,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,2336.300252046907,2805.714873661302,26.56680653498278,-0.4577033645335592,-0.34850030142419547,-0.8179579268175897,-0.12954774508287878,0.9363013193916396,-0.32643103573646115,0,0,25.0,-1,,,
19,2323.3100882912504,2798.266491397902,8.624493751273612,0.11078726955848682,-0.3270791559618572,-0.9384803709612274,0.9085749426272308,-0.34934938571202784,0.2290121838960328,0,0,25.0,-1,,,
20,2324.4059745638524,2786.5872482979153,-13.984891463166846,-0.12438756496977553,-0.5955994085786415,-0.7935925139644943,-0.6473173599754778,0.6548726389918192,-0.39002828386270144,0,0,25.0,-1,,,
21,2315.0369427658366,2774.845617992506,-31.943794812711232,-0.10594900010487177,-0.3916817796601815,-0.9139804116590595,-0.9832937367420465,0.17808624581102384,0.03766585157165881,0,0,25.0,-1,,,
22,2313.572152361714,2766.983497813431,-48.43975944741859,0.1222748358726623,-0.3097940103217173,-0.9429085510895386,-0.5755097699943391,-0.7961413765689909,0.18694227235228328,0,0,25.0,-1,,,
23,2315.1357800866517,2755.2012279763853,-71.03518994704406,-0.3444902927928433,-0.8947652064404147,-0.2841155813226135,-0.9309882424054265,0.28667126931289977,0.22600990219128625,0,0,25.0,-1,,,
24,2306.5478333577876,2736.135649170766,-80.34590328029907,-0.35902021874688533,-0.8979943679059558,0.2543827780609147,-0.868135795942829,0.4213763997558712,0.26226354982181627,0,0,25.0,-1,,,
25,2302.139431148698,2720.2709002900147,-71.79070033675983,-0.6378358062748465,-0.7647832058424312,0.0909512634725893,-0.15545301060460032,0.24350263299255906,0.9573613890546783,0,0,25.0,-1,,,
26,2287.2424839884684,2696.4168253231,-69.96077794774547,-0.5983256379407742,-0.7885201516820174,0.14227579346484534,0.3784238343147066,-0.12157776213768527,0.9176133441748586,0,0,25.0,-1,,,
27,2275.8297656917557,2672.0112603087937,-70.59206127290378,-0.1576984117688941,-0.9874781850719198,-0.004247936379506061,-0.9801140050191085,0.15704417426655992,-0.12129989499391516,0,0,25.0,-1,,,
28,2270.165172604676,2644.0815584061343,-72.93632915173421,-0.13433766690375107,-0.989256799413816,0.05765740277116065,-0.202535584555128,0.08436704766899719,0.9756339161212423,0,0,25.0,-1,,,
29,2269.4086076168537,2625.8949609686056,-76.44976642830025,0.41743664255045926,-0.9027289184341628,0.10405358863448949,0.3703337019909725,0.06443621762871515,-0.9266611694982461,0,0,25.0,-1,,,
30,2283.4699102121835,2605.8579745510656,-73.9463660634218,0.9925620038472528,-0.112476836179752,-0.046579285833591784,-0.0838611963038994,-0.35434882304527565,-0.9313453770692347,0,0,25.0,-1,,,
31,2309.9724183501053,2602.1042297441886,-76.0970272310663,0.9584237262483386,-0.270195801192401,-0.0917506948706061,-0.21922809561421383,-0.9030575479999948,0.36935904905781936,0,0,25.0,-1,,,
32,2332.1636363663865,2591.106952543412,-80.5407866165532,0.30477028893770425,-0.7995025742677158,-0.5176009126205874,-0.8578770120062549,-0.4665061938449229,0.21545069830758368,0,0,25.0,-1,,,
33,2341.805656609053,2574.8533156030253,-94.49127616085099,0.11082007916207495,-0.8624449904144921,-0.4938699713368882,0.5336946193264839,-0.3675585490173582,0.7616237695680396,0,0,25.0,-1,,,
34,2351.0727706985595,2557.095120695917,-104.36147575116338,0.623372456064796,-0.7811838397392643,0.03403806066508489,0.5682210680669958,0.4824764052986332,0.6665893309671603,0,0,25.0,-1,,,
35,2365.701938026353,2541.734430446852,-100.8393234692227,0.7656198301639564,-0.40666222607394,0.4984497061565681,-0.40683982551196024,0.29411091354300856,0.8648584432933565,0,0,25.0,-1,,,
36,2384.2394263061187,2530.072268963713,-92.09892203429274,0.3967175024633272,-0.9159627397468135,0.06022858671260737,0.403569594871475,0.11510826493771013,-0.9076792767609019,0,0,25.0,-1,,,
37,2390.9676232414035,2514.5119823333816,-92.02730838651891,0.558115183531149,-0.48767769107242137,-0.6713254885405512,0.8113304631984194,0.1511488387850777,0.5647095784931542,0,0,25.0,-1,,,
38,2402.875068344384,2506.5503098729655,-107.14188060151814,-0.5450415058461694,0.0548342864746811,-0.836613983837584,0.5544031985818786,-0.7249820469457267,-0.4087029789822001,0,0,25.0,-1,,,
39,2386.7780878239555,2509.483469341221,-126.77989624373441,-0.8586461146910388,-0.18840299886721315,-0.4766876962584014,0.446777508538009,0.18072977943107937,-0.8762000939922109,0,0,25.0,-1,,,
40,2364.267681860879,2505.8126004266164,-142.79150616918866,-0.5186283816503251,-0.132541695202163,-0.8446640165174675,0.5147731520007301,0.7403829706580282,-0.4322518464490048,0,0,25.0,-1,,,
41,2351.8210483334183,2503.562923224133,-168.29849513878096,0.1524614427016155,-0.03362252511733651,-0.987737330626696,-0.0542409407402471,-0.9981994970142116,0.025606337634080947,0,0,25.0,-1,,,
42,2355.9866204446944,2500.4814072495947,-192.05741037689805,-0.019351081171589585,-0.8625588887033985,-0.5055864903204594,-0.9642188747066845,0.1498275127179006,-0.21870911757457429,0,0,25.0,-1,,,
43,2353.460808172616,2477.522383224547,-199.91822372922925,-0.13464165760346192,-0.5894207856069086,-0.7965266860250722,-0.08879848613111022,0.8077891826583554,-0.5827447685382111,0,0,25.0,-1,,,
44,2355.1551581027006,2464.071513930214,-217.25067197042702,0.5343960406653824,-0.445271225911055,-0.7184388680420613,-0.021822378596190854,-0.8569729302734665,0.5148991945882158,0,0,25.0,-1,,,
45,2367.6245642696526,2446.6080647418403,-237.03440293781247,-0.5970606511955124,-0.7941937713831039,0.11302580372215743,-0.19510354718010814,0.0070987806157032885,-0.9807569592957761,0,0,25.0,-1,,,
46,2352.542237556475,2434.555860492978,-244.04193664050908,-0.6965943838423542,-0.12938151438818066,-0.7057029744515305,0.6812859388370861,-0.42768751310135344,-0.5940815269774721,0,0,25.0,-1,,,
47,2332.2257642220266,2435.109012077174,-259.3957169106706,-0.5575307017814566,0.2998999698328017,-0.7740927106492824,0.2726637043545767,0.9468881818448684,0.17046194714865442,0,0,25.0,-1,,,
48,2319.1092232469127,2442.695660525167,-276.6622182659677,-0.42878005840786504,0.7367888865836106,-0.5227712675094313,0.19448950595323913,0.6403807374252172,0.7430251296043408,0,0,25.0,-1,,,
49,2306.90452002903,2462.5390644627328,-290.5881279001669,-0.39318209370129553,0.8963748692737759,-0.20474358339330168,0.12321536818245304,0.27203615632652234,0.9543659165690405,0,0,25.0,-1,,,
50,2292.305846788097,2481.6733481223105,-301.09075270399967,-0.8830539667207481,0.2858044871421799,-0.3721981824265907,0.20903455324692347,0.9496726206499582,0.23329481166615615,0,0,25.0,-1,,,
51,2273.007807027377,2485.798762673457,-313.296359881481,-0.7600792822963371,0.10459989703282939,-0.6413566450715692,-0.33840524396747657,-0.9062842041269297,0.2532406606746206,0,0,25.0,-1,,,
52,2254.5922127124127,2486.998309478343,-323.7393215038,-0.9612980457282961,0.19200755675702846,-0.19758331265553325,0.15771405747661427,0.9715303471918897,0.17679100817686993,0,0,25.0,-1,,,
53,2237.1156696530707,2493.0902254570433,-327.1978432824473,-0.784861952026657,0.5619540057343697,-0.26115017080674713,-0.6138330429482485,-0.7627647972977514,0.20346709660567103,0,0,25.0,-1,,,
54,2218.015197631998,2505.3312473926794,-331.27402284769926,-0.6715645619701802,0.6620040352529591,-0.33279377462161425,-0.6096480600604788,-0.23842382358130582,0.7559651600607973,0,0,25.0,-1,,,
55,2203.8538612543684,2522.4508711554563,-336.34975862336944,-0.5534044204614836,0.8214058017743515,0.13797121524659087,-0.6500201333820209,-0.3223467912308058,-0.6881615888676785,0,0,25.0,-1,,,
56,2191.549593097269,2538.9685934418612,-332.2547602289199,-0.7471050365375429,0.5724926835618328,-0.33776647503867296,-0.06631292264899362,-0.5698025907109043,-0.8191017054800628,0,0,25.0,-1,,,
57,2171.1400168228156,2562.828043275251,-346.1912288108403,-0.5494431112367002,0.8061202017468858,-0.21973276465038305,0.17429900198247925,-0.14661586741662236,-0.9737164090949215,0,0,25.0,-1,,,
58,2159.5609440286535,2587.541308986264,-347.7779547678007,-0.3693000726497763,0.903890863825099,0.2158674654618827,-0.7708585637198805,-0.4276895284681971,0.4720791691961301,0,0,25.0,-1,,,
59,2153.718288091883,2607.808572698808,-342.27945614527147,0.29633788728440585,0.7253218504429256,0.6213630740879809,-0.7686683795846685,-0.20501284365231345,0.6059031739269445,0,0,25.0,-1,,,
60,2157.4369559302463,2620.691976978289,-329.13970197912937,-0.15583374934348568,0.45336802225216477,0.8775951680440481,0.2428460707277908,0.8787649081937393,-0.41085036457205903,0,0,25.0,-1,,,
61,2151.2362945205196,2633.1017372011434,-310.68629847407675,-0.6500228863766688,0.3483163922191441,0.6753857698440563,0.7046971229425016,0.6088963173926208,0.36420768744262016,0,0,25.0,-1,,,
62,2133.842382266936,2642.4133523696682,-298.2852437265197,-0.9370234928525039,-0.009045555100534022,0.3491491827062391,-0.24520588369645374,0.7289164392285767,-0.6391829935411104,0,0,25.0,-1,,,
63,2113.9930439123705,2643.0495086053124,-296.1937181798342,-0.4867886062100475,-0.2692249361814293,-0.8309962614902388,-0.6083442088980634,0.7871778718731435,0.10133272690774983,0,0,25.0,-1,,,
64,2097.1997078672,2636.7959609337377,-315.98556173752837,-0.44624441497366085,-0.19029951299098335,-0.8744438332267903,0.4162822051776516,0.8208371281603236,-0.3910697312432075,0,0,25.0,-1,,,
65,2082.797969392715,2633.5068112073536,-334.45985150243706,-0.9011909907733637,-0.36291052010537583,-0.23696150015177816,0.292700921477671,-0.10636827901794883,-0.9502694143207417,0,0,25.0,-1,,,
66,2053.9530859734564,2628.298054228671,-336.8944297155396,-0.912200009335839,0.1458017554484909,0.38292687432965344,0.40530822649613557,0.4582372647786688,0.7910397276438582,0,0,25.0,-1,,,
67,2029.7506954143716,2632.9597361303213,-322.77748081547446,-0.7295121136918271,0.19278779418158176,0.6562354321425505,0.348606304888744,0.930281582780933,0.11423581285270168,0,0,25.0,-1,,,
68,2006.3966475023692,2646.540006863237,-306.62266547917125,-0.35582409840908236,0.8366741904709345,0.4163718410251941,-0.8927988803330246,-0.1726406376201692,-0.41605933414076146,0,0,25.0,-1,,,
69,1994.6731297113986,2661.715225830053,-287.35639289524056,-0.3008548883655364,0.8356528574022122,0.4595330652623692,-0.07856442156713835,0.45850203160863223,-0.8852138265310472,0,0,25.0,-1,,,
70,1989.76445100479,2681.777385389947,-269.54334756791934,-0.14410833254069372,0.33705171435064407,0.9303918155017544,-0.07304078446467209,0.9340181232168144,-0.34967869439597654,0,0,25.0,-1,,,
71,1988.2392276373164,2688.73813883156,-245.7515157957083,0.30780243844987354,0.25629116631907906,0.9162818872803944,0.24227991436825363,0.9101776818006063,-0.3359717706195709,0,0,25.0,-1,,,
72,1995.1106193706407,2693.835000588744,-222.95796597545535,0.2298987165635631,0.7657074215623416,0.600698530623814,-0.9518707080348467,0.30547166191085295,-0.025084237304127944,0,0,25.0,-1,,,
73,1999.8459912197575,2713.5724910248655,-207.26233506071952,0.30363801452235817,0.7122897176489876,0.6328090662077065,0.3552087318545729,-0.7009108722649148,0.6185068358245898,0,0,25.0,-1,,,
74,2007.5424553842588,2729.5318577276084,-189.00885100984095,0.5456717021961848,0.6822770709386806,0.48655975162334963,-0.8308924704761262,0.36504822794518876,0.4199493943165484,0,0,25.0,-1,,,
75,2026.2464915226817,2746.8601150224586,-175.25886419762637,0.5044038666873814,0.5859206337422735,0.6342505421613656,0.8546485602210319,-0.44349151712216356,-0.269983541644673,0,0,25.0,-1,,,
76,2041.8577272614364,2762.051520874652,-159.71100578296293,0.6126748725811264,0.20072591488094438,0.764420439031386,-0.7844180931254462,0.03630815570017878,0.6191687758706697,0,0,25.0,-1,,,
77,2061.288936956115,2767.926612992984,-137.79696203520314,0.9437207009926589,-0.06594551388403087,0.32410249570553973,-0.33074346011803246,-0.18802820741470225,0.9247995224974824,0,0,25.0,-1,,,
78,2085.4044111204144,2766.342690088941,-128.20321220192005,0.9196921041310201,0.03433859172857267,0.39113590313740143,0.36728742337386566,0.27691963107228124,-0.8879276246203106,0,0,25.0,-1,,,
79,2111.284712040571,2764.4537658237186,-112.97868360078235,0.5254161406791725,0.1568231696592134,0.8362681224209101,0.6803342709199506,-0.6676813730562162,-0.30223643706717435,0,0,25.0,-1,,,
80,2122.004519544798,2767.5012807127987,-93.75238334944878,0.3188836015823862,-0.05249548864645069,0.9463389838314845,-0.20121945668106866,-0.9794535448246666,0.013471591924884715,0,0,25.0,-1,,,
81,2123.6915186533256,2766.8403286975617,-65.8513529777604,-0.2090218932847107,-0.45430187040108455,0.8659790174611002,-0.5586616958505273,-0.6713372968539862,-0.4870352589366037,0,0,25.0,-1,,,
82,2125.336155474063,2754.5621615640157,-42.105598903422546,0.330168347157542,-0.09691930325667177,0.938933177173133,-0.247909311998331,-0.9686984629519193,-0.012816431030707107,0,0,25.0,-1,,,
83,2130.1246333608806,2747.990427558957,-21.719586245850138,0.6109361268245775,-0.2579663166034364,0.7484720625673795,0.26919658503196936,0.9567792057292399,0.11003067797639848,0,0,25.0,-1,,,
84,2148.0512869412,2739.8486425509336,-5.368269923294193,-0.027075009394746455,-0.6087881067304337,0.792870723998919,-0.3263808765597606,-0.7443102035216019,-0.5826472726740133,0,0,25.0,-1,,,
85,2150.6020672150103,2724.3140697781782,15.801805124094074,0.4463605994613649,-0.4154463488888625,0.792569584609512,0.8593589027497746,0.4459841846712251,-0.25020068603528245,0,0,25.0,-1,,,
86,2162.545466869437,2725.404999811849,35.07759521842547,0.5042475051988042,0.567157699124959,0.651203960237193,-0.343454112710445,0.8235998099322712,-0.45135642849787394,0,0,25.0,-1,,,
87,2171.234601144509,2740.267695780246,46.25500345048721,0.18854671535856304,0.905625013740598,-0.37985980390051854,-0.48667228309946287,0.4221255323206901,0.7648268587269345,0,0,25.0,-1,,,
88,2171.5047259596868,2758.750093775093,38.40174147805919,-0.5167844328943658,0.7845642603547496,0.3426262851799695,0.8281139712074168,0.559622271901605,-0.032406226055887076,0,0,25.0,-1,,,
89,2158.978937815308,2778.318841489103,43.119007568856716,-0.48583405378932676,0.5145432638921268,-0.7065483010848642,-0.744416347548653,-0.6672102188781207,0.02597740039094449,0,0,25.0,-1,,,
90,2145.4184484472676,2787.4696644205833,24.257425184212792,-0.5940183361023206,0.5374393569669397,-0.5985826208313657,-0.32706405950509926,-0.8411616050492823,-0.4306695428925389,0,0,25.0,-1,,,
91,2133.37888117325,2795.543643467773,10.528044362087954,-0.24970810762535706,0.4465494811114222,-0.8592086020920936,-0.8437753171579504,0.3349827160803819,0.4193206339859874,0,0,25.0,-1,,,
92,2127.524957066899,2810.7735619190944,-17.080507378826994,0.44426551318853685,0.36595037266172437,-0.8177459743365082,-0.8133189020260931,-0.21801830499121988,-0.5394259748096056,0,0,25.0,-1,,,
93,2134.863158389508,2820.8010087961948,-39.15847209336803,-0.22531371013685564,0.5316183317116511,-0.8164653583686868,-0.9386229299684873,-0.3431004115662429,0.0356244708560804,0,0,25.0,-1,,,
94,2129.338721105879,2832.3831466360334,-59.0080406641636,-0.7512281755228623,0.5567260386381542,-0.3545593690855597,-0.08564345459689655,-0.6148526755674024,-0.7839779244570129,0,0,25.0,-1,,,
95,2115.4544691441815,2842.8793368334827,-68.06601384578754,-0.8272070511560532,0.3217198096747843,-0.46067869343385076,-0.5575455381075942,-0.5717965419515196,0.6018236349229239,0,0,25.0,-1,,,
96,2099.947281992661,2850.972137652937,-76.87943116954285,-0.8287152685703437,0.537962707861862,0.1543603854341158,-0.5172456313590602,-0.841524298991927,0.15586472034896948,0,0,25.0,-1,,,
97,2079.935033510613,2861.9702454304806,-78.27730827868164,-0.7536674898144109,0.6414085513207177,0.14345865290262783,-0.43702231060478647,-0.6520738280955842,0.6195249976791866,0,0,25.0,-1,,,
98,2061.561088747065,2881.0253049306184,-72.52268213513221,-0.48793263044261886,0.5113020003412747,0.707454601087166,-0.7776738199036075,0.11343831407299168,-0.6183487517086553,0,0,25.0,-1,,,
99,2047.4756896682895,2890.293690708623,-55.992261360864674,-0.31862454356626146,-0.18636612952084677,0.9293793983124604,-0.6180837339930042,0.7842106696154449,-0.05464543382004226,0,0,25.0,-1,,,
100,2035.4119789390586,2893.9003519028447,-37.67697403441723,-0.4251720517164239,-0.13433091412619202,0.8950887843963189,0.7101342207197459,-0.662667696259437,0.2378674271520499,0,0,25.0,-1,,,
101,2021.9895142668508,2888.283048202151,-10.088956727296875,-0.673783495276345,-0.7113516757443344,0.1999864868226866,-0.7358657275370422,0.6213314465916622,-0.2691632673960856,0,0,25.0,-1,,,
102,2005.5282161134721,2871.0248995160537,-2.118056847919817,-0.14660382171488956,-0.9732322679485,0.17699229385795417,0.9525458832506856,-0.0906415869688011,0.29058637789283387,0,0,25.0,-1,,,
103,2003.2509227810262,2851.148332960568,-2.1632073979705666,-0.5969448335222882,-0.7964218697420448,0.09679396226158712,0.8020870255816281,-0.5897784581249212,0.09390300169909449,0,0,25.0,-1,,,
104,1989.4166247168675,2835.842509252375,4.008438183790275,-0.8720750870206837,-0.4594961591187,0.1683696004492963,-0.3909809208981507,0.44728870591814474,-0.8044045829396536,0,0,25.0,-1,,,
105,1970.5425517962988,2822.8648227398417,10.629888760636035,-0.7003208048816303,-0.7004796378761927,0.1374010450224749,0.5357724752332161,-0.6429988062549107,-0.547266287962025,0,0,25.0,-1,,,
106,1950.679502076068,2803.985606112258,10.400658438839784,-0.9603135125247276,0.27649319478756806,0.03673514531229446,0.26378250125909275,0.8574732164225662,0.4417674446472261,0,0,25.0,-1,,,
107,1926.0266132747959,2807.7357672962316,10.891395566803936,-0.9876703272315437,-0.12544373674713322,-0.09365465081842494,-0.15518866847627757,0.863229103169792,0.48036651904549466,0,0,25.0,-1,,,
108,1903.5210680934572,2804.462847467,11.586771505401373,-0.8811038809281778,0.009685067222834064,0.47282359341381275,-0.44583573491986955,-0.35051408315519367,-0.8236324271062274,0,0,25.0,-1,,,
109,1883.3818677956199,2804.600802287664,21.339665725961623,-0.7043376341692439,-0.21431247075240334,0.6767412075347617,-0.6263380617321653,-0.26104082901616416,-0.7345463348318549,0,0,25.0,-1,,,
110,1870.853851983408,2799.121521120239,34.34246920885863,-0.7672347155568974,-0.3301546475033279,0.5498625282550715,0.264651495059657,0.617967921424167,0.7403210345896017,0,0,25.0,-1,,,
111,1852.1745022235461,2790.563696146546,46.47500493967863,-0.7980796502211895,-0.27896173629004456,0.5340872790019764,0.2835372908933808,0.608244050433399,0.7413809950274489,0,0,25.0,-1,,,
112,1838.8661175049313,2784.968443879531,61.66613444221457,-0.36487674592281744,-0.4574084610240696,0.8109515768963991,0.369198997290526,0.7285139073664578,0.5770265047429948,0,0,25.0,-1,,,
113,1829.4485243294023,2773.6681128784994,74.50861484500368,-0.6344288984897553,-0.6792886055862881,0.3688725566966895,0.6774057805493715,-0.2587393921042554,0.6886039031650697,0,0,25.0,-1,,,
114,1819.2788615416805,2760.784165681215,88.01902623412872,-0.45060816795045633,-0.6125538271549358,0.6494074898062467,-0.8026061637488755,-0.04052192578857165,-0.5951313463808188,0,0,25.0,-1,,,
115,1812.4307166403025,2743.0042386732803,105.37420761702973,0.11552687304338152,-0.6127844838365322,0.7817600130323488,0.9919280175528264,0.02975468770559833,-0.12326178059552835,0,0,25.0,-1,,,
116,1811.042258088852,2727.5807096263534,123.09147195846495,-0.5509811944004188,-0.7791774920148768,0.29883466893389227,0.4549405506695412,-0.5806528359659878,-0.67518247862592,0,0,25.0,-1,,,
117,1802.004724884317,2708.568600583115,133.79598004417346,-0.6789529654593494,-0.4091682600102384,0.6095934757661025,0.5130562492512787,-0.8583421182868916,-0.004700327792583947,0,0,25.0,-1,,,
118,1789.3076040124004,2697.9907297101763,144.2414025846798,-0.7353934439704684,-0.4801273094561498,0.4781989641158797,-0.17113179426439512,-0.5512231211684288,-0.8166192378847353,0,0,25.0,-1,,,
119,1769.8843255320153,2687.0422959739008,158.801026850377,-0.18871878071529993,-0.7471965011443606,0.6372461145311832,-0.4587630994918355,0.6408253115064453,0.6155317527791802,0,0,25.0,-1,,,
120,1767.28389444803,2667.6955435883765,177.6750373150618,-0.7973333193734359,-0.5476548563662206,0.2536409590684875,-0.2711233653956051,0.7004796317008193,0.6601669533617931,0,0,25.0,-1,,,
121,1748.7674254475537,2656.7597645887263,184.60238928222134,-0.6835165764447614,0.6912088291913221,0.2345963430551481,0.005692104980961357,0.32643104646205134,-0.9452038784561148,0,0,25.0,-1,,,
122,1731.0735167112432,2670.341329387711,190.77083414329798,-0.8651245147146823,0.17516910238595118,0.4699737860890068,-0.4502098601731331,-0.6842193397063032,-0.5737202950710762,0,0,25.0,-1,,,
123,1709.0926335412828,2665.632271236711,202.44052133716383,-0.30476194521785044,-0.31367188274819474,0.8992942270035218,-0.5780368811660741,0.811348255996295,0.08710551937164293,0,0,25.0,-1,,,
124,1698.4678417974983,2657.116420367667,223.41196898908944,-0.9780309172816393,-0.10075795678945988,0.18249207924297273,0.1817449349992973,-0.8409124318410522,0.5097401892912854,0,0,25.0,-1,,,
125,1678.5738740010877,2658.285197005268,224.5029030198663,-0.89348247947296,0.3183421605288652,-0.3167764633087009,0.23427407619541285,-0.27139755863932996,-0.9335196957691777,0,0,25.0,-1,,,
126,1652.1695921082885,2669.5636201061143,215.65973300660633,-0.9522832227620279,0.1487249685258313,-0.2665286989889646,0.05910999444616395,-0.7668477246408281,-0.6391013814499791,0,0,25.0,-1,,,
127,1626.2107178671356,2678.259112313848,206.68358942057455,-0.5322535874361645,0.8442263839315985,-0.06315006996624256,-0.813835283508996,-0.5307849961054042,-0.23651515644190557,0,0,25.0,-1,,,
128,1612.7193897708994,2697.1906131610403,204.81146128774608,-0.6206137380227881,0.5621542363536214,0.5466454085865454,-0.22849955583326959,-0.7965492902075035,0.5597295608199278,0,0,25.0,-1,,,
129,1599.4259624672031,2713.8052239137282,221.77095704133242,-0.12419638937644764,0.5878235471159639,0.7993989831888584,0.7828970527863064,-0.4369203100984042,0.44291404060357076,0,0,25.0,-1,,,
130,1600.7971013366894,2725.9709635994927,245.495796606644,0.4475708998251188,-0.1222015345216238,0.8858595117690875,0.8854708236608031,-0.0778948442756904,-0.45811986824654605,0,0,25.0,-1,,,
131,1610.841857538137,2724.5807808889417,267.73468371754234,0.030519382138153105,-0.33173230590688585,0.9428797614399808,0.5076195522001603,0.8177587409840469,0.2712803564020846,0,0,25.0,-1,,,
132,1614.451235137721,2716.3610530137157,290.5438891371398,0.5527263531678647,0.07925760516727186,0.8295853244472722,0.7085064155139277,-0.5688011372369789,-0.4177127307790799,0,0,25.0,-1,,,
133,1633.6541034254572,2718.0782578557582,311.08308236919146,0.5153798126188214,0.013890759732035102,0.8568492840286367,0.6968967026447292,-0.588676491758479,-0.4096278480464675,0,0,25.0,-1,,,
134,1646.8748764230008,2718.358950049365,330.51028381243873,0.3145517617806594,-0.5714501476968395,0.757959047613378,0.7644323078432983,0.6258840559654901,0.15463633213094533,0,0,25.0,-1,,,
135,1654.4568720769523,2705.5188372456537,340.5209189650596,-0.033913147632447654,-0.8042178443519234,0.5933662926430061,-0.7553530479313904,0.4093946283646375,0.5117009001829085,0,0,25.0,-1,,,
136,1656.7891749566134,2687.2485003064994,355.9384955390788,0.17527464523794525,-0.6423310573603641,0.7461163525134755,0.9592033915760996,-0.05934122784497625,-0.2764190157493086,0,0,25.0,-1,,,
137,1661.1584145211016,2673.1523364168124,376.9103095226597,-0.11970753311713848,-0.29501767883240865,0.9479634358413119,-0.4447484343543856,0.8695990556573173,0.21446750928754618,0,0,25.0,-1,,,
138,1661.7950528706401,2672.177908387186,399.2584949975139,0.5140512470125723,-0.4475026868241518,0.7317736403635442,0.6070516202982621,0.7925269767575553,0.0582178787461877,0,0,25.0,-1,,,
139,1678.4306460017642,2666.136102701895,415.73388626387884,0.8012916826976644,-0.592851784698892,0.08036417497758523,0.0679069999260651,-0.043332403041445006,-0.9967501904732419,0,0,25.0,-1,,,
