,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
20,1966.9420050729102,552.3243769766918,-445.8188552759298,-0.48712725063910445,0.7022494690967378,0.5191846731765871,0.3395432744168792,-0.3954271491188429,0.8534329115761526,0,0,25.0,-1,,,
21,1953.8022915357467,570.7494669600073,-432.16843127959413,-0.5739708640357781,0.7268847270385379,0.37708890312328996,-0.7736700437786257,-0.6322521867492414,0.04113193082600486,0,0,25.0,-1,,,
22,1945.6233319995204,590.7175913344093,-429.97233325310043,-0.27842537203845613,0.5247696208300304,-0.8044228721768286,-0.6374928261784636,0.5254802771105659,0.5634477570819872,0,0,25.0,-1,,,
23,1938.8256275867695,602.1294223031947,-443.2621160817453,-0.5322056400182217,0.42154479500000386,-0.7342051093273191,-0.15264178935771242,0.8052347469024266,0.5729725006873168,0,0,25.0,-1,,,
24,1926.1253560848809,614.273696398709,-462.72943482221905,-0.40826148170690174,0.4452736007704642,-0.7969027437722503,-0.6291260656642205,0.49530381144510843,0.5990613723905527,0,0,25.0,-1,,,
25,1923.2525185084226,625.6395073613118,-476.57714645278014,-0.24679096883547233,0.8042607828090433,-0.5406096659845602,-0.7253703702386568,-0.5232374431358895,-0.44728112423887356,0,0,25.0,-1,,,
26,1918.1777960640766,648.6397014793547,-485.14048636909325,-0.5593981309885939,0.8199831343628081,-0.12124929041494636,0.013820213727587297,-0.13703066064571606,-0.9904703931740776,0,0,25.0,-1,,,
27,1903.5221696256167,674.0675261149435,-488.2936218148615,-0.005635252615486044,0.4995088063606072,0.8662904803324449,-0.8761010552977164,-0.42011338746228927,0.23654108015293068,0,0,25.0,-1,,,
28,1900.597823969846,678.8531048242103,-464.9505198422955,-0.1844105450886948,-0.1142130496154262,0.976190621843821,-0.768830205060722,0.6355120184786144,-0.07088434364123376,0,0,25.0,-1,,,
29,1903.5677050054362,670.0095767731759,-440.5315216076006,0.16389684827853349,-0.5936153251116025,0.787882395370487,-0.5111724119364434,0.6319851390619351,0.5824925315376783,0,0,25.0,-1,,,
30,1905.5766738100385,658.1010628102351,-420.5781622760042,-0.13026700716382952,-0.21752071315069155,0.967323754598926,0.12966199969119982,-0.970995830428424,-0.2008851989157361,0,0,25.0,-1,,,
31,1897.6418686286622,660.1781166708228,-400.62987637834993,-0.6321723768234679,-0.17561243434927282,0.7546644015056827,0.4725575447890959,-0.8592499220301683,0.19590543221334022,0,0,25.0,-1,,,
32,1883.5369178217784,658.203598955319,-382.8243990450414,-0.782834989804017,0.553795349523734,-0.28369012954289285,-0.27890003536701835,0.09526416852940875,0.9555833341379139,0,0,25.0,-1,,,
33,1864.9076339738783,668.2229923839063,-392.58706912443307,-0.779259930846845,0.3250630566872187,0.535805906433397,-0.4065076718774648,0.3885239190931151,-0.8269224129340074,0,0,25.0,-1,,,
34,1845.2399105032534,677.1351132845773,-380.37807803556467,-0.8634924764622691,0.14218923728526206,0.48390387878953406,-0.3420714933436543,0.5399417862506235,-0.7690578397732916,0,0,25.0,-1,,,
35,1830.3898365887042,682.6894877604459,-359.889009989405,-0.558827182657792,0.757789325948665,0.33684939871598096,0.4020400301453229,0.6028303438281885,-0.6891729759175185,0,0,25.0,-1,,,
36,1815.5691669467542,699.5657198736835,-352.3698993690137,-0.44146826864726374,0.8379367819063348,0.3208858322205492,0.18077688970844502,-0.26722683581343193,0.9465249782136589,0,0,25.0,-1,,,
37,1808.5802396270549,712.4194529138967,-344.28796927452555,-0.3266483134144073,0.24520820333836146,0.912783553955894,0.6670854948328814,0.7439666861788914,0.038865311688628584,0,0,25.0,-1,,,
38,1803.2340501523656,713.4091358738722,-325.10234420122555,0.1265841892213583,-0.1663786813352079,0.977903153409716,0.8639595606591134,-0.4658909864177959,-0.19110067067528894,0,0,25.0,-1,,,
39,1805.9307876814196,703.6527868676459,-302.8098077173074,0.17399478840740382,-0.2592465003917711,0.9500089818807954,0.22147286998842314,0.9503111006677685,0.21876603899924774,0,0,25.0,-1,,,
40,1814.2918382152563,693.1836939815386,-283.4677440675594,0.5706456452562515,-0.651592495796622,0.49979072318671947,-0.14775954075653666,0.5172085640956626,0.8430079592467078,0,0,25.0,-1,,,
41,1830.3684113262077,670.3645280826393,-267.73837910713775,0.015867234298601367,-0.39829762368978155,0.917118985655963,-0.23346452945464058,-0.893356342597734,-0.3839384828827186,0,0,25.0,-1,,,
42,1828.2901265784226,666.3018784084657,-244.68361714165232,-0.15941109758863453,-0.1892072308894127,0.9689111031233139,-0.3163793099685664,-0.9199043002469697,-0.23168990185566515,0,0,25.0,-1,,,
43,1820.8884145508887,664.5317506215056,-221.56495814400466,-0.5910694607210175,-0.23873006900006918,0.7704835149236694,-0.5433653269670519,0.8237980802069226,-0.16158850363870447,0,0,25.0,-1,,,
44,1811.2536503630681,653.2675886018177,-198.34879558062363,-0.3455288766935832,-0.8217530420043689,0.45313544701047886,0.007799556621212335,0.4803452050528311,0.8770448397369159,0,0,25.0,-1,,,
45,1809.8642864627368,638.2659200984731,-185.90769160493647,0.8797063245858059,0.029238983217045173,0.4746175980239184,-0.4024564271347761,0.5773927428301363,0.7103847160475837,0,0,25.0,-1,,,
46,1827.2681356003147,641.4413516307769,-179.88007726488442,0.9837107542017306,-0.16709946874751502,0.06626401452833215,-0.02073945334019141,0.2606642042093881,0.9652067383356199,0,0,25.0,-1,,,
47,1846.9635044903791,632.3596486960353,-177.05450935949094,0.787412293086685,-0.613835316813494,0.056463125463291804,0.486118846418609,0.674671934437875,0.5554333875880508,0,0,25.0,-1,,,
48,1868.384261925471,617.2899864458383,-180.835953896022,0.7825096072998655,-0.5749020904932879,0.23909475284568366,0.5080654765052994,0.811544412595881,0.2885569925965519,0,0,25.0,-1,,,
49,1881.9609405725341,602.0831037816534,-176.58541680707964,0.21091247001321536,-0.9643348685148989,0.1599193276848299,0.9664901578608901,0.18123564910018186,-0.18179772897746932,0,0,25.0,-1,,,
50,1889.6694458741792,570.7844819159016,-165.85683407066074,0.5284892683644118,-0.6958054139356428,0.48636809020467686,0.11162585604495884,-0.5109826349131864,-0.8523123928980398,0,0,25.0,-1,,,
51,1898.172149009523,558.3573331596958,-151.11109225815872,0.01604397617870591,-0.22688373542351173,0.9737896905575144,-0.717732701842114,-0.6806758254481247,-0.14676576359859317,0,0,25.0,-1,,,
52,1899.715919446516,556.5981637448201,-126.78947339506286,0.6455211653150996,0.1639912862151794,0.7459284705540543,-0.7356143420789101,-0.12911671506420325,0.6649815137478988,0,0,25.0,-1,,,
53,1908.1224655755302,566.7513772432479,-107.7439079545441,-0.14288269556356606,0.4601961145975849,0.8762442989400159,-0.2879841663418564,0.8276912001491749,-0.48165589079701165,0,0,25.0,-1,,,
54,1909.909667182072,583.7175397695407,-85.17554445703999,0.17725877187589195,0.8546963043465472,0.4879278175474057,-0.24824648117874212,0.5185775692285794,-0.8181998467871252,0,0,25.0,-1,,,
55,1910.305499092676,608.5071279087455,-75.36442951915745,-0.16140955449178385,0.9592325407903812,0.2319911386540608,-0.7862132256828219,0.017100056334181782,-0.6177186672275995,0,0,25.0,-1,,,
56,1909.608381171396,626.3295852651645,-70.64757972350117,0.29056288410306946,0.9261747351164431,0.24036133303866025,0.7643702695135514,-0.3757780870697362,0.5239550747614887,0,0,25.0,-1,,,
57,1913.629200113578,645.7624773733016,-62.906849322670844,-0.5087358228576019,0.8583284299745796,-0.06678449554219583,-0.5084166173474298,-0.3621295899614295,-0.7812648099623821,0,0,25.0,-1,,,
58,1898.5934819586698,661.7805248144039,-66.25807797800186,-0.6897633416613237,-0.5166984867941304,-0.5071974036316426,0.6937721327121008,-0.27125593980087626,-0.6671584841704149,0,0,25.0,-1,,,
59,1887.3302809405548,656.2108693929434,-75.67428019935528,-0.9039777560199629,-0.19291994448207309,-0.3815836889176051,0.012373637409155227,0.8802505655198188,-0.47434779962072693,0,0,25.0,-1,,,
60,1869.4611436700259,647.4513476346688,-85.76929213932348,-0.9783486910693331,-0.1189495812802251,-0.16936598183055304,0.11175352050818965,-0.9924037141925639,0.051439466523263803,0,0,25.0,-1,,,
61,1844.2497171607283,640.7454995752921,-88.40561481730435,-0.8703912974001751,-0.4856038460911784,0.08128895421224229,0.3967845511973302,-0.7895587624361823,-0.46814418782772427,0,0,25.0,-1,,,
62,1816.5514370283026,631.4139967531921,-86.00498611162587,-0.9761547842856801,-0.18286364421078252,-0.11697317960543138,-0.10074339815529887,0.8589421097151057,-0.5020649558485987,0,0,25.0,-1,,,
63,1795.772170457433,631.519231757297,-97.23531799376087,-0.7954280977084813,0.07893067257184284,-0.6008860876305578,0.5123290349477135,-0.4420709755854217,-0.7362691168992423,0,0,25.0,-1,,,
64,1770.680987566394,630.6152435020997,-112.70248514971425,-0.8613209646196819,-0.37597024539266705,-0.34172001769061,0.1331629611052565,-0.8161416261498516,0.5622992725052787,0,0,25.0,-1,,,
65,1757.792111124308,625.0950747512328,-130.00948995662824,0.47163913979073374,-0.0591400477841149,-0.87980621535104,0.6025774497541471,-0.7068257873730217,0.3705370742003924,0,0,25.0,-1,,,
66,1768.3661843984587,616.9935789501045,-151.5622838769349,-0.06453325524792855,-0.411893470514193,-0.9089440180338253,-0.18015733171339562,-0.8910676321234056,0.41658349801270633,0,0,25.0,-1,,,
67,1772.0555483452852,606.6059495782398,-173.41787235946035,0.6536727629627521,-0.19369032410776343,-0.7315708969828271,0.2876681363427293,-0.8305336050726775,0.4769286887811931,0,0,25.0,-1,,,
68,1792.5728832400193,598.999858002352,-192.9799164944022,0.6988736546656279,-0.49306331824812777,-0.5181352902639336,0.11652498245555162,-0.6362487869416352,0.762633207763291,0,0,25.0,-1,,,
69,1806.7917718304536,584.010366774656,-207.8335554115512,0.6475991189431819,-0.522641214007272,-0.5544921483386164,-0.4333972189508445,0.3458825430576167,-0.8321851458766529,0,0,25.0,-1,,,
70,1825.4302952023365,574.2513205535923,-228.03990627159,0.4635341098072348,-0.057320539434321346,-0.8842230967398762,-0.6744990059373748,-0.6699641002168722,-0.3101599513382896,0,0,25.0,-1,,,
71,1836.2200116743418,572.6222249308348,-242.66027956242394,0.9489368813143912,0.13765719659537815,-0.28384730315970325,-0.2825482131601683,0.7710474021431921,-0.5706596278804501,0,0,25.0,-1,,,
72,1858.1184932588471,577.08050897135,-248.54631561602648,0.4767151094671027,0.8017033269792818,0.36057520702359624,0.8701916611933594,-0.37226992511412754,-0.322771708253384,0,0,25.0,-1,,,
73,1871.2144733625178,604.4046626712574,-245.78493558351866,-0.10491131258010425,0.34872194799986095,-0.9313359326684804,0.9134247612925398,-0.33653825144646154,-0.22890437037076988,0,0,25.0,-1,,,
74,1864.459507991371,611.2863542225632,-269.36370595989166,-0.710303853715402,-0.34495785910010723,-0.6135735578116843,-0.27523400466549125,0.9383952110938961,-0.20895135911430052,0,0,25.0,-1,,,
75,1839.6161333528546,605.4146731813811,-287.9414123472265,-0.7596679601195919,0.3140134254623649,-0.5694735805992638,-0.6432544573710521,-0.49149251714085473,0.5870764930316356,0,0,25.0,-1,,,
76,1818.6457631043788,611.6280536286752,-302.9424242067798,-0.3381001612028322,-0.09036676007287994,-0.9367615116304124,0.5144035192380102,0.8157844425059527,-0.2643572634980944,0,0,25.0,-1,,,
77,1817.6616045194403,612.090372781436,-323.7617620670386,0.6356448216306729,0.10283424437877298,-0.7651018095133256,-0.5688810044365652,-0.6075700462526079,-0.5542860648540258,0,0,25.0,-1,,,
78,1829.7846169643317,613.5850632969361,-345.94564258306997,0.1657830362559821,0.23004561715622823,-0.9589551600155725,-0.21910937058565158,0.9566979834391577,0.19162476929734534,0,0,25.0,-1,,,
79,1834.6462335661754,616.6651857852509,-370.4455512723963,-0.14905350613711774,-0.28237815509100184,-0.9476526947351781,-0.701931877914385,-0.6447960201066276,0.30253880945314304,0,0,25.0,-1,,,
80,1838.8486634966382,607.9940635407336,-395.61772475919474,0.04635951829954139,-0.44236565707682196,-0.8956357633018468,-0.4879781722198373,-0.792367821271971,0.3661018154187467,0,0,25.0,-1,,,
81,1840.1984806344485,597.5337202036675,-412.20897096775536,-0.4203102915577119,-0.7749444443382157,-0.47201733760849546,-0.6285252440579844,-0.126541853128412,0.7674263332670295,0,0,25.0,-1,,,
82,1829.5989977904085,575.7999691010594,-424.20673280923245,-0.2874562108690236,-0.6736594397200975,-0.6808464482626495,-0.5519656006619836,-0.4644239182442165,0.6925636431776248,0,0,25.0,-1,,,
83,1820.6601767594148,562.5428564531921,-441.35237990226796,-0.6300875289939569,0.3610435853474828,-0.6874861709800825,-0.19306497790913135,-0.9303749122452293,-0.3116543549708124,0,0,25.0,-1,,,
84,1805.5089652583995,575.2521151123859,-452.7643247342271,-0.7938771763331695,0.6080716228379467,0.00281609646290093,-0.1074106513514241,-0.135670285096977,-0.9849144763485208,0,0,25.0,-1,,,
85,1779.5649379614447,585.5413740551343,-456.9943953742734,-0.8036755958873806,0.09511765043974488,-0.5874165210075691,0.4088777195800968,-0.6289425836160718,-0.6612489976916242,0,0,25.0,-1,,,
86,1764.139102598819,581.8399832201821,-470.3362813623204,-0.6925761423519085,0.3182556599175555,-0.6473419667982918,0.22478937090325024,0.9479446298843853,0.22554537770712008,0,0,25.0,-1,,,
87,1748.9936837895052,584.8713443755167,-486.2066367117103,-0.6983579770536337,-0.3204634732055941,-0.639999451741352,0.43694486744840144,0.5173336696663474,-0.7358295026992449,0,0,25.0,-1,,,
88,1730.5888327632608,571.0665865612254,-504.2334397311016,-0.475593936160057,-0.5084946656173669,-0.7178046969260216,-0.43192391562149113,-0.5758718550009981,0.69412775317999,0,0,25.0,-1,,,
89,1717.8354133783855,558.5039894602945,-522.5965196103674,-0.39632905876511637,-0.8412632909748703,-0.3676946456489928,-0.8621493289717852,0.4787037068081287,-0.16595570386187414,0,0,25.0,-1,,,
90,1707.6276497683039,540.9653896529497,-534.7846213508809,-0.8032113363743028,-0.5267748967079469,-0.27813622079946565,0.505415905500286,-0.3555131643145772,-0.7862347947458045,0,0,25.0,-1,,,
91,1688.2903817939336,529.1813905154381,-546.1473441654681,-0.8867719522904802,-0.38675964077161684,-0.25308592395355134,-0.34688593733530315,0.9187527053561906,-0.18858317231948243,0,0,25.0,-1,,,
92,1671.5000955415098,521.6353042591292,-551.3510914322131,-0.9340196812044098,-0.23401397364389942,-0.26989756439101076,0.20272096694455607,0.27486719746266697,-0.9398681999739082,0,0,25.0,-1,,,
93,1650.2684890693404,513.4062496748937,-552.452301336035,-0.5709321271250347,-0.8176047659302633,0.07455838616001743,0.208513817421406,-0.2322406824053782,-0.9500453954323482,0,0,25.0,-1,,,
94,1631.2163386974098,499.8076341999193,-551.0795110080285,-0.6609968879877647,-0.025154194997296174,-0.7499669196349051,-0.34114848539878734,-0.8801067950643394,0.3301965175375088,0,0,25.0,-1,,,
95,1615.665766209864,499.45921481593615,-566.0541016146084,-0.7590438632906172,0.33304891825466093,-0.5594022091950771,-0.40906445164900823,-0.9124288826157947,0.011824067310352317,0,0,25.0,-1,,,
96,1598.7210262681394,504.5236504554104,-582.651654867289,-0.476038753903786,0.4005508679457921,-0.7829087475380248,-0.0030213602102439722,0.8895012677052032,0.4569227135253846,0,0,25.0,-1,,,
97,1581.9339590869731,517.0713285741133,-601.2006667781064,-0.7240808015460872,0.3119479063498639,-0.6151385994702352,-0.019055144081170317,-0.9005807358226918,-0.4342709289729277,0,0,25.0,-1,,,
98,1564.3895267265057,525.2643886509552,-616.9709380619436,-0.8256048687931448,0.19132339034513643,-0.5308219672675629,0.26898066769418477,0.9604366859283583,-0.07218568231659266,0,0,25.0,-1,,,
99,1549.6216807164376,527.8397050671255,-631.2375850471361,-0.8465555603778119,-0.003164120676993558,-0.5322909651080457,0.08793966236552046,0.9854101750751916,-0.14571685778617305,0,0,25.0,-1,,,
100,1525.2939011385454,531.4593089511353,-646.2963450281799,-0.4715164220999974,0.6622721509067694,-0.5822953390034387,-0.06268960591222764,-0.6838079360224714,-0.7269640430895288,0,0,25.0,-1,,,
101,1518.0276225512912,547.5197762826955,-663.3419802112427,-0.6916261125043422,0.6835691839070038,-0.23320911499457353,0.33189809797286407,0.014020494280503268,-0.9432110465340557,0,0,25.0,-1,,,
102,1499.3535517581788,558.6352479769405,-667.404118771434,-0.8512477979285576,0.46047314767311043,-0.25167770420802765,-0.5205488789639787,-0.6802930040368875,0.5159750897761813,0,0,25.0,-1,,,
103,1480.244176244223,574.8782888302977,-677.1328671382082,-0.3300788510648025,0.5842623080458714,-0.7414077875759127,0.5277950222547426,0.7654141751696122,0.36820314356909994,0,0,25.0,-1,,,
104,1475.8807585164882,591.4262292491419,-695.5069051982713,0.13990349774453767,0.6867075960349457,-0.713344018596958,0.8218060752580807,-0.4823920729123046,-0.30320399512845975,0,0,25.0,-1,,,
105,1485.2702965935844,606.8376142046334,-716.9188577368368,0.8660455955191266,0.44780346860564374,-0.22234450743868378,0.07156129365257687,0.3291144447680484,0.9415745660845259,0,0,25.0,-1,,,
106,1498.4983908763334,615.5144433993469,-721.2886442759602,0.7441261294590045,0.49331280275664846,-0.450465073112343,0.3371936089550195,0.3047471835051494,0.8907466666943024,0,0,25.0,-1,,,
107,1506.7240833268452,634.1811272913931,-734.5382683553803,-0.14319963714956052,0.9417609058122576,-0.3042700448702205,0.5349941717311056,-0.18498899471707592,-0.8243544796073392,0,0,25.0,-1,,,
108,1505.2159611369873,659.504680872049,-735.6963656273715,0.22303852227265727,0.5620418132819484,0.7964689684516761,-0.9245948990352031,0.3808252704653099,-0.00981763996340584,0,0,25.0,-1,,,
109,1512.8941897302145,678.1394773906035,-721.9842870121012,0.24069915907052575,0.8550630993406088,-0.45927226235672275,-0.8475564788343513,-0.04542088567888831,-0.5287579392610214,0,0,25.0,-1,,,
110,1519.9545988245345,702.423811670713,-733.4528952197356,0.22168264033294557,0.7420979959498664,-0.6325720286132537,-0.8628013213742027,-0.15298538383372207,-0.4818395502338436,0,0,25.0,-1,,,
111,1527.0083728016853,715.0138042509401,-749.5992895255804,0.12018045640334443,0.3758081912653258,-0.9188715151087642,-0.8748778504194646,0.4775423373880877,0.08088301953395145,0,0,25.0,-1,,,
112,1526.8479700063208,724.5409971983756,-777.1832188417036,-0.46045791729645463,0.6637934510361018,-0.5893697996691526,0.4121068762878084,-0.4282045626591817,-0.8042442259884361,0,0,25.0,-1,,,
113,1514.748830689351,745.9716992937009,-795.1283341024516,-0.25292091519574367,0.8915739559155254,-0.37566859303241174,0.9622923398590074,0.27200753932603516,-0.0023132660631369206,0,0,25.0,-1,,,
114,1508.7282861996423,775.4596507314998,-804.9559281197119,0.4086770559056689,0.910671782711846,-0.06049767061631915,0.45473463378115747,-0.26064439976645404,-0.851634258183445,0,0,25.0,-1,,,
115,1520.0459100560538,801.3004459989969,-810.6918930503082,-0.6300410637098919,0.3244276785681125,-0.7055458450161497,-0.6404182960384895,-0.7309396336408484,0.23577883296316637,0,0,25.0,-1,,,
116,1503.3920266707973,810.2046498543034,-826.9165612504808,-0.46751868421724524,0.46959551173674685,-0.7489368032524066,0.8166114567188337,0.5538417208409233,-0.16249639076889488,0,0,25.0,-1,,,
117,1489.956552649202,819.5446481905013,-839.3221015345882,-0.6803109157441043,-0.07329221134988789,-0.7292498266550329,-0.49157492494527366,0.7836356912654462,0.3798278511923041,0,0,25.0,-1,,,
118,1473.3212572930624,813.1562666089503,-859.2890365365622,-0.7681004747732858,-0.592216922330525,-0.24351750975941655,0.023937264413753004,0.3534783495481091,-0.9351363877929677,0,0,25.0,-1,,,
119,1451.0732808073726,795.2194048420749,-869.5257758514031,-0.3614702124651979,-0.4245659568119623,-0.830110254013354,0.91510908706952,0.00903737710480984,-0.40310505402340424,0,0,25.0,-1,,,
120,1442.029773972275,784.7630589677048,-890.1007738317348,-0.9733311916632621,-0.13439194008711516,-0.1859171798842496,-0.19571535981347088,0.909250625501222,0.36736738826410437,0,0,25.0,-1,,,
121,1416.6726527215587,779.2139235662979,-891.4570805582284,-0.49990531505292246,-0.6610053479317116,0.5596129072747471,-0.8164023618056934,0.5753395192575097,-0.049715402238062464,0,0,25.0,-1,,,
122,1401.1533171078008,764.2229812536802,-875.5006058972697,-0.46447555541191016,0.07710270501720191,0.8822231187771393,-0.5772229537769568,0.7291548399738572,-0.3676232867712409,0,0,25.0,-1,,,
123,1391.032014990264,764.8115270607935,-853.533672467256,-0.6267692420606397,0.17569505795375645,0.7591386986699071,-0.775191337948563,-0.04183957953318305,-0.6303394634280163,0,0,25.0,-1,,,
124,1380.138644846177,771.4490409599803,-835.9408184755367,-0.3599872559176193,0.6838112198678066,0.6346742401899461,-0.03070855419051272,0.6712288502213292,-0.7406138098435084,0,0,25.0,-1,,,
125,1370.2927383418878,789.0655643829823,-824.8726716474905,-0.4979587408682028,0.836666053306186,0.22809429549860424,-0.39210243571244746,0.017379188608012165,-0.9197573830704964,0,0,25.0,-1,,,
126,1360.2029364577147,809.7655441708733,-816.562366095155,-0.23556012391282297,0.9661595809587673,0.10510514804099177,0.9578589513470205,0.24909601183271643,-0.1430293893376638,0,0,25.0,-1,,,
127,1352.9910797855218,833.9284266980018,-810.2312776343955,-0.4887973388823783,0.2815674270420138,0.825709964534367,0.8450003801349105,-0.08252886658515045,0.5283591049208854,0,0,25.0,-1,,,
128,1337.4661805920857,840.5469335096855,-787.7109059097033,-0.7408628178646847,0.40442586825923565,0.5362480789609219,0.671188302204038,0.47558808668881136,0.568614311097669,0,0,25.0,-1,,,
129,1319.242508533703,851.6696374289672,-778.1586185520315,-0.6616002722876516,0.6102738551939197,0.43571883293745667,0.2841565751012188,0.7417751078138478,-0.6074740572693866,0,0,25.0,-1,,,
130,1305.0791364246172,863.3414930177454,-769.2831906914099,-0.9467693897831357,0.16366847413058006,0.2772009255868107,-0.24051327932368702,-0.9319937096110795,-0.2711846008074145,0,0,25.0,-1,,,
131,1280.7552106918365,868.3174872134776,-758.5415147072989,-0.754922621314115,-0.3269978532700665,0.5684753642733428,-0.04187461832695085,-0.8410208126037187,-0.5393797448068441,0,0,25.0,-1,,,
132,1262.094147503772,862.0815635818282,-745.4808356351672,-0.937817408013476,-0.06852750040522743,0.3402976504704422,0.3129296293548792,0.2574072693136741,0.9142300283719351,0,0,25.0,-1,,,
133,1241.593503767861,864.8866288252772,-741.8414467451677,-0.7443424872869604,0.499218580476495,0.44354827305163436,-0.3034947813239769,0.3387537649003867,-0.890582283944381,0,0,25.0,-1,,,
134,1222.9612001427618,886.0387820131541,-732.7926055684187,-0.3770793351138317,0.9242827394149181,-0.059267129593878407,-0.8270614606668344,-0.3072323332302748,0.47072033491044013,0,0,25.0,-1,,,
135,1213.0325549081203,910.22535958057,-735.210297856878,-0.17594017875049817,0.9841663833411712,-0.021484492149128696,0.027705595149262366,-0.016865705526414025,-0.9994738355629293,0,0,25.0,-1,,,
136,1205.1328664730872,932.4386672328557,-729.1963957813565,-0.8817266688244598,0.020657120600562094,0.47130814214540434,0.4672402442722588,0.17620756516382435,0.8663933564564151,0,0,25.0,-1,,,
137,1183.8475765465812,938.3756794461381,-717.1343678340097,-0.9175907042318425,0.39749505454397677,-0.00499811169790049,0.13629449484012254,0.30276602422175075,-0.9432690736229689,0,0,25.0,-1,,,
138,1165.034149391422,949.5605156110555,-714.6649060596927,-0.5513608273429926,0.6046504749370504,0.5748034805308473,0.18580548135626504,-0.5826872323187955,0.7911712282375568,0,0,25.0,-1,,,
139,1146.234418687804,963.4647147749573,-697.5397573414216,-0.9616633156083805,-0.04435246357093202,0.2706224794593567,0.2215922227911769,-0.7070432528718755,0.6715554521907425,0,0,25.0,-1,,,
