,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
240,1475.8168859837801,950.5396354254129,-1058.7677324191661,-0.6745430447220793,0.388687774300652,0.6276252822555084,0.5684988375453931,-0.268869964780928,0.7775075650747119,0,0,25.0,-1,,,
241,1462.8123202013028,956.3262062827533,-1039.757323043869,-0.6149744653990264,-0.23933883066857475,0.7513476765395704,0.7880988688189597,-0.21866954093112975,0.5753988224138172,0,0,25.0,-1,,,
242,1447.741978129857,954.3567753460655,-1029.2348023100067,-0.6670494832581005,-0.6199008755326889,0.4132407184667327,-0.699831747399898,0.7115942722156068,-0.06220222730137499,0,0,25.0,-1,,,
243,1428.5657755624115,941.8525111363036,-1023.2719498862415,-0.9252403900055324,-0.2512559899405046,0.2842545482863937,-0.3552849198610428,0.8366172963954562,-0.41694618968308,0,0,25.0,-1,,,
244,1414.3674853870905,939.5457268407459,-1019.0701756838221,-0.9838423151020327,-0.13840608811006921,-0.11356959887516827,-0.05019993567122292,-0.3956358873511519,0.9170344656000385,0,0,25.0,-1,,,
245,1391.674567613929,936.9717134806405,-1021.9061605867086,-0.8496582819677508,-0.4959432074226068,-0.17922371186553823,0.08864954893061652,-0.4693636013479696,0.8785437195745485,0,0,25.0,-1,,,
246,1370.2084367312932,930.2143074799186,-1019.0186501387915,-0.7609113914034951,0.35713758011152374,0.5417255793336755,0.5482683443972483,-0.09261461547924678,0.8311584418939169,0,0,25.0,-1,,,
247,1356.4566926636148,941.7079460017886,-1004.5301670379307,0.08989136157141167,0.5900884763555456,0.8023185983057984,-0.995737201146557,0.06996156211259037,0.060106622593105,0,0,25.0,-1,,,
248,1359.3601028272635,956.0304498268935,-981.9187077936765,-0.1266202866777817,0.2805482599832003,0.951451510494371,0.7431869092203572,0.6621132679181192,-0.09632880363805796,0,0,25.0,-1,,,
249,1360.57156963725,966.1036807197603,-957.6854247384533,0.44231290906753556,0.291041807903125,0.8483242048442455,-0.8961209995770731,0.18182837157962115,0.40485256255281366,0,0,25.0,-1,,,
250,1365.6107678459211,970.3760175496219,-939.4375941214295,-0.2752383985964729,0.31443076179948615,0.9085026802228802,-0.899326190593602,-0.41821164439694286,-0.12771618301148505,0,0,25.0,-1,,,
251,1354.5764076826392,979.8130784142453,-914.135979886612,-0.44904345915728755,-0.5718440474783544,0.6865525159459094,-0.8846805229691124,0.17679373502977672,-0.4313749500530678,0,0,25.0,-1,,,
252,1349.8746445624422,967.2528409550404,-900.4866006276247,0.6417499018612813,-0.7665063014133866,0.025003066898793055,-0.7645573345779942,-0.6419916554285572,-0.0574351504131871,0,0,25.0,-1,,,
253,1373.070360525016,955.4102110365044,-895.006357966703,0.8927124039506634,-0.2137497839761803,0.39670592846911834,-0.3604758425661996,-0.8670066064639451,0.34403010227881803,0,0,25.0,-1,,,
254,1387.2419771120224,949.3825493870962,-887.4267890225354,0.8361261925195922,-0.25075666353918996,0.48786687310504345,-0.4664573184546027,0.14296239745818906,0.8729142701164758,0,0,25.0,-1,,,
255,1406.6051988094202,942.9258650776559,-878.9790977364133,0.6986527333319151,-0.7059704525432817,0.11614679652727905,-0.32300244385562804,-0.45608339015883087,-0.8292510853078829,0,0,25.0,-1,,,
256,1426.437975839203,927.4936502086365,-876.829540304502,0.895135134726421,-0.3322490199674882,0.29722664636412965,0.08467844846454603,0.7813183127963068,0.6183617504783769,0,0,25.0,-1,,,
257,1450.825995287739,918.1304341411438,-868.496951582125,0.8031902399809338,-0.5950404512485302,-0.02850087326983755,0.35543998533741294,0.517071077104639,-0.7786526298966633,0,0,25.0,-1,,,
258,1473.1008120657186,904.2079271444583,-863.1789846311009,0.6578898323166431,0.0681088418604801,0.7500281022699395,-0.2877348650372423,-0.8976191275359294,0.3338990106656027,0,0,25.0,-1,,,
259,1488.9107812621478,909.0297186153163,-844.0650147368335,0.7264808378938029,0.660553174022725,0.1894600128299052,0.6595586016791547,-0.5928581593987096,-0.46206239165856994,0,0,25.0,-1,,,
260,1506.743912191458,923.1419075906812,-841.9248951244662,-0.17757708205182904,0.8805842784079593,-0.43936056781485777,-0.9676085213079336,-0.07482540194277708,0.24111181786942132,0,0,25.0,-1,,,
261,1504.1439707809502,943.4891744858306,-857.9434097492265,0.2642977284470381,-0.2648026184197538,-0.9273760208328322,0.6365355316340061,0.7702839827250091,-0.038537033158981264,0,0,25.0,-1,,,
262,1511.521299224363,935.0231399037758,-875.8641043590434,0.5383193122518619,-0.5550613735505034,-0.6341286854014926,-0.8278122176214164,-0.4892806679229527,-0.2744655904730908,0,0,25.0,-1,,,
263,1520.823689918524,921.7410107192044,-893.5990918048321,-0.16277108339538424,-0.3961929147598767,-0.9036242298126071,-0.8693351447954872,0.4907402297661452,-0.05856989766632058,0,0,25.0,-1,,,
264,1515.1024570314028,913.9589799592753,-916.82347402459,0.13498837347684534,-0.2991674702820187,-0.9446041307082419,-0.8378875620536932,0.47439687280059767,-0.2699852596583495,0,0,25.0,-1,,,
265,1514.6032371814672,903.5406462617115,-940.2186846661726,-0.21523297012289516,-0.627909198764656,-0.7479336913650094,-0.1917394859204264,-0.7238047706880558,0.6628292566477894,0,0,25.0,-1,,,
266,1507.4375439485577,888.4549422730236,-961.8160751770093,0.18716092480798116,-0.7105618173413526,-0.6782865854206459,0.5970619441124859,0.630593839624582,-0.49585123204470133,0,0,25.0,-1,,,
267,1508.7464595920646,866.2279436947179,-981.3247915406738,0.48257630750945824,-0.8500304998124898,-0.2111119532837411,0.060808609119746004,0.27297032969251533,-0.9600986991786864,0,0,25.0,-1,,,
268,1519.6110597648153,847.1624453027408,-989.3128229514158,0.22099856527835682,-0.7917972314211095,-0.5694003674559369,-0.09224598112666257,-0.5981893928508527,0.7960277188936372,0,0,25.0,-1,,,
269,1519.7037902662375,819.3820624344004,-997.2116862019534,0.4006702551143492,-0.868364107078889,-0.29224497293171375,0.3788890106203121,0.44745214300746866,-0.8100800561360259,0,0,25.0,-1,,,
270,1531.1924021862174,793.1212768022023,-1002.1087325850586,0.7243050230548979,-0.6346765591597509,0.26938429581301965,-0.6894707907731108,-0.6647408840813325,0.28766227716140114,0,0,25.0,-1,,,
271,1550.6122269659484,781.2105229667695,-989.8844391198917,0.08786166022207588,-0.1488677243072348,0.9849460540165622,-0.32176495442254793,-0.9400074213141658,-0.11337266857486618,0,0,25.0,-1,,,
272,1554.3381968882613,780.6727882377733,-964.2736830045781,0.053077441652597465,0.5350439482739097,0.843155239919215,0.026784876234429343,-0.8448044468217798,0.5344043572384939,0,0,25.0,-1,,,
273,1558.305992690115,789.3339459280637,-944.0458549029066,0.1784424623039646,-0.07998684336307511,0.9806938322105573,-0.9449283384871469,0.263973130952883,0.19346478040984508,0,0,25.0,-1,,,
274,1560.8552507822242,785.4074414770449,-922.7030397753451,0.743278273237008,0.39740733019787405,0.5381494424775841,0.6602531000022964,-0.30625319770908727,-0.6857658658977345,0,0,25.0,-1,,,
275,1578.140929608698,795.4569227950475,-905.6545197789761,0.5362487841231844,0.35686916920775624,0.7649062933428966,0.14053719682807653,0.8558226440526365,-0.4978121113780598,0,0,25.0,-1,,,
276,1592.6125474221597,808.0845654774336,-889.805330601983,0.3147666576057372,0.8788527706298966,0.3585244187163934,0.4983423262276378,-0.4744941870635363,0.7256102206646768,0,0,25.0,-1,,,
277,1597.1847785548118,829.9256416867112,-880.5172716499852,0.6892706597276793,0.6032632706823827,0.40122236214355955,0.5622116701369516,-0.09606774562092718,-0.8213945618356279,0,0,25.0,-1,,,
278,1613.6058975786968,843.6114788828087,-868.5009990906531,0.7112354592291069,0.4667761773745946,0.525608334951578,0.552460575181489,0.09117187523010595,-0.8285378700078501,0,0,25.0,-1,,,
279,1628.5663922241697,855.2000761491506,-854.458980535001,0.382745025649489,0.6207430081293192,0.6842399894766977,0.43366658296546334,0.5332497113146932,-0.7263456754203016,0,0,25.0,-1,,,
280,1632.228590451843,877.4602375809162,-840.9942640016912,0.3455511114608115,0.9250017861278655,0.15800672463017074,0.9364072414047533,-0.35086140312636466,0.00614443170151617,0,0,25.0,-1,,,
281,1639.5112608137645,898.2459757720902,-836.5747178517587,0.14018459078549503,0.6121767635188232,0.7781952780078493,-0.3667567706972232,0.7621536944612366,-0.5334896598498698,0,0,25.0,-1,,,
282,1647.136590765338,911.1222458828361,-822.7684290124786,0.6795124744851514,0.3280300351902916,0.6562462137277512,0.10762246390924393,-0.9293693278448161,0.3531147939739357,0,0,25.0,-1,,,
283,1663.641778069467,922.5602481577363,-809.4992983765466,0.8276639657662073,0.5025749535417373,0.24978145616611735,0.3068355047805155,-0.7778760276831439,0.5484166833365247,0,0,25.0,-1,,,
284,1681.347962488273,933.1246658072631,-800.6747944712234,0.8953881254911261,0.3006313621366215,0.32848270704754434,0.3606650607380936,-0.9222743403020643,-0.13903508615811802,0,0,25.0,-1,,,
285,1702.9929678486726,945.7022545320954,-791.5463908978571,0.8207384077060191,-0.11384369183346,0.5598464789082205,-0.5712366075002617,-0.14845761443394087,0.8072478398658882,0,0,25.0,-1,,,
286,1722.076044180676,942.1188283623329,-775.5461721863959,0.886098996191407,-0.4128446153703167,0.21068434329163976,0.025969204124919917,-0.4096190524072402,-0.9118869624805727,0,0,25.0,-1,,,
287,1747.6756292846183,929.2192248908435,-769.865076082618,0.9794882381314342,-0.10474106719708835,0.17213976938716516,0.1386847853545999,0.9701761450380083,-0.19880839496914537,0,0,25.0,-1,,,
288,1764.9621901552582,927.7604437001111,-764.4799904705361,0.9321910255668562,-0.1244561522792717,0.33989786408908584,-0.2510934262498815,-0.8986981984288575,0.3595742474575367,0,0,25.0,-1,,,
289,1790.5009692328,928.0499219557928,-755.663514026769,0.9378090043617558,0.3437477456749651,0.04849493459683141,-0.3292583784480826,0.9250197505420489,-0.18954519600559439,0,0,25.0,-1,,,
290,1816.562030074525,935.4031690370499,-756.8319789225928,0.9450526694015137,-0.32091625827469944,0.06235549079260444,0.2421149607293182,0.8152204296046911,0.5261140531730051,0,0,25.0,-1,,,
291,1838.2486021191353,925.6081579323455,-755.2145281943158,0.14132413169913183,-0.1502516299503606,-0.9784947304389736,0.7629506993081315,0.6463640742478377,0.01094138688625141,0,0,25.0,-1,,,
292,1845.5899313018374,917.6637726517056,-777.9304309616451,0.5708795026002065,-0.10844821494779379,-0.8138400200196901,0.6526608441707534,-0.54144883654627,0.529968848036516,0,0,25.0,-1,,,
293,1859.5253316930211,912.3724136344182,-803.3473247084654,0.6695235473221479,-0.24797084628666485,-0.7001776053067548,0.1681747925937114,-0.8675478039249355,0.46805773900371134,0,0,25.0,-1,,,
294,1872.004103628195,908.6181232278545,-816.9749119444496,0.2001274365761071,0.40887654480910557,-0.8903757522723291,0.006905682587652284,-0.9093261589327578,-0.41602673980007915,0,0,25.0,-1,,,
295,1877.8391820448123,920.7641273163281,-834.8608234743787,0.760625361857288,0.19045126542076207,-0.6206265982048516,0.49298137967321887,-0.7914705526395246,0.3613083497515946,0,0,25.0,-1,,,
296,1893.8907877967977,922.5282217538293,-845.3708198270878,0.9401481462634338,0.05305538643479245,-0.3366104410855811,-0.23249677670836996,-0.6223094428178987,-0.747446457079093,0,0,25.0,-1,,,
297,1918.9115414719936,921.890156666612,-852.8323663640709,0.8978899784449121,0.23142388603310288,0.374481737313924,-0.3499806219635809,-0.14074646696362883,0.9261230999642556,0,0,25.0,-1,,,
298,1942.7717237298268,925.8412227872174,-845.3036654920078,0.9080966115719397,0.015809286457131692,-0.41846219723336026,-0.19227846917141755,0.9034613219561902,-0.3831274331375054,0,0,25.0,-1,,,
299,1962.2216853001823,929.0744315757829,-857.5767155094329,0.9277376353163724,0.15530373084478635,-0.33938714059803404,0.29227823225781324,-0.8678057936968802,0.4018538781377601,0,0,25.0,-1,,,
300,1983.2104541597216,930.8392076607047,-863.3352504182694,0.9901046671039266,0.12880805140663307,0.05568872481923826,0.09016431708669433,-0.8880065833184495,0.45090431790741375,0,0,25.0,-1,,,
301,2003.6848667353506,934.2569318614646,-862.7233001051741,0.9293884711014124,0.08949267167469328,-0.35808955793286157,-0.24474319996314076,-0.576799760440054,-0.7793605086404465,0,0,25.0,-1,,,
302,2028.1738051824382,933.6270099351923,-868.299914089862,0.5883483858548404,0.7089883268433154,-0.3888209475606402,-0.6657525550837338,0.6976406027889938,0.2647095101044242,0,0,25.0,-1,,,
303,2045.1060095326106,953.4459907339788,-869.3043709949793,0.45346765802629985,0.8912535515544652,0.005847218634367341,-0.7272114525870458,0.36619448639795577,0.5805730801182525,0,0,25.0,-1,,,
304,2060.371650984065,973.5039027796241,-863.6430965446135,0.43886660054371174,0.7846378014447988,0.43788083706779635,-0.16967081787466545,-0.406187567783133,0.8978994784162869,0,0,25.0,-1,,,
305,2074.358761074648,996.0585745972687,-854.6026255326348,-0.029998782448470686,0.9593108066115147,-0.28075407275811004,0.37350138574866065,-0.24977567246422108,-0.8933693683404414,0,0,25.0,-1,,,
306,2069.9845809940157,1018.6099640228881,-860.8471108923352,-0.6579275233143423,0.6935565757174873,-0.2934461626002246,-0.7477752681528599,-0.5554807955272489,0.3636938742123649,0,0,25.0,-1,,,
307,2054.478546119656,1038.6457754800497,-865.7482241980757,-0.9075867363214398,0.32643361616460864,-0.264059482486774,0.30984662106028016,0.09631341878967742,-0.9458957642249957,0,0,25.0,-1,,,
308,2029.904504874819,1048.147746003134,-869.5401298312642,-0.5760840337745933,0.7823165504529487,0.23687127499418187,0.37178468026988337,0.5088628622983168,-0.7764243291462924,0,0,25.0,-1,,,
309,2014.0345010709123,1067.6469915769192,-867.8844170373937,-0.7280097307128344,0.6145461761852716,-0.3038664662701006,-0.581403288274112,-0.3185706531672884,0.7486540959112044,0,0,25.0,-1,,,
310,2001.2305941968273,1084.4095551900396,-864.7507395708924,-0.40752300216122456,0.8972129590933124,-0.17009970236517352,0.12878157139083984,0.24087161852434627,0.9619751401463862,0,0,25.0,-1,,,
311,1994.9817233314836,1106.8259986743674,-864.264292545337,0.22246786204332378,0.9613882425457174,-0.16198980663289259,0.8330275538540592,-0.10111800619089593,0.5439119812469108,0,0,25.0,-1,,,
312,2004.9898999464754,1127.3418237662775,-866.3837087154589,0.1692897792781307,0.9842175697718434,0.05154363185130637,-0.16717219926578958,0.08021636979171995,-0.9826590404662954,0,0,25.0,-1,,,
313,2005.032339638462,1152.9186627296622,-862.266557258098,0.213049096159762,0.9751898877330621,0.060122919829593766,0.18000140020619632,0.02130649921394047,-0.9834355744100368,0,0,25.0,-1,,,
314,2004.2521473482416,1170.6398992060435,-862.009611959168,-0.7986494833662338,0.5433765345328103,-0.25865216882527203,-0.33658445134392434,-0.7596114590160243,-0.556508165658852,0,0,25.0,-1,,,
315,1986.7786272213852,1189.748313120492,-870.6517443995772,-0.5016886240071678,0.8649436554304232,-0.013453530108794593,-0.05211887791677227,-0.01469882833218026,0.9985327070308688,0,0,25.0,-1,,,
316,1969.4863724384493,1212.413444467951,-871.9748600131527,-0.2032355493800601,0.9524500318912753,-0.22701155965824152,0.8082558794482505,0.032333953045858996,-0.5879429809239755,0,0,25.0,-1,,,
317,1967.021807577004,1232.011977481788,-874.6019244547291,-0.43867606106944546,0.8969170372544285,-0.05570585002874745,-0.006890014475907863,0.0586299655400953,0.998256006664224,0,0,25.0,-1,,,
318,1960.740889083864,1250.4837801437004,-873.985902291085,-0.06239437315947282,0.9659580867764215,0.25106157967582926,0.9604999746734766,0.12646866987671254,-0.24788197633509676,0,0,25.0,-1,,,
319,1955.650600664291,1279.3736719244043,-869.1617091700608,-0.3275871753334429,0.9344510182150241,0.1395992016950299,0.7271949985742808,0.15503278508419577,0.6686944515976976,0,0,25.0,-1,,,
320,1946.7742855270424,1305.3461611108364,-862.5756137534464,0.049543924854112846,0.9747337243623392,0.21780625817654764,-0.8647388659520593,-0.06725848542968874,0.4976976892148078,0,0,25.0,-1,,,
321,1949.3157388383177,1335.4381828310118,-858.3100169003459,-0.15605280727625612,0.9266162236370952,0.34209632478842933,0.017222809633583247,0.3488393743569761,-0.937024261012751,0,0,25.0,-1,,,
322,1938.4306207238237,1355.885332825172,-852.4992811693659,-0.3987017503885989,0.8120196210566012,0.42621713862328736,0.6081165156571929,-0.1137908261503552,0.7856500183090706,0,0,25.0,-1,,,
323,1928.2153947112006,1381.5339922047067,-839.7960870184861,0.10872794620448169,0.935633812151462,0.3358088790863167,-0.9370624402461633,0.209222189823952,-0.2795354331123394,0,0,25.0,-1,,,
324,1925.921606329223,1402.4994040352756,-836.4592601850129,-0.17530561450919346,0.9732857633526232,0.14826585708367512,-0.3119981199778052,-0.19775748734874588,0.9292734523959125,0,0,25.0,-1,,,
325,1921.494419581827,1427.9189983232006,-832.8586033894691,-0.02646029018213409,0.829221666356519,0.558293185600944,0.9844748399446148,-0.07532689504226403,0.1585406837359262,0,0,25.0,-1,,,
326,1921.894933585513,1447.5130171307128,-816.0991923968504,-0.5016342292398417,0.6255669605813161,0.5975191025265063,-0.22145984644508312,-0.7605564302268243,0.6103355248166142,0,0,25.0,-1,,,
327,1906.9122290231599,1454.0412553731637,-802.1108247948612,-0.44046792232200693,0.6924045095548889,0.5714577889517186,0.8815448034393188,0.4540355765197187,0.12934625925686027,0,0,25.0,-1,,,
328,1903.7155013321715,1472.4435827640264,-780.6135506528032,0.5995572492088447,0.6593869018577719,0.45358573454156886,0.1840708497909999,-0.6651636366324488,0.7236541015978433,0,0,25.0,-1,,,
329,1913.8236279035043,1490.5525981766164,-770.8577623416337,0.4393817366552366,0.8036556659160503,0.40134929940754643,-0.636596133109103,0.5937966263567502,-0.4920883354013355,0,0,25.0,-1,,,
330,1920.9718511619444,1510.154362576553,-758.356859246844,-0.0763321219045643,0.6965108962574021,0.713474581579832,-0.9960539553475468,-0.020774054301880215,-0.08628416253610577,0,0,25.0,-1,,,
331,1923.510419381261,1529.0418779196057,-745.6581845205761,0.17327531095447526,0.7240248901870117,-0.6676553190109397,0.1627414516334357,0.6475418866746976,0.7444492762588996,0,0,25.0,-1,,,
332,1928.6952506369585,1550.5253985260692,-763.2151078812351,0.6935879989723686,0.48676301024565294,-0.5310343299057143,-0.7201463878769225,0.48696242056682815,-0.4942234120150637,0,0,25.0,-1,,,
333,1943.6937621354332,1561.810121332167,-777.0785545881952,-0.5241372427572208,0.06874777861106939,-0.8488544596637669,-0.8471121853140742,0.06048830047049974,0.5279603308949509,0,0,25.0,-1,,,
334,1927.6562837450867,1567.1196373408698,-799.037380391148,-0.3547138696126476,-0.5197434069117886,-0.7772032306137224,0.9054531188108303,0.016280140737674656,-0.42413394895169415,0,0,25.0,-1,,,
335,1920.0982611098568,1552.0589637401783,-814.2893863183759,-0.226082321536522,-0.9249137365842239,-0.305649085990062,0.9322770085589722,-0.11448347208167908,-0.34315173601858534,0,0,25.0,-1,,,
336,1914.9140956327296,1530.100888920146,-816.628780565026,-0.2145293094855898,-0.8813170962311107,0.42101941910368423,0.9573578664778312,-0.10433991561331239,0.269405080692405,0,0,25.0,-1,,,
337,1904.0070972673052,1504.364028496059,-807.3210279476785,-0.638056086253093,-0.6911229097657499,-0.3394606816587214,-0.7699419059177465,0.5677451231214136,0.2912987069722569,0,0,25.0,-1,,,
338,1886.9044097869473,1491.7552707356565,-814.6276166803676,-0.5682281206051218,-0.7265204499798321,-0.3863739622626611,0.03851958874245065,-0.4925139007338083,0.8694517231376716,0,0,25.0,-1,,,
339,1865.347077993491,1477.8854032682782,-825.6459308827525,-0.7879519219625979,-0.4807609794555886,-0.3847085251305709,0.6064590025720178,-0.49790252823918585,-0.6199197936606781,0,0,25.0,-1,,,
340,1850.3295256428582,1464.860896725492,-829.6669453728794,-0.6111657138094162,-0.6804784601516551,-0.4042592429782384,-0.7292560860991993,0.6826528920271273,-0.04658958997512207,0,0,25.0,-1,,,
341,1837.726939407662,1443.6620593769396,-840.3976510416185,0.16436814555157594,-0.9261016250462982,-0.3395863554597601,0.5263437245416209,0.373506147051916,-0.7638425503661779,0,0,25.0,-1,,,
342,1841.846375902213,1426.3391808749973,-850.7491835085199,0.6859281742582152,-0.5956754594923254,-0.41793933377608694,-0.08501534146777126,0.5048179791129168,-0.859029219339658,0,0,25.0,-1,,,
343,1852.9054817966303,1413.5287257815564,-854.4058841297783,0.3787444746071969,-0.7211740980045163,-0.580052190170528,-0.14417559836466767,0.5731170088179867,-0.8066909513807385,0,0,25.0,-1,,,
344,1862.648090229891,1396.4599881594033,-866.9532604192327,-0.23073529184073913,-0.9729724102605102,0.009268978952967077,0.7893532974988262,-0.19274394550745017,-0.5828989133612861,0,0,25.0,-1,,,
345,1854.1404616143238,1372.0067801123964,-861.7686252919216,-0.27114442017547447,-0.74824488988371,0.6054835160187301,-0.47501904074735796,0.6511305249931473,0.591934076016404,0,0,25.0,-1,,,
346,1849.6931532237274,1353.8117636193801,-847.1282821157026,-0.4195153337496588,-0.7280444592981283,0.5421790756142858,-0.9068133006440011,0.30901738232322135,-0.2867017530416118,0,0,25.0,-1,,,
347,1833.764997039134,1335.5054171245115,-835.2200021980735,-0.2720448400254803,-0.9012942925264633,0.3371352892748683,0.8466064979460525,-0.3907161192761164,-0.36138393956165527,0,0,25.0,-1,,,
348,1823.6551717836037,1310.1807437951736,-829.6049281353291,-0.9008589756343904,-0.4267088057611204,-0.07982919957369543,-0.14511245925100724,0.12268602926114419,0.9817792584863629,0,0,25.0,-1,,,
349,1801.276791958605,1303.2116157991632,-830.9130409146954,-0.9877864300735255,0.14166099302046328,0.06488552703537993,-0.027888501696452343,0.24896418844439017,-0.96811108058171,0,0,25.0,-1,,,
350,1780.7513870976074,1307.3203041392978,-832.233837765227,-0.991752132307523,0.06673515992477323,-0.10942635191314494,0.12707765675872265,0.6232340546961402,-0.7716414855484153,0,0,25.0,-1,,,
351,1760.4022495982413,1305.4259482228977,-835.0353312508571,-0.9711820609499522,0.10755235736565848,0.21269201892383366,0.20826296063017935,-0.05099049556061583,0.9767428057537807,0,0,25.0,-1,,,
352,1735.317705136441,1308.1636951217895,-823.6441853269646,-0.844538005385271,0.3444691260651652,0.40999582759778974,-0.23752840979933215,0.445220545740487,-0.8633417169282072,0,0,25.0,-1,,,
353,1711.8939636119915,1314.4650868795936,-815.3238640582725,-0.9508154880901335,-0.25422311765595573,0.17697602678612306,0.2920839237763369,-0.545595526387361,0.785501434153588,0,0,25.0,-1,,,
354,1691.7389978907815,1308.4985800503391,-813.3830933209234,-0.7463164506540729,-0.6636092727291754,0.05132726985474541,0.6481754996022285,-0.7421494016556943,-0.17053676242202156,0,0,25.0,-1,,,
355,1668.2526046937896,1296.0529328537214,-805.7050373548165,-0.8430348737300765,0.4043218317549435,0.35470559347310177,-0.5375801268691315,-0.6546318542674098,-0.5314741222051864,0,0,25.0,-1,,,
356,1652.8348091987664,1311.1065771766318,-793.7996722058837,-0.551404222799055,0.8324983364342475,0.053850746638476166,-0.37032930869155856,-0.3021071131893125,0.878400532379326,0,0,25.0,-1,,,
357,1636.88045189066,1331.3451711519222,-797.7023475269963,-0.44817702289860345,-0.4053227871445789,-0.7967752470847792,-0.8933972322827474,0.23427546912167374,0.38334891406815785,0,0,25.0,-1,,,
358,1624.650881567599,1320.3071761472127,-820.6522768864688,0.35172973507047,-0.17444022172368856,-0.9197047365932535,-0.8533133123539063,0.34421646854435894,-0.39162662542583015,0,0,25.0,-1,,,
359,1630.9383662719767,1321.601633134296,-841.2750660427279,0.9046834996478016,-0.06564484524250035,-0.4209970543341697,0.2950232368130356,0.8094016807881399,0.5077698384876996,0,0,25.0,-1,,,
360,1652.7592025077931,1317.954508130538,-853.7888712821654,0.5836232209943653,-0.7163455591306557,-0.38240420477535153,-0.8039275361858489,-0.4433843972907378,-0.3963720383693738,0,0,25.0,-1,,,
361,1666.1572846192955,1304.156887206387,-858.6493770921331,0.8983180672201974,-0.4369226589404748,0.046078630733865665,0.43871334477627155,0.8977030024887165,-0.04074212117545236,0,0,25.0,-1,,,
362,1687.9891715444705,1292.0801960092617,-858.4835335383616,0.6692324148929214,-0.7314650847030018,0.13071650514345046,0.5487887592912479,0.3679575917487129,-0.7506251450292378,0,0,25.0,-1,,,
363,1708.436861979439,1272.0622175708083,-856.7208233225464,0.969507649528287,-0.23701546803264148,0.06227829011426621,0.12295780580059154,0.6903037058524689,0.7129952115401943,0,0,25.0,-1,,,
364,1732.5197553515902,1263.3454027037178,-849.6495863029133,0.4796614299860799,-0.11804780672745668,0.869476640232849,-0.237454030279755,-0.9713983689788263,-0.0008900839435045521,0,0,25.0,-1,,,
365,1743.5042885345674,1256.9132067698688,-829.0695026860226,0.5864699140994508,0.008769932227048343,0.8099235322824307,-0.7650364394282331,-0.32242764935443896,0.5574582112399983,0,0,25.0,-1,,,
366,1761.0778398212838,1262.5734313135026,-811.6811824194488,0.8634001224223334,0.49819072923872665,0.07966320293452797,-0.25752891110539117,0.5709675739116024,-0.7795350469905088,0,0,25.0,-1,,,
367,1776.4142350148607,1272.5364417750886,-808.9256700222813,0.9996893106104516,-0.0018890031274573758,0.024853851180469066,0.02477087110835266,-0.03561517385208882,-0.9990585384932493,0,0,25.0,-1,,,
368,1797.4012618131355,1275.9551552216021,-806.8040983012672,0.8836075933218208,0.46322822291579374,-0.0682439339314492,0.40533891451390686,-0.6837990456302622,0.6067282996334379,0,0,25.0,-1,,,
369,1823.908795558498,1290.4421586739702,-807.442832048711,0.8264573724380039,0.5616692177730369,-0.038676883912252207,0.5625978576542252,-0.8213231525895395,0.09440301681278122,0,0,25.0,-1,,,
370,1843.0800132976856,1312.5998707040487,-809.1342751984289,-0.350237506842121,0.9325918975352715,-0.08721262209580832,0.8636074075430193,0.2854685365169355,-0.4155598155450796,0,0,25.0,-1,,,
371,1831.6441544783377,1339.5297366871523,-804.7339694637745,-0.31787611461623244,0.8509204210746181,0.41819757621840553,0.3803652628018246,0.5184742442025343,-0.7658372705428778,0,0,25.0,-1,,,
372,1826.0596031750508,1354.4345461642747,-796.0678418660264,0.05624797504450284,0.36113831324463197,0.9308143123149848,-0.1629629816515843,-0.9164669557659354,0.3654194652732975,0,0,25.0,-1,,,
373,1827.4302775278713,1357.0323521023247,-773.6049593331962,0.1881240641934298,-0.3599666371689725,0.9138015958602818,-0.5767846757727378,-0.7935605252316293,-0.1938585324093433,0,0,25.0,-1,,,
374,1835.4738861089672,1349.1253917696074,-751.0436230848857,0.2791541850498539,0.058861470919624126,0.9584405397365368,-0.9601106169369658,0.0003312444943454271,0.27962026665125306,0,0,25.0,-1,,,
375,1838.9908762814177,1347.2024114136493,-729.7248972877774,0.016348809921868032,-0.03151500658830687,0.9993695616606746,-0.9785039749819313,-0.20600852313034082,0.009511011637405043,0,0,25.0,-1,,,
376,1833.2787967710256,1351.687079986434,-697.6050258500761,-0.08425491057234955,0.02311792565392145,0.9961760243842377,-0.8158301089063396,-0.5756083938895238,-0.05564360058435994,0,0,25.0,-1,,,
377,1830.1632283253266,1353.2362570238338,-676.8761666535977,-0.4346865815507193,0.6212101557632222,0.6520318383304319,-0.9000522957430954,-0.27484125864438375,-0.33818360024483957,0,0,25.0,-1,,,
378,1815.8306617180474,1368.8692170580725,-663.2982069285083,-0.8582004036213515,0.4968665241965461,0.12890199516309167,-0.4936640205683241,-0.7300835270539748,-0.4725186539397024,0,0,25.0,-1,,,
379,1788.8225460276751,1383.2196291532257,-663.7472241118224,-0.6788639817243728,0.7038562033306293,0.20911752521087765,0.2526290923462607,-0.043515839000181716,0.9665841471162044,0,0,25.0,-1,,,
380,1775.5260186740966,1396.5120980936908,-657.2729762755745,-0.6400703367835773,0.6682187281528983,0.37920139149984766,0.6159249977967459,0.7413028225027878,-0.26665806276669296,0,0,25.0,-1,,,
