,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
256,-276.8069835192021,-467.63810254773347,-814.9079966627074,-0.24004759107976148,0.671873142486573,-0.7006879722257843,-0.5042264778186261,-0.7030831667505507,-0.5014276814243867,0,0,25.0,-1,,,
257,-287.3694730012127,-460.94065667656344,-829.0200423916084,-0.8870138713274867,0.13778228579825327,-0.44070674352991146,0.4562523104396512,0.40828300391554223,-0.7906572063366686,0,0,25.0,-1,,,
258,-308.56561593852643,-454.7405371308406,-842.7740857459099,-0.3993842708972486,0.08248199105195221,-0.9130656741505193,0.869989138529942,-0.2800253055095244,-0.40583830168452556,0,0,25.0,-1,,,
259,-319.75412263120666,-456.2348059823078,-866.5878572719586,-0.33656636101489273,0.3891297107178082,-0.8574970279072569,-0.4670391025531342,0.7217466571849288,0.5108387607930918,0,0,25.0,-1,,,
260,-328.77993293461503,-445.557559369372,-893.6628274314097,-0.587150292555084,0.021422311942105622,-0.8091944256503251,0.32278673494645316,0.9229306397822582,-0.2097802609724744,0,0,25.0,-1,,,
261,-341.68747362420595,-448.7923728395887,-910.6349315090324,-0.20472233323532285,0.27940946034944625,-0.9380933427660425,-0.7016470926546508,0.6263465416121673,0.33967832898169387,0,0,25.0,-1,,,
262,-347.2663680873754,-440.66210035016536,-929.7866948389483,-0.6131063858414811,0.24000535814987964,-0.7526606059172986,0.3895268081651208,0.9207098733562397,-0.023710647927111785,0,0,25.0,-1,,,
263,-365.3170853817469,-434.4210593735052,-948.7666935621198,-0.9715130623286299,0.22043176135188214,0.08701843662251445,0.0641203703884411,0.5979894068437878,-0.7989350708310782,0,0,25.0,-1,,,
264,-393.28056545990967,-420.69367879705555,-941.9051041982437,-0.14341353470496937,0.7487105926793468,0.6471978109304555,0.7495764447337186,-0.34482201774503424,0.5650070172826127,0,0,25.0,-1,,,
265,-396.89357507671747,-409.21009816761955,-924.3061045013724,-0.6779011648362394,0.09283618154593196,0.729267752001721,0.4047524584025679,0.8752389235710117,0.2648249876490593,0,0,25.0,-1,,,
266,-410.5033938168658,-409.7709648569607,-904.605695617223,-0.6736257445197679,0.2851587255502952,0.6818451859203898,0.13370270998916148,-0.860327771502926,0.49189400374712466,0,0,25.0,-1,,,
267,-429.91296909335836,-401.1037486872559,-890.9256456772822,-0.8641460435442928,0.3753491820081591,0.33520830388387507,0.021891943711955936,0.6935067379666717,-0.7201174537500568,0,0,25.0,-1,,,
268,-448.4804457997795,-391.71455456773845,-881.2789381898049,-0.13979832859280594,0.7400460705144978,0.6578664308496254,0.26312994424460573,-0.6127371731724639,0.7451951348838727,0,0,25.0,-1,,,
269,-456.0701493257354,-373.80349462688076,-866.6995884732083,-0.8141495192182722,0.5805404415400928,-0.01154799087448356,-0.5461930933087142,-0.7589283203829503,0.35454324044147423,0,0,25.0,-1,,,
270,-471.96057207633766,-361.98594118475495,-865.7651291107713,0.3359041742870283,0.5757576319184934,0.7454337898057963,0.8300704888803038,-0.5549780603981,0.0546107678654984,0,0,25.0,-1,,,
271,-458.87173027674885,-347.5971439737443,-846.5214609049856,0.3753175184373981,-0.3249816699280597,0.8680574143251476,-0.9163660752928422,-0.27086242379028863,0.2947995309203638,0,0,25.0,-1,,,
272,-456.12494835861855,-351.97056223041454,-828.7989727173773,-0.49353885037656403,0.0722615792346403,0.8667166015114379,-0.8324570221444636,-0.32783671865204667,-0.4466972041392449,0,0,25.0,-1,,,
273,-466.733288339134,-344.80540570262434,-812.5450618103829,-0.2367106112811385,0.27901423680060117,0.9306552219643439,0.9698603508320071,0.010888176795749313,0.24341805087146556,0,0,25.0,-1,,,
274,-470.78209930555073,-335.15487002662286,-786.4740422377745,0.5372435063484726,0.4538162709302126,0.7109291154014049,-0.652957861714196,-0.30974767081679444,0.6911601921762605,0,0,25.0,-1,,,
275,-456.1330825215789,-318.514878627458,-768.3637978483468,0.407445212803155,0.908211400029867,0.0956057080908427,-0.2898926087465269,0.22790240495882685,-0.9295282508929287,0,0,25.0,-1,,,
276,-444.99317763013784,-297.4104609062967,-769.1463578121454,0.7360524092820777,0.6764984958890042,-0.02401324321779745,0.44282440261810646,-0.5080317378285132,-0.7387897548049317,0,0,25.0,-1,,,
277,-424.0668198913148,-286.9645317572991,-765.829287378924,0.6545726357471743,0.4311818163886548,0.6209806001370815,-0.3526448887652169,0.9007114986032428,-0.2536934739238363,0,0,25.0,-1,,,
278,-411.31154661087163,-275.2769002648803,-752.9387081590068,0.9214919333119899,0.22127054271196644,0.3192052063622771,-0.3776075833463558,0.3180189452937322,0.8696415718176416,0,0,25.0,-1,,,
279,-383.1252037596068,-264.1966598241365,-745.9920569226014,0.9728372081895486,-0.2104718981602508,-0.09638125568111765,-0.10207094073334565,-0.7636980131950178,0.637453423945289,0,0,25.0,-1,,,
280,-362.3529791955504,-270.14089094281417,-751.6372676279126,0.6724087145350149,-0.7323775434915955,-0.1071898055153886,-0.16744670362702552,-0.009450141159527456,-0.9858358363725394,0,0,25.0,-1,,,
281,-341.8471129712861,-285.37896551206336,-755.4246899060871,0.8984840807048946,-0.4160545873702377,0.1400890325753953,0.25137022753240174,0.7491817798632106,0.6128129155224264,0,0,25.0,-1,,,
282,-318.7600262915874,-296.1313232841798,-744.5824968254627,0.7985513512216406,-0.04721344740790731,0.6000721871956621,0.23295622438259106,0.9434727608484991,-0.23577647689731743,0,0,25.0,-1,,,
283,-301.3547450502333,-298.2163442714455,-734.0768427433418,0.9501366669581727,-0.29546796615648047,-0.09969450875942834,0.04843855034633602,0.45566657516448744,-0.888831637104607,0,0,25.0,-1,,,
284,-281.55784042788963,-300.3761419210116,-736.53677841934,0.6694555187842604,0.11980518695002797,-0.7331275643085383,0.6775850977092452,0.306031384556468,0.6687475061849683,0,0,25.0,-1,,,
285,-260.88145789569813,-291.86653396574826,-752.8976392685671,0.29158444621425744,0.9381376190713747,-0.18675202384141726,-0.18735786904226534,-0.13544086291990745,-0.9729094518809495,0,0,25.0,-1,,,
286,-255.30164739523713,-270.0069161433659,-757.0018134281559,0.2955014743432007,0.9548983411982099,-0.029121068622008937,0.22589547399459503,-0.04022240058887344,0.9733208069898723,0,0,25.0,-1,,,
287,-246.50404947140532,-241.40758576151734,-758.3342535710975,0.8860827984699935,0.4580668799343437,-0.07093664611892905,-0.376540494924841,0.6220706297927396,-0.6864731511361305,0,0,25.0,-1,,,
288,-220.1391271606568,-231.65632822280207,-760.5773392875494,0.9156064174179279,-0.3859480292424384,0.1127342321869765,0.052270721416164914,0.39225758193051036,0.9183690767335451,0,0,25.0,-1,,,
289,-196.0254954103039,-241.1334624699548,-756.5606456262424,0.8815300597396588,-0.29547094831100984,0.36824132369881,0.21319686792630424,0.9450333661800534,0.24790932276260075,0,0,25.0,-1,,,
290,-173.17920542275667,-252.448893005456,-746.927845999866,0.7220674860907292,-0.42551288949216237,0.5454881542311188,0.5570425477435678,0.8251845945443337,-0.09366955177581453,0,0,25.0,-1,,,
291,-155.16098945924338,-256.3610136782522,-733.7478492083048,0.9974423582598531,-0.0711411524582873,0.00690495298911771,0.011476055452662313,0.25475222752477666,0.9669382621047813,0,0,25.0,-1,,,
292,-138.43388270760448,-258.8670003452431,-733.7078647823437,0.7532758905312754,-0.6112364098240007,0.2428280956759729,-0.6076177565610897,-0.7880619882170949,-0.0987874720741983,0,0,25.0,-1,,,
293,-120.24683368109827,-273.5707867400909,-719.1052478155893,0.6439156567731122,-0.33428473411209164,0.6882051609090837,-0.6852327461098374,0.14815171317272294,0.7130968752859803,0,0,25.0,-1,,,
294,-108.91653621500225,-281.8887861148207,-698.2975779938216,0.8458891324285216,0.07564941558447694,0.5279666102708203,-0.03526562482140392,-0.9797910995433792,0.19689016471463422,0,0,25.0,-1,,,
295,-89.6328705558097,-275.45070629889955,-683.3346181218755,-0.08116907071903436,0.6972374104393286,0.7122300017847997,0.39871668216500467,0.6776338581930741,-0.6179299002262706,0,0,25.0,-1,,,
296,-88.4615691151106,-259.59003000005157,-667.9004357871175,0.17639598603912884,0.7433228082277247,0.6452562737995469,-0.9081051710135992,0.37581625871084867,-0.18468117951451743,0,0,25.0,-1,,,
297,-84.20482843552487,-240.1493290012062,-657.0494116846168,0.3801664647264982,0.9246344982589456,-0.022902046343693215,-0.8899793361976425,0.3589521740695827,-0.2812296532583365,0,0,25.0,-1,,,
298,-79.8598617986762,-217.53099748285203,-657.9787671436418,0.6342388609626236,0.7719248261702804,-0.04327967174867165,0.7342931444550087,-0.6189495245606632,-0.27877421697934207,0,0,25.0,-1,,,
299,-56.54618459982785,-197.2716459788875,-664.5416192019336,0.21913832893561208,0.2918850181376104,-0.9310110251645576,0.678632345781306,-0.731182369280339,-0.06950166985582329,0,0,25.0,-1,,,
300,-58.72042397471327,-188.6155683141017,-686.8542564761523,-0.6602555873148954,0.6769292061043541,-0.32531432391199994,-0.31942267567799243,-0.6451242010831714,-0.6941065620200996,0,0,25.0,-1,,,
301,-78.07455401614014,-171.2358382260445,-696.6468741711344,-0.14865281318154608,-0.1576587365326386,-0.9762407817378517,0.7982976603390142,-0.6017696826942018,-0.024374053567063264,0,0,25.0,-1,,,
302,-81.59439138217563,-178.11442687022262,-720.1305797452088,-0.3976343693199045,-0.9056755599332894,-0.14710094654704556,-0.34426009200691954,0.2958697066043188,-0.891036534472709,0,0,25.0,-1,,,
303,-94.60439144195087,-200.62612260262162,-731.8582088640122,-0.10221085434627739,-0.9830086090300351,-0.15246972101551542,-0.23190921400265213,0.17259598290962447,-0.9573028481854858,0,0,25.0,-1,,,
304,-96.72109789337706,-222.80768728911033,-731.7361895621773,0.2116140197969711,-0.9612384583776389,0.17674878432683655,-0.1443225131444432,0.14812863780632213,0.9783807637423915,0,0,25.0,-1,,,
305,-93.1476308889192,-244.98029362560865,-729.2937027199047,-0.3056323762702848,-0.95147385467876,0.035865783668053194,0.9513536892088216,-0.3067000179753415,-0.029347180488678577,0,0,25.0,-1,,,
306,-99.77427776330862,-264.4605111114717,-728.0570667833667,-0.6850345938014478,-0.6235623383354031,-0.3766929990124021,0.6190409710050935,-0.22563582140745692,-0.752247799807236,0,0,25.0,-1,,,
307,-112.84214921765758,-278.5342590540713,-733.7661103747043,-0.7511324377584714,-0.660148595702739,0.0019729517713788043,0.6482153292439509,-0.7369821481160657,0.1915050920767953,0,0,25.0,-1,,,
308,-126.85517991565133,-295.65220423256517,-733.2044501091044,-0.28505088489419733,-0.8413091528861001,-0.4592873852949562,-0.951077140063544,0.18868802824069097,0.24464076039602203,0,0,25.0,-1,,,
309,-136.62208318389176,-313.66495898772604,-747.1153410902313,-0.3425246499023333,-0.8483312547065222,-0.40374614115468893,-0.9132580645422483,0.4015176598833065,-0.06887144800511569,0,0,25.0,-1,,,
310,-143.91771142540287,-333.8017499892888,-758.8396282288043,0.2828120996281554,-0.12170433845751642,-0.9514228136347407,0.8451950850400088,0.5006011807899939,0.18719969555498206,0,0,25.0,-1,,,
311,-138.1549612518062,-338.479371080282,-779.1705412815563,0.1979629359478812,-0.5947351510366903,-0.7791667190738187,0.9797566722049287,0.09589770310696481,0.17572846613054105,0,0,25.0,-1,,,
312,-137.6663408802379,-350.3547763043288,-803.4570392289471,-0.17596758767786594,0.20305262296795418,-0.9632263702747128,-0.9652437703803063,-0.22766776943692504,0.12834270723942703,0,0,25.0,-1,,,
313,-140.10701505216988,-346.4472823580604,-824.731553199403,0.4287776775745235,-0.531234674343568,-0.7307115874192756,-0.0007838331406952831,-0.8090555902165054,0.5877316033232798,0,0,25.0,-1,,,
314,-126.37757499128632,-355.6036622187019,-841.1011142109418,0.5654146919291001,-0.8206370561421583,-0.08283144473540746,-0.6222832522982026,-0.49033969578136805,0.6101889352077629,0,0,25.0,-1,,,
315,-110.40064920845536,-381.6460451053065,-840.6108007614852,0.5533926962394317,-0.8308068784828553,0.05929969995086898,0.7351995771407992,0.4537671471708651,-0.5035642540135725,0,0,25.0,-1,,,
316,-99.99855777374468,-395.63070510169393,-839.9129375351494,0.38694900017999007,-0.9058305194339283,-0.1724573608796342,0.7455689017281364,0.19729827427838875,0.6365535356452823,0,0,25.0,-1,,,
317,-92.12560262520024,-416.61348281204687,-840.7483543937346,0.7993963553000776,-0.5961063865857232,0.07498428504993057,-0.5230853676542111,-0.6291519474954794,0.5749343659136332,0,0,25.0,-1,,,
318,-68.95371596979284,-426.89211970373765,-840.2179236209098,0.9434258102891241,-0.24696623736027631,0.22125871301323874,-0.2470114961497396,-0.9686103065354387,-0.027917643936007028,0,0,25.0,-1,,,
319,-48.26623858644204,-432.8039217753095,-834.4730462085192,0.33692638791302154,0.1205884969557958,0.933776752510826,0.07930364428241053,-0.9918746322171559,0.09947686146764928,0,0,25.0,-1,,,
320,-45.42595746240873,-429.72082275720584,-813.0505765717787,-0.04546168136729879,0.2529200097290094,0.9664184933069782,-0.8850443673962882,-0.4588484836565701,0.078450855865357,0,0,25.0,-1,,,
321,-44.71647102536592,-431.46117275664324,-783.9985497491408,0.15250319083070824,-0.4693816122425158,0.8697262091456338,-0.1798994697765056,-0.8785017539730584,-0.442572987246411,0,0,25.0,-1,,,
322,-46.560829419243575,-442.1308482041453,-761.0273871958562,-0.37718906984670764,-0.0529980582275008,0.9246186302536452,-0.018673052269702693,0.9985935612580572,0.04962072684577548,0,0,25.0,-1,,,
323,-56.02891713029318,-444.05071030532963,-740.7188319934506,-0.054574251662160414,0.4745234525386221,0.8785494545250371,-0.47046346305961423,0.7638566356920923,-0.44179992081820985,0,0,25.0,-1,,,
324,-54.236404546668254,-434.45536654602006,-720.5993075086833,0.03821370056080675,-0.21660603151588334,0.9755109123942666,0.9981769755909647,-0.03736486499506361,-0.04739823059806608,0,0,25.0,-1,,,
325,-47.62985669839928,-448.3255046566335,-696.7846676266278,0.3428363797360237,-0.8729388021334493,0.34704619931535646,-0.19804061734094353,-0.42829565862029984,-0.8816704274784747,0,0,25.0,-1,,,
326,-43.73664824941436,-471.03354583521445,-687.4079071523684,0.045089763072599584,-0.849655455929284,-0.525407003641491,0.9898218872208181,-0.0330657227767199,0.13841708549052512,0,0,25.0,-1,,,
327,-42.051479252346596,-493.1684151103391,-699.9758447930375,0.4535387830002274,-0.785079261082277,-0.4218449076771419,0.15695296743112228,-0.39557015299817255,0.9049254223809913,0,0,25.0,-1,,,
328,-35.540515708825325,-517.3160414980096,-708.0831411845239,-0.48078794514197226,-0.8763170251225851,-0.030189787781958355,-0.8547952340322782,0.46075278447422446,0.23881369197516572,0,0,25.0,-1,,,
329,-44.359777607217495,-539.8397663496562,-705.9836997825527,-0.14072812337245777,-0.941835660480694,0.3051904060398874,0.9093801621062794,-0.0010903861639863302,0.41596458001306474,0,0,25.0,-1,,,
330,-51.80041249656452,-560.9055010170139,-696.6528843350989,-0.21021195521354116,-0.9760200126834894,0.05653201505855893,0.42973057660082875,-0.14418303059966864,-0.8913713509089848,0,0,25.0,-1,,,
331,-58.536787800210774,-590.8492841839321,-698.0524883462751,0.4253964161521571,-0.9045292046665279,-0.029407601571436685,-0.7841676141593241,-0.3521797112048871,-0.5109311146517572,0,0,25.0,-1,,,
332,-54.176201971288776,-615.7470392397709,-701.7275778729625,0.5548227432923802,-0.6546853085686762,-0.5133798498867305,-0.3252809697261108,-0.7386473248606532,0.590417157787683,0,0,25.0,-1,,,
333,-42.97861580236378,-628.467815603542,-708.0433673236163,0.4430606640535877,-0.8234024076764844,-0.35455002891103216,-0.5828702440245375,0.03590797806489956,-0.8117714553628518,0,0,25.0,-1,,,
334,-29.6907893039009,-645.6634575502784,-712.9539064078571,0.9262155053337676,-0.333316787342071,-0.17613845961391172,-0.15257523717341698,-0.7586673646396384,0.6333597925603003,0,0,25.0,-1,,,
335,-7.023970455078192,-652.4279992739271,-722.7123303649271,0.7025327406205351,0.2565286762639115,-0.6638077934238875,-0.16132666549698896,0.9658955910573471,0.20253250152861338,0,0,25.0,-1,,,
336,8.197928097058266,-643.74768900327,-737.4106764388274,0.40575640508127175,0.4981550488401458,-0.7662919072066661,0.7691264419184499,-0.639044340986542,-0.008175976687815834,0,0,25.0,-1,,,
337,15.970428291683845,-635.4887584935772,-750.9199322892263,0.15475129489519063,-0.16260246519491997,-0.9744806180938493,-0.5652143256766642,-0.8235660557980192,0.04766254071086459,0,0,25.0,-1,,,
338,13.340757338580048,-636.1050873127788,-771.6502498618602,-0.6192407190724679,-0.10214311324885417,-0.778529200645827,0.06344973937789618,-0.9947696996829606,0.080046081511404,0,0,25.0,-1,,,
339,0.44453489486328124,-639.8760120767864,-792.0728405251504,-0.6062265194121562,-0.044891470285615354,-0.7940240317879987,-0.38776408515290484,-0.8550048892932142,0.3443917152750116,0,0,25.0,-1,,,
340,-12.17100101581697,-637.0471124529904,-810.8597539674155,-0.35838390707505213,0.06601346864504092,-0.9312374547380152,-0.7933354072701119,-0.5473482404213612,0.2665123548336188,0,0,25.0,-1,,,
341,-16.972157433141206,-637.1137183197826,-833.9120881598901,0.1368942376479475,-0.4912958448680195,-0.8601676351235745,0.35992740945641466,0.8336637210866354,-0.4188759483018514,0,0,25.0,-1,,,
342,-15.535936241467383,-640.7874280553661,-850.0983082321989,0.40283879732575134,-0.3898908249946762,-0.8280736971755549,0.791411932865518,-0.3060941099342189,0.5291252671924901,0,0,25.0,-1,,,
343,-4.968191560650368,-643.0805400024259,-870.9232307323905,0.3904396546735967,0.41329545576483195,-0.8226443595517459,0.7227344403555588,0.4159093075225494,0.5519731665940337,0,0,25.0,-1,,,
344,2.773143690998836,-633.6019105739036,-892.8582651232088,-0.22188106675292885,0.2658559127104697,-0.9381308149150899,0.9162093821813492,0.38606933853155667,-0.10728855413590402,0,0,25.0,-1,,,
345,-6.668963833818822,-627.669596981832,-906.2391804501382,-0.6282161205331722,0.6795044967237026,-0.37896984686700136,-0.23532492827650894,-0.6302155762120856,-0.7398989833964917,0,0,25.0,-1,,,
346,-20.36594953247844,-607.6335305250384,-914.7860054434209,-0.40263468145001663,0.8989754138002201,-0.17241960061495504,0.837129599419765,0.2854383975704654,-0.46662506894459876,0,0,25.0,-1,,,
347,-28.803136193037474,-588.2689704186853,-916.0385920930096,-0.602237386975646,0.6187062824158274,0.5044924834204552,-0.37577437032271893,-0.7772573558687108,0.5046430672825932,0,0,25.0,-1,,,
348,-42.20024714955055,-578.7996506454862,-905.9712244968221,-0.635664196866166,0.5054111311987405,0.5835157386761068,-0.5137686858572785,0.28718985742187303,-0.8084328810892751,0,0,25.0,-1,,,
349,-54.94899570897637,-568.175285774114,-898.1466037808991,-0.520621381312484,0.6397176625595667,0.5654331875026396,0.3418337343667074,0.7630474537591267,-0.548551074523114,0,0,25.0,-1,,,
350,-68.54539522335789,-553.3101809459713,-883.9230031312776,-0.7659824027240061,0.2416145653990617,0.595729267792056,-0.5006811195067714,0.35702936368062743,-0.7885736807927748,0,0,25.0,-1,,,
351,-83.20040166341023,-546.7528130017624,-864.6532865987044,-0.3016135488539414,0.32127988998688145,0.8976683682951241,-0.8701863330681665,-0.47751391809830707,-0.12147511582047768,0,0,25.0,-1,,,
352,-92.78776942412448,-543.001149586467,-838.6433821127671,-0.6515590128485661,-0.743149854064215,0.15231266257281895,-0.1915476556619789,-0.03310593253519287,-0.9809248150807753,0,0,25.0,-1,,,
353,-108.48028332558742,-555.9331319183515,-832.5669620674527,-0.7390739743508388,-0.38277745233027693,0.5543023384622103,0.07938091201261246,-0.8666220638688489,-0.4926102609808609,0,0,25.0,-1,,,
354,-125.3408278962239,-566.1109714033046,-814.4172226397868,-0.5468419947683019,-0.305560412562033,0.7794848728696667,0.08871649184196084,-0.9469281582025333,-0.3089602681224862,0,0,25.0,-1,,,
355,-136.62899256805372,-570.6076972903593,-794.3690078947154,-0.5733851735797009,-0.6500395239866339,0.49867630781311456,0.8152753438900495,-0.3925570829647731,0.4257053561550551,0,0,25.0,-1,,,
356,-153.3830790538475,-588.8935891108346,-781.6084808074545,-0.6213296372857644,-0.43910588267292916,0.648949540127945,-0.646445371519085,-0.18075631796498987,-0.7412391888973044,0,0,25.0,-1,,,
357,-163.43939264534293,-598.0998727203379,-764.7444326297725,-0.41867608624361957,-0.20783480320458197,0.8840333870304334,-0.7675736804687987,-0.4392491258847182,-0.46678780024865424,0,0,25.0,-1,,,
358,-172.96869995555932,-598.660828337765,-747.3916267035648,-0.47180965811983605,0.10816395704963827,0.8750406875683633,0.012065904108999864,0.9931458497168617,-0.11625719396304497,0,0,25.0,-1,,,
359,-185.37371663311438,-593.5928704889628,-727.2244132360936,-0.8133247639900391,-0.2413437423399719,0.5293921290629524,0.5521934501528074,-0.6068142950585251,0.5717156678987504,0,0,25.0,-1,,,
360,-207.18884995988395,-599.9115642351222,-716.9908223849609,-0.8389493005690613,-0.03878612278091481,0.5428256697635149,-0.3216848632558463,-0.7692000928048397,-0.5521322902900994,0,0,25.0,-1,,,
361,-229.97548896109777,-598.3177646816025,-707.4341725703329,-0.8387417058068333,0.5402856327843042,-0.06785120446294046,0.24299776921984248,0.25986364690806385,-0.9345710080939421,0,0,25.0,-1,,,
362,-257.05892715202054,-586.6664348305197,-711.1303303733383,-0.995001105483012,0.03371831270075073,-0.09399933763657295,0.09524120622368454,0.603470893455135,-0.7916766975157509,0,0,25.0,-1,,,
363,-283.8819294997552,-583.0041460242151,-710.7692967091194,-0.8146381449094389,0.2665561522479915,0.5150849546989347,-0.22302732732278982,0.6758513939178625,-0.7024839532733369,0,0,25.0,-1,,,
364,-295.14554244263906,-574.8869641045372,-705.9078605529211,-0.9094759769577725,0.2585490710665365,0.3255853577593988,-0.15342848032243867,0.5191207988204176,-0.8408170417266444,0,0,25.0,-1,,,
365,-317.6184448942443,-570.3483523784677,-698.6004168165339,-0.8689635183040263,-0.4339969265244633,-0.23780048701364273,0.46612613467333086,-0.8791910210591174,-0.09873993651775588,0,0,25.0,-1,,,
366,-343.47629362182755,-581.4930835626719,-704.508819659062,-0.8711982907343341,0.05285796913578046,-0.48807742553853173,0.4908484351151299,0.07551952738337464,-0.8679657912203994,0,0,25.0,-1,,,
367,-367.15097225980946,-579.3778998458938,-711.1580692780766,-0.9445099306938045,0.15272134843535085,-0.29082156136164683,0.23562869856214474,-0.30185791076839585,-0.9237753612867404,0,0,25.0,-1,,,
368,-386.5041595154202,-577.5912510562611,-720.486207034025,-0.606645180661289,0.30980859401138905,-0.7321203861778184,-0.02834116369661913,-0.9287806541288418,-0.3695446860074886,0,0,25.0,-1,,,
369,-397.32989957937656,-574.2363330034055,-737.4070376841239,-0.5231104997736802,-0.06443274659640424,-0.84982576225521,-0.6703109918122956,-0.5847110374373996,0.4569422030788155,0,0,25.0,-1,,,
370,-406.676462942417,-578.123789916482,-762.3487746291261,-0.1623819028414375,0.015461241437495096,-0.9866068455280906,-0.6522702604225666,-0.7519372922541474,0.09557099918804246,0,0,25.0,-1,,,
371,-406.6935167212696,-582.8641444309933,-787.1447099345775,0.1072114321772518,-0.23794074692317468,-0.9653444513562262,-0.15450101617822584,-0.9631330200678103,0.22023674002092825,0,0,25.0,-1,,,
372,-402.54512581398285,-593.3863059987993,-807.7134629062642,0.2246369761609996,-0.47158221779162834,-0.8527299929074792,0.9671909042812522,0.001342756938737165,0.25404714460014194,0,0,25.0,-1,,,
373,-394.9206050979802,-595.713915683794,-826.7329083857448,0.40271380249025185,0.28079179260902665,-0.8711931832190699,0.004887663832599164,0.9511113990615537,0.3088093543232236,0,0,25.0,-1,,,
374,-385.3845539421293,-587.7430061664061,-845.4686583698629,0.4914015772939359,0.6655722804731463,-0.5617277181151296,0.7404931354383291,-0.6588095884932516,-0.1328150687162614,0,0,25.0,-1,,,
375,-375.8930037931952,-575.7106117917011,-860.431102805409,0.7167990076616327,0.29698227820918816,-0.630872973779125,0.673344985609859,-0.529834904771697,0.5156369886263383,0,0,25.0,-1,,,
376,-359.56717384259315,-564.8769037661198,-874.56271989478,0.21616665540096536,0.973363180912479,-0.07639433968989492,0.38700501175877794,-0.15725590805406456,-0.9085690398949471,0,0,25.0,-1,,,
377,-356.04617708951844,-549.414043506968,-879.434627945078,-0.25793055860625247,0.9565953655573227,-0.1356360333072481,0.08783072404017579,-0.116589528434721,-0.9892889596947805,0,0,25.0,-1,,,
378,-364.80772882642157,-526.2560193944818,-885.7416006572096,-0.5138918604744983,0.85595372040552,-0.05708225873277799,0.8343736727117292,0.4832558581175477,-0.26511195725716247,0,0,25.0,-1,,,
379,-371.7916965896687,-503.3040480151566,-884.0791666668612,-0.4586629011846718,0.7602646479013482,0.4600282689448618,-0.8817961074205289,-0.45339632331632174,-0.12987455078359306,0,0,25.0,-1,,,
380,-381.02861657078336,-487.73738809134807,-879.5208161812114,-0.8955882875232954,0.37113838883317396,-0.2453118741224047,-0.41935077820644867,-0.5201362594378667,0.7440451575245111,0,0,25.0,-1,,,
381,-402.17650221968165,-479.0480515833674,-889.3283880861911,-0.7977378119686597,-0.3179417974414258,-0.5123742741348021,-0.47832280614759404,-0.18375217088421492,0.858744684300544,0,0,25.0,-1,,,
382,-425.03546069373533,-478.1810137646488,-899.7257567908283,-0.41581373157066803,-0.41349141537837214,-0.8100146850802015,-0.18241156074670337,-0.8346457383571622,0.5197042562343972,0,0,25.0,-1,,,
383,-429.4575859020308,-488.2613107093423,-922.289023985515,0.1992414973835489,-0.5476330644581056,-0.8126505106332643,-0.3680918980734407,-0.8103745487710167,0.4558524380507949,0,0,25.0,-1,,,
384,-425.5418232990496,-501.58676138460817,-945.2225784424194,-0.14380065837482142,-0.6066747983754105,-0.781835698639478,0.9136676895939322,0.22211859482644206,-0.34040370565615036,0,0,25.0,-1,,,
385,-438.21673222772694,-519.1092254399283,-965.0321931571284,-0.5854257851888746,-0.5389922910060597,-0.6056104030413281,0.8069073289692704,-0.45979059872362793,-0.37080071167810386,0,0,25.0,-1,,,
386,-450.4949551338506,-538.872251810392,-983.9109112233355,-0.38186228617334805,-0.6904922884702335,-0.6143301994542484,0.6787414197115043,0.2416310651653394,-0.6934872122216208,0,0,25.0,-1,,,
387,-457.8941843795554,-558.309851198186,-997.8987943423857,0.002062472717867893,-0.833902852608306,-0.5519074004014637,0.9996316606800735,0.01665441820538042,-0.021428329849066688,0,0,25.0,-1,,,
388,-456.20070823090293,-581.8839608092677,-1005.9244747943737,-0.15949731193348504,-0.9844952579289532,0.07300475738746143,-0.27477264993233247,0.11530143375325529,0.9545708827653693,0,0,25.0,-1,,,
389,-459.1085987330266,-604.9261256971129,-1003.5845992681554,-0.2367734997829719,-0.9338951947138353,0.2679143054985247,-0.9319944100825638,0.29622078611522945,0.20890109010715008,0,0,25.0,-1,,,
390,-461.7808764490597,-631.5004305585835,-998.2457065234349,-0.2379357222543055,-0.8815025642181525,-0.40784779189305465,-0.8899383404932146,0.02964238638816081,0.4551165554551059,0,0,25.0,-1,,,
391,-472.4405567251984,-653.9865790166039,-1001.9594205481393,0.010853391054387483,-0.9994981202715444,-0.029760905163927476,0.9739812865510161,0.017304661635886478,-0.22596681644425165,0,0,25.0,-1,,,
392,-469.8292209721466,-678.1901590766122,-1005.516264335346,0.436026221490573,-0.8944537667405493,-0.09916447618066151,0.6903034347521907,0.4031173298692814,-0.600814102970547,0,0,25.0,-1,,,
393,-457.5698553893144,-704.1794807902365,-1003.6315999775219,0.48600795883021497,-0.38712762930664485,0.783535871917175,0.7767991776475922,-0.21947358575953185,-0.5902663659398047,0,0,25.0,-1,,,
394,-447.77593462830373,-712.7767620448776,-987.8965171854104,0.8912856427705649,-0.3190025072093996,0.3222534769170066,-0.35677932473314034,-0.9319801661382823,0.06419878011069341,0,0,25.0,-1,,,
395,-423.1735256239358,-722.3837241974279,-982.9056467007904,0.907703617932772,-0.416575241567152,0.0503905755555028,-0.12787436793722287,-0.3889921694980819,-0.9123229900060763,0,0,25.0,-1,,,
