,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
243,158.04443717342403,1174.0696592544389,-895.6252124830571,-0.10517149992363697,0.7703766452400311,-0.6288551344090054,0.9533602102994178,0.25801189667262897,0.15663387434783724,0,0,25.0,-1,,,
244,149.23909466269907,1194.2970031608338,-907.9122318692683,-0.6084880995922289,0.7216978676079399,-0.32999154617164306,-0.054865541478654675,0.37658034513810745,0.9247578147893,0,0,25.0,-1,,,
245,135.39798167529597,1212.0744835834005,-919.195065972227,0.25354758651992754,0.646827704842955,-0.7192548516468125,-0.7225567927245495,-0.36771826768723104,-0.5854015347576107,0,0,25.0,-1,,,
246,140.07495533852946,1226.476163745324,-933.3075364590235,0.700941067624537,-0.2665910684776004,-0.6615215959629053,-0.6913374104833462,-0.025976973826170445,-0.7220649428528209,0,0,25.0,-1,,,
247,154.8721437265116,1224.6146996184991,-944.6393765855629,0.8520260330833264,-0.04087544597605884,0.5219011753816132,0.5122717041563399,-0.1402679478357064,-0.8472913335628781,0,0,25.0,-1,,,
248,173.92055692518537,1218.3006044577244,-934.3937483659585,0.5618381820299787,-0.4343213386109873,0.7040616677823548,-0.6761125326791484,0.24931814916262116,0.6933341933385544,0,0,25.0,-1,,,
249,188.25725563374502,1212.656282069517,-921.6533770389011,0.9892560442719204,-0.034258421619896416,0.14212262106934737,-0.08595193070256597,-0.9226796700491399,0.37586499183425565,0,0,25.0,-1,,,
250,215.38565563176203,1207.9626928782498,-916.7272710049382,0.5703653718172639,-0.7649093186374234,0.29932770819518867,0.2422194947560037,0.5048395354913163,0.8285328960065454,0,0,25.0,-1,,,
251,229.04392612260372,1183.4345915302222,-907.5519558793014,0.5453109856010051,-0.7546746274021321,0.3648316539697609,0.811184080956994,0.5847841314712602,-0.0028118288275293946,0,0,25.0,-1,,,
252,237.79724336546926,1165.395390042629,-901.9690258392984,0.23490793576088267,-0.830029634803009,0.5058350196114474,0.332943996891177,0.5576258572864069,0.7603957510531814,0,0,25.0,-1,,,
253,242.07758511907062,1147.3061544215066,-886.2407761332017,-0.1384190855302228,-0.8353783364587931,0.5319616449861875,0.08661388404087073,0.5248631386124706,0.8467683985703174,0,0,25.0,-1,,,
254,246.2016737410294,1127.1507876744347,-874.1384576024974,0.14496316423452937,-0.9527513917928953,0.26692783004374726,0.39500068664921567,0.3030732676400549,0.8672491291368933,0,0,25.0,-1,,,
255,247.8916409439457,1101.7921648845227,-872.0146009264636,-0.31341680242149017,-0.9472213739525238,-0.0673912211447294,-0.8985493489914432,0.27285625156393434,0.34374195759248904,0,0,25.0,-1,,,
256,234.63869112006049,1082.2287226714375,-870.4422265622219,-0.6064300556840064,-0.7806412857867968,0.1511349413213714,-0.5139342514569878,0.5298534566054725,0.6746309359217476,0,0,25.0,-1,,,
257,220.51980123617952,1064.4671207223982,-863.5246300949314,-0.8676930320619356,-0.4881892331194066,0.09370205321840258,-0.13970296948067118,0.4203816625304885,0.8965279349391833,0,0,25.0,-1,,,
258,204.4844359411059,1051.6158145298982,-865.1467267973154,-0.319405785828331,-0.8171315876998996,0.4798707246357354,0.36720804389466594,0.3601020106330382,0.8576041012244886,0,0,25.0,-1,,,
259,196.31661866829248,1030.974199863433,-856.4143302125257,0.19221152789805848,-0.971803866183043,-0.1365722307599134,-0.7410760695693354,-0.052507218662648014,-0.6693648116684333,0,0,25.0,-1,,,
260,194.64863293327542,1007.5789906605173,-857.3921067433984,0.20046197573006336,-0.9171965607025093,0.34433336364926365,0.7107259570510227,0.3780530794931399,0.59324909023085,0,0,25.0,-1,,,
261,195.32258404441245,984.0307001239428,-848.5369710488651,-0.4970755627691558,-0.5243709942616978,0.6913399636031212,-0.31431259126062666,-0.6338225160274465,-0.7067365938960494,0,0,25.0,-1,,,
262,182.27716212441686,975.8246517728658,-829.6687295492819,-0.7113378306204795,0.5124950050526466,0.4809858215419228,0.43089752876344767,-0.22265391796898823,0.874501316476312,0,0,25.0,-1,,,
263,163.6123955491542,986.4575892564005,-820.8724295810633,-0.9007351795437686,-0.2865023986510638,0.326485086795034,-0.3349440781099417,-0.020447641425536543,-0.9420161137153322,0,0,25.0,-1,,,
264,138.47410726320135,981.9773268140567,-816.8358285967278,-0.8534273598764825,0.5126493354661407,-0.09408719498622067,-0.38274441588147573,-0.7389386789552307,-0.5545054921779119,0,0,25.0,-1,,,
265,116.70624595374854,989.3896120844751,-814.6417198407657,-0.7340391511271156,-0.015074685465598025,0.6789398194764441,0.08078716271518743,0.9907159394057987,0.10934057685836553,0,0,25.0,-1,,,
266,96.31520929255333,989.2468730737124,-805.4116017410732,-0.7985534667011704,0.20736816397833827,0.5650759288695869,-0.22458117077105444,0.7683478233922317,-0.599337067119669,0,0,25.0,-1,,,
267,72.95665000506044,993.5883971542168,-790.374299664155,-0.9635326937383242,0.08023613359153507,0.2552781051398185,0.25051331287634393,0.6058175953666973,0.7551345053802944,0,0,25.0,-1,,,
268,48.98641804086199,1001.9560851404304,-787.0690654714352,-0.6491769337276966,0.4559335385745213,0.6088463822007822,-0.5163607856068992,-0.8519015661246664,0.08737997895392532,0,0,25.0,-1,,,
269,26.852102195792614,1014.8322821854206,-769.7461764143444,-0.608627288999324,0.3399678260144849,0.7169342371240007,0.6984304404728774,-0.1992234449915516,0.6873899466727437,0,0,25.0,-1,,,
270,17.88176481421563,1019.8868098258312,-751.7597437729017,-0.25620603862861724,0.0011318433259531256,0.9666215312628891,-0.07481385931524043,0.9969764345675503,-0.020997032444251044,0,0,25.0,-1,,,
271,12.458235080499342,1023.4679814019312,-726.0247695279272,-0.6135226839274573,-0.08793049824721272,0.7847662988333227,0.7895852018732218,-0.0834682399671325,0.6079377121873906,0,0,25.0,-1,,,
272,-0.20691281176452492,1026.5995971880209,-711.4066282332315,-0.5326428380639824,0.006432003241451026,0.8463156836509279,0.8457848324157814,0.04026291379639452,0.5320027396809791,0,0,25.0,-1,,,
273,-20.191887335564857,1032.0017450258224,-696.6207866216854,-0.8385433793770211,0.44748978647885285,0.31080201398980445,0.21214584748511425,-0.2572589916248058,0.9427682380219504,0,0,25.0,-1,,,
274,-32.84107683916538,1044.9444688467302,-694.5787635160484,-0.6961836820235122,0.6310816241791645,-0.3421465541367362,-0.23849268132166893,0.24621628297867754,0.9394140636333427,0,0,25.0,-1,,,
275,-51.69192353306667,1058.1086408187455,-701.703972593641,-0.260884030473745,0.8063395176271019,-0.5308070317513649,0.9301059528426613,0.06269051644561514,-0.361901665697253,0,0,25.0,-1,,,
276,-62.98534657449649,1072.8542345333317,-714.7779403665286,-0.12296300382067096,0.5000526286357694,-0.8572207815293301,0.09288070737812669,0.8657831367766855,0.4917242461684752,0,0,25.0,-1,,,
277,-62.99490950863431,1086.5959200434656,-737.4670712150631,-0.45144556752309906,0.7483313893390622,-0.48600106100031476,0.6295623207918976,0.6531064392013889,0.4208363854429348,0,0,25.0,-1,,,
278,-74.22331873998547,1104.9918640731494,-743.016617198105,-0.3411463157874053,0.9196932001849055,0.19438006265597715,-0.6530875034469892,-0.38062135020000026,0.6546786239164883,0,0,25.0,-1,,,
279,-77.75126672128384,1127.7870362575761,-736.5750729166245,-0.07649970518690105,0.8835870783718015,0.46197583274519916,0.42327589404299537,0.44829024447488786,-0.787320375851253,0,0,25.0,-1,,,
280,-81.65950126919263,1147.4209324558112,-731.7342259261618,-0.4390637614973104,0.35817349738304005,-0.8239749748093521,0.2720618354565477,0.9270463705780899,0.25800655899772523,0,0,25.0,-1,,,
281,-96.63191601384663,1153.782087877544,-747.3957978803871,-0.7412134176350527,0.3849799373140975,-0.5499028254002353,0.36251522318697166,-0.4598979974662789,-0.8106025813454997,0,0,25.0,-1,,,
282,-111.26027096105595,1161.2419235597188,-760.9398043783287,-0.339415304770894,0.2971499265981012,-0.8924680229621061,-0.910414362127581,-0.342350442316539,0.23225387806741554,0,0,25.0,-1,,,
283,-117.14482298759906,1173.3441821483195,-778.779803901177,0.24647296409108715,0.6379765583364115,-0.7295457415304525,-0.9542089432837412,0.29141811626142594,-0.06753350332861437,0,0,25.0,-1,,,
284,-114.81183184936708,1190.254903415609,-802.576723406839,-0.770274593705227,0.029159151208518537,-0.637045362743408,0.2769790336384136,0.9151080352468647,-0.2930185979612845,0,0,25.0,-1,,,
285,-128.03903036063795,1190.8927469756297,-819.6488721869919,-0.07456421508584613,-0.06336563866540638,-0.9952009714951935,0.9791885807992697,0.18425090774570496,-0.0850959824376723,0,0,25.0,-1,,,
286,-130.4453106191321,1191.1841796414892,-834.9227349256703,0.38572033997376154,0.5281804114865551,-0.7564689499591231,-0.7306753536130174,0.6754978538080807,0.09907662248485694,0,0,25.0,-1,,,
287,-120.38579835151484,1205.7671728249913,-847.694172043127,0.7643529203200073,0.469438498311185,-0.44203179693480027,0.07168014111279938,-0.7431480753686266,-0.6652765556110349,0,0,25.0,-1,,,
288,-94.32274634973082,1221.6300260847147,-858.1443032557474,0.7272780831747557,0.5751952123689301,0.3744556814915866,0.39373495472091063,0.09722459733980866,-0.9140679203991406,0,0,25.0,-1,,,
289,-79.93886641752371,1233.6490790722996,-851.4267469841318,0.8260607165000737,0.5189614341195342,0.21977880369120406,0.23178993441500578,-0.6683042459826214,0.7068542007411143,0,0,25.0,-1,,,
290,-62.56735498133855,1241.6503320102672,-838.486334764927,0.8439796895657844,0.25952213113418854,0.46941085101631763,0.5244592336363327,-0.5827268465891966,-0.6207833233243923,0,0,25.0,-1,,,
291,-41.648815872015774,1246.6566078670394,-828.1221581858866,0.9741053489804599,0.22609268936765706,-0.0009300011133942868,0.2170505186926879,-0.9362836847855179,-0.2761556335466736,0,0,25.0,-1,,,
292,-21.789996829211404,1251.9551979325756,-835.1945442134019,0.708541381450446,-0.18934506529669567,-0.6797922896150298,-0.31956655824746055,-0.9449842349853635,-0.06987138526570581,0,0,25.0,-1,,,
293,-2.8976266700038416,1249.1543164840637,-851.3631465464712,0.9150044095848,-0.32061126519688266,-0.24489864652381246,0.402945961602233,0.6960964170053004,0.5942089954392509,0,0,25.0,-1,,,
294,15.038142703554506,1237.9722847544585,-858.033533803857,0.08380095194498688,-0.9585710971779182,0.2722477770490949,0.9803123772024366,0.12832339921242808,0.15006914512394123,0,0,25.0,-1,,,
295,14.933450118485933,1218.8815911657077,-848.3881577837717,-0.505695306170436,-0.029991525944636173,0.8621906782659735,0.3661849268430584,0.8974383871829368,0.24599378155466006,0,0,25.0,-1,,,
296,-1.7216779928672878,1219.1652646860996,-826.4491925246331,-0.9505588847351512,-0.30991573054040134,0.01974959783747121,-0.1587088132650616,0.4301513691189308,-0.8886964117386568,0,0,25.0,-1,,,
297,-23.892814928849077,1210.096782050605,-826.4321094654356,-0.5188409788092097,-0.6119156840306027,0.5969616690757295,-0.4028582897330882,0.7909215511920136,0.46059559078798673,0,0,25.0,-1,,,
298,-32.79653460609613,1195.0369846485364,-817.8483078933662,-0.26517477387716704,-0.9093408617561787,0.3205955964134227,-0.9626975787574469,0.23114081721680024,-0.14066731841816255,0,0,25.0,-1,,,
299,-35.06178042616599,1170.3379483816739,-808.1874242098943,0.8060169646045283,-0.5452532395310636,0.23029450178080477,-0.1807013884306518,-0.5971888459769075,-0.7814809597551575,0,0,25.0,-1,,,
300,-17.613163973153405,1149.6723353160628,-796.37147295824,0.3954707054339444,-0.8337920784805308,0.3852190169328099,-0.8227461594388819,-0.5080226654431209,-0.2549543655728108,0,0,25.0,-1,,,
301,-7.042979279913652,1136.2592532728718,-782.5542451160402,-0.007953722928249623,-0.6759113846433074,0.7369399829030958,0.9700453703820601,0.17372030382395764,0.1698035201037874,0,0,25.0,-1,,,
302,-8.76871166555388,1127.0984305977368,-761.3255826696809,-0.453491887262053,0.3311730303481194,0.8274476008531103,0.05006842124956773,0.9364017800563603,-0.3473396889225312,0,0,25.0,-1,,,
303,-16.385162084277525,1132.1339865266532,-739.0503019619937,0.11841959755897982,0.23630915178901724,0.9644349556578405,-0.26465755113901457,-0.9286228531389342,0.26003072367165414,0,0,25.0,-1,,,
304,-14.672726734320172,1138.0224118316078,-716.2130981872235,-0.5824675818244669,0.6495473788190117,0.4886918444101001,0.21400342634124195,0.7025352386456317,-0.6787096374556804,0,0,25.0,-1,,,
305,-30.121986369230843,1154.8751511172013,-702.6248592514082,-0.6492325448134529,0.513535935325082,0.5610507516125679,0.7231405866260135,0.1881534283618171,0.664579550821399,0,0,25.0,-1,,,
306,-42.906721948193606,1170.4011167957192,-690.1990355124318,-0.2881402745929065,0.6399137047615804,0.712380258440695,-0.32414965793906264,-0.7651929199017645,0.5562434670091455,0,0,25.0,-1,,,
307,-54.68887968307894,1186.0303849125037,-667.8816554871727,0.5903155457730532,0.02000472915906097,0.8069246354090769,-0.11158127539170279,0.9921173749448527,0.05703273897177649,0,0,25.0,-1,,,
308,-44.03559958454906,1188.4297670737633,-654.3298508111242,0.6457526593531089,0.39066227376546053,0.6560384827087907,0.3230103170093636,-0.9182995211017035,0.22888932838819592,0,0,25.0,-1,,,
309,-27.293220981396587,1200.6328715724217,-635.1669155418663,0.6066801145835671,0.32637390599072974,0.7248581323660953,0.24995092064519941,0.7872702979782653,-0.5636754520022124,0,0,25.0,-1,,,
310,-11.949050298798738,1204.1257384585138,-618.0403102583713,0.675970288573589,-0.6474882251092514,0.35188516210667503,-0.49005736733669664,-0.7515814896404561,-0.44155298792895054,0,0,25.0,-1,,,
311,0.14652440443870773,1194.2237864288627,-614.1130467061557,0.3210271230653438,-0.9404335190417276,0.11192132289802736,-0.8144402698916661,-0.21382215600730484,0.5394136931699138,0,0,25.0,-1,,,
312,4.63312756053557,1173.3808080094273,-611.1405236269031,0.6765465422512811,-0.7249389484253782,-0.12941521248978177,0.056106780510353865,0.22597384967849382,-0.9725162458500748,0,0,25.0,-1,,,
313,18.241658155933465,1163.9268587443182,-615.412518811462,0.47056521685959,-0.37152953919018494,-0.8003337917338433,-0.8208331454235831,0.14846092505933306,-0.5515363098696111,0,0,25.0,-1,,,
314,29.51717112439502,1155.3227385207733,-633.3728688280445,0.5004533721942677,-0.2797136112274392,-0.81933309340798,0.8609583013563726,0.2603606320687862,0.4369933003996574,0,0,25.0,-1,,,
315,42.55561211488691,1140.532037981227,-652.9966678001047,0.6787658795653411,-0.6408252094069072,-0.35863621084097974,0.7218340522958823,0.6720150687065244,0.16538243067911013,0,0,25.0,-1,,,
316,58.52783975963172,1125.2734063818293,-653.374175362276,0.8026912584214737,-0.5943150345507815,-0.04976327320968445,0.519072929501229,0.6550985083683102,0.5490075028562951,0,0,25.0,-1,,,
317,81.52972168369854,1111.2206199400648,-657.6804394133263,0.973269830476128,0.09877892105984143,-0.207336831843987,-0.09586473707315535,-0.6456424199424378,-0.7575987181592679,0,0,25.0,-1,,,
318,101.63350025429764,1114.1028605621018,-669.2617309735158,0.7482042977341319,0.3824282498482968,-0.5421613805593684,-0.5678455689703924,-0.05350968821784276,-0.8213940120717216,0,0,25.0,-1,,,
319,123.9801211564369,1123.7427154359184,-682.9828604004865,0.9412022477031999,0.22857633330864363,-0.2487793977994207,-0.2178570297877524,0.9734537317750249,0.0701865134131949,0,0,25.0,-1,,,
320,141.69744936643758,1131.1171094704987,-691.2890236730601,0.24810024209096543,0.7549923673322952,-0.6069866515370597,-0.9672571045066919,0.22765438310436437,-0.11219258279619632,0,0,25.0,-1,,,
321,144.35466074161843,1145.6822106148506,-712.2358335818213,-0.7704529154647349,0.0826378575580361,-0.63211809778702,0.5748034678556206,0.5188543692706655,-0.632764661489301,0,0,25.0,-1,,,
322,123.10313842873074,1140.7128803748728,-733.1396473617048,-0.34546699863615193,-0.5376526752450895,-0.7691437795724818,0.7661424487280499,-0.6348921331358917,0.09968815144728785,0,0,25.0,-1,,,
323,115.28300814911859,1128.7044838458196,-754.8923807884966,-0.6128661556980936,-0.288830853184671,-0.7355078609018119,-0.5425269372128031,-0.5229381913115313,0.6574193262037787,0,0,25.0,-1,,,
324,102.06496897438217,1119.270083902622,-771.2744098950817,-0.8163573777980961,-0.4080618835266136,-0.408712773139359,-0.5775353897433602,0.5812828994721644,0.5732042082671015,0,0,25.0,-1,,,
325,83.58829425748718,1102.6930578548377,-781.8294570294069,-0.35999853389134207,-0.8583676401208988,-0.3655216135733988,0.2857927238872651,0.2714921197436566,-0.9190291333195506,0,0,25.0,-1,,,
326,77.85847136963719,1082.6664662651392,-790.291011404306,-0.44142591805671605,-0.8820555659682677,0.164684964134958,-0.7429197384952523,0.2563455431722217,-0.6183504060399211,0,0,25.0,-1,,,
327,67.62846481131692,1063.3573111563255,-788.7800812150714,0.4198820399690646,-0.812225424302252,-0.4049554699327643,0.12182777482719634,-0.3917142857014514,0.911985697068714,0,0,25.0,-1,,,
328,78.85067402487482,1048.9710403697113,-800.5284916084698,0.898815082149584,0.08862007571634259,-0.4292760537001886,0.09076386342626096,-0.9957514541566547,-0.015522971390715713,0,0,25.0,-1,,,
329,104.26973723875858,1050.407785511175,-815.6641138595755,0.81758664704943,0.09514076990732079,-0.5678911061707311,-0.5748913782221774,0.1904301067993522,-0.7957614452021103,0,0,25.0,-1,,,
330,113.34758270906354,1058.2778390944459,-833.9707006345564,0.47006317185252633,0.5648191164577792,-0.6782477277159007,0.8726530684346963,-0.18217542339919865,0.45308800167381535,0,0,25.0,-1,,,
331,118.90536449646402,1070.87052183059,-845.977258920841,-0.2437198702808875,0.5211934427466373,-0.8178985389815657,-0.9696161862390141,-0.11259892827468831,0.21717719202251998,0,0,25.0,-1,,,
332,114.17995209917774,1087.0572940477073,-866.8858861266343,0.16660291669049676,0.5700456397630622,-0.8045442416283053,-0.9269078324471626,-0.18773470716729013,-0.32495776629104844,0,0,25.0,-1,,,
333,116.6357127972559,1101.7602933632147,-891.0416815694637,-0.4336350863165359,0.7390922808080101,-0.5154640747570737,0.6976037740357541,-0.08672859569095415,-0.7112152452953197,0,0,25.0,-1,,,
334,106.00844592994531,1117.5725225740298,-905.8252790663478,-0.6846747100200451,0.6089301167663101,-0.40053046619933996,0.2312014366573345,0.7026112875487229,0.6729660275946959,0,0,25.0,-1,,,
335,86.44535448897932,1130.7487570777153,-916.4223200862992,-0.9083181450817375,0.16418848684207027,-0.3847080556780894,-0.13776423478619698,0.7509901038290483,0.6457823778677312,0,0,25.0,-1,,,
336,60.724972047989354,1132.5312559395743,-926.7954661562479,-0.9621505957527094,-0.25137314129255817,-0.10525100916065942,0.23429467432054094,-0.96026831493305,0.15162707185917143,0,0,25.0,-1,,,
337,35.06576920266235,1126.668609007424,-932.4069708559658,-0.3659663749651005,-0.9306160280204314,0.004735059256529506,-0.8711526082776848,0.3407836601169154,-0.3534962943061877,0,0,25.0,-1,,,
338,31.079449551128164,1104.9196767302142,-930.0357871039229,0.2286287158983482,-0.8054242658206751,0.5468278177760721,0.3678992065915504,0.5915334604441603,0.717452673675509,0,0,25.0,-1,,,
339,39.008397320732286,1086.0953781456988,-915.1721732159225,0.7389930668627329,-0.01591517090201708,0.6735250214088979,-0.6637027615724341,0.15449800315422957,0.7318667988796381,0,0,25.0,-1,,,
340,51.557231068925375,1084.5912500316326,-898.8473362291832,0.635439106930557,0.12152458210428926,0.7625279780621381,-0.21070017295348958,0.9773497382156664,0.019822369355769306,0,0,25.0,-1,,,
341,66.7733664447295,1085.1210491995294,-876.9524880831096,-0.42863386012004256,-0.5772718929542453,0.6950037234169874,-0.5328224467976982,-0.45972515714747997,-0.7104597244559918,0,0,25.0,-1,,,
342,57.70473641377259,1073.5140604231242,-859.7507507740179,0.5698723768590137,-0.5664034532547856,0.5953424243526042,0.7660579097242639,0.10404751620518662,-0.6342944058718702,0,0,25.0,-1,,,
343,77.03678288939943,1055.64336709705,-848.8857833371227,0.880257899493587,-0.3681356555643506,-0.2993696201708442,-0.38508780344865845,-0.18564296955252746,-0.9040155261336309,0,0,25.0,-1,,,
344,97.74706793409092,1048.8662710088888,-859.4959111860085,0.5565651529724968,-0.6376032330923745,-0.5326324695761224,0.8020145242797361,0.5796441236866775,0.14417140049201885,0,0,25.0,-1,,,
345,109.15615646167197,1033.8033015310125,-871.4584203970151,0.08101483748537032,-0.9626259181580806,-0.25843362358158,0.3385674205863804,0.2704469802004123,-0.9012383328608707,0,0,25.0,-1,,,
346,111.9890389222748,1014.0922178088045,-878.3549176457749,0.5767016839647066,-0.42608012899071535,-0.6970443970016595,0.20755606903331977,0.9016425811090948,-0.37942210549494915,0,0,25.0,-1,,,
347,121.2498253209477,1004.9333161087125,-891.4668959666141,0.018982147515035047,-0.9010412406291901,-0.43331785188350735,0.10120654895038511,0.4329014664579105,-0.8957419018824683,0,0,25.0,-1,,,
348,126.37375664511558,989.2482335365996,-900.2130132606612,0.42690608267371977,-0.835339349725385,-0.34635150840781714,-0.2787470386615788,0.24279850972318018,-0.9291657398513203,0,0,25.0,-1,,,
349,135.3490803243892,969.7316755357427,-908.1810301265115,0.1882015690173465,-0.8431336153049277,-0.5036922434998944,0.8023891885046479,-0.16374323996646084,0.5738987206258517,0,0,25.0,-1,,,
350,141.06567741383859,954.4478064476893,-918.1401976389599,0.5841479514166946,-0.2680276440462065,-0.76611510419945,-0.5907180862659298,-0.787710080434907,-0.17482840655720153,0,0,25.0,-1,,,
351,162.1498381973947,939.654761225867,-931.5615642142417,0.53348490397025,-0.827620694804453,-0.174464445567469,0.8446202595866114,0.5103436376952599,0.1617590447538526,0,0,25.0,-1,,,
352,177.5834968628271,920.7533352221412,-939.1355783681196,0.477338598396593,-0.4230667676895545,-0.7701703529462631,0.8365862875614001,-0.04934542172151301,0.5456082961422718,0,0,25.0,-1,,,
353,190.92780661666498,913.9880688745831,-960.4005869584536,0.7514893976540489,-0.19587881234015903,-0.6299961714881165,-0.5525729044182967,0.3348435785803844,-0.76324502172373,0,0,25.0,-1,,,
354,212.65041765067153,911.9583446950428,-980.230087221879,0.014216464772960916,-0.05457679030951072,-0.99840836639559,-0.9437677696702169,0.3291118640408162,-0.03142893379070104,0,0,25.0,-1,,,
355,213.95514030453768,909.1805285269793,-1004.7090740849015,0.5684372870410654,-0.42477031269492505,-0.7045915356817335,-0.7779773613544633,-0.5561147840543594,-0.2923825784415198,0,0,25.0,-1,,,
356,228.81453331912718,906.9835213637582,-1020.7839061934477,0.6652106980642492,0.19455868389225273,-0.7208617382708826,-0.03922567710468565,0.9732270438940221,0.22647398810640107,0,0,25.0,-1,,,
357,247.80904097197174,909.9620183039696,-1042.3488979794415,0.8009743455290144,0.5397803232417457,-0.25899285790412274,-0.555146765703064,0.5076424079100346,-0.6588711969882145,0,0,25.0,-1,,,
358,259.97584848131225,918.4184455159439,-1052.5152078363194,0.5344978062023742,0.4868246837926797,-0.6908790215478668,0.36851981765790615,-0.8698868309315124,-0.32785674518805097,0,0,25.0,-1,,,
359,275.45077700976674,931.4767580069841,-1071.39678596486,0.33671854991580563,0.9297058681132938,0.14922337932889232,-0.2609604045467496,0.2444100506710725,-0.9338968863797737,0,0,25.0,-1,,,
360,284.1036997690365,951.7931662803643,-1069.0359331822692,0.32383990680346325,0.8637013807990941,0.386196374358043,0.9305393408467033,-0.36452164067672305,0.034935778434777895,0,0,25.0,-1,,,
361,295.7056990353439,970.000067762772,-1061.6734334050448,0.5473285384359544,0.5471822982756097,0.6332637708471042,-0.8147615171494708,0.17541936449687548,0.5526225807291907,0,0,25.0,-1,,,
362,301.8496493185677,990.5448596585453,-1047.6666965954205,0.31934880056766834,0.9368403466857955,0.14264118759186853,-0.9063157051264118,0.25797970578086843,0.33472124827465116,0,0,25.0,-1,,,
363,307.254885424032,1011.6930158582385,-1043.1923474478374,-0.4759980400541874,0.8405332486273183,0.25870779620376594,0.4920141362545174,0.010692084813269914,0.870521550019411,0,0,25.0,-1,,,
364,290.8525718451329,1032.9562651456865,-1037.6217288284645,-0.9049437265097653,0.3971702033093617,0.15275038937399055,-0.41247557063844126,-0.9069519126471365,-0.08545251179674226,0,0,25.0,-1,,,
365,269.1626481538186,1041.8640413535913,-1036.9159861006763,-0.9164648456503864,0.39739451789726477,-0.04658093850645299,0.05830067972780207,0.017453495407123862,-0.9981464853624743,0,0,25.0,-1,,,
366,244.86390278668694,1054.0722667122855,-1034.755162903276,-0.9353903095869865,0.22942487980049298,-0.26908956363889214,-0.23314179279572592,-0.9722663812405723,-0.018519944965205246,0,0,25.0,-1,,,
367,217.53001777254207,1063.5879154360605,-1044.7999909612554,-0.710384270715122,0.4856571667464154,-0.5094028899686551,-0.48949801289653233,0.1791312204277558,0.8534071134215658,0,0,25.0,-1,,,
368,202.05480849867615,1075.140542906883,-1049.5860130530787,-0.9490959769716228,-0.3138902975350464,-0.026262284929894686,0.007407112688319548,0.06111184775512993,-0.9981034399027562,0,0,25.0,-1,,,
369,183.43272915158892,1071.6530823922592,-1044.942905642403,-0.9595893469967218,-0.21785609811415832,0.17812076140927985,0.21127900763693808,-0.1396697617811175,0.9673952339018663,0,0,25.0,-1,,,
370,158.7243113591458,1072.5610769128227,-1035.6936359666722,-0.9635883791100134,0.22066116865201738,-0.15101683447058675,-0.26308289920260014,-0.8833461582938249,0.3879264785688856,0,0,25.0,-1,,,
371,130.9737001962366,1079.6344285234313,-1045.1059091970885,-0.2758181339813917,-0.2491891168106397,-0.9283475324631376,-0.9458865462631052,0.2421303937003451,0.21603590915680143,0,0,25.0,-1,,,
372,125.35702996990685,1081.3207114620245,-1070.6448354668096,-0.7123238551542328,0.4215981448697261,-0.5611147205525097,-0.624008752783051,-0.014485074318336635,0.7812830851057422,0,0,25.0,-1,,,
373,104.85161755389613,1093.130945098119,-1088.7825470012917,-0.6729242812452306,0.29738436230100707,-0.6773001201606487,0.37792290217168484,-0.6488895348642159,-0.6603912867065859,0,0,25.0,-1,,,
374,89.97224875116221,1103.3668215552061,-1107.14824486543,-0.38808734415992757,0.4128744915859565,-0.8239677587749636,0.44866573784246105,-0.6963077428214905,-0.560227260112613,0,0,25.0,-1,,,
375,75.91972868206757,1114.3787536271232,-1128.9290696927828,-0.7624201507091405,0.05995461743601009,-0.6442988108329524,0.4614341564083544,-0.6476728578335831,-0.6062989267065565,0,0,25.0,-1,,,
376,61.721322807252264,1117.6030916989719,-1140.5128359190353,-0.7367493093822977,0.36934244945010736,0.5663802699238001,-0.6743237079603767,-0.46312952440623656,-0.5751509197644424,0,0,25.0,-1,,,
377,41.208745330742545,1126.3027222097721,-1125.0305398733697,-0.6925238428029015,-0.0698828081816077,0.7180021728868538,-0.7073704736656157,0.26108254192971286,-0.6568583707967474,0,0,25.0,-1,,,
378,28.974981384357687,1120.9067381772,-1106.6312524564744,0.43151974576761587,0.44107145504551,0.78692228368295,0.9017769860723492,-0.18744188643067244,-0.3894403761833483,0,0,25.0,-1,,,
379,39.4918763692976,1137.0500402851671,-1090.2951629522593,0.03060334481209186,0.8993914097758907,0.43607169973269977,-0.9944683505836042,-0.016459562581062334,0.10373901140445033,0,0,25.0,-1,,,
380,35.69073401526873,1156.9831138043583,-1077.6535906248162,0.06027873984616256,0.9083044491013964,-0.4139438382984726,-0.15029832083357633,0.41822903198057704,0.8958207921025744,0,0,25.0,-1,,,
381,41.58825768188957,1178.2974007932917,-1094.687375537094,-0.12414932151605593,0.48435367600923995,-0.8660187425820908,-0.985198757062061,-0.16413209959333885,0.04943746521113236,0,0,25.0,-1,,,
382,41.06366903819769,1182.4765192247125,-1114.8448821368693,0.040198249240026025,-0.058649798314913966,-0.9974689478452786,-0.8498363334336401,0.5230229368922286,-0.06500164506118132,0,0,25.0,-1,,,
383,39.99280156271901,1179.8738945449004,-1140.468382544576,-0.2658176746302061,-0.7240440003291747,-0.6364756471707121,-0.911690994497881,-0.025764565592212442,0.4100679427988292,0,0,25.0,-1,,,
