,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
40,-1303.6451441900488,-371.8133870859789,-200.45773666430165,0.6997726206728668,-0.4951407851183895,-0.5149309490306113,0.574951542804152,-0.037430930863469346,0.8173308074717938,0,0,25.0,-1,,,
41,-1283.347867432096,-380.75934594928617,-213.06587870467615,0.8930430967233562,0.32739866201076573,-0.3086812976338399,-0.09358769416363047,-0.5358561840893808,-0.8391063660078735,0,0,25.0,-1,,,
42,-1266.0759477096074,-368.307011443161,-214.2440907911295,0.7871236228991657,0.4684567347294473,0.40122897447884953,-0.29271136406885995,0.8562944669954703,-0.42553477312484306,0,0,25.0,-1,,,
43,-1246.8699623209586,-361.8102348828026,-205.52286929866762,0.8616146187343949,-0.153346676131105,0.4838440303479188,0.4068402766208277,0.778634280437876,-0.47771293330483544,0,0,25.0,-1,,,
44,-1226.6704866698847,-363.4800461401817,-200.21810634771975,0.7685374981227882,0.21996411075916858,0.6008043807743766,0.5712120658151342,0.18711614470375426,-0.7991897923891103,0,0,25.0,-1,,,
45,-1215.2563380663637,-357.0233250829172,-186.66883105101311,0.7079513562582698,0.3437588283445989,0.6169560317459825,0.24216995618511394,0.7024400076243924,-0.6692770338285626,0,0,25.0,-1,,,
46,-1201.6623397679261,-347.1654756734624,-172.86538179454163,0.6861486098934096,0.5545274699205656,0.4708496259373113,-0.7274609884590606,0.5223488179372554,0.4449182202047497,0,0,25.0,-1,,,
47,-1185.3907738009111,-339.2542752252516,-160.6391932217686,0.4143015325184192,0.9016731383323102,0.1238539129910583,-0.7490042576913819,0.26047074348017796,0.6092188553807952,0,0,25.0,-1,,,
48,-1177.492186747345,-317.7228252424039,-159.09243308643138,0.22377749123814422,0.8908292552137257,0.3954072235947737,-0.442747591350342,-0.26850665855700623,0.8554991202008367,0,0,25.0,-1,,,
49,-1172.986303369829,-298.53564247874124,-145.38378637326758,-0.06174917566326251,0.35022003251541367,0.9346298562159857,-0.8084985276683206,0.5315341025434316,-0.2525898426143538,0,0,25.0,-1,,,
50,-1172.128646304711,-297.298628324092,-120.77794838079633,0.012528920925062616,0.02362326130773005,0.9996424199012517,0.7466096500267932,-0.6652319464588742,0.006363010120110667,0,0,25.0,-1,,,
51,-1171.3962619524816,-300.37895023568757,-89.35484514269749,0.1777673309815344,-0.6776472296776057,0.7135776118589817,-0.4852335074755996,0.5704855639139764,0.6626421844321617,0,0,25.0,-1,,,
52,-1163.1258447430835,-315.04667106243534,-69.95950316517418,0.592136358139341,-0.6632924128682983,0.45762179624790994,0.24756305448334973,0.6901539927100349,0.6800000002953375,0,0,25.0,-1,,,
53,-1144.6491198649753,-329.2875373062432,-59.064234552499855,0.4053681119181224,-0.4718751969166152,0.7829498658120955,-0.7937906630882828,-0.6064900065636987,0.045456079160631255,0,0,25.0,-1,,,
54,-1137.3837637959653,-342.2550076796765,-38.68570009994791,0.28723838871536717,-0.20723206651758685,0.9351732345696177,0.7521073793745902,-0.5557857265261356,-0.3541704618972621,0,0,25.0,-1,,,
55,-1131.775680728654,-343.003078263685,-15.590396909163212,0.2127814252154231,0.26069938978829593,0.9416792942651476,-0.12866023817957647,-0.9478823209525346,0.2914886768600722,0,0,25.0,-1,,,
56,-1118.3174908190888,-335.7166165932391,12.0140421712402,0.5053145104180388,-0.030536014187538114,0.8623948036711011,-0.23955360188533867,0.9551302748229071,0.17418447100921497,0,0,25.0,-1,,,
57,-1108.7131706874693,-337.8945638533373,34.7218760072911,0.3613249346642912,-0.23562799972437473,0.9021772205814842,0.9254741599500135,-0.027420416611044156,-0.3778170192275785,0,0,25.0,-1,,,
58,-1098.3534262566948,-344.0960378997002,55.96482748639213,0.6320594859518802,0.11352427691750333,0.7665592245671116,-0.11465319114909725,-0.9646238475609662,0.2373930885183217,0,0,25.0,-1,,,
59,-1081.4817195705111,-338.4332897117052,68.63042294446231,0.8525155056847731,0.12331164158552164,0.5079483749524689,0.5069578613258016,0.04164929572890881,-0.8609640311915187,0,0,25.0,-1,,,
60,-1064.0840296403342,-333.5045865456527,79.71546895916886,0.8698361151250199,0.3537129907663087,0.3439073319771772,-0.4859088867090925,0.7347993402639932,0.4732467468086685,0,0,25.0,-1,,,
61,-1044.3085079668963,-327.32029330601665,88.82423413381402,0.6103416419483167,0.7124598696564799,0.3462427100072225,-0.6317078787834751,0.17404535733268356,0.7554160241046408,0,0,25.0,-1,,,
62,-1034.7273534053666,-309.9893021248474,99.69422305493038,0.6615675280602601,0.48849248673539075,0.5689494671933812,0.6107895844938471,-0.7911892327347875,-0.03091409837929722,0,0,25.0,-1,,,
63,-1021.117183153863,-300.493836266578,113.20606889251368,0.6936187998195508,0.5780313752500367,0.429851939350885,-0.16564993782601864,0.7087333914854267,-0.6857529277313483,0,0,25.0,-1,,,
64,-998.4679666374835,-289.64039072001975,119.61481893722254,0.9898319948604944,0.06586089518990405,-0.12607523323615993,-0.1331757974508337,0.11773710956579313,-0.9840742756543707,0,0,25.0,-1,,,
65,-972.6296625850372,-285.8504765046132,111.70155948804603,0.5185467322382256,0.34522101878722655,-0.7822606564776429,-0.15365629727826885,0.9376014332593697,0.3119187308529695,0,0,25.0,-1,,,
66,-961.205978366184,-278.5976079465081,95.97322387021048,0.8506182882717843,0.029010027321735826,-0.5249828054066085,-0.2155196827263011,0.9299780358970398,-0.2978122212182948,0,0,25.0,-1,,,
67,-940.6138598320749,-281.02098900952825,82.96644847775698,0.9070540032598842,-0.38599346023098424,-0.16811330652070677,-0.23882656222047643,-0.14289705546191298,-0.9604906583192349,0,0,25.0,-1,,,
68,-920.3940923289908,-288.6939911244006,83.22960545649896,0.9589507305568035,-0.27122037016447126,-0.08278289178735382,-0.10801639169043108,-0.6192850376059367,0.7777007787856514,0,0,25.0,-1,,,
69,-890.0252995677407,-294.5331483431458,85.18154701026437,0.9903029895145946,-0.13790822482689846,0.016772313013153378,-0.0015601233469924054,-0.1317619450661197,-0.9912801601201296,0,0,25.0,-1,,,
70,-868.5530157685705,-295.2088233817765,88.98728892964678,0.7598553526622109,-0.3664168951673902,0.5369902252059231,0.5882695629484017,0.7391263501439056,-0.3280718821108573,0,0,25.0,-1,,,
71,-849.0652424757349,-305.5907686854572,102.2214950115772,0.5928399227978599,-0.7784313625524778,0.2063623990265432,0.03200059696040393,0.2788172655108252,0.9598108637890819,0,0,25.0,-1,,,
72,-832.6490454549994,-324.81116149247566,108.11167331407769,0.44840527499940136,-0.6211372975517203,0.6427450248295687,-0.8148975600746904,0.011369768925061696,0.5794934813603312,0,0,25.0,-1,,,
73,-824.8992607330456,-344.7195697225921,125.58530906468357,-0.5421955218523989,-0.21485587552327085,0.8123182681908896,-0.7033118244578271,-0.412928548909454,-0.5786557621536875,0,0,25.0,-1,,,
74,-845.2144962715762,-350.6535225960389,142.36466033326903,-0.9761977406637251,0.1879081181522494,-0.10829824678057628,-0.07586851607293252,0.1719252294946311,0.982184139422165,0,0,25.0,-1,,,
75,-876.4027666598475,-337.81497415404493,139.4720377587536,-0.500962049904779,0.6602964148460295,0.5595048427823769,0.5376619351540334,0.7440305653787492,-0.3966587466183233,0,0,25.0,-1,,,
76,-885.3445060378874,-322.68152237993024,153.41819694751428,0.1969566309794264,0.7988824346224912,0.5683264389108109,-0.9573703393745461,0.03177977623380357,0.2871098728860365,0,0,25.0,-1,,,
77,-881.7441416285716,-313.5339446865165,165.4331519200484,-0.2937912415017935,0.9058205862656643,0.3052470670037797,-0.6669246067742194,0.034517321719090034,-0.7443252806271075,0,0,25.0,-1,,,
78,-890.3034864621502,-295.4509396420956,176.72510641001224,0.49585535485609256,0.5823304619935641,0.6442194502613947,0.8053127012549949,-0.03075066588351122,-0.5920522356560369,0,0,25.0,-1,,,
79,-879.9026804160152,-282.9669836668304,189.001616948309,0.6893647802236788,0.6235902875567937,0.36866156980642995,-0.5723646482592863,0.7808103361946777,-0.250467419667266,0,0,25.0,-1,,,
80,-862.5224213199142,-268.7118244565452,203.0235477602577,0.5311865107269271,0.757409942105603,0.37969865738706604,0.5655167304524383,-0.6506636933258879,0.5067815957254971,0,0,25.0,-1,,,
81,-852.0512171132539,-247.3159725671409,212.21512612855582,0.5743287482118297,0.8155623960369313,-0.07074225857376337,0.24693468573189448,-0.09020502304092037,0.9648244994820636,0,0,25.0,-1,,,
82,-835.0614321733227,-227.09272260537713,207.3673299671156,0.7871593244287624,0.5931738419454153,-0.16889343147904606,0.39820099475079607,-0.27967959329128494,0.8736219393284717,0,0,25.0,-1,,,
83,-812.6707173297617,-216.77874687250784,207.03987945975746,0.7608630256775716,0.2725216946019252,0.5889137306332396,0.5710500500886414,-0.7122353326459852,-0.4081944037154895,0,0,25.0,-1,,,
84,-792.9799812282575,-205.80266135368592,220.98457432555844,0.05237228088303686,0.966273000156324,0.252138123583572,0.4592786389299559,-0.24750381529158194,0.853114876929795,0,0,25.0,-1,,,
85,-792.5728588612328,-177.82414906213523,232.79234834449812,0.019562067083953694,0.1925172923981454,0.9810985769326421,-0.8418223896649158,0.5325787373591493,-0.08772087990877483,0,0,25.0,-1,,,
86,-795.251548805937,-175.9778791613915,255.26598070376585,-0.44599160051041653,-0.2848055603252535,0.8485147524245922,-0.5037867002979637,-0.7037048745008225,-0.5009974153694692,0,0,25.0,-1,,,
87,-807.1410044755817,-187.5223389878382,272.46523078736425,-0.7704231808486617,-0.5588422987983788,0.3068279770244977,-0.5941030698022381,0.45473326379740336,-0.6635203095972173,0,0,25.0,-1,,,
88,-824.1527890999557,-205.24239337808905,283.2275667779601,-0.2797306830660568,-0.8378863623257382,0.4687186669849436,0.9389856624729228,-0.13699117072548933,0.3154985654701824,0,0,25.0,-1,,,
89,-830.7562318463836,-221.31242623665267,290.77035373843194,-0.3695788787761066,-0.9253799416952821,-0.08416303149730482,0.24114226921491388,-0.18299007865493072,0.9530818627546904,0,0,25.0,-1,,,
90,-842.9698537408552,-242.3671010129421,283.00739158485806,-0.644692226002076,-0.33014488582742385,-0.689475371637501,-0.547892728246517,-0.429415353496238,0.7179247958640951,0,0,25.0,-1,,,
91,-857.9064500248634,-250.94355800791143,270.29616856305904,0.06058979545625821,-0.8829650091459337,-0.4655122654781556,0.9927641913399249,0.10174624288102421,-0.06377274067295635,0,0,25.0,-1,,,
92,-857.6958068683632,-272.78604221586164,259.15320143727354,-0.5448030341683452,-0.4972432657488256,-0.6752323960153238,-0.15761373259888056,-0.7301535806925957,0.6648561196967068,0,0,25.0,-1,,,
93,-875.0240504474766,-277.8325162253239,243.86337796928464,-0.32568230427054873,0.049289769338514255,-0.9441936005522312,-0.03901622812651721,-0.9984901865262192,-0.038666281871758024,0,0,25.0,-1,,,
94,-881.1413530178818,-278.49571439565545,225.58784735927642,-0.48016792499229294,-0.5116031796221556,-0.7125313680177169,0.8495810236531571,-0.47338815765834225,-0.2326278926470475,0,0,25.0,-1,,,
95,-892.7468271543929,-289.0540633895037,207.72368673000585,-0.056288636526742986,0.0635889187519171,-0.9963874943063465,0.6528113181074955,0.7574338602936265,0.011459940296243348,0,0,25.0,-1,,,
96,-892.8652910228739,-287.22416342934736,184.17663959370208,0.10657860925500878,0.017947169072822053,-0.9941422932215024,0.48327429906947966,0.8728576869157058,0.0675678196422244,0,0,25.0,-1,,,
97,-890.3657195357015,-286.5739805039475,161.96180824352547,0.08589595999823782,0.35242654608203033,-0.9318891638348498,0.9438271812687291,0.2707735719701916,0.18939885063255596,0,0,25.0,-1,,,
98,-882.0239840898231,-279.7203551877667,142.25436269716238,0.5197276572734985,0.22717615860762347,-0.8235740132042855,-0.853854791620814,0.17033991040459967,-0.4918498853813249,0,0,25.0,-1,,,
99,-871.8454121304245,-275.98743534469793,124.74666117611648,0.5294435279386871,-0.3750994887122058,-0.7609138744245666,0.13790930108110777,0.9230633413426342,-0.3590753299028231,0,0,25.0,-1,,,
100,-861.6750017173161,-287.20192027495773,108.42629678849015,0.525911111175252,-0.7705457620192304,-0.3601065561424033,-0.4090240293940868,0.1420905882875835,-0.9013931484643409,0,0,25.0,-1,,,
101,-851.0533686559553,-305.14906701106673,105.74606933076336,-0.022784313635107294,-0.9997003722674748,0.00894654908682178,0.9940587130951921,-0.021701209822066442,0.10665989129893613,0,0,25.0,-1,,,
102,-850.446952235192,-333.23617648212314,102.80506736145091,-0.4596766801804481,-0.869819868336025,-0.17919471629005412,0.819206399881097,-0.3373887502904742,-0.46375608413410874,0,0,25.0,-1,,,
103,-865.5036265262135,-349.1457393711254,99.17302483358414,-0.8682376052801791,-0.49604181081934584,-0.010294789774480381,0.368282500001607,-0.658242834543342,0.6565701569253943,0,0,25.0,-1,,,
104,-882.4470891436619,-358.4929251621016,98.47634619251065,-0.5219463462340507,-0.059161389927561,-0.8509241691213474,-0.3379948276496972,-0.9015855574329295,0.2700055168151261,0,0,25.0,-1,,,
105,-894.8827003755739,-355.34706080370995,82.0793788274446,0.5010943384423829,0.12116204040136452,-0.8568688487434345,-0.20401370897018747,-0.945703062944858,-0.2530298861579217,0,0,25.0,-1,,,
106,-884.5585161555448,-355.1294670958549,64.80584542088556,0.19899928823026974,-0.4622793461734164,-0.8641163633362285,-0.12585920881259804,0.8623942008356563,-0.4903424333282035,0,0,25.0,-1,,,
107,-882.2154606405874,-365.5100581249936,43.66742650389055,-0.1541161912253075,-0.07113181591729642,-0.9854889468515736,0.7162059636036399,-0.6951447066010135,-0.06182923728602574,0,0,25.0,-1,,,
108,-886.5747546565127,-368.5168397663122,26.343879633316064,-0.1638457397338151,-0.3379201292806721,-0.926803409466181,0.8737339303491517,0.38645400681399295,-0.29536810859366935,0,0,25.0,-1,,,
109,-891.8115219223392,-367.2152461409486,4.993183611327282,0.5714820871776851,-0.445570372489858,-0.6891119409751222,-0.5280609392320309,0.4431126836478535,-0.7244327394920727,0,0,25.0,-1,,,
110,-884.0583076395853,-376.1076331086564,-7.954041539691872,0.4137631979104738,-0.373202135599746,-0.8303735195915671,0.11581516403950065,0.9262801174400642,-0.35859725572554646,0,0,25.0,-1,,,
111,-864.0712570615852,-384.2580821917582,-21.11458308575243,0.9629097635084614,-0.17258851045268675,-0.20740779493541495,0.24960128500229883,0.2777773514789523,0.9276523818385416,0,0,25.0,-1,,,
112,-849.7052549193049,-394.70817400527187,-28.108540538578147,0.5639411687119936,-0.7974393513041156,0.21461789120106844,-0.6062976339789088,-0.22335761742867982,0.7632264105547454,0,0,25.0,-1,,,
113,-834.388243925659,-414.7025128424424,-19.56749416674249,0.41051133793969663,-0.8898853088476567,0.19895873572216718,0.760274259710309,0.4544909856655864,0.46413467223510463,0,0,25.0,-1,,,
114,-826.6188852924525,-438.7010370736523,-12.625496022085926,-0.010400200282563981,-0.972349126822902,0.23330026018195682,0.6814469708445877,0.16385414050852284,0.7132894549655641,0,0,25.0,-1,,,
115,-823.3193457705162,-465.2584540890794,-9.92155741312068,0.1924499623338049,-0.9542435633875488,-0.22887165340264085,-0.9630906964351343,-0.1389381145859812,-0.23054828291594776,0,0,25.0,-1,,,
116,-822.6072096071179,-486.336719825804,-8.260758790327529,0.03323323632849632,-0.633180590103294,0.7732903027451429,0.1835814680079939,-0.7566859912825975,-0.6274744259336564,0,0,25.0,-1,,,
117,-816.3518323843704,-497.79803302777435,7.642076969605895,0.8024435755026509,-0.2691517931946059,0.5325801539249595,0.18644921099713713,-0.7347274010165782,-0.652236412594412,0,0,25.0,-1,,,
118,-797.8637677738591,-502.3051254092432,24.322503594141935,0.03077915714906644,0.03171022090778512,0.9990230754968553,-0.9094955556358274,-0.4136718530072085,0.041151334222241036,0,0,25.0,-1,,,
119,-801.0242199228878,-500.8666654744439,50.82803452982482,-0.04514689654762165,0.4164135026439547,0.9080537167744858,0.7979278704012355,-0.5318778060157566,0.2835791126033385,0,0,25.0,-1,,,
120,-806.6650241181821,-493.2286951887722,70.41962255625269,-0.7667384350348878,0.5552824728102348,0.322139019105169,0.6386092127948433,0.7109534125186627,0.2944885711903427,0,0,25.0,-1,,,
121,-824.6853254103086,-486.9585808580434,74.78604499765468,-0.9589067599876965,-0.20842790772845413,-0.19249839721396167,-0.2829598205934688,0.7522211944984415,0.5950605132901474,0,0,25.0,-1,,,
122,-844.459184518888,-494.9049383018718,70.32840690755539,-0.9418525926888538,0.26474585335262507,0.2069379780947911,-0.32225520242507866,-0.8861437868006037,-0.3330176776459253,0,0,25.0,-1,,,
123,-870.2287035697129,-494.4315435807803,71.86291274559498,-0.8379045933039699,0.020693429350909277,-0.545424306849116,-0.1937820457896918,0.9229039000042822,0.33271145169118493,0,0,25.0,-1,,,
124,-887.3808321400494,-493.3623061471496,57.94532454634525,-0.7043850764616125,-0.6119539914220615,-0.35965813829362425,-0.6323413474913251,0.7711748872123113,-0.07371372725587061,0,0,25.0,-1,,,
125,-907.6078222429169,-509.92417724626574,50.5234685553862,-0.8768727864962462,-0.4791823547899659,0.03844980052382917,0.4254380806962923,-0.8107837046194076,-0.40203510271759335,0,0,25.0,-1,,,
126,-928.7914561691838,-520.9745842714888,50.134751600879824,-0.8868242104740148,0.036997691865908414,-0.46062348020236643,0.4585159963264412,-0.0535739663785307,-0.8870698457501441,0,0,25.0,-1,,,
127,-951.9206599939236,-522.1989944405797,42.452383656213286,-0.6569287373570276,-0.7141941171889999,-0.2416017322105119,0.5215120805307115,-0.6618587653322574,0.5384868843466948,0,0,25.0,-1,,,
128,-962.9338700508026,-541.893051251652,40.290225487326964,0.3584476265035586,-0.9237260929842988,0.1350755499485524,0.8773115365636924,0.38277026021403254,0.2895019787633522,0,0,25.0,-1,,,
129,-947.1143113161991,-565.1379154792974,45.330390376279794,0.5543945783862697,-0.8217894556767172,-0.1315626922589634,-0.8209497714104094,-0.5659542744560819,0.07574451825746178,0,0,25.0,-1,,,
130,-926.1535261477733,-581.2370923374066,48.24412105826174,0.8857868334976079,-0.4640734931431263,-0.004180737278889568,-0.20898092947727592,-0.40689733355084656,0.8892477332352594,0,0,25.0,-1,,,
131,-905.4049425757469,-593.1319350604592,47.52816048988474,0.7725364231134138,-0.5876077780701785,0.24063369280834612,0.3018095895339418,0.6732298752505078,0.6750351892572335,0,0,25.0,-1,,,
132,-883.5468888615846,-614.620071070099,46.42954705111708,0.703837996413986,-0.3140541758263035,-0.6371672068225123,0.4114341987102168,0.9114243339942922,0.0052520029278869396,0,0,25.0,-1,,,
133,-865.0608441106226,-614.0937869516117,31.086329477540573,0.6529991981032424,0.6487530416477004,-0.39078323688388344,0.7545459565033172,-0.6017090430021421,0.2619286679498551,0,0,25.0,-1,,,
134,-846.2635078873657,-601.432372525791,30.429968843569554,0.9868343888893863,0.16173143680291194,0.0009117318498869098,-0.16173232182631814,0.9868341597991811,0.0009985640273058906,0,0,25.0,-1,,,
135,-825.0301558565193,-600.3065482202171,30.53467803687326,0.9508133249546176,-0.1962597200833566,-0.23965838888210084,-0.29574997368851164,-0.34507830348268037,-0.8907597417534755,0,0,25.0,-1,,,
136,-800.4348148175109,-608.5046060800815,25.8768656231164,0.6007379528330602,-0.2818332242076012,-0.748120274928221,0.548057523129205,-0.5361019559532837,0.642049565192998,0,0,25.0,-1,,,
137,-784.1864291733649,-617.1138394733903,0.292870053508949,0.6091929676300281,-0.5403489840683388,-0.5804368213736992,0.3429542239111894,-0.4804328974835327,0.8071967736042378,0,0,25.0,-1,,,
138,-770.0482433733033,-631.564579992195,-16.799563901979724,0.3270019585503523,-0.8718478334616269,-0.3646245663590283,0.4140786497689259,-0.21463887838080353,0.884572791630508,0,0,25.0,-1,,,
