,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
248,97.65626157466228,903.5365483116356,-960.1609140017423,0.7246343616450467,0.02368007823075378,-0.6887265755133194,0.039748178860140725,0.9963094500752624,0.07607602755218765,0,0,25.0,-1,,,
249,112.81879691486581,900.9865021671968,-977.0860264963022,0.8719285792654511,-0.28030905855348087,-0.401456578415412,-0.14067364424504525,-0.9287583170596981,0.34295614050093476,0,0,25.0,-1,,,
250,130.32512716279433,896.1693757102862,-986.6060951681008,0.20069358350305616,-0.6119232354799764,-0.7650307441014359,0.9440953066818998,0.32929735279774974,-0.015725944852933813,0,0,25.0,-1,,,
251,133.43947767262256,880.7813274122408,-1001.2811545030751,0.06672695322415093,-0.7696129864218305,-0.6350144603426493,0.6475463237649443,0.5175974777610661,-0.5592643467930659,0,0,25.0,-1,,,
252,134.52972321397687,860.7515537285543,-1016.8128170753023,0.5404473378192601,-0.690540797788628,-0.480697494931535,0.45581244495969897,0.720516500858461,-0.5225810817571938,0,0,25.0,-1,,,
253,144.6183744688978,848.9259051841896,-1028.3878212712655,0.5190037561390051,-0.657257304939594,-0.5464869039759405,-0.2686341644326378,0.48152245328988924,-0.8342492509300478,0,0,25.0,-1,,,
254,147.6604028939219,832.7143813423459,-1040.6019553502126,-0.004766903677321133,-0.8604247155108986,-0.5095552821503753,-0.3610385169498999,0.47667168438054347,-0.8015206139510492,0,0,25.0,-1,,,
255,146.99236986197758,812.2415184843799,-1052.1852560830998,-0.8071612542873146,-0.1381275198426267,-0.5739438106987658,0.3581588351489465,0.6582735586617205,-0.6621164329417759,0,0,25.0,-1,,,
256,123.62054477295483,811.1468506056796,-1068.772697090813,-0.8162109071130288,0.36180513684295224,-0.4504406709698019,0.14061216613550204,-0.6318002209175432,-0.7622707521499655,0,0,25.0,-1,,,
257,101.49406950800254,816.5126155815898,-1079.2565042388394,-0.9753797307661356,-0.007059874488466724,0.22041900776173629,-0.22035964064373692,-0.008312641404206882,-0.975383272753928,0,0,25.0,-1,,,
258,79.19829872819845,821.9914586595769,-1071.9239227988473,-0.303348239991445,0.6108874904252642,0.7312976954264208,-0.8520247924808954,-0.5175237900133173,0.07888523162216574,0,0,25.0,-1,,,
259,76.84568751718861,839.7312627556338,-1053.9754937506152,-0.6573456806776651,0.5272272213711221,0.538449731302414,-0.6303287740849187,0.006929117203834458,-0.7762973810952168,0,0,25.0,-1,,,
260,55.3464931973149,851.0993425102637,-1040.3728095929664,-0.9508422355464554,0.1720515923303826,-0.2574826065537405,0.1050061237841958,0.9613296053791478,0.25459596184826044,0,0,25.0,-1,,,
261,37.26538867100939,854.110977534491,-1043.4005659611353,-0.9888320628434031,0.14276065396515417,0.04278489420715649,0.012186479012737728,0.3635729485274473,-0.9314860175163356,0,0,25.0,-1,,,
262,11.088535200017489,855.246007303833,-1042.2526559456214,-0.8009463199871657,-0.5837168151141539,-0.13326542031645916,0.07357788130695035,0.12493267370040648,-0.9894332329291518,0,0,25.0,-1,,,
263,-13.753717052710599,837.0872637094492,-1052.461360794248,-0.35582621900846895,-0.7399459104615127,-0.5708482735872517,-0.6484647856594209,-0.24436443423303322,0.7209573115252962,0,0,25.0,-1,,,
264,-24.98620560457342,816.4293061264253,-1065.8151022405202,-0.40984684363685303,-0.591679161033747,0.6942199472496549,0.7072443798045355,-0.6867686039297474,-0.16779234753498437,0,0,25.0,-1,,,
265,-33.75818697694015,799.6225062273173,-1047.99908574332,-0.042305962074623504,-0.46633192613684105,0.8835976121733516,0.23389585530132798,-0.8644360099127507,-0.4450203519379602,0,0,25.0,-1,,,
266,-33.13082124840662,786.5264238675785,-1030.4651942141759,0.1741884229337655,-0.9743440198532954,-0.1425206100604777,-0.975186102079054,-0.15060360187577507,-0.16226712980146435,0,0,25.0,-1,,,
267,-26.76106219691829,768.2773795277085,-1032.7476624589824,0.6334504835327738,-0.7737693833133961,0.004628861527546196,-0.24913565149804417,-0.19828538114834848,0.9479527070353326,0,0,25.0,-1,,,
268,-3.105544323168175,745.8514469703696,-1036.1917123432215,0.6557672845898678,-0.7542880284212354,0.031919251905674996,0.08665459727562369,0.033201812379472444,-0.995685000603082,0,0,25.0,-1,,,
269,8.647855111886642,722.8660501188373,-1032.4402507707816,0.6153870609205014,-0.7671378292750286,0.18110305394196008,0.7809959865962786,0.5623845414902993,-0.2716043011689273,0,0,25.0,-1,,,
270,28.712504973894198,698.6853123583951,-1028.3908365984894,0.8501150446859087,-0.41008279681509063,-0.33035815496988546,-0.3530833926106761,-0.9093176268506437,0.22016714414600996,0,0,25.0,-1,,,
271,48.50746362668335,690.2292791583653,-1039.5485919460627,0.6625487685347071,0.07399892675792677,-0.7453544714777921,-0.6751907997574375,0.4898035970218193,-0.5515521917891661,0,0,25.0,-1,,,
272,64.8952473090811,688.6344027527955,-1058.7331135128131,0.04757094490983055,-0.2301355152741206,-0.97199519021958,0.953377826915512,-0.2798565991795403,0.11292033936175483,0,0,25.0,-1,,,
273,69.22103058491697,688.110545608706,-1079.9915582348776,0.9574517725858569,-0.2504403605840593,-0.14340756243234315,-0.1734664779244125,-0.10228422359351035,-0.9795138174831299,0,0,25.0,-1,,,
274,100.65182464358227,684.8530966615102,-1087.0519738312755,0.7325104548422277,-0.527031101813261,-0.4308905328136246,0.5214679209282108,0.027523383981546704,0.8528268703417834,0,0,25.0,-1,,,
275,120.12591347688706,671.5212440667742,-1096.3530789811473,0.2856466845533403,-0.38984144620955397,-0.8754596612185874,-0.10867137368920562,-0.9208056299195201,0.37457646008397816,0,0,25.0,-1,,,
276,122.33867293792846,658.9456244874774,-1119.9712214159624,-0.32615447045605067,-0.30860147071614213,-0.8935258214921888,0.39129120558933156,0.8163652381900418,-0.4247811086939404,0,0,25.0,-1,,,
277,117.85729512915503,654.4383570446945,-1134.7949334069897,0.5514431411815657,-0.3065945089932955,-0.7758287627426658,0.733367097418962,0.6214261305263101,0.2756850825167757,0,0,25.0,-1,,,
278,130.71488904469948,651.400671586998,-1152.809679816938,0.9183213118721615,-0.15037021156277608,-0.36616221492092577,-0.1284240164446027,-0.9881785560530295,0.08372821123774253,0,0,25.0,-1,,,
279,150.69343197202178,648.0780729863278,-1161.0114766864174,0.8792408523480862,0.2600909666036641,-0.39910927407581087,0.04206989350623235,0.7921332475571399,0.6088965775686268,0,0,25.0,-1,,,
280,164.23081083651888,648.0372818147092,-1163.313384198052,0.9460168035177744,0.09168738409035221,-0.31087880445690363,-0.28402481601306656,0.6965937086132966,-0.6588528735681262,0,0,25.0,-1,,,
281,190.51339663573643,659.5095054351192,-1171.780135555873,0.4062363237795739,0.8972699564206092,-0.1728544895187878,-0.9104416368490289,0.4135758699090904,0.007143228989613261,0,0,25.0,-1,,,
282,198.74718771025547,679.7997967640131,-1176.3816606484354,0.42692957075539695,0.6849266173552693,-0.5904292256085997,0.90185860079072,-0.3702962043412002,0.2225573751421991,0,0,25.0,-1,,,
283,210.72946507540806,693.9329718661158,-1187.506353009866,0.9401052559372036,0.2588277756387278,0.22183392508136185,0.08793706569142822,-0.8128730828580554,0.5757642083720529,0,0,25.0,-1,,,
284,232.62370471727402,699.4913512567293,-1178.4090481298988,0.8141219589716808,0.4570911679000259,0.3581523420944551,0.37403342233985637,-0.884552325929992,0.27868652939174954,0,0,25.0,-1,,,
285,251.5593094049112,707.6522445183933,-1163.9520950060448,0.8868649494635602,0.09593266839623066,0.4519596049949516,0.11260671089230469,-0.9935886514857506,-0.010065798556425587,0,0,25.0,-1,,,
286,276.72616831167784,706.8975865824568,-1155.9949428786676,0.9794659812978701,-0.18489859582619855,-0.08036728651341096,0.2000364664262491,0.8415726844505305,0.5017378089064816,0,0,25.0,-1,,,
287,297.5295294893286,702.2967310974977,-1150.9680086022252,0.4297999077949888,-0.3580848731466811,0.8288831418738949,-0.1071441263983253,-0.9317389141437795,-0.34696214786090473,0,0,25.0,-1,,,
288,309.7579291004693,694.780728859708,-1134.0159034789347,0.6483905799534396,-0.3077202373613118,0.6963461146195687,0.15747537375122853,0.9490999347216127,0.2727834682914774,0,0,25.0,-1,,,
289,324.34824949502115,686.0824131696834,-1121.929584353498,0.8541806076886119,-0.4858819144433296,-0.18518708017996488,-0.38123024488313356,-0.34299930344060703,-0.8584957648267718,0,0,25.0,-1,,,
290,342.1790969784937,671.757674995295,-1124.1520566921452,0.9424075162552431,-0.3251563305163462,-0.07836730205032007,0.3238292934734766,0.9456573106621615,-0.029442137822672076,0,0,25.0,-1,,,
291,367.31555602291667,665.6038095730792,-1122.7870051460516,0.8928114878057283,-0.310968216765386,-0.3258625713453666,-0.3702481923452355,-0.09464874668886585,-0.9240984205241427,0,0,25.0,-1,,,
292,392.72930657717154,659.4594906415671,-1133.869417542827,0.4441661858084429,-0.3422684336121269,-0.8279907721327878,-0.7174212582088982,0.41770546811599735,-0.5575202957524807,0,0,25.0,-1,,,
293,404.38381029319277,654.8478576948667,-1153.8104455789276,0.2362560115074014,0.06826644607130844,-0.9692898376478477,-0.4291968947782364,0.9022768908106662,-0.04106626135722982,0,0,25.0,-1,,,
294,404.59620256016456,655.1286352240013,-1171.5951608307148,-0.35131917446331873,-0.27178623299591753,-0.8959392173625715,0.9066145610204431,-0.33763863062529015,-0.25308139571127347,0,0,25.0,-1,,,
295,397.3134353720351,646.6249167807003,-1197.2614161141473,0.2307315921626544,-0.8852426959120775,-0.40386668804503095,-0.972170196678207,-0.22705211302727263,-0.05772734759760042,0,0,25.0,-1,,,
296,402.319375107769,622.2728855814936,-1207.8086053562145,0.4801026168168413,-0.7422502624604485,-0.46751045464578267,0.8771858208353207,0.4020814165811931,0.2624415557140584,0,0,25.0,-1,,,
297,417.4897823950578,609.5306557144409,-1218.133089843359,0.07784986666633925,-0.44479013350706226,-0.8922449974053344,-0.2474302072768453,-0.8755804957600007,0.4148940683736153,0,0,25.0,-1,,,
298,418.44906438224587,596.2465603935519,-1237.0815660807864,-0.439140991741997,-0.3546853615658031,-0.8254413871758394,0.8974991256767999,-0.13164371559442528,-0.4209100278610132,0,0,25.0,-1,,,
299,409.9464854607453,584.6000528586223,-1257.976636011943,-0.39707943570668175,-0.38573642505977834,-0.8327876873014486,-0.3191345891189979,-0.7927347989045125,0.5193502215591496,0,0,25.0,-1,,,
300,403.4752881442788,580.0126627029465,-1277.1549562470548,-0.17691315317077788,0.19956499714720594,-0.9637818986414024,-0.42361441598063876,-0.8993260926938487,-0.10845923461569323,0,0,25.0,-1,,,
301,395.0726622466784,582.140610577431,-1305.277326986187,0.07780989560993287,-0.22528738346129784,-0.9711803205370454,-0.5081170792606479,-0.8470811740095229,0.15578998171354203,0,0,25.0,-1,,,
302,400.0466885988373,574.1137427154259,-1318.883372241936,0.8026440366276894,-0.5926060744894613,0.06768006312242789,-0.435612818776821,-0.6599212862019801,-0.6121644943434718,0,0,25.0,-1,,,
303,424.0247552107237,563.6341163175501,-1318.7757843180352,0.9994632918675694,-0.032220155686436054,-0.005915215704030301,0.014430380909867114,0.5951390112615287,-0.8034931993374138,0,0,25.0,-1,,,
304,445.3956223447595,565.7962860839649,-1319.4226354122668,0.8356366678007873,0.06954832127420195,0.544861808566924,0.3340663297601411,-0.8517548896077729,-0.4036251916689008,0,0,25.0,-1,,,
305,459.8836862201055,567.3555225968638,-1298.6967563969745,0.34235918811956123,-0.42421453715926316,0.838350888812719,-0.8555091398504119,0.22815112389192577,0.4648130552161661,0,0,25.0,-1,,,
306,468.0377500613091,554.3296743315623,-1278.3079913990828,0.4287544517045569,-0.8440065896724794,0.3222149852709923,0.7321086369993556,0.5335732143067321,0.42345787111060834,0,0,25.0,-1,,,
307,473.34861849795436,538.3396686752634,-1269.316262656341,0.13039847630841603,-0.6000036758604214,0.7892983126363532,0.5757530960666943,-0.6022831350985393,-0.5529587665872137,0,0,25.0,-1,,,
308,476.1137087999593,523.3253149045776,-1250.0383274627309,0.003825007857590371,-0.6119155549003037,0.7909138530750687,-0.8412103128099242,0.4256801035440263,0.3334091466488756,0,0,25.0,-1,,,
309,472.768180953129,509.90753587674897,-1225.8248684597852,-0.5580460123818067,-0.06859594019763701,0.8269699178647546,0.7953176854218491,0.24012641462337717,0.5566049624782895,0,0,25.0,-1,,,
310,453.7794537451131,510.65757153181426,-1202.0319580141838,-0.3670946735977376,0.4116713687807138,0.8341271993782835,-0.5985119803536385,0.581915466172745,-0.5505976748972747,0,0,25.0,-1,,,
311,439.6494722011986,520.9561687539747,-1184.7660187829372,-0.9644558479115757,0.26395011293618265,0.012460148885443827,0.22147373308992874,0.8331709680709909,-0.5067302275520424,0,0,25.0,-1,,,
312,422.43207210979966,529.619570912701,-1182.3910975301058,-0.8291481625360204,0.35638640824611717,0.4306994921992073,0.4342932378320078,-0.0744704987173835,0.8976878791619604,0,0,25.0,-1,,,
313,402.5077377744201,541.3361576364262,-1173.5370559198689,-0.053646983763246656,0.7499271746994607,0.6593415152866424,-0.9396533711825039,0.185519119021787,-0.28746164701193394,0,0,25.0,-1,,,
314,401.9357108096682,561.366184266424,-1152.1923913720766,-0.21613695559220453,0.8698519513546272,0.44344379480597124,0.9753445385515432,0.1716178409144413,0.138745622624509,0,0,25.0,-1,,,
315,399.12414492963694,581.683759663927,-1140.2873438149966,-0.0481725670877193,0.6761763285828422,0.7351632311564179,-0.8657364587297814,-0.39535824786835133,0.30690754286657584,0,0,25.0,-1,,,
316,396.4555208812925,601.2641056427058,-1126.1117912617417,-0.18318336322456938,0.9544465585746158,0.2355326352392351,-0.752159593405217,0.018198200568578016,-0.6587296649950406,0,0,25.0,-1,,,
317,388.8980734132655,622.9824314075227,-1117.972134777921,-0.2608756859873543,0.6932308380173843,0.6718443879964118,0.23463503784335632,-0.6295425043269667,0.7406906468032604,0,0,25.0,-1,,,
318,379.93896788764494,638.9188827463619,-1106.6546273901952,-0.33521206974389545,0.7357449124519079,0.5884830431703908,0.2734736901642815,-0.5217439549296571,0.8080812993022964,0,0,25.0,-1,,,
319,373.7461973900568,655.2429717241483,-1089.0190724800248,0.5827185209802879,0.7979529702241966,0.15398111123378874,-0.13576101668079338,0.2823945603660135,-0.9496432270201719,0,0,25.0,-1,,,
320,385.26452137312833,669.9222723214452,-1086.2418781335532,0.6633129834868443,0.4916074059313197,0.5642145375396587,0.010168331491838076,0.7479622122402865,-0.6636634192835471,0,0,25.0,-1,,,
321,397.67369499432556,681.3984283302023,-1074.374310913294,0.6651176168238967,0.7461634065376491,-0.02930403614600314,0.5696560467300383,-0.48162695845222153,0.6659785742167637,0,0,25.0,-1,,,
322,417.0300025136664,694.6976711823255,-1070.0105868628793,0.619932731366314,0.6283151099652362,0.4700037565488634,-0.3969136123094897,-0.26559903136140184,0.8785879232627778,0,0,25.0,-1,,,
323,424.6080762276307,707.908082811557,-1068.635547646808,0.04151363040606293,0.9002940337518873,-0.4332981320998447,-0.24297393820074553,-0.4115565735657237,-0.8783990278398669,0,0,25.0,-1,,,
324,428.14002426722914,726.8192815508698,-1076.255338519586,0.3943262249137921,0.9175515576474401,-0.051048676809324706,-0.7011214929396606,0.26447250154425406,-0.6621804497755306,0,0,25.0,-1,,,
325,436.0481834887336,747.8350021334119,-1078.012699722152,0.7271628647133287,0.5934732018293317,0.3449981549114821,-0.3369025725232809,0.746415200829612,-0.5738998210468699,0,0,25.0,-1,,,
326,453.84486195901496,762.4732270228042,-1065.37553224172,0.24157042524921027,0.3062243906172207,0.9207987577293963,-0.46802308151323885,-0.7944726591163311,0.38699817711117807,0,0,25.0,-1,,,
327,453.96268552941785,774.7266782861466,-1048.2588855373608,-0.5490349278305571,0.7968881057417213,0.252051572003674,0.29038484567043843,-0.10091050811753229,0.951574332754046,0,0,25.0,-1,,,
328,444.86643420773856,789.7675319405013,-1047.213534047596,-0.6078859019458241,0.765476635147969,-0.21099822572250507,0.7846347485245548,0.6198459104673736,-0.01180502794058512,0,0,25.0,-1,,,
329,430.79900997544763,810.816743614263,-1055.6410617991135,-0.06306702381759553,0.8130451408887787,-0.5787746965649773,-0.9170453100427519,-0.27602149191203545,-0.287819449188624,0,0,25.0,-1,,,
330,420.1077481308649,833.871036734995,-1067.4633402191748,-0.5058766483173288,0.6799008753839595,-0.5308706210927314,0.2944333295329202,-0.4423680658143678,-0.8471242581863615,0,0,25.0,-1,,,
331,404.2761165283182,843.8577383833536,-1081.189974313827,-0.8009451233298056,0.5911416411879733,-0.09507086550490693,0.43482617910765287,0.6834532047114075,0.5863598817556346,0,0,25.0,-1,,,
332,388.17731614514173,855.4659719155399,-1087.4664697122414,-0.7476343740432398,0.6604610003566831,0.06952776248946396,0.5805683407342019,0.5991589233672752,0.5513156865957117,0,0,25.0,-1,,,
333,368.2530415432793,872.5652168880696,-1083.2896215000678,-0.7448389623991786,0.4022755657130703,0.532343206326773,-0.24734048147173116,-0.9074447192954861,0.3396568380704748,0,0,25.0,-1,,,
334,351.6050816017865,882.9324387247592,-1071.5642391193305,-0.6427213858827646,0.2807781856339915,0.7127922773157578,0.19498710795487892,0.9597304241333682,-0.20223140390177824,0,0,25.0,-1,,,
335,338.0962016076401,893.9291300969682,-1052.099757629519,-0.15239325048978347,0.655253510183031,0.7398777835547048,0.5399368128586048,-0.5718311086009525,0.6176385847372317,0,0,25.0,-1,,,
336,336.11376044493085,912.6810124158924,-1028.7359828249796,-0.20404383953191163,0.45252154782476817,0.8680958243784409,-0.9757159018936158,-0.16615608628772466,-0.14272572922007046,0,0,25.0,-1,,,
337,335.0999471989928,925.1140535702356,-1007.3523115654418,0.34311386048435566,0.231784932177328,0.9102464633047858,0.4945006724481187,0.7793331163800865,-0.3848492934404063,0,0,25.0,-1,,,
338,337.566833447099,933.0480008883175,-987.7715476534488,0.19802711514581936,0.8459822137342456,0.49507510108284936,0.0016245087197750696,-0.5053599435356446,0.8629071146079212,0,0,25.0,-1,,,
339,343.7418240192695,950.1049910693857,-981.3213390933669,0.08236856403197854,0.9411776185808151,-0.3277195599010595,-0.4147261855520169,0.3313822252194146,0.8474597405340109,0,0,25.0,-1,,,
340,344.99205969156344,968.4464023647118,-988.9652860195578,0.053925991126283546,0.9984458517241587,0.014066579390590785,0.3522027846451704,-0.032200379483368485,0.9353696242924946,0,0,25.0,-1,,,
341,343.4686829760856,988.9299514390087,-982.3076649544711,-0.4116712320386403,0.7499515970369097,0.5177831581014001,0.7774196450856702,0.5854669727339264,-0.229885013153343,0,0,25.0,-1,,,
342,330.61025630043696,1014.1888608758698,-968.6071747299725,0.1677007321394895,0.7847752497993277,0.5966609353244339,0.8560913376683732,-0.4160524641986807,0.3066071894188446,0,0,25.0,-1,,,
343,332.64416221499766,1025.2864719730362,-958.446945031617,-0.527855033104726,0.6811125405114491,0.5074000110208519,0.3458662788858573,0.7180104314355724,-0.6040178287759641,0,0,25.0,-1,,,
344,316.84673364229604,1036.271771640813,-946.605493774698,-0.782418192456163,-0.4454378707941735,0.4352090019472423,-0.11684370551510131,-0.5814331591382046,-0.8051602510904678,0,0,25.0,-1,,,
345,300.87984745223025,1029.554367062947,-930.3551439290206,-0.7139596924233326,-0.08319104654034669,0.6952271624226884,-0.3891855126213205,0.8725567280822351,-0.29526156716377416,0,0,25.0,-1,,,
346,282.92013629534006,1028.85935886043,-919.5326486512888,-0.9558476682149559,0.13768466933363438,0.25961156946176717,0.12606964184555047,0.9901469123864106,-0.06095520729577228,0,0,25.0,-1,,,
347,257.53822835393214,1027.4631643636824,-911.4548593127813,-0.9796744526646575,-0.17763184762415496,0.09319277603801035,0.03800713263877453,0.29179502899853027,0.9557254411807945,0,0,25.0,-1,,,
348,230.4875167636255,1022.7047145800032,-904.2519556335391,-0.799127384715072,0.6010505413177359,-0.011561564770092722,-0.17278188165504546,-0.21121679300403529,0.9620467180572326,0,0,25.0,-1,,,
349,209.68713159103228,1037.690844506937,-901.8049195817979,-0.649698736991003,0.76014074993144,-0.0088086006649826,-0.242595920000376,-0.21830241743633713,-0.9452466736997789,0,0,25.0,-1,,,
350,195.9194910325621,1060.6258185475415,-896.9386226617554,-0.32090695124408947,0.927768850378979,0.19043027309102906,0.16840191865207368,-0.14196667442757224,0.9754415703393415,0,0,25.0,-1,,,
351,184.75607397846878,1079.4301638335035,-891.6368309277545,-0.22254493447352924,0.9520904953244331,-0.20975566941792978,-0.9120616337146248,-0.12731399369123755,0.38978804922172033,0,0,25.0,-1,,,
352,176.1186899078742,1107.4377861464177,-904.0101917483954,-0.04973566853244768,0.7728363938161431,-0.6326533582213685,-0.9598725907216443,0.13805292186110735,0.24410243822389166,0,0,25.0,-1,,,
353,172.65512533553763,1127.8973711032809,-917.3555870046077,-0.8782833809875529,0.2269255364193941,-0.4208599572325278,0.47798628508684976,0.4390499618955364,-0.7607655632507611,0,0,25.0,-1,,,
354,148.999816751405,1132.6159410769508,-928.5224307661069,-0.6468335839404931,0.4614550010514288,-0.6071783895126378,0.7620384191364463,0.4224680976110609,-0.490732263317639,0,0,25.0,-1,,,
355,143.14476928275062,1148.465634313844,-949.7231696801749,0.43388999328848643,0.4456488276760294,-0.7830303928424432,-0.3588473784414835,0.8826707470532497,0.3035142686631721,0,0,25.0,-1,,,
356,153.223956536862,1162.3633518366014,-969.2193824660224,0.4514787110176829,0.47342339549602386,-0.7563314498913537,0.6569195167463474,-0.7499860901867335,-0.07731502469769383,0,0,25.0,-1,,,
357,167.12254481790757,1173.2804607815726,-989.6338477009706,-0.10391997601337968,0.8098773619404036,-0.5773207922825673,-0.015165176770655361,0.5791058654180754,0.8151112893659751,0,0,25.0,-1,,,
358,165.65460381721252,1193.353382919887,-996.8079097925677,-0.8348728709334491,0.5499545944397577,0.02317829661290175,-0.08511103761780917,-0.17057796826971136,0.981661483412994,0,0,25.0,-1,,,
359,152.31246076658994,1202.5775927076184,-994.6877307886803,-0.5451715897691636,0.7753450068896253,0.31879155885924393,0.8382674929681376,0.49974709629136616,0.21808358485071883,0,0,25.0,-1,,,
360,138.94363769597746,1214.3243326947277,-984.6743192995274,-0.6302286165421469,0.4369855929388597,0.6417596765575856,0.4673447438173954,-0.4465477200677722,0.7630098453679637,0,0,25.0,-1,,,
361,120.35826181485055,1225.2817707182753,-978.2639536328512,-0.8486826758563752,0.4969420972092556,-0.18106978688516426,0.05899898818721343,-0.25126371624478366,-0.9661188665437207,0,0,25.0,-1,,,
362,104.48376887029859,1239.9582089675066,-987.5105819315391,0.22744442171187884,0.20888294579045108,-0.9511240455324672,0.15518133475785234,-0.972015991930745,-0.1763623110921936,0,0,25.0,-1,,,
363,114.84365315789202,1244.1482846585966,-1007.182823414765,0.7968383994459511,0.10978827037797158,-0.5941339081855764,-0.6038148925502911,0.17946387937601424,-0.7766597012423972,0,0,25.0,-1,,,
364,133.84117807622513,1243.5029522723569,-1029.1195310861444,0.36554002113838413,-0.4417509302526384,-0.8192903078684494,-0.9222715541902923,-0.2907444631248043,-0.2547210974651933,0,0,25.0,-1,,,
365,148.22860060998812,1235.0129366695057,-1048.5431105372927,0.3435774330550075,-0.6092214434832173,-0.7147053800661494,0.757714317784736,-0.2697769259681506,0.5942132805982194,0,0,25.0,-1,,,
366,161.86592595102746,1221.0820241726494,-1067.4537878774327,0.6509663088184519,-0.7590473078009843,-0.009489431144738637,-0.7560459943303027,-0.6494124488197006,0.0815961137265065,0,0,25.0,-1,,,
367,181.2470951117964,1206.1200899196688,-1071.3648209795704,0.9228325164913127,0.2901556582608269,-0.25335714019068084,-0.17145630472546958,-0.27957066643168055,-0.944692001681494,0,0,25.0,-1,,,
368,208.9703252584231,1209.8546501729502,-1078.3774683324648,0.706729121189642,-0.12427827509366846,-0.6964832084137944,0.38188049752328035,0.8957316135135922,0.2276667787883588,0,0,25.0,-1,,,
369,224.71167789734164,1205.6117396520256,-1092.9316274577575,0.9790598099078336,-0.06354476469051414,-0.19340101215818473,-0.19525298554329792,-0.5619450444193004,-0.803799750366419,0,0,25.0,-1,,,
370,244.02078409207823,1208.0966301589729,-1097.6781756001276,0.8857962701520748,0.37370322299152975,-0.2751560809989551,0.02769244663175164,0.5492928275176874,0.8351709513850093,0,0,25.0,-1,,,
371,264.93978301691374,1218.1788873666055,-1107.0260258271953,0.5607202183666746,0.33039359026579246,-0.7592317908427986,-0.7760610612125728,-0.10995552143163106,-0.6209983998180503,0,0,25.0,-1,,,
372,290.429207987304,1220.3999194482549,-1126.9331336053951,0.8163146383688642,-0.20016720989865835,-0.5418150046521517,0.572195550220071,0.408346715120759,0.7112279610354718,0,0,25.0,-1,,,
373,314.1259384622721,1214.7312561375577,-1141.3799396577879,0.8433914208373902,-0.24067401050631224,-0.4803820686962754,-0.3795588114131338,0.3659423706874771,-0.8497183592311234,0,0,25.0,-1,,,
374,332.7142978643321,1207.836183479919,-1150.1263559666074,0.6236881746187728,-0.4604276197220058,-0.6316798776579414,-0.5335151640829771,-0.841356254428305,0.08649406238626517,0,0,25.0,-1,,,
375,342.365115270619,1199.9097254646476,-1166.0261966199678,0.6283079058827226,-0.45497617361777287,-0.6310513900193987,-0.6762192164798501,-0.7204582150843181,-0.15384255451935708,0,0,25.0,-1,,,
376,355.8255376734903,1188.390350160713,-1184.4216829590055,0.44190298615564183,-0.34823970933250015,-0.8267108658235981,0.6819923750527772,0.7291014862843156,0.05742319277056357,0,0,25.0,-1,,,
377,368.24919365357374,1178.8798869752763,-1209.0417610395646,0.7484626751658382,-0.22127737500807665,-0.6251719341055209,0.22813713188572837,-0.7992473381684609,0.5560190118024311,0,0,25.0,-1,,,
378,392.4064637512201,1174.0112323721721,-1226.055708970402,0.7816698488903825,-0.623049995206519,-0.02830107434288022,-0.5758121483999337,-0.703482665012953,-0.4165963391360791,0,0,25.0,-1,,,
379,412.16572627017,1157.7409875985866,-1232.306954496942,0.7118956332364585,-0.5395195738245385,-0.44958117936494696,0.10444400452240718,0.7143852261760159,-0.6919141554707294,0,0,25.0,-1,,,
380,427.95448192645057,1144.795699617676,-1239.2066959283145,0.874472337523505,-0.31860953192650565,-0.3657678185295211,-0.198551907811134,0.452877372914867,-0.8691830791072599,0,0,25.0,-1,,,
381,450.17388790482454,1139.464911777804,-1251.9841099077285,0.8388366218613982,-0.11917559095301705,-0.5311782190048709,0.02876269912191513,0.9840827796913999,-0.17536758495832502,0,0,25.0,-1,,,
382,473.45255674614606,1138.2397326741036,-1266.5654838057158,0.12012006478405843,-0.07805845811793716,-0.9896858325511372,-0.8878252680146415,0.4376349526053188,-0.14227417802551995,0,0,25.0,-1,,,
383,474.53015264051635,1132.7620138845368,-1287.1691451452143,0.04689328704114988,-0.9177631988869793,-0.3943497564333811,-0.9640202184143949,0.06183311559057138,-0.2585375877983055,0,0,25.0,-1,,,
384,478.5476982491473,1108.378042765123,-1297.1757004411247,0.5316680301705873,-0.3525834853836277,-0.7700740169160456,0.4801807029565768,-0.6234946296955881,0.6169934677522394,0,0,25.0,-1,,,
385,492.2746895681896,1094.5043685083692,-1316.932663774039,0.5934679833749031,-0.6469105826826896,-0.47885535469687396,-0.7764279650318809,-0.6168872731743462,-0.1288786534373893,0,0,25.0,-1,,,
386,504.12180005161684,1073.9561076587468,-1328.9829044985804,-0.02206064458834439,-0.680023432575451,0.7328584168231408,-0.08748298978231922,-0.7289119510738349,-0.6789949146203502,0,0,25.0,-1,,,
387,508.41735652229556,1059.3014026597082,-1308.7886350014712,0.641664208539599,-0.5368840119680685,0.5477431890695909,-0.5278087768987021,0.2090645016004466,0.8232313946874603,0,0,25.0,-1,,,
388,525.0380217433321,1042.322429305834,-1300.0766950033426,0.8476344640854994,-0.5089598616126979,-0.14991889327721064,-0.5111852482294115,-0.7076726852718871,-0.48773867235707075,0,0,25.0,-1,,,
