,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,1041.704807432496,354.4107677082202,-1257.86805350503,0.25746027503826985,-0.32719082442662345,0.909208651084654,0.8174399912953908,-0.42800083752792334,-0.385495971088743,0,0,25.0,-1,,,
19,1049.0271481618377,348.16160304201173,-1236.1816240819837,0.3142866594082496,0.9329214088685004,0.17573144457137435,0.9332341703042379,-0.269678131980708,-0.2373766806713747,0,0,25.0,-1,,,
20,1059.5757069004337,369.20139327304935,-1228.654178094474,0.5671846285868363,0.6397697477995282,0.5186485003478999,0.8169224052129705,-0.35705123512590403,-0.4529373018132838,0,0,25.0,-1,,,
21,1067.983111369638,376.99573411742585,-1215.7162642587664,0.8796355692217077,-0.44005028401710206,-0.18054642869305337,0.3806418365525151,0.8788697219294133,-0.28757573638797473,0,0,25.0,-1,,,
22,1087.9621075024359,366.5091183664088,-1215.3813103080608,0.9301286240069748,0.041016308185977554,0.36493616603791973,-0.013605337713948576,-0.9892121065493574,0.1458571323544139,0,0,25.0,-1,,,
23,1119.2423196582142,365.74188962546356,-1200.8804609865774,0.6998727422382661,-0.09521659917844397,0.7078926076240656,0.6398487776466785,-0.35689134512312065,-0.6806042238602492,0,0,25.0,-1,,,
24,1140.8544645196814,360.38087125937125,-1186.5487026030405,0.9347653781550899,-0.20880296301767953,0.28742827010110766,0.051129004664499295,0.879697051839901,0.47277787795314946,0,0,25.0,-1,,,
25,1161.241644448382,353.1717932876024,-1181.067713355479,0.7035870988829713,-0.5838548853726617,-0.4050662502931872,0.16465117458102516,0.6884592182648085,-0.7063383718235949,0,0,25.0,-1,,,
26,1178.1289555869087,333.9716684421983,-1195.363505225828,0.23477740784348108,-0.4933530253798304,-0.8375454382475408,0.12631288922558184,0.8698071908292456,-0.4769491637602294,0,0,25.0,-1,,,
27,1192.9935204616002,324.59386996241693,-1214.9357832442704,0.9436019412479298,-0.29030845120557086,-0.15917405456240544,-0.22120357084378814,-0.19508476341003397,-0.9555160466185849,0,0,25.0,-1,,,
28,1218.598184501662,316.68327290365346,-1218.9899438160076,0.7298654926667785,-0.3103632900156669,-0.6090738796228752,-0.03721913293322986,0.87162822255752,-0.4887524708872713,0,0,25.0,-1,,,
29,1234.129693968718,315.8481150343685,-1229.4806046556569,0.8137460632616625,0.16499738645864154,-0.5573088972925169,-0.19358652642457325,-0.8271698188554569,-0.5275550659168039,0,0,25.0,-1,,,
30,1255.2316621353298,318.15351701519046,-1243.4596338453314,0.8790060045044976,-0.44435194027759023,-0.17291557832915397,0.12556930195763613,-0.13411875715370195,0.9829773697284241,0,0,25.0,-1,,,
31,1280.8502241254434,308.7975209795042,-1242.0361884356535,0.7346303471105928,-0.18555138519856876,0.652601667610346,0.6091601578940656,0.60390852362713,-0.5140217866371173,0,0,25.0,-1,,,
32,1295.0278468654208,297.7621785830668,-1227.674047124021,0.022661246085328917,-0.9766063453387286,0.2138375883282563,0.8235893813740003,-0.10301489977733574,-0.5577530468977437,0,0,25.0,-1,,,
33,1296.1672956151958,272.3044875271091,-1219.9790121469423,-0.024497482493164337,-0.8792055844803497,0.47581237224528516,-0.4522722869231382,0.43420915212029426,0.7790456923108148,0,0,25.0,-1,,,
34,1295.7357030191351,249.2708175792509,-1212.1772929924769,-0.75960960686935,-0.6398541009081419,-0.11653314856133651,-0.23636556151707394,0.43852078570853825,-0.867081796511361,0,0,25.0,-1,,,
35,1281.0825375900624,241.02081723215935,-1216.742334964862,-0.42859589043503843,-0.8809479116373802,-0.20058997904896603,0.2807068878371393,0.08119103468136087,-0.9563533128604942,0,0,25.0,-1,,,
36,1263.8824927053024,217.1888793951504,-1227.153965755012,-0.6513686355982748,-0.6266710909526929,-0.4277876159189161,0.45889622022992915,0.12363216853021103,-0.8798462058643652,0,0,25.0,-1,,,
37,1246.5820015879633,199.26158852136578,-1238.5494589714785,-0.7683483930405642,-0.5115130982979453,0.3847013090591755,-0.09169707559052247,0.6828417476809174,0.7247887926577946,0,0,25.0,-1,,,
38,1227.4484191321005,193.0189952674821,-1231.0349347018173,-0.9918098690581646,-0.07692319487703168,-0.10196080491193592,0.005026016536665768,-0.8211831491792124,0.5706425980167755,0,0,25.0,-1,,,
39,1207.4937773243287,190.25055552629658,-1231.8545004924388,-0.960360759073493,-0.2721163308036897,-0.06049723094013585,-0.04741360676421336,-0.05440803371939481,0.9973924582480806,0,0,25.0,-1,,,
40,1189.723538941149,191.3943832043002,-1233.4135274453702,-0.9753610856016282,-0.22029258752867883,0.011913378324038638,-0.2170711837525462,0.967934888520505,0.12642053938447392,0,0,25.0,-1,,,
41,1169.3945719181343,186.39721524800078,-1234.187920642996,-0.9870680249618776,-0.07469342895923449,0.14183654598615664,0.09666963913273875,-0.983175543694953,0.1549865515421782,0,0,25.0,-1,,,
42,1145.047951403042,180.71305307353165,-1224.647989478531,-0.38667528771741067,-0.6180993046725135,0.6844234591542627,0.07472712013956224,0.7187106210440412,0.6912820703032148,0,0,25.0,-1,,,
43,1135.9783479279267,165.90843268203383,-1210.9249729844319,-0.8988974855825853,-0.10327968316916927,0.4258128902069203,0.3471114174288715,0.42520718654154555,0.8358902514159391,0,0,25.0,-1,,,
44,1120.3324236924807,160.65623771720144,-1203.4354767681477,-0.7920297347590367,-0.4158201046739026,0.4469704014969094,0.48254436937534556,-0.8749050204034122,0.04113559121673295,0,0,25.0,-1,,,
45,1098.5310490830682,151.91165739810174,-1189.7674559225507,-0.5785331029773617,0.5341057351050708,0.616466148701624,0.4835673820278389,-0.3840515056137777,0.7865538939460536,0,0,25.0,-1,,,
46,1083.7249347982413,162.24034751765737,-1175.6399072407253,-0.9458273738469389,0.22338862878483692,-0.23560156921964337,0.05409515785499066,0.8239508322826378,0.5640733461925271,0,0,25.0,-1,,,
47,1063.0998739939207,167.43298295284112,-1183.2117735976792,-0.5960541985805475,-0.5116222032134791,0.6188393277259289,0.4331845338998329,-0.8538292289871989,-0.2886638309941412,0,0,25.0,-1,,,
48,1050.4762918809113,158.2604350727969,-1171.7263120851412,-0.8519380668284785,0.03962874490635235,0.5221408745467085,0.5216494290835065,-0.022688540611833365,0.852858196459653,0,0,25.0,-1,,,
49,1034.1461042097092,161.9424874658896,-1156.8175848290314,-0.6619697169827625,0.06032019647541616,0.7470994362875287,-0.7184454483496865,0.2330125243844004,-0.6553940045743762,0,0,25.0,-1,,,
50,1013.7924754365594,171.66245363491672,-1141.174911591274,-0.5803758836957813,0.5007112143849879,0.6422243481990642,-0.42015096002562285,-0.8596787322638727,0.29056091975555476,0,0,25.0,-1,,,
51,1004.4286239884029,184.1226754489316,-1130.558675803566,0.19354491181651362,0.9483788912618628,0.2512326525846414,-0.21303955889502355,-0.20933844749850708,0.9543540017995935,0,0,25.0,-1,,,
52,1011.8125454115294,208.9435329817799,-1120.9428526920728,0.627171366192735,0.3662147495543572,0.6874175111550558,-0.7007636911200286,0.6505483634578237,0.29277478719343775,0,0,25.0,-1,,,
53,1022.1384597253227,212.32989902119866,-1107.2569656082753,0.6295737440716204,0.5375028317321534,0.5610058882588415,-0.478597654540357,0.8371075020469746,-0.2649439848177735,0,0,25.0,-1,,,
54,1036.343106834183,223.56493835873502,-1095.1320273994183,0.6661405773544016,0.32280635769365035,0.6723487091087055,-0.32150482246512,-0.6891373475149197,0.6494030839144168,0,0,25.0,-1,,,
55,1053.2867704026144,233.54040305453685,-1079.6841008432712,0.8433405357837276,0.4246146351924984,0.32936173470738084,-0.536741903429319,0.6357334954249494,0.5547531450142923,0,0,25.0,-1,,,
56,1077.8871036324394,248.54064532630653,-1070.9746680632613,0.6922812000038082,0.7213255714137561,-0.02088444758809868,-0.5885306793132046,0.5811074659324319,0.5620905198894993,0,0,25.0,-1,,,
57,1092.902007021789,265.23029610055164,-1075.3554637564307,-0.24723134884299935,0.9586956948126332,-0.1406386323233148,-0.9011535984068878,-0.17415634306434938,0.39697828687922965,0,0,25.0,-1,,,
58,1087.7402254198712,281.30279281838125,-1078.0650218324847,-0.2802362559015791,0.5963804739264579,-0.7521954341805742,0.6583462537543069,0.6896765461786766,0.3015401661857863,0,0,25.0,-1,,,
59,1083.3913014613593,300.01140607305496,-1093.280138248607,-0.2062094100671331,0.7862640918155545,-0.5824658420249276,-0.425427218417094,0.464015283412846,0.776982302625845,0,0,25.0,-1,,,
60,1078.5330276468083,315.9662556940413,-1105.0995962173774,-0.4021726866353897,0.495454474426521,-0.769923368848716,-0.4412766087714481,0.6319158836606219,0.6371477619303396,0,0,25.0,-1,,,
61,1072.3353003478308,329.10754112252044,-1122.1845047586667,0.23355108673009353,0.47043934555934624,-0.8509645774302819,-0.3821248432557395,0.8491598375503988,0.364565734076089,0,0,25.0,-1,,,
62,1081.041523979734,342.04130964455175,-1144.2385972881123,0.5393045739525794,0.5340878116738648,-0.6510766359953674,0.1609137127129129,0.6935438000038047,0.702213482169871,0,0,25.0,-1,,,
63,1095.843411292835,354.99071635580344,-1162.6696388871155,0.7840569130144834,0.5305526565624797,-0.3221313951982122,0.6156752622004663,-0.730614697056257,0.2952052437947277,0,0,25.0,-1,,,
64,1116.4403943503125,366.43224821977185,-1173.6750054780075,0.797136183405028,0.4452835602263237,-0.4077946249057439,0.519067278537363,-0.16034726693604023,0.8395581661455324,0,0,25.0,-1,,,
65,1141.7664901311553,378.2274383820292,-1183.4901594162075,0.6796766993498522,0.2580499205674611,-0.6866220378488398,0.7171447805605415,-0.43041488654914156,0.5481299017161377,0,0,25.0,-1,,,
66,1160.3552317004503,380.5980152197118,-1195.1051209351308,0.8023969527952134,-0.3661311694278363,-0.4712823961510199,0.4024323338222617,0.9150877419080097,-0.025741820207649826,0,0,25.0,-1,,,
67,1175.5721876946534,373.2424479817784,-1203.489094796407,0.04703341627912318,-0.4974959263831225,-0.8661903145318244,-0.9877178973268199,0.10618633051410424,-0.11462032330995198,0,0,25.0,-1,,,
68,1180.2752988448765,365.320650738525,-1224.865359812983,0.02795841928129427,-0.15577029922564295,-0.9873975595847481,0.9411823659024163,-0.3286545909132749,0.07849785977504789,0,0,25.0,-1,,,
69,1186.8940314624595,364.1525525700304,-1244.605998702712,0.8535255936200373,0.1487185939228607,-0.4993764520482309,-0.1361374754004438,0.9887618881788077,0.06177795949885276,0,0,25.0,-1,,,
70,1209.144300833418,369.95099281793546,-1252.9097136538812,0.9805082997619846,0.16088195470514813,-0.112785064397591,-0.194213117802644,0.7067140615529236,-0.6803208802322421,0,0,25.0,-1,,,
71,1229.2076826553719,371.49841444601395,-1255.1864379197891,0.9793513179874371,0.15183005001431374,0.133486448271244,0.09219454334374161,-0.9230440405150283,0.37348342058356104,0,0,25.0,-1,,,
72,1251.4593512405402,369.4492507101182,-1254.9561728389842,0.9361584512768104,-0.06511422810549487,-0.34549600779781253,0.0865023402355682,0.9951501318376574,0.04683545921748861,0,0,25.0,-1,,,
73,1270.3272155057095,370.38428904096725,-1260.6349660259602,0.9955708747499588,0.09198644377581042,0.019419771205689974,0.08663136973503555,-0.8173690355496477,-0.5695637501678971,0,0,25.0,-1,,,
74,1294.045011177895,373.88054090117964,-1260.729374669393,0.8534784198110288,-0.07754469345858955,0.5153265056601767,0.39187822556629215,0.7473474267140032,-0.5365661935995992,0,0,25.0,-1,,,
75,1311.2383097241716,378.03162002677146,-1245.301233434411,-0.03459649857761901,0.4247484934807738,0.9046500978690746,-0.526429429895757,0.7616894084515677,-0.37775825655427747,0,0,25.0,-1,,,
76,1315.9687026036504,385.69365355485866,-1220.6536608714785,0.29537963912246684,0.8146881414930097,0.49903316613750937,0.8951291111130794,-0.053436935675141045,-0.4425927793651814,0,0,25.0,-1,,,
77,1324.2974869645175,404.628077343054,-1208.3893343227805,0.8568868132210388,0.49216702901152587,0.153351246765204,0.08667600364590083,-0.4307957850026963,0.8982773858996154,0,0,25.0,-1,,,
78,1348.6050660348287,418.9791490685059,-1209.2423382826119,0.9294958908829607,0.35413900407914634,-0.1030677186329968,0.14269049874580778,-0.0875852873585221,0.9858844957744524,0,0,25.0,-1,,,
79,1373.8677637768687,428.2676870000386,-1209.3899510124081,0.956297825036174,0.2865945406379485,-0.0579485902333018,-0.2863068189716703,0.9580444707761857,0.013386464347964408,0,0,25.0,-1,,,
80,1399.2533468658305,440.4399168296572,-1209.4689435503478,0.6730235922298841,0.7383226696158283,0.04380502066957248,-0.7224546661097391,0.6689350640311882,-0.17488606441991233,0,0,25.0,-1,,,
81,1420.7404472497228,458.4840143464712,-1202.6773465370359,0.8139963633389548,0.5712598648344989,0.10522398634541948,0.4192730778316897,-0.4524505123434178,-0.7870823464465942,0,0,25.0,-1,,,
82,1439.5907752251346,471.16268716786624,-1199.0123365218815,0.6448852217216864,0.400851006735826,0.6507238440430364,-0.018130650067978524,0.8592054626570693,-0.5113093510492572,0,0,25.0,-1,,,
83,1453.4725870628242,477.58318629536336,-1181.7736468912008,-0.07441207222284696,0.5831357747904222,0.8089595241230777,0.320029869984175,-0.7543366637699349,0.5731989881465477,0,0,25.0,-1,,,
84,1456.8805890040976,490.8730758730066,-1164.4964261131724,0.3290873370952767,0.8837138053900548,0.33279338143758785,0.8406274670947228,-0.43470653552306143,0.32307226674793116,0,0,25.0,-1,,,
85,1457.4774336646494,504.03101774069614,-1165.6903928760876,0.1650521325268307,0.9779785294563654,0.1277332747279981,0.7930434506321417,-0.05459836439618761,-0.6067133623193411,0,0,25.0,-1,,,
86,1463.2337685554287,526.3815912644411,-1158.4467983075037,0.5489087322572118,0.7400745194653372,0.3885729137396446,-0.8047984162622748,0.5935128867573867,0.00647784197173259,0,0,25.0,-1,,,
87,1472.7535300279558,543.1105928751244,-1149.3511886840336,0.27664513214648156,0.6225442276686786,0.732056114965268,0.700490852090131,0.3908631033331814,-0.5971085333443578,0,0,25.0,-1,,,
88,1480.7046986936348,555.6884860903492,-1135.5032401924152,0.8800013011744795,0.41480283512914895,0.23137916479654386,0.04365320378763937,-0.5557145096092351,0.8302263436020573,0,0,25.0,-1,,,
89,1499.7938822287804,564.6859933285197,-1132.3152981674389,0.9753683801192716,0.1361932520155365,0.17351634266191251,0.048189648707339036,0.6360635392962593,-0.770130464101565,0,0,25.0,-1,,,
90,1522.7595639940312,566.9142175979911,-1133.4947613835031,0.9326445370623678,0.36058437465288784,0.012372398539056598,0.04628484937419464,-0.15358264724983395,0.9870512059584641,0,0,25.0,-1,,,
91,1542.7437449129764,573.9796114270872,-1127.1470377337305,0.5394538651831794,0.12221712715787136,0.8330981341773896,0.7283340007329985,-0.5642058897018382,-0.38884611018212084,0,0,25.0,-1,,,
92,1557.284245239456,575.8035982940736,-1113.64396113529,0.3961996022318362,0.474290487276073,0.7861770849320127,-0.8247219512088492,0.560178669242171,0.07767600480180581,0,0,25.0,-1,,,
93,1571.2151506720447,590.0885606234076,-1097.096551011013,0.2730533317746701,0.8585984073771428,-0.4338786153497422,-0.3018051461057894,0.504703950341824,0.8088186300369965,0,0,25.0,-1,,,
94,1579.7640276181428,615.4918234211032,-1106.8346202457058,0.5203047732471262,0.8437486384308056,-0.1317997651133164,0.8527272955779895,-0.5049576236911062,0.13369352136153928,0,0,25.0,-1,,,
95,1591.3897057810093,633.7507001198233,-1110.112698791155,-0.02202243393085101,0.805649671105752,-0.5919827867872788,0.46533162502110215,-0.515817398312537,-0.7193044490026137,0,0,25.0,-1,,,
96,1588.0386365518864,652.6392109469766,-1125.848818758371,0.09794161630533392,0.8171949591779464,-0.5679787306678445,0.6904448704974141,-0.46682343989503944,-0.55259547299075,0,0,25.0,-1,,,
97,1591.7514077043102,672.057411423051,-1142.4942305344152,0.21696149301245937,0.7773700524103411,-0.5904434876995277,-0.7776919631503121,-0.22793763880313853,-0.5858665746307821,0,0,25.0,-1,,,
98,1596.5195977902963,689.9328048854643,-1161.271844278971,0.28962958162627706,0.7545910344292334,-0.5888183728514165,-0.8732949913876417,-0.043456577872019786,-0.4852498159279405,0,0,25.0,-1,,,
99,1607.7303483286717,706.9013859350911,-1179.2617448175804,0.5423671834505247,0.14013444430293387,-0.8283720032914706,0.8398272987895261,-0.06346632047641448,0.5391309065285566,0,0,25.0,-1,,,
100,1624.9271085498915,709.1521093679501,-1203.0515655768152,0.9098871845735657,0.1430830213552843,-0.3894002572546908,-0.24133863150828028,0.9460265837680145,-0.2163085013291912,0,0,25.0,-1,,,
101,1648.3056941804216,711.7711977247247,-1209.080751601119,0.771637537729117,0.6042756165511626,-0.19856104756543647,0.01202722150366977,0.2982547876692229,0.9544105131318219,0,0,25.0,-1,,,
102,1666.725036934831,727.6821592102739,-1218.9397794665786,0.43988278925442803,0.24708840104644458,-0.863394726522707,-0.0061262186182391865,0.9622082113369351,0.27224589525381443,0,0,25.0,-1,,,
103,1674.6718817011422,736.8741242678457,-1242.5478833874613,-0.05043856849398694,0.6101420743010632,-0.7906848929738326,-0.7833873433535585,0.46689581037074757,0.4102591528935221,0,0,25.0,-1,,,
104,1675.718534309829,752.0829144969061,-1262.6766535894722,0.47936038182650365,0.22750625205313882,-0.8476169710504751,0.8546056659448926,-0.3407282147138085,0.3918589534946499,0,0,25.0,-1,,,
105,1690.4183352033992,757.7199916849302,-1278.914026836944,0.6693416635028208,-0.07178367352755993,-0.7394787635323476,-0.7362405086211157,0.06942256944803077,-0.6731496269905982,0,0,25.0,-1,,,
106,1704.3174119546413,762.0978787280208,-1294.917107644852,0.39018178372100554,0.457599132377827,-0.798975099549565,-0.14579448848500765,0.8875133434531343,0.4371087191089157,0,0,25.0,-1,,,
107,1714.3743390394698,764.8427545711801,-1310.3294316313743,0.27214583145603316,-0.008567908419138251,-0.9622178741674449,0.8965954491031347,0.365308146253444,0.25033289621898874,0,0,25.0,-1,,,
108,1720.6312819117513,767.0766900737214,-1325.425419857655,0.7632509970916725,0.5774583371559272,-0.28980991061140965,-0.6193405953758074,0.7816637360767837,-0.07361406538821513,0,0,25.0,-1,,,
109,1738.9634636507974,773.9008223600429,-1332.6960004451832,0.8959986058816164,0.14585352816969666,-0.4194201313477524,0.43060586552249336,-0.5160940285663628,0.7404225430501529,0,0,25.0,-1,,,
110,1763.749089962847,772.2803594630021,-1345.756109027298,0.8887808407897466,-0.13809693648693186,-0.4370330115440187,-0.11009603449422929,-0.9899364345929136,0.08890848471942911,0,0,25.0,-1,,,
111,1783.4553886864,761.6251867710691,-1354.969517677843,0.6955939740514183,-0.7090560701822398,-0.11570874038845634,0.10527788634630314,-0.05871793110576655,0.9927077974984587,0,0,25.0,-1,,,
112,1802.2949723112206,748.8970592167414,-1357.4763220990667,0.7570185305562336,-0.5424585449323177,-0.3642274995458715,-0.6460214856315993,-0.7048991712259949,-0.29287095879994907,0,0,25.0,-1,,,
113,1819.3458291227062,731.2008422247513,-1368.4842390109243,0.3440128634068232,-0.34091664505973857,-0.8748891306518687,-0.17120666748769328,-0.9389137294094062,0.29854528255407353,0,0,25.0,-1,,,
114,1830.1446446230993,729.7051320040111,-1390.6696902494025,0.16090294530283233,0.5362635765871867,-0.8285720358664069,0.28785237537005004,0.777514500147522,0.559117350880104,0,0,25.0,-1,,,
115,1834.8647476628234,738.1382972242164,-1407.9159003952495,0.6794212889014508,0.1610386373633967,-0.7158584143981064,-0.6414379879002676,0.6040943331719998,-0.47289252934340115,0,0,25.0,-1,,,
116,1849.0541272295272,739.3152413461014,-1427.206861216443,0.4059288794386948,-0.5886641635511499,-0.6990681278597743,0.39461606193388654,0.8028408346857121,-0.44690575944599487,0,0,25.0,-1,,,
117,1858.6022797203527,722.0590386257129,-1442.4209778471525,0.8774131397183347,-0.4634926790434363,0.12377689091193987,-0.0685861107402671,-0.37655379581877224,-0.923852360644749,0,0,25.0,-1,,,
118,1878.5966844721522,709.4817711406382,-1439.1346689909105,0.6655076213553595,-0.7461649291485282,-0.018371293569353492,0.07536549599474338,0.09166577879901217,-0.9929337475438944,0,0,25.0,-1,,,
119,1895.423465567713,692.1756300025336,-1437.5465016778917,0.7155490771458346,-0.666307646956393,0.20981810647343946,-0.6440777438524854,-0.7455691895591816,-0.17114451044338894,0,0,25.0,-1,,,
120,1913.6974671240762,676.9445020856678,-1432.5513852007366,0.7524265655530404,-0.3736961300880306,0.5424071033900845,0.48976786856000737,0.8680487847939943,-0.08135565219909732,0,0,25.0,-1,,,
121,1934.8735645002685,666.7817723443173,-1423.9211367752273,0.8702429346794449,-0.24629203930761884,0.4266350501481299,-0.08070870389198492,0.7830635078808632,0.6166827772380965,0,0,25.0,-1,,,
122,1954.2436972504345,660.6120755873598,-1419.5607084637006,0.8871177709428444,-0.2862080082277213,0.3620870565269511,0.45375236055754553,0.6843612426288754,-0.5707525601137299,0,0,25.0,-1,,,
123,1973.2607284515836,653.957098332064,-1403.9969217572302,0.20862117071712516,-0.594066714599679,0.7768924930348284,0.672375921876758,0.6639802321297542,0.32717101189080117,0,0,25.0,-1,,,
124,1973.2148462469208,642.1910958828599,-1384.7331747830497,0.30989192944774446,-0.27762894071124633,0.9093344617593977,-0.4798006234623577,-0.8713666387794902,-0.10252581405545598,0,0,25.0,-1,,,
125,1974.4141678025878,635.9702088595606,-1364.703401233145,-0.36706639057452684,0.4087544158347344,0.835572912705281,0.7123467042885416,0.7011828834911868,-0.030078842877459776,0,0,25.0,-1,,,
126,1968.3695267744527,646.9719836318017,-1344.362958458036,-0.25216056564857936,0.7849493089144832,0.5659236976545721,0.23856828272489916,0.617197803279408,-0.7497679948526073,0,0,25.0,-1,,,
127,1959.6809931137504,669.2243854406846,-1327.4978027438399,-0.4736887599138653,0.7651830697297679,0.4360204450833659,0.8430532405705323,0.25078109447466385,0.47578364433641773,0,0,25.0,-1,,,
128,1951.267333205413,691.2175500498703,-1309.4108687941164,0.40539630532691673,0.5863337323443463,0.7013320112065036,0.8011045748618995,0.14167684044369444,-0.5815145166011173,0,0,25.0,-1,,,
129,1964.0216737781845,713.2610219131385,-1292.6625548790162,0.4348297253788871,0.900416256851679,0.013178555478865248,-0.8907990445509838,0.4279495370121261,0.15276208953339854,0,0,25.0,-1,,,
130,1967.7708961032024,726.9533494011108,-1292.617801083779,-0.25475452866437187,0.8375871586552921,-0.4832679192550544,0.532822545386366,0.5386330392641636,0.6526672844117045,0,0,25.0,-1,,,
131,1960.2187413884367,748.1321188138701,-1308.4049615271492,-0.6198862636188107,0.5737659100246612,0.5352884275515174,0.0786923054950017,-0.6332701845158941,0.7699197324781677,0,0,25.0,-1,,,
132,1945.0734940852242,763.9775065296902,-1299.1158103487303,-0.8070599548227128,0.401107669327164,0.4333207437092218,-0.3036893079432849,0.3473871233909229,-0.8871837412528301,0,0,25.0,-1,,,
133,1926.3762103837726,783.5175120032312,-1293.7312551234231,-0.32377387090719234,0.8788654373614202,-0.35037982751506513,0.9459302012791806,0.29299365011091144,-0.13917893268350495,0,0,25.0,-1,,,
134,1922.992052550607,809.3472165965126,-1297.3981147285886,0.08427142596869357,0.9959266547609317,-0.03206906768358059,-0.33247957484204005,-0.002235164828552849,-0.9431078073854199,0,0,25.0,-1,,,
135,1926.855007976097,834.8907336075482,-1294.6496142738579,0.3992418877301242,0.8978460331302841,0.1856836446057693,0.7992864466523272,-0.24162125774525645,-0.5502366254654046,0,0,25.0,-1,,,
136,1936.5258408820032,857.1084212643159,-1290.5836584765711,-0.27697637717361184,0.8177429278642099,0.5045597986521435,-0.7745560877715968,0.12074013060280739,-0.6208741319769205,0,0,25.0,-1,,,
137,1928.9126572946707,874.122488825221,-1279.7811875147047,-0.5963068215196027,0.6980368689015912,0.3964375162156552,0.013290283193396951,-0.4851930453307399,0.8743060546144004,0,0,25.0,-1,,,
138,1916.649036341873,895.745441469649,-1266.596728436923,-0.07596360891721764,0.7730326687139386,0.6298015744830503,0.6188803415541582,-0.458685774810411,0.6376476164970729,0,0,25.0,-1,,,
139,1913.8712489359727,909.8013713082928,-1255.8040226781914,-0.2390417634517295,0.7925831285853133,0.5609554524273135,0.8983253168879823,0.39981468900657613,-0.18209843352617217,0,0,25.0,-1,,,
