,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
489,225.91094978030404,-507.1889012657676,-391.466536706358,0.10615253052068564,0.15435018271036752,-0.9822971349654899,0.9672634925038082,0.21297691341736555,0.13799337092982764,0,0,25.0,-1,,,
490,219.88988495689404,-504.8319147941567,-417.287064972552,-0.6232022298834726,0.23193728790654383,-0.7468762113943885,0.4915511789388949,-0.6266224308880272,-0.604749342779159,0,0,25.0,-1,,,
491,198.91387245567074,-495.0915185621599,-435.50426975832215,-0.8463131901659161,0.532289266558967,-0.02054557999371552,0.36741777015922344,0.5553802355853095,-0.7460274633633953,0,0,25.0,-1,,,
492,180.91537882746803,-481.9065289566714,-437.0051930455424,-0.9259641178636824,0.036198682279180286,-0.37587246218656345,0.30090853423868735,-0.5306296656349021,-0.7923927132240206,0,0,25.0,-1,,,
493,150.5825065750716,-480.88122121529403,-446.07534178160586,-0.9047664326060822,0.08697616551468071,0.41693266729972334,-0.34003211313476794,-0.7369889234494875,-0.5841450922072845,0,0,25.0,-1,,,
494,128.4682966291593,-478.96180985094935,-427.6912511112717,-0.4969264141258754,0.4369889934882168,0.749736459373662,0.7524835323795707,-0.21334748867545117,0.6230982126225743,0,0,25.0,-1,,,
495,119.76666656739879,-467.5859263221782,-405.92754933744493,0.435431286289225,0.36956149027122814,0.8208677724390361,0.6078993474922711,-0.793256851983126,0.03466915199904002,0,0,25.0,-1,,,
496,131.37310971951328,-458.94247890520955,-380.67896713667767,0.4023625951189447,-0.08999686139477295,0.9110460509701224,0.7061597275819327,0.663833924943984,-0.24629851650975426,0,0,25.0,-1,,,
497,138.48739406904335,-462.1482924192288,-358.8950853151192,0.1168180815130045,-0.36973049748350534,0.9217661824249433,0.9863478793485151,0.15165717290302444,-0.06417135507175374,0,0,25.0,-1,,,
498,137.32748432397756,-476.0963155956413,-336.7536299799531,0.16015092299733602,-0.6068518464186783,0.7785130174642869,0.8363061661004643,0.5023778344810319,0.21956435950426337,0,0,25.0,-1,,,
499,140.7375062356633,-489.0489867229322,-312.58368086823634,-0.46681785812713145,-0.05788016809074266,0.8824573493803495,0.7440193927999454,0.5136824562630656,0.427276815735555,0,0,25.0,-1,,,
500,125.84555370161327,-490.3157960855755,-297.3146579098303,-0.8194454400303697,-0.5398154095448175,0.19263565202592703,-0.21927587881607757,0.6057897050342801,0.7648116907082205,0,0,25.0,-1,,,
501,112.37868351448304,-502.0581894696178,-297.08957501488874,-0.962347059149932,-0.25430245038842625,0.09601250685172326,0.14876173588593938,-0.19709270748188362,0.9690327190522224,0,0,25.0,-1,,,
502,92.31686646393256,-505.4949475751415,-293.53759403743544,-0.7651561895519656,0.15675658874205498,0.6244704776659091,0.20911176434277484,-0.8568222752581656,0.4713044224648618,0,0,25.0,-1,,,
503,77.26976016763108,-507.5640744649851,-282.8974474597138,-0.9419497857923486,0.02909436827355492,0.3344908351219461,-0.1129831512761319,-0.9656060080580765,-0.23417908687558467,0,0,25.0,-1,,,
504,56.30854843152242,-512.2235932877444,-274.9135288192808,-0.698176745937455,-0.17082582033520066,0.6952465537771855,0.5503290268401889,0.4930818820750393,0.6738013207070307,0,0,25.0,-1,,,
505,40.96049674387259,-521.9036974326315,-260.44173132658335,-0.11146052399603512,-0.730349477871449,0.6739185349606238,-0.07436185075060574,0.6823725183891746,0.727212528288813,0,0,25.0,-1,,,
506,36.43833996028566,-547.6169202302051,-243.17627117661402,-0.15318272046956308,-0.986505477107833,-0.05781001458126822,0.17634957674030022,-0.0848509090500503,0.9806636273549404,0,0,25.0,-1,,,
507,30.007552017535126,-574.9361590386451,-245.9476468349511,-0.3209442588253573,-0.7607722068193784,-0.5641103013225901,0.8884258194944468,-0.4482143720819833,0.09901232203532541,0,0,25.0,-1,,,
508,23.94679397899023,-583.5917318906818,-266.0012718750652,0.08951040189536459,-0.1956493182072888,-0.9765803767420094,-0.937562998675669,-0.3474319783447919,-0.016329235674688667,0,0,25.0,-1,,,
509,23.916758688317408,-589.7121786862941,-285.92888233260055,-0.6413637726856106,-0.40909671826429883,-0.6490704015681845,-0.7630948436699508,0.2523458817087023,0.5949855591096535,0,0,25.0,-1,,,
510,8.681380488338052,-598.2800465500087,-301.3028558762475,-0.25549978851522903,-0.025751236900710107,-0.9664661048721798,0.9661841827059459,0.029135574116546055,-0.2562015679299944,0,0,25.0,-1,,,
511,0.06609862297133873,-601.6931163555307,-319.84292505181696,-0.8119227788095752,-0.13266232862871527,-0.5684910798006968,0.4496811082535466,0.47885126083437435,-0.7539816780779273,0,0,25.0,-1,,,
512,-22.13756336581082,-599.1683474655383,-337.2727676337919,-0.28519007016080855,0.8414506831916003,-0.4589415775870919,0.6313247657977172,-0.1953666069453992,-0.7505071145439997,0,0,25.0,-1,,,
513,-26.83174511741413,-575.2298730007576,-352.3756538541821,-0.31802637762059255,0.7991303678898571,-0.5101469183027306,-0.948031375600128,-0.27360064532872297,0.16241674098901274,0,0,25.0,-1,,,
514,-41.13270680149989,-554.9419815400364,-366.4184014781553,-0.6277098401079345,0.7594749921924888,-0.170815961976287,0.7736546959924998,0.5843287772222875,-0.24498630875765554,0,0,25.0,-1,,,
515,-59.171949269187536,-535.9260817877382,-368.0294385812702,-0.46628021924551705,0.8832125141844789,-0.05018378152665495,0.7305489158541119,0.41643344577453345,0.5411852425784984,0,0,25.0,-1,,,
516,-71.03233754813274,-517.9619644160215,-374.46309126378196,0.06316778981750454,0.7551821306200692,-0.6524643897729229,-0.5487103937764998,-0.5198079861638657,-0.6547645082637821,0,0,25.0,-1,,,
517,-75.44453282030256,-505.84432889401546,-387.76622810124394,0.06434485654370117,0.4802310051252934,-0.8747787841235654,-0.16424293268107765,0.8697375360905657,0.46538250652497404,0,0,25.0,-1,,,
518,-77.85829606480414,-491.2270831014306,-406.56451484746395,-0.15129762918005998,0.6451576421602387,-0.7489196513423382,-0.36276347528824937,-0.7410166552104016,-0.565063693487375,0,0,25.0,-1,,,
519,-81.05641151279397,-477.14572651109864,-420.88553106325867,-0.5060367847489139,0.5421549287134722,-0.6708165216753783,0.7066385848954981,-0.18535677501533934,-0.6828651230607604,0,0,25.0,-1,,,
520,-89.59543138361335,-467.0246528032434,-439.36769729219816,-0.2074565361643229,0.7877802190840351,-0.579969061263269,-0.9782138746481678,-0.16238861995862575,0.12933503606421046,0,0,25.0,-1,,,
521,-94.07379219450767,-450.8584564725171,-453.1380647315929,0.3519298505024903,0.47173500138964647,-0.8084624102512086,0.7949297186472043,0.30539285075252365,0.5242346317449066,0,0,25.0,-1,,,
522,-86.77713738061897,-432.9487110190898,-475.3206663239673,0.5798819362804628,0.501890545387123,-0.6417498113958505,0.7232725726179366,-0.6797057290707842,0.12197092918794211,0,0,25.0,-1,,,
523,-68.2021146952261,-419.1388615502355,-484.58011222933453,0.9693185678845231,0.24147669680429043,-0.045940383702916296,-0.05346605851396527,0.024702210577239425,-0.9982640839876018,0,0,25.0,-1,,,
524,-41.08187575106979,-409.5176616172952,-478.7433086403297,0.873816744097434,0.41210744427260215,-0.2580925262576948,-0.39793041627450254,0.3010085994717421,-0.8666286441421652,0,0,25.0,-1,,,
525,-20.117792731591294,-399.21353066119536,-487.74588797425713,0.6877802345888683,0.3482540008185312,-0.6369281747754231,-0.020330200715489966,-0.8678244687237822,-0.49645480602282016,0,0,25.0,-1,,,
526,-12.398286333290471,-391.71917193111426,-499.10837991575147,0.36950797022915993,0.6245974804958937,-0.6879984355325761,0.7996093610702653,0.1634578372843274,0.5778463507880854,0,0,25.0,-1,,,
527,-7.7917944442779685,-383.5753346196368,-508.97093617677297,0.9632798564311683,0.15581869621120395,-0.21866058653769846,0.11256440128945498,0.504995958148127,0.8557501608626287,0,0,25.0,-1,,,
528,13.811304140309993,-378.0473239511957,-518.2446632792238,0.5163181699457811,0.7761779159372273,-0.361888643363166,0.7041881065130717,-0.14429904021327442,0.6951955822925842,0,0,25.0,-1,,,
529,28.84180401033494,-363.6325469932067,-522.8024372764688,0.6200505667342737,0.6878780929403898,-0.3773075985787066,-0.2802864370891004,0.6433950619022532,0.7123779246325151,0,0,25.0,-1,,,
530,46.16962868226018,-351.5061355645466,-531.4784967469074,0.9447431446571198,-0.17429697357102275,0.2776345721040552,0.054788070136248326,0.9189748701632923,0.39049130000441573,0,0,25.0,-1,,,
531,70.90160817052781,-347.7948909279192,-526.8473278724058,0.8172079304172389,0.4238639542898249,-0.39052598724932086,0.3857732090538164,-0.9056986021863129,-0.1757528752941769,0,0,25.0,-1,,,
532,94.15243151105791,-338.0631269911646,-535.1655589049584,0.8703967116286517,0.49151187341059593,-0.028733998721088408,0.47196107921029434,-0.8163071929959191,0.33300946889510696,0,0,25.0,-1,,,
533,119.84010197738905,-325.3175152325281,-533.8108718644125,0.8522221166665691,-0.519674630310591,0.06046273625919901,0.46797471076899994,0.7055178101113835,-0.5322069989171054,0,0,25.0,-1,,,
534,138.21605446730538,-345.42210544696945,-535.1552849682693,0.5523411925760255,-0.8283532163700066,0.09354226805687368,0.5229842635549355,0.4317143971129054,0.7349218593832637,0,0,25.0,-1,,,
535,152.9494268510422,-370.79133947535325,-526.2698990829124,0.9610359757033331,-0.2018933417112989,0.18880924759293227,-0.23126670161104135,-0.9613930035091851,0.1491281513649811,0,0,25.0,-1,,,
536,176.73703235255388,-379.3145053798821,-525.940658180901,0.7139366623459922,-0.620001397697157,-0.32541159938124536,0.49594133540233054,0.7758126849183614,-0.39007290313365084,0,0,25.0,-1,,,
537,190.32439969307595,-388.11147649929217,-538.9501385623137,0.9327261074742956,-0.02761834970047374,-0.359526404031324,-0.2808571553023937,0.569671899079725,-0.7723944495621003,0,0,25.0,-1,,,
538,213.44148263204886,-394.01574208762065,-545.1351902133971,0.8458237657573376,-0.25835397737783106,-0.4667283788812381,0.08751095998704624,-0.7958547471887867,0.5991302473245669,0,0,25.0,-1,,,
539,237.4439595303772,-398.4489635396899,-562.5900374174425,0.2656360917812815,0.29799798237594,-0.9168613140726677,0.26125895145083267,0.8931907276328767,0.3659973829926213,0,0,25.0,-1,,,
540,245.25535715108217,-391.2659756500101,-580.9953490575729,0.7253329438117181,0.3268876559061977,-0.6058354405592085,0.3938885214159169,0.5246913812642645,0.7546858863949659,0,0,25.0,-1,,,
541,266.59637303506844,-387.8766225328023,-594.5647717704203,0.9078715247504038,0.3679512624964183,-0.20095064810714575,-0.10798186290050593,-0.25791929915939726,-0.9601133018585093,0,0,25.0,-1,,,
542,288.3498208113468,-376.4076966150051,-597.7278069949361,0.8757043045714058,0.3224136080064128,-0.3594321025275924,-0.4200068089664924,0.1414152234928655,-0.8964351705428666,0,0,25.0,-1,,,
543,309.0564492116652,-366.8544755729443,-606.5038876815129,0.9388124714997168,0.23371147934665343,-0.25300214975020074,-0.1161915060482312,0.9063959639559837,0.4061353105143124,0,0,25.0,-1,,,
544,338.09787342660974,-360.2120207598498,-612.2262056711152,0.9874036010462245,0.0891830398151296,-0.13069244067774388,-0.13557263902415545,0.9027468735389602,-0.40825009719982047,0,0,25.0,-1,,,
545,362.964436873679,-357.70632300859745,-610.6134776148899,0.6741783896046978,-0.26014974633312143,0.6912348432138353,-0.32156505905355964,-0.9459386745090815,-0.042378495300067015,0,0,25.0,-1,,,
546,379.9577215249735,-360.630049225691,-593.1641479407331,0.6457458823353274,0.5933750123003824,0.4805396448000535,0.728807296687777,-0.666676796723982,-0.15614727984995275,0,0,25.0,-1,,,
547,394.97775306198247,-347.41178145271635,-583.9687610766975,0.6834656056178917,0.7051018825336817,-0.18896058103440344,-0.5866824967504848,0.3765440155169049,-0.716950662448308,0,0,25.0,-1,,,
548,415.78136117929955,-325.90657483258013,-591.218656544288,0.5868397627953832,0.8096266668130161,0.01112444099992034,0.7521548098064981,-0.5501666875987761,0.36273924235129085,0,0,25.0,-1,,,
549,430.51843425774246,-312.2094948209538,-592.9936119454778,0.923869365459673,0.3616543776309794,-0.12518588860385516,0.37195254300457375,-0.7715062300460233,0.5161680373218396,0,0,25.0,-1,,,
550,458.02959298580464,-300.66365134576404,-600.8561131530921,0.9648778179579407,0.24572471289304676,-0.0928986646109587,0.13738789652339423,-0.7734262715805208,-0.6188185261593538,0,0,25.0,-1,,,
551,486.9979318987777,-291.4223979976972,-607.0767526655122,0.8912156732858145,0.24971247236257793,-0.37865327786300124,0.043377064614804825,0.7840626169610765,0.6191641486307433,0,0,25.0,-1,,,
552,508.5104427681587,-287.7050028379827,-616.6040571768049,0.4941166440289396,0.08755914241494309,-0.8649752243118003,0.02824863604409922,-0.9960071648574036,-0.08468613885655019,0,0,25.0,-1,,,
553,519.9225112063872,-281.051671383902,-635.5249441433984,-0.4687914876032714,0.7816955991133747,-0.4113229041489957,-0.03970674080281836,-0.48383979070269384,-0.8742553583865614,0,0,25.0,-1,,,
554,513.8419180271405,-262.60571557556716,-648.6768606143294,-0.06792744880227053,0.26019788621923123,-0.9631629777489741,-0.8221322640390816,0.5323335599994014,0.20179078602444617,0,0,25.0,-1,,,
555,509.5764173135785,-258.0276846631756,-669.3273574869283,-0.32537475513790703,0.31042044166224103,-0.8931799472207111,0.24685972281845767,-0.883936287770431,-0.39713589161983476,0,0,25.0,-1,,,
556,500.78983939488876,-255.21344898485526,-689.3923141095553,0.2195584825011817,-0.023214085838298777,-0.9753231151677536,-0.9727850759348157,-0.0810889009301335,-0.2170571035106846,0,0,25.0,-1,,,
557,505.91701861587904,-259.70995176744754,-714.2775954347647,-0.16851290000596508,-0.9500445902608866,-0.26271406328488733,-0.0735642916070255,0.2779036992339919,-0.9577879874755549,0,0,25.0,-1,,,
558,499.69011948399805,-281.09944977037384,-721.2273535447938,-0.08972120853799179,-0.33652581232618983,-0.9373902508436665,0.8585340579125854,-0.503210561318077,0.09848046700789706,0,0,25.0,-1,,,
559,495.5034377769965,-290.4217218288496,-741.6004080058044,-0.34475646835623797,-0.8839561188940703,-0.31585527919658746,0.8637892828969417,-0.16703536531293728,-0.47536013872346256,0,0,25.0,-1,,,
560,491.24839147563824,-309.3944563832206,-749.8768831490621,0.42174853954947994,-0.7222509073118983,-0.5481621988746065,-0.8749119657883052,-0.1654578847262186,-0.45514035253137003,0,0,25.0,-1,,,
561,493.7379369637386,-327.1895511312316,-765.8446809891567,0.38479253039161776,-0.7674197015782817,-0.5128369235774421,-0.5239128299014142,0.27583732160026114,-0.805871651491187,0,0,25.0,-1,,,
562,505.20416796065496,-343.70278957996726,-778.2563675155724,0.93592354874929,-0.29455148205970105,-0.193097217258609,0.27057063309680857,0.25032286714623486,0.9295859264690688,0,0,25.0,-1,,,
563,526.8237562652745,-349.05221560024086,-780.1565920825725,0.8503412721396962,0.011015954242945849,-0.5261163080992974,-0.5262203332584032,0.011251474804974688,-0.8502738177670406,0,0,25.0,-1,,,
564,555.2124508971451,-356.2089297676918,-792.7389662370363,0.83416435454034,-0.540133797659707,-0.11146887565608994,0.547643131219545,0.8351222929100263,0.051553435509452225,0,0,25.0,-1,,,
565,568.8780457846343,-366.2439682279485,-798.05918491044,0.7670175174787568,-0.62482566987223,-0.14586641199910783,0.18198078644226803,0.4298516582445335,-0.8843701404221816,0,0,25.0,-1,,,
566,591.5423317399575,-386.0981258882522,-800.583829742371,0.09341870265549976,-0.6941100322147451,0.7137816256902635,0.837111140719901,-0.33335475863918235,-0.4337274985232868,0,0,25.0,-1,,,
567,594.717471116223,-399.2674938202799,-787.9924967007136,0.7351552892625299,-0.3569381217393698,0.5763175148462214,-0.40298675332266826,-0.9137351868823266,-0.051862172144912004,0,0,25.0,-1,,,
568,605.4513622678875,-404.00964695795653,-777.9004706700736,0.23466653140388571,-0.4595352147244002,0.8565973415012896,-0.02885044646432136,0.8775234808901169,0.47866501044602483,0,0,25.0,-1,,,
569,616.6228852651687,-416.1619899211531,-763.5804740461944,0.35159459937708804,-0.6340939063928321,0.6886988859903802,-0.050045609281459055,0.7218865105189735,0.690199466040322,0,0,25.0,-1,,,
570,624.2259027696929,-430.66617090673185,-743.2390588789357,0.4137649025744228,-0.20459702651915104,0.8870956330278731,0.28946477780295116,0.9534178723076284,0.08487934481312533,0,0,25.0,-1,,,
571,634.4248407336305,-436.9010882856795,-725.5240730497158,0.829351947786476,-0.2758963077691157,0.48585653650241334,-0.35527949601214215,-0.9315438504243131,0.07747602500147988,0,0,25.0,-1,,,
572,649.6604488064875,-436.8437571773529,-713.6255565973348,0.7130700783457921,0.5191783085606614,0.47115278550385953,-0.46284161751568503,-0.1561665948967929,0.8725764331758172,0,0,25.0,-1,,,
573,665.1286498059222,-425.74673885406816,-700.2388707461569,0.8768771863085008,0.4106434002291723,0.24991678210943638,0.46306934558117124,-0.8611274636279445,-0.20982438506704976,0,0,25.0,-1,,,
574,686.7657157408878,-419.3770199892735,-694.5437922473936,0.9186212981129077,0.2817875625347065,-0.27700303293316214,-0.39263174752208185,0.7297924574146288,-0.5596814093201141,0,0,25.0,-1,,,
575,704.7958284870156,-411.5827255846649,-696.2309074266328,0.7605763025603219,0.6459665694201245,0.06519876667052613,0.46695547427941986,-0.6140307690882484,0.6363323028524454,0,0,25.0,-1,,,
576,720.6689381620025,-395.9878954199746,-694.7777951856353,0.8131092591851682,0.03395669501073306,0.5811198460656293,-0.3172082292171805,-0.8112086637756707,0.49124275377074644,0,0,25.0,-1,,,
577,739.6401618376784,-401.4977775655001,-679.9241013327785,0.738421162844603,-0.4734276840560645,0.48020871944673227,-0.670122685534222,-0.5946908022685555,0.44416037197124997,0,0,25.0,-1,,,
578,748.3287190270024,-410.38614620078215,-667.3371418538497,0.2911559196561786,-0.19793242792411467,0.9359759529097637,0.7974188870157274,-0.4903075389323745,-0.3517408646954867,0,0,25.0,-1,,,
579,755.9127700362528,-419.4485480254902,-642.909357589571,0.4058793403036089,-0.4304984262647996,0.8061842631175137,0.91120145572208,0.2586868490628272,-0.32061350753202994,0,0,25.0,-1,,,
580,765.4323000856656,-428.9713556721474,-626.35390512851,0.4689203752982461,-0.3996786864233273,0.787636102047923,0.10045079641776582,0.9101039910765103,0.40202035138252185,0,0,25.0,-1,,,
581,778.2356310400428,-440.2432263661883,-610.0647105701296,0.8468593387261749,-0.3808912371689579,0.3711483879262925,0.17412520371553125,0.858006633737407,0.4832235816821865,0,0,25.0,-1,,,
582,803.9779705002368,-457.71853218942,-599.8902259633203,0.9180747131710926,-0.39306730757015135,0.051350878818686926,0.16645626969580332,0.26469588340590344,-0.9498570416578475,0,0,25.0,-1,,,
583,826.9038751164857,-473.34221835995163,-599.2940915219388,0.6779727163575489,-0.7239238211959707,-0.1276216947856387,0.31820896628275647,0.44553246719285355,-0.8368057567048823,0,0,25.0,-1,,,
584,844.0674494005314,-489.9045600459796,-600.7939820361322,0.8213008407632207,-0.33690981746953086,0.46038755831843053,0.4382557007903837,0.8892419270456267,-0.13107530625201677,0,0,25.0,-1,,,
585,865.444060791451,-499.40887982364177,-589.3073848778588,0.5940154237549229,-0.786862109842573,-0.1673131687448817,0.5630419845848738,0.5552125442938713,-0.6121460236361783,0,0,25.0,-1,,,
586,880.4337177448181,-518.9844124243948,-592.99589099859,0.256039728303516,-0.9594853957310098,0.11760711249433267,-0.6231868094772307,-0.2568422259763141,-0.7386949786273093,0,0,25.0,-1,,,
587,886.9646041045694,-541.0411911968584,-584.22177917637,-0.331642513365609,-0.5443797978034993,0.7704958657072847,-0.7595827486876077,0.6384533793932856,0.12414237889435234,0,0,25.0,-1,,,
588,876.7775007993857,-555.2722971385462,-558.6373031609955,0.0432621364302649,-0.4770105747422408,0.8778321588638948,-0.8953993361771186,-0.40825976230657435,-0.1777188657825557,0,0,25.0,-1,,,
589,876.8666038725008,-566.8686460287704,-538.5166300441956,-0.1454432725192055,-0.23505586387830615,0.9610384983627914,0.9072084923905009,0.3558725654236002,0.22433784458583422,0,0,25.0,-1,,,
590,872.5619625232558,-569.0686911798842,-513.337016205239,0.948790841558836,0.27102817691519654,0.1622949977423504,-0.08634546856875375,-0.2716928134668115,0.958502725696788,0,0,25.0,-1,,,
591,899.423023190791,-559.5273451066686,-509.0481811863249,0.8073579127436157,0.5286375304432775,-0.2621365333888868,0.29821014122222134,-0.748895766016092,-0.5917988199679174,0,0,25.0,-1,,,
592,928.1972783481888,-547.0531808640862,-520.9852475567853,0.7036197231783463,0.360390011704428,-0.6124037268159941,-0.6684245498266308,0.04327138538801284,-0.7425201737298053,0,0,25.0,-1,,,
593,944.6671314087072,-537.9320683189594,-529.2246856877463,0.6841426247381427,0.7290199898409446,0.02187974928375356,-0.6278953088339937,0.5734499601179316,0.5262153783243563,0,0,25.0,-1,,,
594,965.5244424563912,-526.9178378375124,-529.7455681237074,0.7559941110260086,0.6486138984321198,-0.0881641358758446,0.5249049294204703,-0.520234845156586,0.6736694448726945,0,0,25.0,-1,,,
595,980.8684848861957,-511.48453807508565,-531.3148799386158,0.7272023205126149,0.6718507005990345,0.14068909391177428,-0.5928240571265115,0.5113882985016953,0.6221267117297441,0,0,25.0,-1,,,
596,999.8027897431836,-499.6800740824885,-531.0578759849569,0.921497047111451,0.289834693191119,-0.2585324791738563,0.19287975391006143,0.2362601028220857,0.9523542220971067,0,0,25.0,-1,,,
597,1022.6399118308,-491.8209333221036,-535.0266822164505,0.9454274870417514,0.21963983013684607,-0.24067657086528443,-0.22139695994089076,0.9749773316024752,0.020064620363592054,0,0,25.0,-1,,,
598,1039.4105336169273,-488.9316901117862,-537.0328590669887,0.9812094950338704,0.11899279179079508,0.1518836474321637,0.04792811584923407,-0.9128273529210195,0.4055232662504529,0,0,25.0,-1,,,
599,1065.040023485446,-485.0581698186045,-534.9847608756128,0.8948698165207999,0.2527507374378119,0.36786556811523424,-0.016926184011220743,0.8428308898164286,-0.537912256289167,0,0,25.0,-1,,,
600,1090.6394393165604,-478.4947706690712,-523.8882752167711,0.6432023613625144,-0.3006834632090817,0.7041876009206132,-0.1839469068907153,-0.9534157108546683,-0.2390857957739965,0,0,25.0,-1,,,
601,1102.5727629740495,-488.89454820741025,-508.23892734459787,0.6317014812282388,0.2524357911409683,0.7329593508272664,-0.7727848586167634,0.2798162905113748,0.5696546373524614,0,0,25.0,-1,,,
602,1118.098154761809,-487.07148078858927,-485.95307446464585,0.3115681164239512,0.2757981489527778,0.909318805404517,-0.50625721813225,0.8580060331023346,-0.08677140225352942,0,0,25.0,-1,,,
603,1128.266680052066,-487.99657704555005,-459.5970924694151,0.5946042759867779,-0.6901702021336765,0.4124449624677634,0.7940195308227052,0.5847114201878387,-0.16626947938211242,0,0,25.0,-1,,,
604,1143.7156429824693,-507.4753563369579,-447.0256083564167,0.6342218158906555,-0.7672638294621458,0.09523079463831852,0.36030116726256034,0.40228711860114197,0.8416342097828627,0,0,25.0,-1,,,
605,1162.7072086649264,-527.7796517322658,-439.5302675100103,0.7042766747488428,-0.6994814080280104,0.12132652318403078,0.560163183916455,0.4425404107854849,-0.7002679431520686,0,0,25.0,-1,,,
606,1171.7426106733071,-544.4107332364307,-440.9140293300249,-0.20055531900385143,-0.7046585269851918,-0.6806129034674755,0.8431615639226463,0.2296041368563188,-0.48616922718541017,0,0,25.0,-1,,,
607,1161.5503350071583,-566.896000066827,-453.8531314022545,-0.8321188790708629,-0.5516192030133967,0.057397090176426704,0.16334277503770317,-0.34266647901607616,-0.9251480000528194,0,0,25.0,-1,,,
608,1143.4112768543305,-578.8332165392081,-455.1885817643899,-0.9364910188540281,-0.34224625713378437,0.07649883060327065,-0.33572268062968114,0.8118771172551806,-0.47764613280991597,0,0,25.0,-1,,,
609,1114.3012574082054,-585.6447931207634,-453.26122104112613,-0.9746729437026326,-0.2064211054044492,-0.0860405721604187,-0.07710844342121688,0.6713387255150645,-0.7371286207826976,0,0,25.0,-1,,,
610,1095.0386147803727,-588.1268421569805,-445.67088134562556,-0.8965939327399833,-0.058561647895040154,0.43896452381673307,0.417350318794824,0.21978351948939018,0.8817674954106287,0,0,25.0,-1,,,
611,1074.1744843123408,-594.1958021332221,-434.2351495134688,-0.736284817432777,-0.3559451461018833,0.5754891142189226,-0.33466906050691436,0.9307231090264306,0.1474825896963903,0,0,25.0,-1,,,
612,1054.4532121781808,-601.9136075469165,-420.1595596125898,-0.9125265822849181,-0.37533578934805467,0.1625370168851305,0.3364572945036572,-0.914791049744393,-0.2235035218579088,0,0,25.0,-1,,,
613,1032.1063870503194,-611.6551645140049,-419.92828316864797,-0.8683780359236565,-0.3993749950312208,-0.293971427300709,-0.21386482183688169,0.8364432029330052,-0.5046034148198739,0,0,25.0,-1,,,
614,1011.9564765788832,-619.6187425673162,-426.35515195901723,-0.8892959103159193,-0.09352559430149571,0.4476670047098592,0.3685307975052203,0.43308580510754724,0.8225702016876345,0,0,25.0,-1,,,
615,989.3588566541168,-616.1021462393114,-411.55827068941926,-0.8822399271337403,0.3789632660289164,0.2793556048688711,-0.14231884293041228,-0.7802742618453654,0.6090299034107909,0,0,25.0,-1,,,
616,969.6786002696923,-606.3516667618654,-411.5593555886418,-0.873140250169278,0.3991981132760066,-0.2797623453775219,-0.37834230248632794,-0.916848531759077,-0.12745929530812464,0,0,25.0,-1,,,
617,950.4698376366904,-595.8128543785296,-421.69734236021003,-0.8677883806748954,0.35944530329635876,-0.343136125034576,-0.38765080352307185,-0.921686326774376,0.01487177074277736,0,0,25.0,-1,,,
618,930.8990879159649,-586.4281561694223,-437.266517182039,-0.8799512008773556,-0.05041328208699782,-0.4723816095739462,-0.4597496803471571,-0.16006931696857338,0.8735033172151132,0,0,25.0,-1,,,
619,912.6316277269929,-590.5663055014905,-444.221244288207,-0.95690906877557,0.20272393491987925,-0.2079135404574749,0.2897667859034069,0.7134014911474296,-0.6380388093335441,0,0,25.0,-1,,,
620,890.4913238737802,-584.454962900502,-444.67130267062225,-0.9677189988140606,0.06810940955028988,0.24265417298073377,-0.25146727049878187,-0.32532730327167375,-0.9115516209265491,0,0,25.0,-1,,,
621,865.1044561353763,-587.0133916695713,-437.66906308749043,-0.9007090125721419,-0.3980212039699981,-0.17407583365164536,0.3644799305930595,-0.9104089645235123,0.19572914323111176,0,0,25.0,-1,,,
622,839.8916846145926,-597.6400811516045,-445.1247957458822,-0.5757959870406821,0.0015363917424266113,-0.8175919647404556,-0.507079879438289,0.7837630956054017,0.35858807263455383,0,0,25.0,-1,,,
623,821.7056637467927,-598.2687428792539,-464.30718847027936,-0.7582340084618984,-0.41840771281673167,-0.5000161740055651,0.5419074772009833,0.021979185642177174,-0.8401507016911129,0,0,25.0,-1,,,
624,804.33653181786,-606.098268182992,-470.7095081516601,-0.7011997771527629,-0.30595562699789086,-0.6439798341789474,-0.37652293309234375,-0.6081006520865305,0.6988877433374833,0,0,25.0,-1,,,
625,789.7068526859141,-611.1672008829416,-484.8556136375109,-0.7634668053935202,-0.1547920309896491,-0.6270230172842279,0.6211463076241337,-0.441913492980665,-0.6472169105071762,0,0,25.0,-1,,,
626,772.2924574958101,-615.0567308004684,-499.18576070822525,-0.5136993990991874,-0.23056748004650374,-0.8264088361761605,0.8456788422687784,0.026386220952776505,-0.5330394573412868,0,0,25.0,-1,,,
627,760.0961185801028,-627.8852243528896,-521.8160878945771,-0.4683363488734224,-0.7392708888435239,-0.4838797549312771,0.12920934029785153,0.4844612103223814,-0.865218054638614,0,0,25.0,-1,,,
628,747.7469775758418,-642.3855134314153,-529.1259714452691,-0.9829662138223471,0.16922926489821777,-0.07168597063355947,-0.004370252643178845,0.36841771099125886,0.9296500906898615,0,0,25.0,-1,,,
629,724.2504024770791,-637.1914748381532,-533.7156833478397,-0.3108453654824895,0.8849223251418576,0.34682508159523817,0.6258333917441735,-0.08406970896099941,0.7754126964481717,0,0,25.0,-1,,,
