,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,1533.500227037343,1047.6539315892182,-781.5403562689069,0.5234269876331444,0.8518723996545363,-0.018373985580884822,-0.28737772275469226,0.15619465370363353,-0.9449959124996529,0,0,25.0,-1,,,
11,1545.2987284630458,1069.3166071315995,-784.0892595468255,0.1576315812727686,0.887731791788436,0.4325327160516416,0.8221595255152164,0.12464276064993662,-0.555443873711443,0,0,25.0,-1,,,
12,1550.313255963268,1085.3396260752713,-772.1876040218491,0.08675916638697938,0.9506394629674133,0.29792190003055796,0.9348291624740321,-0.1810496375990005,0.3054758022075584,0,0,25.0,-1,,,
13,1552.5241054838634,1105.9325296810082,-766.5922137105416,-0.06117307397253165,0.9474306367293586,0.31405898112898867,0.9543115131880393,0.1477195493849117,-0.25974693558767054,0,0,25.0,-1,,,
14,1550.9284760764378,1133.1920245074054,-759.8758146291622,-0.18845872728393062,0.9425893915159136,-0.2756964764591802,-0.42588693298043756,0.17451651239237773,0.8877861832887846,0,0,25.0,-1,,,
15,1541.651880577139,1152.328125179799,-770.4649994884945,-0.5360673183164701,0.26487857649749924,-0.8015429932104409,-0.29276523106145735,0.8322356178924657,0.47082098064124805,0,0,25.0,-1,,,
16,1527.7817225348972,1153.552153972962,-790.019535896823,-0.38747024860686535,-0.7200926947994752,-0.5756155986065679,-0.3837621188511061,0.6937099565299464,-0.6095023645274831,0,0,25.0,-1,,,
17,1518.3077443942032,1138.5147417170501,-803.056646764204,-0.41113044163679097,-0.4812185256615701,-0.7742095908326292,-0.8867478758049944,0.40799465022343373,0.21729834367075912,0,0,25.0,-1,,,
18,1505.5398289872658,1128.783495218298,-818.0149477220419,-0.17031812173529537,-0.6126775088330112,-0.7717629218845046,0.02701391863273423,-0.7858149998218086,0.6178713735660644,0,0,25.0,-1,,,
19,1502.281312972346,1119.6788834495812,-841.3729142126621,0.3010520936501412,-0.21918155967671604,-0.928077087758869,0.5872389870593464,-0.72419145535929,0.36152055000887395,0,0,25.0,-1,,,
20,1514.2392351696637,1117.6791400805275,-863.8373540502195,0.9313012385876979,0.10567459382282418,-0.34858411214689394,-0.35282276556633213,0.023882903616196355,-0.9353853232913961,0,0,25.0,-1,,,
21,1535.7188991238409,1119.0252408702058,-869.0424001451173,0.6923761158164659,0.7003198119366503,-0.17368786736965036,-0.07730190811017433,0.3113304526683688,0.9471524503792752,0,0,25.0,-1,,,
22,1550.2240673507704,1140.1854617868762,-874.1231718606422,0.2168857884839747,0.9232623657042648,-0.3170917199216716,-0.6911113340985084,0.3746274107380102,0.6180772015042674,0,0,25.0,-1,,,
23,1550.588845852762,1155.0416454957867,-883.5414007037215,0.1754310716070488,0.7629205827389823,-0.6222347817040524,-0.24068803128203722,0.6460936664933014,0.7243150182959873,0,0,25.0,-1,,,
24,1550.2579752575439,1168.4628836636286,-895.8005062276621,-0.13474109418213792,0.8061430930786948,-0.5761754516067074,-0.9895388756292605,-0.07921931411607828,0.12056995439708221,0,0,25.0,-1,,,
25,1545.9209313487977,1182.8548601869638,-908.9864446959614,-0.3031764171903883,0.8780470237446097,-0.3702937808902141,-0.9130155742620604,-0.1563579537916752,0.37676883025869706,0,0,25.0,-1,,,
26,1538.599325536948,1201.6745244332378,-919.3070676793999,-0.6129760869074223,0.6088700128729447,-0.5035251973005774,0.7818712076022004,0.3757071795610292,-0.4975153565085248,0,0,25.0,-1,,,
27,1525.1995164111963,1216.405202820395,-931.3325891427326,-0.22289582874211744,0.8175195382384115,-0.5310171881777842,-0.005024653476110454,-0.5456773685327007,-0.8379802875613369,0,0,25.0,-1,,,
28,1519.4862576575078,1238.2566294578844,-940.4112814950768,-0.2565889354163714,0.9466673071352533,-0.19489260590235097,0.7691202362232078,0.3221068023241081,0.5519975272954963,0,0,25.0,-1,,,
29,1515.3519181289084,1260.9092298992098,-945.0924240009197,-0.07159246999734217,0.9896074968332647,-0.12470573548562394,-0.8256283892658856,0.011355744299873655,0.5640999999299382,0,0,25.0,-1,,,
30,1514.2744274005659,1284.4782049013952,-946.3783049463427,0.1695898454512033,0.9842388600682578,0.05013133413602748,0.4273878328606349,-0.02761487202667582,-0.9036465344242005,0,0,25.0,-1,,,
31,1519.5766424170379,1310.8317258803456,-949.8259330494294,0.046795249716486804,0.8213071644685906,-0.5685637573814933,-0.714658714506765,-0.37014807124062343,-0.593509331980116,0,0,25.0,-1,,,
32,1517.949430161831,1331.268110061602,-963.2148770527106,-0.009314466414699263,0.78194312420958,-0.623280186775798,-0.9675239916465859,-0.16450639129013153,-0.19192439350790363,0,0,25.0,-1,,,
33,1513.9689834406472,1350.1012268021384,-974.5339771139576,-0.15505737943933998,0.47079481592987305,-0.8685099022954234,0.8369634377648937,-0.4044479897140037,-0.3686651969896834,0,0,25.0,-1,,,
34,1511.6485035318547,1357.4129030082097,-995.5939205262453,0.008592713416916243,0.08383838166779395,-0.9964423169681871,-0.08816335937292054,0.992662075240365,0.08276005348813344,0,0,25.0,-1,,,
35,1509.0722296722915,1363.82724483986,-1014.6806963187178,-0.7056583702681828,0.45060780587488225,-0.5468078910958315,0.7068693033341262,0.5008593051342789,-0.4994754693417486,0,0,25.0,-1,,,
36,1494.526920061855,1371.8291966137292,-1026.3448369502437,-0.4961332022541584,-0.29442969261493285,-0.8168004662933257,-0.7112550374853569,0.6773675019850899,0.18785510085045287,0,0,25.0,-1,,,
37,1480.274126432355,1364.4423179521962,-1042.0379621368359,-0.9499806969250729,0.1205770822445418,-0.28809346177266953,0.3093989076847912,0.4889815695625598,-0.8155791442652695,0,0,25.0,-1,,,
38,1458.9545128453428,1370.4779664992386,-1054.025294439136,-0.7166792382792496,-0.2547177013180085,-0.6492224288047868,-0.634449882643285,0.6246413657600044,0.4552982655399985,0,0,25.0,-1,,,
39,1442.8233271916579,1373.7804922048742,-1072.3113556153266,-0.31892363870456514,0.5938656924550884,-0.738655029096034,0.927868569612928,0.03672235109926565,-0.3710948483377274,0,0,25.0,-1,,,
40,1434.0492154676363,1389.7460771490569,-1086.0672089739999,-0.6825752763279491,0.7283561789393034,-0.05990215985197565,-0.6861504339716511,-0.6104866193391522,0.3956054468488143,0,0,25.0,-1,,,
41,1416.894707967666,1405.3733056054318,-1083.613688220321,-0.7892020548775492,0.24907495091092427,0.5613570926012839,-0.6139145511215167,-0.29555042714975316,-0.7319555102194851,0,0,25.0,-1,,,
42,1396.1448551258295,1408.2234584180665,-1070.1462019728062,-0.7273555916310026,0.3377769222371326,0.5973780998118667,0.6523240976874765,0.0699485670808628,0.7547055515544806,0,0,25.0,-1,,,
43,1377.5655691384504,1422.165782694153,-1056.7674165970202,-0.10340354163421646,0.966419230678093,0.2352479078772093,0.10863781645461226,0.2460743738458804,-0.9631434095603821,0,0,25.0,-1,,,
44,1374.8514329192535,1448.0060307099566,-1054.6827108302,-0.09108709475734814,0.9909053955190069,0.09904361820387204,-0.6501208741820823,-0.1345087500613813,0.7478303585148475,0,0,25.0,-1,,,
45,1377.6182044699199,1470.1313036983968,-1048.4186545607129,-0.17883989285698518,0.6378997366458964,0.7490662311950318,0.4376247144261677,-0.6303062981808156,0.641247674306387,0,0,25.0,-1,,,
46,1378.6044358627382,1487.8181126902384,-1034.29977752101,0.11514107428127247,0.9933232155566611,0.007177914455547194,0.12534227974614356,-0.007360076096034573,-0.9920862574365128,0,0,25.0,-1,,,
47,1380.5997311300648,1514.1728569512125,-1029.6043657881955,0.19798270433599946,0.012547779249180404,0.9801251971180738,0.7517610853304417,0.6397197199643019,-0.1600435893055829,0,0,25.0,-1,,,
48,1390.8951828377526,1518.8375421622713,-1007.5905667821435,0.33177982659268146,0.16600697629896705,0.928635466957913,-0.5007847408447433,0.865232208731516,0.02424599588416816,0,0,25.0,-1,,,
49,1403.6565487053563,1524.3665474096667,-988.6005686925268,0.830189399806175,0.1417019896765338,0.5391716856221351,-0.5404810174889108,-0.03243816913855282,0.84073065539607,0,0,25.0,-1,,,
50,1428.9439440197466,1530.5883834084511,-974.7036411888848,0.9909501619235497,0.09344095305085948,-0.09636682459306943,-0.11160919464125323,0.17472222936217932,-0.978271705736127,0,0,25.0,-1,,,
51,1455.1681925629382,1537.9937990614005,-976.3627462431887,0.8682561827728718,0.3402225183855372,-0.36108148535373075,0.39162120611268303,-0.023198017083081862,0.9198340518439365,0,0,25.0,-1,,,
52,1484.350447565731,1546.653745056529,-980.6594426926137,0.8739458366108398,-0.3840826209202525,0.29782413431866384,-0.31155039177819654,-0.9130357934084387,-0.26325271763654273,0,0,25.0,-1,,,
53,1502.640290367418,1536.8045028719798,-973.8318314877935,0.6679138532644382,-0.6191879896360989,0.41291320893469685,0.24007119232605845,-0.34590542854745243,-0.9070365246899945,0,0,25.0,-1,,,
54,1514.5530636929657,1518.9149579722762,-963.1740202144838,0.3146155803629788,-0.6954056570512093,0.6460866882540207,0.0495724830168601,0.691759075685715,0.7204248400347161,0,0,25.0,-1,,,
55,1519.319547377654,1507.0975417370255,-949.3079257088909,-0.15772448241946396,0.0017299333270484503,0.9874816428575892,0.04777720419865573,0.9988407023656749,0.00588133159374352,0,0,25.0,-1,,,
56,1513.8491540180607,1505.9702759753955,-928.7510713141469,0.22967891331613804,-0.29538549648338386,0.9273591565568176,0.6858460640566226,-0.6269319460050053,-0.3695558300184247,0,0,25.0,-1,,,
57,1524.0891748608196,1497.3707408411165,-910.9103991709894,0.6509849979949117,-0.16068647027492902,0.741888395016614,-0.532124424923649,-0.7935972844174652,0.2950371952297347,0,0,25.0,-1,,,
58,1536.221530867715,1487.8953020850151,-893.4167748585668,0.43334608024584353,-0.792357908471793,0.42939506240955116,0.8169711264555686,0.5465304290366967,0.1840181205177396,0,0,25.0,-1,,,
59,1548.2161668140807,1477.0631016929074,-882.8388008784804,0.6175443351892677,-0.09301655731789847,0.7810165901850472,-0.46606830580892145,-0.8431503317464379,0.26810045207031624,0,0,25.0,-1,,,
60,1563.9538215929815,1476.6697574412594,-862.7059043770563,0.02575843405841395,-0.164148186924203,0.986099323500403,-0.46700063908152456,0.8701979738684644,0.1570537786121895,0,0,25.0,-1,,,
61,1565.0632898064914,1468.113970505635,-833.5156056578184,0.6100450835273564,-0.2584614606631406,0.7490278161855574,0.3944210997965434,0.9189204351412426,-0.004150893736380928,0,0,25.0,-1,,,
62,1574.356436419067,1467.4516016613723,-814.3461251627817,0.2345793164004918,0.21878629736767097,0.9471563231085767,-0.5570229783748281,0.8287730789771676,-0.053484438191330225,0,0,25.0,-1,,,
63,1581.727944950325,1468.903647137707,-792.6409690952744,-0.370012178843939,0.552429910911924,0.7469351919947166,-0.36297664936438157,-0.8260557061049525,0.4311379389838008,0,0,25.0,-1,,,
64,1571.9646843854844,1481.304281668996,-770.2549089235089,-0.38420302633542075,0.5134137546999974,0.7673293628178822,-0.9180430130881077,-0.30058232556994907,-0.2585484319779675,0,0,25.0,-1,,,
65,1562.2478200100616,1494.019345950085,-754.5316966647521,-0.46369351823738414,0.877546301781695,-0.12206887145025354,0.7854050001996878,0.4708903680884317,0.40174774038702654,0,0,25.0,-1,,,
66,1547.4530897898267,1513.0387626107017,-752.7903586276614,-0.8961299258972645,0.22453142762323217,-0.38280124598008264,0.42789665586266007,0.20836295305485306,-0.8794824226207778,0,0,25.0,-1,,,
67,1526.8184409213989,1519.216124864915,-762.5476141811855,-0.9694745611960842,0.17297946241051096,-0.17377336038877153,-0.0626697236235211,-0.8599970243923913,-0.5064361991209915,0,0,25.0,-1,,,
68,1509.2397332033665,1518.2929255644347,-765.0725986442856,-0.914124010396952,-0.40339032226112287,0.04066376181380599,-0.36444089746391795,0.8615005103972191,0.3535529703507213,0,0,25.0,-1,,,
69,1491.723819854641,1507.0552490345256,-768.2773377992048,-0.7716074812093685,-0.6277978426109184,0.10242931102743914,-0.5130971680994473,0.7094562079722033,0.48311818953628516,0,0,25.0,-1,,,
70,1474.2421683235555,1493.0351892190042,-767.7868621296857,-0.771712740775359,-0.5790906716670249,0.26289435086331797,-0.5629135950787818,0.4296035460768171,-0.7060942413562972,0,0,25.0,-1,,,
71,1453.1290905882158,1476.5984370602928,-760.5898976660549,-0.6084415524218372,-0.29354237476024825,0.737313875842105,-0.6942490630970954,-0.2532233401411927,-0.6737181743129791,0,0,25.0,-1,,,
72,1436.0442475524378,1470.8774335517035,-739.9023993583593,-0.5100789193968939,-0.2733259182683743,0.8155442590026681,0.7307173674881361,-0.6378752368758037,0.24324331652551523,0,0,25.0,-1,,,
73,1434.5349894422375,1461.4557586918813,-721.8928445283949,0.0009162612530017149,-0.31062225555763695,0.9505329951242336,-0.9884275176297471,-0.14446887524126212,-0.04625782616186651,0,0,25.0,-1,,,
74,1439.457321006209,1459.1562533997178,-699.878608473338,-0.24737866538572112,0.543801608826567,0.8019249379785522,0.6055127856236464,-0.5593591913347712,0.5661020769421211,0,0,25.0,-1,,,
75,1432.0536035067646,1471.5094298209572,-671.0144214845177,0.5088760098044821,0.2503924592990727,0.8236193434917544,-0.28248717821278113,-0.8552093222200208,0.43453194282532737,0,0,25.0,-1,,,
76,1446.2615744984764,1476.4137353365873,-650.2520058750333,0.2650875971319807,0.24059234084202813,0.9337258116691615,-0.3589853981112243,-0.8741283775747316,0.32715296646024844,0,0,25.0,-1,,,
77,1448.7341944177188,1477.7220190019368,-628.4366404569242,0.09229556464746426,0.3168496502320185,0.9439744847698438,-0.04082026021303242,0.9484280000897576,-0.3143533600969302,0,0,25.0,-1,,,
78,1444.9340786387895,1484.9323480937603,-609.5652509218907,-0.6631073186877237,0.4502200589131547,0.5979887812135966,0.6532311862823849,0.7381427434381822,0.16862475375746988,0,0,25.0,-1,,,
79,1428.0710648664183,1502.616186760244,-595.1921415082322,-0.17329045679480098,0.7629576200846065,0.6227889590710478,-0.9613501589437454,0.006335142323926908,-0.2752557681003014,0,0,25.0,-1,,,
80,1417.7327434406316,1522.0697090972728,-574.1439602796172,-0.043046985868574916,0.87622914305604,0.47996817172511536,-0.930857677163969,-0.2096499119992486,0.29925056268227657,0,0,25.0,-1,,,
81,1412.1222279499336,1542.9129922792756,-559.9019964331359,-0.046319401782552214,0.9622965627538462,0.2680295474989277,0.6602361577846602,-0.17186258114231934,0.7311302682550552,0,0,25.0,-1,,,
82,1408.233519473931,1567.2153818968914,-550.8871756405623,-0.22558826693840014,0.6327840272792867,0.7407390287017035,-0.9632505510135323,-0.031083086250044332,-0.2667999582516217,0,0,25.0,-1,,,
83,1403.109788534649,1572.6246409559337,-530.1737008639658,-0.2041572152219023,0.16140329071739226,0.9655406823228453,-0.5313087330889953,-0.84667519287741,0.029191572602326063,0,0,25.0,-1,,,
84,1394.941267587253,1580.8803028763673,-504.59223206525076,-0.48050797117885763,0.8753768284592834,0.05317422149867518,0.8699710910052767,0.4681291383432343,0.15493679566530538,0,0,25.0,-1,,,
85,1372.5095268316709,1602.9053210392992,-505.91772104673925,-0.525069521730107,0.6498769575544494,-0.5495106344663313,0.47344000892424704,0.7595943890292673,0.4459494613820154,0,0,25.0,-1,,,
86,1362.0023332922437,1617.5547488575673,-524.4657630772608,-0.230428977708677,0.5627669159221065,-0.7938487794142847,-0.9518962993826413,0.03897102000177063,0.30393205626154707,0,0,25.0,-1,,,
87,1352.9130763631192,1637.0960937201387,-540.2156199059275,-0.39576509584061514,0.8736813645828395,-0.28293261052178864,0.9179643146234863,0.3674068766591436,-0.14951155160400065,0,0,25.0,-1,,,
88,1342.7423413783872,1659.43331638097,-544.6390432507773,-0.33640524451941806,0.6405218131402519,-0.6903356562955091,-0.8528935917700101,-0.5180202370236682,-0.06501965205471102,0,0,25.0,-1,,,
89,1327.723839023729,1670.4625671084514,-564.4022428542596,-0.717216530291221,0.5355618216403095,-0.4458407606756981,-0.0969559871032713,-0.7102640832717222,-0.697226267850409,0,0,25.0,-1,,,
90,1314.5828310839963,1685.7815706975953,-577.0648553493752,0.02097360973522757,0.5629149909490554,-0.8262486433640787,0.9835800768839611,0.13655212504776598,0.1179989385692116,0,0,25.0,-1,,,
91,1318.5323155423428,1694.5771022611095,-596.1958528281357,0.1628579364395024,0.18254886962229494,-0.9696149765446382,-0.4614815254867926,0.8827068795216795,0.08867562506634497,0,0,25.0,-1,,,
92,1326.2502592236324,1699.6531806048374,-618.5134849406584,0.23437176999228773,0.3953151243066746,-0.888141782558548,-0.17320724302866444,-0.8819897640271921,-0.4382845047626745,0,0,25.0,-1,,,
93,1331.7355223478482,1712.5351239910358,-642.8778035679247,-0.2380802901066313,0.5539381669517214,-0.7977908765198203,-0.13104415233533787,0.795578341422602,0.5915086920741103,0,0,25.0,-1,,,
94,1327.539553395876,1728.380826174296,-658.5142980708283,-0.5067532177419813,0.5559833198881378,-0.6588503049369611,0.7473308706693912,0.6642997771900169,-0.01422588384098021,0,0,25.0,-1,,,
95,1309.3463649787236,1737.894497318215,-669.3207085310269,-0.9435112517858953,0.05707929243822711,0.3263869974881092,0.29736196744139703,-0.28865017825247063,0.9100862238906178,0,0,25.0,-1,,,
96,1288.9875595209048,1734.6853901184568,-664.7900094088496,-0.5011435092389389,-0.5842723775815035,0.6383423626425293,-0.8334294638277532,0.1273286237218986,-0.5377571481682013,0,0,25.0,-1,,,
97,1274.9176931490824,1716.1546714506826,-647.2212323220733,-0.1994503790840979,-0.8848670324372633,0.4209867945553406,0.9361908151510839,-0.2989621387693375,-0.1848469561834548,0,0,25.0,-1,,,
98,1271.8695408194278,1696.142190087262,-633.8956174621826,0.6535782667648617,-0.7433369405159258,-0.14242767314730173,-0.6883097639330976,-0.6620213742941317,0.2965760759957874,0,0,25.0,-1,,,
99,1285.37671380011,1681.3176138031647,-637.9163741735786,0.42408222768522985,-0.8789298179436843,-0.21825819410069203,0.14184046684068796,0.3024916363187,-0.9425391726207752,0,0,25.0,-1,,,
100,1296.3644971658846,1662.4738893215733,-641.5383974965289,-0.004678858062702436,-0.9224605377748225,-0.38606303181804674,-0.4394617330552551,-0.3448915873636985,0.8294113443562727,0,0,25.0,-1,,,
101,1300.0092015855066,1642.308174363304,-651.8696588834102,-0.08439028011716472,-0.7131633356876731,-0.6958996603344486,0.8613122289170073,0.2989503746245859,-0.4108161606252541,0,0,25.0,-1,,,
102,1299.00403213309,1627.1926805757748,-671.3476210213489,0.7639142763031074,-0.2963318480383862,-0.5732559762439073,0.5982663741952872,-0.007770466361017303,0.8012596117119567,0,0,25.0,-1,,,
103,1317.2913214815378,1621.1036919193177,-682.0327744612564,0.932068020013463,-0.2948273828206028,-0.21053745606955537,-0.3622779930537621,-0.7616612279724739,-0.5372400111247891,0,0,25.0,-1,,,
104,1342.828779696885,1612.6630731675743,-691.1804956771341,0.8493133691438747,-0.39193148510393017,-0.3536333015688124,-0.5071373796497962,-0.41980350912044584,-0.7527128880874357,0,0,25.0,-1,,,
105,1361.6790237785124,1606.8603774274648,-703.1371383670676,0.9538268423355082,-0.2998600045855833,-0.01727230416373285,-0.19814507448551988,-0.5849793577591371,-0.7864716653851193,0,0,25.0,-1,,,
106,1382.8158256362512,1601.714599046223,-703.678154861611,0.8764280906676186,-0.16543898642358235,-0.45222090139722665,0.3649549361562811,0.8408704891864681,0.3996807663514268,0,0,25.0,-1,,,
107,1400.976016522248,1600.5901774635909,-715.8541888929511,0.41401527382418274,0.19229912114838502,-0.8897260258340839,0.08492923635321313,-0.9813277341751693,-0.1725772376412347,0,0,25.0,-1,,,
108,1412.971508834981,1604.4520199403119,-733.7720092489569,0.85136296819401,0.3559529247200409,-0.3853292251722582,0.5232675300608824,-0.5243816127348382,0.6717254023858077,0,0,25.0,-1,,,
109,1436.4612519368739,1610.3423346073375,-744.9544964540958,0.8102066879843844,-0.35752604620233513,-0.46447846993505304,0.5353944368467939,0.12886890206825727,0.834712886610795,0,0,25.0,-1,,,
110,1459.1234645110576,1599.687415913178,-754.2695379824285,0.7993769101398069,0.2024204724083704,0.5657053189482505,0.22578817817279043,0.7713226138331896,-0.5950471611459012,0,0,25.0,-1,,,
111,1476.4807416037957,1601.3111075187169,-748.4351572341036,0.9123321100413421,0.279647241339308,-0.29907781830119273,0.24141918236167298,0.22256752719736556,0.9445530552732183,0,0,25.0,-1,,,
112,1495.6639054602388,1613.4880865892655,-753.5946645278557,0.8317207091379377,0.3910745234188247,0.3940829596984584,-0.1651395246189446,0.8519444251410994,-0.49691008631401085,0,0,25.0,-1,,,
113,1517.8453455918652,1624.4362302012776,-747.7630127901249,0.7686724823850486,0.5940847917306674,0.23707778271935498,0.35038233669412594,-0.7011594853677472,0.620973102648171,0,0,25.0,-1,,,
114,1539.173309384876,1639.423005313086,-743.715561000019,0.5821139468857577,0.7243521472584259,-0.3694012988662245,-0.7024805324499821,0.6768017343757141,0.22013748857399446,0,0,25.0,-1,,,
115,1550.1409511881518,1653.6419035654699,-753.2980883903209,0.5551732502160311,0.8164247151989272,0.15885007603948487,0.5651641010753375,-0.5104184854930501,0.6481222944193525,0,0,25.0,-1,,,
116,1557.415596679069,1677.8542452108898,-751.6069485265541,-0.15371270182197067,0.9778442908897538,0.1421018932803574,0.3912323982606745,0.1922864251656019,-0.8999795226832235,0,0,25.0,-1,,,
117,1554.1512082102731,1701.5995059439522,-746.9988275048486,-0.24244150037533832,0.9075734938234712,0.34283009232815953,0.05728448465305873,-0.33936442104550857,0.9389090890747983,0,0,25.0,-1,,,
118,1553.3083728821298,1723.5615406542358,-736.5062901267639,-0.10356961280379691,0.9006701099393517,0.4219794880869563,0.9428408474672786,0.2240109675290605,-0.24671891450533856,0,0,25.0,-1,,,
119,1552.7831999755247,1747.1066881375468,-728.0734465050687,0.13466472519423217,0.990885456414032,0.003379949153576721,-0.9057711067997475,0.12447911160493325,-0.40507240446821435,0,0,25.0,-1,,,
120,1559.661044116786,1765.250257123796,-725.868528794928,0.5908191398831074,0.7146480627187507,-0.37444744678095304,-0.20866448440031976,-0.31297087651650224,-0.9265572639633245,0,0,25.0,-1,,,
121,1572.0383101960376,1781.1921530123154,-745.4390369065534,-0.01510383280818578,0.11047745891934768,-0.9937638579189092,-0.7518683375903776,-0.6564341056798587,-0.061548906001515274,0,0,25.0,-1,,,
122,1571.8488897427565,1786.800322657384,-768.3431488752931,-0.12780723634341426,0.8805445971670506,-0.4564060941078393,0.5614921849202225,-0.3150924961373304,-0.7651426305937052,0,0,25.0,-1,,,
123,1573.3076589279967,1800.5125273026595,-775.0155856014652,0.2195193882982074,0.926534643894277,0.30552379911450633,-0.6568102147174587,-0.09120859468005796,0.7485194280041138,0,0,25.0,-1,,,
124,1585.714570250976,1823.163185174285,-763.1417629226787,0.617765860838753,0.3597059617812474,0.6992688769291058,-0.2549664179017952,0.9328292246087492,-0.2546011851083435,0,0,25.0,-1,,,
125,1605.9327297429559,1828.474058378211,-751.4588011188013,0.8542337902867888,-0.05797317714724696,0.5166466319102703,0.4677789528716264,-0.3479410066782022,-0.8124776348445771,0,0,25.0,-1,,,
126,1624.6270388170858,1833.3845553712529,-735.8242406260515,0.07219352284175375,0.046191188941325706,0.9963204651738933,-0.9005285792126562,0.43244063457481274,0.0452037121284968,0,0,25.0,-1,,,
127,1621.747878075099,1833.1514989309503,-710.9288237941846,-0.45589182715583043,-0.247957830108588,0.8547979623400863,-0.3604802718082211,-0.8266697850684541,-0.4320544411209124,0,0,25.0,-1,,,
128,1612.2749974824803,1829.7554831182297,-679.3910955405688,-0.4209255411224202,0.08189171380149403,0.9033910759144615,-0.8972708715536272,0.1085893568126776,-0.42791743905683827,0,0,25.0,-1,,,
129,1600.9580925204857,1832.0062855589404,-656.5648393672066,-0.7556304324157782,0.21251309224392462,0.619565037128757,0.42643225285819986,0.8775907975028391,0.21906603082396997,0,0,25.0,-1,,,
130,1580.474617364573,1835.672695197029,-638.2309707872469,0.14283236717690687,-0.9397991317211128,0.31044565853489,-0.3460423170006917,0.24644821793788443,0.9052723295894286,0,0,25.0,-1,,,
131,1583.2973531673624,1813.8683085072128,-628.1294747810985,-0.05013279975696543,-0.8672241402234357,0.4953877198745039,-0.011849063454657732,0.49649296744836957,0.867959868294431,0,0,25.0,-1,,,
132,1586.3458817378164,1794.9964545714847,-618.4565869379187,-0.02058971278458121,-0.9051655110955057,0.424560315209513,-0.9964623820728405,-0.016028266935754085,-0.08249736827877269,0,0,25.0,-1,,,
133,1579.6124799094707,1770.6389656212589,-609.3585536168,-0.30068398789879425,-0.9504908030163838,-0.07846255669206131,0.22526926373712364,0.009161117480490172,-0.9742534745855764,0,0,25.0,-1,,,
134,1568.704192807809,1743.1428529044704,-607.4747314840872,-0.8122988352929698,-0.5015902929810067,0.2976201944911717,-0.5547035935057388,0.8220649096206083,-0.12850372649242345,0,0,25.0,-1,,,
135,1555.6986015581463,1733.0531076547734,-603.4871173379283,-0.3579233641997522,-0.9331264028089656,0.03414647479315194,0.40035055076361575,-0.18639616896058647,-0.8972044943601344,0,0,25.0,-1,,,
136,1544.311582294422,1709.6977959516146,-602.8196715891679,-0.054277571467910915,-0.9958589437742728,-0.07293085314381492,0.9827346634610175,-0.04033839658024445,-0.18056964028740305,0,0,25.0,-1,,,
137,1541.7903550639166,1685.4093807348215,-610.4482667888205,-0.6030396354144665,-0.6185272214409445,-0.5037531880352109,-0.5506124830482275,0.7796844050816653,-0.29819141836067353,0,0,25.0,-1,,,
138,1531.4054170258403,1665.603347539384,-620.187577765786,-0.5313598245443697,-0.7868140619651338,-0.3139751084944515,-0.651269560276178,0.14238602687075141,0.7453684855221577,0,0,25.0,-1,,,
