,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
18,1210.0857560880854,2702.2128439066487,-969.1172407228353,0.2678380621243056,-0.0622934288436548,0.9614480231487287,0.9284291180816693,0.28334464321146585,-0.24028147219024404,0,0,25.0,-1,,,
19,1212.5469468831889,2705.258094021524,-935.9057188857014,-0.5006356512631265,0.30068531959508366,0.8117587592874927,-0.8013693921246343,0.19364716016512104,-0.5659574849240464,0,0,25.0,-1,,,
20,1196.7227850409765,2713.5170512258783,-917.0595634536526,-0.4883952225311945,0.7484973949060039,-0.44857748098037353,0.648157424489704,-0.03302123664450117,-0.7607900834162867,0,0,25.0,-1,,,
21,1176.4932281189751,2734.153392474572,-933.6932322316463,-0.7438816066878735,0.42990837394445086,0.5116824652641345,-0.08552000468812268,-0.8205739035698683,0.5651060056247696,0,0,25.0,-1,,,
22,1156.7668184903491,2743.020287103507,-919.356860249379,-0.4852632303828599,0.3751107990961308,0.789817374874817,0.874229042497407,0.19203844176499565,0.445920192582586,0,0,25.0,-1,,,
23,1144.1001828147569,2748.5252554335298,-896.1889027675384,-0.8079206242248004,-0.10302716054503211,0.5802151921105136,-0.12486716352240351,-0.9323105330214353,-0.33941900580956635,0,0,25.0,-1,,,
24,1127.8397921425412,2748.662911822739,-885.4608805181658,-0.6135817752308782,0.5944777780419396,-0.5197245198489989,0.7839719743322283,0.3799681359973012,-0.490929892247013,0,0,25.0,-1,,,
25,1101.5918086527215,2759.1794203781947,-899.3903373170135,-0.7098829142187727,-0.45347831750416995,-0.5389096989907953,0.7014633113841271,-0.3863659945285382,-0.5988910928265294,0,0,25.0,-1,,,
26,1088.8829105659536,2751.9114702347138,-910.5357919901667,-0.39451011942581227,-0.22970551170802683,-0.8897174515394523,-0.8581608685613384,-0.25405868710103285,0.4461099720817421,0,0,25.0,-1,,,
27,1082.5189422469623,2746.5964389845662,-929.5537701773014,-0.1864900889034528,0.4677132326171142,-0.8639825106953537,-0.4968654133553476,0.7137558971574259,0.49363678985296955,0,0,25.0,-1,,,
28,1081.6424697294578,2759.0864131661488,-948.8059560096465,0.9722184182614071,-0.11000566575989772,-0.20661582878790852,0.23242790526609042,0.3491400617543416,0.9077876878120269,0,0,25.0,-1,,,
29,1105.9468326215601,2753.446933202529,-956.5444283495954,0.5271376182610156,-0.6859900449718374,-0.5015412142834867,0.7166439269511279,0.6760389071272116,-0.17144351263641244,0,0,25.0,-1,,,
30,1122.4148729829888,2736.409664792248,-969.6537938631725,0.09232580096614851,-0.9572013186232444,-0.2743019907187114,0.9706674738306333,0.14793609229122295,-0.18952458377615564,0,0,25.0,-1,,,
31,1125.0637133512084,2712.344434003088,-977.8816613136596,0.18645439301754624,-0.9786239689827293,-0.08677491957706358,-0.5564221594548218,-0.1779796121683987,0.8116142175508021,0,0,25.0,-1,,,
32,1129.4453706695303,2683.614465710286,-982.0652752401109,-0.47071920764627156,-0.7841511418533011,-0.4043889393801127,-0.7433233201230371,0.5993793818512907,-0.29700976142676083,0,0,25.0,-1,,,
33,1116.8810241330875,2660.110866586704,-987.1143783020698,-0.5646245717759196,-0.8050449213434805,-0.1819389116591908,0.4187830165389422,-0.08948961148490632,-0.9036660857333936,0,0,25.0,-1,,,
34,1106.0898873496938,2638.989688269139,-992.1018630692756,-0.11818981994511597,-0.961333222314815,0.24873600894151338,0.8741368045023634,-0.21956072239774058,-0.43321811620007394,0,0,25.0,-1,,,
35,1106.960081772944,2623.2219831052867,-983.5129042855478,0.2521996936781967,-0.9595478818317472,0.12515261479478804,-0.9032779491963899,-0.18704668813468814,0.38613790666398384,0,0,25.0,-1,,,
36,1107.741272219688,2600.8052353929133,-980.6698111342807,-0.07455549592815203,-0.9667203037010156,0.2447311431918903,0.791288018792387,0.09200258055882074,0.6044822549050153,0,0,25.0,-1,,,
37,1102.790558268995,2570.460068765862,-979.790511957179,-0.4377321604208396,-0.8990281596470614,-0.011786598467481306,0.872697964910347,-0.4279929327111589,0.23499002446708372,0,0,25.0,-1,,,
38,1094.9254047993668,2554.6500376400154,-978.7309638965382,0.038786442829921636,-0.8125199473110093,0.5816415967606762,0.7349474714318232,0.41756932650790496,0.5343108381865121,0,0,25.0,-1,,,
39,1097.6499491671677,2527.6702800325465,-969.1711842286695,0.2722878082662034,-0.9036647251277038,0.330528991221069,0.28165669298437634,0.40331545787945133,0.8706354855740583,0,0,25.0,-1,,,
40,1108.2271763287297,2507.1190398887793,-956.2692501306883,0.8402267515741221,0.4293841709770389,0.3311317557429083,0.430880077950199,-0.15798312208846288,-0.8884726735069081,0,0,25.0,-1,,,
41,1131.9091056641112,2516.488292091306,-945.7002424879743,0.07855329707867673,0.6032576319331004,0.793668450324339,0.13180269941571446,0.7828551605423663,-0.6080837492042978,0,0,25.0,-1,,,
42,1130.8057412781397,2532.2488687519826,-926.115799133697,-0.28161710285140495,0.482794988763079,0.8292169837951098,-0.7786578954117468,0.3900028767251549,-0.49151768845717514,0,0,25.0,-1,,,
43,1126.0372643483572,2547.835202682335,-907.7244404358994,0.5126453479538762,0.1661800706260956,0.8423650819894465,0.17418634041101846,-0.9808185366558193,0.08748781042783702,0,0,25.0,-1,,,
44,1138.7556016791946,2551.215298573604,-889.190626252831,0.9585806737797218,-0.26452376668782773,0.10559483282758911,0.2097155668411838,0.4046490827176526,-0.8901002757480269,0,0,25.0,-1,,,
45,1161.656523469625,2545.8131396968206,-886.0450233893791,0.9600038665079463,0.21679835545760134,0.17717519399476028,0.09733713713773724,-0.8517513767297895,0.5148252849062304,0,0,25.0,-1,,,
46,1187.4904937284944,2549.3288186200657,-880.7938749078548,0.9254592284024912,0.24294849964963047,-0.29069097524473214,-0.1943523247365826,0.9631024650755405,0.18617415406318852,0,0,25.0,-1,,,
47,1211.7581691573032,2551.843391886887,-891.1002394446782,0.5975794711972388,-0.5321860787837224,-0.5997305671367912,0.567648896624467,-0.24745730446873238,0.7852003646407882,0,0,25.0,-1,,,
48,1230.4995825556464,2537.789683402309,-905.2448492392141,0.990962021928587,0.1250351573174128,-0.04858477678741207,0.09559360982755653,-0.4041489662312977,0.9096842720745877,0,0,25.0,-1,,,
49,1251.136941308235,2543.862728820473,-908.9464980458363,0.7194348914942256,0.5869686002871974,-0.3713237121203722,0.47948888940169193,-0.032942742288612124,0.8769294046137487,0,0,25.0,-1,,,
50,1265.5054145003537,2564.698250532563,-916.6069036190951,0.4505839308458896,0.8926545520638669,0.011915198211635614,-0.8502782062897433,0.43318424707515996,-0.29896217152006854,0,0,25.0,-1,,,
51,1275.614694652787,2589.4795947873013,-921.3948595817184,0.6623061587641483,0.7234875795933223,-0.1947210164368467,-0.5420179656234052,0.28323795316035827,-0.7911970594207997,0,0,25.0,-1,,,
52,1289.7628751734528,2610.3845785783615,-925.8404672306978,0.9712321707057199,0.2369433975174932,0.023788588943990177,0.07450885195732193,-0.39724431263867765,0.9146832167811934,0,0,25.0,-1,,,
53,1312.781241184825,2619.8349036024983,-928.9316386109566,0.9107821740398203,-0.2570501656606816,-0.323111503648269,-0.3152005063600815,-0.9383433748904224,-0.14198715292079986,0,0,25.0,-1,,,
54,1335.4293727753015,2609.5760270191613,-938.901898107434,0.6726446767878447,-0.22820210898753984,-0.7038983848876961,-0.5109960411183778,-0.8312664979207928,-0.2188128318923278,0,0,25.0,-1,,,
55,1350.575149703323,2607.1179296690575,-958.7180668563116,0.5410913743813167,0.62721577504679,-0.5601968369305557,0.4854711866137391,0.3109635537768998,0.8170797973238982,0,0,25.0,-1,,,
56,1364.8191802199149,2627.122891589324,-968.7799260896833,0.04482409912608634,0.8291259129248083,-0.5572620753815796,-0.9880057840337721,-0.04571827963121149,-0.14749376131699365,0,0,25.0,-1,,,
57,1366.7972955212433,2644.7477513258646,-985.876380732387,-0.5228818927349292,0.5239797347352606,-0.6723390244815011,-0.7108415069662958,0.16725766044001572,0.6831758390063593,0,0,25.0,-1,,,
58,1353.3043448798371,2654.118194390281,-1002.415862310735,-0.6661347701877434,0.7376375587483768,-0.11025107652305144,0.4749311727485585,0.5334999512549914,0.6998701187838261,0,0,25.0,-1,,,
59,1340.9007451850434,2670.455612273459,-1003.4008219027077,-0.8234535050055943,-0.051673018671776996,0.5650258615666323,-0.0503476642680577,-0.9852610986185171,-0.16347990780420618,0,0,25.0,-1,,,
60,1324.194637975316,2665.127292451896,-989.5333719770912,-0.901101419216565,0.19496621967830027,0.38730402202108666,0.34474732514483847,0.8638886886477675,0.3672133105369525,0,0,25.0,-1,,,
61,1301.6674962326022,2672.208703887073,-980.9299213814808,-0.6829762301166618,0.6160066648586566,0.39252930839486627,0.624536890773251,0.21377782637815984,0.7511675665361685,0,0,25.0,-1,,,
62,1287.2108520251152,2690.134110781768,-972.9210920600761,-0.4690956312828885,0.8283315859297735,0.306294094728648,-0.5658887360100526,-0.5481906247999762,0.6158384344466474,0,0,25.0,-1,,,
63,1280.174242812476,2709.116235467595,-965.7404315097759,-0.2003657380555011,0.9369439747069288,0.2863381903918444,-0.8172173836182671,-0.3210370180526449,0.4786344962029107,0,0,25.0,-1,,,
64,1275.1377051486852,2732.0650334958787,-961.3286526263166,-0.360324272866238,0.9311275298390947,0.056284469989425795,-0.9094507281846747,-0.33723151217065317,-0.24325764161995733,0,0,25.0,-1,,,
65,1272.8082949672505,2751.4524377381117,-958.5237920480927,0.09063969361364199,0.9692273572832116,-0.22887283770366826,-0.39254059708706507,0.245983351285216,0.8862302581903538,0,0,25.0,-1,,,
66,1277.6662691342765,2764.173741980728,-969.9351520364398,0.5958885209266646,0.5384918835885987,-0.5957712328905879,-0.21790857408539357,-0.6056149686276985,-0.7653406843472373,0,0,25.0,-1,,,
67,1292.2211097586787,2779.3707222513244,-983.6269170471787,-0.12482414484106082,0.9554646569055238,-0.26740647387826993,0.8063431426157186,0.2547321962099652,0.5337810830045425,0,0,25.0,-1,,,
68,1288.735180881592,2805.727017007703,-995.2053683201061,0.18753517810761902,0.9417054202879528,-0.2793232148878406,-0.740235603136444,0.32241583765122694,0.5899993893925879,0,0,25.0,-1,,,
69,1281.724150011086,2829.33591719161,-1002.1070662797763,-0.6694583984496286,0.6909356733509568,-0.2728247570125779,0.5921000366153328,0.7181020091827783,0.3657144392152312,0,0,25.0,-1,,,
70,1267.3587963288664,2846.983291255942,-1015.4645208744018,-0.0852538292281915,0.5566781562011773,-0.8263420690082827,-0.9944921242914125,-0.09829307831247082,0.03638523712917817,0,0,25.0,-1,,,
71,1259.4107263767266,2852.0862873226615,-1032.4507860926574,-0.4600975070223822,-0.21322810310405405,-0.8618840177663271,0.8109374706794267,-0.496173600583912,-0.3101486365190682,0,0,25.0,-1,,,
72,1245.7111093466658,2843.1934786051847,-1055.0287759754597,0.09357374907393261,-0.5218027691315505,-0.8479185241598466,-0.8317470566929297,-0.5090601498205893,0.22148272517224402,0,0,25.0,-1,,,
73,1248.9397470572299,2826.80813358821,-1066.3431986900684,-0.10869442599274365,-0.9939621374466889,-0.014993034473685041,0.9179497186135565,-0.10614773428095217,0.3822315693485529,0,0,25.0,-1,,,
74,1240.023773626183,2799.0794427365754,-1060.4809308469323,-0.5095088815383254,-0.7783999913094791,0.36673444502149766,0.8567126487236363,-0.4191432458223958,0.3006033549395741,0,0,25.0,-1,,,
75,1230.0087696230696,2776.1526911279643,-1057.4001243579314,-0.001630643736509058,-0.43203106646397993,-0.9018572495761867,0.2991866544369459,-0.8607591285928771,0.41180221994668575,0,0,25.0,-1,,,
76,1227.3880919005753,2760.1951911274405,-1078.4546839836264,-0.32217891408035376,-0.6376455049778879,-0.6997206280407973,-0.25180980075493,-0.6547824885822481,0.7126371565474463,0,0,25.0,-1,,,
77,1221.162218992908,2744.474299684903,-1092.3960268118894,-0.4402592578751619,-0.8082301753191795,-0.3910700315300684,-0.806524885667086,0.547393070248919,-0.22333480571893238,0,0,25.0,-1,,,
78,1209.3011713882715,2728.171032165328,-1099.2361423140335,-0.6401132863712078,-0.7555961559516351,-0.13903031944318286,-0.47233506622221066,0.5297642405735509,-0.7044497388944806,0,0,25.0,-1,,,
79,1191.246827005721,2706.1021804254115,-1104.0423770254433,-0.7046850935347174,-0.7064793000452289,0.06561949070001671,0.7078782337089138,-0.7063294016962485,-0.002680026582113808,0,0,25.0,-1,,,
80,1169.4403982523615,2686.1638987266465,-1103.4596202497069,-0.8699609607239999,-0.48381654980904565,0.0953387274366114,0.3045691188105583,-0.37512836229574215,0.875509202504621,0,0,25.0,-1,,,
81,1145.4542997347253,2673.331536477152,-1101.8244407918257,-0.4933616535930976,-0.8188708585022385,0.29333393233919586,0.7667564320112664,-0.5686574912455906,-0.297847665126849,0,0,25.0,-1,,,
82,1138.6144567236993,2653.476031323783,-1087.9862802103996,0.22442539490924596,-0.7155961370231348,0.6614797130671922,-0.9681627271968235,-0.24096589403291485,0.06779654549854867,0,0,25.0,-1,,,
83,1140.152847546151,2635.332117574596,-1075.764483811771,-0.48929944783483115,-0.7680312205520865,0.4131756219912574,0.06803059523271145,0.4387055210310368,0.896052065412946,0,0,25.0,-1,,,
84,1124.1521095785756,2621.272798460519,-1066.3829570562334,-0.8428018413601719,-0.4821599506738651,0.23917951034300539,0.40953359796090405,-0.28613706008223977,0.8662608238807898,0,0,25.0,-1,,,
85,1106.1307318564354,2605.1452853760425,-1058.2186676882875,-0.781372568824444,-0.4790905157026006,-0.3999114732715053,0.614184063429365,-0.7039376776491083,-0.3567207342126999,0,0,25.0,-1,,,
86,1086.9871332118873,2592.3838906930596,-1064.799005230668,-0.9667599515637728,-0.1848573797185914,0.1766435541360654,-0.2497305221322313,0.5344375946093441,-0.8074720575880406,0,0,25.0,-1,,,
87,1065.3899840764664,2583.5906942064544,-1065.0855261850604,0.44028530217979495,-0.6003918124154594,-0.6675915849310118,0.8332364004471048,0.5502035044406839,0.05471018801625356,0,0,25.0,-1,,,
88,1078.8491461222798,2572.815961424947,-1080.5528825536305,-0.3009633155888202,-0.9391934377447834,-0.1653383475437564,0.41952175814070586,0.025304817234833896,-0.90739250640115,0,0,25.0,-1,,,
89,1077.7128926669766,2554.1564223442074,-1091.937234536383,0.5266931848520484,-0.23600165836012088,-0.8166379285113163,0.6671611967409119,-0.4805666269961211,0.5691675101254678,0,0,25.0,-1,,,
90,1089.6996866869274,2542.723065045191,-1109.0078486183863,0.43766839749965303,-0.5189824986502702,-0.7342367056517624,0.738837808046713,-0.2577904017997402,0.6226257319949955,0,0,25.0,-1,,,
91,1095.9077380452068,2532.4487153982764,-1124.3951567903687,-0.7377019979869288,-0.258648345673453,-0.6236159037804135,-0.6749515470534166,0.3035746661576184,0.6725197626828187,0,0,25.0,-1,,,
92,1077.4284558131371,2526.575489979468,-1132.0405052527854,-0.9590569833560721,-0.23521946758286788,-0.15773872304296147,-0.28083110322968446,0.7177491783533335,0.6371577578852257,0,0,25.0,-1,,,
93,1054.1541345470157,2519.8934367403945,-1137.610455050975,-0.8706218379736921,0.3878018747372079,-0.30270005152790985,0.43093033894124966,0.8979868295721545,-0.08898706027398684,0,0,25.0,-1,,,
94,1030.8291095662744,2524.6146646248776,-1145.3489456959362,-0.7338444922210958,-0.4010592493156174,-0.5482916557602923,0.14750218432513137,0.6937919958297919,-0.7049083430795097,0,0,25.0,-1,,,
95,1016.3694636896049,2510.772820372403,-1158.3102189447914,-0.3749684212479538,-0.9226537914714622,-0.09004812130918421,-0.40233915526697756,0.24947893773946206,-0.8808424738650771,0,0,25.0,-1,,,
96,1009.1438262067214,2487.4354955522176,-1164.499480181016,0.04216903904675081,-0.5232721674542586,-0.8511216193439685,-0.4672236627345702,-0.7633206144642652,0.4461431255952597,0,0,25.0,-1,,,
97,1002.2618827752095,2471.836957515209,-1177.7006014116198,-0.638551798041912,-0.6586160525973319,-0.39809106556117374,-0.4215280924488381,-0.13345670102369792,0.8969411219413465,0,0,25.0,-1,,,
98,983.6750470402047,2454.094799912386,-1187.7139140849185,-0.7733776793189612,-0.3413274848901148,-0.5342120489008965,0.4204804812194441,-0.9068275964507467,-0.02932362920520358,0,0,25.0,-1,,,
99,967.9822067075633,2443.8873295625863,-1199.665879418647,-0.3772953215262894,-0.8671782901107931,-0.32503854158543943,-0.901377102455597,0.2633192660080375,0.34377650198747284,0,0,25.0,-1,,,
100,962.7896272206013,2422.5819390660895,-1210.5927543590642,0.10386176388760687,-0.6135874370796592,-0.78276637067602,0.7748113436730678,-0.44354230897485525,0.4504859618965578,0,0,25.0,-1,,,
101,961.3550661783446,2410.696269200728,-1235.2953483567615,-0.3508646069224969,-0.4156922149646749,-0.8391030985688847,-0.6756264700426626,0.7328319144080613,-0.08053730938953782,0,0,25.0,-1,,,
102,954.6561681521293,2401.7670142128777,-1251.2013223205524,-0.3812769040317608,-0.9202276145671535,0.08836888502677898,-0.8329819051885667,0.3834343651701434,0.3988975222234556,0,0,25.0,-1,,,
103,948.8118927608866,2382.490424950649,-1257.1704647561255,-0.17501318898019536,-0.699569329318255,-0.6928009361722193,0.061475645797134285,-0.7100526943327106,0.7014598464956276,0,0,25.0,-1,,,
104,949.5777638834109,2365.5112562208897,-1270.404551717262,0.464728976176622,-0.7026400081491321,-0.5388172210043111,-0.5275425237593588,0.2690142362052686,-0.8058102917842026,0,0,25.0,-1,,,
105,953.3859834201867,2351.3151125153868,-1288.581484511125,-0.09369279050245588,-0.3382840786975052,-0.9363682732283121,0.38722647040677616,0.8540722233919206,-0.34729857161740413,0,0,25.0,-1,,,
106,950.0285595317487,2340.4180462723057,-1310.3252062888696,0.32953592541116533,-0.6618012265759352,-0.6733685546315968,0.8031183706661718,-0.17848899915592756,0.5684562954877102,0,0,25.0,-1,,,
107,957.2581254728658,2320.884767694635,-1327.0769120774937,0.09590310562885708,-0.7309416877977265,-0.6756677018851964,0.2793306252166393,0.671283648123532,-0.686551284012252,0,0,25.0,-1,,,
108,956.9342084071076,2303.9585671257864,-1348.4904897052747,0.17350069529157067,-0.6004752421552596,-0.7805939996519704,0.9647415130394387,0.2629171871545788,0.01218054669883794,0,0,25.0,-1,,,
109,956.8271071335088,2293.429212094691,-1370.2171837748542,0.3289630439956103,-0.7065831863227809,-0.6265169722297614,0.16978333833317322,-0.6083781924838693,0.7752738825314438,0,0,25.0,-1,,,
110,956.951906338125,2275.7220060898335,-1384.0144808092102,-0.5142905613093448,-0.8407011057441801,-0.169490027286672,0.11892562168995702,-0.2656299921379046,0.95671176630336,0,0,25.0,-1,,,
111,939.9126338079958,2255.251244500376,-1385.3816320747756,-0.590605182747376,-0.7303176609956569,0.34325155811840574,-0.64677367449177,0.6827759515656989,0.3398541068588454,0,0,25.0,-1,,,
112,925.2650442396086,2234.6416348293037,-1380.2465641102417,-0.07408937683520049,-0.8697381072974938,0.48792047400741556,0.9005566440362278,-0.2685191967804986,-0.3418993592323786,0,0,25.0,-1,,,
113,927.1629550752598,2210.4356841058443,-1371.7123264484035,0.1708194897242257,-0.9492717623021766,0.26401481630170553,-0.8003118015053076,-0.28997396868095965,-0.5248010269231465,0,0,25.0,-1,,,
114,933.136469950174,2183.472617489679,-1363.1949277176316,-0.2629165660613895,-0.9634775107677036,-0.050852389679994184,-0.94079739410641,0.24432650407716225,0.23495706554354676,0,0,25.0,-1,,,
115,925.8417079250838,2156.1429866775743,-1364.703296788296,-0.06411481181639071,-0.9724868743136476,-0.22396109080416174,-0.21907115361209908,-0.20523292480495622,0.9538801162786229,0,0,25.0,-1,,,
116,915.7952846788568,2127.085879228797,-1369.3145617579291,-0.7878886872213775,-0.5276235157226612,0.3175607693118581,0.20991962058528119,0.2546769425222409,0.9439668467916111,0,0,25.0,-1,,,
117,893.6092663669111,2118.184081284424,-1359.0718834247384,-0.4938708460287231,0.14865143201504064,0.8567346959260861,-0.8597699836245835,-0.23072982355929916,-0.45558679061096896,0,0,25.0,-1,,,
118,885.0453248904109,2118.1131313252317,-1339.8614107997787,-0.19659557156783225,-0.2805879653864821,0.9394788847657832,-0.5136818603914756,0.8456282199725673,0.14506501953121753,0,0,25.0,-1,,,
119,880.1500378191209,2117.6068823506967,-1317.019924450057,-0.763509957247634,0.03806716334015173,0.6446731235748174,0.1766289508537744,0.9725072126944847,0.15176275886514676,0,0,25.0,-1,,,
120,860.1458702700901,2121.6423294789374,-1304.7152020184299,-0.5639398738642278,0.34347026177479173,0.7509993328512152,-0.3605726910306553,0.7157266419665356,-0.5980992463320537,0,0,25.0,-1,,,
121,842.5711484000176,2123.758807886912,-1285.8336620038287,-0.4222205011640211,-0.4259832794617613,0.8001675412164978,-0.8665634881970821,-0.06942421189898632,-0.4942145280407009,0,0,25.0,-1,,,
122,829.0724462833228,2114.0664411603293,-1257.071319898669,-0.3275216475557476,-0.8252767531992141,0.4600520090293397,-0.6544251188861219,-0.15306095687707202,-0.7404728943392632,0,0,25.0,-1,,,
123,816.308021294295,2088.19744126717,-1242.7479585239905,-0.9539346807757494,-0.24603861714820646,0.17167883878204873,0.2983004068127303,-0.8389224074969729,0.45522089307848923,0,0,25.0,-1,,,
124,793.7649381437135,2081.994294389423,-1243.9301098450517,-0.7786062299472425,0.5939530692477988,-0.20246503455901865,-0.5610335169865349,-0.5143616777855664,0.6485934452673275,0,0,25.0,-1,,,
125,768.370558918191,2093.4115447952045,-1248.9472357688535,-0.33001302688569334,0.31721984230356526,-0.8890798466589667,0.8297497259133855,0.546582717460153,-0.11297223252232629,0,0,25.0,-1,,,
126,756.4011872612078,2107.760865154853,-1270.0389949781927,-0.4935939165292673,0.6929993691669971,-0.5254682862931283,0.2628380041403531,-0.45708024394727953,-0.8497022032294794,0,0,25.0,-1,,,
127,745.8925042714478,2123.623103939921,-1282.6487501333204,-0.21618129040374906,0.4610412043210152,-0.8606431650794549,-0.06151257734304294,-0.8861677385587668,-0.4592634777190504,0,0,25.0,-1,,,
128,749.379305981699,2133.097454046382,-1298.6215205653514,0.33359028363131804,0.11261904863194178,-0.9359671321966578,0.9294630838850475,-0.20519696084116767,0.3065820982330167,0,0,25.0,-1,,,
129,756.1961344868192,2132.421333318038,-1321.6142520973972,0.4880508534916156,0.05764450114951754,-0.8709095681490743,0.2942060420343606,0.928556492659625,0.22633083035787127,0,0,25.0,-1,,,
130,765.7888711791851,2130.78380510249,-1341.3232754074659,0.49869761601330675,-0.32944961738907214,-0.8017254127100448,0.48006875779286456,-0.6651437713290084,0.5719420873249887,0,0,25.0,-1,,,
131,776.4974556601154,2123.92098643487,-1350.9757987334046,0.9263900133346171,-0.33756391705568706,-0.16688961949785108,0.3758451241432946,0.8014541521709493,0.46520069284750326,0,0,25.0,-1,,,
132,803.4053126465186,2113.6984759747284,-1355.5360476284795,0.9628360847060746,-0.16528908529679934,-0.21360288450705556,0.2673572888527236,0.4711429434119288,0.8405619590313377,0,0,25.0,-1,,,
133,825.985592292219,2113.0827197819376,-1364.5321679946023,0.9390491401440839,0.3110508631439647,0.14640380094859598,0.10418981784494986,0.14833288650747137,-0.9834336971235161,0,0,25.0,-1,,,
134,849.1255208043702,2123.3197289464106,-1364.320333365432,0.5102815365869924,0.7671458313474506,-0.38871586906725725,0.06437005895226303,-0.48479305531697103,-0.8722569512632692,0,0,25.0,-1,,,
135,859.7016780230773,2138.075552410722,-1369.7177189666688,0.6511534356490938,0.7474245338944719,0.13174129715125224,-0.7575964328910982,0.6504755293835198,0.054122366391830934,0,0,25.0,-1,,,
136,873.6788298929288,2158.4858717148913,-1369.8515740257662,-0.331249500244157,0.7108476811866954,-0.6204589774831575,-0.22961138694511665,-0.6985458778769411,-0.6777258055337161,0,0,25.0,-1,,,
137,866.2034813507397,2177.0414341248265,-1388.1657271139222,0.015321726941581855,0.41889577467500627,-0.9079050471513407,0.8882220750234009,-0.4226725961154734,-0.18002617013694824,0,0,25.0,-1,,,
138,867.9189779229736,2181.647046828799,-1415.7133434379111,0.37589772514976705,-0.5605977481629022,-0.7378557209793447,0.6458904905818403,-0.4124596620038445,0.6424192567129431,0,0,25.0,-1,,,
