,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
254,1269.2444031838388,1268.7642065658795,-1546.5537289106767,-0.6463185879715814,-0.7507023792019943,0.1368145485793878,-0.479955451462342,0.5393227526699796,0.6919347751515973,0,0,25.0,-1,,,
255,1254.938969543949,1250.352855965604,-1547.7300186483644,-0.2880349478009304,-0.9379912670217694,-0.19289440592243273,-0.8234110458160291,0.13975138930265846,0.5499670888481074,0,0,25.0,-1,,,
256,1246.1081714054724,1234.3788717562336,-1544.533770219417,-0.8842001627863809,-0.25830284769635486,0.38919109830577836,-0.14481753089304322,0.943726918762433,0.2973337948320388,0,0,25.0,-1,,,
257,1221.4119788693351,1228.7014737585762,-1532.4462513714445,-0.6479687845117768,-0.4597031324355423,0.6072968667194032,0.7509957398593439,-0.2526028773845956,0.610079654676393,0,0,25.0,-1,,,
258,1206.7737713969807,1215.6939015208507,-1513.7665974124368,-0.15744777576550206,-0.8249994816937211,0.5427578217875711,-0.06588074116696264,-0.5396134860543778,-0.8393312895463337,0,0,25.0,-1,,,
259,1203.6298180586236,1194.1439903718422,-1497.778822711732,0.07107268028213658,-0.9223881770739956,0.3796692309255419,0.9242888668323419,-0.08220493790301457,-0.3727364200532418,0,0,25.0,-1,,,
260,1204.3883659223677,1171.5691945032213,-1484.560866709279,0.09558380981853376,-0.8487610022849859,0.5200658576573418,-0.3275037101216471,-0.5201855160174486,-0.7887638105176281,0,0,25.0,-1,,,
261,1208.7653362576798,1150.7910594823431,-1471.4743594958022,-0.08381141906400776,-0.9491558788165712,0.3034448281689402,0.8066266110216049,-0.24341932785824166,-0.538609822800286,0,0,25.0,-1,,,
262,1208.9073595461073,1133.1655524929522,-1462.876334982744,0.2345475585378276,-0.6642367481275324,0.7097724883517825,0.5167526550863397,-0.5332395995558356,-0.6697926715984356,0,0,25.0,-1,,,
263,1211.0621513206004,1119.140930188762,-1448.0201305898627,0.3957780129048329,-0.7094105038163848,0.5831779330326595,-0.26519561831911176,-0.6962645495078348,-0.6669984716048095,0,0,25.0,-1,,,
264,1218.219524897837,1096.103409609893,-1431.4976944954008,0.04627443235572292,-0.7011318768015986,0.7115284732481587,-0.3361786535314135,0.6598126163429547,0.6720351361532356,0,0,25.0,-1,,,
265,1220.9308841422603,1080.9194014594664,-1417.022710972048,0.5592903311640759,-0.42113225812986954,0.7140321747854939,-0.11297733424889697,-0.8920328072784328,-0.437622660159422,0,0,25.0,-1,,,
266,1238.221710919011,1070.9036241705971,-1398.2865521893525,0.9105016715051606,-0.24810305138444486,0.3308044468868622,0.1941127771553357,-0.44992393644793216,-0.871715940634535,0,0,25.0,-1,,,
267,1257.9863136373826,1067.7290986732992,-1392.5959589167787,0.8674413901200957,0.4413894326147583,0.22961011189118352,-0.49722357734412037,0.7854976693939613,0.3684591232550555,0,0,25.0,-1,,,
268,1283.4112647425516,1075.906783154263,-1389.6659610016911,0.8735240477203263,-0.4261799886186025,0.23521555083695175,-0.4527044707128377,-0.5336271868719341,0.7143533352816714,0,0,25.0,-1,,,
269,1303.0790532839485,1069.1810251457734,-1380.1850550961203,0.6255701826685366,-0.5668368464037483,0.5360577731135117,-0.5745471722804141,0.13010709579998408,0.8080641623332201,0,0,25.0,-1,,,
270,1321.0329129451368,1057.3091265393546,-1363.6903001894077,0.9360295776220513,-0.32353495366495333,0.1384693596931411,-0.3378435346267922,-0.9362792265963195,0.09614029308924935,0,0,25.0,-1,,,
271,1338.8188052896269,1049.5648413110282,-1356.318641178017,0.7539009289371791,-0.6477500093385613,-0.10978758923344746,-0.04802503792804535,-0.22099469697137575,0.974091853801588,0,0,25.0,-1,,,
272,1352.5345626417704,1036.6170956655162,-1361.6403344012053,0.19826761896476344,-0.7982140556278172,-0.5688095223080966,-0.7390125559726161,0.2594752110845844,-0.6217178274326215,0,0,25.0,-1,,,
273,1360.153662606749,1012.111971453408,-1372.8296185968538,0.4333368046641414,-0.8599554324790947,-0.26962171254053474,0.12063063490030296,0.3518240019201339,-0.9282608047292299,0,0,25.0,-1,,,
274,1371.1406153951912,987.4827881839306,-1377.7070509815812,0.12244171548711222,-0.7891892597815192,-0.6018208525418498,-0.21497889676464738,0.5708974908185019,-0.7923762546436194,0,0,25.0,-1,,,
275,1376.121091247735,965.6647282289417,-1388.2224134982323,0.03867391359302128,-0.978155929868678,-0.20424325024400117,0.9729807720902904,-0.009698193548939317,0.230682383775927,0,0,25.0,-1,,,
276,1371.8051303695497,940.4094066056294,-1390.926469310364,-0.2825976267366364,-0.9589924367256755,0.021727578459508127,0.9052662523566046,-0.25913788111759445,0.3366609138496109,0,0,25.0,-1,,,
277,1372.950905504512,922.8069134744367,-1390.1163256215968,0.41407381297561746,-0.9008448963741056,-0.13046589625030122,-0.9100610290660578,-0.41258464520158844,-0.039532694305267985,0,0,25.0,-1,,,
278,1381.1146869759784,897.5929337726487,-1396.7830597120724,0.47869913476743864,-0.5064757686662812,-0.7171676471555759,-0.3051569321432668,-0.8618923344495033,0.40499487722932503,0,0,25.0,-1,,,
279,1395.5919584361336,879.3370407835037,-1416.7059036128821,0.16122545998241694,-0.8779355594317162,-0.4508164865427443,-0.9853347179529103,-0.16905273773478524,-0.02316604111364308,0,0,25.0,-1,,,
280,1400.2863222288522,858.6388111130045,-1425.7712950158818,-0.026611085329512226,-0.8984897259484255,-0.43818724593785785,0.3015590835210966,-0.42513704644830447,0.8534170205022977,0,0,25.0,-1,,,
281,1396.4967941845346,837.1274005958317,-1435.2598300149855,-0.051828345492415176,-0.9377123789947349,-0.3435248417266952,0.9450527376519936,-0.15723613217313148,0.28662191436719664,0,0,25.0,-1,,,
282,1395.4150383809722,817.1075296372196,-1444.3213378877072,0.13197334431940988,-0.9446757462674058,-0.30028448312096845,0.6625257323757543,-0.14126818675635067,0.7355970047182333,0,0,25.0,-1,,,
283,1397.6330121457936,798.7174978225444,-1451.1963990933089,-0.061215867479215196,-0.6544522741382276,-0.7536211504754551,0.9678614907705863,0.1455932307494652,-0.20505303178242867,0,0,25.0,-1,,,
284,1399.6194935499093,783.8273496454237,-1470.4927727560705,-0.251916084614734,-0.9349179033368875,-0.24993359184468103,-0.48972520325292207,-0.0995971959220123,0.8661695121990816,0,0,25.0,-1,,,
285,1389.1260993789908,761.6521610297352,-1474.7961171043708,-0.4928978546609989,-0.8624231265907515,0.11523044559418155,0.8666057437908177,-0.47476599751075355,0.15359600397218892,0,0,25.0,-1,,,
286,1373.1232454133371,740.253202639627,-1476.2981838973876,-0.6494892269739794,-0.5433567188922449,0.5319090336507084,0.6159890247544653,-0.7861103023462152,-0.05087350908915407,0,0,25.0,-1,,,
287,1356.3027354848737,723.2690063216503,-1460.736146761513,0.5022366457578861,0.2747193753788486,0.8199314705810158,0.8380204902553005,-0.38847321334868834,-0.38315821852411697,0,0,25.0,-1,,,
288,1372.2277922743867,728.9045813045693,-1440.9185093209283,0.8571444402692439,0.3390054494886089,-0.38778694373634165,0.4854747252493055,-0.28017084418150795,0.8281416480376534,0,0,25.0,-1,,,
289,1396.8918484532044,736.2595661414537,-1458.7465547872778,0.8097052683396292,-0.19904795921255927,-0.5520482663285737,0.5746703822277224,0.4595093266740116,0.6772039061388868,0,0,25.0,-1,,,
290,1412.7709356383705,730.7051738039215,-1474.6219862653968,0.14453232058332618,-0.2903426195973678,-0.9459448036497686,-0.9628556377067113,0.17908473501296884,-0.20208334573055728,0,0,25.0,-1,,,
291,1412.3414829387345,727.0737344849829,-1498.3420143202197,0.1918447826784362,0.09543967320675142,-0.9767736934096997,0.7505235672386933,0.627032154468186,0.20867451277585858,0,0,25.0,-1,,,
292,1411.324794769146,733.7200217221446,-1522.4054516429646,-0.18724040426113991,0.4983714367326357,-0.846502771443307,-0.7429069347454218,-0.6356348807911436,-0.20989898672645896,0,0,25.0,-1,,,
293,1407.999235972175,751.1670665837623,-1543.6805877967868,-0.20151470272111266,0.715731117098584,-0.6686709150277494,-0.9633912449969386,-0.26807802576942874,0.003388386477178741,0,0,25.0,-1,,,
294,1405.4481177880343,766.5234575915936,-1559.0603249990893,-0.297477116044742,0.9355422320240162,-0.1904418481563625,-0.9353794806306958,-0.245635242001765,0.25441807149211815,0,0,25.0,-1,,,
295,1404.3020977885271,787.0678573717082,-1559.6369118516027,-0.010047435877943194,0.9856471160048407,0.16851946992474445,0.028862408302522326,-0.16817189998394752,0.9853350564365937,0,0,25.0,-1,,,
296,1404.613982918277,813.9383481114564,-1554.3976452520724,-0.09824610676528571,0.7840555567289161,0.6128658796735762,-0.9262480381844514,0.1531415904694512,-0.344401255845595,0,0,25.0,-1,,,
297,1397.082856616943,837.8911585239907,-1539.6360991920603,0.11348512827533792,0.9632317324718236,0.24352772987828758,-0.7320995520930749,-0.08463460828043305,0.6759195432197087,0,0,25.0,-1,,,
298,1403.6054524046174,861.1953311354544,-1538.8877253083838,0.5071992417257017,0.7467264437971795,-0.43028891146168596,-0.5539370469046487,-0.10002265406780099,-0.8265284125424033,0,0,25.0,-1,,,
299,1409.1346546795598,881.6749268863009,-1555.314705324957,-0.3081560957136924,0.9288237414136247,-0.20573351224537995,0.236930044438162,-0.13451324336463708,-0.9621696011628801,0,0,25.0,-1,,,
300,1401.6777641751223,906.1175665195799,-1556.453975521387,-0.5317088551815929,0.8456738394155181,0.04605920808845024,0.20261330303019334,0.1798189966036456,-0.9626073851242042,0,0,25.0,-1,,,
301,1394.2377329289482,920.407554554412,-1553.716075481282,0.016171292196504067,0.9998156989808965,0.01034685363511115,0.5972443144111805,-0.017958232491706607,0.8018582984476363,0,0,25.0,-1,,,
302,1395.5312472992641,944.638766820882,-1553.1671262043312,0.19870512514086774,0.9722070449455921,0.12381330704297636,0.9566839295531901,-0.21983873276975952,0.19085803757970451,0,0,25.0,-1,,,
303,1399.249231136068,971.4373096406839,-1554.1598477931736,-0.8672221853780934,0.4404721880093062,-0.2321851260920232,-0.4967207942995383,-0.7976763676702094,0.34202465550153843,0,0,25.0,-1,,,
304,1376.6124736525965,985.8171711334167,-1560.0542257800698,-0.7638565787015393,0.5982775563816133,0.24204770749686497,0.5519385351855738,0.7999525037669758,-0.23545667349659385,0,0,25.0,-1,,,
305,1362.3937609050004,997.3116497073677,-1549.215841570239,-0.6758416829138096,0.07874753075967737,0.732827978474973,-0.16353862890614934,-0.9855136781604897,-0.044921119912545326,0,0,25.0,-1,,,
306,1338.6957088783174,995.0413597265926,-1527.675999257262,-0.6850878811233239,-0.7282159035212064,0.0188730759809098,0.37462356124145935,-0.3744198220329479,-0.8482139967200331,0,0,25.0,-1,,,
307,1321.4815999072678,976.1396557775481,-1530.9177088737395,-0.25709032383972696,-0.9511827827112272,-0.17075092755794982,-0.936039150378334,0.20116680205581888,0.2887258677531344,0,0,25.0,-1,,,
308,1315.3030306199144,948.8965954991079,-1533.727423705153,-0.05921429709271677,-0.9601680282483491,-0.2730769571926372,-0.8493428331233571,0.19219537214520516,-0.49160725253817955,0,0,25.0,-1,,,
309,1312.749973148142,926.8609452030457,-1541.4180303064475,-0.10586888329530879,-0.9941659222360003,-0.020637311223867222,0.8692997885705112,-0.08245506255595063,-0.4873592517335548,0,0,25.0,-1,,,
310,1310.7202823138473,904.8576648646572,-1538.8561601912318,0.0236429192585028,-0.9967966859587247,0.07640274360870478,-0.7839729724326344,0.028936167469095497,0.6201202114973827,0,0,25.0,-1,,,
311,1310.8974233118438,884.059275716894,-1539.735678979181,0.5260981871302176,-0.5870375639934067,-0.6153109750030058,0.8328077244672034,0.5021411468869432,0.23299262364064893,0,0,25.0,-1,,,
312,1326.6996282947118,873.379888397579,-1551.786421310726,0.8926796141374908,0.39141437469566087,-0.22342312723865815,0.3702197924899704,-0.35413458723537833,0.8587933391523708,0,0,25.0,-1,,,
313,1345.5237571836801,875.5486270256226,-1549.3586110324475,0.8888794580458567,0.35151348491126794,0.29382235958104175,0.3179690924379264,-0.9350577663687027,0.15672469431431857,0,0,25.0,-1,,,
314,1370.4269090818402,880.7999395732222,-1540.3055556217075,0.9479874686004562,-0.2940714248448895,0.12182674774566288,0.2545431400996843,0.9301667809140638,0.2645705000791192,0,0,25.0,-1,,,
315,1389.7762697988774,869.5958881544168,-1538.4236895424247,0.4356449655746915,-0.6195653505655226,-0.6529565378706558,0.6450215290143585,0.7208454608574346,-0.2536317185785918,0,0,25.0,-1,,,
316,1405.1553548254287,854.0385510394581,-1551.0421133177033,0.612915130406889,-0.7889526274042462,-0.04346026495784612,0.08033181937266173,0.1169363746806151,-0.9898851868135012,0,0,25.0,-1,,,
317,1428.080361345332,831.6244146178071,-1547.6284581644034,0.7505483274443162,-0.5344298698739702,0.3886668526604947,-0.645944478835473,-0.46926502594944275,0.6021179831914205,0,0,25.0,-1,,,
318,1441.9226141181077,826.8316621518211,-1538.863059273649,0.8041150036051847,0.2892581304664547,0.5193542095103038,0.24775380395651497,-0.957213995475085,0.14953066405097173,0,0,25.0,-1,,,
319,1462.2913370424521,833.3840332184265,-1525.2710135862073,0.756363745372638,-0.26523640710350127,0.5979661637857141,-0.1228634034171778,0.8402407410893427,0.5281099138571712,0,0,25.0,-1,,,
320,1484.4201807045622,829.3706807973408,-1513.5564242680807,0.8993241232051934,-0.3115507968215952,0.3068423413105619,0.2649913689638249,0.9464684300001944,0.18432874270589422,0,0,25.0,-1,,,
321,1505.7645928721777,817.0566589403307,-1505.988980851562,0.19998700867020683,-0.969399920739737,-0.1423692032458093,-0.612671344001917,-0.2371183988142478,0.7539288356220857,0,0,25.0,-1,,,
322,1511.9601247770067,792.0109833459177,-1507.5512621282737,0.4691645264303132,-0.6781158145135249,0.5657239514516572,0.03289808221304297,0.6535794729770695,0.756142571668626,0,0,25.0,-1,,,
323,1519.9489362215652,781.7652870224692,-1500.3483864952964,0.40533859202524974,-0.8526554623622132,0.3296654187489112,-0.5581931683353543,-0.5164345892864393,-0.6493964134581486,0,0,25.0,-1,,,
324,1527.3466413544018,764.6235065138246,-1494.6477618647893,-0.34845050195961075,-0.897032586032005,0.27187274096697983,0.8175933439035409,-0.4327206414480373,-0.3798604618401522,0,0,25.0,-1,,,
325,1523.9402432984543,746.5353563598264,-1488.3796990281344,0.11765076446822481,-0.9047898568322608,0.40928426868562867,-0.2441438562470314,0.37314312544621775,0.8950742904301541,0,0,25.0,-1,,,
326,1525.038633132571,723.5104762319103,-1473.3896033181336,-0.2592712798483822,-0.841241566141526,0.474437594254007,-0.9541133876113072,0.14689576287335712,-0.26093922363383815,0,0,25.0,-1,,,
327,1514.426707888747,702.4751869050143,-1459.9963773995319,-0.7775055286802343,-0.6267226211134205,-0.05199912553600075,0.6042004542955196,-0.7673748442770177,0.21465707395721786,0,0,25.0,-1,,,
328,1500.4526503305513,685.273429753097,-1464.8560306217978,0.0046126251295458415,-0.9310536677369824,-0.36485310946045263,0.9446326022270772,-0.11565303367038657,0.3070726666647514,0,0,25.0,-1,,,
329,1500.6353834974009,672.9045256787299,-1474.4484942000904,0.45960940647413867,-0.4477314656141623,-0.7670043860236315,-0.13923734921835934,0.8166201908495374,-0.5601289355849967,0,0,25.0,-1,,,
330,1509.8494713959446,663.1336366980178,-1494.317240060528,-0.1537632143557034,-0.03603326937283613,-0.9874504936498892,0.9486689715536916,0.2741334506767419,-0.15772771992068754,0,0,25.0,-1,,,
331,1504.669420857127,664.9668212228877,-1515.46456573598,-0.37207108950431794,0.44206804189836846,-0.8161733582318019,-0.2835779059516261,0.7831246863440887,0.5534431288712361,0,0,25.0,-1,,,
332,1496.212371753283,679.8428712913977,-1537.408579003717,-0.984728277208759,-0.05865480361428106,0.16392020643737024,-0.13064671769143243,0.8712810248716645,-0.47307590390456195,0,0,25.0,-1,,,
333,1474.5492454243079,677.9503725642576,-1531.878622552407,-0.8465729176959846,-0.531877065980924,0.020520275515384788,0.05168941855785708,-0.12052019842191494,-0.9913642548435461,0,0,25.0,-1,,,
334,1457.186196955611,664.5300391266662,-1526.9046953390077,-0.35584057275760667,-0.27673544088793944,0.8926337336982858,-0.9203844188197554,0.2694275521817412,-0.28337486783257926,0,0,25.0,-1,,,
335,1447.4876013422179,661.1205409360927,-1503.2035186030764,-0.11555690458108259,0.4314269212943632,0.8947163871227903,-0.4415123473239668,0.784568602726528,-0.43533774793391244,0,0,25.0,-1,,,
336,1444.1648226012712,671.2055811687792,-1482.2761994419434,-0.036806871215314466,-0.14947427999126167,0.9880803073902588,-0.996976878888022,0.07319632460899979,-0.026065322296502075,0,0,25.0,-1,,,
337,1440.8171969259881,668.9472637637621,-1456.1114443929523,0.35281089176579034,0.3713104171002045,0.8588673057022147,0.23305333152106336,-0.9238369499632282,0.30366335727178334,0,0,25.0,-1,,,
338,1456.8527805948086,682.1540381423816,-1440.8026055391588,0.9158768437377612,0.3323849892303444,0.22514401177738239,-0.36388179767582507,0.924216906366031,0.11581514282420195,0,0,25.0,-1,,,
339,1482.3969641557917,690.6487240778316,-1437.2732212599444,0.8334933176503813,0.5506331567341338,0.04573856290992694,-0.40477940718412836,0.6648616416878526,-0.6277839030523782,0,0,25.0,-1,,,
340,1503.7930333661368,704.7477946528734,-1429.3639609274092,0.922450437805895,0.35100933855491295,-0.16086526672606133,0.20163927927270758,-0.08262691323093631,0.9759684391742022,0,0,25.0,-1,,,
341,1523.875931126475,713.8140521798583,-1438.9035557828163,0.6936419128213395,0.6287600992098977,-0.3514564474000278,-0.29007694881802504,0.6904323719859142,0.6626903526370387,0,0,25.0,-1,,,
342,1538.0169910547534,727.7284351828323,-1445.194867483508,0.9825331365208514,0.13855794874656607,0.12421888132490258,-0.18572382272840388,0.7718730194741938,0.6080449847493874,0,0,25.0,-1,,,
343,1562.3542312884445,731.3946792067213,-1443.7193035705268,0.7117414650143896,-0.6630263496770812,-0.2319916951378218,0.5694361496429843,0.35122111694050595,0.743226882247097,0,0,25.0,-1,,,
344,1574.0755842484325,717.5203111696162,-1448.5466904841096,-0.17713388818427125,-0.6754694063213192,-0.7157965261025796,-0.9466971566246175,-0.0818835880660051,0.3115438518800329,0,0,25.0,-1,,,
345,1561.292171567798,700.3087534526368,-1470.2160348779234,-0.5760099350215098,-0.30844006114278055,-0.7570186810368107,-0.7745192962848149,0.5020750493514012,0.38476032085070744,0,0,25.0,-1,,,
346,1544.8948331862043,693.1587964061572,-1488.9262957756428,-0.42166206409074836,0.2968081149768087,-0.8567998871326575,0.8971751109432244,-0.00041181744498312856,-0.4416748246281173,0,0,25.0,-1,,,
347,1534.0578072610078,698.8174539932974,-1499.9850885361611,-0.9739060857491995,-0.08988295442484064,-0.20839383542798326,-0.08718951133462532,-0.69958441983349,0.7092105672079204,0,0,25.0,-1,,,
348,1518.0884415448527,691.8063095788107,-1503.1173226407655,-0.9834041430684549,0.15947466051387119,-0.08651083197853972,-0.04104479180869289,0.26891321467006346,0.96228946166996,0,0,25.0,-1,,,
349,1495.7566596758707,698.4315550184739,-1499.8275937119738,-0.4722506324073388,0.06144904144839988,0.8793198254876553,0.13476063574258526,0.9908732370591778,0.0031303568498568107,0,0,25.0,-1,,,
350,1482.956374525595,700.9754405327533,-1478.4669692211435,-0.7026214566719653,0.1768669648062114,0.6892323014660892,-0.3867552814159893,-0.9079715808686188,-0.16126983794742072,0,0,25.0,-1,,,
351,1466.7335262221275,703.2152669810378,-1460.2371667056132,-0.3322380797086431,0.4892859432211653,0.8063604182731237,0.17074211393234298,0.871998861549095,-0.45876477195493953,0,0,25.0,-1,,,
352,1460.6308464233891,715.4420412734763,-1441.0420958392833,-0.32298977340920787,0.3198247899830251,0.8907242614778538,0.4834440951916528,0.8648658917546976,-0.13523607545171518,0,0,25.0,-1,,,
353,1454.4902606968083,721.5914162518604,-1415.7171464240437,0.4262806884921571,0.7314862122947577,0.5321773161656496,0.8002463327236534,-0.030643038881140984,-0.5988879787826344,0,0,25.0,-1,,,
354,1461.4973656911418,742.1655771593802,-1405.3288210140743,-0.0907400892965636,0.9692547559635822,-0.22871697408873917,0.9376400716708133,0.005765983149777533,-0.34755985014873125,0,0,25.0,-1,,,
355,1465.7126228405787,763.2314910806916,-1411.741096079009,0.7229315381584109,0.5282974714395597,-0.445277186487688,0.6908196896062473,-0.5636581387180252,0.4528329262645505,0,0,25.0,-1,,,
356,1487.9378589009748,769.8210305204775,-1424.8862435501646,0.8544714157721981,-0.10792125920681502,-0.5081649352714381,-0.1166255352985161,-0.993065712854345,0.014797785960220688,0,0,25.0,-1,,,
357,1505.6990680963365,762.4583406079918,-1436.9492847022893,0.18907045144357468,-0.796717394220113,-0.5740154685528587,-0.6289299565275362,-0.5471770992767705,0.5523081855353121,0,0,25.0,-1,,,
358,1507.038596734875,744.6964251242671,-1451.2744186732348,-0.5092571535121231,-0.8589123304766324,-0.054099539293968414,0.20720462826790131,-0.06135571415449961,-0.9763717111658655,0,0,25.0,-1,,,
359,1497.6434741506926,721.3215746799412,-1455.3734728101176,-0.2415651128180161,-0.9674484769436197,-0.07543037006843821,0.20060981634212655,0.026265034147862604,-0.9793190744432974,0,0,25.0,-1,,,
360,1492.3334783193725,698.9247106556118,-1457.8208641005,0.18694996472533623,-0.9549549515365299,-0.2304576994267134,-0.33311086555394864,0.1590713869942458,-0.9293726083167633,0,0,25.0,-1,,,
361,1497.1528047008956,672.3777407153157,-1467.703102744349,-0.7098217894778946,-0.4038696477144985,-0.5770982020743263,-0.6300256316996804,0.7304095727401388,0.26376042055416477,0,0,25.0,-1,,,
362,1479.1806425686436,656.138164948035,-1483.0204959000207,-0.3002537426792854,-0.782600036095767,-0.5453300592392745,-0.25900992140502416,0.6171207992593194,-0.7430180211376809,0,0,25.0,-1,,,
363,1470.2514572294535,632.5900726644245,-1495.7822053870627,-0.7833467964943753,-0.606426546781521,0.13643547845287834,-0.5860567644892215,0.6474169715707034,-0.48722554707107635,0,0,25.0,-1,,,
364,1453.600901483961,619.7739575814638,-1493.1886711182497,-0.6366171372365181,-0.5521671055133671,-0.5383587169962317,-0.048326823322070576,0.7252896919443909,-0.6867454993714586,0,0,25.0,-1,,,
365,1431.9914059335924,605.8540388321227,-1504.634006062206,-0.6784064945262558,-0.591395451748493,0.4359083020953573,-0.28504842496023747,-0.3349711017666091,-0.8980766985113481,0,0,25.0,-1,,,
366,1413.1215208195827,597.1038415678245,-1494.1337480359673,-0.9533521936564895,-0.014789138772985162,0.3014977217571964,0.040310243729154545,0.9836160146768096,0.1757117523728301,0,0,25.0,-1,,,
367,1387.0028153588014,596.7599125631338,-1492.933676318641,-0.6718509818391801,-0.358035304859453,-0.6484034073599476,0.5832476569987834,-0.7953228694727723,-0.16517779481256836,0,0,25.0,-1,,,
368,1370.3088761092968,587.0104546547034,-1508.7340681681203,-0.5615304402805632,-0.3748967133240452,-0.7376557591297129,-0.4216207056617511,0.8967005100229671,-0.13477453721671023,0,0,25.0,-1,,,
369,1353.0089751201372,577.0614238122064,-1527.7866539297343,-0.20364628223395684,-0.4316703317482537,-0.878742804477363,-0.9649933832558806,-0.06301732758335388,0.2545910184917599,0,0,25.0,-1,,,
370,1344.1339099618049,566.447340952046,-1553.7863858184544,-0.41185379001655803,-0.3617461207531566,-0.8363708506214734,0.0692692446489928,0.9027442140877601,-0.42456407723325323,0,0,25.0,-1,,,
371,1337.240034889026,559.2444078315291,-1567.586733018282,-0.3853512811696713,-0.4429397142341563,-0.8095114573958971,-0.8002156855494852,0.5972652373359789,0.05412109450788491,0,0,25.0,-1,,,
372,1323.588200068502,547.7534725011751,-1586.5282111718025,-0.21814392763866086,0.2935403519473001,-0.9307240668496338,0.3181731468083343,-0.8801916994003043,-0.3521766899683446,0,0,25.0,-1,,,
373,1318.016626585058,560.7871477594848,-1609.0135384331882,0.16002559308678455,0.7978638195959269,-0.5812100609393781,-0.010931378842762345,-0.587329490466945,-0.8092741034930867,0,0,25.0,-1,,,
374,1320.8084085677317,578.2245085470287,-1623.9449022227107,0.4628084064093094,0.39421969689780356,-0.7939768318627307,0.8206732189395433,0.14805812551814337,0.5518824686322761,0,0,25.0,-1,,,
375,1328.9015793740357,593.2367451110208,-1640.3942080024249,0.6256272012603018,0.3954552943931787,-0.672462426593156,0.24736267448259197,0.7169564537757992,0.6517554377695561,0,0,25.0,-1,,,
376,1348.3493909552903,603.1054909616346,-1660.451484138362,0.8609080804047086,-0.5085909230068525,-0.013135833774504682,-0.26368266469891966,-0.4681273777273314,0.8434027570262205,0,0,25.0,-1,,,
377,1367.6646188010268,588.135660602476,-1666.6108410288873,0.6289219774362664,-0.11050453629738763,-0.7695751384728077,-0.5151837101838601,-0.8005664788155249,-0.3060703477277979,0,0,25.0,-1,,,
378,1384.597278683542,586.0998832007928,-1678.9880780383962,0.7924498562467646,-0.01892481961079257,-0.6096434011265801,-0.572522951482692,-0.36776006430690017,-0.7327823722816401,0,0,25.0,-1,,,
379,1406.5793441759836,584.8735711305993,-1692.6132825131685,0.9334697176649004,-0.3140073948987769,0.17330217007151982,0.011252883399614074,0.5086023925170872,0.8609279754666058,0,0,25.0,-1,,,
380,1429.821551613036,577.4526405906026,-1683.7914918606361,0.7885734402238158,-0.32096919721477174,0.5245290304766914,-0.45848998255609946,-0.8753127052566739,0.15367043929104446,0,0,25.0,-1,,,
381,1456.0698782541215,574.8582004902626,-1668.1598871397787,0.1540001625262742,0.3029868632976881,0.9404695160454815,-0.5204755411757337,0.8339395098277316,-0.1834396494382277,0,0,25.0,-1,,,
382,1460.1795185683648,580.7481857518512,-1645.6769914069243,-0.12456319317687725,0.004501391222933495,0.9922014656220096,-0.1304116041524258,0.9912402787372783,-0.020869195267815846,0,0,25.0,-1,,,
383,1455.5320379890768,584.6919556293512,-1626.3712362040017,-0.42670815022203923,0.5100210133695747,0.7468592373769871,-0.8222125092480692,0.1251805061460732,-0.555244478150684,0,0,25.0,-1,,,
384,1446.2762251374143,595.0418394687574,-1604.034535607748,-0.022077375662859652,0.7134405712726918,0.7003678610172095,-0.7221057838101692,-0.4958710489035351,0.482364115422326,0,0,25.0,-1,,,
385,1443.9712085056071,612.8042826456244,-1595.7926498981356,-0.45484329465715917,0.8903110973370182,-0.021534327565438667,0.6138583896610197,0.29590700562840555,-0.7318585392428114,0,0,25.0,-1,,,
386,1432.0369866280862,634.1593674231824,-1599.89681939204,-0.3544252549315001,0.3750717601916058,-0.8565651833767931,0.9046589609615533,0.3693069755443496,-0.21261355122844625,0,0,25.0,-1,,,
387,1426.190753914584,640.3101664588153,-1626.203913791714,-0.38746641445462504,-0.3141247963164038,-0.8667152877436809,0.5430471674776238,-0.8375005788906292,0.06076639081063855,0,0,25.0,-1,,,
388,1422.151738608389,631.5468708241344,-1646.1787430254049,0.47639340843015204,0.099782954010165,-0.8735517629156401,-0.07037086334307134,0.9946791335465438,0.0752420286761464,0,0,25.0,-1,,,
389,1428.4231150044016,633.3489269044157,-1665.212103660721,0.672560570264007,-0.0824422141561926,-0.73543562644935,0.4516094220956365,-0.7415563969802694,0.4961280479592734,0,0,25.0,-1,,,
390,1443.1884180513687,627.2801367956848,-1678.4961752058916,0.39402603407469644,-0.8342169788680962,-0.3857791034248839,0.728676454635754,0.02772679259264918,0.6842966092505701,0,0,25.0,-1,,,
391,1455.818437474422,599.8510873389174,-1685.7164320040224,0.16714757945321512,-0.9842987784761501,0.056723904776567066,0.3835834328125619,0.011921713611898421,-0.9234292733155702,0,0,25.0,-1,,,
392,1462.4693113162812,580.0335818154997,-1681.265989783743,0.22526166805080042,-0.9462540258764245,0.23207864921052052,-0.8909647905165541,-0.1036754379823856,0.4420782121059314,0,0,25.0,-1,,,
393,1465.6687360676865,557.3204588757123,-1678.9297729545947,-0.2212407056022171,-0.9577020419251575,-0.18400910052704794,-0.23815503225325801,-0.12991410655886404,0.9624990937810077,0,0,25.0,-1,,,
