,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,1108.8263648046861,-1059.0233278732321,-1319.2926011141317,0.47816332532630706,-0.3629744092356696,0.7997558455907076,-0.8482130753567488,-0.4270431007735803,0.3133189571014192,0,0,25.0,-1,,,
14,1120.9650782790327,-1066.1910688380915,-1297.3686239111037,0.3380363586644584,-0.41358005030489653,0.845389237105719,0.8229582335517913,0.5656872882851618,-0.05232243978927589,0,0,25.0,-1,,,
15,1129.7629433425252,-1073.357449459731,-1277.3846131608864,0.8009370189741313,-0.23262690558246407,0.5517106256357723,0.35560272213875765,-0.5565133907250709,-0.7508925022627779,0,0,25.0,-1,,,
16,1150.5878332286454,-1079.95584122151,-1259.8637902259113,0.25785265382917194,-0.1302511896233344,0.9573644220034203,-0.5215836595252871,-0.852849758416482,0.024449451703847692,0,0,25.0,-1,,,
17,1161.1927542995743,-1079.2852914165924,-1241.1790519645049,0.42464728928795215,0.4449237302291439,0.788490680973729,0.7481777337188533,0.3179576567767277,-0.5823512748055292,0,0,25.0,-1,,,
18,1167.629362029189,-1067.4537920899877,-1227.9135460357938,-0.4819826915543721,0.19577927176923038,0.8540276118431676,-0.8752111577945398,-0.061735565858385584,-0.47978552414925396,0,0,25.0,-1,,,
19,1157.514173987163,-1055.381216197679,-1212.4009831646085,-0.3398223094416989,0.6649752564764162,0.6650779700776764,-0.022654289037262867,-0.7127438178055767,0.7010585092352133,0,0,25.0,-1,,,
20,1150.117905857977,-1037.7741229216201,-1196.8668526356978,-0.7174285938846617,0.5160274935909083,0.4679870068043324,-0.15535529759211258,0.5363527896452819,-0.8295724299617268,0,0,25.0,-1,,,
21,1131.0427520622025,-1025.704335159583,-1175.4436869423137,-0.26322412487694274,0.6882285470839034,0.6760580796530908,-0.7055793441586353,-0.6152486512893182,0.35160615208788887,0,0,25.0,-1,,,
22,1121.5484708099075,-1012.0965794623706,-1157.6526733933683,-0.23497040664154709,-0.1044213391562751,0.9663773030933577,0.25712691316755126,0.9521179779977132,0.16539983827349314,0,0,25.0,-1,,,
23,1118.6174827047842,-1017.3583705695822,-1132.9817884841568,-0.7028264603955,-0.6521420757482242,0.28415784277272943,-0.707285796474369,0.6833244477693369,-0.1811477330487177,0,0,25.0,-1,,,
24,1100.433989308094,-1026.4872057854343,-1124.1635247193587,-0.983668789715313,-0.12503802567226915,-0.12946506972393368,0.16289462715009095,-0.3125063121010556,-0.9358446160260728,0,0,25.0,-1,,,
25,1076.7578759714675,-1029.120840695987,-1127.6704394097906,-0.9484987532952387,-0.25655850478647463,0.1858167070567253,-0.24062455419710865,0.9650154503392939,0.10413935147830768,0,0,25.0,-1,,,
26,1055.5750294828622,-1034.1493889862795,-1123.4566764327349,-0.4708047602361356,0.5912884278001409,0.6547678007437778,-0.699960130047109,-0.7021125428736571,0.1307432349538552,0,0,25.0,-1,,,
27,1052.8427759779136,-1020.0109945090629,-1107.9784600198627,-0.20587173897879696,0.8277920189491484,0.5218976915604295,0.8861202367493131,-0.06859812229921858,0.4583505466807692,0,0,25.0,-1,,,
28,1050.8186230544045,-999.7511821034719,-1097.8167890646691,-0.4156660806448598,0.815558677805163,0.402598748706625,-0.9079757093196614,-0.39785499106063665,-0.1314972143260183,0,0,25.0,-1,,,
29,1038.7830410514923,-980.4427477235597,-1090.9547437434348,-0.9195012887612244,0.39257085332364966,0.020137156933080783,0.3928809085754657,0.9161539389339696,0.07941380141213417,0,0,25.0,-1,,,
30,1024.3932900406078,-971.7257776621436,-1086.623078638805,-0.7344147696219224,0.3369640333408241,0.5891436042237563,-0.22384650740080775,0.6992154043129171,-0.6789628557570965,0,0,25.0,-1,,,
31,1009.8978484075915,-967.8449495699745,-1074.7341697498557,-0.7687020805600578,0.5718120496986049,-0.28657999086501657,0.6391170923617331,0.7042306714955602,-0.3091739050727023,0,0,25.0,-1,,,
32,984.017738368605,-951.6994123164136,-1084.841526489639,-0.6803277861564873,0.007140451820744263,-0.732873193214916,-0.09837773207132848,0.9900135702152876,0.10097005805673388,0,0,25.0,-1,,,
33,966.5680205330998,-948.6924657855207,-1097.2433671301594,-0.8757826730782937,0.30206231372038084,-0.37651436648221553,0.08708910742555212,0.8660845123860511,0.49225309016269775,0,0,25.0,-1,,,
34,943.3166961533166,-948.7344811120942,-1101.671931800704,-0.3733017961567149,-0.7922397717206865,0.48270271709586876,-0.5012639087052777,-0.265574135336199,-0.8235319498790765,0,0,25.0,-1,,,
35,933.419826372115,-967.5351255474302,-1085.392856301713,-0.31449804280631116,-0.16551223284858585,0.9347174342281862,0.9486274018004613,-0.01891001638114741,0.3158298020064445,0,0,25.0,-1,,,
36,925.7531228598673,-967.3724905236177,-1065.7487375758064,-0.2758776325521756,0.253639006261124,0.9271239325795613,0.43501837794277204,0.8930636066530182,-0.114875608053367,0,0,25.0,-1,,,
37,914.2481627709737,-959.5127822157798,-1043.6564153129393,-0.3945637431980553,0.6404987957408713,0.6588480440963771,0.6017647526605077,0.7219827480144372,-0.3414968433626008,0,0,25.0,-1,,,
38,905.0190297051636,-949.527782305913,-1027.023902832112,-0.2872984771759418,0.7871996022740461,0.5456888959777809,-0.4935589558558001,0.3665842495271191,-0.7886796213258661,0,0,25.0,-1,,,
39,906.2530614807413,-936.222827332767,-1015.9819387988217,0.5918120398025586,0.650854155996695,0.4755495527997922,-0.7415061586961521,0.6709307688595673,0.0045299022848316745,0,0,25.0,-1,,,
40,917.1931606468984,-931.1921101111942,-1007.6889123126383,0.3566254503164694,0.19249389554366816,0.9142015031525899,0.2693819766424108,-0.9581695050946184,0.0966672135134741,0,0,25.0,-1,,,
41,922.0514663444214,-923.9630515293438,-988.8707218410873,0.7304687926583581,0.43657891522690007,0.5251801535977707,0.6824062418262022,-0.4971585803755264,-0.5358685165943082,0,0,25.0,-1,,,
42,938.5800279365349,-912.7377446779243,-975.9341383757558,0.8560649338745142,0.5166012657747897,-0.016612079692206846,-0.04806618188100302,0.04756806157061412,-0.9977108407144499,0,0,25.0,-1,,,
43,958.9903440556291,-899.7579210469808,-972.9010686168782,0.8157031632064153,0.39282873720282324,0.42463388084791315,-0.05411473096555818,0.7826627724501832,-0.6200891714217633,0,0,25.0,-1,,,
44,974.8418677582961,-890.2496429441923,-965.030393045436,0.8016877144650312,0.45952135835518965,0.38227860219016746,0.19923274969760718,0.3975466630647314,-0.8956913319526797,0,0,25.0,-1,,,
45,996.0724165200029,-878.9162254560508,-951.1982107039347,0.5915834365272139,0.08877704830682114,0.8013411716127439,0.2150277416232608,-0.9752913238760669,-0.05069421964613299,0,0,25.0,-1,,,
46,1010.0022248169348,-878.3506402550128,-925.0626569170257,0.5526548709603156,0.3029656057474213,0.7763919341022282,-0.5106268124487409,0.8593417676456084,0.02814222431242698,0,0,25.0,-1,,,
47,1026.5604998835847,-875.2584845566948,-901.8377826068865,0.49472705692467733,-0.46395695528987446,0.7348394945739152,0.8386660421048745,0.4765122775200329,-0.263771338840656,0,0,25.0,-1,,,
48,1039.344183930845,-886.5404322114879,-881.2441399717827,0.44498417713097,-0.3126713125342916,0.8391815848921051,-0.12612090980214127,-0.9496101541422229,-0.2869391420870575,0,0,25.0,-1,,,
49,1051.8533904502976,-893.8279377960288,-854.2193882302195,-0.025209794184133338,-0.32891237477213964,0.9440238958839324,0.8991415821034983,-0.4201960652567949,-0.12239151145437249,0,0,25.0,-1,,,
50,1045.1846122960055,-892.6635207660204,-833.7495612373131,-0.1503386480340878,0.01682196078943031,0.9884914327111776,-0.9885706114841866,0.008814143132928944,-0.1505006876781343,0,0,25.0,-1,,,
51,1040.7606602453825,-894.1107032226922,-805.6621106610412,-0.26085664107760786,0.06557164823784119,0.9631480528734514,-0.866821094475718,-0.4550741267515788,-0.2037859890523511,0,0,25.0,-1,,,
52,1043.468048790215,-898.5374185849181,-781.7259907399458,0.7087391032462842,-0.42448830724516035,0.5634701061658551,-0.2760790854090791,-0.9019034354600935,-0.332190505141058,0,0,25.0,-1,,,
53,1054.1172973224614,-908.4602713032954,-766.9260201706977,0.09287679506244488,-0.8621105836949369,0.4981357670564103,-0.9258005650835188,0.10934364852626076,0.36185256696469864,0,0,25.0,-1,,,
54,1054.73995546066,-939.3658150220497,-759.719995028823,-0.4255399193000542,-0.9003671783404538,-0.0908554965326302,0.87221278891191,-0.38132166436933523,-0.3063309307627796,0,0,25.0,-1,,,
55,1045.0246021276491,-958.075283790166,-758.8351833229682,-0.10346260058704927,-0.9890133427684696,-0.105584554299207,-0.9467472297775796,0.1304662646239248,-0.2943607254788484,0,0,25.0,-1,,,
56,1042.1205732751298,-979.3342803630455,-764.0737468288193,-0.7258392336634001,-0.45570490535444974,-0.5152576502213396,-0.6581003982214096,0.24209375457923507,0.7129477399187147,0,0,25.0,-1,,,
57,1024.4407533868048,-992.2756944540452,-783.7743534698359,0.018036419908661516,-0.8699639167972493,-0.4927854208765632,0.9932155327464441,0.07221964550307028,-0.09114399769218609,0,0,25.0,-1,,,
58,1025.0008311393124,-1011.910408175924,-793.8767471784865,0.40971534257415915,-0.8936930072254381,-0.18288287753736193,-0.42070423824325603,-0.007232124789231999,-0.907169025207454,0,0,25.0,-1,,,
59,1035.002331420524,-1035.4453659840585,-792.1332752753182,0.21757968793512558,-0.6738489687691622,0.706106682228277,0.24023594164264395,-0.6642099462450968,-0.7078925339716626,0,0,25.0,-1,,,
60,1037.2747369726953,-1047.6418249138828,-779.5376291330344,0.046982394281272405,-0.4681239480317949,0.882412955428072,0.9965187319837554,-0.038940682417849086,-0.07371594168821705,0,0,25.0,-1,,,
61,1033.0354629346239,-1060.154514444866,-754.9757572963088,-0.4787882629582242,-0.5093808159549503,0.7150475393923726,0.7309305233033896,0.2198798817386554,0.6460599103106924,0,0,25.0,-1,,,
62,1021.2105872496321,-1076.1478864004976,-736.4103075749509,-0.7479799153318574,-0.1442423851576197,0.6478581485053589,-0.6039894637617838,0.5526138466499184,-0.5742949278515812,0,0,25.0,-1,,,
63,1003.191363711151,-1076.3902297345353,-721.5487190993852,-0.49756264236829795,0.2797835068909056,0.8210679668528513,-0.26026382824555755,-0.9510956099815226,0.16637271525530584,0,0,25.0,-1,,,
64,993.5340201247783,-1070.7458155969214,-696.237457609029,-0.07290938305341721,0.748187532982032,0.6594692087986671,0.3385389122834553,-0.6034038361154512,0.7220077668776065,0,0,25.0,-1,,,
65,995.113777545573,-1058.0210477803346,-677.943246735766,-0.08205673086844797,0.20557087692594245,0.9751960354101357,-0.6383569946522074,-0.762271088175383,0.10697259233569173,0,0,25.0,-1,,,
66,993.943042197969,-1056.5925005089114,-656.2112985688398,-0.2749243941158552,0.41565317896831944,0.8669769387555849,0.7650748637630171,0.6406970861426304,-0.06455770013665361,0,0,25.0,-1,,,
67,988.9982413188969,-1048.9629364626837,-632.3726812584059,-0.2189135502183101,0.010181806033049273,0.9756911336878978,-0.9617996605611895,0.16619756809136013,-0.21753110422505567,0,0,25.0,-1,,,
68,986.7459707864438,-1049.8106320487093,-607.2335253363863,0.07326701867833194,-0.12432633098440536,0.9895326712132373,0.9876598192671124,-0.1286649263622383,-0.08929399828580692,0,0,25.0,-1,,,
69,984.3214461895453,-1053.2858478543928,-580.4172141798163,0.28396675150327677,-0.28091961985506114,0.9167589929864843,-0.5850304675510354,-0.8082831253633376,-0.06646609128198175,0,0,25.0,-1,,,
70,987.3890155224982,-1060.183800959677,-557.0073824809392,-0.5490975301689063,-0.40248260824548615,0.7324613658226035,0.7470590186447674,-0.6292839183250897,0.21425352459049063,0,0,25.0,-1,,,
71,977.7110695888133,-1067.7934810901613,-541.6903790424096,-0.9873604717274601,-0.003745964855610316,0.1584464156043496,0.0725014135153961,0.8783121724198856,0.4725582216169358,0,0,25.0,-1,,,
72,952.7042408445546,-1068.9787328493587,-535.1746521405476,-0.8872432293014612,0.05530276957940444,-0.45797495099196817,0.35268129751048083,0.7212545973601814,-0.5961608073108255,0,0,25.0,-1,,,
73,932.3702958400366,-1066.6471843804277,-544.5029307411094,-0.6360718784039056,-0.1973082933588975,-0.7459772133758551,0.7087677609962404,-0.531595788230792,-0.46373934371384284,0,0,25.0,-1,,,
74,911.955964014228,-1072.8827658955763,-563.3106699249709,-0.6463531124927684,-0.05126950749759447,-0.761314055808934,-0.032674995075689606,-0.9949651578891958,0.09474533911429422,0,0,25.0,-1,,,
75,894.6497243999135,-1076.3719129158537,-590.0991391420665,-0.41913847763912776,-0.049418502807896794,-0.9065763884763987,0.5148554630008304,-0.8353856506804903,-0.19249588789289185,0,0,25.0,-1,,,
76,884.482748251483,-1081.8693953187744,-613.2626115078804,-0.7213370264453614,-0.4482837194576,-0.5279342773002382,-0.25153894472384875,-0.5406453596900657,0.8027644451102605,0,0,25.0,-1,,,
77,865.4579723682964,-1086.2368051194744,-629.3556151533955,-0.9542611308842835,0.26883447155152024,-0.13081942130080856,0.2749944012044182,0.6175370137865335,-0.7369030573353603,0,0,25.0,-1,,,
78,844.8670847449328,-1071.802538645703,-637.0657525828194,-0.8152147531447114,0.5703554704226566,0.10059594233635455,0.5771715940543308,0.814444991218089,0.059601235699300856,0,0,25.0,-1,,,
79,819.9420253070631,-1053.5434353139692,-632.012833188704,-0.0005051396735853142,0.21776905352828235,0.9760001968030526,-0.9970748146914448,0.07448612042239668,-0.017135687110114567,0,0,25.0,-1,,,
80,818.5939715488502,-1044.3963100675062,-603.5851575585132,-0.7519298704231508,0.17281499629470115,0.6361890025939501,0.5001228322538724,0.7782709933342739,0.37969910928678974,0,0,25.0,-1,,,
81,802.2048750494349,-1039.6406093092978,-596.7775156278087,-0.7942911406911591,0.370197790439701,0.4817210601306595,-0.6046724760371736,-0.5586233962196495,-0.5677244912096997,0,0,25.0,-1,,,
82,788.9749696569231,-1025.0138750548842,-585.9389941962272,-0.6432787859636048,0.6063152329792548,0.46751924215677176,-0.6962811603926244,-0.7172272546583609,-0.02788567477836319,0,0,25.0,-1,,,
83,769.5928004277245,-1011.8062131260638,-572.510929224049,-0.8817119073441991,-0.18298012066991745,0.4348590436998495,0.46655217922727565,-0.4751128854129971,0.7460541603483669,0,0,25.0,-1,,,
84,746.3101654662927,-1011.6824170152937,-559.7073185010443,-0.7095914073787969,-0.03515917322675122,0.7037356514434501,0.23590897021435228,0.9292585012346317,0.2842984271077473,0,0,25.0,-1,,,
85,726.0324804984635,-1013.0604933002327,-538.6170494395525,-0.34535560425652784,-0.4138602439116783,0.8422880772742062,0.20106971235202897,-0.9092990648728855,-0.36434349369284486,0,0,25.0,-1,,,
86,726.2950429314348,-1027.8123380914526,-517.4391757670354,0.7347866837010936,-0.20281763157260535,0.6472662031800722,0.11729840604332242,0.9778676724413157,0.17325097152457591,0,0,25.0,-1,,,
87,744.8822660339538,-1031.2890896432457,-502.6077022106285,0.8150457212775777,-0.33841558079074113,0.47029285227979034,0.3243087295408974,0.9390920671500568,0.11370988241914998,0,0,25.0,-1,,,
88,765.7291670425517,-1039.2270681237185,-490.82437516356157,0.6309225864502155,-0.5267250478771174,0.5696467447867202,0.617074878855039,0.7857248863559584,0.04306967433402468,0,0,25.0,-1,,,
89,773.8485347610832,-1054.354188201932,-476.3965582892032,0.49362048524343893,-0.8458671582272411,0.2021078107863971,-0.8142124267567262,-0.3678220744034946,0.44918264180255085,0,0,25.0,-1,,,
90,788.1350293724096,-1076.050572995722,-472.78249727563826,0.2656164423458719,-0.9355300133029051,0.23287657624857647,-0.9332654954493363,-0.3100947005317766,-0.18126442482222138,0,0,25.0,-1,,,
91,788.7033278336501,-1094.1946572104225,-467.3782955523862,-0.262691504830367,-0.36416146112256786,0.893520902678394,-0.9403234845400116,0.3042130966610374,-0.1524668365340704,0,0,25.0,-1,,,
92,778.6537810006165,-1102.1068649310803,-439.61433679807357,0.3679949774785054,0.1275244762655678,0.9210413695942482,0.8046857089532815,-0.540000631332231,-0.2467391901733344,0,0,25.0,-1,,,
93,786.4991870377913,-1104.657308602482,-423.3371035835593,0.4875105125998002,-0.7780068432745523,0.3962812787943759,0.8020374010466175,0.21966681296933965,-0.5554120079747515,0,0,25.0,-1,,,
94,798.6908614516975,-1119.5210771566826,-417.8962746581613,0.9777081675197209,-0.18515407639062495,-0.09901872126678912,0.18075909786609712,0.5022810530736651,0.8456003147244118,0,0,25.0,-1,,,
95,823.6190795196181,-1128.223993112197,-420.61203488823645,0.99723211756489,-0.07435032944221354,0.0003636056609807592,-0.01641620548453282,-0.21540923958371255,0.9763858702888532,0,0,25.0,-1,,,
96,847.1989524866577,-1127.593186865224,-416.59801235586644,0.9135200343384289,0.3962638269122399,-0.09195719843158842,-0.2706389677203824,0.42326412789554385,-0.8646398251227211,0,0,25.0,-1,,,
97,867.105275605387,-1122.0397295456903,-424.32367807095824,0.6681900428924876,-0.1550555672096876,-0.7276536522665227,-0.0071172784811352075,0.9766644675667681,-0.21465288756428025,0,0,25.0,-1,,,
98,883.3502734705938,-1125.795593273007,-446.4876654652722,0.7204603290671536,0.12231105132402917,-0.682625022222782,0.27776571774808967,-0.952814285650825,0.12243832367250375,0,0,25.0,-1,,,
99,899.8128782417833,-1126.4923160228452,-469.41062455829785,0.305584706198864,-0.17318148822228696,-0.9362831620159909,-0.7403388538809631,0.5751388122928259,-0.3480139767722089,0,0,25.0,-1,,,
100,907.0996648837464,-1130.8820871719865,-492.46611503957087,0.22637849131232268,-0.24341747828869253,-0.9431334528765912,0.07939111379208483,-0.9604375399803978,0.2669396614358045,0,0,25.0,-1,,,
101,911.943144376923,-1136.866965165617,-512.4810829372601,0.10184400261989587,-0.22445512564631537,-0.9691479225080185,-0.7830190006103053,-0.6189920513398133,0.061074422318109306,0,0,25.0,-1,,,
102,909.3013223534386,-1146.0111610336278,-533.3348930915975,-0.7256145397415588,-0.4570114273706281,-0.5144162662362814,-0.6618195031095414,0.25887832764840807,0.7035459876781439,0,0,25.0,-1,,,
103,893.5786432288058,-1160.1594114493182,-541.9411253745806,-0.2317493127662143,-0.6459766130617026,-0.727328310606596,0.6839082437164132,-0.6399043922268187,0.3504167276054557,0,0,25.0,-1,,,
104,886.6696429667408,-1171.1291056653633,-556.9086499969767,-0.4750086106275487,0.060020434276314635,-0.8779318693948253,0.7970355051584592,0.45218822363251165,-0.40032513526517816,0,0,25.0,-1,,,
105,872.5474684216987,-1173.609820273253,-578.4583212638846,-0.8393923786774669,-0.2381421833088084,-0.48857827944681964,0.3186397563691026,-0.9438389869835534,-0.0873880558832189,0,0,25.0,-1,,,
106,857.0544776815822,-1182.9713216649448,-598.422402128471,-0.34375008364233817,0.09820878992713128,-0.9339116197890861,0.6339377723017298,-0.7094334668031345,-0.30794002180448793,0,0,25.0,-1,,,
107,851.3415978417415,-1179.6602270390738,-619.849846175751,0.8212836463985677,-0.21412165656301063,-0.5288147958870592,-0.556080742512352,-0.09321977769266822,-0.82588393909438,0,0,25.0,-1,,,
108,871.4689466526634,-1178.1962618840016,-640.3375811482919,0.16964301672274432,0.7142195110448251,-0.6790520870450601,0.20780091558089442,0.6476238610357042,0.7330771542621839,0,0,25.0,-1,,,
109,870.9648982420837,-1162.5679136647298,-656.5492066831944,-0.08806454901409783,0.8797841187190123,-0.46714509486564654,-0.5561668265747463,-0.432489479127786,-0.7096698608943564,0,0,25.0,-1,,,
110,869.9401522214326,-1141.3637665741378,-665.0752570982313,0.18589491594099303,0.8939804057269277,-0.40772799070447563,0.7062833323960822,-0.41005846761936166,-0.5770753048895662,0,0,25.0,-1,,,
111,874.1461250300491,-1125.1292218555207,-678.2951690819789,0.2008543657715269,-0.1298421861665841,-0.9709781307744636,-0.8826805594009683,-0.45389092498031053,-0.12189363509387878,0,0,25.0,-1,,,
112,879.6203184342274,-1129.649481098581,-701.0548514679259,0.025736506637381973,-0.07954220584113329,-0.9964992070826224,-0.4449228088024467,0.8917449809672134,-0.08267153758902747,0,0,25.0,-1,,,
113,876.6612479916354,-1135.170840843556,-723.6947847750514,-0.15790837570449578,-0.6593910441539501,-0.7350295203406321,0.488132333737752,0.5949328702291903,-0.6385778767549324,0,0,25.0,-1,,,
114,875.5267621974789,-1156.0345916660524,-736.6905239181299,0.007348812028372842,-0.9778275546926648,-0.20928274712890413,0.7884593790790041,0.13439089853167463,-0.6002257024940046,0,0,25.0,-1,,,
115,872.9648629173599,-1177.8667372299244,-745.8806148574304,-0.1599554188298023,-0.9338248585511886,-0.31997718284127563,0.24588416791871992,-0.3516258152369268,0.9032719756673919,0,0,25.0,-1,,,
116,871.9511535407133,-1202.7600631045207,-755.9852231923753,-0.17882878104946384,-0.8710843624707928,-0.4574191737645389,-0.9596792482365912,0.2569141297267929,-0.11406520262970109,0,0,25.0,-1,,,
117,869.7702696577979,-1223.5288755864717,-763.6164602669774,0.8040342734990619,-0.5849114712472977,-0.1068057013567168,-0.3603032472878144,-0.6221941634339119,0.6950222967522132,0,0,25.0,-1,,,
118,893.1586066530716,-1243.740267666445,-763.4871951386424,0.6130565631701975,-0.7799186373059696,-0.12604986924562972,-0.07383567290408587,-0.21541185267508406,0.973727902000337,0,0,25.0,-1,,,
119,904.8450491307527,-1265.5352901590309,-764.1578910946339,0.6725215282269278,-0.3522839688196387,0.6508539001835675,0.737106774292908,0.3975610597500415,-0.5464602520422648,0,0,25.0,-1,,,
120,918.9251734823912,-1280.7383311386507,-744.7679044321532,0.447444862570932,-0.5495491252451796,0.7055415323715912,-0.7036197890866827,-0.7032810850407295,-0.1015623347000894,0,0,25.0,-1,,,
121,932.031026209804,-1293.499747510695,-730.2151655076399,0.9656726835328638,-0.2597138479012689,-0.004998548482417903,-0.22173479794253415,-0.8341769069514339,0.5049579856686154,0,0,25.0,-1,,,
122,954.9330233061092,-1288.421945483999,-735.6893335613222,0.5939891898528095,0.6869060125141964,-0.41873257851519224,-0.47518337291861823,-0.12041930664139316,-0.8716076827849782,0,0,25.0,-1,,,
123,973.9095012964893,-1277.3029609112937,-745.1269550978801,0.8019652298974179,0.5090694953544895,-0.3125700224513362,0.5436478137467482,-0.8388229673645016,0.028689441093301266,0,0,25.0,-1,,,
124,989.9748184545816,-1265.8853054627943,-752.8414921913845,0.7854165195538287,0.5830068847317076,-0.2079034948418683,0.30394765733348506,-0.6558770376834787,-0.690971152104844,0,0,25.0,-1,,,
125,1006.790166924125,-1248.9417284820156,-759.3603599096718,0.5219020336461393,0.4911692151136742,-0.6974030896122679,0.8485756689058718,-0.38216997457235713,0.36587626962728464,0,0,25.0,-1,,,
126,1019.1664533496513,-1234.0787721642143,-778.8820579504393,0.01879766775347931,0.646565688094212,-0.7626266836836588,0.26774360730756513,0.7316478703969238,0.6269009128160188,0,0,25.0,-1,,,
127,1012.3517725532862,-1218.2956207886252,-797.1251640129542,-0.8277123493778206,0.5160519478329461,-0.22041473141631437,-0.4687971497308827,-0.8517930097038505,-0.23383306229851814,0,0,25.0,-1,,,
128,994.9338586699106,-1204.2090038184108,-803.8549888152243,-0.8178242446427069,0.4199937222825812,-0.39340663202071974,-0.3889177117502238,0.10049141127381815,0.915775348951516,0,0,25.0,-1,,,
129,967.6326723800022,-1198.5768889411966,-813.5701113456148,-0.9981926448173629,-0.004083148135041962,0.05995641528514126,-0.04624048045079093,-0.5850422294309361,-0.8096835232053383,0,0,25.0,-1,,,
130,940.3904054569925,-1195.844090275084,-812.1203295168758,-0.9899535884897328,-0.13286451946966388,-0.048362300425383226,0.1101739421175573,-0.51046965821261,-0.8528085544380073,0,0,25.0,-1,,,
131,914.1376385945349,-1204.60157985554,-813.5392654625286,-0.817899346984991,-0.5707698300542161,0.07254281012925862,-0.4846319160982421,0.7513837706366697,0.4478329321552382,0,0,25.0,-1,,,
132,897.4116217416937,-1216.279711353878,-812.3191341298659,-0.34351453246544905,-0.7900057157186252,0.5078274658945915,0.3110279840504472,-0.605916379885778,-0.73220689270427,0,0,25.0,-1,,,
133,890.7123849451874,-1231.7732957779624,-797.2969101415207,-0.31142081817589734,-0.6270069958282926,0.7140583317832788,-0.0391696528662097,-0.7423166869024278,-0.668903337292183,0,0,25.0,-1,,,
134,889.449412989242,-1247.3270290661494,-782.4539028065274,0.6059217104954324,-0.5333935737754042,0.5902119756539801,0.5938694562007398,0.7969320678858016,0.11053663721649101,0,0,25.0,-1,,,
135,906.8082992555961,-1256.9376948709532,-773.8194670189889,0.9863499892317388,-0.15832175088218264,0.045253971540248905,0.000547463900759021,0.27798043263308525,0.9605865808745737,0,0,25.0,-1,,,
136,927.1705901568149,-1260.2908091316679,-769.0026159103945,0.995933172418234,-0.08992561038284197,0.0055227415433881655,-0.08100124898156012,-0.9205619952968772,-0.3821052348220399,0,0,25.0,-1,,,
137,948.6698840309581,-1259.9293660201,-766.4207517833815,0.6409144805422263,0.4293909766183943,0.6362798266721189,-0.3899683394432886,0.8961091806990351,-0.21192694613647253,0,0,25.0,-1,,,
138,958.8819756607292,-1249.6896221610166,-755.3945418782143,0.4469869135713415,0.12516882848079366,0.8857400654101081,-0.13812160068515583,0.9879449025847318,-0.06990917594278079,0,0,25.0,-1,,,
