,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
248,-403.63397037513766,-341.06890035048576,-674.9483897596353,-0.6047720982908656,0.44187216939153107,-0.6625705208097404,-0.5943541603810426,-0.8041795577297015,0.006194430356165875,0,0,25.0,-1,,,
249,-418.7098819153998,-324.5846797014258,-690.623884169055,-0.19112765764594075,0.9656166157043321,-0.1762236362083384,-0.8321692086591558,-0.2546147926763604,-0.49261111996174056,0,0,25.0,-1,,,
250,-422.3387757187169,-298.39248478049495,-694.8631432500507,0.15507953951507983,0.9172624187041695,0.36685145720952483,0.06694955217764212,0.3607321023602501,-0.9302634614935135,0,0,25.0,-1,,,
251,-423.21820276743824,-277.40861531798,-692.6861495860471,-0.318680597732961,0.8282796706545311,0.46086382349770916,0.8151909355831576,-0.008588766534091435,0.5791286313354808,0,0,25.0,-1,,,
252,-431.72876360519933,-257.0128920418616,-686.1970582477254,-0.39422434904288456,0.8091401477192257,0.4357515163146737,-0.8976742592052274,-0.44061809932420987,0.006051025385975073,0,0,25.0,-1,,,
253,-442.31369254133415,-235.93874501814582,-674.3458661609318,-0.10422261643908881,0.921185080643321,0.37490757984162065,0.1731761803364808,0.3880108680121193,-0.9052389611967537,0,0,25.0,-1,,,
254,-442.76497170890434,-209.65358819700924,-666.0134106432098,0.19855289245179966,0.9172123415611321,0.34539581553194354,-0.9514263738266088,0.26498633725780035,-0.15674851276439142,0,0,25.0,-1,,,
255,-437.64042924491605,-183.7823498271975,-657.9434681969133,0.6478844880368514,0.6301193214150344,0.4280132368754508,-0.6339229014714128,0.7575600679535336,-0.15570644955249774,0,0,25.0,-1,,,
256,-420.2280883287966,-161.18452607903095,-642.8488833650293,0.20769047190846904,0.9210841434548007,0.3293458190936237,0.8625336101692764,-0.3312557528128261,0.38249888569349627,0,0,25.0,-1,,,
257,-414.32471767782954,-143.79784932240835,-627.2934454301733,0.42185200643947596,0.4663671955006884,0.7775233267392804,0.39879240831657164,0.674713322692137,-0.6210688748043426,0,0,25.0,-1,,,
258,-409.3466920062441,-132.42054705868992,-609.0801432974233,-0.47127775267751043,0.8806312361182927,-0.04884573475712374,-0.6881599291460343,-0.3325053582049253,0.6448845622921006,0,0,25.0,-1,,,
259,-420.4204771921273,-111.88456201978495,-614.8937740850673,-0.06263084550432173,0.9379517080122589,-0.3410630009664206,0.9914440797925136,0.09768557422044367,0.08658039751281138,0,0,25.0,-1,,,
260,-418.4567958085519,-90.13801712082288,-623.783765556579,-0.08093171426053024,0.983940999232841,-0.15909169574671964,0.470879142905276,0.1784242220144387,0.8639662202744363,0,0,25.0,-1,,,
261,-421.36877754841385,-70.0132832835662,-628.9637284058576,-0.7006836289383164,0.7122124839270225,-0.04237723299560965,-0.23757345144138256,-0.17689695072539152,0.9551263392841378,0,0,25.0,-1,,,
262,-437.245086594906,-50.58991529284175,-629.0627996130568,-0.8071779757415015,0.5540212652193222,0.2037747608578708,0.589559699189354,0.7392216613808054,0.3255314062225829,0,0,25.0,-1,,,
263,-463.3038886144889,-38.66317387541122,-622.173166083524,-0.7592816271501696,-0.5811366915933104,-0.29286781379359644,-0.6371478795579598,0.5722874968945271,0.5162650486649052,0,0,25.0,-1,,,
264,-474.49684871719825,-51.286491120974915,-629.4273581573651,0.2688667244623493,-0.9210375499903859,0.2817809716509938,0.6841731199949203,0.3885477303066718,0.6172015903656922,0,0,25.0,-1,,,
265,-467.96367960372044,-70.20057242658639,-623.5077094166993,-0.1711606251819522,-0.9048946367325154,0.3897046789557932,0.9293562117579961,-0.016961388258676793,0.36879444542337936,0,0,25.0,-1,,,
266,-471.03874785563147,-97.49068081918406,-619.2372295362169,-0.20710929602687683,-0.9518038444876549,-0.22621932083231983,0.3235528313958276,-0.284860527117198,0.902312609568465,0,0,25.0,-1,,,
267,-475.30172465188826,-122.47954930520457,-625.4369146869761,0.10111737170060124,-0.9782624867691017,-0.18104635903773936,0.07833540905543465,0.18924303067482834,-0.9788006124994192,0,0,25.0,-1,,,
268,-468.1779111283515,-150.84560900477942,-631.2858302572937,0.4183263633326416,-0.8930337190198521,-0.1658126365346482,-0.28997837800586584,-0.3043087272600742,0.9073636199465912,0,0,25.0,-1,,,
269,-460.1172862267516,-166.75476018041667,-636.3433495875165,0.4993219479241851,-0.7755879400719905,-0.38618769987692847,0.7482504393925098,0.6107313599537441,-0.25909165543903384,0,0,25.0,-1,,,
270,-447.27707817545956,-187.79725946865892,-644.346157065413,-0.017362806691219507,-0.8054069021547007,0.5924679357614652,-0.2555850285505138,-0.5692951606272479,-0.7813957468961072,0,0,25.0,-1,,,
271,-453.5942139277571,-208.68469465159342,-632.120916044844,-0.6744896767066574,-0.6090118013371326,0.4173347599330316,0.41043925295505346,0.16055559674381298,0.8976422004273027,0,0,25.0,-1,,,
272,-463.70691998732985,-224.00538823879435,-625.5859551683454,-0.1385721542105331,-0.8978129757605592,0.418006720799397,0.5674733616661645,-0.4178991573393442,-0.7094605542906177,0,0,25.0,-1,,,
273,-465.9944873837688,-245.46742899259806,-616.0583674968234,0.2860728626949408,-0.6151136350922545,0.7347091486793508,0.9194137142941972,-0.03975774062526467,-0.3912770681091692,0,0,25.0,-1,,,
274,-454.90242219346084,-261.83441742684283,-601.85751163761,0.7244439802146183,-0.19079789053790902,0.6624025094284682,-0.04728356857809475,-0.9724223459364815,-0.22838354858841403,0,0,25.0,-1,,,
275,-432.2813102419326,-264.32693964862534,-584.6029127843959,0.7762540625817216,0.20142476198289805,0.5973756737476653,0.5723226640322655,-0.6224943066419711,-0.533804839274889,0,0,25.0,-1,,,
276,-412.09907574600385,-261.3046493978608,-574.6249153347799,0.9440602308076292,0.32365190294920665,-0.06324338957279316,-0.29484945724456274,0.914306826368685,0.27768115675730765,0,0,25.0,-1,,,
277,-391.73448827949403,-254.0464315134696,-583.0724311898799,0.440270251894205,0.2008058532893846,-0.8751223426364872,0.5718574346525518,0.6886985163050676,0.4457279754196145,0,0,25.0,-1,,,
278,-378.26130401813623,-246.95508006002865,-605.30865782628,0.8329531698998635,0.22301558697838986,-0.5064119515951014,-0.5425630491334507,0.5089379669061488,-0.6682869769465091,0,0,25.0,-1,,,
279,-360.0187666511738,-232.97467779292361,-616.4875696335939,0.3968663704220919,0.9024929342682445,0.16734272503992337,0.4136393694218685,-0.33860265758125807,0.8451335470462471,0,0,25.0,-1,,,
280,-347.83020333680264,-211.11736893371472,-602.8996484953462,-0.09299540789862408,0.7462863207599708,0.6590967922514613,-0.7598563169779657,-0.48096065205948285,0.43737310013194447,0,0,25.0,-1,,,
281,-346.1882179704046,-200.17270083999148,-587.923697591584,-0.3263636191437815,-0.014940878816897547,0.9451262128622758,-0.5584637422000698,-0.8036590772698717,-0.20554886564860358,0,0,25.0,-1,,,
282,-356.4836958614429,-204.03866291188535,-554.2536730133135,0.08447903400046572,-0.804852043472039,0.587432107509504,-0.9868056609025233,-0.14929921270339475,-0.06264449454395757,0,0,25.0,-1,,,
283,-352.0749906954802,-218.57017390045175,-538.1672089450121,0.44871063343841344,-0.6714670923747178,0.5897378326824172,0.8936534138887932,0.34193616523119813,-0.2906255920453852,0,0,25.0,-1,,,
284,-336.4259262361322,-236.5109926639818,-520.7809553103714,0.2936824074562257,-0.7131081455774021,0.6365747530821997,-0.9416288262675307,-0.10116198943256446,0.3210940756785746,0,0,25.0,-1,,,
285,-327.17669972983754,-253.9977548742425,-507.67062502352525,0.9151446839809247,-0.39712249533167054,0.06931039664312409,-0.3569701169935427,-0.7184141445747062,0.5970372286955257,0,0,25.0,-1,,,
286,-300.63066473738945,-263.4187835196651,-507.22303682414673,0.6637946772227702,0.0003930633494150168,-0.7479147491470559,-0.31299200001824734,0.9083690483294365,-0.2773115215086511,0,0,25.0,-1,,,
287,-282.2235510509211,-264.9399043945142,-517.4530829687361,0.8528288160446259,-0.44015987862488787,0.2809667093672372,-0.308173464747865,-0.8586034085640016,-0.4096697480011473,0,0,25.0,-1,,,
288,-258.93514325235293,-270.7921098313963,-513.5331850244039,0.643163594960257,0.2588274683829792,-0.720658679076338,-0.3183886740129821,0.9463210370234049,0.05572384720175177,0,0,25.0,-1,,,
289,-249.20686727718504,-266.2928460547082,-530.7216842709704,0.34834398004339184,-0.450398435295355,-0.8220691704783176,-0.858647602980833,0.19846996380266557,-0.472582233440112,0,0,25.0,-1,,,
290,-242.07787647161274,-279.6997266215184,-551.1765771626392,0.22965898151967573,-0.12913603521877923,-0.9646660751861967,0.1266178947295026,0.9866994661224505,-0.1019415140547567,0,0,25.0,-1,,,
291,-234.8340878028836,-282.2287341505864,-578.4087464846951,-0.2735558007422615,-0.3410721296789093,-0.8993536713865147,0.8666652286586618,0.3181603288239113,-0.38427254207981737,0,0,25.0,-1,,,
292,-243.16839133805613,-287.9605779910898,-598.426773650424,-0.07895040981443739,-0.6259984864301794,-0.7758174577676819,-0.4784538102107083,-0.658956916976045,0.5803944633300049,0,0,25.0,-1,,,
293,-245.49405365820144,-303.59795186393694,-618.1004801689206,0.6560085266078369,-0.15680664043622056,-0.7382848302198545,-0.7285903028950267,0.12375002756626438,-0.6736780397226471,0,0,25.0,-1,,,
294,-226.9692213668242,-303.18543807878746,-634.1167062928249,0.986811080939227,0.12925552523575742,-0.09745203810790529,0.12296171116440939,-0.990074819328481,-0.0680607795946287,0,0,25.0,-1,,,
295,-199.2783724557128,-301.43263621737094,-633.145494720456,0.9701123237503825,0.019596058661576123,-0.24186375047218137,-0.23842312435537089,-0.10838947338740572,-0.9650938481989063,0,0,25.0,-1,,,
296,-171.41166367816604,-300.40514137698244,-640.9715727396878,0.2340712734558978,0.03147857540551816,-0.9717096985381519,0.5041351708532693,0.850674847360461,0.14899675693428527,0,0,25.0,-1,,,
297,-170.31483820051895,-304.00765053405314,-656.8490583939322,-0.13327420136520415,-0.2119832901519374,-0.9681431050969544,0.18932940351831318,0.9534215177415775,-0.23482288319208006,0,0,25.0,-1,,,
298,-175.7631406498437,-305.9515569771273,-681.9814018942961,-0.5738603701092968,-0.534883127172858,-0.6201486240278833,0.3367080054432741,0.5361832636761783,-0.7740382592765783,0,0,25.0,-1,,,
299,-185.8974996629979,-314.4083835388831,-696.6108638079414,-0.4166932340952792,-0.44529999590376,-0.7925116165124466,0.369975762417367,-0.879408588786789,0.2995971782101981,0,0,25.0,-1,,,
300,-193.5252586838319,-321.87198674267233,-715.3992150382204,0.1472303908882197,-0.11310371096820522,-0.9826142491151184,-0.9376736034979791,0.3002082052844862,-0.17505212590213276,0,0,25.0,-1,,,
301,-196.08340437242697,-326.24810186224124,-734.1039477598306,-0.30667098593478154,-0.02139158449479256,-0.9515751712285213,0.9411594162598632,0.1423648311783842,-0.30651461307559796,0,0,25.0,-1,,,
302,-205.1374567017731,-324.0514744107265,-758.3691686712084,-0.660831098851953,-0.3878794975500229,-0.6425354108299537,0.05142626639653175,0.8306907551444133,-0.554353865722977,0,0,25.0,-1,,,
303,-217.02731758559247,-332.3224387691243,-774.1992538387327,-0.4531865029770165,-0.4556784179455584,-0.7661456603923423,-0.8768382010919014,0.07307589511025202,0.47519962401046023,0,0,25.0,-1,,,
304,-231.28920359391046,-341.8770213332128,-794.3506975830974,-0.5817327141771219,-0.0007104674166796277,-0.8133797049914877,0.33111993388286415,-0.9135939749204206,-0.2360204194012811,0,0,25.0,-1,,,
305,-246.22788821011068,-339.8775640263016,-813.1109419081233,-0.5137479841262664,0.4809745222763046,-0.7104410726635172,0.8557716490854957,0.3461384669523402,-0.3845036362862267,0,0,25.0,-1,,,
306,-251.28681228276977,-328.6112869074241,-831.3153178609396,-0.29838560078485904,0.45806251571754497,-0.8373438749634287,0.9514459874538417,0.21225029470742152,-0.222935742658226,0,0,25.0,-1,,,
307,-261.20271773879625,-318.75438112627705,-853.0539041810715,-0.4495127143178283,0.5277147205376109,-0.7207326088047461,0.7631237296985263,-0.1925171527299781,-0.6169111111624647,0,0,25.0,-1,,,
308,-270.9869306801565,-305.6591607032128,-874.6548423805318,-0.1832027496298089,0.496181718552111,-0.8486698148884011,0.502785902299449,-0.6945410654981203,-0.5146057177933636,0,0,25.0,-1,,,
309,-280.36910217938527,-298.26319615629905,-897.4277870795495,-0.5187627240076322,-0.21200703335031285,-0.8282138938644628,0.44157781594218876,-0.8959787550462637,-0.04723455274904921,0,0,25.0,-1,,,
310,-295.255246322219,-298.21791589987333,-923.8133069250001,-0.4287983075670452,0.10154461997924377,-0.8976751648458503,0.534285985410596,0.8297611044693171,-0.16135363430580746,0,0,25.0,-1,,,
311,-305.34235528358937,-292.54650148191877,-943.7497488722089,-0.41549072899830464,0.555394509727077,-0.7203501875348278,0.794745287666346,-0.16354354524035852,-0.5844941715211476,0,0,25.0,-1,,,
312,-312.8654211629492,-276.11177451080215,-963.5184808739399,-0.32083534731271895,0.4267179329920316,-0.8455628217806591,-0.9431846139678339,-0.22539812505947457,0.24412797708157827,0,0,25.0,-1,,,
313,-320.2932869391577,-257.81803100842507,-982.3733781163897,-0.554013135880621,0.7682322020245176,-0.3207627301358415,0.3441787408268424,-0.13946915455452064,-0.9284876678182729,0,0,25.0,-1,,,
314,-336.2911121677961,-237.47867985287928,-987.8465337515493,-0.3649770840769852,0.9170251256911581,0.16080002160964035,-0.9309264466652097,-0.35705520301705657,-0.07673026063737051,0,0,25.0,-1,,,
315,-343.7328490775378,-212.0165166969611,-988.4045752965692,0.3512543033453068,0.9315932348692462,0.09356526667017019,0.13577065199779564,0.04819603910627224,-0.9895673154820557,0,0,25.0,-1,,,
316,-341.1928697741527,-189.57326640928886,-981.2809919824472,-0.32555813026002134,0.8452717585764553,0.4237069246241122,-0.5043175418717714,-0.5342885502839799,0.6783801014148826,0,0,25.0,-1,,,
317,-352.39387599282196,-166.85278232470262,-977.8469677212313,-0.7311577839872409,0.6326393233665984,0.2552954787003921,0.5831445331918271,0.7737850422756887,-0.2473846433363583,0,0,25.0,-1,,,
318,-362.1289937718662,-152.19025889231858,-972.1252581414008,-0.22742682888831817,0.9323624396229058,0.2810290353006864,0.8610381861049724,0.32733554542032156,-0.38918463840847634,0,0,25.0,-1,,,
319,-364.9624180845993,-135.3030387051283,-967.2796728868973,0.5705691728459781,0.7992234223000304,0.18892522395030234,0.24059246641572044,-0.3826230812812375,0.8920284988578803,0,0,25.0,-1,,,
320,-349.62028226309417,-111.9229865347397,-958.9141731594154,0.46195606984376075,0.39610961034814485,0.7935324606618792,0.8865637202381716,-0.1815016379182473,-0.42551371939131094,0,0,25.0,-1,,,
321,-341.3483911007666,-106.70476789154831,-940.0031231827654,0.03511614649187766,0.17415547556009991,0.9840918283309336,-0.9669176810155559,0.2548682378961835,-0.01060091745861988,0,0,25.0,-1,,,
322,-339.0121957410072,-101.19069508396781,-923.1962959690345,0.37884389649882994,-0.4805946169646371,0.7908894462755138,0.8696623226920009,-0.10737870330759922,-0.4818270006607233,0,0,25.0,-1,,,
323,-333.6875925923533,-115.94726550856869,-904.7957715203822,-0.08758794873447678,-0.7619622221623868,0.6416711955773821,0.9629257845747282,-0.22975035069691233,-0.14138143356046895,0,0,25.0,-1,,,
324,-334.73283250009274,-136.23338461771033,-887.0833082439599,-0.3569801202156399,-0.9240614293435653,0.1366589498357637,-0.9168361406707305,0.3746144806260443,0.13811401835112952,0,0,25.0,-1,,,
325,-341.9516731572633,-153.91213750573615,-887.7987043609405,-0.2988588719741584,-0.9534447324130215,-0.040330098884939075,0.9113223957524261,-0.27260583922396686,-0.30850858565180633,0,0,25.0,-1,,,
326,-351.77897856779094,-178.88649703664163,-883.3726227966024,-0.000913910464131364,-0.9598630438516937,-0.2804676484289461,0.9889276674592589,-0.042487696711882086,0.14218601957109817,0,0,25.0,-1,,,
327,-350.87125737790296,-202.00162950353246,-891.6706934431788,0.48416723295624686,-0.8333425557380302,-0.26668759875072584,-0.6670376671705502,-0.548794454443647,0.5038704172179367,0,0,25.0,-1,,,
328,-341.4111542900836,-217.94700697458262,-901.3146998852944,0.026605863329418798,-0.6790569115081799,-0.7336033253532063,-0.9777099026059711,-0.17057087174581426,0.12242926144479427,0,0,25.0,-1,,,
329,-340.2344552198701,-239.04149791406402,-912.1872537360707,0.1761575414642517,-0.9020195205560364,-0.3941183897269016,-0.9551503132433583,-0.2534462924476454,0.15314325305248458,0,0,25.0,-1,,,
330,-340.84182098228854,-254.90423559429334,-923.4739494884121,-0.36560768401223126,-0.7630886941363061,-0.5329415223760261,0.36379533778093043,-0.6441901688725884,0.6728090208496128,0,0,25.0,-1,,,
331,-347.7186275788904,-274.8671991852988,-938.3727600757401,-0.47264392054548177,-0.8804126382543357,0.03848780031841122,-0.8468871121474157,0.4417012360653075,-0.2961118662548645,0,0,25.0,-1,,,
332,-359.9701571285121,-294.7881776829854,-936.712816078549,-0.4369387037773439,-0.8493737273036922,0.29605546863290716,-0.052580533217328695,0.35269224290658163,0.9342609214346537,0,0,25.0,-1,,,
333,-372.0041454913416,-319.7593573364745,-929.7940776611215,-0.9004315762092454,-0.36194469929006523,-0.24128616044227963,-0.30753490341671313,0.13738921686810948,0.9415659755262383,0,0,25.0,-1,,,
334,-393.81393414133225,-328.10350857257373,-938.5209539599568,-0.9624004179643809,-0.11825630462129699,-0.24454218842391842,0.2227464091401732,-0.8588224082677899,-0.46131129215752154,0,0,25.0,-1,,,
335,-411.8867566487304,-329.79247881332583,-941.5872801773094,-0.8912249588160711,0.40539373381335286,0.2034059816424395,0.4499337797677186,0.7335989083041381,0.5093056406115293,0,0,25.0,-1,,,
336,-432.9307943175521,-317.16554016567756,-936.6287873924553,-0.45476529430022355,0.877986162177421,-0.14942833106473244,-0.3132601035380088,-0.31475018756703715,-0.8959913096440753,0,0,25.0,-1,,,
337,-446.20806490895325,-292.87051978089374,-939.9145666946956,-0.24478479042805507,0.8716971964488838,-0.42452844907965887,-0.7395627399456426,0.11527971853924944,0.6631421719189892,0,0,25.0,-1,,,
338,-452.9275731655392,-266.4211880021114,-957.786318430823,0.18431146434808024,0.4814332004040653,-0.8568846816569483,-0.9809857741381373,0.14403487731710568,-0.13008022545568593,0,0,25.0,-1,,,
339,-442.1114344318704,-255.68520115540713,-977.4358373434268,0.6021716230044859,0.3185136431486074,-0.7320781348846371,-0.5883819924243083,-0.44273823581271615,-0.6766014229515367,0,0,25.0,-1,,,
340,-426.6175853517873,-249.96718016482134,-993.0769572185902,0.9594059578255056,-0.10091227802072511,0.26335702047491494,-0.2782152795459593,-0.18560144867820458,0.942416235256717,0,0,25.0,-1,,,
341,-402.8483446240504,-248.24374804411343,-982.6905274644917,0.559353345582638,0.2982232733275473,0.7734253125099908,0.1972666695158331,-0.9541258025401596,0.22523279962074588,0,0,25.0,-1,,,
342,-389.93809444872676,-242.33516704600845,-967.3471716621368,0.8172649470255341,0.5468898073306551,0.18163024252876833,-0.5730877360316298,0.7382990411668516,0.3556472587018005,0,0,25.0,-1,,,
343,-376.5304036626488,-229.46732301108005,-963.4676576973814,0.5554700330692679,0.8305941099128507,-0.03957861720533622,-0.24762814860337012,0.1197917285710581,-0.9614209493166865,0,0,25.0,-1,,,
344,-358.5833760422981,-207.92823564839148,-957.5442032365645,0.6444576868521628,0.42247178610637826,0.6373318443330899,-0.7209216126976783,0.05791360460024318,0.6905925301851037,0,0,25.0,-1,,,
345,-344.5489596009855,-188.6584320665719,-938.956683945723,0.024022812931980136,0.5809564249970111,0.8135800739407312,0.9075733415731047,-0.35392804839477515,0.22593265860678985,0,0,25.0,-1,,,
346,-340.0997788324485,-179.76448902724223,-925.6220133314489,0.6117886040621872,0.014575525750633075,0.7908870070930347,0.1955238248297938,-0.9715917714334912,-0.13334115496161086,0,0,25.0,-1,,,
347,-329.1072231191552,-175.0600903760847,-905.4551896045732,0.6405461774698041,-0.056299752793336585,0.7658530749197389,0.12763585043715206,0.9912421407790037,-0.0338837428107905,0,0,25.0,-1,,,
348,-315.7735788444942,-179.07046059208557,-881.7570315178323,0.1335564098950256,-0.31675239775007574,0.939058360218016,0.5336663844712309,-0.7754467536710407,-0.33746484603032334,0,0,25.0,-1,,,
349,-311.9011853481244,-185.39943996011448,-861.4403662095954,0.06474212683934509,0.002658681738361479,0.9978984860312716,0.22885620377608254,-0.9733831033304405,-0.012254474440790086,0,0,25.0,-1,,,
350,-313.01912851901017,-190.9957669092919,-838.3441797078115,-0.5154181588458211,-0.38522767807060043,0.7654696320431068,0.5740410909956942,-0.8184336928321998,-0.025359737485423556,0,0,25.0,-1,,,
351,-326.4772825518856,-200.81423540895202,-822.0416244698606,0.01989371770550624,-0.6876378865660985,0.7257812183810258,0.46480636670442765,-0.6363468754580175,-0.6156441306190413,0,0,25.0,-1,,,
352,-325.273702658728,-219.7925373270396,-815.2705848668036,0.6895384185619409,-0.7162620291326312,-0.10726357699513908,-0.5421352818701332,-0.608664803897419,0.5793241688795681,0,0,25.0,-1,,,
353,-312.2772911873659,-242.32776027895142,-819.0929205513473,0.17246475613395396,-0.6428871400781432,-0.7462921901063209,-0.3440058082465258,0.6706278439764082,-0.6572049138405034,0,0,25.0,-1,,,
354,-312.3405200005798,-256.9684776549532,-840.0789363103486,-0.5420083700563417,-0.504193056140131,-0.6723215666099355,-0.11750471685811682,-0.7466994183939581,0.6547004048312021,0,0,25.0,-1,,,
355,-325.8953231398227,-270.9386831426973,-857.6766359653361,-0.7560225621446386,-0.347042318978856,-0.554969831942199,-0.6373792239846828,0.19742650383389201,0.7448291753258387,0,0,25.0,-1,,,
356,-347.1755129517123,-279.71711726395694,-871.3333009299286,-0.9382503482804927,-0.2499598596683317,-0.2391784950743418,0.30346127713088294,-0.9266122463332067,-0.22203828099513193,0,0,25.0,-1,,,
357,-372.65436720758396,-284.1939491264095,-882.7182869105004,-0.17216600415852729,-0.7049103278823815,-0.6880845127284209,0.9764431171739592,-0.2143542285494269,-0.024720510239008897,0,0,25.0,-1,,,
358,-372.98465217452963,-299.5196922606058,-903.6343104767211,-0.22436599245889,-0.17863908351710756,-0.9579916384123764,-0.9141095922148516,0.37927615618873156,0.14336404977354644,0,0,25.0,-1,,,
359,-378.59291785050306,-307.3126980597545,-929.7416711408684,-0.22940571781399974,-0.1953909766446318,-0.9535173741888737,0.04076070623796927,-0.980712751523337,0.19115717048146083,0,0,25.0,-1,,,
360,-381.5601747273109,-307.48999402748507,-952.756815624281,0.37078330826149936,0.07055729700832541,-0.9260353158241073,-0.7630285975718564,0.5915718783160843,-0.26044207047444395,0,0,25.0,-1,,,
361,-379.55077130430305,-309.1917438354639,-979.079214415309,-0.36982352585596534,-0.10092979648528225,-0.9236036681958789,0.12199884926535726,0.9801996488893367,-0.1559645122938787,0,0,25.0,-1,,,
362,-394.2218739050842,-316.35327422917146,-998.7622150117936,-0.21731938350706292,-0.9287786112773698,-0.30023753393893055,-0.1636340507571973,0.3379011175157548,-0.9268477394989709,0,0,25.0,-1,,,
363,-399.86602344758023,-340.6304351830026,-1004.5689011204694,-0.3437262815222804,-0.47032989420486143,-0.812798889029807,-0.7684452483270183,0.6383714645544759,-0.04442717148581063,0,0,25.0,-1,,,
364,-408.13557216491586,-354.5275057610095,-1016.689227769075,-0.37137159716432716,-0.8695491189912281,-0.32552644513340984,-0.9284333028717752,0.3441044366904036,0.14001335210810903,0,0,25.0,-1,,,
365,-410.0967653906475,-370.5914413148635,-1015.5802705446066,-0.21116832766780103,-0.9774094425674542,-0.00887237115341552,0.8915522605859744,-0.18888221754769066,-0.41165285683247654,0,0,25.0,-1,,,
366,-418.6797416257999,-400.142219068031,-1018.4189853476498,-0.7060132998038746,-0.5310109101572489,0.4685857806143132,-0.6871726309421708,0.6736857509121825,-0.2719214671590753,0,0,25.0,-1,,,
367,-431.0495398594347,-410.94555747041994,-1007.8147960778059,-0.5971916139303908,-0.5208502718788671,0.6099812870366412,-0.7535706192187406,0.6248348985503961,-0.20423680227569718,0,0,25.0,-1,,,
368,-444.66556737577764,-419.2361369730874,-992.7906368377284,-0.5891646403992657,0.08057233310648367,0.8039857745265223,-0.7895130733930507,0.15429555113242072,-0.594021876568741,0,0,25.0,-1,,,
369,-455.84413283866854,-412.972727431508,-972.3106938862909,-0.33330625168860883,0.5655656248765824,0.7543490349588237,-0.8341756910419584,-0.5497719543328585,0.04360865400026144,0,0,25.0,-1,,,
370,-463.29836547114326,-394.0899090823036,-952.8487917276938,0.15678164541439815,0.7310742556710288,0.6640406225196436,-0.8436322795400797,0.4487251736185315,-0.29483944016877484,0,0,25.0,-1,,,
371,-462.7066560618259,-383.13434021423177,-943.8115260820965,0.14158901455074205,0.9589718802708843,0.2456124667201624,0.6266791364123427,-0.27889602928468193,0.7276608171633195,0,0,25.0,-1,,,
372,-458.79924017311805,-362.0585086063341,-949.6210820160373,0.30519945591501296,0.8947880136879575,-0.3258952326585016,0.07120541275441358,0.3198224880571581,0.9447980553152312,0,0,25.0,-1,,,
373,-448.2046197408764,-340.1524454191827,-961.4234060630919,0.5716384399480714,0.4229468183940336,-0.7030970649804925,-0.7024530652714285,0.6950943731968154,-0.15298203633422164,0,0,25.0,-1,,,
374,-435.48913884226033,-321.8261048617347,-973.6374644904755,0.6232486472868273,0.650430437045423,-0.4341674449104264,-0.22752172815240404,0.6819832142833757,0.6950775198884448,0,0,25.0,-1,,,
375,-429.6875229600105,-310.4934074464321,-988.934947468995,-0.14220725443828738,0.4120884817784348,-0.8999778774895433,0.8668460524760165,0.49079211395104133,0.08775546814985183,0,0,25.0,-1,,,
376,-431.728820070992,-297.8420106236294,-1008.3873178030576,0.1890801485085592,0.9039166878053005,-0.3836447822491587,-0.729568496341417,-0.13218403749879967,-0.6710120635104642,0,0,25.0,-1,,,
377,-429.7742117386591,-277.26621901058274,-1010.7741480840391,0.5395740578680122,0.5663096139818283,0.6230194677436491,0.534521864432749,0.34130941346234794,-0.7731715596976718,0,0,25.0,-1,,,
378,-413.3400091695565,-266.6452886978861,-999.3048463303726,0.9083598106219356,0.3884785612378997,0.15481234416356243,0.3164125952154574,-0.3964054723015597,-0.8618269960487968,0,0,25.0,-1,,,
379,-395.59122449640637,-252.46601412709003,-998.2137480838885,0.7963156700292905,0.47608620797835566,0.3731263542537308,0.05348287926524374,-0.6698601337555773,0.7405585613781273,0,0,25.0,-1,,,
380,-379.63877411017216,-233.03302233297387,-988.9294205870709,0.3689384923586559,0.7198748550597097,0.5879324637310868,-0.06041612847357685,-0.6126450618985869,0.7880456329119288,0,0,25.0,-1,,,
381,-375.751589385214,-211.74951894927085,-972.3266267091424,-0.3318618182139787,0.8040134465470347,0.493386371298643,0.004554184744869363,0.5243868226231054,-0.851467979233836,0,0,25.0,-1,,,
382,-390.5446723519895,-187.59504163812966,-958.8120897646346,-0.9101811022098147,0.414007308053855,-0.012973436630296632,-0.2132102776669151,-0.4414229168139342,0.8716003591145486,0,0,25.0,-1,,,
383,-417.0158739405783,-183.33071237153712,-960.423848188784,-0.7155748781478738,-0.06477807792100185,-0.6955259839750053,0.6637755518533134,-0.37323824396867944,-0.6481475372173892,0,0,25.0,-1,,,
384,-434.32010510153856,-193.0406233797388,-968.1125043045282,-0.6793139038471976,-0.6826921821924361,-0.2691913899313069,-0.7329151601422076,0.6126685778342257,0.29575764025348084,0,0,25.0,-1,,,
385,-449.9830289189872,-210.267384713382,-972.9079136974539,-0.6573446717326474,-0.7278953667351298,-0.1951059138777323,-0.6937032982538242,0.4833295961884227,0.5340114562816415,0,0,25.0,-1,,,
386,-464.75607274410004,-230.51564009112604,-977.8851808825655,-0.37547260468776117,-0.9127752951025567,-0.16081537171334864,-0.30458523443241964,-0.042353604337689144,0.9515429612819286,0,0,25.0,-1,,,
