,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,1788.0255156016801,987.5267218254941,-1596.2836669857088,0.16297660744444523,-0.6337059380231325,-0.7562112201980041,-0.442919325686504,0.6378929964672296,-0.6300119014787262,0,0,25.0,-1,,,
18,1789.8826654928148,966.704504481034,-1611.7347167189653,-0.5866710502759545,-0.43153133533148336,-0.6852720521136445,-0.7869539840976773,0.5034765888113015,0.35667176990156146,0,0,25.0,-1,,,
19,1777.1345221297652,954.9814494592312,-1630.4095267893806,-0.3754900597132543,-0.8411224086007764,-0.38925609670036154,0.5147330943649604,0.16001002178478282,-0.8422865513033324,0,0,25.0,-1,,,
20,1775.871060493254,928.8218363252812,-1633.2778683964937,0.3351546150289713,-0.9249232637914344,0.17941109256132315,-0.8043773372069607,-0.38005344945702874,-0.45665794086565026,0,0,25.0,-1,,,
21,1783.5459341956187,905.5383823803327,-1631.5818078452655,0.3602540386991577,-0.8270985632436997,0.43142206050777654,-0.07844519605472951,-0.4876971761495903,-0.8694813486230705,0,0,25.0,-1,,,
22,1790.567444755778,890.5132114666834,-1622.3588836666613,0.39424080649624427,-0.6336865454175705,0.6655941320812438,-0.8087637740692792,-0.5831790073454737,-0.07618007059669366,0,0,25.0,-1,,,
23,1802.000081228607,871.551341261947,-1597.3244638496856,0.506938897717439,-0.30312551320857206,0.806924951425924,-0.5042828749537733,-0.8635053268965193,-0.007571820150450801,0,0,25.0,-1,,,
24,1815.0824671644762,864.4820695905994,-1576.317518965043,0.2080209907133491,0.12488657779006056,0.9701188639136435,-0.8788391139585813,0.4592564471054164,0.1293264380512836,0,0,25.0,-1,,,
25,1823.327463585972,865.6056820343543,-1550.8791763400347,0.3723292934112597,-0.47823346384682813,0.7954015660877639,-0.5337373572958694,0.5907901038883233,0.6050549450956401,0,0,25.0,-1,,,
26,1833.3263006516863,855.246725259228,-1532.6797731540291,0.26626448672649616,-0.3904187905283465,0.8812924549320902,-0.09742815383573047,0.89871518934886,0.4275731086998825,0,0,25.0,-1,,,
27,1836.7576223294298,843.9663596596279,-1506.5167310656996,0.45376667873217613,-0.8408326848985724,0.29512064869775384,-0.8474689864659248,-0.5095685828974139,-0.14878231182457666,0,0,25.0,-1,,,
28,1850.5108422083995,836.0479785157061,-1498.610372643542,0.4975829227136766,-0.325550655671824,0.8040074661497092,0.7444155755772355,-0.3155267061075395,-0.5884626993953493,0,0,25.0,-1,,,
29,1863.6894006487366,831.3109700518152,-1476.2947439987129,0.1903657953031121,-0.15281203952065797,0.9697470518465159,-0.619997401577181,0.7471734542817536,0.2394473872537455,0,0,25.0,-1,,,
30,1869.6301003908768,826.1800632175027,-1449.08679096423,0.19570900994613089,-0.48576002136522967,0.8519009244491231,-0.730351858767581,0.5075193210867045,0.45717644419500514,0,0,25.0,-1,,,
31,1879.1712588324378,814.0410976951002,-1427.891302894345,0.6483580660372248,-0.17355184230747234,0.741290480341164,-0.7084247900960068,0.21911488459716025,0.6709120539486417,0,0,25.0,-1,,,
32,1889.1524654600762,807.7921176882197,-1408.6444075789723,0.21326230647629643,0.13587550915095137,0.9675004055074335,-0.9597207123720494,-0.15626048841372003,0.23349264230918315,0,0,25.0,-1,,,
33,1897.4225473010379,818.3851913477906,-1385.0161631516312,0.8227119247374551,0.2547539293855712,0.5081786343059057,-0.5445667536806241,0.09675552584467356,0.8331178902244856,0,0,25.0,-1,,,
34,1915.5265395593917,821.8887964579112,-1375.9798999098105,0.504945086897565,0.8134505466453572,0.28866705282628474,0.8626239032401354,-0.4638880479212878,-0.20171237086986243,0,0,25.0,-1,,,
35,1928.0479105221227,840.4452570171673,-1362.5421588921383,0.0903705805104254,0.43647686557804444,0.8951654059449692,-0.7139631010182067,-0.5982612922565823,0.36378581140448574,0,0,25.0,-1,,,
36,1931.5966678485145,853.6903559826785,-1342.6969477857353,0.27424727815870986,0.3998748416349418,0.8745790652976311,0.8032019896623053,-0.5953592600611288,0.020344907695821257,0,0,25.0,-1,,,
37,1937.9239397592266,865.7840291324655,-1327.6988548788577,0.2580529909531568,0.8025665148418726,0.5378621041879361,-0.6079725605362126,-0.2977694861320816,0.7360045507810623,0,0,25.0,-1,,,
38,1946.3685877011744,885.3996447446316,-1314.7632301053056,0.43920990584999187,0.8890837880076964,0.12893671514111482,0.8108188809574745,-0.33049240768043364,-0.4830605663418838,0,0,25.0,-1,,,
39,1957.0263620118562,900.9976069179122,-1315.7256004758979,0.6449153372541211,0.7153495935727523,-0.2689965924618545,-0.055107424770605956,-0.30752986095747165,-0.9499413436423629,0,0,25.0,-1,,,
40,1969.087667035638,918.0715130214935,-1320.0338686028606,0.09196047245845483,0.5456558900446125,-0.8329483304329367,0.11033780004562384,-0.8369254721838526,-0.5360795872788643,0,0,25.0,-1,,,
41,1967.9508988440843,928.0583609549233,-1333.0896892896656,-0.30641303197382075,0.9487841847184182,0.0769390971540117,0.6189639880810275,0.25999706021184393,-0.7411377133474277,0,0,25.0,-1,,,
42,1955.3190916911353,952.8177090228168,-1328.0120761974415,-0.17359965258410226,0.8492313422639388,0.4986675124219807,0.9452363404919367,0.2857922430332459,-0.15764217215344037,0,0,25.0,-1,,,
43,1956.2689959669283,977.5175024623964,-1311.7945454940239,-0.33075558419644435,0.2839356449506531,0.8999896071926944,0.8776439247788816,-0.25801338025597376,0.40394335854567465,0,0,25.0,-1,,,
44,1947.6461031578503,984.5602733583582,-1288.4249372917363,-0.31350036780632523,0.03252373695150057,0.9490309404467709,0.9396653094274833,0.154727767036364,0.30510395666330725,0,0,25.0,-1,,,
45,1935.8846912178788,985.5570973843094,-1268.4185516275086,-0.41330127913161774,-0.3212298698753601,0.8520524768892634,0.9099395873626053,-0.11021760284456132,0.399827497026274,0,0,25.0,-1,,,
46,1921.3501690266621,978.4513183097861,-1249.135375463403,-0.5784333886540127,-0.4189916219901194,0.6999005897962302,-0.7581809067000472,0.5927030577290039,-0.27178079048953696,0,0,25.0,-1,,,
47,1912.8405325695032,968.6525245179769,-1238.088550866847,-0.1083382800584004,-0.7144516196166248,0.6912464830331546,-0.7174876392338234,-0.4250971707767133,-0.5518187047835846,0,0,25.0,-1,,,
48,1910.5084490652614,945.4762860852518,-1224.1058377974537,-0.14542607336449911,-0.9821060341022925,0.11966200303353855,0.46440753182409666,-0.17455683921431261,-0.8682485555835449,0,0,25.0,-1,,,
49,1904.8979241634931,913.5373720356042,-1217.993576622806,0.013958325623145196,-0.9027135890116446,0.43001551293360785,-0.6734931268486573,-0.32635783789456124,-0.663247743860872,0,0,25.0,-1,,,
50,1908.3520290485762,895.7064945763323,-1206.361496970867,0.5586027975385276,-0.5458624489266681,0.6244974791286493,-0.4722125755028851,-0.8282826080882759,-0.30160106876410536,0,0,25.0,-1,,,
51,1926.6418008004234,882.9941740711777,-1191.0868512255606,0.9182389251588668,-0.3307119542520233,0.2178689506141191,0.19763732512559407,-0.09406295560266252,-0.9757518373564389,0,0,25.0,-1,,,
52,1953.259622828376,876.0106991798257,-1186.8076986186777,0.9574017868660124,0.024991203542227447,-0.2876756128957421,0.21147095128157994,-0.7390621133452534,0.6395836375217553,0,0,25.0,-1,,,
53,1978.530645351293,876.77753508255,-1198.4469162358166,0.8126627492508915,0.16879437053891314,-0.5577523791593351,0.49727842948070655,0.2981074708769574,0.8147675124748264,0,0,25.0,-1,,,
54,1996.8146476609818,880.90772062635,-1217.1843631196484,0.2754906754248899,-0.13200542357912207,-0.9521971728078649,-0.5644939913865784,-0.8239761464811105,-0.049090159118177504,0,0,25.0,-1,,,
55,2000.460147767394,884.9247516682024,-1239.9532725138483,0.32632611349135776,0.615674797316965,-0.7172557504862784,0.8923400995374398,0.04967364916098692,0.4486219737596608,0,0,25.0,-1,,,
56,2004.7738879642297,896.0391266095553,-1259.3504703851747,-0.032423276393223704,0.7339912553958122,-0.6783845282387335,-0.10252079052104662,-0.6776036345928367,-0.7282463881822708,0,0,25.0,-1,,,
57,2002.5649576610392,913.3312556668959,-1274.8052603141184,-0.33225166863591893,0.872947680113503,0.35717107452318003,0.13490760026910326,0.41877393865685647,-0.8980135453846977,0,0,25.0,-1,,,
58,1991.9405655028486,936.381476810232,-1261.5017741138229,-0.6841524741357694,0.7208412939074826,0.11101000465992422,0.12496767003873677,0.26581480364873755,-0.9558899369745572,0,0,25.0,-1,,,
59,1977.0464782521374,958.9206019237922,-1257.4758460823434,0.0667406531163526,0.9918216361595231,-0.10879120952620704,0.9218160378673488,-0.10301903547736282,-0.3736873969815956,0,0,25.0,-1,,,
60,1981.709122769233,982.3084320628727,-1260.151270691205,0.4962576040685466,0.8632385997180546,0.09245274665280558,0.3826874418763139,-0.12191702630462974,-0.915798318697973,0,0,25.0,-1,,,
61,1994.3421736941098,999.0699240061831,-1254.4916844232337,0.07681639384369493,0.8560436446584639,0.5111638876910488,0.035214885599938545,-0.5146882644999738,0.8566538987368433,0,0,25.0,-1,,,
62,1998.7803618558205,1014.5616866069342,-1243.997605616164,0.4675693165641398,0.8713083762757955,0.14899881758566347,-0.28350870795439564,0.30747071145863225,-0.9083416615523456,0,0,25.0,-1,,,
63,2005.3336823190866,1033.776375941841,-1237.101677591055,-0.676134177591929,0.7366225743650583,-0.01515773169588594,0.05519471632505396,0.07115608538263415,0.9959369231058094,0,0,25.0,-1,,,
64,1988.492808378491,1051.5337555636902,-1242.2312822113875,-0.43332887497662353,0.3290260974060019,-0.8390279574241677,-0.5823530490908928,0.6082876388470445,0.5393061047704721,0,0,25.0,-1,,,
65,1977.3674632620953,1062.2584179379917,-1264.5944576377215,-0.16233178052739733,-0.7446147707790379,-0.647454427871865,-0.9781851813301874,0.035241410895637995,0.20472370157471179,0,0,25.0,-1,,,
66,1968.7359181496795,1044.4054070665468,-1282.6104936800177,0.2237740465716521,-0.5876508902240266,-0.7775548902181022,0.13144248638307654,0.8086935746131716,-0.5733564119769399,0,0,25.0,-1,,,
67,1974.0650423449208,1033.9985217531623,-1303.6596751812942,0.4737415139451112,0.31296983841317405,-0.8231760797125065,0.3944905479563584,0.7602824849246492,0.5160888980515287,0,0,25.0,-1,,,
68,1977.8633390471678,1038.4523621591907,-1325.184229750671,-0.08424192046064459,0.14167792445886482,-0.9863217855042339,-0.30175096417435415,0.9397355885033934,0.16075876126070401,0,0,25.0,-1,,,
69,1977.8596026056093,1033.6809158602014,-1353.6564117585915,-0.6519806967431484,-0.4949041903950544,-0.5744484427743397,-0.7192140455628864,0.6435622782196697,0.2618372599915554,0,0,25.0,-1,,,
70,1959.8439305100824,1019.4071855856453,-1365.3486810814006,-0.35837626101418657,-0.5322421921881768,-0.7669971997329799,0.6700287399172841,0.425464275611935,-0.6083104781811544,0,0,25.0,-1,,,
71,1946.2598767953277,1006.1389456132666,-1390.7652771057249,-0.4250013882071307,0.2666189678423765,-0.8650364998141676,-0.7651660297141232,0.4047617035847341,0.500688436340422,0,0,25.0,-1,,,
72,1940.072889229942,1011.0268732436994,-1412.4318779857279,0.043868234561312724,0.68728419167992,-0.7250627682244715,0.7549314166957056,0.4525436036608836,0.4746396979534318,0,0,25.0,-1,,,
73,1941.8020939300247,1024.9908354371519,-1428.4648382235612,0.15197088483788182,0.5322186202998025,-0.8328554438614204,-0.6090659029572157,-0.6132144529178555,-0.5029977739408159,0,0,25.0,-1,,,
74,1940.9912689188618,1029.8811003007534,-1446.3511366672751,-0.44946314203547744,0.5776156160309323,-0.6814272404817608,0.5580226060949705,-0.41412677483422067,-0.719103459492751,0,0,25.0,-1,,,
75,1932.5343423013624,1043.3645476760628,-1465.5371970607193,0.17386019508801415,0.13361607503564657,-0.9756635573074116,0.666470664881101,-0.7453444401821924,0.016688868870761167,0,0,25.0,-1,,,
76,1933.0824763160117,1043.3452660433288,-1493.5913222462837,-0.631591859082018,-0.11602426359826903,-0.7665703449779817,0.7172963178779089,-0.46269114794710364,-0.5209634286319469,0,0,25.0,-1,,,
77,1913.5129252932106,1040.8573713123574,-1512.4129649589906,-0.6028927749472862,0.3228698885462111,-0.7295720231672038,-0.13782243113669554,-0.9428543042161844,-0.30336568444449435,0,0,25.0,-1,,,
78,1902.6340951294897,1043.8409872098136,-1526.0034149966618,0.005113262951823336,-0.4661656743922794,-0.8846826654582417,0.27972090068186484,0.8500442656872655,-0.44629694609713305,0,0,25.0,-1,,,
79,1898.7299073619754,1030.804053374483,-1544.4070704190965,-0.5770916581501019,-0.40435110741187646,-0.709552957875617,0.5920721730130416,-0.8055715247523457,-0.022473550083293117,0,0,25.0,-1,,,
80,1880.3032088767752,1021.883415885793,-1556.912516844727,-0.8256018503106194,-0.5530068412763155,-0.11209379227673993,-0.5238867708967334,0.6774726716386968,0.5163074960367475,0,0,25.0,-1,,,
81,1854.2736615281385,1009.9069065708613,-1559.5157159196042,-0.9502750030475152,-0.15511232908492925,-0.27003256090769256,0.09578829714589089,-0.9706752327427102,0.22048626866826632,0,0,25.0,-1,,,
82,1831.3260176891306,1004.7097021463919,-1567.3054299231287,-0.26759399310619697,0.25880091665636956,-0.9281247439827215,-0.3987019627841585,-0.9066590184683201,-0.1378628633956091,0,0,25.0,-1,,,
83,1824.7474594174696,1010.6437957073575,-1588.7469194371763,-0.10767027922727403,-0.22082148711317062,-0.9693528675368941,0.9557441819544321,-0.29150073969923307,-0.03975396101499884,0,0,25.0,-1,,,
84,1821.0872885642268,1013.7354443558651,-1612.881864120692,-0.3332423657629387,0.4370325780383831,-0.8354352466800383,-0.9412484677462882,-0.10272370759731916,0.3217128562310786,0,0,25.0,-1,,,
85,1811.3703908934144,1031.277580072213,-1636.391732517515,-0.39253204830095445,0.04828226148194392,-0.9184701488258797,-0.30281089436779474,-0.9497300308688051,0.07948855716176371,0,0,25.0,-1,,,
86,1799.9202710235033,1027.3600499954757,-1658.5513219629522,-0.043131722098334616,-0.6064083621219484,-0.7939827157431485,0.8044712948612586,0.450170184471119,-0.3875212778144191,0,0,25.0,-1,,,
87,1805.9014064207122,1012.9740854800951,-1674.8087570128625,0.4699208905279938,-0.7004609672330793,-0.5371487596836517,-0.04013891311070638,-0.624850529562534,0.7797119233159412,0,0,25.0,-1,,,
88,1823.3027568204293,994.6394690013698,-1689.04524370088,0.9412608309966373,0.03717266983807592,-0.335628128514253,0.22522373684210206,0.6714442852675885,0.7060005950038204,0,0,25.0,-1,,,
89,1846.0383971268607,995.2928155606375,-1698.0800376959467,0.7948823188129814,-0.3357848087065587,-0.5053816987998202,-0.42232713162429886,0.2918627857453441,-0.8581700928092997,0,0,25.0,-1,,,
90,1865.4896883822998,984.2049693931478,-1714.2201417736828,0.5233680793344246,-0.8185811122131927,-0.23666604374728306,-0.8031325421237417,-0.5666827817801673,0.18398028322937895,0,0,25.0,-1,,,
91,1879.0422934331539,958.1238117355418,-1720.3436347477223,0.20478095123787485,-0.6024198549565063,-0.7714629481481491,0.2514236420220372,0.7940946102866477,-0.5533533248723944,0,0,25.0,-1,,,
92,1894.303710962743,947.6066498444958,-1736.7705911285161,0.8855869488719543,-0.21241655472805163,-0.4130556418525798,-0.1385575206355432,-0.9696243779861009,0.20156978714985307,0,0,25.0,-1,,,
93,1915.7770438579093,943.0071929261559,-1750.2185185362139,0.7629469135204164,-0.1830153066838209,-0.6200140358655747,0.5741140510541759,-0.24904839335164924,0.7799794575194056,0,0,25.0,-1,,,
94,1928.8752912023836,935.0097563075018,-1768.7140070520663,0.5922110653798761,0.30249907550077565,-0.7468469477502656,0.8057101414300232,-0.20984822608818243,0.5538906841657195,0,0,25.0,-1,,,
95,1941.4437280369693,936.4267724320129,-1784.5666738584282,0.871178306910613,-0.1979157641574071,-0.44930803227563276,0.0033028040512253012,-0.9127664236702221,0.40846853894381296,0,0,25.0,-1,,,
96,1963.4785059539008,930.5194229319001,-1794.2716210846372,0.9096613856104092,-0.02292369761919408,-0.41471757572807466,-0.11721554972387044,-0.9720591772540916,-0.20337519716032879,0,0,25.0,-1,,,
97,1983.3184041062702,931.0295238921357,-1804.8589777308307,0.7735232136884018,0.38655199888857017,-0.5022343975091609,-0.31864861313287746,0.9222198355287193,0.21902884811547815,0,0,25.0,-1,,,
98,2007.496742052432,944.0423433420899,-1820.423171853079,0.21713702920120947,0.3331692320898037,-0.9175237181344847,0.01804579969238704,-0.9411593145907622,-0.33748110120918196,0,0,25.0,-1,,,
99,2011.279282136434,955.6303539722121,-1847.2372277587958,-0.008964799806922835,0.8604173968926315,-0.5095110749433156,0.9547731989912527,-0.14407359690215105,-0.26009793763999095,0,0,25.0,-1,,,
100,2005.9947937010986,979.0810422310667,-1859.3299795980047,-0.524732453128462,0.8131871484840224,-0.25175884130497905,-0.014170542804982006,-0.3040491562225369,-0.9525509468358847,0,0,25.0,-1,,,
101,1985.4644094462813,1000.0367560209704,-1869.7288867493985,-0.5463706606908018,0.7764660790085786,0.3139737716534565,0.20933441132377287,0.4895773006625002,-0.8464591962479109,0,0,25.0,-1,,,
102,1977.5833361454615,1015.5976561127986,-1869.5366591595066,-0.2946346674090127,0.9554753221770688,-0.016041242851700825,-0.9377810212495584,-0.29232433882898107,-0.1873852638636598,0,0,25.0,-1,,,
103,1973.9557139236754,1044.0832832388178,-1864.4171463091377,0.5273817492906495,0.8465441790548248,-0.07232871784038682,-0.7866026391889323,0.5186640533429536,0.33502818954795555,0,0,25.0,-1,,,
104,1986.5714521651005,1065.3403370648264,-1864.623036809289,0.1680586411800343,0.9570280796437428,-0.23633355220708901,-0.20088567787843115,-0.2014637225772507,-0.9586747691002593,0,0,25.0,-1,,,
105,1992.7968243606795,1082.8601438162127,-1870.1246691161243,0.2859312915900791,0.9533675469486474,-0.09661064597419189,0.7005688320446073,-0.13918961446004713,0.6998782485510081,0,0,25.0,-1,,,
106,1995.3713524531506,1108.1383513985209,-1865.1855935372857,-0.5942958913134947,0.7962173131911279,0.1133595330934689,0.6037482911402305,0.5348026533472219,-0.5911633639854912,0,0,25.0,-1,,,
107,1980.955927651722,1119.7506508992806,-1863.9672219996444,-0.7885389209062091,-0.15612582495170627,0.5948370339847752,-0.6093609305311497,0.3288643551371953,-0.7214759124621777,0,0,25.0,-1,,,
108,1957.6793503600754,1113.6883186967884,-1850.042644644917,-0.9914186583595007,0.021502037370264668,0.12894458595145292,-0.04614650959646301,0.8653135730008364,-0.499102113833684,0,0,25.0,-1,,,
109,1935.2984936301716,1115.0579923044215,-1843.650307362382,-0.8723188645117104,-0.38073660820416677,0.3067563101077119,-0.18127814598723002,-0.3308306242104844,-0.9261151828323695,0,0,25.0,-1,,,
110,1910.7037618069098,1108.7574112544273,-1831.8582144578506,-0.7425133069846395,-0.5232189668227116,0.4182294845040063,0.05762369391323211,0.5721705006090348,0.8181078340495301,0,0,25.0,-1,,,
111,1895.7286788043427,1099.9989351018303,-1821.6711472519303,-0.6742752752365431,0.003472783929330335,0.7384719310693,-0.6482743353164728,-0.48171494431790796,-0.5896533715595192,0,0,25.0,-1,,,
112,1879.727996104377,1099.4335468843522,-1805.1141279343187,-0.6908875613114489,-0.2819505571588611,0.6657163517171595,0.7027841453826025,-0.477953938859196,0.5269292906345052,0,0,25.0,-1,,,
113,1863.552181363549,1082.7274518292195,-1787.5298107012275,0.20244265486517882,-0.89972289240674,0.3866725854918582,0.9064756580398957,0.32157419016925626,0.27366388435227007,0,0,25.0,-1,,,
114,1868.4457454165909,1064.8942990921655,-1779.7816095381013,0.27015080805345787,-0.9416784187638318,0.20064968612764647,0.12949403007396956,-0.17096876689760707,-0.9767297358641955,0,0,25.0,-1,,,
115,1875.2162963887606,1037.695875173514,-1774.3200355604058,0.3128816811115566,-0.7999015958977478,0.5121157003116252,0.1785699008507151,0.5791132923928737,0.795449926195591,0,0,25.0,-1,,,
116,1879.740555583121,1029.3313302710046,-1760.696232139535,0.2943818355472269,-0.13901074694185014,0.9455238479992201,0.9511798186553685,-0.053365640451060216,-0.3039885869611689,0,0,25.0,-1,,,
117,1885.5617747890503,1030.44217479563,-1742.7963189420584,0.5638471465163963,0.5627569306739355,0.6044675610356117,-0.6937385916341811,0.71985745587448,-0.023065335458970715,0,0,25.0,-1,,,
118,1898.7113336444436,1043.670511080681,-1726.8661754742309,0.8467551449422945,-0.1245610603072305,0.5171946120845536,-0.2827452288746254,-0.9288913333287482,0.23919871742120796,0,0,25.0,-1,,,
119,1909.8425052647194,1037.3743801171343,-1717.9008533090164,0.31825099187554506,-0.8435374682772127,0.4326209030817581,-0.9267852025144149,-0.3728579367530752,-0.04523436084707426,0,0,25.0,-1,,,
120,1916.0629282747673,1019.8622636375354,-1708.7384088606684,0.6442462191605969,-0.1699636724603231,0.7456937435311719,-0.7101823857219516,0.2289500137634676,0.6657498555828202,0,0,25.0,-1,,,
121,1929.6990126285634,1018.6802188109629,-1693.5974239145028,0.40805948724170565,-0.8668169301830302,0.2865586579055805,-0.8056227650538483,-0.1942270540145008,0.559685458017574,0,0,25.0,-1,,,
122,1937.7393625577015,1000.1933887791241,-1686.5741577530523,0.42567608230098775,-0.8463260727848678,0.32020626396420465,0.16708802754881513,0.42129897556563145,0.8913970856119424,0,0,25.0,-1,,,
123,1951.6975640093162,982.0739103012038,-1682.6063154251788,0.6888446429339866,-0.6924880436594256,0.2143673652642656,-0.4655564371506389,-0.6492798546493178,-0.601409073904298,0,0,25.0,-1,,,
124,1967.931319072404,968.9801072407141,-1682.7486781682423,0.7024594199054113,-0.13838442046278127,-0.6981407562660465,0.6226922459251144,-0.35555060407865674,0.6970208998332529,0,0,25.0,-1,,,
125,1984.8391706744007,969.244317113695,-1699.2254951448892,0.809920535277745,0.5528075973795703,-0.1960420536907576,0.18431451291166098,-0.5571766952218201,-0.8096803632497719,0,0,25.0,-1,,,
126,2006.7471031974485,987.414080083263,-1704.5823639116509,0.8584777801527377,0.4210528948471102,-0.29279747390515853,-0.22955166880386108,-0.19506301567561374,-0.9535493963425378,0,0,25.0,-1,,,
127,2028.6142811826587,1001.7340072829564,-1711.2361023320523,0.37879899923318977,0.9194152521219711,0.10576820101418724,0.9217630144677851,-0.364575120687113,-0.1320527414920377,0,0,25.0,-1,,,
128,2036.2203527512436,1026.601602098073,-1706.6082199011428,0.04435049751734717,0.9901046650101039,-0.13313822026585304,-0.9024702897262585,0.09686425488641578,0.41971977828923746,0,0,25.0,-1,,,
129,2037.194459878543,1053.3549838967722,-1710.83991157574,-0.28959989958618204,0.8423813012235821,0.4544509231025583,0.1817745828107031,0.5145602915923072,-0.8379652184671713,0,0,25.0,-1,,,
130,2030.9728831169764,1069.5365565946372,-1701.774975124216,-0.29770194828499863,0.7673273207215675,0.567963319996813,0.7366389988086537,0.5630646637867648,-0.3745946740533313,0,0,25.0,-1,,,
131,2030.5414999827426,1082.4992426668828,-1684.8458339746273,-0.42915817130044853,0.47219343404681724,0.7699718338026064,-0.9011647588677514,-0.2814492065311827,-0.3296792706827974,0,0,25.0,-1,,,
132,2021.4255284755482,1096.4521111071465,-1660.0242406402144,-0.7246876217545396,-0.0012886627566576032,0.689076331202992,0.5600625670240899,-0.5836831307006495,0.587914895162561,0,0,25.0,-1,,,
133,2003.2377074618316,1095.1725993197501,-1647.5766592361938,-0.38378300686339467,-0.19956085512952246,0.9016019458403318,0.5410593326197756,-0.8398100810635711,0.04442776529678494,0,0,25.0,-1,,,
134,1996.2941103129542,1093.0321176108946,-1625.9809854561458,-0.6404532598285455,0.33288893065011216,0.6921015690097283,0.7643681670136052,0.3637964413242273,0.5323471184633489,0,0,25.0,-1,,,
135,1975.087270682202,1101.613765265059,-1609.3269462117337,-0.8307260100394748,0.5509833451573466,-0.07944589104056368,0.33096002760995863,0.6035831896349361,0.725363904060895,0,0,25.0,-1,,,
136,1957.5351292616574,1108.981949365483,-1609.2817856310735,-0.8618714293755526,0.40350566588989467,0.30718205810380445,-0.4351243060517757,-0.8995136937950544,-0.03926770884840252,0,0,25.0,-1,,,
137,1937.0083411790204,1117.4569365243788,-1602.4402618135537,-0.4781480733241527,0.7110514116546143,0.5155388539774141,0.21233172011606308,0.663161705516173,-0.7177268233593178,0,0,25.0,-1,,,
