,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
249,108.96816495101785,-1029.2079367851748,341.5758403759064,0.7947343872617773,-0.4638224569504304,-0.3914919949782453,-0.0025104380919165944,0.6424899520242348,-0.766289996834429,0,0,25.0,-1,,,
250,132.66828009401155,-1040.1045397931023,334.8385350571433,0.9840399206451199,-0.1736323379593951,-0.03895183938495844,0.17008778065486513,0.8534259765383706,0.49268067695152323,0,0,25.0,-1,,,
251,154.6961471131361,-1041.8847969239123,332.4172754349077,0.6934153979267558,-0.1920841955101607,0.6944629203588045,-0.14061940052996674,-0.9813549109270692,-0.13102947376036436,0,0,25.0,-1,,,
252,167.5563830833053,-1039.350132455754,342.36271056998305,0.5787670204760234,0.18924807323735632,0.7932300440510422,0.7286627695579406,0.3167456430019772,-0.6072254654569437,0,0,25.0,-1,,,
253,183.63602861811663,-1033.6407732328705,362.83627500532634,0.9347111266168707,0.3548176474224983,-0.020482842970759384,0.03594487385958264,-0.03704024348039963,0.9986671048984113,0,0,25.0,-1,,,
254,205.73065491380032,-1026.3417598232077,362.58089087009006,0.9974102005612159,-0.07146345632217395,-0.0081158010631848,-0.024261952919891187,-0.2280843115823206,-0.9733390490730922,0,0,25.0,-1,,,
255,230.20222259222038,-1022.7612080505897,354.83505249914106,0.5051207657031087,0.24745995131881093,-0.8268110936294722,0.8162824220604288,0.1740945639672719,0.5507940542818002,0,0,25.0,-1,,,
256,239.35137405899363,-1016.955060671247,329.67642964581023,-0.18807866736904505,-0.5737624032383251,-0.7971343171077322,0.3805995580374848,-0.7907788785752198,0.47938788222164264,0,0,25.0,-1,,,
257,232.0624075460825,-1033.6945566737352,314.591260078532,-0.6872047465925025,-0.6998325371255061,0.1948949877271421,0.6627517833448128,-0.7138203721526841,-0.22631957487818652,0,0,25.0,-1,,,
258,210.11543609668726,-1050.7529191002486,315.8934072990826,-0.4028500794035933,-0.5039645586856186,-0.7640232569191131,0.5739171387607893,-0.7893479276307611,0.21805725620028005,0,0,25.0,-1,,,
259,193.96379971919168,-1062.4286387022935,296.37458240174016,-0.5051547777298975,0.4701486444236654,-0.7237257095635147,-0.8524639509480889,-0.14100995291572613,0.5034097789203381,0,0,25.0,-1,,,
260,181.40074479170065,-1051.519708750651,285.2037658606828,-0.42938509569189753,0.1608848704692092,-0.8886756990329684,-0.8827012346066014,-0.28282829328497433,0.37529546618822174,0,0,25.0,-1,,,
261,172.5312863081464,-1047.4907181323135,261.04365986399455,0.8394081927303425,0.0942132838703776,-0.5352735217807033,0.22310456484369698,0.8383284007579846,0.49742320575987037,0,0,25.0,-1,,,
262,194.6920581740281,-1048.4087707586446,248.58007141578307,0.6281338305952211,-0.4728135281106335,-0.61797674591957,-0.7771795459149752,-0.3424991480526393,-0.5279074606354988,0,0,25.0,-1,,,
263,205.5832263340737,-1057.9272506852728,233.44493933587725,-0.25754367926563076,-0.6228294417687378,-0.7387521504106345,-0.6827975983540819,0.6582794034300626,-0.3169474194588917,0,0,25.0,-1,,,
264,201.19924247603706,-1064.219166906672,216.62778385907032,0.7824332633451048,0.33982494584771294,-0.5218402002440301,0.07821632981554878,0.777717429173822,0.6237289524380091,0,0,25.0,-1,,,
265,220.39137469284515,-1055.2707440120778,202.08802966896278,0.8101981018042682,-0.15620418531804464,-0.5649595457391879,-0.3202304712375737,-0.9252422528532293,-0.20341882613459278,0,0,25.0,-1,,,
266,240.47837126978374,-1063.6019128609273,185.86481436488666,0.7643702291296782,-0.4040448922442295,-0.502479728816535,-0.03333446837501751,0.7535016698093313,-0.6566003707070344,0,0,25.0,-1,,,
267,259.4262217265537,-1077.8404941266808,173.64105517477546,0.5519623895247595,-0.8288294098181443,-0.09153868018827939,0.37937519440874695,0.15184508707963182,0.912697940940543,0,0,25.0,-1,,,
268,265.05953878341114,-1101.0324881034344,168.78302534283947,-0.09436570317405615,-0.4884678426932247,-0.8674642820999028,-0.5428990322793836,0.7556345739273156,-0.36643830508806513,0,0,25.0,-1,,,
269,260.86943096648685,-1113.3366426186344,145.3880549178924,-0.6292751736925092,-0.5776852730882569,-0.519896606097038,0.20073554833746002,0.5254398832836555,-0.826812051610619,0,0,25.0,-1,,,
270,241.4494259523707,-1123.4757529143772,132.5971985760251,-0.9639976583585637,-0.17705711396348955,-0.19839176664910063,-0.011972694860276946,0.7742282430147239,-0.6327932381877752,0,0,25.0,-1,,,
271,219.16519553254835,-1128.1145051200035,131.89780206593932,-0.6224717036599284,-0.6636075837801904,0.41491439224517646,0.25805579476574214,0.32647100327082196,0.909298570773733,0,0,25.0,-1,,,
272,205.7159657296281,-1146.0412387625872,146.28233214870758,-0.056713297366094914,-0.9037035281778681,0.4243860684103535,0.9741839556485614,0.04294437025072409,0.22163348488138918,0,0,25.0,-1,,,
273,205.58971051063577,-1165.4306428016032,156.8574256445877,-0.004690914066928912,-0.9813510024937575,0.1921671283797716,0.9203578246842162,0.07091155471009347,0.38459462548393836,0,0,25.0,-1,,,
274,200.74919283210036,-1191.9352768735191,154.7921415677576,-0.5674756711610494,-0.7286993461942258,0.3833648725384568,0.7614115907676585,-0.6416309201360674,-0.09253189596005632,0,0,25.0,-1,,,
275,184.92665191191713,-1207.7744001383473,159.70568573224924,-0.6312747081677403,-0.7484712654479254,-0.20318220302604342,0.21460003475391834,0.08317748828744022,-0.9731538062021821,0,0,25.0,-1,,,
276,166.90040578892302,-1223.4098792750628,157.20888372355452,-0.8890389125936364,-0.4535034456934989,-0.0628047501260137,-0.3932026798007097,0.8265907951683308,-0.4026652579258375,0,0,25.0,-1,,,
277,147.3501207513173,-1234.3739453138044,155.45975202697412,-0.8201495658795266,-0.38215745322389844,-0.4258055548404943,-0.15199967495534517,-0.5719457071349973,0.8060857317328614,0,0,25.0,-1,,,
278,124.94216972793984,-1242.212378760866,139.21826046007988,-0.26202444495729954,-0.10557560519172834,-0.9592689830455262,-0.6725114483314641,0.7328790547824163,0.1030370948945972,0,0,25.0,-1,,,
279,117.1356460535196,-1248.134314885726,120.84212396533935,0.20643742152566638,-0.3671568706017888,-0.9069616438216741,0.9394173378867904,-0.18485548083015835,0.2886581308134483,0,0,25.0,-1,,,
280,122.53237741836907,-1255.081017844823,103.62604776318359,0.6098647255788215,-0.3967376521062831,-0.6860497444761463,-0.5608503317157304,0.39555240956194504,-0.7273136852170871,0,0,25.0,-1,,,
281,132.5581082872077,-1263.7263801906438,94.77232967896492,0.26539109833117314,-0.689012445711507,-0.674410419982664,0.9526003720097783,0.07948479706035597,0.2936574505833026,0,0,25.0,-1,,,
282,133.04608439408167,-1283.1927433899737,79.92494487803148,-0.35508398764205096,-0.8451947748769837,0.39945106614052206,0.931878223272389,-0.2860658311121188,0.22309037913092855,0,0,25.0,-1,,,
283,123.97930849021944,-1299.7638212303755,90.98134808321679,-0.5773154441327604,-0.7990910231707573,-0.16781065119254887,0.6891242092246426,-0.5870757831518291,0.4247938901363305,0,0,25.0,-1,,,
284,105.74901251653654,-1316.9660970233062,78.51431774079074,0.0848392234259831,-0.05755811263129289,-0.9947308026992753,-0.06849045295700738,0.9956319290817934,-0.06345171113942163,0,0,25.0,-1,,,
285,102.41602234401981,-1312.8322817199453,55.88910793319948,-0.26489920436505887,0.6118809252417068,-0.7452718596942259,0.5437106440551696,-0.5435247667889346,-0.6394994631960982,0,0,25.0,-1,,,
286,97.01206026648939,-1296.501735574802,39.90531461296494,-0.1879645935024478,0.7067763052895242,-0.6820092124529382,-0.6552704301135763,0.4270167296713755,0.6231190704828774,0,0,25.0,-1,,,
287,88.08743193993878,-1276.402850341236,18.566876597904685,-0.16207364693602697,0.6370137654753676,-0.7536216527964766,0.573207411463023,0.6824311505882336,0.45356475629241544,0,0,25.0,-1,,,
288,84.43063472017411,-1263.13440462471,3.759322904624401,0.06673255763986852,0.5437399327071012,-0.8365964686337163,-0.9185429426601173,-0.29395779847774667,-0.2643249424539519,0,0,25.0,-1,,,
289,85.92920535483175,-1252.5842358832645,-18.035733869683757,0.405791776761962,-0.12418792743122103,-0.9054890350482913,-0.8494410018036415,-0.41689276356739763,-0.3234971532175898,0,0,25.0,-1,,,
290,94.9528355721437,-1256.8180969325613,-33.1632504741016,0.7460458543764518,-0.042192615901292585,-0.6645565185377805,-0.31814878599967333,0.8541311287737321,-0.41138955361864904,0,0,25.0,-1,,,
291,109.65825216833379,-1254.4591730816758,-45.18183581609968,0.7486448087656472,0.36996072749726794,-0.5501454447851846,-0.6039464373285223,0.722853752983698,-0.3357546018083537,0,0,25.0,-1,,,
292,129.78966509305934,-1245.4791973579502,-57.70882582581271,0.8506278725384248,0.4953164254172604,-0.17633451497814112,-0.3669026380278304,0.799442383782768,0.4756830133816778,0,0,25.0,-1,,,
293,148.26827841651945,-1231.8592235446029,-59.24765966833603,0.5931802534069972,0.7605243715365483,-0.26408306887583,-0.754218033690978,0.6396975654880934,0.14812893830666374,0,0,25.0,-1,,,
294,163.6033451467861,-1216.6955145137556,-61.954473500171105,0.6865233981995432,0.7177427929562156,0.11632242640115818,0.5126073929489552,-0.3643024377542068,-0.7775071668739347,0,0,25.0,-1,,,
295,181.56857778332287,-1199.8405500876463,-60.97469750570713,0.31208092357756934,0.9470772536903155,0.07516763054194352,0.05117545071952541,0.06224655709936372,-0.9967479317123643,0,0,25.0,-1,,,
296,196.8096986796814,-1177.7712220911783,-55.32577438247962,0.6303064163226744,0.7156595435965464,0.300907359832905,0.7474146926510772,-0.4545565910476839,-0.48450963121937574,0,0,25.0,-1,,,
297,206.37247077852948,-1160.07896288391,-48.36044725782271,-0.18901227716084623,0.9663134237853305,-0.17467892286897965,0.6730767129221192,-0.002036095166359714,-0.7395698701531292,0,0,25.0,-1,,,
298,206.03173128560647,-1135.547005419372,-52.54657168160388,0.4823878715120741,0.7806150269127652,-0.3974193266261112,-0.3116099978760928,-0.27109399503282944,-0.9107179887763066,0,0,25.0,-1,,,
299,216.5986243008457,-1116.4892203733473,-60.33273180965119,0.24969377655270775,0.9679969207666976,0.025198796339467273,-0.39640901820435975,0.07844147105335242,0.9147168009308614,0,0,25.0,-1,,,
300,225.5579071083476,-1091.506529414395,-57.914425998453694,0.9845901343769556,0.15024470923498257,-0.08949186909637254,0.028612502392572278,0.36644175860461653,0.9300009474497699,0,0,25.0,-1,,,
301,246.33740197195053,-1088.2638126877448,-57.81810892522396,0.8646881639904471,0.47354422881473024,0.16754176318476538,0.48696569979799376,-0.8720804275021178,-0.0483749438031316,0,0,25.0,-1,,,
302,259.1601190774713,-1075.3331348847057,-51.15423289939819,0.364747569797157,0.863705758693561,0.34780967888573316,0.8586736108725233,-0.4564714443179115,0.2330524630065487,0,0,25.0,-1,,,
303,262.30695696397294,-1057.3349942004,-47.7330347928043,0.33886038719238193,0.9316838877653028,-0.1309151300282949,-0.9347661206121969,0.3176172740879399,-0.15915893615046897,0,0,25.0,-1,,,
304,273.8296481875858,-1041.32059591936,-48.59765412635655,0.7440668408023634,0.6558860503289075,-0.1271928669473938,0.4196067835645376,-0.3106214013646905,0.8529035655927397,0,0,25.0,-1,,,
305,287.7365525494663,-1023.2712874270753,-48.76674072937414,0.44443837514682305,0.6990055835819,0.5602372040646182,0.4404563530858586,0.3740639675851791,-0.8161337814235522,0,0,25.0,-1,,,
306,299.18360565143246,-1003.6314714658561,-37.277248695748916,0.5062327307591973,0.691118934898298,0.5158323760031869,-0.12320429848009595,0.6499607800252662,-0.7499144519643095,0,0,25.0,-1,,,
307,313.1213705354141,-987.3544115740729,-21.371351992810173,0.7219095571661869,-0.364236520438872,0.5883692279943415,-0.6827176824799072,-0.23619120764397725,0.6914551897707586,0,0,25.0,-1,,,
308,331.832909100621,-994.377852779976,-13.772725893259402,0.8874014694199746,-0.37515261228302355,-0.26791631075479316,0.2103311036095044,0.8466356000374253,-0.48884454339146843,0,0,25.0,-1,,,
309,352.041929823699,-999.6668963948497,-18.385503160706676,0.749280099803262,-0.23703199438867148,-0.6183810845060518,0.6046618475442825,0.6257144664878399,0.49281381530154694,0,0,25.0,-1,,,
310,373.763524259894,-1005.8336762309461,-32.60697829259249,0.9803408704753024,0.060407308718032536,-0.18783698977886137,0.1866789771302307,-0.5922455404189159,0.7838342805411596,0,0,25.0,-1,,,
311,396.0609582826169,-1001.8511749244698,-40.394392419973826,0.7866528366895911,0.19322853315418753,-0.5863787585710216,0.5258324145733295,0.28802337877948864,0.8003391812602462,0,0,25.0,-1,,,
312,411.41351871995425,-993.8667389356468,-49.635887576802816,0.010870590137373137,0.995835498160173,0.09051790361092142,-0.2604468096263192,0.09021850903811149,-0.9612637931298414,0,0,25.0,-1,,,
313,416.1078204198446,-968.186780810608,-46.06599046255192,0.3957298771119496,0.9175163313618991,0.0395176675062217,-0.9030006275857282,0.3809093527884669,0.1987408652945672,0,0,25.0,-1,,,
314,418.9876719666313,-946.4287587047334,-40.426921203208025,0.10558811607648688,0.9224601247748866,0.371373757747769,-0.9826345959216424,0.039485745983295586,0.18130120452426934,0,0,25.0,-1,,,
315,420.07713397504176,-923.366618733578,-28.63739717758517,-0.046421097684418,0.9051522205726698,0.4225453103302558,0.9382585327782842,0.18467295271331277,-0.29251807842392963,0,0,25.0,-1,,,
316,417.50441983769446,-908.9721304917994,-26.068172551168402,-0.39857880038287236,0.9109178877952261,0.10659991360212008,-0.884817228262426,-0.4125106492565872,0.2166412629668841,0,0,25.0,-1,,,
317,409.1786230928601,-880.114128346713,-23.95612930698205,-0.345275931181778,0.9375707135265435,-0.04178143707204861,-0.8501442395150683,-0.29360114399470977,0.43709625972348587,0,0,25.0,-1,,,
318,403.45680877716524,-858.6093553124895,-26.124707753003293,0.2040558829870713,0.918745374235572,0.33803569920795773,0.6070141248309521,0.15216271082671726,-0.7799874112378197,0,0,25.0,-1,,,
319,411.0393718575231,-831.6857030917122,-23.688805284348746,0.005548389632375535,0.7690235744678466,-0.6391963370397793,0.900339694097809,-0.28199813786937195,-0.3314596287181852,0,0,25.0,-1,,,
320,419.6432797435027,-814.5543630336393,-34.841442943426046,0.4376871235774175,0.4174641496937139,-0.7963376580163131,-0.887038250249021,0.3452334695922672,-0.3065566735015354,0,0,25.0,-1,,,
321,428.16977861317855,-807.5743581244747,-53.42183998753697,0.762153278978681,0.5981677504768761,-0.24762415397406373,0.5218917956399234,-0.7940123056130619,-0.3117265022077267,0,0,25.0,-1,,,
322,447.7135101390318,-791.4847531271981,-58.18899416584304,0.48889669812504166,0.7949352511865022,0.3592463847881888,-0.8625145177290794,0.37885570040365957,0.33546544528182676,0,0,25.0,-1,,,
323,455.5222686915739,-767.9740133722448,-50.812654432822455,0.5883104699604139,0.7837118636051771,0.1992147227976937,0.27900274480156995,-0.4279588149597545,0.8596561644584084,0,0,25.0,-1,,,
324,476.65838880345945,-750.8080071331831,-41.26155700656051,0.632235060008041,0.331572990842303,0.7002415159360609,0.48476383527624856,0.5357416390025221,-0.6913645349936867,0,0,25.0,-1,,,
325,489.8579111310128,-747.3772181986483,-21.932953013557693,0.19575876902204153,0.41008591845294395,0.8907906846378275,-0.9793729728222841,0.03537504732390476,0.19894015716277466,0,0,25.0,-1,,,
326,492.9658094411256,-729.0366163777409,-3.689699891169653,0.4107013843954548,0.8782092425590908,0.24509773385180156,0.8892262794455822,-0.32639637403315896,-0.3205339778576779,0,0,25.0,-1,,,
327,504.40288819287076,-710.7966462326515,4.785421209752926,0.5987189796832082,0.8004301268531641,0.02910662111713019,-0.6146013729256781,0.4824154676028562,-0.6241317721565569,0,0,25.0,-1,,,
328,515.5244893358756,-688.6895573498626,5.1265376543546495,0.5340625376228137,0.5005065805797337,0.6813738831978445,-0.24596462456464774,0.8630563752101751,-0.44117467818511696,0,0,25.0,-1,,,
329,530.185723182393,-675.7495020290743,19.175415988760506,0.29714665893809283,0.5582028291628763,0.7746699068611992,-0.9264618279591604,-0.027747278613003856,0.3753645825914179,0,0,25.0,-1,,,
330,539.5987953801964,-663.9816977038215,39.024371350783824,0.9011002128212202,0.19745783563913422,0.38604249714013594,-0.3949998128779733,0.006550494092200133,0.9186578464550271,0,0,25.0,-1,,,
331,558.8068073395168,-656.672941159367,48.97476742025129,0.9676795889405274,0.02775318014316952,0.25065110041591365,0.2511166513822318,-0.19734656790564875,-0.9476258541926474,0,0,25.0,-1,,,
332,581.7650965491409,-654.5841395478461,58.907492169926435,0.8592693053282763,0.4144372919085739,-0.2998299384584321,-0.19952489317374789,-0.2681688565888656,-0.9424835708698817,0,0,25.0,-1,,,
333,603.2051651033269,-643.2102390343624,52.7521153359856,0.6624353425433636,0.2931402339984057,0.6893824919162481,0.027125314779548965,0.910267800033503,-0.41313042676634604,0,0,25.0,-1,,,
334,616.873518464866,-626.0495583303087,72.86132265990017,0.32982205398401226,0.5457448689669617,0.7703115932542217,0.43798513872687184,0.6343790406626107,-0.6369711539953804,0,0,25.0,-1,,,
335,618.4481391506544,-613.4296973244134,83.99508894541903,0.016160723889013122,0.43724842201531416,0.8991955562881293,0.3516925508535614,-0.8443311728901916,0.40424895814312894,0,0,25.0,-1,,,
336,619.0603051766866,-603.4055682570504,99.67481634649397,0.5626306422132227,0.6139077703327723,0.5536822283291809,-0.7161518465689753,0.0273431534059193,0.6974086926741714,0,0,25.0,-1,,,
337,631.7973518440898,-590.6127930966576,112.67365459579912,0.9780842130845513,0.011746668866055195,0.20787806013415971,-0.2065276480511261,0.18138693834417413,0.9614806858114191,0,0,25.0,-1,,,
338,649.4032184670849,-588.4974302646064,117.21888178522829,0.8421962947335144,-0.18529520393652918,0.5063310068868488,-0.5061620176456869,0.051822593207558686,0.8608800327141372,0,0,25.0,-1,,,
339,670.9644801674443,-590.617216835428,134.19771079437731,0.8401999199387895,-0.25017461176694533,0.4811203156819597,0.16510262397768816,-0.7270862937253945,-0.6663982630770937,0,0,25.0,-1,,,
340,686.5293936362285,-595.9397885062821,149.48307894236353,-0.22292994951613976,-0.4534067003605977,0.8629742763702148,-0.1141545351561252,0.8913034766044869,0.43880161200232126,0,0,25.0,-1,,,
341,678.7952904767543,-601.1069142926023,172.0549159650581,0.5046688022822662,0.6767446689053979,0.5360280338852907,-0.56773536258976,-0.2075900154705587,0.7966071450481972,0,0,25.0,-1,,,
342,686.4537051178716,-584.8264696312668,189.25493214340636,-0.32071371351427536,0.376035282923853,0.869333181214268,-0.37764048925685706,-0.8924760150142875,0.24672702222886994,0,0,25.0,-1,,,
343,678.4073317867046,-576.5223395473189,214.2370521120569,-0.07234034303674408,0.6460718590488022,0.7598407910308568,0.4115431525355767,-0.6746226581859084,0.6127940132402777,0,0,25.0,-1,,,
344,674.6595428730052,-564.8197257759279,235.4535187386251,0.07796864538371481,0.41691554042081974,0.9055950101963316,0.6182776395669946,-0.7328030985299177,0.2841344385960851,0,0,25.0,-1,,,
345,679.5618650835244,-554.4144885047558,251.33340587438204,0.5596559275236453,0.7180602590291174,0.41373265183037855,-0.7121234201973367,0.6720403394467098,-0.20308130530081214,0,0,25.0,-1,,,
346,693.2437788617468,-536.9532864234812,272.06831460928635,-0.014181072653811841,0.47825473285934433,0.8781066607627492,-0.023166017076856133,-0.8781163893003813,0.47788590949587156,0,0,25.0,-1,,,
347,693.0008949947943,-523.9330652355873,294.8171525702799,-0.05217210506070727,0.6602027867940724,0.749273215698221,-0.03741827912457555,0.7484758039994877,-0.6621056133386306,0,0,25.0,-1,,,
348,690.887684842141,-514.7167743784152,306.3713047696662,-0.30282236771449206,0.4831224807116073,0.8215176700733494,-0.40108766855485894,-0.8465422200484009,0.3499927882237103,0,0,25.0,-1,,,
349,681.1507949018262,-506.547728572969,325.76184317734186,0.0479853944683675,0.8792943010405027,0.4738553936331544,-0.39813799968958175,0.45192387556903074,-0.798279990914039,0,0,25.0,-1,,,
350,685.8773847697681,-490.67896108989856,333.1424330642039,-0.13282184677273376,0.9861689718923912,0.0991418977851533,-0.0628812026673033,0.09144224681499824,-0.9938230576155885,0,0,25.0,-1,,,
351,680.8578615450172,-461.08272600887204,331.3279753002552,0.02844089254653183,0.7332305229590748,-0.6793851012733735,0.34882783638962966,0.6296524631587764,0.6941591432788657,0,0,25.0,-1,,,
352,681.2952629968171,-435.95203322893764,313.2889256464953,-0.21501090543924414,0.9135794938195517,-0.3451707099602729,0.9646310232570451,0.25385751699771064,0.07101654760498168,0,0,25.0,-1,,,
353,675.6344625889528,-413.9111633386725,305.6523141657943,-0.3945115733531725,0.7897788732520107,-0.4696913346603857,-0.8879452830967564,-0.45919587718270133,-0.026311985947589628,0,0,25.0,-1,,,
354,662.4016221729006,-396.3572644339857,292.01548542383665,0.0005640726955716685,0.32246837397776595,-0.9465800703617224,-0.24880603441814553,-0.9167681607960455,-0.31246071207055176,0,0,25.0,-1,,,
355,660.8065151427288,-393.55543301425314,267.7330869596668,-0.8295779891715528,-0.03622464470709492,-0.5572146220243998,0.22154727583264053,0.8946360810688413,-0.3879988234786477,0,0,25.0,-1,,,
356,640.3510910745347,-397.9780356706488,252.23398147456336,-0.9264560831408648,0.23383113322589144,-0.29496122990230145,-0.3172495993583101,-0.906805454897134,0.27759063146231805,0,0,25.0,-1,,,
357,617.8559183370924,-393.23402206025975,243.23840800697738,-0.6668005635707567,0.2275609240802352,-0.7096428920614446,0.6176004047908549,0.7016558318410673,-0.35531511879666894,0,0,25.0,-1,,,
358,606.8051537114983,-383.0956413507091,235.0157054078513,0.04103294850203509,0.9818344719530435,-0.1852494718530525,0.6076506489666171,-0.17169931282090978,-0.775422487929762,0,0,25.0,-1,,,
359,607.7458723654179,-361.3598081916084,231.88032670617068,-0.35299629843849406,0.8464483510806894,-0.39864621187393295,0.9353895329722378,0.32882393869538573,-0.13008166260753373,0,0,25.0,-1,,,
360,598.2746473410084,-343.4153923416217,223.0191611352271,-0.7169965189537615,0.5336445688568418,-0.44848574775314176,-0.670308129387207,-0.351234109462191,0.6536984106051105,0,0,25.0,-1,,,
361,579.9357816053306,-332.70608302238816,211.43435827590991,-0.6835935636177365,0.6023594164045443,-0.4121443597200761,0.13651448887671985,0.6602454637435332,0.7385389102360781,0,0,25.0,-1,,,
362,565.0490147061892,-321.2114630568668,204.840175610145,-0.8704371675052077,0.1964017608843197,-0.451403905329747,0.28345445218547544,-0.5497436939907625,-0.7857706054908892,0,0,25.0,-1,,,
363,545.3880792644683,-313.6151581742669,192.65494975004088,-0.0903947469036801,0.7054224134833369,-0.7029992946564493,0.445671270420402,0.659917201771693,0.6048854482690073,0,0,25.0,-1,,,
364,534.8753256162094,-296.550294157694,178.91503441453116,-0.9260539056115595,0.3051070137114686,-0.22211230061744608,-0.3631465158604093,-0.8805947060471855,0.3044299126235604,0,0,25.0,-1,,,
365,519.0717627741817,-290.50338197215746,176.09118426681553,-0.8150713607148407,0.46357079708929344,0.3475065366699373,0.5554718376154288,0.4548199208143758,0.6961249006079513,0,0,25.0,-1,,,
366,498.5848842149565,-276.4183176229004,180.45724363442875,-0.8676808516155788,0.39994497206066276,0.29525236504212277,0.46624362223430194,0.8607656758875455,0.20420415260133992,0,0,25.0,-1,,,
367,480.3712077337333,-268.9130769716708,186.01384264594452,-0.8801715946089796,0.03602241617809912,-0.473286751954967,0.4746541322543515,0.06429528417478209,-0.8778209220374524,0,0,25.0,-1,,,
368,457.0742224554846,-265.51583570665764,171.20372407483754,-0.8561037093072272,0.08774849655252835,-0.5093001475192331,-0.0013886486813653367,0.9850860205000388,0.17205697855705815,0,0,25.0,-1,,,
369,437.3872060660417,-262.70172370821456,155.70724565321956,-0.7540159229160293,0.1442235072562487,-0.6408272528097836,0.6409948411547677,0.37465818483415136,-0.6698931692065994,0,0,25.0,-1,,,
370,422.85082462012673,-256.2363778365678,138.8830478028856,-0.48808031659240875,0.12447751224959404,-0.8638767004029863,0.7399347453443971,0.5839515252080894,-0.33391194773349475,0,0,25.0,-1,,,
371,412.35293330117105,-255.31420352052024,125.35620966407129,-0.3470760274566844,-0.07321024255935243,-0.934975128839923,0.31659759048881425,-0.9475698158902613,-0.04332908619317978,0,0,25.0,-1,,,
372,405.52021087451755,-253.0341749371038,104.74786661070246,-0.6619634970707684,0.5793180418452539,-0.4755995531309611,0.3711356534090847,0.8046159409062803,0.46352078098836774,0,0,25.0,-1,,,
373,394.1629327873579,-238.896433600399,97.35189610191969,-0.49264587263363774,0.8577667116612288,-0.1467525554901617,-0.5992468065584299,-0.45666528371781906,-0.6575409367304721,0,0,25.0,-1,,,
374,383.54534639269207,-216.9771061835689,99.00042984351701,-0.36034368664517463,0.8504169432228263,0.38333203645722874,0.81661558974201,0.08896079885683278,0.5702849768817451,0,0,25.0,-1,,,
375,370.4845403317843,-199.0544290387633,106.05128733552091,-0.2892744066917887,0.7975783509591876,0.529328906932405,0.791783844972477,0.5101231719705591,-0.33593554777557694,0,0,25.0,-1,,,
376,358.768593093964,-179.5378803361288,123.96677606048813,-0.1897380011217924,0.09672730645599174,0.9770585034254728,0.37531295273038023,0.9267062711870702,-0.018859333373627732,0,0,25.0,-1,,,
377,352.599249816571,-172.86874627573403,145.10913243676478,-0.012284151001972055,0.7102738353912921,0.7038182850656131,-0.48092308124457744,0.6129174951066461,-0.6269331177393795,0,0,25.0,-1,,,
378,353.19549370477483,-152.05306812471102,169.73695298232755,0.21785377628302313,0.9728371853009052,0.07827862450905274,0.7454644583935994,-0.21763046200996716,0.6300156532002281,0,0,25.0,-1,,,
379,358.7238630806438,-125.33256858484144,174.47014723993777,-0.3996388269168925,0.9165418356123894,0.015487788505246562,0.4839864861699957,0.22532063930231408,-0.8455694475968506,0,0,25.0,-1,,,
380,344.09929987559565,-102.29060393376494,172.2773439175622,-0.6385414538227075,0.700492137361125,-0.31870923620948133,-0.25124328285398023,0.20169429043779202,0.946676410409363,0,0,25.0,-1,,,
381,323.484244812963,-86.75398851683578,164.62622961814014,-0.883877353798796,0.4508249965427038,-0.12456984359759421,0.20791830328378183,0.6172966086041082,0.7587587733697092,0,0,25.0,-1,,,
382,302.79462894389354,-78.04269953269204,163.24440019154662,-0.9884595039372173,0.1481106236070202,-0.03179704783371021,0.1319887844869424,0.9450662869920533,0.2990462739455694,0,0,25.0,-1,,,
383,270.396439486154,-76.36681477458225,164.33061176339623,-0.8257912118081039,-0.5565383214018936,-0.09129058720200796,0.026294131911883175,-0.19968657084560057,0.9795069637582772,0,0,25.0,-1,,,
384,247.11781517910168,-87.65857862533203,162.4125819917552,-0.9436512646074485,-0.11404334371509903,0.31067089750897003,0.15793371344680382,-0.9801408129372213,0.11992051105508782,0,0,25.0,-1,,,
385,226.5748583761772,-89.98163743149533,169.13334610096427,-0.8799969753369774,-0.47418135908229675,0.027520212509870523,-0.4671513657444907,0.8535645189273414,-0.2306452113342201,0,0,25.0,-1,,,
386,210.44581152879738,-95.57596070458668,169.65562336005007,-0.9166902757778826,-0.0014565444216426277,-0.3995958167606716,0.359009673809556,0.4361199838453506,-0.8251735658647161,0,0,25.0,-1,,,
387,185.05770447496005,-98.30719998661931,160.57886050141786,-0.6412513600118048,0.5132988146898367,-0.570369196329007,0.17172339587960608,0.8204609666928874,0.5453025558723911,0,0,25.0,-1,,,
388,168.2563069476133,-88.0081004002786,144.28760317690768,-0.8837550307930129,0.4030227650693684,0.23780180063201825,0.44947169028112766,0.8724742803229903,0.1917389626829202,0,0,25.0,-1,,,
389,147.42770599049086,-77.38981735084414,150.46260581467425,-0.6773725406699925,0.6336697447133384,-0.3736697683532849,-0.6909681780476602,-0.3737350108065835,0.6187771154647587,0,0,25.0,-1,,,
390,128.16260286643308,-59.28617935419444,142.90945729487825,-0.7301252382659699,0.25668550525128236,-0.6332690485417217,0.5788793105069515,-0.26006391083507724,-0.7728295453385214,0,0,25.0,-1,,,
