,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,1869.2075137582028,2035.4683540051979,-3035.309147400273,-0.26694634407155704,0.9636499342160564,0.010883643087618407,-0.9566929280998503,-0.2663458390477434,0.11746716716007664,0,0,25.0,-1,,,
20,1864.4120489227157,2056.785360304471,-3031.6738800825137,0.09114076023881311,0.9537730086288138,0.2863745970724886,0.870525097331663,-0.21596041113183512,0.4422071412288766,0,0,25.0,-1,,,
21,1860.44337220652,2077.816390299555,-3029.8690139247333,-0.06750321189159951,0.9945879988472747,0.07898119363025728,-0.6286991595123023,0.019065122662195642,-0.7774148750445322,0,0,25.0,-1,,,
22,1861.0432730237198,2099.9153975457143,-3022.053740719703,0.29974216232681605,0.719843585955559,0.6260829401091372,-0.9467856126539319,0.3051180951663243,0.10246927191667891,0,0,25.0,-1,,,
23,1870.445936666279,2113.6250712749243,-3012.476378322466,0.18102946030154354,0.7909205781997154,0.5845279920551067,-0.5655279204608973,-0.40254009271720503,0.7198191751733457,0,0,25.0,-1,,,
24,1875.683095448907,2140.447266390756,-2997.6099895347684,0.07503232400952045,0.7927802145764515,0.6048716241836029,0.9880509997080342,0.022789104355722418,-0.15243319425606866,0,0,25.0,-1,,,
25,1875.0833455296074,2163.1790423303937,-2983.906986086893,-0.4741601357099639,0.8145198223475325,0.3342598161884627,-0.6710676964450689,-0.08857949683518548,-0.7360854702686385,0,0,25.0,-1,,,
26,1865.6523084654045,2181.007476502225,-2979.1022008980262,-0.2811595182061587,0.9012446959049395,0.3297079365693082,0.9219278992069028,0.3490560049426191,-0.16795491683479757,0,0,25.0,-1,,,
27,1864.0535718360347,2199.0296090413235,-2968.8472029932104,-0.38949618395862995,0.905967338523161,0.16587918562006554,0.2539545313434407,-0.0674811821078329,0.9648592571369672,0,0,25.0,-1,,,
28,1853.748175513328,2219.7658878193993,-2966.6770737799325,-0.5419998151028791,0.8388482768867285,-0.05069288711148051,0.5547332233395892,0.4024343266684884,0.7282291285390641,0,0,25.0,-1,,,
29,1837.5803384062342,2239.357704713307,-2969.5527738529304,0.07821807600283173,0.7861571583908724,-0.6130569752542472,-0.22709139943110013,-0.5847242689398379,-0.7787984499389989,0,0,25.0,-1,,,
30,1843.1854758705113,2259.4486247301506,-2988.212013211286,-0.6544898424692022,0.5000058660528012,-0.5671306551644331,0.7321174308341605,0.23180154365021483,-0.6405248721479848,0,0,25.0,-1,,,
31,1826.0327237838992,2269.025150938232,-3010.3625677754876,-0.3429748264918827,-0.3511925366894321,-0.8712244662407097,0.847002414587824,-0.5166398279634662,-0.12518066086317386,0,0,25.0,-1,,,
32,1821.4922242583662,2259.6571185710122,-3035.7016502012057,-0.2894963763956828,-0.3161846793639431,-0.9034484471172166,0.6437187540092495,0.6342258153278452,-0.42823332532373787,0,0,25.0,-1,,,
33,1816.628693081204,2257.3268096814886,-3058.562831099187,0.28574004506518724,-0.2314819498625171,-0.9299294239581402,-0.3203710739706574,-0.9376293048821439,0.13495799938664738,0,0,25.0,-1,,,
34,1828.4563942746972,2248.632823991946,-3082.897653624538,0.5294749808969155,-0.8172288450991734,-0.22758132469631276,0.3941191785377676,-0.000592801354815875,0.9190591502749191,0,0,25.0,-1,,,
35,1842.40296186875,2232.1160102518165,-3090.105859164517,0.8567779417217627,-0.45241929336492276,-0.24748402287582869,-0.3464936488157946,-0.14961089374382305,-0.9260446705274353,0,0,25.0,-1,,,
36,1871.2344730963264,2228.0339938753114,-3090.2795097844723,0.8327242588344005,0.3727005061703428,0.40946873074433676,-0.17088341594224393,0.8764221405165437,-0.4502033871226058,0,0,25.0,-1,,,
37,1887.711657270619,2240.806459916804,-3079.6179123036563,-0.013652529398382851,0.7045550006463117,0.7095180473485572,-0.6199364780843147,-0.5627085045395757,0.5468435809874761,0,0,25.0,-1,,,
38,1887.4529372565949,2256.5801357342143,-3061.4083609478052,0.15269049416814376,0.6177237789693394,0.7714291580527497,-0.871885020843499,0.45171242931384736,-0.1891359078530762,0,0,25.0,-1,,,
39,1890.7613792681364,2273.9548556383306,-3047.7997201247827,-0.7307291450770518,0.4507921269563987,0.5126610720707885,-0.4024810645894872,0.3220835130843228,-0.8568962616640904,0,0,25.0,-1,,,
40,1872.416308923362,2286.178532322071,-3036.8679748121335,-0.7624850891023763,0.5090953492389078,0.3992974008020283,0.5105912941508912,0.8525082094196862,-0.11192087927043459,0,0,25.0,-1,,,
41,1852.302778483544,2292.8344397900005,-3028.44174405938,-0.817853918102802,0.5662953976937823,0.10210039765835029,-0.47351465607255205,-0.7631457189088031,0.4397641210952817,0,0,25.0,-1,,,
42,1831.4706275049657,2300.6919683385177,-3027.79880805464,-0.9489568111324108,0.14817998809663954,-0.27843071263803865,0.26598672237959897,-0.09844469079197132,-0.958936758279452,0,0,25.0,-1,,,
43,1802.6694947771512,2302.705329950965,-3031.0800534499836,-0.9403175683125312,-0.07889636291827053,0.33102603318741275,0.33903535330741935,-0.3009248405909614,0.8913468850731262,0,0,25.0,-1,,,
44,1775.4262633207409,2298.3773379998493,-3021.335453761439,-0.8448130252253558,-0.272900720036367,0.46023488505261123,-0.229027720047735,0.961807773668347,0.14990700439591143,0,0,25.0,-1,,,
45,1754.3572664335184,2292.3510265148016,-3006.5383214432527,-0.40135027471279516,-0.04270039705287724,0.914928758475507,-0.40198980867702006,-0.8893519651274665,-0.21784690920320687,0,0,25.0,-1,,,
46,1739.2641079878545,2288.6082474740324,-2986.847492818437,-0.7744797952817738,-0.22257124212088936,0.5921512381873542,0.02332845564203031,0.9253761266657505,0.37833161031078316,0,0,25.0,-1,,,
47,1722.4231899855376,2283.029829309798,-2974.767643603302,-0.5906633261254073,-0.5841294207749831,0.5566952981308846,-0.08407100980052108,-0.6415995498541844,-0.7624185746318639,0,0,25.0,-1,,,
48,1713.0846712593343,2266.442602847217,-2966.383110461063,-0.4488132984408916,-0.8370117830325643,0.31301421407444935,-0.7684493534594586,0.18270594927371983,-0.613273289221896,0,0,25.0,-1,,,
49,1703.669891922665,2243.7176417435935,-2958.225417662336,-0.16380282551700764,-0.9817344797661959,0.09677833226370827,-0.556448810782403,0.010943384905215457,-0.8308098237928685,0,0,25.0,-1,,,
50,1700.6580507958656,2219.777333468244,-2961.9598425782774,0.1468211586430605,-0.9332538660000936,0.32784259786607733,0.9839564276482535,0.17175475437575402,0.04827062092119383,0,0,25.0,-1,,,
51,1699.4528794935582,2197.8063934464562,-2948.5339223373035,-0.36853927887740656,-0.18061389468459998,0.911897703131252,-0.3574681751651128,-0.8779859792484257,-0.3183663361477843,0,0,25.0,-1,,,
52,1693.0398938840276,2191.1920722906652,-2923.7002212732727,-0.06697399452927055,-0.390468060613027,0.9181770949563165,0.9769805214371706,-0.2124723333637481,-0.019093671515763355,0,0,25.0,-1,,,
53,1690.241989205063,2180.371858050905,-2904.5941259272568,0.0817880155459385,-0.32682651790235445,0.9415387128065016,0.2724633765318143,0.916048598407758,0.29431050577360424,0,0,25.0,-1,,,
54,1693.494036028991,2172.090400619362,-2877.3809892905883,0.07141895756194067,0.2215904149540207,0.9725209614737474,0.2287483201784361,-0.9526632374897165,0.20026722636438063,0,0,25.0,-1,,,
55,1698.493302651255,2181.104196269227,-2856.676172510577,0.17028884546434414,0.19667390044226732,0.9655677531894583,0.5443692916171416,-0.8355587134752523,0.07418699808013698,0,0,25.0,-1,,,
56,1702.8335664442102,2182.7012170257976,-2828.446150656287,-0.06841282850504188,0.388251696471488,0.9190105032517777,-0.9679501537639597,-0.24894933176694817,0.03311691478553008,0,0,25.0,-1,,,
57,1693.7356825437719,2192.7628157162217,-2806.3563019607477,-0.5192079938645009,0.08772332536660327,0.8501339172727526,0.28040292452352483,0.9571414781975754,0.07248717566695684,0,0,25.0,-1,,,
58,1687.9234503908192,2193.0990976111298,-2788.5572169682277,-0.22586173110691263,0.02690475288068956,0.9737877657361579,0.30669969573737677,0.9507482020030866,0.044868173866969965,0,0,25.0,-1,,,
59,1683.146719576785,2193.364381487904,-2763.9306450533363,0.05017918167343577,0.213456756742796,0.9756629862462421,-0.2259346775108733,0.9539950760719201,-0.19709621085211956,0,0,25.0,-1,,,
60,1686.8256760563909,2201.7623850426426,-2744.7231831788413,0.12969996447538895,0.8271131235752593,0.5468654313703879,-0.19140705336704644,0.5620353948795538,-0.8046611428590984,0,0,25.0,-1,,,
61,1685.0153063066928,2220.42361114453,-2729.5415788669384,-0.35106315141694644,0.9103071496042543,0.21930699282043156,-0.5752202404488711,-0.3944749356679851,0.7165969579276026,0,0,25.0,-1,,,
62,1678.2954032055732,2248.666801793548,-2726.2286324711313,-0.05692305013121159,0.9975565932435189,0.04050443979702115,0.05469994784670873,0.0436254608034848,-0.9975493646323702,0,0,25.0,-1,,,
63,1681.1450113321134,2268.6638851243592,-2729.55607635854,0.3966913618643719,0.744972103767068,-0.5363324790033673,0.30365689238891913,0.4448804963261655,0.8425401092508821,0,0,25.0,-1,,,
64,1695.3925595742762,2285.932602580529,-2745.773326308568,-0.12316408999314447,0.21059645875344432,-0.9697833461651814,0.7658541374467172,0.6416364966364241,0.042071918695925414,0,0,25.0,-1,,,
65,1696.827687339699,2285.371284844195,-2768.4294052302594,0.1901954387330691,-0.43806956175377254,-0.878590208318395,0.8360676636436164,-0.3968199243157381,0.37884668334107807,0,0,25.0,-1,,,
66,1702.2454329846232,2277.173126942289,-2783.465491248331,-0.33522182684170443,-0.8969097380768929,-0.28840812844736585,0.9421015482267986,-0.3218538164844104,-0.09409991310267564,0,0,25.0,-1,,,
67,1693.498043557543,2255.9043934391466,-2784.07895986286,-0.28779001535361753,-0.8701504134138214,0.4000189559274996,0.4814022943380487,-0.49252356556119553,-0.7250326671092908,0,0,25.0,-1,,,
68,1690.8844909446052,2234.618867826274,-2781.0832956199547,0.7737398065855069,-0.6193372620134544,-0.1332218735395464,0.5597947146961307,0.5699762171310322,0.6014623756361499,0,0,25.0,-1,,,
69,1703.2351715754573,2227.47304486427,-2782.302754644029,0.9826875935670132,-0.16092614323526777,0.09180343063009036,-0.1265455555211419,-0.9449269785389418,-0.3018264859314289,0,0,25.0,-1,,,
70,1728.7444226220425,2224.2492926581485,-2776.6344742495357,0.6917577394729071,-0.24962328045673743,0.677613051627411,0.7023750098426298,0.014602289575793494,-0.7116573042485328,0,0,25.0,-1,,,
71,1739.0506321273133,2210.934920733587,-2759.400585928188,0.27062807600451955,-0.3845342727335418,0.8825496232925849,-0.29800341879983505,-0.9051924457349455,-0.30301913895143084,0,0,25.0,-1,,,
72,1748.8423613592577,2201.716111751368,-2736.8752676664444,0.09174293289797428,0.05235832645875964,0.9944052694531262,-0.9750637132782173,0.20737279963558974,0.07903971800124462,0,0,25.0,-1,,,
73,1748.9518849841515,2198.4644350449807,-2712.7211769693085,-0.6235686250505961,-0.38641605283314306,0.6795916450101079,-0.2382250266169879,-0.7340337906594268,-0.6359585134784581,0,0,25.0,-1,,,
74,1732.2542889351453,2185.632944469682,-2696.1526959813364,-0.41896768679816637,-0.8555127662421391,0.3042432977370474,0.02383082143261528,0.324593546278789,0.9455533415236363,0,0,25.0,-1,,,
75,1727.323648364325,2160.8784193450906,-2686.251412636405,0.10708684025907012,-0.9941201460367364,-0.01604817401769293,0.5930232179464322,0.05090841504929369,0.8035743875060531,0,0,25.0,-1,,,
76,1730.9878781876027,2136.1092430221684,-2686.024868651406,-0.39209107422680217,-0.8405145689026468,-0.37389817995852365,-0.9161935959662293,0.39336813190431874,0.07649057141051666,0,0,25.0,-1,,,
77,1722.037626561208,2111.2894279020857,-2696.5461976360966,-0.1628747942068361,-0.8958319529956418,-0.41346936211306873,0.3629710377876044,-0.44408076999844237,0.8191729337858146,0,0,25.0,-1,,,
78,1721.2451539560948,2090.068518492145,-2708.722965173424,-0.04711890017595391,-0.9184902610650502,0.3926263485517615,-0.10771719506101657,0.3954430026633255,0.9121523104914143,0,0,25.0,-1,,,
79,1724.0227964847377,2069.640794880939,-2697.2517434774463,-0.1541955387263539,0.0914371801778383,0.9838002733888976,-0.4846446795982526,-0.8746948390061534,0.005336024267676265,0,0,25.0,-1,,,
80,1717.733185775701,2068.0829091490114,-2675.454856702677,0.007911027286323438,0.059790245288077665,0.9981796142066469,-0.9188622726398251,0.39424025622649295,-0.016332308212865278,0,0,25.0,-1,,,
81,1719.6915463155483,2067.35590201456,-2651.70590385567,0.3479618285714439,-0.11922805384779891,0.9298963582220738,-0.6425488367972768,0.6919442509598245,0.32915671935402485,0,0,25.0,-1,,,
82,1729.4333932167804,2059.038925939253,-2627.605194031393,-0.21468060007237594,0.23577164576867365,0.9477995415730258,0.7575116470106851,-0.5723680448739982,0.31396007047398833,0,0,25.0,-1,,,
83,1723.4758922371889,2059.0310565426444,-2599.5775731864924,-0.4263350651195169,-0.6614652315376701,0.6170106641852745,0.2772916722971057,0.5536991301568501,0.7851920795192787,0,0,25.0,-1,,,
84,1717.4078994006709,2047.4770641070036,-2584.342203514987,-0.03911611072899876,-0.7686853525132139,0.6384299168388317,-0.44920782143326365,0.5842444767226664,0.6759221290830175,0,0,25.0,-1,,,
85,1715.9553925897105,2027.1535556363515,-2566.740015397926,0.27604403643483255,-0.36611590985111203,0.8886837629349714,-0.176052482408326,-0.9282265437871049,-0.32772092830445715,0,0,25.0,-1,,,
86,1722.8845038378777,2020.2151583186564,-2539.1835955380984,-0.023160171432053726,0.8334297600758109,0.5521398749238451,-0.9534826626199144,0.14762412380267081,-0.262826806388508,0,0,25.0,-1,,,
87,1726.0414570655296,2043.6963853937345,-2528.9334884076325,0.3500286157479917,0.9362843030128191,-0.029183421508683374,-0.9164863875394365,0.34873787320629357,0.19604743621901954,0,0,25.0,-1,,,
88,1730.7742760952956,2067.3054038229607,-2530.5280049742532,0.05258385270906526,0.9920147547731408,-0.11463710022571222,-0.2762019492652081,0.12476541680786254,0.9529669847337269,0,0,25.0,-1,,,
89,1728.328378040096,2090.577494266199,-2535.9804542294387,-0.5860114300408398,0.14641830260127386,-0.7969644186074882,0.4568310758600829,-0.752632299540098,-0.47418349804587573,0,0,25.0,-1,,,
90,1711.9965700007467,2093.9436738964732,-2557.882427081885,-0.8984439881720896,0.12851343683711086,-0.41986032995658146,0.15315474976224958,0.9878768913765138,-0.02535488337812611,0,0,25.0,-1,,,
91,1688.6183387606486,2098.8785406246175,-2566.99896894637,-0.7893889896867693,0.4119524763350963,-0.4551485254331753,0.2653243380426428,0.8975341090064763,0.3521867669484383,0,0,25.0,-1,,,
92,1673.4979629782408,2103.7119328562494,-2578.494497700518,-0.4183998943258633,-0.3633463928327125,-0.8324187211042188,-0.8845940177342194,0.37088173121909784,0.2827369187745947,0,0,25.0,-1,,,
93,1661.0471258064622,2099.507813680857,-2598.3952927436494,-0.6523256086015793,0.019432859947472167,-0.7576896886708968,0.6357126422205353,0.5583830382515921,-0.5329895112618441,0,0,25.0,-1,,,
94,1651.7214673563979,2099.09745234101,-2610.136344281159,-0.8812870153075525,0.400750619273304,0.2504638453022051,0.4220195685738966,0.4288602315868629,0.7987354915772888,0,0,25.0,-1,,,
95,1620.3279398087332,2104.995883383542,-2604.137275438955,-0.9630696130671001,-0.23949376748567297,0.12304330832468022,0.1305226889935015,-0.8149557082318372,-0.5646335282991749,0,0,25.0,-1,,,
96,1598.8080025881966,2098.149395068081,-2599.141288086371,-0.9133573024711942,-0.3901839396019145,-0.116339723656049,-0.34839949726797753,0.6010940341172742,0.7192383140887038,0,0,25.0,-1,,,
97,1569.3766397182767,2085.331654524814,-2603.724972600581,-0.6174796154879623,-0.7660710255562475,-0.17847719255165545,-0.15151849527936403,0.338492807763895,-0.9286898107987641,0,0,25.0,-1,,,
98,1552.0367234789826,2068.6323575406896,-2605.5048445917046,-0.09890797728343104,-0.9023084400390018,-0.41959109984026255,-0.00066275998388695,-0.4215988413605597,0.9067822107394706,0,0,25.0,-1,,,
99,1540.5725453373964,2047.1935442672682,-2619.195037583087,-0.7282122784234648,-0.014542328428057583,-0.6851973425505202,0.5925371744319468,0.48903327697561316,-0.6401141702288171,0,0,25.0,-1,,,
100,1522.2413333842942,2043.8547821396503,-2637.2596101666054,-0.4230760361841386,-0.5569166533824453,-0.7147380700600466,-0.8845244340073929,0.42493673094341866,0.19247155722375434,0,0,25.0,-1,,,
101,1509.2659584517753,2028.3131122943737,-2662.823622488353,0.12672441805936382,-0.44808630438506397,-0.8849630419916275,-0.1082341399373339,-0.8930750259565906,0.43669482360756884,0,0,25.0,-1,,,
102,1511.6261676944694,2018.972468638798,-2686.1141000491325,0.5450738567480863,0.2017578787843255,-0.8137495001774971,-0.6408779492026191,0.726045231760356,-0.24926647521257064,0,0,25.0,-1,,,
103,1523.0405582029132,2021.3675017903051,-2709.4616008396656,0.46537356896870535,-0.015371685082219656,-0.8849808769708242,-0.6248050206070422,-0.7139067157587936,-0.3161580102096771,0,0,25.0,-1,,,
104,1536.2875928189455,2018.6115118949936,-2731.079337762022,0.49513096563965225,-0.8061169347854624,-0.3240691505183027,0.22996960428552915,-0.23809689941860437,0.9436227252418614,0,0,25.0,-1,,,
105,1546.544167405293,2005.0567156910774,-2742.627358891335,0.34980654935789773,-0.8054147947003114,-0.47847924354677185,0.6047766331796997,0.5842076953466021,-0.5412454089028549,0,0,25.0,-1,,,
106,1557.6460226066904,1982.481234473242,-2753.869417738318,0.0763029585716225,-0.8904624882381542,-0.44861388248090056,-0.3866583622387806,-0.44114340681795866,0.8098690051685069,0,0,25.0,-1,,,
107,1562.9383646754259,1958.0042164234362,-2759.7651927603683,-0.005879879013408475,-0.9964325723352749,0.08418762268154509,0.6351646566557558,0.06130343034056809,0.7699400940103576,0,0,25.0,-1,,,
108,1558.8010024173045,1938.490028923325,-2756.3618916337005,-0.40225993844132346,-0.7819059549995556,0.47624575532191415,-0.17656491074029218,-0.4441669754164805,-0.8783737987015525,0,0,25.0,-1,,,
109,1545.1955372301647,1921.0644293449118,-2741.578503378912,-0.6448824632137237,0.08697652703224927,0.7593165956211252,0.6209388419970495,0.6388710612341246,0.45417917347429404,0,0,25.0,-1,,,
110,1522.133251443437,1924.1446464112746,-2720.8644181780337,-0.6452316236068845,-0.01384897366856988,0.7638614781666584,0.29561919856136315,0.917426462751756,0.266341838406142,0,0,25.0,-1,,,
111,1506.6818740172175,1926.3523470602981,-2702.3174062798275,-0.7187627650392123,0.4476215501811573,0.5319915745644294,-0.07905827964421525,0.707590747043598,-0.702185960496817,0,0,25.0,-1,,,
112,1488.2095206750907,1935.4909395747504,-2696.0837803736636,-0.9380611357378765,-0.0019996818992273485,0.34646400518862003,-0.1520702728524592,-0.8961380152235167,-0.4169068118738331,0,0,25.0,-1,,,
113,1462.4188911358478,1931.2602395381607,-2682.9211181856936,-0.31580724007122873,-0.5279518511612223,0.788373407703981,-0.93878830768207,0.29439058707294063,-0.17891533082193295,0,0,25.0,-1,,,
114,1450.7202466179426,1914.3149416651345,-2664.2233253698487,-0.30799212240536544,-0.5005268708809603,0.8090820131872426,-0.18295985185638028,-0.8033878170819891,-0.5666513107491463,0,0,25.0,-1,,,
115,1447.6709671979304,1903.137973252781,-2648.6030762675387,0.3362672673886831,-0.4218227001521437,0.8420154004055438,0.8607408125654539,0.5004713103718107,-0.0930253786853899,0,0,25.0,-1,,,
116,1458.5781466449762,1892.8948981845956,-2632.341359797509,0.4723067822305891,-0.2614823688718376,0.8417560657512924,0.33472998678092436,0.9366520113778468,0.10314477947192309,0,0,25.0,-1,,,
117,1473.0464980367474,1888.3345949804693,-2612.2018915901554,0.4998688369786311,-0.0834032744530843,0.8620760057146566,0.8523220982761799,0.22421109816014773,-0.47252134793319706,0,0,25.0,-1,,,
118,1480.3986463469637,1886.5001288455105,-2594.2183821934395,0.5122351963002895,0.21052733694510312,0.8326423866646021,-0.244664325570892,0.9650891860591836,-0.09349989703382994,0,0,25.0,-1,,,
119,1489.5011387791837,1893.2473677799085,-2574.2666933183436,0.5471419609415568,0.5591057967343485,0.622925663812138,0.7913580941401901,-0.10303034339176213,-0.6026085920232559,0,0,25.0,-1,,,
120,1499.852666851627,1901.7060074321998,-2563.5822250389956,-0.029285939127414437,0.1868341012388422,0.9819548627020992,0.31573913318698704,0.9338085745497932,-0.1682567855164419,0,0,25.0,-1,,,
121,1505.0604769916943,1903.6736257395746,-2540.2543707758937,0.09113764781396498,0.3189254463754584,0.9433877722367466,0.8534877717277016,-0.5131041997373526,0.09100936063813758,0,0,25.0,-1,,,
122,1507.082947590054,1912.2855068247407,-2519.5680957713357,-0.8229188899169143,0.19580861023155624,0.5333511870969236,0.511785656005532,-0.1522034318460905,0.8455232448854643,0,0,25.0,-1,,,
123,1489.5027786884743,1917.4897368153775,-2509.544096578626,-0.8926006512708864,0.212756367928027,0.3974906354335667,-0.14606146386365543,-0.9705638374506668,0.191499050147527,0,0,25.0,-1,,,
124,1476.7962749153812,1930.8607056183498,-2499.4923580374584,0.19020346069301208,0.9528586012243808,0.23639612859269518,-0.3930555239509407,-0.1467410016089742,0.9077303749125261,0,0,25.0,-1,,,
125,1484.2745001784174,1950.093890934618,-2494.841064846423,0.7281171425520458,0.6851553684088343,0.020187814713035872,0.24815076379433562,-0.2360279500739997,-0.9395275436157571,0,0,25.0,-1,,,
126,1498.4656945508382,1969.7888244036812,-2497.9159691130963,0.05493020301805532,0.7486159660219037,-0.6607244571028784,0.21691433831480225,0.6369731852697968,0.7397386910802584,0,0,25.0,-1,,,
127,1497.68811353094,1984.2087593310143,-2517.3549259959373,-0.13036525081092673,-0.28865778530117137,-0.9485154634303105,0.7126776634897939,0.6378056841689217,-0.29205214809159874,0,0,25.0,-1,,,
128,1498.5025455613431,1976.9351279583602,-2532.7705252710807,-0.007823001390826792,-0.9107580375586501,-0.4128663193722674,0.8609912191300785,-0.2161148215321102,0.460422093839538,0,0,25.0,-1,,,
129,1496.4472874694202,1947.8509688515735,-2540.632046799883,0.26606515852750345,-0.6820152929961738,0.6812227767312102,0.6267942056683498,0.6593054186591912,0.4152654436231948,0,0,25.0,-1,,,
130,1500.6675155151192,1931.089102112284,-2530.1370580736266,0.599424242888583,-0.6474306990329473,0.4706634328131255,-0.7022975687922818,-0.7075086971150187,-0.07880081456002538,0,0,25.0,-1,,,
131,1517.28805572894,1911.3965832797965,-2519.1982750088637,0.9458028385695039,-0.319109019777778,0.06021979782954204,0.10708543624181192,0.48154167510849216,0.8698564964859494,0,0,25.0,-1,,,
132,1534.8946805236342,1905.8562303440274,-2519.3035570077054,0.8428070010725883,0.5357695622235361,0.051257537377437795,-0.011601316932488503,0.11329813320576912,-0.9934933026738166,0,0,25.0,-1,,,
133,1552.413945223309,1921.9311893930765,-2513.301936301096,0.6876753158177926,0.7093623655442693,0.15462113168826142,-0.6472720532953293,0.5025575909340387,0.5731271733374124,0,0,25.0,-1,,,
134,1564.5565219593539,1936.6041856908785,-2507.3225789689204,0.8336796558793832,0.45913607610765034,0.3068750478443117,-0.2047773849070483,0.7730806715495557,-0.6003436498434238,0,0,25.0,-1,,,
135,1583.46880741115,1944.7881533673203,-2501.2306650585533,0.6573353006798112,0.5663963817486314,0.49709701389405603,-0.6275669360085859,0.776616035407709,-0.05502067226410254,0,0,25.0,-1,,,
136,1599.96271196956,1963.1121373187054,-2493.08776635372,0.6424268350227321,0.7652526802160315,-0.04094016444581657,-0.3649407805516096,0.25851596530196863,-0.8944203275722767,0,0,25.0,-1,,,
137,1617.400496234333,1979.272458056086,-2489.5839730585476,0.7175998605910362,0.18479066286240034,0.6714930014516767,-0.6304242520719706,0.5821239418726031,0.5135143412780969,0,0,25.0,-1,,,
138,1639.117934740714,1990.7884390481693,-2482.8514331666474,0.8818990307756618,0.33208421487977546,-0.3346254230399697,-0.21732597746204252,0.9162502818811007,0.33653356515060906,0,0,25.0,-1,,,
