,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
58,1438.342997482292,750.5685815458246,-268.8291566827229,0.7335691184790524,-0.45025840010102713,-0.509061608803204,-0.6757816359972542,-0.40381927122182176,-0.6166434761219624,0,0,25.0,-1,,,
59,1452.0477812526635,746.7031690655663,-283.06129018349907,0.268208875242093,0.5086142206786531,-0.8181537592469094,-0.2630843405403724,0.8556586782237604,0.4456847048618894,0,0,25.0,-1,,,
60,1457.078192904214,764.7033311441728,-302.1915042892977,-0.04644677998448373,0.9965397212666686,0.06892953337554794,0.9716492796218363,0.061084820347817946,-0.22839947928605067,0,0,25.0,-1,,,
61,1448.4994975959048,789.8013716475589,-301.9756405861983,-0.5855371315088824,0.7783873544981198,-0.22640537534775845,-0.03767444164303087,0.2528586936681915,0.9667694231242551,0,0,25.0,-1,,,
62,1439.3626543603955,811.743204567204,-308.94101576933997,0.27501167762313966,0.9030130910678449,-0.3300544417746214,-0.6744996418907977,-0.06342633959926222,-0.7355456019435216,0,0,25.0,-1,,,
63,1445.0315062670609,834.8397682796823,-313.990242368828,-0.21513458172393268,0.8693518229197582,0.44490956354814704,0.02234151269749089,-0.4510766812716815,0.8922055169229737,0,0,25.0,-1,,,
64,1433.981359669519,856.2934726152889,-307.22124052185893,-0.6585906196246006,0.6993617344792878,0.27776169658968397,-0.5175386718701287,-0.6889220917742049,0.5074840633837006,0,0,25.0,-1,,,
65,1421.906547649528,882.0790922610724,-300.5693228850402,-0.5073740207464513,0.834268974001451,0.21579360994747904,-0.5183323495513926,-0.49551680478541826,0.6969897212928204,0,0,25.0,-1,,,
66,1410.852743495259,897.0505817972922,-290.64900218711483,-0.8358742888033134,-0.3300487237720716,0.4386137403888298,0.30397508546641455,-0.9436587617702978,-0.13079483458381636,0,0,25.0,-1,,,
67,1384.6625363455184,884.2841572130533,-280.9693405752569,-0.8115666108981613,-0.5055597647416085,0.29286338172177795,-0.42865110668803785,0.8558235635113496,0.2895241904877732,0,0,25.0,-1,,,
68,1364.2224576194883,874.7691994392413,-276.41334388188955,-0.9647464865703771,0.12094410732901942,-0.23374503108360986,0.21251847621023398,0.8818956894923758,-0.4208276251954773,0,0,25.0,-1,,,
69,1345.9455056969593,877.0788054955294,-280.3214980822345,-0.35989497822140354,0.5671656256772419,-0.740809528627051,0.1114462273896979,-0.7621958735634685,-0.6376811026891898,0,0,25.0,-1,,,
70,1327.739362463578,897.1606838216833,-294.56246287409294,-0.8732702126454396,0.34542164535490955,0.34363210360780383,-0.21083091155535247,0.3679351650032301,-0.9056346068312074,0,0,25.0,-1,,,
71,1304.1056948827108,908.5232155954342,-285.78719467850954,-0.9357982634787765,-0.35141847797573933,0.028047520582159355,-0.3506766750043036,0.9197518187618325,-0.17630218800675565,0,0,25.0,-1,,,
72,1283.1413979953875,897.9633352894908,-287.0140895216506,-0.49968376690959987,-0.8130982422441746,0.2986425648661587,0.5520476975653128,-0.033249886220133196,0.8331493171589291,0,0,25.0,-1,,,
73,1268.4306703703219,874.6619078569535,-274.4069540964615,-0.14654490758837824,-0.2223507571245984,0.9638904143464457,-0.5506968427301691,0.8277890864695729,0.10722973343278339,0,0,25.0,-1,,,
74,1260.7086199057806,870.3118057641777,-252.87707453454397,-0.1119005371702119,-0.9326946701798705,0.3428686658212764,-0.39265778592372413,0.3584580560792652,0.8469519969801285,0,0,25.0,-1,,,
75,1251.629404283331,842.1750453793793,-243.8570848017605,-0.48576151321651984,-0.8726659856176243,0.04989819462137568,0.8423306427136186,-0.4520991079626817,0.29340328036329805,0,0,25.0,-1,,,
76,1245.9591831625457,819.0627827952151,-246.27207011911287,0.35540597661001505,-0.917270155297067,0.179727721829997,0.6644332831210246,0.3831647966095701,0.6416487753616124,0,0,25.0,-1,,,
77,1258.5786031934126,795.4608675420943,-249.1094579445862,0.7192391000679152,-0.6347443355395141,-0.2824796372074613,0.5372312537559365,0.7659245757542092,-0.3531885109210363,0,0,25.0,-1,,,
78,1270.7075844544493,778.2731630663578,-257.42987229443486,0.4400091967143217,-0.8960946748888643,-0.058363005796886275,-0.8447933156994163,-0.39102863549156425,-0.3652682028016661,0,0,25.0,-1,,,
79,1281.0308960339407,758.9692542259927,-263.3792005231546,0.2848299734126441,-0.4007801252381299,-0.8707738957172397,0.8305646648873863,0.5567078925903814,0.015448617109559018,0,0,25.0,-1,,,
80,1292.8853435749802,752.5891706881434,-278.1753461241331,0.8502989474932481,0.22525745948657264,-0.47565825635671116,0.45377413468019046,0.1440510404147,0.8793965729142952,0,0,25.0,-1,,,
81,1310.5592653256954,757.3528386002274,-289.63503486137193,0.6426809904439684,0.04966500880000398,-0.7645224204857245,-0.5902151847822895,0.6683381395720206,-0.4527363105034291,0,0,25.0,-1,,,
82,1329.3577692662507,760.281601876887,-314.87712160759077,0.36796867115420984,-0.07755614878469178,-0.9265981334091297,-0.5236918310844677,-0.8407219307124788,-0.13759905986911403,0,0,25.0,-1,,,
83,1341.5718132362238,756.8678961389276,-333.35635617963214,0.17707450633312255,-0.22070185015806665,-0.9591325834035439,0.26852668976582666,0.9483927474195264,-0.16865530981151106,0,0,25.0,-1,,,
84,1344.96588433609,757.0695492433885,-354.74584622202235,0.48122189455308934,0.5770898274553322,-0.6598430262211444,-0.8756569421130304,0.28157694616333145,-0.39235104577542823,0,0,25.0,-1,,,
85,1358.1385340358947,768.0623774715474,-374.1837900865625,0.6598504157039343,0.4838898678369356,-0.5748460878377714,0.5202084901398669,-0.8462336300728073,-0.11520316889125193,0,0,25.0,-1,,,
86,1374.1101386467085,782.9889727452206,-392.17884728321303,0.8100348358377938,0.5127513482906085,-0.28448131671139265,0.13891792787616175,0.30352978260247426,0.9426406952758598,0,0,25.0,-1,,,
87,1397.1838247117992,805.026890088761,-392.39209655465703,0.6010247261399784,0.6170546751427524,0.5079496101535104,0.6147601963027736,0.04920247854241961,-0.7871778815167663,0,0,25.0,-1,,,
88,1411.8201107117131,818.0305026604551,-381.7053316102567,0.02510353070457123,0.604747754921717,0.7960213349311109,0.992814559003675,0.07811172004924466,-0.09065214075577613,0,0,25.0,-1,,,
89,1414.6380751344732,831.1550814843869,-365.5153711726753,0.2854429402942775,0.8498353374520294,0.4430600716111281,0.8727537872649522,-0.42151176316018746,0.24622887794575266,0,0,25.0,-1,,,
90,1424.207863870488,853.0002627443911,-350.57620588605306,-0.15973452737915156,0.7660446435897652,0.6226238710428622,0.5943846333886932,-0.4289387671613348,0.680234107950858,0,0,25.0,-1,,,
91,1422.814622151916,868.9532016317698,-331.2076398869653,0.7408417229815967,0.47180460860155043,0.4780731667787579,-0.6218373412732321,0.21270661996925594,0.753706982070263,0,0,25.0,-1,,,
92,1434.2198163621956,882.3084236854836,-312.83322075392954,0.5138848987875244,-0.174574862026385,0.8399082856766268,0.5831897768652194,-0.6469401661049353,-0.4912821039299783,0,0,25.0,-1,,,
93,1439.796068001405,880.3014605223639,-296.711383424276,-0.1304393008763432,-0.29224160879768846,0.9474072149166288,-0.9846790235882386,-0.07335318699077045,-0.15819775745984543,0,0,25.0,-1,,,
94,1439.1370060773365,876.7103936710398,-275.9582025023467,0.26789726624188426,-0.02100700544477232,0.9632184386026482,0.23717022265032878,-0.9675587546058316,-0.08706515879171492,0,0,25.0,-1,,,
95,1443.9298801268974,883.6742998290156,-255.28314556886326,-0.38507411417987647,0.18455784849654594,0.9042435109795874,-0.8371163566641714,0.34263868056658126,-0.42642108295291636,0,0,25.0,-1,,,
96,1435.4232527674806,894.0755911368924,-234.19896471762692,-0.42656736231043474,0.2810599404492926,0.8596776112518874,-0.027879499915230033,-0.9541258933346992,0.29810486939076764,0,0,25.0,-1,,,
97,1429.5175775187158,901.6578111308331,-217.72630826164072,-0.43470550020807563,0.6181407920625821,0.6549298353859597,0.4084845898372867,0.7834621298632661,-0.46832406615200955,0,0,25.0,-1,,,
98,1421.269642082446,912.1346197828282,-195.00334161555128,0.04073470784953648,0.05060856786444122,0.9978874968836388,0.9160864211587149,-0.4006170404486448,-0.01707793524307049,0,0,25.0,-1,,,
99,1422.4556132185064,907.5848176983934,-171.35122150224183,-0.3128014565034596,-0.4573199294065086,0.8324744626584015,-0.008845373639364149,-0.8750157510222599,-0.48401363083032845,0,0,25.0,-1,,,
100,1417.1002855966658,894.8057760933755,-153.43113013322076,-0.0051848302766284195,-0.765008064742729,0.6439998279620315,-0.5621370721734844,-0.5303903564040657,-0.6345770102385737,0,0,25.0,-1,,,
101,1417.7095455018882,878.1562981662121,-137.5671815072409,0.056967681312647664,-0.9655685181955956,0.2538348281005965,-0.4491055820074755,-0.2518554905504288,-0.8572473319239826,0,0,25.0,-1,,,
102,1422.52847321199,853.1008150938267,-123.3065539422818,0.4776405274858977,-0.3522204730165585,0.8048604008723115,-0.7723801467108893,0.2682268148690482,0.5757458508349056,0,0,25.0,-1,,,
103,1437.735176136908,847.551618922756,-106.42429816766261,0.6206605402775012,-0.24954895448846792,0.7433073476412471,-0.7840694495376159,-0.19276093795442617,0.5899816260715769,0,0,25.0,-1,,,
104,1448.6909992855662,842.934184907782,-87.25022521759313,0.08125558503232701,-0.16066955383572887,0.9836578797388656,-0.7819588761476662,-0.6222285406589232,-0.03703996766498284,0,0,25.0,-1,,,
105,1456.9991526027804,843.803307176913,-66.16970261660364,0.2037887472879874,0.23946677029736996,0.9492764678445609,0.8780268902292989,0.3841988899609105,-0.28541197064645013,0,0,25.0,-1,,,
106,1466.4990858491424,846.7430893477723,-42.63731316524547,0.493720246561911,-0.4959592508123119,0.7143281736496352,0.7445737328987165,-0.18329019954922351,-0.6418836802939114,0,0,25.0,-1,,,
107,1482.9136360987266,830.7171648606854,-19.966630217372785,0.7046319980093179,-0.4465019824314213,0.5514795799187266,-0.5407328141956933,0.16535784721666563,0.8247816717271549,0,0,25.0,-1,,,
108,1498.6212265382703,828.4453706202436,-6.28430221638628,0.6616972025011614,-0.11145433448236847,0.7414409912652183,-0.2393778116697871,-0.9685395250426112,0.06804007430604095,0,0,25.0,-1,,,
109,1511.5215262719262,830.9230889552055,8.032203903465756,0.8851091020162454,0.2873265203857786,0.36609472573672913,-0.4652760691780312,0.529429529841815,0.7093818100170047,0,0,25.0,-1,,,
110,1531.6891920762891,840.125195364311,27.8118180545286,-0.17502411284836955,0.7468667776584423,0.6415267541990606,-0.01582965620062124,0.6493656560710233,-0.7603115589685641,0,0,25.0,-1,,,
111,1518.9358394947494,851.2486247220586,44.76529984210424,-0.9172280784092645,0.23187182360509156,0.3239260866264533,-0.2317842134168383,0.350694894582108,-0.9073528361812329,0,0,25.0,-1,,,
112,1498.2664176561839,854.4878006011598,53.91379315199552,-0.9717685332146134,0.007803022592997422,-0.2358071896563083,0.23591006079742866,0.047028794738464524,-0.9706362530224234,0,0,25.0,-1,,,
113,1478.3058257441974,855.685289396857,51.93412783184675,-0.759475516656408,0.6216338101374018,0.19175073844610893,0.5365006175256073,0.4318124267139432,0.7250552499853131,0,0,25.0,-1,,,
114,1465.6610257461166,865.0520786448649,57.979691381309976,-0.9531889023359826,0.2891038448470498,-0.08859956748950229,-0.23135822157798577,-0.5086468472016705,0.8293079995642486,0,0,25.0,-1,,,
115,1446.1810595408786,871.326311253185,53.50071296366184,-0.7684343967198639,0.6184910288305564,0.1642480599430182,-0.3878021986896887,-0.2459104254057927,-0.8883341248478893,0,0,25.0,-1,,,
116,1426.2945045631736,883.2855631807894,58.61587749883896,-0.7645863887296808,0.014854637345997044,0.6443500554200731,0.3022475099987422,0.8912544531690048,0.33810049158087235,0,0,25.0,-1,,,
117,1408.6158570874638,887.1219281594111,76.28612905111511,-0.32631559503625573,0.18699251117454446,0.926580775325096,-0.31856208916060486,0.9011406837304505,-0.2940470429651177,0,0,25.0,-1,,,
118,1401.0114118496303,893.7762751602617,102.46977146287547,-0.015724199408940542,-0.1804315843274853,0.9834618411157896,0.9321431105980225,-0.358499098850258,-0.05086862971741365,0,0,25.0,-1,,,
119,1404.067449788556,887.9938602031481,122.31374359326199,-0.4471887249803284,-0.1443684252520207,0.8827117321310782,-0.781660991852689,0.5427899034343647,-0.3072217676967487,0,0,25.0,-1,,,
120,1390.5898240537892,890.7352586540313,145.0855816018706,-0.9816190665224638,-0.18800323005409936,-0.032844995504841976,-0.16307104727777336,0.7368106286217517,0.6561386523371247,0,0,25.0,-1,,,
121,1363.7197179499444,886.3037014358205,139.12944864054415,-0.49111622295847923,-0.1752054798893951,-0.8532923856243703,-0.7213117749259732,-0.4673981962798611,0.5111244950775938,0,0,25.0,-1,,,
122,1350.755415427137,881.9463846038328,124.25842709575682,-0.644090966377372,0.03952669539032852,-0.7639270039626458,-0.6498469201350043,-0.5551096073344921,0.5191842680942226,0,0,25.0,-1,,,
123,1327.726379746168,878.1626656864217,106.4099272618553,-0.9619630622654757,-0.23189557116614745,-0.14440052254407998,-0.015402536256066551,-0.48170992111793715,0.8761953627895596,0,0,25.0,-1,,,
124,1302.275639115359,869.4573403187105,107.08172207315371,-0.9647389528773885,-0.2620136255183835,0.025052202387183586,-0.22393551173745857,0.867082481315788,0.4449953451202919,0,0,25.0,-1,,,
125,1278.4146785080175,869.7678188279842,105.65540968289861,-0.8439112195702964,0.16144200360395997,-0.5116154150887491,-0.3950202725598406,-0.8322661779352435,0.3889627145789183,0,0,25.0,-1,,,
126,1260.495422639601,874.1574317970296,91.61227126784829,-0.5864154015663927,0.14491129434188418,-0.7969427166231056,-0.7736817797690378,-0.3915488906225078,0.4981023689026102,0,0,25.0,-1,,,
127,1247.0272873900644,880.1317869584817,70.8606246480783,-0.5412558932243141,0.14502884623314954,-0.8282564167037187,-0.7950752390154394,-0.4088636320976024,0.44797979268382926,0,0,25.0,-1,,,
128,1228.300749493963,889.6034014706742,51.73470697794045,-0.5054664229085667,0.7621123749530226,-0.40458425977311097,-0.6023769215701097,-0.6473989956620023,-0.46692246120342057,0,0,25.0,-1,,,
129,1216.825507841006,903.0655193042104,42.97683326105752,-0.40867061967062634,0.41596590219218443,-0.8123796482138004,0.6420406343810009,0.7636461883627522,0.0680317778926307,0,0,25.0,-1,,,
130,1206.5068926132617,916.6064011882851,21.371931868869268,-0.0354567348528778,0.8294167617899277,-0.5575039508523445,-0.9653862801574962,-0.17266828702000803,-0.19548655386417702,0,0,25.0,-1,,,
131,1207.9028509059856,935.3040415449966,11.707184158654485,0.6748750810103036,0.7072410130494938,-0.21060335821753895,0.7228251990459927,-0.691017724307393,-0.004270400147029757,0,0,25.0,-1,,,
132,1223.2662423394509,955.0105144891874,12.239664027575515,0.2852506386751875,0.8645444593552012,0.4137571158710269,-0.9257916817065691,0.3602688596332466,-0.11452559042360592,0,0,25.0,-1,,,
133,1228.6233081756327,973.2046769339917,22.998303350412044,0.3621856534413723,0.7296677738279147,0.5800055967648852,0.7754225418437336,-0.5811658382563288,0.2469132439640311,0,0,25.0,-1,,,
134,1238.7471117667083,998.41253133533,34.06072836944122,0.5199424434444625,0.8520614592979923,0.06042454041428334,-0.8030325181120844,0.4634571252473216,0.37462817287608896,0,0,25.0,-1,,,
135,1254.1898501196333,1021.7479729593733,31.68793267995771,0.49192736049759467,0.859847452556355,0.13663758753181948,-0.673365459396758,0.47523435621006754,-0.5663314089551643,0,0,25.0,-1,,,
136,1266.6264767549483,1043.0470861461083,34.06689432467452,0.25723879782025594,0.9597884437347952,0.11240259858784697,0.008386988201936998,-0.11852996545524291,0.9929150546337046,0,0,25.0,-1,,,
137,1272.430025044571,1065.2140716543286,38.7894726488076,-0.008452870011218167,0.9937299853397764,-0.11148661455614044,-0.42958209914036527,0.09706960409084958,0.897795473401317,0,0,25.0,-1,,,
138,1273.1121977183439,1091.8864862312764,32.59684483579268,0.28295331990756345,0.9192795353480673,-0.2736102239384045,-0.0276386919357001,-0.27733474827431237,-0.9603757286124008,0,0,25.0,-1,,,
139,1278.947975858218,1118.780275539449,22.855693944070307,0.08381424670110779,0.7769731835201398,-0.6239293582936423,0.6253821222427688,0.4464576185335518,0.6399787465475432,0,0,25.0,-1,,,
140,1280.361816494001,1134.3699055992322,12.124004229376961,0.5359217619556617,0.47080028734242013,-0.7008102128970013,0.7636868876244649,0.08358056798121459,0.6401535958864836,0,0,25.0,-1,,,
