,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
506,946.7166783853258,1293.7409470653106,-1120.738608745745,-0.8538407139811659,0.5019274364488906,-0.13793072061022693,0.2884817262306634,0.23572244531754843,-0.928015744696507,0,0,25.0,-1,,,
507,918.204519775325,1302.782939511119,-1120.8639313841722,-0.7077251193105892,-0.11407508881822517,0.6972173474663533,0.4821814098159409,0.6432972900663756,0.5947013406923196,0,0,25.0,-1,,,
508,901.4627614604146,1299.6812467012878,-1104.3327453186607,-0.32093653431566815,-0.1394991868194907,0.9367708993228165,0.5839262423092193,-0.8078802929648397,0.07974694841674412,0,0,25.0,-1,,,
509,892.612001843267,1302.8660605556556,-1078.7665372709698,0.3374774340999747,0.5539891204454541,0.7610552121241871,0.9410534304918626,-0.17882686968219352,-0.2871226073285622,0,0,25.0,-1,,,
510,901.511992871431,1318.4391794248559,-1063.24083069008,-0.061124215398734284,0.7076275590827896,0.7039368351766564,0.9688731776790909,0.21156673218144167,-0.12854681407235177,0,0,25.0,-1,,,
511,902.7325067288918,1336.8104466679197,-1041.6486048066226,-0.0943601766357916,0.6187729826071837,0.7798821404934696,-0.32792094586457177,-0.7589786019331707,0.5625116310539472,0,0,25.0,-1,,,
512,900.9035881232173,1349.5168997473288,-1027.5278373323908,0.6504076426268377,-0.05662620998269285,0.7574716963396003,0.6024493737671703,0.645815122244278,-0.469017675496629,0,0,25.0,-1,,,
513,916.56077456774,1354.1611846307028,-1012.891574911329,0.6471714137204246,-0.1483251475453425,0.7477759101954807,-0.5175499755721275,0.6347223983827077,0.5738200935628979,0,0,25.0,-1,,,
514,932.0189529579461,1355.6491517834938,-996.3011056848237,0.4491157190289781,0.4019591805680666,0.7979498029813629,0.888369548448632,-0.10557114784130667,-0.44682689951787236,0,0,25.0,-1,,,
515,942.1793129523296,1371.743355142477,-974.4150147813149,-0.4611850432798016,0.8738998215613832,0.1536471858838784,-0.773998446951389,-0.31154605689153825,-0.5512399283000206,0,0,25.0,-1,,,
516,934.5786144950491,1392.4992537498597,-968.1521466936539,-0.2321244760504597,0.6298898142086659,0.7411862448632218,0.2666360681651701,-0.6916048065250928,0.67125851856406,0,0,25.0,-1,,,
517,928.5257096567134,1402.640634559838,-949.6382051728532,-0.39562740751407377,0.1198962013357509,0.9105514018049394,-0.7818415975520557,0.4762242228829216,-0.4024104942429588,0,0,25.0,-1,,,
518,918.7778662551398,1407.3553750180727,-926.2393727413004,-0.815673084983626,0.2038609106128687,0.5414038673276844,0.5490482570536289,-0.02206727914128382,0.8354992798426822,0,0,25.0,-1,,,
519,899.8450797009882,1419.1805659925626,-917.5566328851331,-0.12297244300663891,0.9769372268311165,0.1745606859878931,-0.10131184928515825,-0.1873348722824541,0.9770576005647453,0,0,25.0,-1,,,
520,900.0881594092523,1439.3946113006411,-912.5864634529103,0.6432437408110997,0.7061074771352823,0.2960569550625684,0.469456107727331,-0.6691790584134414,0.5760298175428132,0,0,25.0,-1,,,
521,918.7303325632422,1457.680638279024,-904.8060165881046,0.8339768617410326,0.5504708339296647,0.038268199243844,-0.2879259892904295,0.37495502994586427,0.8811965445968086,0,0,25.0,-1,,,
522,938.2653041841456,1476.8617256891262,-905.7866781954508,0.6256944913110615,0.7754709764536288,-0.08456458018050664,-0.07057691230989385,0.16423832078002867,0.9838926127561686,0,0,25.0,-1,,,
523,951.7178792733962,1490.8801466451873,-911.4438473420375,0.8203016788061942,0.2676805778466146,0.5054228566175056,-0.47904343799886623,0.8043443272711414,0.35149336792740055,0,0,25.0,-1,,,
524,970.9656517094144,1494.703999575839,-901.2962705479027,0.820221895107735,-0.13399009703291237,0.5561319058307552,0.22022533247868853,-0.8232885678198069,-0.5231603358740773,0,0,25.0,-1,,,
525,991.6440672790656,1490.31945288511,-889.0334874794847,0.46783009153404403,-0.6427440846353057,0.6066424376199945,0.03896022957240899,0.7007184657168418,0.7123733096593929,0,0,25.0,-1,,,
526,1002.0113460251537,1478.85482212635,-874.7578939047345,0.5697967555913234,-0.3336525791101593,0.751004403296367,0.5324950030823541,0.8459642573320502,-0.028169966431895208,0,0,25.0,-1,,,
527,1012.4374063155237,1469.734350898028,-855.7603849162451,0.46344984821977386,-0.7394200402942609,0.4883361979171859,-0.4793968553118465,-0.6726988362441937,-0.5636088455947639,0,0,25.0,-1,,,
528,1023.0508645977682,1449.2504508282068,-847.2687756910342,-0.07206486820893622,-0.9110232821240356,0.40600890901298414,0.8569641275503638,-0.26482895655263017,-0.4421290624503419,0,0,25.0,-1,,,
529,1025.4454285851195,1427.060780392751,-836.3128968497587,0.36685106733180173,-0.7571847520100929,0.5404549432846789,-0.8128950765579465,0.021578491967187384,0.582010277565738,0,0,25.0,-1,,,
530,1030.225910780799,1407.217418606524,-825.6068148607923,-0.06082728144428128,-0.8752915202130818,0.4797549337683795,0.4739897948102709,0.3976649782649546,0.7856183803076299,0,0,25.0,-1,,,
531,1025.7337919417998,1387.9811091890306,-812.5460020694034,-0.7440743885233927,-0.45235250918761427,0.4916609723937736,0.6103555532848242,-0.7595301750613228,0.22490000388114087,0,0,25.0,-1,,,
532,1004.7538071110667,1376.246486286032,-803.5498989476163,-0.5784970790737646,-0.546248363161629,0.6057671625685584,0.47919127430015773,-0.8285762659186732,-0.2895463593118392,0,0,25.0,-1,,,
533,985.4714848885654,1360.3164614000702,-787.429750452757,-0.9309197200327912,-0.07998095805305544,0.3563586973862235,-0.35930815546240047,0.025656832327867973,-0.9328662156884342,0,0,25.0,-1,,,
534,969.3987712266767,1352.3068464006456,-776.045167206411,-0.5195255980521237,-0.41533106578915013,0.7467216742260602,-0.840942812929605,0.4033383962085157,-0.36073996663230606,0,0,25.0,-1,,,
535,952.7541215085606,1343.7294279147256,-753.9981597051654,-0.7079928260321976,0.20703113336668005,0.6751920231339301,-0.02397819202660074,0.948467035986008,-0.3159672893748603,0,0,25.0,-1,,,
536,935.6003728986341,1344.7013755045862,-745.2707619435188,-0.9996513426174902,0.008661245086470391,0.024943456788233908,0.02602539452218161,0.16371446652219568,0.9861644144315327,0,0,25.0,-1,,,
537,914.8124527099235,1346.0744800049033,-747.5318931817126,-0.8580434515946339,0.17273343024613233,-0.4836575206185336,0.5135710650930254,0.29315026798156396,-0.8064165682086935,0,0,25.0,-1,,,
538,893.1156672779423,1349.4963186909058,-758.3014773994354,-0.8401890082965963,0.4654971749106483,-0.2781992280500827,-0.33763561445907453,-0.04758361591743426,0.9400733967861338,0,0,25.0,-1,,,
539,874.5445540775448,1359.1217639630104,-769.1266980366964,-0.7121938525103095,-0.26404503705491345,-0.6504307302497294,0.36005989810961864,0.6579920234400326,-0.6613647759462594,0,0,25.0,-1,,,
540,851.6538318365998,1354.0973569027024,-779.7237874361027,-0.858850385036671,-0.2836825281800358,0.4264976428159865,-0.23863311064359263,-0.5151644106994738,-0.8232009890987565,0,0,25.0,-1,,,
541,825.0964530429201,1350.1948513231685,-764.3426462959259,-0.623639810457062,0.18773252127641632,0.7588345585621178,-0.4471054140091666,-0.8819399594659285,-0.14926036533801307,0,0,25.0,-1,,,
542,805.6340744277225,1352.4437207130024,-749.5660055609676,-0.9583756905791843,-0.28161419019277,-0.047005144280705013,-0.27775621531515604,0.9577339348362638,-0.07481440313678912,0,0,25.0,-1,,,
543,784.6263885184318,1349.3790023417673,-746.4374534101969,-0.7160210256571534,-0.16121734432516477,0.6792075225625797,-0.31250102713634825,-0.7960061165569198,-0.5183795621382559,0,0,25.0,-1,,,
544,769.4887143276001,1347.8619552201642,-732.4670052316806,-0.8604739434459276,0.3592040667667438,0.36132676494940785,-0.18004502306754183,-0.8778085628333301,0.44388727925569776,0,0,25.0,-1,,,
545,747.740157781851,1357.9819507832567,-724.7285477153465,-0.6123632707573936,0.5818012381195924,0.5352742698373424,-0.5666156315555737,-0.7951532491914429,0.21605100411029193,0,0,25.0,-1,,,
546,738.5719729585617,1367.9474876559693,-715.0289605109641,0.5750837105802389,0.6281226596902276,0.5241570854323804,-0.805612698458691,0.323312135759781,0.4964448035305715,0,0,25.0,-1,,,
547,751.2766617393654,1383.4126307004078,-701.1243979038039,0.2729980222955101,0.6678423607824865,0.6924295350193699,-0.514943677956867,-0.5065285896166831,0.6915647449322594,0,0,25.0,-1,,,
548,751.060871405228,1396.9688758839072,-682.974822222556,-0.30344162078493175,0.7444508743208137,0.5947403454436371,-0.9454006667631282,-0.15732611087880136,-0.28542262369964405,0,0,25.0,-1,,,
549,740.618818144245,1418.8662388932544,-667.8153671788349,0.2610707082926979,0.7482913176954704,0.6098378383907225,0.15476663038524416,-0.6560209401863517,0.7387041465677086,0,0,25.0,-1,,,
550,748.3314022495766,1442.1532615155202,-653.3828519383285,0.5085450656659884,0.786494478204669,-0.3504402259164686,-0.07464950968228111,0.4457388042173014,0.8920450488170826,0,0,25.0,-1,,,
551,759.0403767588666,1458.1046707966473,-657.6010863361099,0.4224255115912108,0.7972471800783603,-0.4312234003553974,-0.5301078419061371,0.6032093837148264,0.5959229105748229,0,0,25.0,-1,,,
552,774.0962349678666,1480.5496357270767,-671.6435290621074,0.6431781710582346,0.5015942413180331,-0.5785542821125311,-0.7645798715799849,0.3795438667863223,-0.520926168626176,0,0,25.0,-1,,,
553,785.4765752533672,1496.4116717326453,-685.732381429224,0.5718611535279913,0.7362326139351922,-0.3618512944066147,0.4696031085667953,0.06788200061641374,0.880264139004036,0,0,25.0,-1,,,
554,802.9205204448897,1507.344771480336,-697.7339150363321,0.8535722884024889,0.2155579578941389,-0.4742880087664676,-0.025708520656963947,-0.8918491895433198,-0.4516016995942665,0,0,25.0,-1,,,
555,828.5139890260529,1509.0310232654654,-708.3768073169045,0.738855775949975,-0.47652414358876943,-0.4764628872453617,0.5450877499761783,0.006921724002803539,0.8383504246809406,0,0,25.0,-1,,,
556,846.4774043412591,1487.7115416425759,-719.9544635820563,-0.29340947442221976,-0.7949314321037918,-0.5310319186005105,-0.33124004014922953,-0.43653413568589566,0.836491472869096,0,0,25.0,-1,,,
557,838.9318485585172,1467.9280648002991,-734.6512217553651,0.06959456844826278,-0.7949869258967073,-0.602621260573818,-0.7331931696579163,-0.45038967955569603,0.5094869110354662,0,0,25.0,-1,,,
558,836.2421155546789,1449.9313570579222,-750.8966696767404,-0.4652425266441854,-0.6258579671311708,-0.6259801884883897,0.8265924794612557,-0.5601778744780174,-0.054273583288627456,0,0,25.0,-1,,,
559,824.6624997923096,1442.9813253393634,-769.8952740091031,-0.03845282164956914,0.106326602983711,-0.9935874566463686,-0.9976445410156404,0.052438840152918574,0.04422146339436677,0,0,25.0,-1,,,
560,824.2944423883238,1443.0110330944035,-792.2145055985139,0.2979131879604924,-0.6515683392673917,-0.6976434846705616,-0.4303976917911806,0.5606477453699826,-0.7074121376624529,0,0,25.0,-1,,,
561,827.231429724854,1430.1066428785168,-809.5445652070192,0.3233476158124462,-0.19074182157245737,-0.9268569883490727,-0.7143881635599227,-0.6915342283797411,-0.10691100385115858,0,0,25.0,-1,,,
562,832.6843998287021,1417.1330027421343,-828.2842582177299,0.12918896828482,-0.9367041922493109,-0.3254158365782091,0.9502212394244197,0.023108234625301417,0.3107178875427415,0,0,25.0,-1,,,
563,834.9069278204572,1396.6229261971557,-839.0299590929685,0.03202677061241586,-0.7852743157015818,-0.6183191207324186,-0.012465561217853187,0.6182745296642312,-0.7858633569213561,0,0,25.0,-1,,,
564,835.5614830036981,1379.1751266516592,-855.5492621914032,-0.49120240063883264,-0.6812202976709811,-0.5428251170012012,0.17971841329456006,0.5305183351745999,-0.8284030347398754,0,0,25.0,-1,,,
565,821.894916184116,1357.9706703100017,-870.4431261906573,-0.7618436872930814,-0.578470893604785,-0.29148862993875635,-0.5942865313478746,0.445152258084502,0.6698231003635573,0,0,25.0,-1,,,
566,805.0383574717132,1342.1866331959056,-870.5819673037281,-0.5844266739187141,-0.8022927725907879,-0.12153917006735174,-0.3464576317140451,0.11127146378197766,0.9314428435361874,0,0,25.0,-1,,,
567,790.4322644222425,1325.0522130893812,-874.9902404843638,-0.9869165960633639,-0.14162387857626527,0.07706042714333361,0.0703779230392591,0.051610320335348306,0.9961843819210568,0,0,25.0,-1,,,
568,764.9967429644528,1322.9119342318952,-870.1287352867214,-0.902006471341492,0.42784426507391315,0.05773742721328279,-0.21447477640090118,-0.32801415391944866,-0.9200039592936851,0,0,25.0,-1,,,
569,750.3743564115505,1332.6668010814617,-865.7037813138882,-0.6701866062098204,0.3397025825594979,0.6598879209830125,0.15383834233357177,0.9333777187129325,-0.32425267714870093,0,0,25.0,-1,,,
570,731.5771345052187,1333.7768336664183,-849.6647140205305,-0.3295980935517706,-0.2624370377884319,0.9069133905306193,-0.9440601843736186,0.08067941854217192,-0.3197517782655348,0,0,25.0,-1,,,
571,722.8562218630639,1329.1132247198993,-827.1095180690638,-0.450940613109178,-0.43519650150068245,0.779266686398233,-0.30884616714108526,-0.7430598155676902,-0.5936970233465905,0,0,25.0,-1,,,
572,710.771889498842,1317.0143011441528,-807.7527944153505,-0.4216773840014078,-0.24836781168851502,0.8720674365774086,-0.4044825712548809,0.9122867352744032,0.06423988008494899,0,0,25.0,-1,,,
573,701.0287705672093,1313.5431454355744,-787.7303037056868,0.06700486591041249,0.25051399179768885,0.9657914308264206,0.868874239799637,0.46118463016265543,-0.17990634317381302,0,0,25.0,-1,,,
574,703.3470205335663,1319.6788249080953,-767.6286839850382,-0.45614629582803656,0.2682356407136324,0.8485164688167627,0.831861825554962,0.4672397131127027,0.2994878189086689,0,0,25.0,-1,,,
575,690.9160321900792,1324.8086700866893,-750.8965190062919,-0.6671394503621301,-0.019617587432000053,0.7446744953560746,0.6410772240862512,-0.5242515804672591,0.5605178615668772,0,0,25.0,-1,,,
576,677.6300975771022,1327.4405047480582,-735.6519748764481,-0.7406277490251212,0.5844887814342389,0.33142631421078766,-0.5501066247955365,-0.2442366209471445,-0.7985807250017342,0,0,25.0,-1,,,
577,660.892399616401,1344.268815432542,-731.2295698319151,-0.5784947847179823,0.7476081107956442,0.3262298219455767,-0.802364186504094,-0.5935409374074551,-0.06261683349528283,0,0,25.0,-1,,,
578,647.7124640916694,1360.2182094358109,-730.0093687274207,-0.6096763460207124,0.7264627432390047,-0.3170908951524472,0.7783892045057055,0.6242567810352484,-0.06643581594628734,0,0,25.0,-1,,,
579,630.3618817034342,1377.529391393882,-733.2734635396279,-0.6693328680474308,0.7428416076080651,0.013411105755444533,0.7044120084344526,0.6402383150666929,-0.30642882092559987,0,0,25.0,-1,,,
580,611.4786745817042,1394.408531789335,-734.3721335088442,-0.9669584210568946,0.23284226721474988,0.10380698697762898,-0.0032218557069892727,0.3959974558342478,-0.9182459554054682,0,0,25.0,-1,,,
581,588.2285689913158,1402.7551817996011,-726.3826081050802,-0.9385729305115824,0.04867073772249118,0.3416313999039665,0.018551025145741373,0.9956885310784401,-0.09088568943920627,0,0,25.0,-1,,,
582,569.3533410708553,1404.4431355465754,-713.9509676645488,-0.7840303037524619,-0.45115679858262075,0.4263261965798794,-0.3974296178976972,0.8924424175649667,0.2135327378839431,0,0,25.0,-1,,,
583,550.709663098339,1394.8347839926917,-710.8365683127316,-0.8623675895747884,-0.38719295940551646,-0.3261958807795556,-0.21015955652968255,0.8599320672454942,-0.4651341747517024,0,0,25.0,-1,,,
584,526.8534641603346,1382.0122384691306,-722.9275896651113,-0.5762181348671159,0.02082278178580274,-0.8170306437390794,-0.30439465243376074,-0.93322224349129,0.19089300621729738,0,0,25.0,-1,,,
585,512.6038631393054,1374.6179062551728,-744.9478000659576,-0.006480302308094078,-0.7682358489593674,-0.6401341156784371,-0.5889250982693333,-0.5144215336830915,0.623327934807446,0,0,25.0,-1,,,
586,513.6847222625241,1357.0166623639498,-761.2648148240614,-0.4566223187211493,-0.765787355111581,-0.45284189823453314,-0.34940428304918214,-0.3137430984359161,0.8828827301348937,0,0,25.0,-1,,,
587,502.98709084674084,1343.7560519421843,-773.0475213284375,-0.5724684245533417,-0.30276132670419736,-0.7619812871333768,-0.3938326117947768,0.9166389164909178,-0.06832986653715861,0,0,25.0,-1,,,
588,492.6350131042206,1335.971853277729,-792.9817523128356,-0.28288160063662526,-0.25799373126797287,-0.9238058425055626,-0.7699082385238721,0.6354876383539108,0.05828177890430897,0,0,25.0,-1,,,
589,485.78140236192456,1330.4013204525,-810.7682108666072,-0.8543646040393688,0.16918372779311558,-0.49136339873298823,-0.22470348469361243,-0.9728313022017971,0.055745864622415014,0,0,25.0,-1,,,
590,469.6145068071628,1337.8163322981688,-816.8234513567892,-0.8226739112732597,0.41059824239119125,-0.39321332512430757,-0.553385833811692,-0.41985769708437826,0.7193633526494226,0,0,25.0,-1,,,
591,440.0075189817153,1354.5123377427235,-817.2074581329133,-0.5818483580296943,0.3951567312576237,0.7108471326519529,0.7625690250162536,-0.03878265271579469,0.6457432833050732,0,0,25.0,-1,,,
592,427.8959209212618,1362.6528298925389,-802.3732703006733,-0.6300362471613388,0.10850904608834207,0.7689474066406907,0.7095220963750503,-0.32204287855706437,0.6267908575639988,0,0,25.0,-1,,,
593,418.631122294748,1364.2475005442334,-781.266253523984,-0.43575916351593463,0.08825276649433647,0.8957261861850707,0.5332877795654536,0.8270041674027894,0.1779557564795295,0,0,25.0,-1,,,
594,415.2041202258371,1365.79017796567,-762.3562263535545,0.34946734023488024,0.12668318197013478,0.928344736353247,0.7747951807457107,-0.5962080077621911,-0.21030558569173263,0,0,25.0,-1,,,
595,427.3109128880381,1366.849661480393,-740.3071272602633,0.5830071997468221,0.07341360574681371,0.8091434035660083,-0.708634392873125,0.5330943784803213,0.46222038127902365,0,0,25.0,-1,,,
596,438.0918234237458,1372.0263140682052,-719.7361493912138,0.63553926751947,-0.03435883762299757,0.7713036430082421,0.34861433498886246,0.9041411971198755,-0.24697518318790587,0,0,25.0,-1,,,
597,451.5500881820415,1374.4216143878205,-698.6160575379782,0.12392766570801897,0.21531106458623167,0.9686501324722961,0.6434805803255478,0.7256580913553294,-0.24362486981873027,0,0,25.0,-1,,,
598,454.74922254240954,1378.0880027631733,-675.0326554025033,0.5045664966761891,0.2989014619745916,0.8099818309450391,-0.7641628514078926,-0.28202863613861595,0.5800991164669228,0,0,25.0,-1,,,
599,465.59793427196746,1383.328850625902,-656.1180103788805,0.19380289105776272,-0.5855164707478271,0.7871536710836183,0.9649963688911998,-0.030740928417559658,-0.26045537688169496,0,0,25.0,-1,,,
600,473.380709330186,1367.2005186739802,-643.6765152176425,0.18456760130091304,-0.9648340613803754,0.18716312283671555,-0.8048173198251013,-0.039072658892886775,0.5922350960862709,0,0,25.0,-1,,,
601,476.61258416570655,1349.1104557454437,-643.8063296810083,0.28980971712195386,-0.9256433624461746,-0.2432995960145255,-0.6187343500455909,0.012743413434961381,-0.7854969188274938,0,0,25.0,-1,,,
602,482.6448967004531,1324.7109083170117,-646.0334200147714,0.1650239569497465,-0.9839533224524405,0.06784506516344949,0.5455877845272261,0.14837557116825156,0.8248143180467356,0,0,25.0,-1,,,
603,483.43177516099644,1301.4428816141217,-644.4352174871433,0.19233743342846604,-0.9335150080451017,0.3025822887354815,0.12642557281858519,-0.2821981120530022,-0.9509893795888642,0,0,25.0,-1,,,
604,489.4822161310538,1282.290698834709,-634.6926227008412,0.1733828529877433,-0.9342897118857215,0.311514238124325,-0.2201620911476095,-0.3450694567407193,-0.9123901159295229,0,0,25.0,-1,,,
605,490.2098552514588,1260.6340420088022,-629.7907417148549,0.03586544049985233,-0.745592555711648,0.6654362561845645,-0.4599807549446877,-0.6034544616985743,-0.6513527598286873,0,0,25.0,-1,,,
606,494.89822108689015,1244.0688873877466,-616.9729907774804,0.28917808320847666,-0.9313365792095751,-0.2213328091763977,-0.9461204833072612,-0.313257960402908,0.08200903188407849,0,0,25.0,-1,,,
607,498.7722781074992,1222.096243612754,-625.1026961291172,0.12489056977779049,-0.902958760499985,-0.4111785772833283,0.7316444164588445,0.363732308001608,-0.5765372979957479,0,0,25.0,-1,,,
608,499.0899133192192,1208.0009615865092,-635.4295654341187,-0.24030943873331875,-0.24502653658488127,-0.9392621412709267,0.9026446301510261,0.2995092380671829,-0.3090742434622405,0,0,25.0,-1,,,
609,487.4456315618232,1204.9045248457676,-650.1909917354016,-0.651719287640386,-0.7573401444576306,0.041205287406598,-0.5081458111470695,0.47631981859755257,0.7175703902926145,0,0,25.0,-1,,,
610,474.12059266305533,1182.1825174397657,-646.0436455937086,-0.12991345785400843,-0.9851675205449051,0.11210463831431766,-0.39131632473996053,-0.05294213560982785,-0.918732096026359,0,0,25.0,-1,,,
611,473.5753460180347,1155.3718564302235,-648.5343191296647,0.45108014093555643,-0.8061262265876158,-0.3829976674354784,-0.8758353238045328,-0.3173323107007865,-0.36361062987943316,0,0,25.0,-1,,,
612,479.67151853638615,1139.4572465749523,-654.5950590650928,0.38191041454879854,-0.812574061378837,0.4403042471216313,-0.4665518743693753,0.24174647048670808,0.8508160744423573,0,0,25.0,-1,,,
613,491.33153735232514,1121.2240190949638,-649.3279404499217,0.49354653064370013,-0.8687310938934228,-0.041450073488204425,-0.8695948151329876,-0.4921084451880752,-0.04042444394430944,0,0,25.0,-1,,,
614,504.90154501267403,1104.24859299589,-646.8936880496087,0.5007409957825851,-0.8061637829921687,0.3152116909858506,0.8006411930279773,0.29295877756429695,-0.5226364268538567,0,0,25.0,-1,,,
615,523.6381151000838,1089.591953237446,-642.1677253561242,0.721697065356417,-0.5044838559552028,0.4739719242067209,0.10451356975407707,-0.5974593937207299,-0.7950592346435137,0,0,25.0,-1,,,
616,543.1075548177932,1073.3192529269984,-635.9011999538184,0.4295064105029461,-0.8897787662684093,-0.15433078252408117,-0.9017726155517501,-0.4134473800017952,-0.12596592321106825,0,0,25.0,-1,,,
617,562.2644195603749,1051.2312852176794,-642.888492265105,0.9826288996828755,-0.17893429100760827,-0.04922362247471104,0.12980000239490735,0.4730883534336594,0.8714008085971446,0,0,25.0,-1,,,
618,587.1185615315762,1049.5481630054085,-647.5372133417268,0.7747016056170486,-0.43331543815196094,-0.46051618138071865,0.6288349233858848,0.6043831036063219,0.48917042347767753,0,0,25.0,-1,,,
619,608.7400764209743,1039.6927976997688,-656.3883527808819,0.4528035255926554,-0.6645339476321374,0.5944439415581594,-0.7938363213980084,0.0030751865354157505,0.6081237029231471,0,0,25.0,-1,,,
620,625.1268064574989,1024.5124025097957,-641.4291984618046,0.8886841348263157,-0.4584943156489832,-0.004844690448121285,0.20269026672204415,0.40230140057904096,-0.8927879025100351,0,0,25.0,-1,,,
621,645.6471575497219,1012.4457819607197,-638.2264739804392,0.9451471893437794,0.3193060916925029,0.0688506374958864,-0.31159715815311667,0.9445894295443129,-0.10323768993890664,0,0,25.0,-1,,,
622,662.6013654795925,1021.6211807126566,-635.0133305684124,0.9304559977414163,0.32830351767747623,0.1626912307019835,-0.3613157877450574,0.7483881490767875,0.5562068678534942,0,0,25.0,-1,,,
623,675.981770436982,1029.541147672581,-635.0948037248581,0.9679046892506712,0.25061013178919506,-0.018843417179071578,0.23913602792711783,-0.9414575102176269,-0.23763778445755426,0,0,25.0,-1,,,
624,692.7748082021043,1034.3060656073064,-635.2831046835764,0.7878707541065556,-0.004107525399079808,0.6158269262206885,0.5063901906491345,-0.5647570666188989,-0.6516275243712071,0,0,25.0,-1,,,
625,710.3142785586607,1030.0670439328094,-617.7660426788798,0.08875656414422907,-0.9192265092301541,0.3835947041470426,0.1509199685393144,-0.36825734282510186,-0.9173928779707149,0,0,25.0,-1,,,
626,710.0225243328905,1007.2892524965164,-609.57056808691,-0.2902909431349122,-0.8031274938814199,0.5203050998264204,-0.44393764420178183,0.5946936303657022,0.6702677480402058,0,0,25.0,-1,,,
627,701.5862615902412,995.8753743944328,-600.9900065646658,-0.8724862253897993,0.15125581045419279,0.4646390710098978,0.31965525952352897,0.8958708207136079,0.30860328522667,0,0,25.0,-1,,,
628,677.1518489914697,1005.392742607909,-590.8814573208156,-0.8927744233179742,0.4166378258182877,0.17136729900011932,-0.39075727676813843,-0.9054614096806629,0.16567554506227733,0,0,25.0,-1,,,
629,654.7828895180892,1015.4344550953078,-588.8632851058464,-0.7796556044678434,0.6250879746995863,-0.0374454577729662,0.576515107676918,0.7398457634221696,0.3467831843766295,0,0,25.0,-1,,,
630,636.2786062116713,1032.2889219982812,-589.8577725534712,-0.9776456366441693,0.15689538265835415,-0.13997445499426947,-0.08856212495630675,-0.9110639661054172,-0.4026402857232612,0,0,25.0,-1,,,
631,607.3886389570768,1033.4593748594996,-592.3160694602832,-0.964354969699971,0.2625252396942021,-0.033166111293822666,0.26348030056154514,0.9642378417158104,-0.02869696532954522,0,0,25.0,-1,,,
632,582.7670211932688,1036.229657764612,-586.0610324571157,-0.63967785095915,-0.44701377106493445,0.6252926798471401,-0.7413021870287123,0.5738207527107845,-0.3481390688572742,0,0,25.0,-1,,,
633,570.4805299080559,1024.8054178331233,-573.647679844915,-0.4786971142914298,-0.8764880719203877,-0.05116378162644335,0.06463439030781329,-0.0932967250365618,0.9935381807897014,0,0,25.0,-1,,,
634,559.2875101927856,1012.3160009394994,-575.0309494046342,-0.10216193152624739,-0.9910925454752181,-0.08543129432521226,-0.9576209843175227,0.0747339300971948,0.27816701833048163,0,0,25.0,-1,,,
635,560.5717661633976,986.1161493836408,-577.4059404593909,0.39112200379610723,-0.9045111259306451,0.16995058462385942,-0.03124072634500269,-0.19760270221658507,-0.9797842564022936,0,0,25.0,-1,,,
636,563.6698341272381,962.4210560596116,-583.8736318363916,-0.6138504138182922,-0.3583967858741437,-0.7033771487117473,-0.559694007464529,-0.43076265671378494,0.7079450201737725,0,0,25.0,-1,,,
637,550.3071807255808,954.6380653447357,-602.1193254413528,-0.7101601775857495,0.16758718029901498,-0.6838033775659045,-0.09440567089993673,0.9398174703722817,0.32837583906964984,0,0,25.0,-1,,,
638,535.9144052530687,962.9580804752068,-616.6081890040698,-0.41176825102511855,0.8981040427803507,-0.15445399246770042,-0.0974651396534169,-0.21192019633667986,-0.9724147144798156,0,0,25.0,-1,,,
639,525.4687071298955,984.203631069574,-625.1331257680127,-0.8473768254251035,0.4815373057485321,-0.22377296285462867,-0.38949207716958556,-0.27724591917515723,0.8783112330619218,0,0,25.0,-1,,,
640,504.5751237316293,995.7518782800795,-623.6392368001721,0.07615592107352546,0.12159063649729791,0.989654481524466,0.5963200392965392,-0.8010263914405681,0.05252743044121848,0,0,25.0,-1,,,
641,502.81088582750886,1003.9006344752742,-599.4948332102829,-0.5729455185687816,0.4996359623712912,0.6496901860556347,-0.2032656359858377,-0.8545558091959552,0.4779303821651096,0,0,25.0,-1,,,
642,490.34227059386984,1015.0220912832552,-589.4684816175651,-0.8375992173288777,0.546283896502933,0.0012064623427971953,0.3406170137334256,0.5205277524615766,0.7829629038928753,0,0,25.0,-1,,,
643,475.53266368567057,1027.1149922364305,-592.9203249626443,-0.7422768232031477,0.2363563610399572,-0.6270253490338957,0.41820099663018223,-0.5677325975896909,-0.7090751892792444,0,0,25.0,-1,,,
644,457.5588753457526,1038.072748913812,-614.6567929090306,-0.5019244160400685,0.5310406023499515,-0.6826915549780358,-0.8187438702004205,-0.5461578836683346,0.1771158974116797,0,0,25.0,-1,,,
645,441.1140970587092,1052.9829563559222,-634.260407831558,-0.6178795390129574,0.5301128499275395,-0.5806937588872245,0.026877171381285803,0.7523481925562119,0.6582171486794757,0,0,25.0,-1,,,
646,428.9876142756242,1069.3372119620121,-643.5889095745537,-0.7520001639593393,0.5691973324972116,0.33243066958833195,-0.657653313621758,-0.6137643541804936,-0.4367899227540598,0,0,25.0,-1,,,
