,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,198.69463512855657,1574.9621322149496,-379.0068565755588,-0.3510938429148854,-0.2110683782173088,0.9122407868494095,-0.3028478030653492,0.947492759638161,0.10266780712181564,0,0,25.0,-1,,,
24,188.64171069829808,1570.472035392371,-358.2171921795913,0.18031844256372614,0.5765129158717255,0.7969429823468077,0.9466222268331531,0.11837895495328923,-0.2998212512431948,0,0,25.0,-1,,,
25,199.48517231110463,1583.2071373693868,-342.59113776929416,0.8617365051611048,0.4647509855658005,0.20351097536811746,0.19502626399323683,-0.6737341687840066,0.7127741761407073,0,0,25.0,-1,,,
26,216.47203069425177,1592.6427651134945,-334.75603117877745,0.8920626549364958,0.44939985132722976,-0.047581438623543845,0.4473091882026095,-0.8630807684997073,0.23453374427197482,0,0,25.0,-1,,,
27,239.8179755779521,1599.6561147471778,-336.48728954036574,0.8413049354470075,0.539564579503747,0.032803508102186976,-0.5097150949092693,0.7716299685590418,0.3804966670681495,0,0,25.0,-1,,,
28,261.35391377241297,1618.2638263946837,-339.5887251531408,0.7701466018773513,0.3142907271691848,-0.5550635553148078,0.38102527617795556,0.47120543718652286,0.7954779537394112,0,0,25.0,-1,,,
29,278.3365314212481,1632.7514337369591,-354.28952431627727,-0.22129232114128752,0.5840256243217136,-0.7809889747915636,0.7331507240488512,-0.42844736994083427,-0.5281314864912489,0,0,25.0,-1,,,
30,268.2500634053963,1645.51691191045,-376.78192034933886,0.2712372440438415,0.4418729249302887,-0.8550898640861444,0.26166595041514334,-0.8887862207205686,-0.3762844459402088,0,0,25.0,-1,,,
31,277.26778186612944,1657.8203759105813,-391.88605028353584,0.03589690648943262,0.7959742318810604,-0.604265201953386,-0.29014869371970886,-0.5703081662070614,-0.7684805339734249,0,0,25.0,-1,,,
32,275.43587919830566,1682.47351520283,-412.0659635855727,-0.8010455729890886,0.5909925618830765,0.09515136256979749,-0.5244321787385157,-0.6162283950502938,-0.5875657027454803,0,0,25.0,-1,,,
33,256.79996907497434,1700.0284449684518,-407.5414151863516,-0.4200270334005331,0.7490370717903239,0.5123677939739206,0.4524439247707105,0.6622542782149109,-0.5972551933049383,0,0,25.0,-1,,,
34,252.53342566236347,1717.671099243277,-396.7281951870326,-0.18198168932852563,0.9821946910592972,-0.046650333428021065,-0.9832259625444526,-0.18235240821944096,-0.003782300931133402,0,0,25.0,-1,,,
35,249.49736709861133,1740.8695909589437,-403.45363563083697,0.3783389732817358,0.4414230281122511,-0.8136371006495503,0.9246331486812028,-0.22175038240304515,0.3096454557538901,0,0,25.0,-1,,,
36,262.5184338483731,1752.2925392264956,-423.13472703102184,0.26865578282517105,0.2947260140080667,-0.9170390651582523,0.9465574760571958,-0.25717809391917923,0.19464935790649202,0,0,25.0,-1,,,
37,268.1439746747385,1757.5708972904383,-447.46467757431185,-0.5360125901823891,-0.4725041552201841,-0.6995929719990559,-0.7573142475189022,0.6353194370737301,0.15114345300396897,0,0,25.0,-1,,,
38,254.26736015424467,1748.7639553875376,-460.77156290109235,-0.1816414988568727,-0.2773976628181946,-0.9434282710203248,0.9107123094088357,0.31445892619674887,-0.2678034227388297,0,0,25.0,-1,,,
39,254.96167081796204,1740.7101046732703,-478.81886348291243,-0.05663381852418959,-0.7081568086736312,-0.7037801822537048,0.9978813094236901,-0.01753942195224604,-0.06265190328269925,0,0,25.0,-1,,,
40,249.43449030520662,1725.3435488830492,-499.950285082444,0.032990036890264904,0.09944017845161876,-0.9944965099887796,-0.7489394864185053,0.6613510662214409,0.04128453578913312,0,0,25.0,-1,,,
41,248.10995054907858,1725.533000244358,-522.1445845503379,-0.07837239138813716,-0.19096375459471,-0.978463393645068,0.2443325617674051,-0.9552276387980577,0.16685849496072933,0,0,25.0,-1,,,
42,244.93759749342394,1719.2152399599806,-550.0804560669434,-0.012835549116589906,-0.5703800601410163,-0.8212806071475217,0.2951654566926204,0.7825865700987027,-0.5481200721380827,0,0,25.0,-1,,,
43,253.5980035166216,1709.3094413608887,-563.1989574486145,0.9933546361818014,-0.0805586854354246,0.08220015195232883,-0.06958379470181328,0.1485313853839846,0.9864565490049918,0,0,25.0,-1,,,
44,279.8840366117116,1703.4441206533622,-562.611418758315,0.865397650874322,-0.29221903956678447,0.40705643193481056,-0.12807955332259296,-0.9143610152633821,-0.38410878900482254,0,0,25.0,-1,,,
45,296.0435824222027,1701.9442698027724,-550.3555262639943,0.3305144760946393,0.4960401181395111,0.8029348555714282,-0.46333893084494365,0.8264493427590696,-0.3198413966638861,0,0,25.0,-1,,,
46,299.7867286757054,1714.3125678619936,-528.7028541554372,-0.7119833425151842,0.051061443156069516,0.7003373822716086,0.4424260058366375,0.807110639141279,0.39093688179541486,0,0,25.0,-1,,,
47,289.5116262427806,1716.218739824582,-512.7073917908319,-0.38322491488066696,0.4974519894567129,0.778254574547013,-0.5117406905879447,-0.815791088913232,0.2694556825335797,0,0,25.0,-1,,,
48,283.1001203781799,1727.0269259590384,-494.2807791228048,-0.09722898765109173,0.15309777968767338,0.9834162871429853,0.20722316364626767,0.9695569895073073,-0.13045230756523993,0,0,25.0,-1,,,
49,281.82567910304635,1728.313413958605,-472.67051798762145,0.38480156919270103,0.8029070128293315,0.4552670437217867,0.49484478759161776,-0.5958288654448145,0.6325477051568142,0,0,25.0,-1,,,
50,295.21879409001974,1752.3494217302264,-459.52752356697556,0.4794540636881473,0.6192283139390273,0.6218360684553405,-0.08926323690421595,0.7393278299047615,-0.6674027528178059,0,0,25.0,-1,,,
51,312.3311113663905,1769.3764401326189,-446.58987283901115,0.8776282975103294,0.28031216845775975,0.38883628897803146,0.4076511294753801,-0.8632103509505465,-0.2978060554323882,0,0,25.0,-1,,,
52,329.55025703623414,1772.1568468679611,-443.79850515437704,0.9128521354477607,0.002630861468525557,-0.40828183572007976,0.28793512193916493,-0.713120446509131,0.6391811905299893,0,0,25.0,-1,,,
53,353.7201948964645,1777.6828214889028,-456.12249574635484,0.8681204419538874,0.05025189039265184,-0.4938032460162989,-0.3051756108965055,0.8386415154684974,-0.4511632243981377,0,0,25.0,-1,,,
54,375.42910218481865,1781.1399356899176,-466.24994057056256,0.4927555587207235,0.3081503008966288,-0.8137784412293618,-0.2128687951135938,0.9494701457207093,0.23063676735190503,0,0,25.0,-1,,,
55,386.2777900163416,1782.78251838141,-486.16703993995463,0.7492698779133193,-0.07625474402171441,-0.6578600641993441,0.1446678044748606,0.9882048593320945,0.05022332469379778,0,0,25.0,-1,,,
56,407.8178768783174,1778.0498578154875,-504.75167085119676,0.8878445210958047,-0.33986851425916637,0.3101959048373368,0.3880228398713013,0.19064840674679567,-0.9017158425718819,0,0,25.0,-1,,,
57,426.76485139544945,1769.2884690718322,-497.07034554593133,0.9143020152747222,-0.11395876509633614,0.38867110096384305,-0.38317048961862377,0.06764844456230756,0.9211970819731075,0,0,25.0,-1,,,
58,450.6818488735036,1765.6417518332562,-486.97410447251195,0.7806670822651451,-0.44457033799477097,0.4392221775421908,-0.19598520372263434,0.49320304413392624,0.8475497372902757,0,0,25.0,-1,,,
59,467.25193181965204,1749.4387083883016,-480.3024485277475,0.8734458890671261,-0.4551182308239019,-0.17308863291765864,0.40303266011958944,0.47627136524251407,0.7814923297954217,0,0,25.0,-1,,,
60,491.98332284313426,1742.2506748723727,-488.55351208750756,0.9419137479450246,-0.32432803411658273,-0.08723426918422741,-0.3139052883087271,-0.7577832337495142,-0.5720384957517436,0,0,25.0,-1,,,
61,513.4216504951528,1728.6546887378847,-487.535390916432,0.8642013562010211,-0.39625971547063116,0.3100552432024069,0.433115589289387,0.2722700181916831,-0.8592321709004792,0,0,25.0,-1,,,
62,534.3462076375577,1720.4921464486908,-481.38820358884925,0.9774310766515462,-0.17379990463228043,0.12009197953003294,0.19012824290545285,0.9715145638097067,-0.14145919396440476,0,0,25.0,-1,,,
63,551.9595885698162,1714.6447593378496,-475.64193398152577,-0.2526614341637115,-0.39202236228557885,0.8845793730106902,-0.7240692758804465,0.6830297277841775,0.09588573768195846,0,0,25.0,-1,,,
64,551.2780595705165,1702.5267812702994,-450.8104432157917,0.44347042607785164,-0.3613071358195151,0.8202384621569482,-0.6787962852309293,-0.733000093546589,0.04411877173064507,0,0,25.0,-1,,,
65,561.0740648545108,1692.5964554634077,-437.3019689909029,0.537253060295711,0.05056064512968441,0.8419042524946778,-0.8413469170255279,0.10209035895015087,0.5307663552098484,0,0,25.0,-1,,,
66,579.2244961696716,1701.3739276525741,-415.0993037788336,0.4039524329823131,0.8251936332322691,0.39481375300521604,0.45684326513133294,-0.5558988332347304,0.6944571392922956,0,0,25.0,-1,,,
67,588.5119716939271,1716.7005314003586,-401.6221004862224,-0.4500075343740719,0.7517223646372918,0.482085786465651,0.5313476225877438,0.6592670667195648,-0.532011878354944,0,0,25.0,-1,,,
68,576.3366148272833,1731.0131940539907,-393.3693172899524,-0.5139509090816503,0.846649828254352,0.13798018470956866,0.8570164196695201,0.49982482158081865,0.12529167629986993,0,0,25.0,-1,,,
69,565.4971715368251,1743.0970513231837,-390.90078324873355,-0.6706266757964252,0.5897683685529505,0.4499256973835557,0.6125224557717229,0.09814109975144439,0.7843370230432718,0,0,25.0,-1,,,
70,550.7197726765648,1752.9513692746366,-384.9610816441477,-0.41818359753015677,0.4789906418259405,-0.7718098495103938,-0.4483012986743648,-0.8478146052644543,-0.28326019965499705,0,0,25.0,-1,,,
71,541.4850434263938,1759.6397676454226,-402.8969900526811,0.040092905577936266,0.497272102744561,-0.8666677649225292,-0.9227106303320102,0.3512435472217056,0.1588491838473693,0,0,25.0,-1,,,
72,535.9993101427424,1775.3855813261523,-424.54794355700267,-0.20969645379042057,0.7383448413392782,-0.6409947679480785,-0.8146588987729466,-0.4944619570510555,-0.3030482662556957,0,0,25.0,-1,,,
73,525.3885863951012,1788.807876161344,-441.56781373693593,0.004292867909905629,0.09292765143281925,-0.9956636093006456,-0.9866696545186513,-0.16158325749971394,-0.019335039412908317,0,0,25.0,-1,,,
74,518.850184541347,1789.651892431969,-463.0731578642251,-0.5452273478928795,0.3045793056840771,-0.7809984543261907,0.7936381078362977,-0.11245399254236099,-0.5979068935483973,0,0,25.0,-1,,,
75,498.56786155976766,1797.7717637374146,-485.2133023406923,-0.8623437932720738,0.10142035971257873,-0.4960615817034074,-0.27095900930734956,-0.920074872487865,0.28291950143605205,0,0,25.0,-1,,,
76,472.8056027683597,1801.739114230639,-502.6135621716623,-0.8649363269497341,0.1324672445448285,-0.48408426895191936,-0.4476460202152858,0.2325063744239051,0.863454588521569,0,0,25.0,-1,,,
77,447.64301954721805,1808.7968277367636,-517.3895344886605,-0.3915163501068182,-0.28994881181302967,-0.8732952731627766,0.7325434469950255,0.4761303101038991,-0.48649771434845335,0,0,25.0,-1,,,
78,437.9005885431255,1799.5877015020621,-536.818624468336,-0.3624200975911393,-0.7177872530929452,-0.5945024240156576,-0.8615977610922114,0.014801310195338905,0.5073758166275976,0,0,25.0,-1,,,
79,434.9452404297653,1780.9734933852524,-548.1580402527588,-0.24771255863425495,-0.907953864421711,-0.3380211064084949,0.9063097156969456,-0.09385874105251793,-0.41205974804916445,0,0,25.0,-1,,,
80,430.62637686264344,1760.625138050701,-558.4512738516537,0.02171358720013581,-0.22627941818637726,-0.9738203864354321,0.9762543051736597,0.21479193076500505,-0.028141750287262794,0,0,25.0,-1,,,
81,425.3771094147706,1753.6204569873978,-575.155274239465,-0.3132043750882802,-0.8474137271954132,0.4287108517255742,0.2512119351256215,-0.5092712527142149,-0.8231253578953308,0,0,25.0,-1,,,
82,419.8235299545934,1734.6669253454354,-565.9650247883535,-0.5610143923639496,-0.5728398112995406,0.5975930071143566,-0.36608784244045856,0.8191562165211883,0.4415459031097699,0,0,25.0,-1,,,
83,404.5193949593019,1715.5211507753554,-558.3415181713542,-0.343760524129274,-0.9024019468802986,0.2598065209309893,0.6448070834075138,-0.025697613490008014,0.7639132528300113,0,0,25.0,-1,,,
84,393.9601274982051,1692.6354919133764,-552.2020652171703,-0.8559581483153078,-0.5168603091977031,0.013822775032813633,0.3993004902667999,-0.6777818876884026,-0.6173903394088446,0,0,25.0,-1,,,
85,364.4752354203924,1679.1493820139333,-556.5327094583057,-0.6918206928640267,-0.5497223661698151,-0.46817672844629793,0.7183161053727785,-0.5899787480552234,-0.3687099803453855,0,0,25.0,-1,,,
86,347.9340545686745,1671.5460996738348,-557.065570999295,0.09915826563507649,-0.7286676619320605,-0.6776511468386489,0.9813884079202566,-0.04093484214669651,0.1876196458243463,0,0,25.0,-1,,,
87,351.5902348664828,1648.4584730898332,-576.2712254704023,0.5191458818210668,-0.8414786794019715,-0.14967025589958893,-0.30666257491237475,-0.34684897000246634,0.8863711734692258,0,0,25.0,-1,,,
88,362.0226799625576,1630.9023005528695,-577.5122781701266,0.7465751552332037,-0.5945892095211636,0.29847815583448534,-0.6248070033876941,-0.7807430345690669,0.007518144083595014,0,0,25.0,-1,,,
89,374.4346661206098,1618.500331227092,-567.1236978355314,0.6732355879158225,-0.5436535764570377,0.5011932082241219,-0.7387419713691191,-0.4653353320771025,0.4875687935657736,0,0,25.0,-1,,,
90,393.89377378536784,1601.1682067743045,-557.2821840502003,0.7852296345226474,-0.4856349740255531,-0.3841524346812971,0.07292699533751132,-0.5435472760549547,0.836204527639757,0,0,25.0,-1,,,
91,409.83842515437897,1591.7035539259923,-566.4835050837569,0.6689044196676716,-0.45964357575794573,-0.5842042969836978,-0.007753589685647232,0.7815521265542013,-0.6237917563789751,0,0,25.0,-1,,,
92,426.1688534997466,1572.0136612004055,-576.8560341012673,0.18423881800749017,-0.9790719726948195,-0.08645305213457001,-0.8773129184711759,-0.12415541847853918,-0.4635811419231926,0,0,25.0,-1,,,
93,436.32614142996005,1547.6301971799226,-573.4980632186627,0.537701492608535,-0.7924833152416497,-0.2878320689411005,-0.8255230431607591,-0.42542924296587714,-0.3708391355302116,0,0,25.0,-1,,,
94,445.48578267492155,1524.2426207591063,-580.4346915785683,-0.201313534227911,-0.900600985720121,0.3852151677404187,-0.7555624228900834,0.3930491070624716,0.5240589895751747,0,0,25.0,-1,,,
95,439.58899302676406,1502.4388028134492,-569.1777211615303,-0.16367000709290908,-0.9740375225858917,0.1564066282917393,-0.8995211643790263,0.21244744125315643,0.3817430543441881,0,0,25.0,-1,,,
96,431.31375475845164,1481.274367735487,-562.9644398283017,-0.1970064190668044,-0.9320734864793115,0.30401889192840326,-0.9053549772899487,0.053970347711652836,-0.4212120210354898,0,0,25.0,-1,,,
97,424.3004311715503,1461.918512867576,-556.8873995855391,-0.6028277072633049,-0.7958990986865512,-0.056065854726137204,-0.796972585170357,0.6039945957279406,-0.0050226306697244896,0,0,25.0,-1,,,
98,413.82245266544436,1450.190245648901,-555.5126723414336,-0.48223350254056685,-0.8740925940071322,-0.05842076796763569,-0.8431858754419731,0.48120604995039395,-0.23974635961115026,0,0,25.0,-1,,,
99,402.30497462785866,1425.76366405021,-553.9528595829004,-0.6891006950058564,-0.7246473471191637,0.0051433895642077,0.7236291918461923,-0.6884772804964213,-0.04857805007191368,0,0,25.0,-1,,,
100,385.2148943339339,1411.0599968681508,-554.5798981534881,-0.3628604952489454,-0.9099533042134306,0.20079154648384237,0.8240420543866894,-0.41394967560235457,-0.3867820557774471,0,0,25.0,-1,,,
101,374.7737538585553,1385.800326928382,-551.8151550507193,-0.6327930994428975,-0.6502574291495598,-0.42040238954343545,0.380369989154313,0.21186595323483987,-0.9002396843125607,0,0,25.0,-1,,,
102,355.2041510510688,1367.3031765939118,-560.292526675907,-0.36447235026818137,-0.7737026451227641,-0.5182124302065048,-0.846882303519481,0.5068091876913782,-0.16104288639276945,0,0,25.0,-1,,,
103,346.4223422478916,1347.4289446654566,-576.5320274953157,-0.6574664169193457,-0.4206587333415787,-0.6251272995856224,0.7516432178806656,-0.4241119410641916,-0.5051351645463726,0,0,25.0,-1,,,
104,328.1803614250638,1337.246947221097,-592.7359757027095,-0.8009998708729936,-0.4968227606680296,-0.3340154956646059,-0.17540286698048027,0.7282113436170251,-0.6625270358883423,0,0,25.0,-1,,,
105,306.02615102372533,1322.9273329805724,-602.1235978279076,-0.8915857919220791,-0.0018870385524692185,-0.4528478935897499,-0.21336245063452094,0.883794346435216,0.41639406560228526,0,0,25.0,-1,,,
106,284.4068934221033,1325.2805907296995,-602.2765561499806,-0.9396651706635145,-0.25214928573589446,0.2311927869659498,-0.1706487445555478,0.9312189470704373,0.32204080269281393,0,0,25.0,-1,,,
107,265.45682538882727,1321.7982194869544,-599.6346547518365,-0.12053301503549757,-0.40138466499184394,-0.9079439096090588,0.551028062547244,-0.7878264317826462,0.27513194592867085,0,0,25.0,-1,,,
108,266.56680570490164,1306.6692809116203,-629.085511679628,-0.08009768932252975,0.030092178385725338,-0.9963326858863754,-0.006438609221320816,0.9995077312899668,0.030705690079562448,0,0,25.0,-1,,,
109,265.8774107972471,1307.649506732952,-659.3428390498893,0.21530661648249985,0.18894738657605886,-0.9580928691966043,-0.8322476115129002,0.5487752738299803,-0.0788010911364479,0,0,25.0,-1,,,
110,269.43733998168943,1317.5092887945175,-676.9364917009397,0.4210730686594248,0.4671398479609732,-0.7774817253783323,0.10838989960288714,-0.8769489413814516,-0.46820100798101527,0,0,25.0,-1,,,
111,276.11113276432206,1330.5008674263454,-696.9631073729838,0.22791714014045925,0.876860197847841,-0.4232847394614843,-0.973669065389879,0.20314148370200805,-0.10345089996062777,0,0,25.0,-1,,,
112,281.37655611531693,1351.6176584035634,-703.1227839162821,-0.009388955091312646,0.9457070285391426,-0.32488469292106303,0.45858315630868,-0.2846463956826853,-0.8418301005400689,0,0,25.0,-1,,,
113,277.0206724773079,1371.5049720662441,-710.0770806938818,-0.8493753054613433,0.5275056291302969,-0.01730322827204233,-0.3242482841795044,-0.5474025750231567,-0.7715007913573594,0,0,25.0,-1,,,
114,258.8731585302845,1385.2736107161572,-707.3209994469393,-0.7714048294310338,0.6008583007270336,-0.20953255493660702,0.6217329647075568,0.7818185073551511,-0.04698874496383305,0,0,25.0,-1,,,
115,236.04241431393316,1399.9296880428888,-711.9555877147593,-0.7078072575066865,0.6939638847801667,-0.13199626071222859,-0.6178895734376736,-0.5176470406247314,0.5918226223875968,0,0,25.0,-1,,,
116,225.23085403050155,1411.4005390594273,-712.8761939281939,-0.44261058839351525,0.6531933142697548,-0.6143568679811506,0.871277412635523,0.1512403048805532,-0.4669068862322685,0,0,25.0,-1,,,
117,220.16390344865633,1429.1365179917486,-721.9869446448251,-0.1868373550630975,0.9541700731618972,-0.23377611989985977,-0.5061473663343784,-0.2974481347299658,-0.8095303889902243,0,0,25.0,-1,,,
118,210.58172500012566,1455.7591400982446,-726.4159219494562,-0.6670156431290939,0.6189800846123347,0.4146731082124131,0.20641516260528645,-0.38125937197026527,0.9011293314123383,0,0,25.0,-1,,,
119,196.87824914594583,1476.7553048426764,-714.6011752465025,-0.16712306481233422,0.7407031021197119,0.6507140660214978,0.6282485220147928,-0.42864799259435227,0.64928013448074,0,0,25.0,-1,,,
120,193.05005420341334,1487.7568354679722,-701.6590837774165,-0.017164241558655022,0.3307423725079353,0.9435649801893472,-0.9328000800470666,0.3344725879617802,-0.13420915977172193,0,0,25.0,-1,,,
121,189.07832052032515,1495.068666705882,-683.5167759392932,-0.3563432363169502,0.5762349097653683,0.7355085497117596,-0.25363129941535467,0.6979712007557497,-0.6697069261047548,0,0,25.0,-1,,,
122,181.28306293319716,1511.143633275635,-670.7514341539469,0.14593919583058035,0.7567824774777218,0.6371671938378265,-0.8262130520421808,-0.26100816686427236,0.499246161192365,0,0,25.0,-1,,,
123,181.4361683319764,1536.3752959157619,-658.7589788300478,-0.005736943942841697,0.9998332323944553,-0.01733767210437185,-0.8529268706935119,-0.013943082106726748,-0.5218441756984545,0,0,25.0,-1,,,
124,175.94517114723905,1559.8154557242956,-662.0973917081307,-0.2225144306751272,0.8241215973484971,-0.5208751490762236,-0.11571281372876231,-0.5528177995606326,-0.8252290743956786,0,0,25.0,-1,,,
125,166.52047770916565,1580.5122875758952,-669.8369532829786,-0.3401440145246101,0.7312091075846204,-0.5912996620737607,-0.5126988152472325,0.3829170442865591,0.7684493880790647,0,0,25.0,-1,,,
126,160.27084098461003,1597.2305935314878,-680.6951263303681,0.15491046003987563,0.5233474054739702,-0.8379201886540087,-0.4745626935964855,-0.7044754331730891,-0.527735363512854,0,0,25.0,-1,,,
127,155.2639554827411,1610.653138287022,-703.2087554992002,-0.6998826350612136,0.4788356922138751,-0.5299817704430115,-0.6149178971345829,-0.7814306180886902,0.10602909457857088,0,0,25.0,-1,,,
128,136.999868905361,1622.9919283759518,-716.8271164126484,-0.9577715717988243,0.09035336658704984,-0.2729649893309882,0.18166748057315896,0.9260091398574188,-0.3309138851768233,0,0,25.0,-1,,,
129,117.15565143925096,1619.780659339541,-724.1649921483314,-0.9417245027902093,0.2521009344063276,-0.2227107534806934,-0.29987417202567856,-0.9291466686050853,0.2162451136372475,0,0,25.0,-1,,,
130,90.32565340468801,1623.835895834573,-728.2479174874517,-0.8599364459921419,-0.22634897091104417,0.45746633998788033,0.5020130948450741,-0.5369158082367483,0.67801494634671,0,0,25.0,-1,,,
131,69.49354228197205,1620.219021736624,-719.2978496466529,-0.9801044444422803,0.18975326788874547,0.058214906252965895,0.06229021686996433,0.5725429595905356,-0.8175050387034638,0,0,25.0,-1,,,
132,45.277406867439225,1622.6232231149409,-714.81136254002,-0.7023411333874484,-0.6278233754445203,-0.3354917906557185,0.4068375260762933,0.03271087810397863,-0.9129146870489546,0,0,25.0,-1,,,
133,33.84882700054624,1608.0744450336401,-725.0318167180411,0.32230328334519875,-0.653862529693414,-0.6845322386913779,0.9182477718804948,0.0401832818596626,0.3939623500989175,0,0,25.0,-1,,,
134,37.9972112533716,1595.6658823152502,-742.5914012036255,0.15816500893686486,0.03289223155290739,-0.9868646974389986,-0.21576896456436961,0.9764423212188785,-0.0020364831027607734,0,0,25.0,-1,,,
135,41.1059326855852,1588.7547092460259,-765.558970497713,-0.17643322019598107,-0.004072389446274015,-0.9843041879700456,0.86046138742581,-0.4862451452255461,-0.1522230583506197,0,0,25.0,-1,,,
136,40.334937945987434,1583.5557336310744,-790.992996818927,0.274312594481743,-0.5597759822552154,-0.7819229183229921,-0.9544872401416397,-0.2574841003277027,-0.15051925619385725,0,0,25.0,-1,,,
137,49.6355779696909,1561.6239501071275,-812.5299331675699,0.0036641409362456693,-0.2869324899709325,-0.9579437980748537,0.4018589778933233,0.8776178971403046,-0.26133539466629624,0,0,25.0,-1,,,
138,47.09369724312296,1555.933164938735,-838.307757109377,-0.2830513790522075,0.0343560141857007,-0.9584892180435624,-0.3116470478064413,0.9418347051068878,0.12579151739911332,0,0,25.0,-1,,,
139,39.24670927373069,1554.5273642255074,-864.3307173605308,-0.09725099978322149,-0.3321329421032587,-0.9382057086859641,0.5393585197816174,-0.8098349720837297,0.23078064288184813,0,0,25.0,-1,,,
