,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
242,31.276888924805945,-405.95315453314333,-62.4014703676653,-0.09785651204320847,-0.9405613059341956,-0.3252207447720863,0.9311225820649733,0.028836328807743155,-0.3635645792834452,0,0,25.0,-1,,,
243,30.50751416412711,-425.2869268162144,-65.49197233988424,-0.41011231463402364,-0.8633843522440691,-0.29389683510649617,-0.5497593973786631,0.4911412038279064,-0.6756810807594995,0,0,25.0,-1,,,
244,13.6474377172931,-450.71428084857376,-66.1313578116035,-0.7226414650629085,-0.6185446711734558,0.3085316883800031,0.5690128505028871,-0.7857495803523555,-0.24253241626358085,0,0,25.0,-1,,,
245,-4.6437196808334305,-464.7056575830008,-56.89503112695399,-0.921587010613345,-0.07874356015850105,0.3801010834006068,0.05514871584204136,-0.9958360251100999,-0.07258946365625205,0,0,25.0,-1,,,
246,-22.537607013481747,-462.0799080764494,-48.13047254514774,-0.43697801489322213,0.6292858610569058,0.6426892869605222,0.5456135552950532,0.7534968465911811,-0.3668083293157512,0,0,25.0,-1,,,
247,-32.432122820608456,-447.514558802833,-35.47826375005894,-0.4606089615596768,0.7515266250620587,0.4722786427033886,-0.32358629570613434,-0.6376416377422106,0.6990744245419063,0,0,25.0,-1,,,
248,-39.009994493572464,-430.1137261260951,-22.547039945045405,0.024254118919536452,0.42385565590839724,0.9054049484456675,0.5624922977229324,0.7429234093423305,-0.3628597840124537,0,0,25.0,-1,,,
249,-43.821937252432505,-419.67705606469985,-2.625359086521724,-0.2772639594900429,0.6575501572639519,0.7005372848393213,-0.922689977932362,0.021070254287963296,-0.3849665556998753,0,0,25.0,-1,,,
250,-48.95496258964729,-401.74202790735876,15.631961781909354,0.019926132150315228,0.6971703156028821,0.7166285650877311,-0.3461450644182536,-0.667632113960659,0.6591289363905246,0,0,25.0,-1,,,
251,-52.71643075759527,-388.9534713483342,34.46622564141118,0.08195503396955117,0.22729555476601174,0.9703711162182583,0.46112263619326466,0.8545148445380167,-0.23910310507042493,0,0,25.0,-1,,,
252,-54.39333210718627,-384.51686814419537,59.13736701300351,0.2180849699675617,0.12589473822523944,0.9677755218858427,0.8885623227636547,0.3844883025399458,-0.2502513611846826,0,0,25.0,-1,,,
253,-47.86434942958597,-382.2371421173255,84.60831218246345,0.23904784207079108,-0.5369204009129355,0.8090566187139107,-0.36902210807296854,0.7204627998272745,0.5871592950967036,0,0,25.0,-1,,,
254,-44.010056360688736,-397.6495470413133,107.73411185145342,0.13053663665666146,-0.8156716881524131,0.5635954964661518,-0.2871644195906641,-0.5751982931143432,-0.7659526876507919,0,0,25.0,-1,,,
255,-36.11805757070711,-417.7603619620683,123.61187654238215,0.20088518080374873,-0.533506712873671,0.8215934100588582,-0.6864092061178658,-0.6750329100042491,-0.27050503168670503,0,0,25.0,-1,,,
256,-30.97075028374441,-437.37967141706923,145.47156973748918,-0.24259747077982738,-0.8975534273186797,0.36816343148072056,-0.6389394105521266,-0.13774124932207157,-0.7568247999890484,0,0,25.0,-1,,,
257,-35.81899681456725,-460.2826323096156,153.8718970663763,-0.19989728222736605,-0.9768559027072686,-0.0761158452886682,0.5904817905802556,-0.182095421552739,0.7862394752507783,0,0,25.0,-1,,,
258,-37.89867782563309,-481.75465599406,150.63852334607284,-0.18457052341790608,-0.7997968880731908,-0.5711905633968636,0.2676177979450643,-0.6001137257857164,0.7538197598541235,0,0,25.0,-1,,,
259,-46.18406932722041,-500.1946119974838,138.56601595220988,-0.6100887187231694,-0.7169842815534244,-0.3372318123961201,0.11717935872112861,-0.5025850580036414,0.8565496234084153,0,0,25.0,-1,,,
260,-62.382301841531124,-512.0204412793323,125.41174309597554,-0.6604067481194908,0.08438056550879719,-0.7461520268702524,-0.420772445707382,-0.8645931268307868,0.2746439039379869,0,0,25.0,-1,,,
261,-79.94993476861913,-511.6791293429708,103.64806409786632,-0.6124066427238517,0.20723503742788174,-0.7628969414081347,0.6625823633409776,-0.39183368753680464,-0.6383188647539186,0,0,25.0,-1,,,
262,-99.53224235988924,-511.3012429942456,84.13427963462556,0.10166918082128346,-0.2848380838408703,-0.9531687382960733,0.15687686344920881,-0.9415549062587915,0.2981006679198897,0,0,25.0,-1,,,
263,-95.17633551977806,-520.924050900559,68.6963167994877,0.42160299171493054,-0.38364336072985644,-0.8216256380766341,-0.8741761283016287,0.06882832568030287,-0.4807065199178806,0,0,25.0,-1,,,
264,-87.12502249294269,-532.0176343098135,55.60635662232961,0.035662945178909375,-0.8934413193212102,-0.4477619493332259,-0.7789506725184905,-0.30553855956667414,0.5476148632030131,0,0,25.0,-1,,,
265,-89.21441739135616,-553.9444318967784,43.2652973807285,0.3961735286623388,-0.4831173332621653,-0.7807971423416059,-0.9126131083677717,-0.30065574946616697,-0.27702605427685995,0,0,25.0,-1,,,
266,-78.2397641715364,-565.5250388781009,23.726407698758486,-0.06636949450934818,-0.722444808695003,-0.6882358524431234,-0.538474336309116,0.6066257577720346,-0.5848509033453163,0,0,25.0,-1,,,
267,-83.11881304590312,-580.05904464279,6.368728562583927,-0.20861711502478894,0.014759892259027886,-0.9778860081314286,-0.7753518835136404,-0.6119144500985488,0.15617350124915458,0,0,25.0,-1,,,
268,-82.97196785137014,-580.784100175009,-8.826496339087981,-0.3719080145909507,0.12583050216499417,-0.9197016436909975,-0.22608565141186188,0.9486562315156467,0.22121625761279085,0,0,25.0,-1,,,
269,-88.93644931082983,-578.952332486531,-31.266308711242417,-0.20081666095395437,0.6507116152682921,-0.7322889200569827,-0.8812729619845757,0.20645498003110863,0.425128577838854,0,0,25.0,-1,,,
270,-98.47575206749724,-564.9733953713679,-41.714544640555715,-0.8644047305288683,0.1084160063531662,-0.49096887009842444,0.27310350351958146,-0.71863195627227,-0.6395174648042288,0,0,25.0,-1,,,
271,-115.38995667227712,-563.0714209624725,-56.91418468927797,-0.884472681378307,-0.13241191327764387,-0.44740938872314695,-0.3101965254048896,0.8831667643959233,0.3518445422244172,0,0,25.0,-1,,,
272,-134.90557757597182,-568.4265549817035,-66.0379635644936,-0.9670115598234121,-0.25052237910845837,0.04612136959953526,0.25243380645524593,-0.9667159900800887,0.04168174518816342,0,0,25.0,-1,,,
273,-160.6246768998222,-569.0233356785901,-69.25976996237478,-0.9562178965126564,0.2879609345192253,-0.05220952575636342,0.04308875796915225,0.314983884820552,0.9481184057067844,0,0,25.0,-1,,,
274,-185.88177013815962,-568.8146547125727,-69.64920504885035,-0.9536357181781339,-0.3009631635846065,-0.00030196026278796195,0.23631477442799495,-0.7481679537558474,-0.6200000325482059,0,0,25.0,-1,,,
275,-206.83411111483014,-578.2929169900966,-67.51046225046622,-0.5963910254097489,-0.6757533062818531,0.43321497418698995,-0.7969724164744201,0.4341721432448634,-0.4199160837703623,0,0,25.0,-1,,,
276,-223.55431036931233,-596.7618478325311,-62.84198759663983,-0.17602027012204896,-0.8128078416270901,-0.5553019692884299,0.9500424268060759,-0.2879759547827327,0.12037124546720188,0,0,25.0,-1,,,
277,-226.91083539310745,-616.0266240857803,-71.67801766593837,0.425596685459196,-0.8893276479861495,0.16722378973552837,0.782785596766671,0.4545297460714611,0.42502872777121053,0,0,25.0,-1,,,
278,-215.5681440680502,-630.7144104706963,-70.08142920195948,0.9022317030252304,-0.4268644098441759,-0.06135739290827202,-0.38656856777963716,-0.7374541721763388,-0.553828571260488,0,0,25.0,-1,,,
279,-194.38009800401446,-643.0376017360034,-78.32447601212627,0.7803022300510875,-0.5988671203508235,0.18024040041006817,0.18334588940985308,-0.0564851638687113,-0.9814243277498242,0,0,25.0,-1,,,
280,-173.56539467124463,-657.0319429238825,-75.85065145960664,0.29284356199312006,-0.9370998660583707,-0.18996444202140073,0.9561340490257857,0.2884720648450581,0.050907249950741,0,0,25.0,-1,,,
281,-167.72847438253703,-676.035883798325,-79.90545859067637,0.7614563195929456,-0.47897994333819466,0.4367636514542616,0.475927705441235,-0.044344391525539616,-0.8783657519129654,0,0,25.0,-1,,,
282,-141.3133270735631,-681.0587058368185,-69.7496661355138,0.9525009401083258,0.048055719283191974,-0.30072014720812024,-0.12559142908442272,0.9615737331729675,-0.24413674162705462,0,0,25.0,-1,,,
283,-119.45038540469616,-679.0972735746617,-80.06503437992862,0.7339638419745974,-0.5254356435565599,-0.43036549949335035,-0.45843220716704913,0.08427711119088943,-0.8847244090456788,0,0,25.0,-1,,,
284,-102.58390580151843,-687.2246250429556,-85.07738506366816,0.9841349484023932,-0.1720544521828333,-0.04330899233442742,0.1759570436855563,0.97778568796666,0.11390464075226633,0,0,25.0,-1,,,
285,-79.22312541433605,-690.7094136905953,-81.33402416079538,0.680220390028573,-0.4568864661367084,-0.5731971546077589,0.6993220034073784,0.6388312760362884,0.320691964832407,0,0,25.0,-1,,,
286,-61.25216543068959,-696.3930042653566,-98.34196681748637,0.25408080429589763,-0.06322815104378735,-0.9651140584427658,-0.9388520506137379,-0.25587288064260083,-0.23040376735190288,0,0,25.0,-1,,,
287,-60.93270772192867,-696.2202051487903,-114.59576247241559,0.027309835763490123,-0.46004989983184186,-0.8874729643967769,0.9852939623138816,0.16219123709196634,-0.053756957115464216,0,0,25.0,-1,,,
288,-64.50183945488608,-706.1255893764421,-134.6876290232147,-0.25437799795077887,-0.5605949706079895,-0.7880514660144433,0.9497744298667021,-0.2983823277036496,-0.09432135964582869,0,0,25.0,-1,,,
289,-70.95047771980767,-719.6022172028339,-147.18974751666522,0.08481283132890319,-0.9629801951123075,-0.2558826439276798,-0.8742983938477074,-0.19510190515841477,0.44445198291698296,0,0,25.0,-1,,,
290,-68.38035667836985,-739.1331820178982,-149.454761867762,0.6294437028208761,-0.7605061958065247,-0.1594708472386269,0.6834773481504729,0.6394993191193464,-0.35199337410106185,0,0,25.0,-1,,,
291,-52.370316509879544,-746.6400940599331,-159.172730066719,0.7273496646989858,-0.6411657213287315,-0.24468139090512525,-0.2996794402671594,-0.6174945132667802,0.7272501352124598,0,0,25.0,-1,,,
292,-34.90670535824263,-753.9694589272527,-166.70053255890832,0.8058325424550755,-0.3025948613152198,0.5089894531579153,0.26474046774348325,-0.5847695642410625,-0.7667835688616695,0,0,25.0,-1,,,
293,-18.04797269308952,-755.3867256541125,-151.58765347765058,-0.03454303798747848,0.6662138308005795,0.7449603413448133,0.14391316437316992,-0.7343206052784658,0.6633718789514269,0,0,25.0,-1,,,
294,-16.06486374810344,-739.2829652036053,-130.39982674632822,-0.15073376263969276,0.6668622437801085,0.7297767334061662,-0.3571471020609839,-0.7250865641343108,0.5888084765025738,0,0,25.0,-1,,,
295,-14.767687793891799,-723.4449915765423,-118.15401996868029,0.19427147290436358,0.9345231405617673,0.2982031095916235,0.9739532460348749,-0.21999552970491762,0.05492760187722396,0,0,25.0,-1,,,
296,-10.252396366104666,-701.4244450888945,-116.18240257628227,0.09445116668289938,0.9934900605995375,0.06369047497200186,-0.3285050351514227,0.09149618928172365,-0.9400600455433978,0,0,25.0,-1,,,
297,-5.374359789913173,-679.0817067124962,-112.56619918493963,0.17359584318648635,0.9768023217957654,-0.12538623274796146,0.9327028455979163,-0.12220327701097054,0.3393107143920916,0,0,25.0,-1,,,
298,3.8373732445067503,-653.4724358471186,-113.39559409067776,-0.08234465832524927,0.9850110812056904,-0.15156690650429172,0.9809110128038467,0.10698781457967918,0.16237977857961633,0,0,25.0,-1,,,
299,-5.502952642803166,-623.8955263212393,-118.1377344846504,-0.5612161744339611,0.8228156968190979,-0.089502707343364,0.827220316990525,0.5540612423408993,-0.09339532586674343,0,0,25.0,-1,,,
300,-23.692191630364917,-603.0737490907892,-117.58541283699768,-0.4932111189035555,0.6687271666411485,0.5563692737615654,0.5444705213155646,0.7361128591824857,-0.40210659030220236,0,0,25.0,-1,,,
301,-35.738122311776024,-591.2402480379267,-103.19614311588076,-0.676623099124752,0.7362605733451256,0.0100771954589996,-0.21414125233860265,-0.20985302080053972,0.9539943572724763,0,0,25.0,-1,,,
302,-47.883502953194885,-582.9644002574379,-97.06441143203764,-0.8599516887823628,0.3897196882739193,0.329547655934618,-0.19643743552787685,-0.8486925023070659,0.49105332750217817,0,0,25.0,-1,,,
303,-68.47173872139359,-565.4796034215436,-86.57813259130633,-0.5123310481811507,0.5642687824535192,0.6473929550265315,-0.8560770554324271,-0.39541713661967093,-0.33283233501214116,0,0,25.0,-1,,,
304,-80.3336384118543,-553.2460955653212,-69.08402824380089,-0.08444878847519932,0.5305890524694017,0.8434119156880782,-0.9682486617435094,0.1561780601961157,-0.19519975037181259,0,0,25.0,-1,,,
305,-76.70545776507028,-538.6841919476592,-44.8278722722695,-0.04556594073224587,0.7271931889692179,0.6849188353096437,-0.99440170924709,-0.09845169173382746,0.03837323339466162,0,0,25.0,-1,,,
306,-78.53365938474701,-520.8543825485489,-29.33469434429265,-0.0260259158985287,0.7859749928321532,0.6177102575998603,0.6544532190823152,-0.4536954987178962,0.6048564941172853,0,0,25.0,-1,,,
307,-73.12061623175981,-503.0450156514846,-11.438234595322996,0.4018985843499537,0.4149416689044506,0.8162725888477694,-0.901335652734245,0.3364571860099621,0.2727464080282767,0,0,25.0,-1,,,
308,-61.78439419536945,-497.60762146635466,5.282243552259075,0.9919317588774419,0.09418387940797329,0.08485742507249427,0.03335414964378648,0.451892548961278,-0.8914486103498848,0,0,25.0,-1,,,
309,-41.50728170483258,-493.6066072652492,2.722386107477604,0.9926037500788788,-0.017518118718115944,0.12012872614773774,0.11343693333142896,0.4863069322571779,-0.8663934613066359,0,0,25.0,-1,,,
310,-21.2105754413368,-495.6139315920225,6.531933902267184,0.9079310030461304,0.2596135525757523,0.3290320607883623,0.10063089735407382,0.6270591214850777,-0.7724443544100961,0,0,25.0,-1,,,
311,4.996714984514682,-487.49019996116897,13.472497277700121,0.4771752753691002,0.13276910225776634,0.8687209690470593,-0.5179429841674321,0.8410787629456534,0.15595377415585077,0,0,25.0,-1,,,
312,11.815081538507783,-492.49409912450767,34.92245601741888,0.1774221988886337,-0.5984107488639131,0.7812975995007386,-0.30902424487496205,-0.7876144243871344,-0.5330736671199887,0,0,25.0,-1,,,
313,8.404695380001698,-503.47836134398517,57.254434209399406,-0.6246399382509951,-0.3198398249562035,0.7124095970112476,-0.4988786086257259,0.865288950291914,-0.048940436842915505,0,0,25.0,-1,,,
314,-11.497700114672796,-517.4257811665998,75.93632951062546,-0.3748156276229818,-0.5780831511483684,0.7247986724932076,0.5586329289656161,-0.7647531290173144,-0.3210637044785078,0,0,25.0,-1,,,
315,-20.089630579069876,-528.3782866083425,96.46057242514883,-0.698737839127219,-0.4685794732537753,0.540554076311514,-0.6865580342946486,0.22692843299783,-0.6907543353773203,0,0,25.0,-1,,,
316,-43.241324828536705,-542.0196383776009,109.23128721797457,0.08367204818632387,-0.9512680829943443,0.29679626451242225,0.4389925779668439,-0.23219402522269142,-0.8679697293920349,0,0,25.0,-1,,,
317,-40.21461442227293,-561.6954703799161,120.00818340202406,0.40806185242518683,-0.8565899538655102,0.31581509706147576,-0.5163883320265183,0.0687134797451257,0.8535933154893502,0,0,25.0,-1,,,
318,-28.07289223851778,-584.1572594301743,128.16098962218405,0.8089967899374325,-0.5141764810158507,-0.28486266908984964,-0.3577136942659808,-0.04609271744995117,-0.9326930761684515,0,0,25.0,-1,,,
319,-13.206230359549025,-597.8868460946427,117.54091002633479,0.29771329800924495,-0.6345092725735056,-0.7132774882236196,0.9421562672459675,0.3157917339295025,0.11232608277189368,0,0,25.0,-1,,,
320,-7.615560709130435,-616.3753523244587,107.2519502695315,0.0140759034823391,-0.6990393556312229,-0.7149446469620928,0.9996885241284046,0.024575583984518895,-0.004346883675490146,0,0,25.0,-1,,,
321,-5.6498877168480135,-635.3334616231197,90.85866334745523,0.01616070632125189,-0.5717912923256181,-0.8202399341605522,0.9248772818956542,0.32025734157858415,-0.20502987245333082,0,0,25.0,-1,,,
322,-7.989327143215121,-640.2188814897133,70.0033023024364,-0.6230382753199988,0.2460974318446861,-0.7424684245984183,0.6165088064165134,-0.4296856917096933,-0.6597629104085705,0,0,25.0,-1,,,
323,-23.229041960761563,-636.3674521610623,57.20264919773035,-0.9349161502095191,-0.35397384673120286,0.025185470169189927,-0.2774678715091371,0.6849124421755896,-0.6737258543600528,0,0,25.0,-1,,,
324,-43.99968019008287,-642.964593057011,60.64628623765844,-0.698317538610709,-0.15812631312152353,0.6981036344033813,-0.6991521615887989,-0.058365440424635914,-0.7125866475802556,0,0,25.0,-1,,,
325,-62.31243966081662,-645.2318498725926,73.52599405339066,-0.2546219793458452,0.4310900265951626,0.8656379362089658,0.8596891024609816,-0.30900392591457077,0.4067569555387289,0,0,25.0,-1,,,
326,-72.29313035849448,-630.0839500853747,94.5335980877035,-0.2662010960241146,0.07390376456875346,0.9610802308121836,-0.8002295518572793,-0.5727913291305502,-0.1776028085563395,0,0,25.0,-1,,,
327,-79.76328375264357,-629.2794030983199,116.36505817829887,-0.15240755860412772,0.3488850678604635,0.9246897563530374,0.06020899846946083,0.9371597181061336,-0.34366631965099353,0,0,25.0,-1,,,
328,-79.6337773832402,-618.0354907857209,133.6181224943389,0.40300937479488125,0.30359036832246533,0.8633749661005606,0.8177550341179215,0.3041261815350225,-0.4886552669107743,0,0,25.0,-1,,,
329,-71.28015817420304,-606.2659502327059,158.74570840250894,0.24855076275646457,0.42314130970322456,0.8713058879381597,0.7712842281816806,-0.6306217669783902,0.0862370359596714,0,0,25.0,-1,,,
330,-66.09402730317541,-596.1428401709518,187.73169492678667,-0.08883653233823527,0.6997941404357008,0.7087991475262149,0.7911887013755816,0.4818730757744142,-0.3765883397812642,0,0,25.0,-1,,,
331,-72.59700433570077,-579.8744188145873,201.67228319849963,-0.18032313159511235,0.5186157335894291,0.8357758605542212,0.8612744129355225,-0.32714318639960277,0.3888235090819531,0,0,25.0,-1,,,
332,-71.79891235858838,-561.8590509682327,221.07441112397973,0.006866821499014986,0.9185910155460324,0.39514983603752185,-0.4579512557994256,-0.3483965188795968,0.8178633828116851,0,0,25.0,-1,,,
333,-76.219187835606,-543.505767375513,236.41504065420537,-0.5076469009664462,0.34199197318243496,0.7907819637661425,0.7536747215578179,0.6209967827254479,0.215261259703828,0,0,25.0,-1,,,
334,-95.13362176283078,-540.5333650663731,255.85181992896491,-0.5267664281490042,-0.8403305531439674,0.1279128282377451,0.6530916467808218,-0.49644073473002437,-0.5718547873417694,0,0,25.0,-1,,,
335,-101.08645909272853,-564.29490794058,259.190382403036,0.20246448432537115,-0.9161743332985086,-0.3458796374344246,0.29837122064565663,0.3941129790310465,-0.8692810675780199,0,0,25.0,-1,,,
336,-101.48991954764772,-589.9759721725028,245.92991137510484,-0.08973102041849222,-0.775918430630092,-0.6244188762225987,0.9881307583937567,-0.14784261051516784,0.04171530692857696,0,0,25.0,-1,,,
337,-105.21442073508717,-603.7652364593655,232.4837621841786,0.06191361478892096,-0.8823671174693418,-0.4664707646921788,0.8628070978931998,0.28225886939135836,-0.41939699864795127,0,0,25.0,-1,,,
338,-107.32554100554727,-633.5148947129353,226.4796719357471,-0.8362631575059605,-0.5251325598548352,0.1577964701073853,-0.548316416778253,0.8027647240257341,-0.23434569539726588,0,0,25.0,-1,,,
339,-125.17419142182457,-642.8145835779168,237.80402444079758,-0.7156453318894225,-0.3724595081105556,0.5908685757110501,0.13658116479022028,0.7549987869091616,0.6413442267535688,0,0,25.0,-1,,,
340,-142.94130382091421,-658.5891218406845,255.8905438188528,-0.5368412671825773,-0.8358361577735773,0.11480144253454518,0.8153556366846727,-0.5489547539118078,-0.1839670184681045,0,0,25.0,-1,,,
341,-153.48041426542335,-683.7902210465325,250.29726082646383,-0.5920360259026085,-0.6143939590122794,-0.5215490457881841,-0.053501411911864194,-0.6157636001270318,0.7861124523132462,0,0,25.0,-1,,,
342,-166.57784762547305,-699.45635599432,237.15031154357789,-0.44267101098445677,-0.721899001604473,-0.531887401163427,-0.8482505601005561,0.14482344120330762,0.5094086357405462,0,0,25.0,-1,,,
343,-169.1770504587481,-717.9427475788881,219.97756654141438,-0.010303282157489905,-0.9240111875634595,-0.38222659200298675,0.6105203749462745,-0.3085431744635286,0.7294285306096426,0,0,25.0,-1,,,
344,-165.08776020178246,-737.1498065177437,207.7554076893247,0.6448070626367427,-0.6935965616652522,-0.3211660966226244,-0.6338768939760927,-0.25045009808595436,-0.7317614581623275,0,0,25.0,-1,,,
345,-151.50603669954816,-749.0683334783903,200.21926440507315,0.5784680692519694,-0.6015729432368776,-0.550894442539726,-0.41589948786289815,0.36346600712923205,-0.8336186644124749,0,0,25.0,-1,,,
346,-137.57704774781948,-769.604248635942,184.27935946194532,-0.47438380657820356,-0.8796955408792263,-0.03310225692471809,0.8311173856813332,-0.45994881718941805,0.3125555579159869,0,0,25.0,-1,,,
347,-148.95314825189212,-793.2838217371345,181.74771005869948,0.13610167369369655,-0.9447696646518129,-0.29813858383543207,0.5690353146643322,-0.17179498179351962,0.8041674545113873,0,0,25.0,-1,,,
348,-149.68207945671804,-810.0630368116049,175.86030772764857,0.5179692780940625,-0.7074525681299618,-0.4808520466806166,-0.711187138413968,-0.04380457786112126,-0.7016366674517933,0,0,25.0,-1,,,
349,-131.82244609768222,-822.0607598735029,162.15559070615538,0.9537937439571594,0.011948637392537017,-0.3002244561199388,-0.29892337074611086,0.1387321021369893,-0.9441388786922892,0,0,25.0,-1,,,
350,-109.95840949761062,-816.1864147835921,152.1213337733509,0.39741976554678227,0.8269416353717217,-0.3977751395467141,0.5998851555946525,-0.5621518778163807,-0.569318071349042,0,0,25.0,-1,,,
351,-102.41691679408301,-796.5394905700866,148.96421502225564,0.3862255353749512,0.921861478765498,0.03164253138650519,0.20275099588178935,-0.051379700820436865,-0.9778814652156931,0,0,25.0,-1,,,
352,-91.57872454330841,-775.9400505388274,148.69125001753207,0.8434037400496693,0.14428738089795998,-0.5175435083002503,0.03829219617824438,-0.9769583558148359,-0.20996685146795327,0,0,25.0,-1,,,
353,-70.61444816632056,-772.0981233790174,139.63186055421085,0.8670250667581868,0.33747037772317084,-0.36658052017562015,-0.03597402398384123,-0.6913975347305639,-0.7215783523407644,0,0,25.0,-1,,,
354,-53.993955417034066,-755.6863699622285,130.56035226113357,0.40245760241991047,0.8987787435600142,0.17385237524688585,-0.8940920793467804,0.4266921391420797,-0.13613659333038958,0,0,25.0,-1,,,
355,-38.946424820791066,-734.0622699241934,134.27106057426994,0.2739694390242022,0.9375566155459488,-0.21430898050876185,0.7747365866435042,-0.08311587407664217,0.6267973937345092,0,0,25.0,-1,,,
356,-35.49679292064774,-708.6025397504001,130.3363390278305,0.520898553899251,0.8424701811571805,-0.13750887391945646,0.718130491069092,-0.5195825931528035,-0.46294981011918235,0,0,25.0,-1,,,
357,-26.88486549714706,-691.6614035619107,128.1292648040353,0.5182765941527719,0.6552294442015615,-0.5496032636408007,0.7161486198132541,-0.6837883017800804,-0.13987391711179212,0,0,25.0,-1,,,
358,-17.705625361566735,-673.5630866174591,118.89830100696426,0.9001583107101963,0.2781637543549125,-0.3351715104576975,0.10323666645724669,0.611331463104177,0.7846120270029134,0,0,25.0,-1,,,
359,10.784340546523516,-661.5285737987183,117.88722845221392,0.9335668466811522,-0.070082589223942,0.35148452805981667,-0.033699120649938144,0.9591863398626062,0.28075956740299096,0,0,25.0,-1,,,
360,33.048823200362854,-666.0768956675864,127.10361090941953,-0.12005928875465006,-0.7725840795776813,0.6234577829867568,-0.5924001066066465,-0.4481880195536055,-0.6694696504106521,0,0,25.0,-1,,,
361,33.66776966317381,-679.6833998008141,142.63708949958584,0.34858418382310213,-0.2153836780200887,0.912194572462924,0.28689664291093503,-0.9020044299749074,-0.32261172420106377,0,0,25.0,-1,,,
362,43.230631670131515,-682.9395667664305,168.25136672174136,0.15007378450912617,-0.4327220716539288,0.8889485181418189,-0.19250488021303286,0.8691333967141026,0.45557547103666024,0,0,25.0,-1,,,
363,39.89932696721165,-690.8686641060206,188.85597158451114,-0.41532501964236834,-0.2498095899740362,0.8747001182210876,0.9082613438444013,-0.16742687889675256,0.3834443525477781,0,0,25.0,-1,,,
364,30.052572260750892,-699.4840270093172,206.0943907175985,-0.5969934422700699,-0.7921795848488697,0.12668991765382878,0.8021214943220076,-0.5921942291963865,0.07685768180882717,0,0,25.0,-1,,,
365,17.852130280868444,-725.5162562271668,205.03160421213602,-0.6256009421795427,-0.7796283308490002,-0.028339493319107845,-0.49908670101854197,0.3720361469061366,0.7826247953276215,0,0,25.0,-1,,,
366,5.532317404424864,-742.5329993496721,206.05285410740345,0.33230599660523075,-0.9403407965786234,-0.07301993501810417,0.8482637547602095,0.26412391460065626,0.4590067102953085,0,0,25.0,-1,,,
367,9.826254861080674,-761.3436507997081,207.3711907550326,0.4894816413830191,-0.8680811295062516,-0.08272167396822351,0.83331382941698,0.49359585074903733,-0.2488999755438097,0,0,25.0,-1,,,
368,19.83940378373267,-780.8123899457154,208.67999025894463,-0.11359240088630436,-0.9814234752648208,0.154611541160408,-0.9854285926119188,0.09146434633277954,-0.1434041917546686,0,0,25.0,-1,,,
369,16.80797466859074,-804.2842286180302,213.64482516432003,0.11382422870712552,-0.7476666293105655,0.6542466326811327,0.7162167456817479,0.5181351888727947,0.4675141701133547,0,0,25.0,-1,,,
370,17.49728512980481,-815.0615674646381,231.59891813846903,0.18027334960419186,-0.41692297839865805,0.8908853739430568,-0.7208504380504877,-0.672238032939189,-0.16873254882335245,0,0,25.0,-1,,,
371,22.733433866549642,-823.9839087234327,250.2973889913839,0.7988221081698622,-0.4587218249292597,-0.38917544479659577,0.48285272969464094,0.1030706523251691,0.8696146744712194,0,0,25.0,-1,,,
372,37.193934717423446,-835.6953924982264,241.90164603997582,0.9185914073734446,-0.0053462533538889915,0.39517242296844135,0.32126576268446594,0.5924489604435782,-0.738777733148539,0,0,25.0,-1,,,
373,57.54087789687388,-827.327711253848,249.46312155216813,0.9075256695264734,-0.36682516283640587,-0.2045396271156555,0.008139229953755493,-0.47155092037182983,0.8818012715074952,0,0,25.0,-1,,,
374,75.466211000166,-835.8453858179837,241.5485455925025,0.9713704429136253,-0.18498082622436018,-0.14906896579483978,0.02768083292980145,0.7113269900210858,-0.7023159436862078,0,0,25.0,-1,,,
375,98.45470115439423,-842.0337982479629,238.37811206194533,0.8916595006420704,0.2318084538438665,-0.3888549545026352,-0.014718144686331848,0.8733454529637913,0.4868789336215834,0,0,25.0,-1,,,
376,122.28900904600354,-836.515963370731,226.0616052679872,0.9049723507618765,-0.4243750408272608,-0.03051014715474708,-0.06746985479320507,-0.07233658249129628,-0.9950955921556809,0,0,25.0,-1,,,
377,147.2091241648724,-848.0822039747467,223.18953255023746,-0.020283388594712612,-0.2994584757308698,-0.9538937076320877,0.7456807993969945,0.6310183240671587,-0.21395331290298092,0,0,25.0,-1,,,
378,145.37652184996682,-851.8790889783179,190.96600931396915,-0.14662698698784682,0.098460060773205,-0.9842795045714502,-0.8112254195688737,0.5574252617308322,0.1766080299127713,0,0,25.0,-1,,,
379,138.15323956730379,-846.9046822881866,167.26004560687784,-0.4181866162789383,0.8394043027123219,-0.3471604392110976,-0.8709307764495541,-0.4790964954859249,-0.109298356099809,0,0,25.0,-1,,,
380,129.6923820934938,-825.0109787817272,157.84321118540385,-0.1414387567593831,0.6705726027551548,0.7282358563820964,-0.4554486986786076,0.6090738738385202,-0.6493038572804861,0,0,25.0,-1,,,
381,124.30164672926733,-808.6880995729183,178.18912488801743,-0.21025563858458962,0.9624271565742848,0.1718328686013191,-0.5599003200116762,0.025543713610152202,-0.8281661369229361,0,0,25.0,-1,,,
382,116.33593699011479,-786.9331213643595,183.38185573405823,-0.41794052699451784,0.9079853827411751,0.029803701513362934,-0.5578721006390619,-0.2824012929839534,0.780402607023805,0,0,25.0,-1,,,
