,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
41,1212.70111824913,1043.3796164148287,884.9198603493819,0.29360103508232155,0.837720420314487,0.46045947661840714,-0.9036263712379903,0.08607172386864415,0.41958436526387977,0,0,25.0,-1,,,
42,1221.9584099162134,1069.377708610634,897.0279573323502,0.7541561284331227,0.6538786968895609,-0.06075511271093121,-0.46758314609686535,0.5996355903232545,0.6494637482749614,0,0,25.0,-1,,,
43,1247.1463370615875,1085.2021953903043,898.3749153528478,0.9934310758935339,0.11439847398390071,-0.002772475134967964,-0.08414392046812547,0.7138530515695618,-0.6952219943529675,0,0,25.0,-1,,,
44,1267.638787737262,1091.274240694954,899.424683785315,0.8650148370602943,0.18614838616937704,-0.4659378821369289,-0.13876976143685515,-0.8036506782840895,-0.5786955508920615,0,0,25.0,-1,,,
45,1285.2704773403912,1099.4823163437643,893.9848335828034,0.8208946551826238,0.5392875674432096,0.18788529668895854,0.487836408748976,-0.8332419960631966,0.2602372269920422,0,0,25.0,-1,,,
46,1311.3512113565698,1110.7744580419032,902.3711481301247,0.7883427083797553,0.25300671320936724,0.5608060067728807,0.552274707663881,-0.6927126773741104,-0.4638337998649249,0,0,25.0,-1,,,
47,1328.3290202270841,1112.0142804354941,913.0448503388503,0.9969409159944073,-0.06468858247768386,-0.04386567370352591,0.06640768638813073,0.9970326384287559,0.0389350370906905,0,0,25.0,-1,,,
48,1353.0072825135614,1111.2844759186628,910.5684180865568,0.9296443488938076,0.35536758970199195,-0.09734095117251376,-0.21100672141997096,0.7300434413686196,0.6500097978078749,0,0,25.0,-1,,,
49,1374.1514638211972,1118.7898489378576,907.2629470828361,0.3396440592103702,0.31425768377625535,0.886500999009866,0.8358755474785069,-0.5329819302511111,-0.13131005737724288,0,0,25.0,-1,,,
50,1391.7136523980594,1130.073644764046,926.9704534498715,0.43805367567788667,0.6252061368625792,0.6459305409014472,-0.0627967300091184,0.7380667791682279,-0.6717990772567636,0,0,25.0,-1,,,
51,1403.7742414827408,1144.0501256848686,933.980860522318,0.3236845654204403,0.9407973462998588,-0.10064122076732122,-0.7101442178563435,0.31185232815704506,0.6312236650213106,0,0,25.0,-1,,,
52,1414.5444836514116,1168.222799997444,933.681049089404,0.22144620988341296,0.7432825364007857,0.6312627402466681,0.6141710462591676,0.396514029459954,-0.682327304445706,0,0,25.0,-1,,,
53,1425.0580182395975,1185.526106097516,952.4857242651805,0.7371279317414972,0.44190497037883814,0.5112361581639847,0.5307384095349229,-0.8468846756856051,-0.03321274976725336,0,0,25.0,-1,,,
54,1443.1924799150365,1192.0027039657264,968.3700952714128,0.8064993339975465,-0.41989633673542814,0.4162281714046289,0.26821186907073685,0.8872285999403402,0.3753502427742852,0,0,25.0,-1,,,
55,1457.5946323623134,1183.4882015743592,978.1440923745675,0.7118048105968703,-0.30891354055613895,0.6307981738120337,0.081314542641359,-0.8558083245553956,-0.5108620721773219,0,0,25.0,-1,,,
56,1479.412349757046,1177.3396933449098,989.0021606405888,0.9425470131353164,0.22932541687859598,0.24292999241687419,0.13034059249039587,0.4171101723625826,-0.89946119097675,0,0,25.0,-1,,,
57,1504.2598939730565,1182.2456494965163,996.3038105887152,0.70377464783053,0.3621864223751423,0.6111646590975318,0.10525343251927169,0.7976304641615187,-0.5938917052767225,0,0,25.0,-1,,,
58,1523.925927178449,1195.6292711249969,1004.2465394821373,0.886136677602475,0.4005208141916099,-0.23311985333353225,0.06692941684902025,0.38715625400507714,0.9195816919428241,0,0,25.0,-1,,,
59,1539.7997991874147,1204.6166069057947,996.7872255873823,0.9275030857404665,-0.04650314202750613,-0.370911692636502,0.35748458413632744,-0.1797322286661292,0.9164611819902015,0,0,25.0,-1,,,
60,1562.2861499478215,1198.8121676608625,986.6156564778984,0.6928795183655246,-0.47907184105249323,-0.5388952998036906,0.7203491929869346,0.4929255455938627,0.4879768915374354,0,0,25.0,-1,,,
61,1577.5534473406033,1188.7750648066387,967.7174169271989,0.6720874747475607,-0.42828239550003755,-0.6040468657339079,0.6761042112161177,0.02227318130364736,0.736469280405672,0,0,25.0,-1,,,
62,1594.3708052778695,1172.7918423513795,956.3787107698697,0.6093784110083267,-0.6622289372422611,-0.43601695710797733,-0.44260470054349604,-0.7403763641734431,0.5059090021339099,0,0,25.0,-1,,,
63,1607.5590881353546,1156.1469644981978,943.397022238202,0.27112969007418714,-0.6247718624437667,-0.7322218318707376,0.2716443739124877,0.7794598110490905,-0.564492459728946,0,0,25.0,-1,,,
64,1615.8660376812136,1143.3645089411689,927.0484810865,0.2520831590840587,-0.27701289030266985,-0.9272097602599213,-0.8790827339010687,-0.4661170804259735,-0.09974173801177925,0,0,25.0,-1,,,
65,1621.9856858664077,1141.8809078111342,910.2321276815549,0.47575814557430357,-0.18863968439730278,-0.85910957182375,0.8795576102984075,0.09569204426916728,0.466070212348944,0,0,25.0,-1,,,
66,1634.5645008848408,1136.7641534567701,887.1745488211991,0.17252700881248925,-0.4708084224975605,-0.8652016299939026,-0.8761183132721856,-0.4747827850839223,0.0836540982012928,0,0,25.0,-1,,,
67,1634.0404569170998,1126.4459727509336,869.112432575417,-0.12773984672457026,-0.15572215154349178,-0.9795065814407934,0.1294862673119722,-0.9817628392579244,0.13919423133926564,0,0,25.0,-1,,,
68,1629.3629202723862,1128.0336868563875,845.8937466501567,-0.04779157975328022,-0.6442976264240963,-0.7632801147003869,-0.9978918844608601,-0.002791995848111484,0.06483819626126071,0,0,25.0,-1,,,
69,1625.986420399519,1115.63922901634,830.6786396437539,0.21876804129612468,-0.8604627651709488,-0.46015690136049203,-0.7951054174729681,-0.43056133844944566,0.4271115883998876,0,0,25.0,-1,,,
70,1633.5474920539746,1100.0853890548472,823.6982493194358,0.398766071265806,-0.5880891329378993,-0.7036595711955531,0.5977231296250145,-0.41525009136496965,0.685780155691577,0,0,25.0,-1,,,
71,1644.1334484349243,1089.7983976167002,809.9703501886478,0.7138366450674849,0.39672851272893794,-0.5770994120203142,0.5046120418076577,-0.8627877362752984,0.03104850082694166,0,0,25.0,-1,,,
72,1661.626459433972,1100.6085053264246,800.3523654887252,0.8545391797957833,0.3887055650687142,-0.34448624629421304,0.34909980242000554,0.06123810118977102,0.9350824685127972,0,0,25.0,-1,,,
73,1680.6685121409766,1105.363036248791,796.8361825829255,0.9804638274277896,0.09352848372180542,-0.17304076353558118,0.061809897714249766,0.6886629381216395,0.7224423120286816,0,0,25.0,-1,,,
74,1705.9876600150694,1106.7998147000403,795.6437660389248,0.9845616188805519,-0.09843916389257176,0.14473475617849307,-0.15801409953557624,-0.8555611392787553,0.49299764838291593,0,0,25.0,-1,,,
75,1737.415995237105,1106.0670444194616,799.8368465301875,0.9630328944942964,-0.16872890029015597,0.2099957198023713,0.25839299630936113,0.3581884663875071,-0.897181186835676,0,0,25.0,-1,,,
76,1768.1568145106294,1106.6209859946066,809.6483156329049,0.9289366623026281,0.33837272170603416,-0.1502683554235511,0.15875735592534518,-0.730704437303734,-0.6639782581159916,0,0,25.0,-1,,,
77,1793.969258107016,1110.34380040301,808.6675285488456,0.987545939120064,0.09703197371035202,0.1238459293307082,0.11432596761420058,-0.983360229596742,-0.14118155680858813,0,0,25.0,-1,,,
78,1817.0259582177255,1115.8817330570055,812.4551415313201,0.6131530515614656,0.7897186896248948,-0.019690775106840655,0.7717474184091676,-0.5935054076172418,0.22837962543499735,0,0,25.0,-1,,,
79,1829.6199478590631,1131.8218737432064,817.6976159300687,0.4087175570286838,0.9078163228207591,0.09391210040566372,-0.6931263930421474,0.24181366793674425,0.6790448831064811,0,0,25.0,-1,,,
80,1843.630667559828,1153.2774545427483,823.9259262919588,0.956419231060837,0.2706835714217426,-0.10951099773653523,-0.24695802655229437,0.9499649302757343,0.19125471072261158,0,0,25.0,-1,,,
81,1865.1922108695671,1161.7368973924217,823.3443424308645,0.7163336591260332,0.49335041873171653,0.49342826545077556,0.6972865269202525,-0.532131383783305,-0.48023711828008486,0,0,25.0,-1,,,
82,1886.9462268238756,1170.482128811891,834.2770941095475,0.7774502420821968,0.19772681548727583,0.5970554643655593,-0.6038688621666916,-0.030708358137818387,0.7964919296838754,0,0,25.0,-1,,,
83,1908.4229130608742,1178.7271363218956,849.3785419750519,0.4750669671853417,0.5094434012484245,0.7174808691660529,0.34858088840726903,0.6397089147351891,-0.6850283706902314,0,0,25.0,-1,,,
84,1919.4764140817679,1190.0182158649527,868.2508711219957,0.8837336616038605,0.26444652566412274,0.38611248415120447,0.3492095918807945,-0.9218839995050035,-0.16787659872721508,0,0,25.0,-1,,,
85,1943.8250143058174,1195.113858704079,882.1297513203388,0.721383921783771,-0.5960038744208334,-0.352682036786854,-0.2486025843763912,0.25245581847630716,-0.9351271650229476,0,0,25.0,-1,,,
86,1962.744316770158,1182.7890565474563,873.3296987229262,0.7330657362724788,-0.13267463672146176,-0.6670922478030473,0.6799633714162205,0.1664035273555554,0.7141146123842665,0,0,25.0,-1,,,
87,1978.8859594949404,1179.262326429036,852.7742654046934,0.6166983855758714,-0.5730020972875585,-0.5397700415333638,-0.6471828282582933,-0.759407562283838,0.06674234906253913,0,0,25.0,-1,,,
88,1994.4329996662175,1159.3355149849547,842.7922804746569,0.42582537590593256,-0.7264929943747516,0.5393335501926869,0.16536005941320736,-0.5235516688856665,-0.8357928575685241,0,0,25.0,-1,,,
89,2003.6877150331902,1138.9301542205365,855.0895703148191,0.23921575031747566,-0.7589449655083271,0.6056222949445591,-0.24763241179987708,0.5554185398021656,0.7938440868801906,0,0,25.0,-1,,,
90,2006.7674968283002,1126.7017412830628,874.0178451433799,-0.055748285395315685,-0.07815603976221937,0.9953812144744387,-0.7791635782159233,-0.6199849354379274,-0.0923190024664296,0,0,25.0,-1,,,
91,2008.4820010329186,1123.1022579300002,896.8452955234916,0.17943993280398182,-0.4207909217666873,0.8892335523798608,0.5901179440419124,0.7692630186520893,0.24493921747716796,0,0,25.0,-1,,,
92,2014.8795511511246,1110.9262200361486,922.2943574162693,0.48337160749774766,-0.4423835816682111,0.7554129041386937,-0.6969451318234857,-0.7166427473155959,0.026280333926513827,0,0,25.0,-1,,,
93,2022.7080293083086,1105.1040512788313,935.6012539557767,0.48368870903619104,0.18768647799337973,0.8548795346323799,0.48964193914356674,0.7515646932580157,-0.4420421736479035,0,0,25.0,-1,,,
94,2032.552319980793,1106.3334178167695,952.2162011560924,0.805342882245184,0.1734060853110193,0.5668802092133562,0.3304598136466743,0.662578646432564,-0.6721501683850246,0,0,25.0,-1,,,
95,2049.364285797765,1106.5032985715152,968.9389857126755,0.7846092717458143,0.007735644933978103,0.6199422960982516,-0.5959924607353542,0.28491807036887773,0.750742752164306,0,0,25.0,-1,,,
96,2075.71003482916,1104.4040395044428,985.3938684629645,0.6354166687059161,0.08973539728267937,0.7669375565249086,-0.4746047391129297,0.8288513861849308,0.2962359215800515,0,0,25.0,-1,,,
97,2095.2832752572954,1106.738721203078,1006.4588717182953,0.6505039039408024,0.552405435320483,0.5212416963266158,-0.6328568681244716,0.7736819512861071,-0.030140051841125268,0,0,25.0,-1,,,
98,2108.5167042990875,1118.3062993953838,1020.3445126991994,0.5617524676267697,0.5476146190179112,0.6201228863349373,0.6864516575892377,0.1098372110623367,-0.7188323231895237,0,0,25.0,-1,,,
99,2117.5110954655106,1127.137327487814,1038.8106007945821,0.24146787343448817,0.52735987853748,0.8146071596857113,-0.43063688166806513,-0.694030744816116,0.576951645634395,0,0,25.0,-1,,,
100,2124.642781565847,1133.3115295250843,1063.8648181279746,-0.07515897147828449,-0.2955661855366258,0.9523611494473601,0.03116421317954514,-0.9552921799496787,-0.29401639877231006,0,0,25.0,-1,,,
101,2121.285375826482,1128.944011463305,1082.8563958390573,-0.38112134644250495,0.25178937513872773,0.8895777817909016,-0.8919824447743271,0.15289837684358595,-0.42542849525608184,0,0,25.0,-1,,,
102,2113.854497953602,1136.4466342238336,1105.2013018118355,-0.4614852084494004,0.887083046989209,-0.010727074608470083,-0.2525302572623219,-0.1429454513534004,-0.9569718214804075,0,0,25.0,-1,,,
103,2106.521708849104,1160.9628182199665,1106.5443782786572,-0.2320354696169491,0.9705716316831944,-0.06442242322634402,0.18601872621971566,-0.020731054585991057,-0.9823274692658046,0,0,25.0,-1,,,
104,2098.35197792727,1185.8513290905162,1103.4345179716063,0.36106789667699846,0.8960505156776121,0.25830882165683944,0.8035434232054455,-0.15838304237090262,-0.5737880958292725,0,0,25.0,-1,,,
105,2099.5570824283936,1209.1372650967112,1108.3846941584395,-0.466302776539418,0.7234156082485854,0.5091478943652933,-0.6740143880630112,0.08222756786525634,-0.7341275309983352,0,0,25.0,-1,,,
106,2086.3669872699097,1231.494195538559,1116.820444075231,-0.1695587191283549,0.6429673817031866,0.7468887379228333,-0.1848376068152486,-0.7651614356087104,0.6167357915403003,0,0,25.0,-1,,,
107,2077.844363620441,1244.8923466593264,1137.2658851696622,-0.3983276389445439,0.8320112700204301,0.38612477078620494,-0.8660023340521728,-0.4798605058975335,0.1406195302893109,0,0,25.0,-1,,,
108,2070.510340136024,1267.6871592005127,1140.666969734167,-0.6515693079978567,0.7572357431200664,-0.04529311447997811,-0.5682563304403331,-0.5267710040146858,-0.6321368935971295,0,0,25.0,-1,,,
109,2060.2715438770683,1277.4451261836657,1136.0545439006466,-0.8922582116852606,0.4511509077189559,-0.018388641806736085,0.18035153690673056,0.31876067005875725,-0.9305186501957088,0,0,25.0,-1,,,
110,2035.5173290600037,1284.5042988549221,1134.779177415939,-0.946479554599199,0.20768917061178138,0.24706610682013555,-0.19747837488385656,0.23284789458396038,-0.952252145938087,0,0,25.0,-1,,,
111,2012.474890012501,1291.053588554369,1138.6495958097732,-0.8948060286205175,0.39790831448844494,-0.20246269880749435,0.10253871806301797,0.6245324418399705,0.7742383614819779,0,0,25.0,-1,,,
112,1987.3952086231493,1297.3663507133156,1132.5321242449936,-0.8910238791956836,-0.2563538929270105,-0.37464533666753613,0.35780488552629597,0.11131217822326732,-0.9271382113123234,0,0,25.0,-1,,,
113,1967.5596493383725,1294.353732790767,1124.9822225666683,-0.9497610345945946,0.1656166336306934,-0.2655656375231132,-0.16611127985821653,-0.9858884362712315,-0.020761356725793306,0,0,25.0,-1,,,
114,1947.4817169271719,1301.522233573417,1115.7778113345623,-0.8835881240046415,0.27099015262477844,-0.3818852763602906,-0.4390866102322839,-0.7628587020743707,0.47460462427866035,0,0,25.0,-1,,,
115,1928.0248068131032,1301.6083572540153,1106.3826436046438,-0.9647319166418721,0.26318329386301964,0.0051848670543193,-0.23804302197906965,-0.8806469908366958,0.4096295853814664,0,0,25.0,-1,,,
116,1905.2666254492206,1310.034722204202,1107.640745461207,-0.8913966252196498,0.11716925606777463,0.43781665338588693,-0.006149338460756815,-0.9690426469559048,0.24681680254714908,0,0,25.0,-1,,,
117,1885.1140607061682,1313.285140199211,1120.4496128635537,-0.7611600856687699,0.4764391079046785,0.440046702574161,-0.09332333626322926,-0.7518907446241122,0.6526492649653914,0,0,25.0,-1,,,
118,1858.0817255872544,1325.9126141848285,1136.0847161772838,-0.8183332301323791,0.5664230485214944,-0.0974456492959859,0.23683406976830865,0.48680997815906557,0.840788718147487,0,0,25.0,-1,,,
119,1845.4381996875945,1335.5965975295628,1130.95308135128,-0.9882856983002583,-0.14639234899827308,-0.043135353159999626,0.12627812998530263,-0.6256700572380323,-0.7697992032766788,0,0,25.0,-1,,,
120,1823.9482318116197,1331.3749111797947,1132.8048396196896,-0.7957585346338089,-0.21874458560983662,0.5647292810060731,0.5738978227262508,0.02543936103088636,0.8185316902739005,0,0,25.0,-1,,,
121,1810.7426431787324,1323.903565795376,1142.1857424328905,-0.8040735060848039,-0.1494139976815179,0.5754487415148763,0.09702932785452675,0.9219488277791272,0.3749608892867715,0,0,25.0,-1,,,
122,1792.5316334079132,1323.9875190431692,1154.5464211541246,-0.16306797678747792,-0.7202668511250757,0.6742584801978674,0.8539345528565604,-0.44533749504935577,-0.2692030737984784,0,0,25.0,-1,,,
123,1787.8235556706857,1303.412201205868,1170.1790978561203,-0.8454014304662396,-0.41581660471416343,0.3352506116494445,0.4266851371948136,-0.14818314329352913,0.8921779809781117,0,0,25.0,-1,,,
124,1767.295844084919,1295.9655310135054,1179.1857526163924,-0.8002368225213772,-0.49673196572438366,0.3359737818790128,-0.5489024231236136,0.8323527658029336,-0.07677892387040249,0,0,25.0,-1,,,
125,1747.5557785058177,1278.3165812327318,1188.921439653365,-0.9403532960272931,-0.334072817815388,0.0642730973989115,-0.2593908101792079,0.8263173272096994,0.4999160753058908,0,0,25.0,-1,,,
126,1726.6995350188931,1272.4475484227232,1196.8549927964798,-0.782130450311325,-0.11788126936454876,0.6118627011271535,0.5990008434633795,0.1282872214549728,0.7904051988334825,0,0,25.0,-1,,,
127,1707.865586216268,1269.6537663808344,1210.4705112597264,-0.606548923563132,0.19247035899324952,0.7713971507823157,-0.017988309880442636,-0.9733284391444649,0.2287097948532067,0,0,25.0,-1,,,
128,1692.8508524590834,1277.1451994762558,1225.7083243981642,-0.5008234266301069,0.8349117535169694,0.22825043084188304,-0.44588727235644454,-0.022844164726297446,-0.8947975662071385,0,0,25.0,-1,,,
129,1673.4678687023656,1296.416276538171,1234.115910513463,-0.9459058560485012,0.013022866546339837,0.32417975945694916,0.27050301819098216,-0.5200406028720467,0.8101764551724696,0,0,25.0,-1,,,
130,1650.9203555071624,1291.7327660982191,1241.053934172117,-0.6643183791916385,0.05021724468097717,0.7457608996229315,-0.7307200871128324,-0.25354695300960395,-0.6338470611361121,0,0,25.0,-1,,,
131,1639.1318046481588,1293.0467678316572,1259.8928291390891,-0.8986685459337647,0.11668827421470979,0.4228222927088861,0.16204009208404702,-0.8074552605923538,0.5672380547005892,0,0,25.0,-1,,,
132,1612.3883351827385,1294.44934547771,1271.0552679417037,-0.6669960095130696,-0.7394890822763653,-0.09095174813675669,-0.3572654686505693,0.42456355098614956,-0.8319297903580976,0,0,25.0,-1,,,
133,1599.2359184522065,1278.4565894603052,1271.7248416484292,-0.7009630464374986,-0.6522963744534682,-0.28837518514122773,-0.3598296778597372,0.6725633946348204,-0.6466692223463159,0,0,25.0,-1,,,
134,1580.9155893326247,1267.2542642156764,1264.8590628661598,-0.617981499709479,-0.3625859477150988,-0.6975889165815241,0.15858015410417892,-0.9265506992919162,0.3411101528353907,0,0,25.0,-1,,,
135,1566.512063085712,1259.117148346002,1245.0632526011875,-0.2648492196702225,-0.11355328092032486,-0.9575805674895086,0.2876117521598126,0.9385404681811624,-0.19084357365894256,0,0,25.0,-1,,,
136,1564.7065352526733,1258.4881311614704,1227.9667745953907,-0.12298628077767308,0.6411802668288299,-0.7574709500507041,0.8943243764702037,-0.2592500316931059,-0.36465508459271234,0,0,25.0,-1,,,
137,1562.5653380096687,1270.873547665913,1208.734882254551,-0.44427510068381926,-0.1770534123917612,-0.8782207718298973,-0.7411654632102432,-0.4780506752783773,0.47131869049613395,0,0,25.0,-1,,,
138,1552.1072849030957,1266.048373162713,1185.9721911312126,-0.6051396958196239,-0.25521665253876835,-0.7541023861592321,-0.7155759644447777,-0.24079829299291414,0.6557188583543186,0,0,25.0,-1,,,
139,1540.7304413390711,1254.563986372518,1164.398121516166,-0.29811848071425806,0.30001705198954554,-0.9061540376630286,-0.2444438517127482,-0.9416598809808949,-0.23135226800603328,0,0,25.0,-1,,,
140,1533.1225397880994,1266.4766051957474,1146.267410830631,0.030232799103458677,0.8478884795143018,-0.5293119157604063,-0.8655547541773057,-0.24263763108552808,-0.4381117979498885,0,0,25.0,-1,,,
