,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
254,1094.952372052551,1541.311227149154,-423.975748458844,-0.13026007521880134,-0.959285534319245,-0.2506064174154072,-0.9618502839616381,0.06093380673817714,0.26670414777277224,0,0,25.0,-1,,,
255,1088.5531883693932,1512.1455192551525,-433.62983344211995,-0.23995761952571212,-0.8436042722798954,-0.4803667064052204,0.8958413595607202,-0.001781875604552537,-0.4443704349071307,0,0,25.0,-1,,,
256,1084.3567479940043,1490.455576251195,-447.9500861241491,-0.03320741957780549,-0.24812173414057745,-0.9681595283485004,0.4343810758732962,-0.8760017785102422,0.20960430570477062,0,0,25.0,-1,,,
257,1085.4376794688671,1483.470034862823,-473.67783864021885,-0.006704941196652544,0.030176745500406183,-0.9995220896980791,-0.8325373748430869,-0.5538569228640174,-0.011136807657662706,0,0,25.0,-1,,,
258,1085.1716410495383,1487.6093475123828,-502.3329786810073,-0.6589387942341938,0.7448458516343293,-0.10490149072444921,0.683052541743763,0.5341135211016835,-0.49815858096957866,0,0,25.0,-1,,,
259,1068.6127003555002,1509.6650799241572,-507.89094123984427,-0.16036087015670708,0.7042741944257399,-0.6915795329450313,0.16319859519633273,-0.6720861090928621,-0.7222648271169141,0,0,25.0,-1,,,
260,1063.989789234558,1523.4871236528188,-521.9169782474678,-0.005581652212067422,0.537307262162272,-0.8433680994596466,0.9604066410657803,0.23780462173676475,0.14514835747375077,0,0,25.0,-1,,,
261,1067.3179788504458,1536.019557667441,-537.6263841941732,0.38618546217712696,0.7777615476994761,-0.4959312086601523,0.09920251508798862,0.4995032841764399,0.8606133452934325,0,0,25.0,-1,,,
262,1077.2329947762184,1553.0316176714646,-546.6274722718349,-0.12099818883601947,0.9508160797593583,-0.2851459639721049,0.16352714429153298,0.30242469828861307,0.9390410933207691,0,0,25.0,-1,,,
263,1071.8022776973146,1577.3903788087955,-547.664233127762,-0.5943453461400443,0.5139515517523405,0.6185526751806255,-0.5965802010510937,-0.7975530844205241,0.08944909862790981,0,0,25.0,-1,,,
264,1053.6217344014422,1589.1361877309928,-539.9633086425096,-0.8953861440114275,0.4441045389744981,0.032477862838744764,0.06594240817376461,0.20437539318691794,-0.9766689804964721,0,0,25.0,-1,,,
265,1035.314148533453,1600.3735721098028,-536.6390352445786,-0.7764596486114242,0.2090134938117881,-0.5944945529464056,0.617152315534771,0.06147696096816789,-0.7844383995574806,0,0,25.0,-1,,,
266,1011.0938635029088,1602.6020496348829,-556.1883690805313,-0.7295626367590675,0.35494016039470977,-0.5845988723767417,0.6186261558031202,0.7069602832360107,-0.3427956202801078,0,0,25.0,-1,,,
267,993.5580316665582,1605.7191034047712,-567.3651184920496,-0.8373674301624846,0.35317131412503805,-0.4172359162182807,0.07161200688253007,0.8275685207741185,0.556778289711566,0,0,25.0,-1,,,
268,972.3867352778343,1613.3188199102185,-580.7060300370132,-0.655361130638098,0.5046924506022535,-0.5619495695825799,-0.640820774003234,0.022295475176998363,0.7673666968228824,0,0,25.0,-1,,,
269,956.6463292255569,1627.0452450572595,-593.9863518455958,-0.8241540856176743,0.43099928281857575,-0.3674366086412195,-0.2847714343704591,0.24544378286203664,0.9266404802409336,0,0,25.0,-1,,,
270,937.4972468122764,1632.918638390336,-600.1161892652477,-0.8362641284882543,-0.17341002536535374,-0.5201838814368488,-0.07727773111630916,0.976479071062051,-0.2012877940948621,0,0,25.0,-1,,,
271,925.5850236189644,1627.2515390631115,-610.896050794177,-0.3596126852810641,0.0526025954589061,-0.9316177775977444,-0.35227135929437586,-0.9321793867243541,0.08334554809454496,0,0,25.0,-1,,,
272,917.0740557490626,1624.5092429030253,-638.879091490376,-0.3662611053941767,-0.15545371800948055,-0.9174349809292398,-0.9303554153893077,0.07927192199658689,0.3579870995427273,0,0,25.0,-1,,,
273,905.210100534001,1626.6680234448052,-659.251602785254,0.14639063002939115,0.13962280102179092,-0.9793238774147097,0.9474389725726594,0.2649105234612951,0.17939288673225265,0,0,25.0,-1,,,
274,905.420653376671,1623.6410862266016,-680.5804986387396,0.2511994847175114,-0.6577735871712287,-0.7100934634945709,0.8207891466326397,0.5335934954496347,-0.20391948995646308,0,0,25.0,-1,,,
275,910.2854566547746,1608.3142061529848,-700.5650426972292,0.4185731242309201,-0.6638632843221677,-0.619743559386276,-0.34232573026113094,-0.7473955720627274,0.5693970084769104,0,0,25.0,-1,,,
276,918.62339996524,1599.724892499222,-712.0614645835706,0.6179967609834989,0.07886239265958139,-0.7822152686044771,0.37897721947225665,0.8418423561970113,0.38428858223195833,0,0,25.0,-1,,,
277,933.9857520873043,1603.1842297255089,-727.5842421857209,0.8818163590048279,-0.3152366376475801,-0.3507502976135819,0.3659711776323424,-0.011649861192615754,0.930553264395213,0,0,25.0,-1,,,
278,950.49418208458,1601.1200990622658,-735.7580332761461,0.8642095231739442,-0.5030335188028481,-0.009958866207682293,-0.06241567087181084,-0.08754701199236926,-0.9942031003375424,0,0,25.0,-1,,,
279,974.3903758552865,1588.5118049753721,-738.7355125387909,0.836668488808113,0.5304997409263682,0.13621991305434758,-0.4217274939298947,0.7826703545403486,-0.4577914776262108,0,0,25.0,-1,,,
280,989.4847423293485,1596.6583860624103,-734.4912592656204,0.9255741804489181,-0.2862792455799464,0.2477027049436184,-0.051536502685918674,0.5529396432571193,0.8316259614788011,0,0,25.0,-1,,,
281,1004.86021579025,1589.542525361769,-728.0821865033334,0.392842576215813,-0.9153736062557976,-0.08812418102967806,-0.8000180828039374,-0.38743904089919984,0.4581070363722266,0,0,25.0,-1,,,
282,1012.9562514591366,1564.6695035976736,-728.8756580805974,-0.13356691274376808,-0.9581657406991801,0.253136905982457,-0.18147698756901118,0.2747537312395601,0.9442332816379132,0,0,25.0,-1,,,
283,1010.0179026394821,1540.1983109062119,-718.6031243292931,-0.632158014967113,-0.5357396185226143,0.5597850527281638,-0.4807615572187217,0.8377691499464139,0.2588651705010938,0,0,25.0,-1,,,
284,992.4963672038631,1528.6564179436607,-695.3389159392035,-0.4967229046959619,-0.046943371812718834,0.866638722763531,-0.8567855727410383,-0.13283371037458064,-0.498270697242733,0,0,25.0,-1,,,
285,977.8578064069947,1528.3355366382364,-674.4404195236973,-0.463527453630442,-0.32581756503647075,0.8240055910275029,-0.15980111428190003,0.9454326576831316,0.28393783414759693,0,0,25.0,-1,,,
286,969.8457488914942,1516.5312273767322,-652.6362660010811,0.7911922729650683,-0.4199204039468755,0.444614036608619,0.2734402577308848,-0.40739408212578826,-0.8713555458599674,0,0,25.0,-1,,,
287,984.2259379659292,1503.738943839908,-643.8591567798209,0.36514627179775455,-0.6180527235090806,0.6961889335196817,0.1843408803057841,-0.685016491495758,-0.704819726048301,0,0,25.0,-1,,,
288,986.1219696819766,1490.8397427020818,-629.25746556758,-0.27320567570447724,-0.8304172452471723,0.4855572649634759,-0.8357991929203727,0.454807806299831,0.30755417155718345,0,0,25.0,-1,,,
289,980.8472110886054,1477.5853804756064,-616.3454858136204,0.384494577177695,-0.43147006263579907,0.8160867019932153,-0.9211967593999872,-0.2364804437761357,0.3089879126799934,0,0,25.0,-1,,,
290,994.1947518896384,1463.573572252503,-594.4715231714778,0.6197846316936245,-0.23497001201922343,0.7487697267972341,0.7847520101612955,0.17876496600079259,-0.5934706138289403,0,0,25.0,-1,,,
291,1006.8895111948599,1457.2307607864295,-573.6449768693094,0.02726273754534627,-0.2839734685491543,0.9584444753358238,-0.9779393297911045,-0.20622054329736172,-0.03328295013826811,0,0,25.0,-1,,,
292,1006.1488699677739,1454.3601181077092,-551.9027463071641,0.0723345521393026,-0.08516919787187051,0.9937373497563318,0.8273815975627379,0.5615098080993848,-0.01210071993162458,0,0,25.0,-1,,,
293,1005.9550710412741,1449.501551062581,-525.6672494027259,0.5757103223004453,-0.7158889647481731,0.39504507964099195,0.7491237595321951,0.6554318288695044,0.09603494473003403,0,0,25.0,-1,,,
294,1025.5581047035666,1437.6621186916493,-516.4397940812914,0.7436352368223742,-0.2056680984478117,0.6361660693852512,0.435780868901021,-0.5725195152108712,-0.6944900568061936,0,0,25.0,-1,,,
295,1037.9360555849598,1435.9546292453879,-507.4100339558903,0.9789830133945183,-0.08809535632701056,0.1839333240030986,-0.2034168323785336,-0.35712586480155134,0.9116373780155524,0,0,25.0,-1,,,
296,1053.1730200077882,1429.9828536087055,-503.57804079867276,0.8064714446794011,-0.4010757058974562,0.43444457305361595,-0.24292125343972495,0.4451333287675358,0.8618849019723102,0,0,25.0,-1,,,
297,1079.8547845694804,1421.2346420376696,-495.6193732490556,0.776298904033261,-0.08111844198206816,-0.6251238357056427,-0.6293058987705779,-0.04226876276959734,-0.7760073694667255,0,0,25.0,-1,,,
298,1101.2446173267933,1422.0873899448081,-511.61627506179855,0.6236742796765891,0.1289208425796982,-0.7709797722499259,-0.7797200471981519,0.17248016078876602,-0.6019030172144901,0,0,25.0,-1,,,
299,1108.4325555792213,1431.6682505435235,-531.245064009468,0.48581077580083865,0.11971568817605975,-0.8658267979915881,0.5096220920787016,-0.8435759768656723,0.16930710121091358,0,0,25.0,-1,,,
300,1121.4606250191016,1430.703421427698,-556.8811230440873,0.29664049972717793,-0.3606923277960606,-0.8842541821166781,0.6812980519386134,-0.5689145031137213,0.46061833720735945,0,0,25.0,-1,,,
301,1126.355886733603,1424.3740788050804,-579.0827412643711,-0.07575492188220224,-0.1401784575832016,-0.9872239826100595,0.3530347956725404,-0.9297085135557075,0.10492146046776119,0,0,25.0,-1,,,
302,1125.8489051452148,1419.4615758726538,-602.5248183818115,0.3256612141165301,-0.3628394352521396,-0.8730935332746935,-0.8625381001381847,0.2642189541294562,-0.43152794821287127,0,0,25.0,-1,,,
303,1137.0105292311548,1416.7987849742158,-621.2842756664437,0.5199313998980052,0.2869965873030796,-0.8045522346476973,-0.8504225012061478,0.26248596071031083,-0.4559415421655615,0,0,25.0,-1,,,
304,1152.6960437008809,1426.4499527010212,-643.7600448605596,0.9617185152773459,0.05147039998397587,-0.26916221001164997,0.18898184590758818,0.5867210316334924,0.7874289129542922,0,0,25.0,-1,,,
305,1177.2939184807879,1423.972218002119,-655.7011317615097,0.7882182105641341,0.3931610608520195,-0.47343049412251564,-0.6133706328108668,0.4395540872438434,-0.65617731688361,0,0,25.0,-1,,,
306,1199.1468087984645,1435.3544182710884,-668.6033357232913,0.5813018086408746,0.3043501290539084,-0.7546252091045154,-0.42754698501280897,-0.6748232805465095,-0.6015123570128935,0,0,25.0,-1,,,
307,1212.9419918549152,1441.040928512472,-688.4188661078673,-0.0451487887071905,-0.154882491083078,-0.986900704647778,-0.9660936068480567,0.25816582747834693,0.003680805614405519,0,0,25.0,-1,,,
308,1209.7257223974489,1437.409817451536,-707.1406661081134,-0.46189806010677775,-0.5122161799489586,-0.7240751114823054,-0.857266929724213,0.04845261805616956,0.5125873145180607,0,0,25.0,-1,,,
309,1201.950687047402,1421.4535875028685,-719.2954133681895,0.266452994534492,-0.9441900868133312,-0.19366951661804285,0.9635336742795407,0.2558030563270472,0.07853441858918457,0,0,25.0,-1,,,
310,1207.7048698071244,1397.654754500275,-724.9426111538614,-0.6783034830042164,-0.7188713946750243,-0.1520799226149771,0.36177098058900314,-0.5068808022535906,0.782428022191545,0,0,25.0,-1,,,
311,1193.5150505507365,1377.836202168871,-728.589349303874,-0.48136331464670024,-0.8642205030645149,-0.14632935930823393,-0.8734082809469359,0.48697976506704327,-0.0029467250730011354,0,0,25.0,-1,,,
312,1177.3515204009152,1356.6160407502375,-737.0177296478083,-0.5830509096074942,-0.6678315804622055,-0.462658207474302,-0.2017894378310817,-0.4325852377690695,0.8787212497966537,0,0,25.0,-1,,,
313,1160.8204349079756,1336.8597929678551,-748.4588301797669,-0.6605037884202564,-0.695619527362786,-0.28257427100547655,-0.7424002036229462,0.6612901307193709,0.10741182743995974,0,0,25.0,-1,,,
314,1143.869050231412,1320.6491682658668,-759.3490542211258,-0.604211101079023,-0.4694664116912351,-0.6438402236787929,-0.6892144007652371,-0.09759400736125357,0.7179546778905901,0,0,25.0,-1,,,
315,1127.2536045311915,1308.2763017778395,-772.6187839720421,-0.49148007705656055,-0.6230934401941064,-0.6084421900587907,0.6993788600513275,-0.6987061658107375,0.15059516583029633,0,0,25.0,-1,,,
316,1113.8464877099705,1296.7994964015927,-784.920971581878,-0.010405940200734987,-0.8254493699299281,-0.5643802389266033,-0.9368429813212147,0.20537405959422037,-0.2831019674870409,0,0,25.0,-1,,,
317,1116.774748420425,1273.6232690159163,-798.2502728478066,0.5983611785271445,-0.6255094599513665,-0.5007013236881769,-0.7299147662860983,-0.16783324872288208,-0.662613337158697,0,0,25.0,-1,,,
318,1131.8560690506245,1259.6047219978357,-810.7452161405741,0.6158215676042951,-0.7785843253605059,0.1207072706029594,-0.6377322049802241,-0.5825407285578298,-0.5039285011808325,0,0,25.0,-1,,,
319,1147.048023397016,1240.0796464739424,-807.7349021048327,0.2535460649185437,0.12281798990508537,0.959494728656672,-0.6332407475957622,-0.7287559661366441,0.26061637977036006,0,0,25.0,-1,,,
320,1152.9946912706769,1241.9160748709971,-785.9313450907246,-0.29154596224229873,-0.6486480037960032,0.7030339387766511,-0.7922537767540929,0.5756009053164082,0.20252790182580657,0,0,25.0,-1,,,
321,1145.2643240911673,1227.6692004606737,-767.8309569215063,0.045401682819296574,-0.565724052920887,0.8233437818700071,-0.494073874620114,0.7036149576652739,0.5107024552198106,0,0,25.0,-1,,,
322,1141.5252739139696,1211.798332930985,-745.9919857801546,0.06965466001638089,-0.757602561147503,0.6489888964233881,0.4433721268994625,-0.5592705247964342,-0.7004553070558086,0,0,25.0,-1,,,
323,1139.7077104639075,1198.6249835095684,-733.1632566298579,-0.17415289933782224,-0.7366900348505748,0.6534206609866352,0.05093631043763848,0.6559330970350716,0.7530984427637024,0,0,25.0,-1,,,
324,1136.2607421242508,1182.3416796350618,-718.4132223550167,-0.4374848141069292,-0.7693108047087645,0.46558342236839106,0.8230924991107448,-0.13409196975361531,0.5518496910891432,0,0,25.0,-1,,,
325,1126.2836032007606,1163.7178652240898,-706.584919921966,-0.16793151834173273,-0.8837349840551085,0.4368197375400975,0.8243462204944123,-0.3688880728460609,-0.4293889827052252,0,0,25.0,-1,,,
326,1120.417743231253,1142.6471313982802,-697.1530011586719,-0.23681450244465693,-0.9714715625457905,-0.012723780759814928,-0.9022064668164842,0.22475122108964926,-0.36811734522196504,0,0,25.0,-1,,,
327,1115.6170428959317,1121.1666392244495,-692.1247463902837,-0.7912150476010225,-0.5398399665685246,0.28731787091165245,-0.21954704660482277,0.6892565556010186,0.6904523842295907,0,0,25.0,-1,,,
328,1096.206888264852,1110.7281838781118,-689.4599883253219,-0.889876747681522,-0.4538599459197959,0.04615759336809987,-0.275443587841936,0.6151842786305107,0.7387009768796162,0,0,25.0,-1,,,
329,1069.081455658996,1102.8743073460794,-685.4456376797195,-0.9129297616559214,-0.398055854095254,-0.09005990952388399,-0.09433204758150729,0.42050883265508776,-0.9023712021437281,0,0,25.0,-1,,,
330,1051.054974020105,1089.5313736502721,-692.28452316498,-0.3079257029057328,-0.6351795787461129,-0.7083280766948032,-0.8705351445522461,0.4884840238820504,-0.05959799083525258,0,0,25.0,-1,,,
331,1047.6986802211284,1069.555095020917,-706.9600589030094,0.4900037812814388,-0.7216292417727922,-0.48902712782481017,-0.5852546120398866,-0.6880937282849188,0.4289569444377744,0,0,25.0,-1,,,
332,1064.7574324918182,1055.7253754382982,-718.0022115330127,0.7910308181435182,-0.5532087139821708,-0.2612094246418052,0.5615083639601004,0.826020752869803,-0.04897012386693092,0,0,25.0,-1,,,
333,1086.3410014642293,1044.7716265128308,-725.3066542012118,0.5087382847673937,-0.56272160952111,-0.6515594737167697,0.23862275565424448,-0.6349984033369436,0.7347354682085154,0,0,25.0,-1,,,
334,1095.0197987056633,1029.5742343302798,-735.576323852808,0.5692904611118617,-0.6568713003834178,0.49439707282695255,0.6754848627550496,0.7165096822849681,0.1741668033258259,0,0,25.0,-1,,,
335,1110.5109273392377,1013.1598560707596,-724.3350459594044,0.9006799813989745,-0.35138510317208044,0.2555466305314601,0.11840421732126946,-0.3673942286949205,-0.9224976542204929,0,0,25.0,-1,,,
336,1139.7289704902637,1000.4531358305455,-721.9338548606792,0.47728209577517416,-0.30062615111629554,0.8257273874091081,-0.39860742376558256,-0.91149322738423,-0.1014505699921612,0,0,25.0,-1,,,
337,1156.1499080249725,993.732587638928,-703.2767639008675,0.6314402116191007,-0.16109034653657475,0.7585071913983834,-0.45068087758335046,-0.87224484598489,0.18993597667003423,0,0,25.0,-1,,,
338,1168.5452240394734,995.9366111721654,-686.0144751770481,0.654011347055153,0.5888893641929349,0.47484573775425254,0.5508594419803455,-0.8009463629048462,0.23460349300587577,0,0,25.0,-1,,,
339,1180.924907826793,1009.9184063964765,-674.7458799040153,0.8323000901817836,0.4508020985267134,0.3225740656765095,-0.07888207971394566,0.672319442997075,-0.7360463192408375,0,0,25.0,-1,,,
340,1200.2229067177025,1018.6444181948917,-663.8969606184099,0.8682727832242434,0.21633654726151577,0.44643126260468036,0.2902732437681984,0.5082186036191673,-0.8108361701893848,0,0,25.0,-1,,,
341,1223.277442539776,1020.0039791693752,-657.5844332259205,0.7270101404585232,-0.5532922648100014,-0.4066004493009636,0.5158920538635757,0.8309427782971686,-0.20830143531905115,0,0,25.0,-1,,,
342,1236.5848474167979,1005.2157049214966,-666.29875686997,0.5696041859428645,-0.5764328460467163,-0.585897811358427,-0.8178656603015582,-0.4682162321422876,-0.33446871551421803,0,0,25.0,-1,,,
343,1249.3101289676786,991.947747949444,-674.2619207346515,0.8302711266266675,-0.5323737413919679,-0.16500925963748983,-0.5187233815859922,-0.8463836241009449,0.12066819899850513,0,0,25.0,-1,,,
344,1262.9629965038516,975.6374499133406,-680.5629158581706,0.6846901989097913,-0.7103197469995535,-0.1632335398719949,-0.06932937999813861,0.15947392778058989,-0.9847646944458854,0,0,25.0,-1,,,
345,1276.9342815090413,959.6606654220299,-689.9118306266793,0.44329345278674454,-0.8734103941429706,0.20160654284813728,0.5317781665402126,0.4373056327168694,0.7252418666796567,0,0,25.0,-1,,,
346,1287.5590948248841,931.4838865360678,-680.4844593003861,0.7796112910221008,-0.6126795814744243,0.12973035633533006,0.5613779207745626,0.7755007413549728,0.2888830736207602,0,0,25.0,-1,,,
347,1309.22606931528,913.6019659882721,-674.3452651532335,0.9779669171725073,0.20874577381069778,0.00243122025830482,-0.11443234371939948,0.5457794311685373,-0.8300783404136928,0,0,25.0,-1,,,
348,1332.6558928399106,924.2719645417557,-674.4696007016215,0.8966635852732234,0.4383482576099897,0.062009837082128275,0.41915983190857836,-0.8856685021871663,0.19974068075294032,0,0,25.0,-1,,,
349,1350.4959456635106,931.2521944284501,-673.4935079731816,0.39303379591328774,-0.9097109172896145,0.13397940973759012,0.6275213750509293,0.3718618946242006,0.6840582249928759,0,0,25.0,-1,,,
350,1357.610877127694,906.8396213425656,-667.7650395530513,0.5492186145517858,-0.7098306259316771,0.44102085655776363,-0.7602626507744361,-0.20532022674881267,0.6163151031127291,0,0,25.0,-1,,,
351,1370.4725403427897,888.5268602080889,-654.5792078868177,0.3383272193699455,-0.7449821424757533,0.5749228644134788,-0.6122307665880162,0.2897126839162987,0.7356901856221576,0,0,25.0,-1,,,
352,1370.40305236334,869.0611529429156,-646.9847448502254,-0.3146262393378247,-0.787383924456332,0.5301291210900192,0.9434629727152223,-0.32079780098208893,0.0834649028046892,0,0,25.0,-1,,,
353,1370.0987493117732,845.2464885812376,-636.2033357118519,0.01182652749062006,-0.9757801523160613,0.2184335770740169,-0.998536470598522,4.319653868456799e-06,0.05408250055068596,0,0,25.0,-1,,,
354,1368.874509789874,821.0943252662352,-631.767353556746,0.35090493029019976,-0.6306696808554041,0.692186018023731,0.9353735414408743,0.20128402065816806,-0.2907938806094932,0,0,25.0,-1,,,
355,1381.6972842822559,805.7610848918647,-612.8679748655665,-0.08849239193575598,-0.13535086535495788,0.9868380007969906,-0.7876237227902712,-0.5969841509788596,-0.15250834330627605,0,0,25.0,-1,,,
356,1384.5632723621643,811.2083189460993,-590.5813649825276,0.721687299848407,0.6280432789892861,0.29108260159932337,-0.2975218952188538,0.6611135208690951,-0.6887740082126111,0,0,25.0,-1,,,
357,1402.7328988795864,832.7579765799214,-581.7502860971458,0.057975008535521746,0.9887068147020047,-0.13819454745760099,0.8807292432115954,-0.11583248461772307,-0.45923723243994535,0,0,25.0,-1,,,
358,1399.6232013814413,855.8809970196784,-586.1729933738807,-0.049349304509393295,0.9800914921977192,-0.19231565996007616,-0.930813148724981,0.024686461413172087,0.3646607475223623,0,0,25.0,-1,,,
359,1397.6570286495596,871.5991084447846,-584.2385887997826,-0.3394525414498488,0.9157407029072316,0.21492076945278368,-0.06737610221408752,0.2042292105049371,-0.9766017051117086,0,0,25.0,-1,,,
360,1384.9681073816928,897.6903395296905,-577.3049168265895,-0.5505489712746248,0.8114424193192139,0.19610464134677227,0.6591670102825793,0.5666973853097469,-0.4943206712631403,0,0,25.0,-1,,,
361,1363.3607187020402,916.6927869036055,-569.2538492932911,-0.8391653069010812,0.012658491955664916,0.5437291147944541,-0.32890032855405765,-0.8080233014713759,-0.48879742036580154,0,0,25.0,-1,,,
362,1339.5338002003045,912.7688174709771,-558.6650622618704,-0.9249212214790534,-0.09887435113142677,0.367075737070644,0.2798868028856178,-0.8305440085327965,0.4815184601454743,0,0,25.0,-1,,,
363,1314.3266784297089,910.812258414041,-545.2844174069414,-0.27956907135353665,-0.15053092679207142,0.9482518517892732,0.43707170308892795,0.8594129040910323,0.26528812005236113,0,0,25.0,-1,,,
364,1309.8161650752386,906.3823524201572,-523.1708562736137,0.5348891088392752,0.3748859339953816,0.7572015436708945,-0.20555780298577783,0.9269910869184487,-0.3137411582907929,0,0,25.0,-1,,,
365,1319.9834077100577,917.6718551446896,-506.6071800819046,0.37743855072718707,0.7552404878503074,0.535865604360379,-0.5255579296600255,0.651146522061724,-0.5475372767022753,0,0,25.0,-1,,,
366,1325.5620204550432,925.3728554157096,-497.5339231510681,0.8707767326332124,-0.08548940458672907,0.48418947077372704,0.24371950482489516,0.930320774405922,-0.2740511990062904,0,0,25.0,-1,,,
367,1346.7106364837755,919.5537741757239,-488.3371303257363,0.5906517382376983,-0.8066691377938675,0.02038200794375028,-0.7279998625624488,-0.5218139786274758,0.444664336121401,0,0,25.0,-1,,,
368,1356.9435681812206,898.5866681672891,-490.3320972354072,0.07527516980293188,-0.9060932601484172,-0.4163275786263815,-0.9820463150718602,0.005059154836075108,-0.18857210824078285,0,0,25.0,-1,,,
369,1361.3849008889413,877.9932525933685,-496.33754680512016,0.3440381032595763,-0.8872025727541244,-0.30742377657578424,-0.6047605721158003,-0.459829707224017,0.6502470997771224,0,0,25.0,-1,,,
370,1365.925891070709,859.3775045894557,-500.1634688739598,0.12369494934165264,-0.7365299073740572,-0.6649986880071219,-0.7641632890198633,0.35681868939705896,-0.5373405722737363,0,0,25.0,-1,,,
371,1368.7294079497306,843.3934284327794,-518.3250087725702,-0.3096301557926307,-0.7748937956979158,-0.5510614956726833,0.9429436819757816,-0.17561717715472058,-0.2828706766535573,0,0,25.0,-1,,,
372,1360.7214674166064,821.3315796499335,-529.797257115926,-0.28821979321941865,-0.8825986320233116,0.3714148698522181,0.3725722439340204,-0.46067327596359764,-0.8055867773636982,0,0,25.0,-1,,,
373,1352.447156200668,804.4216268733802,-523.7474891573944,-0.31726996787045314,-0.7861113414102581,0.5304420103968734,-0.30874588831199745,0.6144898996328407,0.7260014736209136,0,0,25.0,-1,,,
374,1349.6201800420035,786.2394499253883,-506.3142576542389,0.14538728963416406,-0.5298237813603766,0.8355532877788042,-0.840575007992667,0.37927622460987576,0.38675987561267144,0,0,25.0,-1,,,
375,1355.472075020785,775.3896888245592,-483.7295206799628,0.5284204768108294,0.11429153184332243,0.8412545663685178,0.8241852257894566,-0.3068000526619261,-0.4760172699358499,0,0,25.0,-1,,,
376,1372.056295960937,778.1657943998719,-463.31074353896406,0.7656622605691066,0.24908445337385463,0.5930583764080067,0.047545434845383934,-0.9413751533781979,0.33399438951533855,0,0,25.0,-1,,,
377,1392.4229996376391,778.1579450634698,-453.17287657864574,0.9315588086251384,0.3390417130726501,0.13133507859605384,0.062166003422218175,-0.504419893651459,0.8612177186445646,0,0,25.0,-1,,,
378,1419.0899077795164,787.7360284217532,-451.77605038295883,0.6872466464815222,0.6712102304473054,0.27779286067642533,0.27402250368003833,-0.593699420777689,0.7565928001543556,0,0,25.0,-1,,,
379,1437.1005705286113,807.1030786726178,-444.7185056687528,0.28722098595650225,0.8621561383353182,0.4173618314567046,0.5296061759563,0.22012496932227724,-0.8191839209052728,0,0,25.0,-1,,,
380,1444.353173727313,823.3601873545612,-439.83562400082576,0.16365366863793374,0.9152904064256754,0.36805019854143955,-0.982181487777105,0.18611247668201453,-0.02610883167098943,0,0,25.0,-1,,,
381,1452.557029608235,842.5917684465908,-425.87860312984577,0.03646103283263004,-0.06115838025913872,0.9974619018331845,0.49995654543756674,0.8653517234745131,0.03478286005735765,0,0,25.0,-1,,,
382,1451.6221672238353,840.5085842502892,-406.2064434128072,0.3321891285045421,0.24807816093877436,0.9100041807423631,-0.5822352267965412,-0.70510399316684,0.404759804695741,0,0,25.0,-1,,,
383,1455.555752702573,842.6370871201593,-386.49018156553245,0.35960966967890406,0.23923721931714476,0.9019126556194773,0.9313925896410776,-0.03353654154567077,-0.36246812872664175,0,0,25.0,-1,,,
384,1464.1571337305998,847.68385989129,-367.5828810942469,0.5939564693701661,0.21737492075246131,0.7745733382456518,-0.4547196765309756,0.8849652644154576,0.10033193187421047,0,0,25.0,-1,,,
385,1479.251243302945,854.136689302292,-338.7487342394039,-0.3683412810875905,0.3736938313700704,0.8512799898050333,-0.32167601088933967,-0.9103302323609737,0.26042928419780553,0,0,25.0,-1,,,
386,1468.0311543260175,864.6458556117013,-319.8694776664925,-0.8246652380535882,0.5535831451564964,0.11607302246633336,-0.1560163426326115,-0.025375496674788833,-0.9874284708270051,0,0,25.0,-1,,,
387,1444.0782930358396,879.5187514674756,-316.99382689013197,-0.90001580147402,-0.4279161833903803,0.08282087351260056,-0.3383028258432666,0.5660356696530013,-0.7517677957366458,0,0,25.0,-1,,,
388,1418.6320472840205,870.0194800568491,-311.25412348985645,-0.7504732301921802,-0.6528553673440527,-0.10280953309282888,-0.16042220483613429,0.33085417107909104,-0.9299463606439141,0,0,25.0,-1,,,
389,1404.2626315574187,858.4591418545353,-311.56818258378917,-0.6104422009960508,-0.3792346653416133,-0.6953714028100869,0.7805118751868548,-0.43738930771551165,-0.4466450561555914,0,0,25.0,-1,,,
390,1396.6332733793065,855.006058831102,-330.330251744584,-0.3281682414669672,0.24892878673791735,-0.9112299734015836,0.5395262933817108,-0.7424328355452974,-0.3971207164752929,0,0,25.0,-1,,,
391,1386.193290699788,864.5706205569929,-350.80233362315903,-0.39076340631724554,0.5429366599061144,-0.7433194088770492,-0.5916372800710205,0.4704891459540982,0.654679534100135,0,0,25.0,-1,,,
392,1379.675791959323,882.8470478359412,-366.29325603988406,-0.0813996909918273,0.8006527652457696,-0.5935732809102702,0.99131191085076,0.12677396415531558,0.035057915191903016,0,0,25.0,-1,,,
393,1376.8397701429383,905.5874988122883,-383.00303763962563,-0.0322586480607766,0.7772711142947104,-0.628338280314164,0.9917683018437657,-0.05304864819319848,-0.1165395914814347,0,0,25.0,-1,,,
394,1374.680469052215,917.6614525025153,-400.48362095157887,0.7261442130523361,-0.07675161959139812,-0.683245029795767,-0.5155976177456442,0.5966119796148259,-0.6149904408646316,0,0,25.0,-1,,,
