,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
253,813.5221336829686,1113.0994212692133,-1671.28610903944,0.20120968683393914,0.07143260268683396,0.9769401441222645,0.47839697170242446,-0.8774707943094884,-0.03437066481641902,0,0,25.0,-1,,,
254,822.6460079000265,1116.6601971734242,-1647.710599520695,0.4958551817293389,-0.047101610063057776,0.8671269094438927,-0.6648077041997287,-0.6630185326472323,0.34414697703604513,0,0,25.0,-1,,,
255,837.7928250678602,1112.7456625367627,-1626.572956480971,0.6833524416299245,0.16511039080399556,0.7111736773580275,0.5914941775990865,0.44580713752722123,-0.671856111080421,0,0,25.0,-1,,,
256,854.9760285606042,1116.6553359972197,-1609.7958799859666,0.8147992552527938,0.13941245038228464,0.5627311456795985,0.2973415771278854,0.732773505917766,-0.6120710543197785,0,0,25.0,-1,,,
257,879.147694209508,1119.3423770098009,-1594.5025501379266,0.9502144899819801,0.28983973115991774,0.11439122898786622,0.27675074586403176,-0.6163301626090221,-0.7372558275944545,0,0,25.0,-1,,,
258,908.5390347422272,1123.4380403030793,-1593.6962092533117,0.9423444967733341,0.05423638263652267,0.33022002392272887,0.291519280817378,-0.6176030892176694,-0.7304676126294108,0,0,25.0,-1,,,
259,927.516671078121,1127.9833058654172,-1577.421000047049,0.025026076993499666,0.6203139454260606,0.7839542745468333,0.03599080908880359,0.7831324294473812,-0.6208125800988185,0,0,25.0,-1,,,
260,925.3289573765967,1142.8183623462685,-1558.6278727895221,-0.40308006244627465,0.5877848462266633,0.7014523774318003,-0.7183762596214567,0.2716403411358448,-0.6404272594760213,0,0,25.0,-1,,,
261,915.5189766464168,1154.3746410236108,-1539.6269253618407,-0.29414754070274607,0.5915708156941392,0.7506804875028814,-0.8128534750866198,-0.5679837534508781,0.12908789197900883,0,0,25.0,-1,,,
262,906.2227900935775,1165.5619316738332,-1519.8964773712719,-0.26562317516876893,0.8967529453291229,0.35394700713099325,-0.35856389688256785,-0.43269131924881515,0.8271699668746038,0,0,25.0,-1,,,
263,897.5021647850633,1186.5526907716562,-1514.0081499206358,0.09623515470317538,0.9946847298098903,-0.036620803957065406,0.4449219579334145,-0.07589903458875938,-0.8923473471117477,0,0,25.0,-1,,,
264,898.9490174190328,1214.3115653970438,-1514.3046704389308,-0.22774398261049203,0.9227311398266662,-0.3109661106598741,-0.5030892545193172,-0.384936428781897,-0.7737733180873256,0,0,25.0,-1,,,
265,893.4412580151977,1233.6791850924644,-1517.6755827364395,-0.539989059543524,0.7556972512004889,-0.37058532094702606,0.38588307988451,0.6135766713521487,0.6889251897204091,0,0,25.0,-1,,,
266,880.9497436086704,1248.4754577510987,-1529.264652412234,0.31496922683672,0.29618403375011776,-0.9017036122238127,0.15004926205618047,0.9225721347428101,0.3554516495285825,0,0,25.0,-1,,,
267,890.4443867445812,1257.6982041348963,-1551.2859983911376,-0.029214501157843985,0.31074023785360655,-0.9500457975807932,0.8011299730390764,-0.5611216322675641,-0.2081664720840058,0,0,25.0,-1,,,
268,884.861491519514,1265.4844232594714,-1570.4156729638703,-0.21434561666521984,-0.3192430718889513,-0.92311419535585,-0.9100510984574078,-0.27799364075378313,0.30745167733679424,0,0,25.0,-1,,,
269,881.0408449200786,1255.7899671081748,-1592.56654313495,0.22956424204614842,-0.7032683758033494,-0.6728401373052922,-0.934833812711721,-0.3517320772977366,0.04868560784143525,0,0,25.0,-1,,,
270,887.9379100862436,1240.2472836553668,-1613.7968874890373,-0.363144760319991,-0.288490479415143,-0.8859453292043903,-0.7349509899352192,0.6731369269524371,0.08205924668476192,0,0,25.0,-1,,,
271,878.4913536475021,1231.3576752553422,-1636.2781537698659,-0.30749717746762023,-0.618467760113373,-0.7231480592174164,-0.2649246057114775,-0.6742770443077706,0.6893224360255855,0,0,25.0,-1,,,
272,872.7079267296024,1213.5005784346129,-1658.1743825693493,0.033590942699847935,-0.8979331035857827,-0.43884825401664174,0.9549190464310005,0.15842400489922528,-0.25106064891790314,0,0,25.0,-1,,,
273,874.2903130070729,1190.410207837514,-1672.8471801984126,0.06364802140493656,-0.9525982487465211,-0.29749874933584414,0.5000606040509721,0.2884218667164733,-0.8165489691843554,0,0,25.0,-1,,,
274,870.6528447181041,1168.0519098399704,-1687.006166372466,-0.6255135723101395,-0.6356346160089447,-0.4524393946011598,-0.2843113915597423,-0.35431956742063964,0.8908561481924264,0,0,25.0,-1,,,
275,854.2397439277596,1156.524938206346,-1695.1840726956925,-0.4886032581061781,-0.640606209137377,-0.5923601446609568,0.8456616530573732,-0.18058959894325366,-0.5022387532855702,0,0,25.0,-1,,,
276,844.5758563293004,1137.9084792833248,-1708.057747413032,-0.3938255858158431,-0.2741387959156605,-0.8773535937868165,0.7725867688089331,0.41841290321812835,-0.47753568147508335,0,0,25.0,-1,,,
277,831.4635239325434,1133.255062277544,-1727.0640492386776,-0.7552960863494773,-0.644246215590192,-0.12031057992833027,0.2556593576459226,-0.12059789125031296,-0.9592155344206813,0,0,25.0,-1,,,
278,804.1676915764498,1119.961707485814,-1733.3454149265247,-0.9702790118873715,0.11061412927434441,-0.2152281428985846,0.1828751327965397,-0.24730079700323748,-0.9515245670008173,0,0,25.0,-1,,,
279,777.4525626663885,1124.3844882832982,-1734.7574026395187,-0.8391948433299358,-0.3573457160604965,0.4099464039866574,0.22518194230726163,0.4578282632195737,0.8600502161245577,0,0,25.0,-1,,,
280,760.4815066261517,1118.2002924682815,-1726.5620962583057,-0.698011577696442,0.4438940110378134,0.5619056365319294,-0.1045487064412132,-0.8394540834840566,0.5332789229880439,0,0,25.0,-1,,,
281,745.9161915770907,1127.8483438629492,-1715.4978534092734,-0.8562554458878328,0.282756494209052,0.43229084696512116,-0.16571719961607909,0.642273663181566,-0.7483464113193473,0,0,25.0,-1,,,
282,726.9200138811673,1137.3295688328144,-1710.5392932042375,-0.7734989929713049,0.5407337929432381,-0.3306149921609019,0.509101440936697,0.2193786687012897,-0.8322792335237726,0,0,25.0,-1,,,
283,711.3245780975952,1147.0772403522174,-1716.2888575905497,-0.917241279455284,0.36650690423040433,-0.15601642354108117,-0.3933909221790722,-0.8949890919110423,0.21032857082963727,0,0,25.0,-1,,,
284,683.3563370569076,1155.5639475012915,-1717.4311427847986,-0.9456883019045599,0.08949001139243264,-0.31251427727657044,0.2948632931170926,0.6408722564930023,-0.7087583433227086,0,0,25.0,-1,,,
285,660.6719421074429,1157.7671043029277,-1727.199956903472,-0.7953314226037526,0.4823202421996519,-0.36717177476404284,-0.2498963675016912,-0.8127369516558067,-0.5263178250093025,0,0,25.0,-1,,,
286,645.4030886147259,1169.2299423945606,-1740.8572677203863,-0.3520447289211621,0.39133611706917354,-0.8502473477264567,0.8008683526718191,-0.3442134223518051,-0.4900275518391126,0,0,25.0,-1,,,
287,635.484078173496,1178.5315590127589,-1761.9709012885671,-0.13911555791986652,0.48592517810290414,-0.8628577998894782,-0.9900179638768507,-0.04834993852588404,0.13238849891678625,0,0,25.0,-1,,,
288,624.1132330232897,1192.8959252192478,-1782.577224640415,-0.8205971597521773,0.34685488366916717,-0.4542157979213653,-0.5270868580464813,-0.152116877318404,0.836086059989861,0,0,25.0,-1,,,
289,602.3086846526022,1201.890083864719,-1791.58702267287,-0.6533225151795267,-0.5962491887111016,-0.4665368111101819,0.7205999025279788,-0.3007595104527392,-0.6247235367335141,0,0,25.0,-1,,,
290,586.4041658543399,1190.493998769085,-1800.8357754802335,-0.9793161302439458,0.02987792780055321,0.2001180313570405,0.10044963645133197,-0.7867577338739171,0.6090337747007848,0,0,25.0,-1,,,
291,557.9779344330403,1189.1002956961117,-1795.4263911609758,-0.9524771849330945,-0.3044947406367733,0.0083764614515312,-0.29284436270380654,0.9077725537570495,-0.3003184474486438,0,0,25.0,-1,,,
292,540.471749741448,1179.086174860529,-1792.4457167771782,-0.2858994175565286,-0.8772159537636415,-0.38568600376915557,-0.8992071607376908,0.38469778787437875,-0.20840847891254188,0,0,25.0,-1,,,
293,530.2411252615743,1158.4884537691696,-1806.6146862463145,-0.3207996319088258,-0.5950853447839437,-0.7368588932696422,0.8683961630093595,0.1257875541024798,-0.4796515352874885,0,0,25.0,-1,,,
294,522.3974757036475,1144.1739891624702,-1825.1750657871073,-0.27605307688610525,-0.7205766262469943,-0.6360534760915978,0.9588412053477818,-0.252229827107368,-0.1303980722426268,0,0,25.0,-1,,,
295,513.7232896721323,1124.8834177038727,-1845.0649939831899,0.14038990975841206,-0.9865795843504948,0.08337503811644482,-0.5841716753029036,-0.014548231639983217,0.8114997244177558,0,0,25.0,-1,,,
296,512.2705406702685,1101.789479086322,-1844.3402949666088,-0.2301867177174737,-0.9642419181578248,0.1313453396732658,-0.7173934521221151,0.07694136209002252,-0.6924064280840766,0,0,25.0,-1,,,
297,504.18157804382406,1082.2076187910263,-1840.132529132278,-0.6706902070740296,-0.42265718764078036,0.6095371587283404,0.09754375867541518,-0.8648908531041211,-0.49239113249561434,0,0,25.0,-1,,,
298,488.6552192587186,1071.4226572425262,-1822.2403190245964,-0.9848980744956061,-0.017255222354138875,0.17227315564639897,0.1194705261723088,-0.7878991387372444,0.6041040808944409,0,0,25.0,-1,,,
299,462.6101430304391,1071.2854610859297,-1815.8202227978938,-0.6334332441076335,-0.31706796902379397,0.7058542542751683,0.7323247333963859,-0.5402680827536437,0.4145007643099254,0,0,25.0,-1,,,
300,443.11856613360635,1063.155807226614,-1800.621324318815,-0.46074080606500983,-0.8847392440730801,-0.07038735414557486,-0.8226959859899678,0.3959806556452482,0.40788556604860177,0,0,25.0,-1,,,
301,429.1749003073062,1040.6044670087156,-1806.2926921400247,-0.11471499148823286,-0.9049040680019167,-0.4098647318830388,0.7798447991033437,-0.3376147021964512,0.5271227581620179,0,0,25.0,-1,,,
302,429.9992758632925,1013.5309106265944,-1818.43994930628,0.22332290194750445,-0.9622361612853291,-0.15565491119985742,0.8083827390930637,0.2720588145564367,-0.522016617128693,0,0,25.0,-1,,,
303,431.6226365129959,990.9751562271605,-1822.3011791946712,0.25258334715379366,-0.9643408651956453,-0.0790464955221499,-0.6771072369755068,-0.23452489580861796,0.697512625607179,0,0,25.0,-1,,,
304,439.19524730609805,964.651091858807,-1825.8629030529946,-0.2261898203006212,-0.9695941801237145,0.0934092664711704,0.8959138427428137,-0.1694406453894349,0.4106437069672138,0,0,25.0,-1,,,
305,429.60017016791267,945.9524072480569,-1816.7101551215655,-0.35904208796615167,-0.8178761082976594,0.4496303487811265,-0.17026975411182554,-0.41626874669967606,-0.893156504402175,0,0,25.0,-1,,,
306,415.5259548869567,928.7698114120641,-1802.3675094139567,-0.6444112203617011,-0.3542586543218088,0.6776687870267454,-0.75732018680388,0.4183200468706355,-0.5014723053626291,0,0,25.0,-1,,,
307,398.86710715558775,916.8931815513785,-1790.883038741689,-0.7542319034097358,-0.5478457038404504,-0.361938282947119,-0.6384617964176083,0.7406026110506156,0.20946194647329905,0,0,25.0,-1,,,
308,387.1322589011064,901.8873498079046,-1793.9012948604536,-0.3420907451617588,-0.9385197573034583,-0.04641753144923556,0.41352717537139205,-0.10600571382794019,-0.9042997643842381,0,0,25.0,-1,,,
309,378.4080691699098,883.7684390671991,-1790.569719348252,-0.7262579708058704,-0.6469911618545854,0.23227525981710395,0.6855404065159468,-0.6566865956792837,0.31432000586860953,0,0,25.0,-1,,,
310,359.97587394854963,868.4705606359765,-1781.2872116572994,-0.5860853263254584,0.19972076625165408,0.7852487540863312,-0.7046855905301092,0.35268221864796206,-0.6156569427440919,0,0,25.0,-1,,,
311,348.86024448478867,877.2688866707136,-1763.063510348982,-0.4371815159813743,0.32260204148855753,0.8395238203361579,0.7206884580616579,-0.432762370242153,0.5415947537774378,0,0,25.0,-1,,,
312,335.47943865543857,889.9950073244717,-1741.5123791401777,-0.7010944777994041,0.398203918653193,0.5915236025456435,0.5473489653629158,0.8322113685081086,0.08850620454061064,0,0,25.0,-1,,,
313,311.7824263225533,898.2988472682513,-1731.5656060395197,-0.7888214420949201,0.16448813993050293,-0.5922029924896188,0.4293261972467708,-0.5420246196146137,-0.7224183885321577,0,0,25.0,-1,,,
314,290.8424384341994,898.663498726686,-1751.9317040669641,-0.2867324627805364,-0.49460391114157587,-0.8204580829459573,0.9398785397532802,-0.3110679069390863,-0.1409435624061668,0,0,25.0,-1,,,
315,290.0899707194174,888.3983137462925,-1774.2097691988638,0.1797623846815916,-0.7159785723723896,-0.6745814768856228,0.33992501747984244,-0.5982978224980274,0.7255967875379408,0,0,25.0,-1,,,
316,288.8101620382004,866.2110101314088,-1792.4408523396937,-0.8542351988935788,-0.3908709542661432,-0.34278582538124286,0.25173636627741813,0.26591062451165387,-0.930548409092852,0,0,25.0,-1,,,
317,262.68350542193605,857.7365132034639,-1797.7914939032285,-0.9927706590171301,-0.0951778482459084,-0.07312725755804919,-0.04501067791747882,0.8600150122866554,-0.5082796646678599,0,0,25.0,-1,,,
318,239.5919774273641,852.0667671211237,-1802.257567144678,-0.9374067550431127,-0.33010624554215867,-0.11089834197865514,-0.2021970873482694,0.256673941901254,0.9451110122184563,0,0,25.0,-1,,,
319,223.49689193651818,842.1311678883474,-1812.0814693603197,-0.3437235397516767,-0.7750763508183016,-0.5301988104689366,0.9365578835069828,-0.32421558603746276,-0.13320504724362453,0,0,25.0,-1,,,
320,217.45977256296737,826.2256426164914,-1828.9560020458764,-0.005515640146011046,-0.8532043305032827,-0.5215476470315529,-0.23318056521198577,-0.5060802777755291,0.8303671335342979,0,0,25.0,-1,,,
321,218.57222132061804,803.4702759245628,-1841.9168413658756,0.353337847593875,-0.8066959240073167,-0.47370249276062726,-0.8323229170829283,-0.039920878214100265,-0.5528515941742778,0,0,25.0,-1,,,
322,221.86935621151304,780.1242325336067,-1852.9744847478112,-0.5368567779458094,-0.8433819774746747,-0.022172957506418657,-0.8314273026479673,0.5244198067449766,0.18360965852874606,0,0,25.0,-1,,,
323,213.39059674606574,765.0091390777924,-1854.0197048909197,0.3775644163744844,-0.8308554225511227,-0.40880848609737885,-0.6605273398494858,0.06774995719070108,-0.7477389762557999,0,0,25.0,-1,,,
324,226.3526872460729,744.9192266512475,-1865.6667960242007,0.39450742686587476,0.29402611832126485,-0.8705817203988864,-0.7911375475995159,0.5905991785877442,-0.15904084704789592,0,0,25.0,-1,,,
325,238.56215857427014,750.1534064679994,-1885.0641445357146,0.5546878511935903,0.02683007788663002,-0.8316258381380938,0.665146000678115,-0.6147874210811555,0.42381272357292316,0,0,25.0,-1,,,
326,253.3122270264243,756.744596221699,-1909.9376301489888,0.4620396456525376,0.19010768146321913,-0.8662438659488244,-0.6478934995258757,-0.5946319227675159,-0.4760744581448016,0,0,25.0,-1,,,
327,267.31145330634837,760.6702558510256,-1926.6015898275518,0.9077789164621578,0.4150518255755521,-0.060575745256070984,-0.36690778572292904,0.7157597773705456,-0.5941940910799626,0,0,25.0,-1,,,
328,290.08855152074744,768.9452586587483,-1926.9691404385112,0.6145011468738562,-0.5423977378172588,-0.5728813441730358,0.4758983202641948,-0.3243081630366223,0.8175237025050852,0,0,25.0,-1,,,
329,306.73011613483783,759.6501669894203,-1935.4676232842835,0.7189303623194189,-0.5405143588290595,0.43701643222528197,-0.5905262989154846,-0.14333430108222933,0.7941876153797369,0,0,25.0,-1,,,
330,326.3287613610576,743.4490241278966,-1927.8683522438594,0.3319874626271928,-0.8806891068681941,0.337892026692268,-0.6291026036913706,-0.4736281274762057,-0.6163654037113135,0,0,25.0,-1,,,
331,338.7502676505454,718.6010301889387,-1921.5945985551323,0.25295062638699184,-0.8852547836302705,0.39030750527031727,0.4141084481069932,-0.2655352654485531,-0.8706349499128976,0,0,25.0,-1,,,
332,341.35382647466946,689.0004603341708,-1911.139606720311,-0.30842064988337503,-0.9420839656718767,0.13173649589062214,-0.5453339080306211,0.2885792082710227,0.7869771085017754,0,0,25.0,-1,,,
333,339.0113533263345,664.8384891764752,-1916.2441860284866,-0.32787712189783363,-0.5530458125388261,-0.7659222690125175,0.5784463051373141,0.5234708523188378,-0.6256022209404486,0,0,25.0,-1,,,
334,331.5603368571955,648.2969360462657,-1934.4655248280528,-0.07013767994150416,-0.8142395857698494,-0.5762764985819131,-0.6507841173447498,0.4751775487717688,-0.5921877487377281,0,0,25.0,-1,,,
335,330.27195476330286,635.3553875890052,-1941.4074019042455,-0.2774183105296294,-0.8952536806349657,-0.3486544539976562,-0.958749333814176,0.28137128955841734,0.04037217263270776,0,0,25.0,-1,,,
336,318.7291421340231,608.272353942963,-1950.4855282259357,-0.9261855519897619,-0.3653476671707972,0.09328132384506953,0.21739137463330485,-0.31524410921687573,0.9237760236329468,0,0,25.0,-1,,,
337,302.89339137848225,598.7070230968475,-1950.0962659274226,-0.6151380983058014,-0.553706103918769,0.561261677380278,-0.7531180171552327,0.623299244197632,-0.21050250454291192,0,0,25.0,-1,,,
338,290.75334695929934,587.7527961988005,-1938.10238320091,-0.7526299045846363,-0.42314780987837924,0.5044741397931015,0.2159822053912176,-0.8824255201213398,-0.4179436426037753,0,0,25.0,-1,,,
339,266.78208100631974,574.5343864253757,-1925.464775421615,-0.7460652816488225,-0.6111649237445669,0.2643180498991269,0.42090321922732477,-0.7404362233502199,-0.5240178233560784,0,0,25.0,-1,,,
340,248.11682283194125,558.1388537991695,-1913.1125981033995,-0.47857547381685434,-0.15538959460486154,0.8641872422973018,0.16837260914308685,0.9497101569259807,0.2640100042078193,0,0,25.0,-1,,,
341,237.57323103223757,552.1676325771741,-1891.7177699731099,-0.8063995221550257,-0.2516596391134387,0.5351516016134126,0.5438795130635015,-0.6709196312935171,0.5040455570825642,0,0,25.0,-1,,,
342,220.22771645521743,548.0151641047935,-1877.0185560735285,-0.6721298530208331,-0.4194525823500458,0.6101647251669545,-0.1507236685570239,-0.7293024526827849,-0.6673831794760409,0,0,25.0,-1,,,
343,204.8322301885005,540.4519512715779,-1862.4727036412764,-0.678275575983178,0.2064311071793268,0.7052151735557791,0.7315876712433441,0.2794623971320464,0.6218361905468879,0,0,25.0,-1,,,
344,187.62755244751048,544.6733393251286,-1840.9922599130873,0.05649879580877068,0.3827381228240956,0.9221276567857337,0.9487176068470116,0.2671514792230915,-0.16901180315992628,0,0,25.0,-1,,,
345,194.6659942335113,551.2689594770056,-1815.007678168798,0.3261409791070033,-0.23262883099857362,0.9162509965808211,0.8652658723428434,-0.3168940790814695,-0.3884496271098575,0,0,25.0,-1,,,
346,203.2718289895938,539.828661624565,-1788.1199482810553,0.34353980691218167,-0.5025401110376426,0.7933686645342912,0.252586441928823,0.8630980214752442,0.4373349913729238,0,0,25.0,-1,,,
347,209.68320519873947,533.2456642804048,-1768.4715855144048,0.7059274236457389,-0.24207564208854793,0.665631922350615,-0.7060674485830167,-0.16622103939477925,0.6883598797968336,0,0,25.0,-1,,,
348,228.95751660418256,524.8537992482482,-1748.4238466214754,0.6590531278867581,-0.6853841547294085,0.3096732714787896,-0.029545804349318777,-0.4350230388288174,-0.8999344426864524,0,0,25.0,-1,,,
349,239.70383636995876,509.72766658399775,-1741.597764767908,0.2906966650048724,-0.9410244195024488,0.17311409779345233,0.9166249800521987,0.2220033892912796,-0.3324351682469789,0,0,25.0,-1,,,
350,248.40320006538593,487.16614384812107,-1735.9563973981542,-0.31972687590769466,-0.6201733973278861,0.7163516469367097,0.188399424739526,-0.7825508196208999,-0.5933968920278313,0,0,25.0,-1,,,
351,244.435383001697,471.82953822192536,-1716.9292507212117,-0.02575148065220699,-0.29628538482800965,0.9547522359133122,-0.33693076768691194,0.9017597366263173,0.27075271962702624,0,0,25.0,-1,,,
352,239.7997760526489,467.1072968599421,-1694.227150690101,-0.5044667802790044,0.004668653325769514,0.863418479806264,-0.6029317373780089,0.7138924951897095,-0.35613315680241975,0,0,25.0,-1,,,
353,228.8966654719316,467.34225880516607,-1671.5703792763563,0.46625917540581396,0.16149518696265483,0.8697825509503727,-0.03948751721195226,0.9860153773344779,-0.16190865215996628,0,0,25.0,-1,,,
354,240.17058070275095,464.8061988401965,-1650.9444700524746,0.7223351478454084,-0.11395642669994346,0.6820893394569522,0.23387211381564812,0.9684679684231103,-0.08586983473704132,0,0,25.0,-1,,,
355,257.37513797321293,469.7005147212338,-1633.4399241872388,0.36654813268704,0.7192589066601061,0.5901771696818481,0.9177841822182717,-0.38362530744431284,-0.10248813764660795,0,0,25.0,-1,,,
356,266.28454364335306,492.37744913074044,-1620.5022825701142,0.2936195766289281,0.8862509888337087,0.3582551172160554,0.6689093459759955,-0.4582194617572889,0.5853163347564585,0,0,25.0,-1,,,
357,270.5417544539809,515.2692401111685,-1618.1116496718453,-0.003908211641999691,0.9000399377218458,0.4357898993636238,0.5029410146186016,0.3784332948982005,-0.7770705097524291,0,0,25.0,-1,,,
358,269.467100036462,534.6091308164771,-1608.7283601675372,0.19594325181603,0.9264376483008017,-0.3214335481535441,0.8984367536383613,-0.038250531784755626,0.43743376244864296,0,0,25.0,-1,,,
359,278.13368076663215,558.4025352700252,-1616.0689717410712,0.09155896667601787,0.8824952941284471,-0.46132310961232215,-0.8762682517624061,-0.14866978353006446,-0.4583134805114152,0,0,25.0,-1,,,
360,275.63428013717225,583.3375936240085,-1626.943646256701,-0.14087318996090373,0.9225177399012524,-0.35932682048208214,0.8417536862434568,-0.07945005020674126,-0.5339835402122513,0,0,25.0,-1,,,
361,271.1765400211335,607.8234600338309,-1632.219701492519,-0.6679899338806156,0.7439571407763833,0.017810696844657553,0.5671141783506768,0.524409872794495,-0.6351187243573038,0,0,25.0,-1,,,
362,259.0939587911071,623.0538187477013,-1631.5078970917982,-0.30225885954358633,0.8024589822529671,0.514489225959984,0.6431099097973939,-0.22671995914628976,0.7314422082742883,0,0,25.0,-1,,,
363,249.78154775684118,640.6372260649318,-1621.077678609023,-0.33036521637844063,0.557112636095916,0.7618952254145829,-0.7523249206579774,-0.6428891369287468,0.14387762639159768,0,0,25.0,-1,,,
364,241.9204783137311,645.0113984391928,-1605.635723110699,-0.5419765149629721,-0.239569065094077,0.805523506968373,0.7503017082886035,0.2938294307303613,0.5922090949791624,0,0,25.0,-1,,,
365,231.1393987526926,637.5311549713249,-1594.212179257643,-0.6840503571524118,-0.5376923453556295,0.4929118081619694,-0.6736067967043448,0.724918691235566,-0.14403740670787055,0,0,25.0,-1,,,
366,217.21634343535152,622.7982032426378,-1579.101184975559,-0.7075447374575151,-0.490885728464079,0.5083420561851418,0.12944546063023338,-0.7972090878476868,-0.5896622278689916,0,0,25.0,-1,,,
367,195.84108835127608,612.0157526703861,-1561.528559042847,-0.6064825103651218,-0.1845796983000194,0.7733752644071,-0.11777841644514075,-0.9410939131211702,-0.3169708051320793,0,0,25.0,-1,,,
368,176.8863861023604,605.7030169343992,-1548.8298902846304,-0.8534027295424862,-0.1581659490392293,0.49667626657015124,-0.14363268687122513,0.9873184030678417,0.06761673036965848,0,0,25.0,-1,,,
369,148.64628164996998,601.4625986918963,-1536.212053451335,-0.910394855804593,-0.40311069481189205,0.09318247825060313,-0.37919900592236605,0.9030409818392212,0.2018046060584404,0,0,25.0,-1,,,
370,127.15716855421921,588.8133072381233,-1534.9703716649174,-0.5419111039361949,-0.840072433653446,-0.024711569081599057,-0.6809237517922605,0.4561029612471111,-0.5729859797472119,0,0,25.0,-1,,,
371,107.78834626339608,563.951569712401,-1536.1255212543788,0.22575335905269547,-0.9741243495616823,-0.010824623209733805,-0.1655587070221498,-0.04931333741830043,0.9849662477882162,0,0,25.0,-1,,,
372,114.10152944734807,546.6526082801314,-1543.1839446252486,0.4313267455049063,-0.649941618628163,-0.6257260830325221,0.4382003861101622,0.7571778397566552,-0.48441938503172244,0,0,25.0,-1,,,
373,124.99418523753602,539.5506356642038,-1555.296697851092,0.5451011287643092,0.3144377176870619,-0.7771703038046048,0.5448788391822186,-0.837392408002293,0.0433705618090035,0,0,25.0,-1,,,
374,138.43105501155557,545.320605943647,-1576.4430787454437,0.9023361801571415,-0.1533362210230858,-0.402836717916634,-0.3965237995182914,0.07111719684915052,-0.9152656558224284,0,0,25.0,-1,,,
375,164.1128896868568,542.1227444533906,-1581.0042156197683,0.995539063520551,-0.07529992484323479,-0.05684975218210407,0.06544936061264864,0.11715656164275828,0.9909544496391101,0,0,25.0,-1,,,
376,191.26457376550317,535.5228285874589,-1578.3482302225739,0.8176278379184273,-0.19910971860029136,0.5402222122606455,-0.022968860978006763,0.926270411105049,0.3761589516901957,0,0,25.0,-1,,,
377,208.318255275446,532.1782625469035,-1569.324199158099,0.9296286830763854,0.24834720656572246,0.2722391900383432,0.3553710417240901,-0.7996291517380206,-0.48405024779950667,0,0,25.0,-1,,,
378,229.43842535754897,538.1631677382866,-1559.3825737795266,0.9317919640713365,0.10407756589851669,0.34775220483661257,0.3179404944350631,-0.6962635780679298,-0.6435300085113399,0,0,25.0,-1,,,
379,254.74225836488694,547.3734411033138,-1546.560626779148,0.8545459601440718,0.46241847521218526,0.2364748523286951,0.5114815545216068,-0.6701863725879366,-0.5378074426609462,0,0,25.0,-1,,,
380,275.81109410850047,559.2869606767828,-1543.2844630942034,0.8903529251194199,0.3233904323420238,-0.32045326804521557,-0.325762043203425,-0.03917771108663265,-0.9446397187086056,0,0,25.0,-1,,,
381,294.6434963577221,569.9325209476496,-1548.6725222368905,0.9844351617513438,-0.13871661488373455,0.10791252505023052,-0.14769502362800255,-0.9857775129895392,0.08018026490090137,0,0,25.0,-1,,,
382,319.5449920609855,573.3158829123948,-1546.2717344715036,0.9332190432586274,-0.19157309477037643,0.3039769179713539,-0.3354874966883585,-0.767488143305946,0.54626924629749,0,0,25.0,-1,,,
383,338.5699596939896,567.2467354553478,-1544.2196942377657,0.9108872614377912,-0.2473379004731689,0.330315546015693,-0.4122826165123271,-0.5794880026210054,0.7030054757538321,0,0,25.0,-1,,,
384,355.92757716739123,553.2788260764758,-1532.3246945660483,-0.30635909317273435,-0.7637298790112592,0.5682083930528498,0.48624704590714946,-0.6387142637936525,-0.5963286841776411,0,0,25.0,-1,,,
385,347.12936534417906,534.1356474055931,-1520.667827142409,-0.06581473634553163,-0.6599059763733042,0.7484601010249459,-0.9216958005707911,0.3275780438547627,0.20777265554988728,0,0,25.0,-1,,,
386,346.70271201474,518.5096367565419,-1499.6582151197242,0.018988334533505718,-0.35278891148055774,0.9355102495899229,0.753474751944764,-0.6099922614476626,-0.24532680072803187,0,0,25.0,-1,,,
387,345.9282844573516,507.5329033348048,-1486.9206803737777,0.13555918641989834,-0.4332658980428545,0.891013113579165,-0.22186668149917596,0.8632009232307265,0.45349679356520256,0,0,25.0,-1,,,
388,350.05166239549555,504.81317165689717,-1472.138009803484,0.6860371224596993,-0.06073289925365019,0.7250272971103656,0.027726555557138717,-0.9936037537094238,-0.10946606200700594,0,0,25.0,-1,,,
389,361.79524797254896,502.8860726043714,-1459.494426174074,0.2643136058475095,-0.8365163088124291,0.47997789829789383,0.7278928996664714,-0.15346463248663475,-0.6682967403711227,0,0,25.0,-1,,,
390,373.26104244081904,485.530837490348,-1444.1404135607688,0.3425819579973983,-0.8108161459839097,0.47456799245863557,0.824441403801929,0.017245573368097667,-0.5656845073856548,0,0,25.0,-1,,,
391,379.87814365089787,464.61113182205776,-1436.7420619013844,0.07842383101571535,-0.996342063613983,0.03394399802688286,0.8470213345131659,0.0845494603696399,0.5247916230567702,0,0,25.0,-1,,,
392,380.41433512816155,448.45861779896353,-1436.0126391537797,0.712792367908963,-0.5662168452729132,0.4139148757651417,0.661174061511979,0.3455246035964578,-0.6659291318849813,0,0,25.0,-1,,,
393,394.5769622136764,435.6969107726251,-1425.9711093233084,0.6284073269130099,-0.31509873896414853,0.711208138441191,0.6732182505920687,0.6783558317732626,-0.2942967083892605,0,0,25.0,-1,,,
