,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,-117.90010504089712,-1918.6764669934848,-153.0208064466907,0.9913830449823501,0.008253900694093132,-0.1307345832184658,0.010816328957529667,-0.9997628272461851,0.01890228264671007,0,0,25.0,-1,,,
18,-92.41534304241365,-1921.3172243206434,-156.51339416465666,0.7651688161858402,-0.05079361035665855,-0.641822944345182,0.17458082549514875,0.975903127492666,0.13089927854605743,0,0,25.0,-1,,,
19,-75.7770447757687,-1923.3333592542663,-178.6855699521687,0.6216576525253009,-0.044337716749107775,-0.7820332025778919,0.7743125066528274,0.18550307285746487,0.6050031008232536,0,0,25.0,-1,,,
20,-58.34635840854898,-1924.0092182918956,-199.72010883423334,0.4145416057579851,-0.08348331096544584,-0.9061930224238636,-0.8063922999577262,0.42781170187966894,-0.40829965259315043,0,0,25.0,-1,,,
21,-47.650708949965804,-1927.7497856679252,-219.98718039377835,0.7752515104632833,0.01775246459518043,-0.6314031560968218,0.20512586826239984,-0.952503726941505,0.22507782728664968,0,0,25.0,-1,,,
22,-27.427986344703697,-1926.299406665497,-241.13855046269381,0.34717785257321104,0.4434532910613884,-0.8263272459099014,0.827111595903713,-0.5600741093812414,0.04694038693843102,0,0,25.0,-1,,,
23,-19.245734968722104,-1916.4501994906332,-255.20593387567428,0.25300291252791407,0.8679826595360214,-0.42731209788729885,0.2582950561035201,-0.48625097331176687,-0.8347716184377281,0,0,25.0,-1,,,
24,-11.17178063054854,-1893.8076445782622,-270.5962789302504,0.3133740683930637,0.253720820503846,-0.9151078835335802,0.0836197213486552,0.9525312495625703,0.29273189237222075,0,0,25.0,-1,,,
25,1.5943347631841789,-1886.090341328608,-289.4543427790063,0.7992298937407608,-0.2885330375161808,-0.527238336254187,0.11104232904028148,-0.7912418967093539,0.6013367293427696,0,0,25.0,-1,,,
26,21.195399053670712,-1893.5601553875504,-307.90342848924945,-0.002369249819921003,-0.3778664328851905,-0.9258570870048293,-0.46810642139545133,0.8185748065130629,-0.3328838602178191,0,0,25.0,-1,,,
27,19.414907854939997,-1905.1374007770044,-325.5319337992804,-0.3575690861627054,-0.16592067613672584,-0.9190292040268061,-0.7195470726954295,-0.5783672577119329,0.3843739395242396,0,0,25.0,-1,,,
28,14.246722858867201,-1911.2443482326757,-348.07013760296013,-0.44857608138823324,-0.44433775307506507,-0.7754633843075269,0.7709327317732309,0.24658398912064527,-0.5872470173553668,0,0,25.0,-1,,,
29,2.305356942948947,-1923.9292108107952,-368.30196878283175,-0.5969778762201711,-0.2097262182279535,-0.7743593020649517,-0.10900167707754702,-0.9350705437767912,0.33728580248522827,0,0,25.0,-1,,,
30,-15.292416414582533,-1930.078278260203,-388.2183653842161,-0.7286400609299816,-0.2889309369065677,-0.6209690614748752,0.6799338319593766,-0.19620615085869503,-0.7065360079464719,0,0,25.0,-1,,,
31,-36.91651827874077,-1940.5907773043314,-402.4157662852177,-0.7893386486163411,-0.4457430241600269,-0.42220570130695834,-0.61376452023906,0.5901569385331528,0.5244119579106142,0,0,25.0,-1,,,
32,-52.44262361436856,-1951.3299288601406,-406.6195745748452,-0.7863302899094795,-0.6170513146598529,-0.030534410916146823,0.5614896414121058,-0.7343947490219669,0.381305304445929,0,0,25.0,-1,,,
33,-78.18815138458723,-1967.6389380942946,-410.6743990723058,-0.8704182637421841,-0.2009775506386809,-0.449421929021957,0.4902918128550084,-0.4365073516037572,-0.7543707776987914,0,0,25.0,-1,,,
34,-87.80508592714654,-1966.5227584266659,-415.8039503246445,-0.6262292460680378,-0.07355949695656486,-0.7761610218110808,-0.20513758704651575,0.9760060958005816,0.07301144665890066,0,0,25.0,-1,,,
35,-106.94873249309421,-1968.3282396006134,-437.13963544776624,-0.9904447511336995,0.10074149128564366,0.09418251901294564,-0.1138439732147506,-0.21179924517535825,-0.9706598938393708,0,0,25.0,-1,,,
36,-135.11868693828194,-1962.3877203051875,-436.1256941050428,-0.9751315313611629,0.21345536582053842,-0.05962636455288034,0.08028753656074847,0.08946562457015414,-0.9927486154589733,0,0,25.0,-1,,,
37,-157.8812051280596,-1960.7536939161505,-438.1184144802904,-0.9752027089006886,0.08801895398636715,-0.2030574802713758,0.03292434005231686,0.9650000930161876,0.2601745727644289,0,0,25.0,-1,,,
38,-185.72381007875327,-1960.5713261302142,-440.9657016929614,-0.888359990901113,-0.272981360734777,-0.3691851882993571,-0.2546620323833882,0.9619974485181577,-0.09852998685178818,0,0,25.0,-1,,,
39,-209.286698762022,-1965.3001443045866,-452.26142533492964,-0.7855089670062317,0.08055831185340424,-0.6135845672328213,-0.6158470338982835,-0.004195210864473109,0.7878545748084529,0,0,25.0,-1,,,
40,-225.8633040874374,-1969.4874904504313,-472.9282106585987,-0.6816557554048651,-0.5354766004784588,-0.4986083046496683,0.6446930204068387,-0.761823207976392,-0.06321636836563634,0,0,25.0,-1,,,
41,-245.4304762076503,-1981.7007555465962,-491.949152831153,0.16021431475715417,-0.1967794523382807,-0.9672689494067269,-0.4748770877255515,-0.874439039662086,0.09923768170470648,0,0,25.0,-1,,,
42,-244.16067246950723,-1981.707631677462,-513.6214873967581,-0.44143521394715995,-0.3746094276779667,-0.8153543576778624,0.7511854103617223,-0.6512846396281233,-0.10746533136833443,0,0,25.0,-1,,,
43,-260.5742305719986,-1984.9751735612626,-532.2683119225189,-0.7599191867731295,0.5706143863813197,-0.3113230663325065,0.4961660063888162,0.19978488508440834,-0.8449291649587899,0,0,25.0,-1,,,
44,-273.2829981004536,-1975.2079197332705,-541.8064925618527,-0.739722320098053,0.6728370095240708,-0.010062194849886283,-0.6517989943800878,-0.7201490590140697,-0.23778856938030912,0,0,25.0,-1,,,
45,-295.672780349931,-1962.033974813754,-541.156222142736,-0.8757675888129979,0.445364574745634,-0.18622976654632145,0.2875240043881143,0.17135665587393917,-0.9423199262405245,0,0,25.0,-1,,,
46,-311.4114138709196,-1955.3923283782651,-553.4861378748823,-0.5372102867658167,-0.35479405274207604,-0.7651968948795896,0.38521029685831926,0.7038763407971487,-0.5968007406680761,0,0,25.0,-1,,,
47,-322.3776914358686,-1964.0073691291836,-576.0469898491868,-0.7917222443709652,-0.33839052042540624,-0.5085938885355771,0.5662964747090649,-0.09432890750262396,-0.8187859060479875,0,0,25.0,-1,,,
48,-344.1810670715068,-1973.2767249905028,-591.3226272578736,-0.39347303921307836,0.21854484823459308,-0.8929821480432222,-0.6895879078147882,-0.7125351475332896,0.12946884152869553,0,0,25.0,-1,,,
49,-355.434866133303,-1964.8883530941525,-608.5590650088362,-0.462128007862651,0.5050217689475324,-0.728965511694027,0.8350318845523479,0.5245802844713745,-0.16594359561696348,0,0,25.0,-1,,,
50,-361.0079435692906,-1957.9978584047603,-618.7659648700441,0.17352919634669586,0.8506687960558779,-0.4962360501146731,-0.9701370000473098,0.23436456332043623,0.06250962006173519,0,0,25.0,-1,,,
51,-354.1267004340572,-1933.8275859605635,-629.5504751470006,0.6758485671570088,0.7230048513226617,-0.14315271299165883,-0.34957306044463005,0.14345531293766237,-0.9258613549568631,0,0,25.0,-1,,,
52,-335.83167361130586,-1915.6815016077994,-632.1258265760379,0.956465469801495,0.22734954317118478,-0.1829917765866922,-0.258734505107159,0.9506418962968084,-0.1712788395381254,0,0,25.0,-1,,,
53,-311.80789844717054,-1905.36296797615,-631.9725546882352,0.723395988282241,0.6891528367228482,0.042031081060540945,-0.3819599085900127,0.45016542957217803,-0.8071293045412692,0,0,25.0,-1,,,
54,-294.15513625835683,-1886.3690687907285,-629.929660017657,0.8673741291240974,0.49460397174883913,-0.05503663559466286,-0.46644946272942556,0.8465419734179762,0.2564987055761425,0,0,25.0,-1,,,
55,-275.06729812627464,-1871.7258562216964,-634.7195534513984,0.08737160494481236,0.8694302955134011,-0.4862686129024353,-0.5644200400427878,0.44542968791266496,0.6949981377854918,0,0,25.0,-1,,,
56,-276.0047654842045,-1851.6781123981464,-642.9509483999625,0.0695439189233653,0.9975642769604246,0.005399692058439466,-0.9893484072731381,0.06966300939302068,-0.12781546913140657,0,0,25.0,-1,,,
57,-276.4042271533336,-1823.1608041785792,-644.6933470005837,0.16191074875543995,0.959862074520038,-0.22901901086291057,-0.084885377290914,-0.21767364074370493,-0.9723233304043107,0,0,25.0,-1,,,
58,-276.2466254765818,-1798.934304968735,-654.6423272287042,-0.15193701810759577,0.7284262064824549,-0.6680646707011567,0.7155242324562715,0.5473563009772184,0.4340808133853452,0,0,25.0,-1,,,
59,-277.54513052631717,-1779.7819665753154,-663.3986332610287,0.16983197168901473,0.8711370184665903,-0.46073571214984865,-0.4717103576164311,0.4823490517355722,0.7381251457632961,0,0,25.0,-1,,,
60,-273.79442290447446,-1759.6534831892882,-674.4482318213329,0.11399887805609553,0.8508876409697147,-0.5128298726164642,0.9886312002664804,-0.046218261859092,0.14308117322468966,0,0,25.0,-1,,,
61,-271.2355085646502,-1742.564933146567,-685.9041609577779,0.13360398678518354,0.6059184415987566,-0.7842275287481648,-0.7058290983612157,-0.49730048381926645,-0.5044774650077298,0,0,25.0,-1,,,
62,-274.4420586647886,-1733.55397707524,-704.2916683259826,-0.9163930640954642,0.020671438365697244,-0.3997454736635351,-0.03460247979947777,-0.9990182197083297,0.027663425010106615,0,0,25.0,-1,,,
63,-300.09479959666766,-1729.998313083688,-715.9040194165785,-0.7008564491594459,0.4493833220979192,-0.5539448235091631,-0.7093775382184231,-0.3577582717166775,0.6072829054816864,0,0,25.0,-1,,,
64,-312.28816394976224,-1717.1989297301213,-730.5708260094783,-0.6668625692819,0.6181620759556763,-0.4161369504641178,-0.6840443190359518,-0.28628801354759825,0.6709117251131873,0,0,25.0,-1,,,
65,-322.8037853043246,-1698.301207841213,-737.0183632983557,-0.47751623476651317,0.8728534841955686,-0.1005238313179769,-0.7273439774290822,-0.3285198299859124,0.6025325383781441,0,0,25.0,-1,,,
66,-335.7663186325391,-1684.575537771498,-740.1058173544611,-0.9360289689333765,-0.24442835371946234,0.25318876202591545,-0.23744121459379613,0.9696514375584288,0.05829030154249118,0,0,25.0,-1,,,
67,-366.87792550858404,-1697.1783206638322,-736.2080767073613,-0.7430728937853716,0.005298629614013527,-0.66918950906773,0.41784491162370707,0.7847658933901895,-0.4577642650997932,0,0,25.0,-1,,,
68,-384.9866358939597,-1694.1916241500626,-754.8326704514184,-0.540908401621391,0.2475224211503423,-0.8038350279030886,-0.7382238141291899,0.318258158732544,0.5947582236954071,0,0,25.0,-1,,,
69,-407.11445923908536,-1690.197774316055,-779.3678571097106,-0.5513906821474706,-0.09149828861069384,-0.8292143141690809,-0.8305374789325896,-0.03342567905922793,0.5559588294724431,0,0,25.0,-1,,,
70,-417.13163957628245,-1694.6720239350495,-798.2491018581044,-0.329692794653051,-0.2691782793963061,-0.9049009421233589,-0.41438981077705284,0.9024851552477633,-0.1174803357260622,0,0,25.0,-1,,,
71,-428.3476943469543,-1701.7900393603418,-825.1568597721097,-0.6842943059581825,0.14270485295508575,-0.7151060255493409,-0.1502877682095843,-0.9872102572964082,-0.053192994050074584,0,0,25.0,-1,,,
72,-438.3860420246043,-1701.5581797318944,-838.7656408113367,-0.5381660732751439,0.830592039751338,-0.14315774892772784,-0.17648874379802293,-0.27713978184552907,-0.9444814792423439,0,0,25.0,-1,,,
73,-458.2972976720659,-1679.0329576423594,-842.4480106285024,-0.04840191835128482,0.3522430494100389,-0.9346561337962079,-0.3954823369042566,0.8525186888570366,0.34176835188022836,0,0,25.0,-1,,,
74,-461.33189455276784,-1671.744235836034,-865.1505621613663,-0.42184970649722275,0.4333486864175986,-0.7963992347490677,-0.38010045367471584,0.7129385838927099,0.5892726200274823,0,0,25.0,-1,,,
75,-465.7740525427236,-1667.8865054622538,-882.9684697814861,-0.6259222934862124,0.2017437881947199,-0.7533397151632822,0.5062031625326854,0.8399273665727509,-0.1956537173799224,0,0,25.0,-1,,,
76,-480.0801655343242,-1658.3743584454626,-900.5572240235055,-0.035860219822137225,0.9168617280122597,-0.3975910164241598,0.3005075273896287,-0.36954087995864304,-0.8792808220484135,0,0,25.0,-1,,,
77,-486.23068221836263,-1636.8371511906953,-902.8405705661864,-0.7239203047753163,0.6083142066186223,0.3254123820025395,-0.6869332745436916,-0.5920198068562567,-0.42146794019841505,0,0,25.0,-1,,,
78,-505.1214822858189,-1619.5133481548512,-898.7992386951818,-0.6107242521853163,0.7245990534260867,0.31933070564428867,0.2788030955003703,-0.18067987383809442,0.9431986095885586,0,0,25.0,-1,,,
79,-514.7904337855608,-1598.2644051189084,-891.46930101323,-0.08118438941069916,0.9965137507299352,-0.01922080962564781,-0.2979613934599815,-0.04266798754765226,-0.9536238518653587,0,0,25.0,-1,,,
80,-518.8277016134767,-1574.7722624511343,-889.0947362141745,-0.4834279966876701,0.7523940196908361,0.4474378293714366,0.40433478007547147,-0.2614216073234423,0.8764542936435841,0,0,25.0,-1,,,
81,-529.4596477686107,-1554.8001673526098,-878.8340296924206,-0.5268082992369018,0.7932451098385203,0.3053444146744655,-0.5346531352813776,-0.5885176047111936,0.6064594412483549,0,0,25.0,-1,,,
82,-537.4548751764477,-1537.1556783707788,-874.5746620268659,0.19213046562923305,0.927777875011184,0.31986575124170624,-0.7328297212970305,-0.08114895226279724,0.6755556580556213,0,0,25.0,-1,,,
83,-531.98402485784,-1514.23799833432,-869.1104374321036,0.0694953838887138,0.9950571706999565,-0.07093390344166202,0.281211906470122,0.0486814664477668,0.9584101306249102,0,0,25.0,-1,,,
84,-526.5841947393293,-1486.0271338451432,-870.9564809947267,0.7980951370169537,0.49710126966454943,0.340491527014035,-0.5610365816635435,0.4070179804469198,0.7208150370440443,0,0,25.0,-1,,,
85,-500.75295178642483,-1478.9682944390365,-860.7035172570419,0.9419647806210321,-0.27227029021838633,0.19639562402069222,-0.02005478193760194,0.538330653523291,0.8424950523291742,0,0,25.0,-1,,,
86,-471.8032804620113,-1474.741803313871,-854.4716562261317,0.8962836620013394,0.4266486133417527,0.12102296461224014,-0.14087960196716653,0.015155691951603469,0.9899107246370918,0,0,25.0,-1,,,
87,-449.6244504326448,-1466.7317410216654,-847.5814721583472,0.6359364410725621,0.5101156649204796,0.5791086696978044,-0.43961054715548836,0.8561914444485704,-0.27143834895462843,0,0,25.0,-1,,,
88,-433.23704023916736,-1452.285536905252,-835.5533328780192,0.4331966328087902,0.39259267410440135,0.8113024525805175,0.7014680694231871,-0.7120701880492837,-0.029976572045833733,0,0,25.0,-1,,,
89,-425.6435037260715,-1442.5259957644548,-817.7464648255085,-0.6583183939795639,0.04076806587800682,0.7516347896107247,0.6301329938931884,-0.5163703135902784,0.5799087076862387,0,0,25.0,-1,,,
90,-440.52899654034223,-1447.6386623485391,-797.6288013373035,-0.5136964132855275,0.054803118200730166,0.8562199560939713,-0.6491240533951778,0.6277411458841703,-0.42962660190959023,0,0,25.0,-1,,,
91,-452.04567343107266,-1449.4570451468874,-777.8278816228305,-0.551286087303784,-0.4720380655660693,0.6879416505796655,-0.33022308535204153,-0.6337684948001222,-0.6994928226220916,0,0,25.0,-1,,,
92,-466.72370247464204,-1460.162315676581,-760.8262503747193,-0.37130755861240955,-0.5092378998295333,0.7764067608508384,-0.830168097970855,0.5565968197621951,-0.03195167198283441,0,0,25.0,-1,,,
93,-477.8076492290029,-1468.386236123313,-740.6614945301385,-0.8196639025656519,0.1396980241066758,0.5555497717504533,-0.10255211214890037,-0.989926014453642,0.0976194150881961,0,0,25.0,-1,,,
94,-498.4156181775526,-1460.293772497911,-730.4305134015191,-0.22572550716436068,0.9710099595986301,-0.07866164107070406,0.30374378359595544,-0.00657117008118227,-0.9527310919934038,0,0,25.0,-1,,,
95,-504.8120029447074,-1435.6391924424138,-735.0732386027358,-0.2543866313156183,0.8893783439876916,-0.3798599782208245,-0.8969741801165628,-0.36382237795456357,-0.25113860217838113,0,0,25.0,-1,,,
96,-510.2374603406354,-1408.50936303945,-746.9040415787285,-0.10552227247884777,0.7388981380614463,-0.6655032618857557,0.44903097125204117,-0.5617203362376215,-0.6948679376067466,0,0,25.0,-1,,,
97,-511.6203213651229,-1394.47420083932,-757.8961593266257,-0.06356665066324503,0.6940206137781668,-0.717143408653196,0.9953926493274525,-0.0075958703726131584,-0.09558125558105177,0,0,25.0,-1,,,
98,-515.2982222616903,-1372.5719065323276,-771.6921222590277,0.19775522402001744,0.9759591044041424,-0.09163349771645628,0.6945101305622718,-0.07352710004394519,0.7157160359428385,0,0,25.0,-1,,,
99,-509.0318543429165,-1351.7225445031356,-777.3743822602613,0.3864130514556258,0.8772895671004411,-0.28468925009876456,0.2820971470547566,-0.40628791821418375,-0.869109502385654,0,0,25.0,-1,,,
100,-507.1757306957478,-1328.3194346800506,-779.4083581233732,-0.17432874270140533,0.9841746486807106,-0.03177656939647405,0.1516533632701768,0.05872036978782594,0.9866879828907822,0,0,25.0,-1,,,
101,-510.55707211833453,-1307.9814395122364,-776.7793817045168,0.04466404836845054,0.9169475696838317,0.3965000343435892,0.8803077946694352,0.1515149036435028,-0.44955691588306657,0,0,25.0,-1,,,
102,-507.4830057926448,-1290.7633701734023,-770.1767984681752,0.540126957256482,0.5697281579252251,0.6194131869053242,-0.1569847130591103,-0.6548843518290794,0.7392444018018908,0,0,25.0,-1,,,
103,-499.065941764574,-1277.553016520461,-757.2169707850177,0.01644446288573948,0.98198387070797,0.18824786136902238,0.9775804985429148,-0.055317907620437534,0.2031656909158177,0,0,25.0,-1,,,
104,-490.95678401998816,-1254.9083490433954,-758.0163371606423,0.45720262989024013,0.8521444202432841,0.25458916369303314,-0.8827751792194912,0.4696014581979134,0.013507531701863501,0,0,25.0,-1,,,
105,-477.9771336834376,-1243.5595844746426,-752.6153651708242,0.9112698373044037,0.351927934702344,-0.21385512010606042,-0.3360953844543758,0.3354984523652753,-0.8800458402885722,0,0,25.0,-1,,,
106,-457.32538864728315,-1234.9454594177569,-760.2130357994156,0.46195102798443977,0.806185330585196,-0.3696842713635512,0.8520707387089755,-0.2877425766303186,0.4372409699814674,0,0,25.0,-1,,,
107,-449.64896249499344,-1216.0536039714923,-771.4053376108384,0.20008713064521444,0.8833227092497871,-0.4239175998634604,0.5290980788607231,-0.46156908738255903,-0.7120457854092123,0,0,25.0,-1,,,
108,-446.8448575449633,-1191.9517509287587,-781.7252232330885,0.34161140774688065,0.9296827104564948,-0.13781039139216344,0.5921367406132714,-0.32677087476157773,-0.7366103962229202,0,0,25.0,-1,,,
109,-437.92614387760517,-1174.3326441510449,-781.053813366282,0.8486972824100529,0.5277418395673465,0.034662279212020766,0.10686423717221946,-0.2353047262127803,0.9660288404782909,0,0,25.0,-1,,,
110,-421.1074576009083,-1160.5494678227174,-780.6376174336647,0.8018050898407997,0.3347667564983656,0.4950149660861627,-0.3521132314391312,-0.4046239389840131,0.8439761490983033,0,0,25.0,-1,,,
111,-397.29617889436577,-1150.1678839366714,-765.2593698315766,0.8827219393102722,-0.2954363647577972,0.36540297240075803,0.027798171370860034,-0.7434314795367434,-0.6682341632261672,0,0,25.0,-1,,,
112,-375.11368033030993,-1155.022363393662,-753.2142458820902,0.6720424823249745,-0.15288636702798206,0.7245582521286817,0.5679221768866453,0.7343150393479829,-0.37181423317020323,0,0,25.0,-1,,,
113,-357.5083547916446,-1151.8632418376578,-732.7072451393851,0.42414963441416065,0.07576422757953535,0.9024172368953653,0.8987084065478675,0.08741742457994973,-0.42974573166031527,0,0,25.0,-1,,,
114,-351.2784809108668,-1144.0408446312163,-711.1164961474403,0.18306666985754746,-0.07435203724526925,0.9802848407197932,-0.3171422363013591,0.9393600927045218,0.13047382185002754,0,0,25.0,-1,,,
115,-343.65202585420207,-1143.0405757713174,-687.0329765313924,0.5647717609949626,-0.2794368458342823,0.7764972035835225,-0.3441129687738564,0.7754799563084135,0.5293553646518904,0,0,25.0,-1,,,
116,-328.96342723354525,-1152.7236704102415,-672.770857307027,0.9803558786638756,-0.16709153633648643,-0.1047987101738618,-0.1816738609997773,-0.971856723094294,-0.14996372229992122,0,0,25.0,-1,,,
117,-311.6211567862475,-1157.5128740102914,-676.3954041632832,0.9103762289064584,-0.2796389956944577,0.3049871373175762,0.4099768944920511,0.7093098940633348,-0.5734094698961903,0,0,25.0,-1,,,
118,-290.79377906231485,-1168.4289902957657,-667.9425296974795,0.7087436010053861,0.07969484490193939,0.700950240552092,-0.21849269393190796,-0.9199459376178192,0.3255156133873074,0,0,25.0,-1,,,
119,-274.56314366153396,-1165.3607283596562,-648.2473477734043,0.23369088552592082,0.30971232905434265,0.9216652555315126,0.7978309071324198,-0.602881211589416,0.00029721527972846606,0,0,25.0,-1,,,
120,-269.26872792946443,-1158.0212290621723,-619.9591775625428,0.6516943697362813,0.6149648676093654,0.443973715506144,-0.6576725491765163,0.16656668895073046,0.7346579858626857,0,0,25.0,-1,,,
121,-253.2843711396695,-1140.95812553541,-607.8235356871986,0.4138890341011378,0.6603995723724825,0.626552689134127,0.41917381990483166,-0.7492215246406096,0.5127966611843023,0,0,25.0,-1,,,
122,-243.94225127084314,-1124.2880424279026,-596.2636274924783,0.40983343534718825,0.678512031548488,0.6096375794811227,-0.9085028478066858,0.24384158469558734,0.33935800727309784,0,0,25.0,-1,,,
123,-230.36795148112913,-1106.7062498542357,-580.6023071507076,0.9269334186647828,0.23573147778883574,0.2919333960718323,0.2567585727188065,0.16887036668118416,-0.9516080257082856,0,0,25.0,-1,,,
124,-205.2879092100509,-1106.7603031975727,-574.3022709758603,0.8433964803628117,-0.4697456386755212,-0.2608091483383863,-0.529116233399558,-0.6417914405465008,-0.5551033763132309,0,0,25.0,-1,,,
125,-185.44602124754496,-1121.8637235682024,-578.5181383516723,0.3775911808371412,-0.8898801575603377,0.2560043072576939,0.3182593111154734,-0.1349070944043826,-0.9383555225860524,0,0,25.0,-1,,,
126,-179.08476308146246,-1138.6503987619883,-575.2717690124563,-0.043777472971572286,-0.8434605201179691,0.5354044115083398,0.8155475990384797,0.27936700050717944,0.5067900874427039,0,0,25.0,-1,,,
127,-181.73925213698524,-1158.4014249522243,-562.7956737233085,0.007571133880004928,-0.9880013492704144,0.15425955974146519,0.3589999602603255,0.14666533742987187,0.9217419960757322,0,0,25.0,-1,,,
128,-171.76433253675575,-1177.0117671875933,-555.1884001568391,0.8452361560770372,-0.5343884043908419,-0.002207648697519834,0.32714279763864823,0.5206958442679419,-0.7885768369127306,0,0,25.0,-1,,,
129,-148.0909811252896,-1197.1165642212854,-555.5534013605203,0.8165343060795703,-0.42509885362449773,0.3905927439702971,0.5769964031591244,0.579122920724331,-0.5759268993831903,0,0,25.0,-1,,,
130,-126.03582663357216,-1210.3097895338196,-550.4823859261554,0.5288491287788029,-0.7771208742187615,-0.3411770007537539,0.7060541929478171,0.17977075817958696,0.6849598171603637,0,0,25.0,-1,,,
131,-117.93004302414894,-1228.1866941742398,-558.35782974977,0.31361668813516824,-0.9351322802557808,-0.1648398961015595,-0.07809510158663141,-0.19841142945308027,0.9770025894390035,0,0,25.0,-1,,,
132,-110.59277372635466,-1248.1882183982166,-566.7007301037027,0.013868947757516247,-0.8698911002970523,-0.49304880682546337,0.18056719831077767,0.4871683318890441,-0.854436951037723,0,0,25.0,-1,,,
133,-113.83254958487612,-1267.0029447419165,-580.1566728858362,-0.6935254180430642,-0.6338132525204043,-0.3424956283775594,-0.2005400898562204,-0.28677396264734506,0.9367733806572778,0,0,25.0,-1,,,
134,-129.15195068193813,-1279.246374308685,-592.1554963773782,-0.2326288363502433,-0.6636518581410925,-0.710950093666328,0.9716508821875253,-0.19028692317391788,-0.14030484672032134,0,0,25.0,-1,,,
135,-136.01107298835925,-1294.334183692753,-607.739002940552,-0.008861178690540115,-0.5257812477752405,-0.8505736646523605,0.525067739674274,-0.7263537026336431,0.4435247089212114,0,0,25.0,-1,,,
136,-132.31077573227523,-1308.0949852195993,-631.482298196608,0.24041510490020537,-0.5452674018170525,-0.8030467220849793,0.4649679297711378,0.7909106603050784,-0.3978255292211713,0,0,25.0,-1,,,
137,-123.05662236411621,-1317.274289933076,-650.2900617658711,0.9683086718780793,0.05488058801840375,-0.24365228713137776,-0.20380488419132553,-0.3902787174380981,-0.8978563871213338,0,0,25.0,-1,,,
