,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
49,500.80348080726924,1671.3787942553734,-128.43259278251776,0.26506249930537495,-0.7618721884198261,-0.5910098476191983,-0.6559973998540809,-0.5917069270711173,0.4685619743956506,0,0,25.0,-1,,,
50,513.6965946882125,1647.4081946374044,-145.15813110243425,0.3018383220474507,-0.9529262894065728,-0.02872480304248514,-0.688778441474187,-0.19713988113754363,-0.6976532991638746,0,0,25.0,-1,,,
51,522.7467858589038,1627.1594672072144,-147.41884713872912,0.5223188948204759,-0.8352384851746304,-0.17192918601775853,-0.8369327399056821,-0.5407558041068671,0.08442007585330791,0,0,25.0,-1,,,
52,533.5657865235484,1604.3579308534693,-156.7088664435986,0.5269026707894149,-0.3355432021889439,-0.7808868900088277,-0.7410928837308467,-0.6312052050102623,-0.22882597505447252,0,0,25.0,-1,,,
53,545.8835768993945,1597.5995803223173,-174.34677451998186,0.22084581583086793,0.016287743458611587,-0.9751727206247632,-0.07361669004871998,-0.996729844836744,-0.033319654350138186,0,0,25.0,-1,,,
54,550.1408895055883,1594.680422829451,-197.6605382074024,0.35822343320504035,-0.2887535971688286,-0.887861099515337,-0.49829361908942205,0.745073417516145,-0.443361107555982,0,0,25.0,-1,,,
55,555.5258578400784,1589.9826560762124,-225.3574817625249,-0.14586932483445558,0.020678602595426143,-0.9890877289068113,-0.7844409275153399,-0.6116074705560413,0.10290157047398416,0,0,25.0,-1,,,
56,551.6415737856223,1594.5512483671753,-242.6530161972613,-0.3369506433201386,0.27034325431643097,-0.9018751514587541,0.6722231998789605,-0.6016103406763528,-0.43148692627082397,0,0,25.0,-1,,,
57,546.0622074518708,1604.4646256063452,-259.65853277066105,0.03662042869476868,0.6118908422539389,-0.7900940079348241,-0.0682458372413696,-0.7872472441823765,-0.6128493144592887,0,0,25.0,-1,,,
58,545.5979381776737,1617.4703011549743,-281.54807748748465,0.064619922938807,0.3299897600181864,-0.9417701544691197,0.7892253221429685,0.5606454989689736,0.2505993124099581,0,0,25.0,-1,,,
59,556.583976029544,1617.9837328406936,-306.00272121544197,0.8492176271659434,-0.20948323903576457,-0.4847124862018266,-0.5265465932500917,-0.4050016619235956,-0.7474773167006952,0,0,25.0,-1,,,
60,571.4353288353185,1612.7798776810716,-316.80229681536855,0.5278504207275656,0.20384009682228424,-0.8245138860388133,0.8341602695236265,-0.30711953843226314,0.4580984979971545,0,0,25.0,-1,,,
61,585.5225382605507,1618.3845886843235,-334.7019788148632,0.7559155750143256,-0.22185188299164013,-0.6159329391010133,0.09983832682981564,0.9688913711865081,-0.2264548947187892,0,0,25.0,-1,,,
62,608.5942459571442,1609.3734239135183,-346.5427529252273,0.9398112564802387,-0.3412875745033774,0.01666114305514743,-0.16221086627109566,-0.40270598202982794,0.900841565929519,0,0,25.0,-1,,,
63,632.9055474283537,1600.3104445010597,-345.95804138356857,0.5364654088544712,-0.7586799922204611,-0.3696072706429244,0.843748688540675,0.49106270082612885,0.2166692743530701,0,0,25.0,-1,,,
64,640.4017632965464,1579.8271368123872,-357.47685885748,-0.33363995981278693,-0.6918238686425269,-0.6403624848454524,-0.5476485402285858,-0.4106616529197847,0.7289979994567164,0,0,25.0,-1,,,
65,633.7455005510412,1562.688887816615,-372.80670043527266,-0.5028393386384804,-0.6833276353096166,-0.5293542692233406,0.5729914590737747,-0.7220294221417363,0.38775546597733385,0,0,25.0,-1,,,
66,619.3024062044333,1541.057708124662,-387.2922975509148,-0.6440483004319129,-0.6107823893757262,-0.46059381188222376,-0.3478241716588213,-0.3024509756533269,0.8874354922703552,0,0,25.0,-1,,,
67,608.0806781607079,1524.546647092873,-397.9129176248846,-0.9167767903688713,-0.216687870758702,-0.3355095875112223,0.025391207557113188,0.8067146152639235,-0.5903954743247747,0,0,25.0,-1,,,
68,583.0476633023321,1516.632831960681,-404.71234120578765,-0.9908265065137554,0.0023950471220613237,0.13511882823568286,-0.08790592975695811,-0.7708264294614227,-0.6309509990181074,0,0,25.0,-1,,,
69,552.8898658354896,1525.4019945858704,-402.10373061372275,-0.9035660200164407,0.24783481097383078,-0.34949442620116483,0.3005948934839603,-0.2145720189881492,-0.9293016510709415,0,0,25.0,-1,,,
70,531.5315327683813,1528.339443454354,-412.0341776387198,-0.8490926878490904,-0.293795394962427,-0.4390055504711772,-0.1917451014668997,0.9458004461701074,-0.2620979437010161,0,0,25.0,-1,,,
71,514.3594091735587,1519.5636414746432,-423.52970485137735,-0.26607446451449135,-0.532640384247597,-0.8034292752983248,0.5061304835011528,0.6321470769024703,-0.5867043606786178,0,0,25.0,-1,,,
72,509.78070443659396,1505.0828045868493,-443.76192110151965,0.33063794276139935,-0.19824248302794514,-0.9227017225158601,0.633679855446569,0.771155861389323,0.06138793244730739,0,0,25.0,-1,,,
73,519.5782202995985,1500.593563303835,-465.2854322498807,0.16156604979513908,-0.44423677028930064,-0.881220802909444,0.7927424029158447,0.5902474351653858,-0.152208567117613,0,0,25.0,-1,,,
74,523.7520834778298,1488.6313723181534,-485.81048183948485,0.41897817302415646,0.016996800305653592,-0.907837209698204,0.7747651623827362,-0.5280715961438337,0.3476770520301363,0,0,25.0,-1,,,
75,539.2508918024955,1490.7000227654928,-517.8150381257408,0.5536608044701579,0.37231192225575194,-0.7448782089331087,-0.3248506804271791,-0.7270575894843879,-0.604863039871805,0,0,25.0,-1,,,
76,556.9230282364364,1496.7360473162298,-533.6467457176998,0.8233202991622178,-0.017894270610378748,-0.5672948792917414,-0.48626984355214764,-0.5377195223679198,-0.6887665457321921,0,0,25.0,-1,,,
77,574.5475734565301,1499.8275771378335,-548.9272712788731,0.7656208733586856,0.6379692382384713,-0.0825828634927718,0.6414076553402418,-0.7668805429819773,0.022146161527574343,0,0,25.0,-1,,,
78,592.4696939135374,1517.3210960413942,-553.2199529949033,0.3061490682127407,0.6875600073646407,-0.6584329763225881,0.950409822574386,-0.18099413217665494,0.2529076773752011,0,0,25.0,-1,,,
79,601.4006095410753,1537.472914400642,-564.907428925355,0.4767399036139013,0.869694476106761,-0.1278693963976345,-0.19599499098247464,-0.03663720707694555,-0.9799202409230583,0,0,25.0,-1,,,
80,612.6644034023245,1555.5783408927336,-566.5593170479054,0.3404209288667367,0.816548109312698,0.4662218102694051,0.5551305013591887,-0.57473367129137,0.6012581255568441,0,0,25.0,-1,,,
81,623.6305754887804,1574.5066323259805,-560.3436744049966,0.36634394292111205,0.9255736575615428,-0.09542284797904238,-0.6703818073734301,0.3336666359017686,0.6627630107602819,0,0,25.0,-1,,,
82,629.4212445105878,1595.866086888848,-562.2301499017394,-0.02911060850565088,0.9889851420795461,0.14512395123335267,-0.10277056986037869,-0.14737735309553598,0.9837266519558944,0,0,25.0,-1,,,
83,628.9446986425082,1623.0569378195034,-558.5651967059725,0.04208033125317823,0.7673723520801246,0.6398194424898945,-0.7405497997452812,-0.4059212939697559,0.5355500884157278,0,0,25.0,-1,,,
84,628.4630503633487,1636.7696478024593,-547.617109984757,0.16158127687573026,0.9868249694859428,0.008244426317332548,0.9678433756340017,-0.16009431104726224,0.19403353270718143,0,0,25.0,-1,,,
85,631.8997345140954,1662.9249710930467,-544.9678495436372,-0.18595157214558344,0.7198556931746907,0.6687524159384226,0.10697641791901627,-0.6617446411981345,0.7420580003327407,0,0,25.0,-1,,,
86,628.2219023996176,1680.7725463773447,-524.896155654079,-0.054680965271869886,0.3346890782999563,0.940740778805025,-0.8168388435301577,0.5268640446445108,-0.23492250246437651,0,0,25.0,-1,,,
87,628.0150018929824,1690.066015411593,-499.86533874418683,0.7858750549486098,0.22201651942200906,0.5771560128042592,-0.526316904427331,0.7301196888805366,0.43579324917417545,0,0,25.0,-1,,,
88,647.6834403992627,1689.1528819286325,-483.16102587689124,0.4109400211117056,-0.11077259506083088,0.9049075815987822,0.5174970430927163,-0.7888328943220154,-0.331571221955143,0,0,25.0,-1,,,
89,656.2200146964775,1680.5558964539289,-464.3429207737514,0.644955160086364,-0.661673059523671,0.38238933533928715,-0.4806325733549158,-0.7402149404544717,-0.47018525217306095,0,0,25.0,-1,,,
90,672.3604640430102,1665.6048918798965,-460.3348234731477,0.8273350270773223,-0.4756097247803485,-0.2988513722036874,0.4325588932244742,0.878870041719408,-0.20119705182582573,0,0,25.0,-1,,,
91,692.426424397374,1650.2002450510138,-466.15225545593285,0.9468784844933589,-0.18149902914508687,0.26547926100806074,0.2940193218298911,0.1541453053420691,-0.9432877944902585,0,0,25.0,-1,,,
92,716.3089152705006,1647.877683628001,-459.54336482972053,0.9775796209831604,-0.04522190362336767,-0.20565277550596042,0.14501526246978524,0.8527252016868376,0.501826966255536,0,0,25.0,-1,,,
93,742.0593646327268,1642.6924048353264,-467.9438891883982,0.8396613939481226,-0.14430875256697234,-0.5235873637207653,-0.5430156141579849,-0.20506969810477416,-0.8142975265233332,0,0,25.0,-1,,,
94,762.0303891788011,1638.6202378600126,-477.1212725992725,0.9850991912044263,0.13236020331255804,-0.10981967068701287,0.09669481942570755,-0.9542938136008203,-0.28279573763025556,0,0,25.0,-1,,,
95,787.6985542536864,1644.6824144772127,-484.92909728483085,0.7268940302916536,0.6504808128282503,0.22022665794794297,0.43276648800402295,-0.6828677172339191,0.588561676991221,0,0,25.0,-1,,,
96,807.473710519144,1659.6807431260386,-476.35680307862367,0.7734760464146473,0.36180535199216995,0.5204149237817097,0.6336059512812888,-0.4197580504727702,-0.6498820489646198,0,0,25.0,-1,,,
97,825.0670972733126,1664.7699503601723,-465.4298829392051,0.961955411648578,-0.07693587458365453,0.26215006619125275,-0.14390831189334916,0.672939592720059,0.7255637134806563,0,0,25.0,-1,,,
98,848.8878643212582,1658.5773509390976,-455.90811974185664,0.5509609217994402,-0.3910825683720659,0.7372221424831765,-0.7805460697531857,0.07107736754582913,0.6210441536779009,0,0,25.0,-1,,,
99,868.1599999999028,1653.8080288202734,-447.50871619249324,0.9173943057811677,-0.34814565014385956,-0.19282710911134718,-0.047075260003294116,-0.5760403735682458,0.8160645856284134,0,0,25.0,-1,,,
100,890.041934797506,1642.7025310800668,-454.75084676060493,0.7410598398192296,-0.428610423295108,-0.5168398386848433,-0.4117551847892824,-0.8981169885519451,0.15441354433935248,0,0,25.0,-1,,,
101,903.7977040057262,1634.0227257817853,-466.29323357169903,0.29123728357155465,-0.93779476396315,-0.18900218343436426,-0.2981045115374483,-0.2766939628580762,0.9135503002685359,0,0,25.0,-1,,,
102,909.6782145016535,1610.8274555844146,-468.50246548933217,0.2681177199488294,-0.7820182468035901,0.5626369610302936,-0.20871571484328622,-0.6173012097895945,-0.7585360682074177,0,0,25.0,-1,,,
103,910.2535784470612,1595.5717476231778,-452.0604608956153,0.039446349998314895,-0.266548735011867,0.963013892598123,-0.14927537417410697,0.9513767557160996,0.2694422597700575,0,0,25.0,-1,,,
104,913.5674244352784,1588.5412590674866,-427.4699126238989,0.6053985841575301,0.11185899069254364,0.7880229187674136,-0.34196448261100787,-0.8574799758407162,0.3844325476158895,0,0,25.0,-1,,,
105,926.4060282975731,1592.513416431708,-407.4120773080454,0.3438027661420483,-0.28119375536169156,0.8959518569321813,-0.11534477538413228,-0.9595333921515627,-0.2568876255082018,0,0,25.0,-1,,,
106,932.1479801052827,1589.7875503524447,-383.7041709035287,0.7858381569602788,0.4053525919044147,0.4670628087346922,-0.20242286931559253,0.882228302355561,-0.42508611421969755,0,0,25.0,-1,,,
107,948.696864977253,1596.8585853857123,-374.89211303602974,0.4498944618715211,-0.5648294726933286,0.6917822200344635,-0.892656125268032,-0.26048910067629466,0.3678457155545049,0,0,25.0,-1,,,
108,953.7735941883489,1579.6775628207643,-353.25754123358723,-0.24045320005536883,-0.6116239679757102,0.7537230130373984,0.7571721299386637,-0.6040527590139791,-0.24861743698547456,0,0,25.0,-1,,,
109,951.9781657879511,1567.6154576270135,-336.6577225490222,0.3766463135274793,-0.41617196337038004,0.8276100841653508,0.33782357508741545,-0.770169168603097,-0.5410311302041506,0,0,25.0,-1,,,
110,959.4722339149258,1554.0075328602109,-319.1970832043119,0.7730224787941563,-0.5257239756110448,-0.3550359823291602,0.6257852401022433,0.7237493271505194,0.29082596981842074,0,0,25.0,-1,,,
111,976.0034938048436,1540.793556001652,-332.5750571537224,0.4236647701196567,-0.7645360247525539,-0.4857909317976505,0.5438275363008992,-0.214207370929308,0.8113980607581679,0,0,25.0,-1,,,
112,985.8953426492818,1519.1578917602321,-341.11339517115454,-0.46726704769240085,-0.8837997158491482,-0.023655198315836644,0.06416247427756044,-0.007213365821724521,-0.997913395165037,0,0,25.0,-1,,,
113,975.880068451164,1497.8539419864196,-342.09307322704433,-0.000919926285060323,-0.9971296699053297,-0.07570716697535154,-0.7710670232279916,0.048914120668258544,-0.6348724710452474,0,0,25.0,-1,,,
114,979.0243792631438,1475.2753646509354,-349.9007032070668,0.4987089867124101,-0.48991325827454746,-0.7150345068180182,-0.6376872074689107,-0.7661143380514499,0.08014890182624385,0,0,25.0,-1,,,
115,983.3591556944131,1469.7688446524867,-368.54993065269855,0.11260507515314228,0.3704107737595989,-0.922017329410869,-0.9628816665692207,0.26976635787351944,-0.009219997067430711,0,0,25.0,-1,,,
116,986.8956585602486,1478.0377159581349,-389.5960295672284,0.515061729329067,0.38739806600224425,-0.764613728257505,0.12201793952998764,0.8498163993661877,0.5127608699995361,0,0,25.0,-1,,,
117,1002.2877989998459,1495.5680422694859,-407.19289104505793,0.6165055850723314,0.6287424477805297,-0.4739238313644568,0.41938900345909375,0.24719006779251257,0.873504398479916,0,0,25.0,-1,,,
118,1016.0454469177987,1515.5082259982855,-420.41245181687395,0.24606230630925574,0.8794075086219135,-0.40754849428535667,0.06579274677007714,-0.4346610085904449,-0.898187687560371,0,0,25.0,-1,,,
119,1020.6515640990943,1536.276836758442,-431.0190043515164,-0.013822612972808146,0.9543517897118606,-0.2983648720037869,-0.8595033111340725,0.1411362259276677,0.49125820490033356,0,0,25.0,-1,,,
120,1021.7199957852248,1560.2660067899274,-435.8459627925308,-0.18346022588288682,0.9781920292147511,0.09737915331786073,-0.6136815744432909,-0.03658040408264253,-0.7887057748155049,0,0,25.0,-1,,,
121,1020.068036355387,1586.3252681871804,-437.4929311163461,-0.2617452226723959,0.935463131326701,0.23748298536473558,0.7871789009451443,0.3492896579568771,-0.5082775941868491,0,0,25.0,-1,,,
122,1011.6694250440223,1611.2952969454336,-430.0915933182601,0.2035197781612689,0.9678401533187793,0.1478686495583953,-0.5163507362675285,0.23442118022783953,-0.823667789474345,0,0,25.0,-1,,,
123,1014.5142422149506,1637.2975420570745,-430.11555015337376,-0.15403624648725245,0.9559727181725166,0.24977789509674705,0.8760816811627902,0.015246217264224263,0.4819216127036979,0,0,25.0,-1,,,
124,1015.0232135468299,1654.2486599137267,-426.9568146440556,0.546270696839815,0.7851901521181582,0.29165862029394457,-0.5695979939167972,0.6035301724747245,-0.5579511235220234,0,0,25.0,-1,,,
125,1026.7203756689942,1671.2251436417453,-417.5235268886821,0.0027535072447313486,0.9787013411643285,0.2052708040664308,0.9954748273178956,-0.022180629130106492,0.09240069192858609,0,0,25.0,-1,,,
126,1030.57614358384,1689.7737135854254,-412.3307192093612,0.20401481419816095,0.7777958939073896,0.5944842327678415,-0.9323311504974225,0.3395651884713241,-0.12431455502691754,0,0,25.0,-1,,,
127,1029.7963782465242,1711.2619685724906,-399.35906662563156,0.16049608330407472,0.4915529112866402,0.8559303374987093,-0.45902863385541726,0.8048617553437102,-0.37615192155135857,0,0,25.0,-1,,,
128,1036.3513234170734,1724.1772852842034,-379.47124823133356,-0.16615427069207805,0.5865458273182897,0.792689567729571,0.8893995116843653,-0.2580240327229082,0.37734878713742614,0,0,25.0,-1,,,
129,1029.7424553683923,1743.9688838781879,-357.1356400933249,0.3153752178993285,0.46000703145728444,0.8300192786589801,0.7215807459970486,-0.68430943998189,0.10508005214572791,0,0,25.0,-1,,,
130,1039.1969118621478,1754.5265008694919,-340.5309763808822,0.9780058715246327,-0.1031613183980398,0.18127950146263,0.20642596922316153,0.6032362070562245,-0.7703858758618792,0,0,25.0,-1,,,
131,1062.6817113041527,1745.7512932297918,-333.31548718150935,0.7228244236127608,-0.6761332708650362,0.14271878873858307,0.44684753209753836,0.2997883207387086,-0.8428844795152075,0,0,25.0,-1,,,
132,1078.9587914351823,1732.8647196137154,-325.2376861853351,0.28341482516639466,-0.940834342325175,0.18575999886453573,-0.2704587884410109,-0.26425500040880723,-0.9257544698864499,0,0,25.0,-1,,,
133,1083.0470491566336,1708.8464510267875,-317.2858011830713,-0.4424228280488257,-0.8547797331643167,0.27131835358762646,0.20934490489686042,-0.3926165961252569,-0.8955595565017049,0,0,25.0,-1,,,
134,1073.0594512943,1688.1658009488942,-311.0380142580695,0.12357265167096977,-0.9028954079365761,0.41171553539630384,0.05053871200952297,0.4200832745936439,0.9060771937290194,0,0,25.0,-1,,,
135,1077.8966531408719,1665.2298880254693,-303.5033695708061,0.6930125402964189,-0.37764095730607594,0.6141017231350824,-0.6599793862981562,-0.6751093872118774,0.32962785828930513,0,0,25.0,-1,,,
136,1096.9994126666622,1655.4079843420016,-287.1870854137071,0.4279871727722439,-0.466307363419938,0.7741992138740779,0.5557286562489931,0.8113204363386222,0.1814519501231402,0,0,25.0,-1,,,
137,1101.3421536639366,1648.0267930990756,-264.395448630296,-0.22311212739643205,-0.475327021594075,0.8510494704489296,0.6085007469227985,-0.7499761374753638,-0.2593504081591756,0,0,25.0,-1,,,
138,1100.5955014353583,1631.1529178330502,-248.8299413800693,0.36497422555818526,-0.7074009986887998,0.6052913692864678,-0.10577518126172782,-0.6774361673488228,-0.7279367075489132,0,0,25.0,-1,,,
139,1107.090164644652,1615.7828181313832,-232.36767172761103,0.3997768585288712,-0.14940247613240007,0.9043546668817605,-0.4816194592429534,0.8052181602779543,0.3459283319380638,0,0,25.0,-1,,,
