,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
102,1914.3098159978658,1083.2555474910564,-693.7475663455118,-0.15675204162807047,0.9825762768680475,0.0998631943386533,-0.8383667476393212,-0.0789285043417349,-0.5393621118108606,0,0,25.0,-1,,,
103,1913.286735091456,1096.719499847266,-688.448361111324,-0.2595252713844804,0.7593619809587231,0.5966707763826073,0.7037041680237859,0.5718331711562594,-0.4216719913312014,0,0,25.0,-1,,,
104,1910.6836582915978,1114.1923653003546,-679.1888431121843,0.12194191424848,0.9727188590758531,-0.197352959818727,0.9862973784872163,-0.14101661125942727,-0.08562591044763952,0,0,25.0,-1,,,
105,1910.7606839339185,1136.672391985965,-682.4269464567724,0.1830640186133208,0.7912944667483038,-0.5833872058799205,-0.5496270463814604,0.5743891746587334,0.6066194737416218,0,0,25.0,-1,,,
106,1913.9775762028191,1152.3202786398172,-694.5133610725693,0.3044177235207586,0.7919237950691035,-0.5293265083211808,-0.13157538197817653,0.5853331437381395,0.8000456422609327,0,0,25.0,-1,,,
107,1923.834999530491,1174.4942835012546,-703.2126034706715,0.19920241174499834,0.9710254085707347,0.13201535920773885,0.2429447971801746,0.0815749904344638,-0.9666040277489178,0,0,25.0,-1,,,
108,1928.8798059539147,1199.3741204702992,-697.8157573805092,-0.4337259564053077,0.8977815668811489,0.07661627053265092,-0.23594333361486391,-0.19522562199153143,0.9519546732079481,0,0,25.0,-1,,,
109,1918.8933967527387,1221.8616555279536,-694.2890934178586,-0.4275804114207399,0.6536467399647026,-0.6244364908496305,0.8889798824729208,0.17874042868954934,-0.4216237987971966,0,0,25.0,-1,,,
110,1905.59368648133,1237.9137789682895,-707.3501139860625,-0.32908254772954826,0.7120929208998807,-0.6201841249065585,0.6041175679050832,0.6635383916497671,0.44131481615397794,0,0,25.0,-1,,,
111,1897.4279500229013,1255.9806563229677,-727.4568871673146,-0.22762071123618038,-0.03479327354730066,-0.9731280696466543,0.5894392088870004,0.7905437184143231,-0.1661386418152467,0,0,25.0,-1,,,
112,1890.3325516543832,1252.0622661443724,-746.9642871260678,-0.6097755540182873,-0.0691829079392248,-0.7895489212028277,0.7915339228039437,-0.10417841572662134,-0.6021801281586724,0,0,25.0,-1,,,
113,1875.782798458132,1252.0118597553478,-767.0128418147171,-0.6677337658445057,0.48454297846514205,-0.5651103608790029,0.6958535316708023,0.6759559331501264,-0.24263437287854198,0,0,25.0,-1,,,
114,1855.0469558587179,1264.6928012247233,-786.0530852811686,-0.6498481931794289,0.15804246355328622,-0.7434513471216991,-0.45808537892364204,0.6990929071344106,0.5490235812899296,0,0,25.0,-1,,,
115,1844.898016677359,1266.8990258300075,-805.5983510072168,-0.43657335271663716,0.37850570216995594,-0.8161722496656129,0.49581533177472886,-0.6557671089112942,-0.569330005926958,0,0,25.0,-1,,,
116,1838.1779451267948,1275.2722066345514,-827.0760715103637,-0.30647500918856785,0.6947889688183446,-0.6506468762340076,-0.10496130981514273,0.6547045601246165,0.7485619963608148,0,0,25.0,-1,,,
117,1829.5585007200525,1292.8805981457137,-847.763010702187,0.4003943206967864,0.5430750377798124,-0.7380744483424939,0.582962064817314,0.4704768207506498,0.6624249331976766,0,0,25.0,-1,,,
118,1840.076587620945,1305.6181219825532,-866.833392017604,0.9817823279473954,-0.03439712374801514,-0.18686973647271804,0.13719393286133724,0.8087502977641511,0.5719272511903242,0,0,25.0,-1,,,
119,1861.134178307332,1304.079315613806,-871.9143637958856,0.9681075085298371,-0.20094927911980903,-0.14962365839341718,-0.2125010499438741,-0.34227633810295044,-0.9152541789848399,0,0,25.0,-1,,,
120,1884.3308536672614,1298.58874602714,-876.582264051999,0.9438118899847288,0.3063891872068377,0.12387405817020761,-0.1309021886102092,0.6907530199089789,-0.7111433628356951,0,0,25.0,-1,,,
121,1906.8851995935067,1304.381803276387,-878.1030999072399,0.9623214006877294,-0.00538928763389142,-0.2718611361679205,-0.2698181750534539,0.10498483146865173,-0.9571710074870154,0,0,25.0,-1,,,
122,1926.237571074956,1311.0368623810957,-883.6721618505339,0.4383240793422631,0.8753552353522751,0.20402258064106332,-0.28389381806085695,0.35020211418633146,-0.8926156951831974,0,0,25.0,-1,,,
123,1935.241122113362,1337.8741879195913,-879.4762602327263,0.08907975958469203,0.9327475581386979,-0.34935195608413183,0.985286837456596,-0.13388471301927182,-0.10622961712979978,0,0,25.0,-1,,,
124,1937.715793165284,1357.7983425921432,-886.3118872138621,0.34194708078678415,0.5221891203956485,-0.7812750581472291,-0.7497604759053891,-0.34959840582359125,-0.5618186392571731,0,0,25.0,-1,,,
125,1944.9000313474128,1372.4768815688835,-909.4595830702874,0.01732207912986901,-0.204492904011481,-0.9787147683491932,0.44023916274204516,0.8804290144845169,-0.1761653485883023,0,0,25.0,-1,,,
126,1946.4038950211134,1365.2658714345307,-939.5733369300158,-0.3247217999993629,-0.17489007909586213,-0.9294994420871002,-0.3068249601703623,0.9490851115237234,-0.07138553706151143,0,0,25.0,-1,,,
127,1941.8513290107123,1366.209149847287,-962.0553194183337,-0.36839777860801737,0.5733743104281624,-0.7317957207163783,0.5710210485541646,0.7607304962110946,0.3085839824806122,0,0,25.0,-1,,,
128,1930.9775411927963,1377.086430737029,-971.7309438307475,-0.8673169077560371,0.4442214048730329,0.2245634096958636,-0.49471104333494687,-0.7194705894404658,-0.4874659521790465,0,0,25.0,-1,,,
129,1908.9961048003413,1393.5544086255104,-968.1935759038025,-0.6822751916474405,0.7074451770814046,0.18445022170644026,-0.7308486652845372,-0.666536141487323,-0.14693468121598324,0,0,25.0,-1,,,
130,1888.0289853242152,1410.7073066868834,-962.8100126439448,-0.9454393712642648,0.007602006023032357,0.32570938698294827,0.014376847736592833,-0.9977804003623081,0.06501983468822281,0,0,25.0,-1,,,
131,1864.7666003527702,1409.8194380677185,-952.9039585133971,-0.8717405394839268,-0.314600999041763,0.37562566901521344,0.36207249567463096,0.1028825986313832,0.9264548984033242,0,0,25.0,-1,,,
132,1845.429427026709,1408.1413124960784,-946.8715307444372,-0.7132202186773213,0.19115676573617163,0.6743708257212837,-0.6903223596442182,-0.02473636273824298,-0.7230789390755826,0,0,25.0,-1,,,
133,1822.0586478834705,1412.9723386421383,-929.8130713964368,-0.5159036989013169,0.5848568212274003,0.6259280087394922,-0.5888516767560076,-0.7727923085993893,0.23673983727332848,0,0,25.0,-1,,,
134,1809.812022563621,1429.5035264010812,-917.6691786121369,-0.4628323572755494,0.7096792387170748,0.5311700172199981,0.026150297024318855,0.6098833327381649,-0.7920596457430638,0,0,25.0,-1,,,
135,1799.265527781037,1442.9627901106974,-902.007955741884,-0.7509436350519741,0.07383414530290405,0.6562257050460031,0.11073284018456397,-0.965580445478483,0.23535641358354276,0,0,25.0,-1,,,
136,1779.8139910794032,1448.2459013069843,-886.8049833818684,-0.6418863584978486,0.49758534848816904,0.5834301361301817,-0.14571649251691424,-0.8261527522702647,0.5442778093267203,0,0,25.0,-1,,,
137,1762.0442784827894,1455.38003917638,-879.3472935403988,-0.9868610556511345,0.10256909778932156,0.12483924470388624,-0.12081521518793598,-0.9814809234131896,-0.14865692299915784,0,0,25.0,-1,,,
138,1731.7421148543629,1460.4611931872623,-867.7957953040399,-0.9439313200059203,-0.04973732564594299,0.32637380647048747,0.09477411233262406,-0.9877998458434397,0.12356913928534236,0,0,25.0,-1,,,
139,1707.0887755836939,1461.2543518636537,-865.1793364377215,-0.9710096089014504,0.225626219668054,0.07895029081636348,-0.11351321121283313,-0.7258927226942771,0.6783763748982381,0,0,25.0,-1,,,
