,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
257,1461.4005953847268,2130.2739679381093,-81.91571370704963,0.9297384057400394,-0.3614360670776437,-0.07035955022076579,0.3514157081626364,0.9280242265892877,-0.12360434830452421,0,0,25.0,-1,,,
258,1483.596321384642,2123.024033758465,-84.42803215027868,0.9159602704239707,-0.38073223988980937,-0.1267270472837208,0.04620212911148694,-0.2136491771165735,0.9758172945704792,0,0,25.0,-1,,,
259,1502.9479254246417,2111.923668497917,-84.74948693473164,0.7435458475944221,-0.6682652354022796,0.023688555840018333,-0.26649645392364596,-0.263654733202827,0.9270737951780175,0,0,25.0,-1,,,
260,1518.7687110646825,2093.295670935613,-79.61568184462891,0.4275932618289467,-0.45619255797830366,0.780418062632918,-0.07429846588600371,-0.8781365582092938,-0.4726054624137471,0,0,25.0,-1,,,
261,1529.3707654868172,2080.1640703901808,-58.801959215832255,0.6884798064021246,-0.04212929829538734,0.7240308545923376,-0.44559439534405587,-0.8122367731140776,0.37645326302123605,0,0,25.0,-1,,,
262,1544.4764029129792,2079.7606294257257,-43.6773290805512,0.2459305866012459,0.9618741978322983,-0.11965021570653013,0.9685771269734782,-0.24859576415525114,-0.0076482120889790565,0,0,25.0,-1,,,
263,1553.7020875277672,2103.832980830626,-41.9092358701032,0.4865493058120607,0.8180575200509594,0.30667844218670126,0.5578517215687203,-0.561057420578841,0.6115684978450935,0,0,25.0,-1,,,
264,1563.9318268906102,2120.1330851078233,-35.54427914464935,0.2535551714386415,0.887336217270545,0.38515479038530775,0.9659643223040143,-0.25334321180995745,-0.05225079009561928,0,0,25.0,-1,,,
265,1566.5053766570002,2143.325626556859,-28.049359014959123,0.39285121211434104,0.8344647178157918,0.3864408879260158,0.008686280029023302,-0.42357467718980374,0.9058195412900774,0,0,25.0,-1,,,
266,1577.8458836178106,2166.122226153474,-19.883040958687786,0.6113583461391182,0.6269901973102522,-0.4828294368438847,0.7864828081457366,-0.41380599701313403,0.45848597506066846,0,0,25.0,-1,,,
267,1589.3569801478588,2183.8456371408424,-28.32740233752537,0.3878180048063182,0.9041084337975978,0.17940216019978217,0.8018427176986391,-0.4269115514755264,0.4180846604344784,0,0,25.0,-1,,,
268,1594.2833616124965,2202.1805495154463,-23.830520326944992,-0.32027749030120517,0.9385080336910736,0.1289379692097382,0.9425821892125377,0.3021080195998467,0.14237120872253511,0,0,25.0,-1,,,
269,1586.559706728149,2225.855419834356,-26.40086578413979,-0.5119233054536099,0.7436651317664735,-0.4299961640858274,0.27035593950492864,-0.33564668500531486,-0.9023574506921225,0,0,25.0,-1,,,
270,1572.9679523324749,2234.2175750855286,-35.8964125346868,-0.8082738560689936,0.4270854227754627,-0.40532877426640457,-0.5806303230870093,-0.6924551015768955,0.4282223256817394,0,0,25.0,-1,,,
271,1545.776030292165,2242.119504345798,-53.70195203514267,-0.32323054357514314,-0.29284214956592336,-0.8998697078677496,0.896110425760941,0.21091038752590363,-0.39051621384562585,0,0,25.0,-1,,,
272,1535.8978655242265,2231.8126349993854,-86.91195594375678,0.1088672889006372,0.01055417387986429,-0.9940002629885375,0.5000240397614053,-0.8648110814140796,0.0455823773439963,0,0,25.0,-1,,,
273,1533.2599037411057,2230.1126273019977,-108.40082001673467,-0.1838880948080119,-0.28403132546194776,-0.9410161394706794,0.6147247754566476,0.7137950775510413,-0.33557419105748926,0,0,25.0,-1,,,
274,1526.5325391594865,2223.427384361239,-131.6654687891028,-0.7174859278218313,0.2919084589637673,-0.6324582159820495,-0.48567779281405465,0.4412182895078637,0.7546148041029037,0,0,25.0,-1,,,
275,1513.530152573609,2228.515327465067,-139.06192230676822,-0.5738072028170014,-0.07669500087009222,-0.8153914218564606,-0.6953657117540417,-0.4803636444577758,0.5345252996821712,0,0,25.0,-1,,,
276,1493.7142683404118,2224.8682137506116,-153.1203118001651,-0.4931777743444242,-0.82234036777063,-0.28378161044642636,-0.7552891999746232,0.5666234459851661,-0.329357093231163,0,0,25.0,-1,,,
277,1487.3264959759067,2209.415094390775,-158.24245375591033,0.03902790205389357,-0.9787896099448545,-0.20111619110644052,-0.9843138675068273,-0.07231415097268237,0.16092505647933217,0,0,25.0,-1,,,
278,1489.7770368484917,2186.591718809271,-166.0016788582772,0.3500265188762048,-0.7075478227693538,-0.6138872164963433,0.4962142520737965,0.6958948312334723,-0.5191356276555393,0,0,25.0,-1,,,
279,1500.033012611511,2162.6672983707003,-179.46355391759607,0.6359771091280011,-0.76534599307237,-0.09888694328997197,0.7342252757678426,0.6395490985107664,-0.22779419443341944,0,0,25.0,-1,,,
280,1512.89857198692,2142.951920095905,-179.59946340328602,-0.4390334468413422,-0.893852975347936,-0.09097522199020808,0.7255691123112018,-0.4124427705230959,0.5508542677543059,0,0,25.0,-1,,,
281,1498.0446286182212,2118.873072253775,-180.9664878477539,-0.8978068902332814,-0.43883809436739424,-0.036931216895328134,-0.4346349241738682,0.8694419642916,0.23486837466338625,0,0,25.0,-1,,,
282,1474.867338893687,2106.144503991875,-180.8355844876404,-0.7375911791745015,-0.6373044087673998,0.22316438553116158,-0.6424473847210571,0.7640819239954346,0.05865297339769476,0,0,25.0,-1,,,
283,1454.5221282097157,2091.481602922871,-171.12600188485516,-0.6934632938265549,-0.5582343154326203,0.4555031385056797,0.5499379503894828,-0.00165485401110242,0.8352038746195155,0,0,25.0,-1,,,
284,1435.3376271336429,2074.5970752801136,-157.55673917692127,-0.8076960818028895,-0.5437091196361057,0.22805138163270006,-0.1447501659217626,0.5578134986353721,0.8172462849138795,0,0,25.0,-1,,,
285,1416.903628654665,2061.8265407491867,-155.3175281068901,-0.9683433016801833,-0.24926671857266178,-0.013317398511715955,-0.020957018141148115,0.02801956218037823,0.9993876662865973,0,0,25.0,-1,,,
286,1391.5003162897628,2052.6751357456433,-156.0225026566294,-0.8075064709013231,-0.37794998686769915,-0.45286544014644253,-0.3918157330338193,0.917590029086911,-0.06714886348516587,0,0,25.0,-1,,,
287,1370.6638370509531,2038.4989142332784,-165.31535773558477,-0.5237086676580711,-0.752747162671027,-0.3988745924604543,-0.21174041851919467,0.5685442898298712,-0.7949360890455087,0,0,25.0,-1,,,
288,1357.4427423771767,2018.9173090731724,-174.48251486985833,-0.6092161433673424,-0.7771628986949648,-0.1577134095519102,-0.757761501934661,0.5118815451339678,0.4046909807949108,0,0,25.0,-1,,,
289,1346.929549553292,2002.4129148797595,-178.72126838068925,-0.6084996881696253,-0.4754428054480056,-0.6353599517165689,-0.7526946905164174,0.09219760815478298,0.6518821242516403,0,0,25.0,-1,,,
290,1330.947181151118,1988.02587556104,-193.5757200564576,-0.5742401749488831,-0.629048136889479,-0.5239720058843619,0.7809224252302207,-0.22873021778539576,-0.5812423360736091,0,0,25.0,-1,,,
291,1321.5074760386638,1977.7516377715135,-210.24630097026034,-0.16759066927173155,-0.28394287410829266,-0.9440814646079198,-0.9742189170939292,0.1944067333531581,0.11447062332017352,0,0,25.0,-1,,,
292,1319.7424200832602,1973.9267607920794,-231.9579013821019,-0.1359349129753653,-0.5901039751394149,-0.7958008532032974,-0.7539569648424459,0.5827124771770176,-0.3033068810756556,0,0,25.0,-1,,,
293,1315.8987259144787,1960.7882561427434,-248.12051845404613,-0.45961589192887037,-0.8873566781148444,0.03676081733865171,-0.8726792988802239,0.4435549126824926,-0.20418099995171796,0,0,25.0,-1,,,
294,1304.9930476683426,1938.1326359648112,-253.2350679946752,-0.3449605161166799,-0.052230504394268774,-0.9371628549677091,-0.3518160111459166,-0.9184645771055823,0.18068844706753345,0,0,25.0,-1,,,
295,1298.4654475098437,1942.3711730432435,-277.3252858610004,-0.07257511637135036,0.43090614250530695,-0.8994735954073568,0.9972976604074828,0.021034739192162723,-0.07039116630035494,0,0,25.0,-1,,,
296,1293.295339116109,1955.839840358073,-291.26506724173464,0.04521950241800396,0.9835104489634534,-0.17510680563844438,0.8904225429528627,0.03978370069416315,0.45339271295488404,0,0,25.0,-1,,,
297,1291.7203996521189,1978.0053841190027,-299.84871169509097,-0.7325991196255007,0.5412246120664843,-0.41276439916429575,0.6652479298681451,0.441016105765873,-0.6024533062913087,0,0,25.0,-1,,,
298,1274.3728035280064,1995.9536896015263,-306.3461036256788,-0.34900239642027653,0.9344256240779085,-0.07103576817038257,0.5219991678939971,0.25679667391019884,0.8133709713204446,0,0,25.0,-1,,,
299,1266.9641371544244,2015.6333105271563,-306.36656111188734,0.2156126015445227,0.9763293774347779,0.017092478258392284,-0.9017904205585479,0.2058044574607132,-0.38002442379149215,0,0,25.0,-1,,,
300,1272.3184868524736,2039.9643619221158,-302.57589517138604,-0.24382811146816205,0.7182622665256826,0.6516495749583542,0.9005045044309226,-0.08178419730329611,0.42708662185929896,0,0,25.0,-1,,,
301,1272.3965934861512,2054.381340095804,-287.3795359669097,0.012179420819647721,0.8491981188588468,0.5279339131324134,0.9768004706430746,-0.12299585627142795,0.17530790025453571,0,0,25.0,-1,,,
302,1273.3102113171817,2072.3789647223543,-274.4317142658839,0.18020854773661332,0.834382979356198,0.52089338936422,-0.7896870401396863,-0.19300416328099212,0.5823605168549892,0,0,25.0,-1,,,
303,1272.8281490992667,2088.3546496207173,-255.44279703824816,-0.553465667757896,0.3926727900507398,0.7344956327760603,0.21354703270876085,-0.7854976899431394,0.5808537198944999,0,0,25.0,-1,,,
304,1261.251876610298,2103.810867179478,-236.26324742422537,0.10655766240874884,0.3633278071155176,0.9255476050202247,0.8219758419930226,-0.5559471823111629,0.12360600980584532,0,0,25.0,-1,,,
305,1265.733290056523,2109.3289374734304,-213.47836163892896,0.29637303454025277,-0.5426546506962047,0.7859319019326263,0.8001848371634391,-0.30816816386019025,-0.5145256156469068,0,0,25.0,-1,,,
306,1277.4204698610033,2096.515880494377,-193.83813916717014,0.3722653976648675,-0.7828543673733662,0.4985554263931793,-0.26124790682455734,0.4270607185503441,0.8656608307248808,0,0,25.0,-1,,,
307,1283.6021299828985,2075.1244128823864,-184.80188961590488,0.08117534395587184,-0.995162202624043,0.05534215393535574,0.6600591233831508,0.012070506493928379,-0.7511166730354286,0,0,25.0,-1,,,
308,1279.301879187578,2053.6931622882084,-182.51069250653143,0.08894905594342906,-0.9948639296576377,-0.048309697918209736,0.39087803197004684,-0.009745628068233987,0.9203908880779269,0,0,25.0,-1,,,
309,1280.107719493653,2033.0988864259523,-181.3372466353652,0.4594147542902988,-0.8633651784262789,-0.20865917717981006,-0.5865660862770424,-0.47130587785058975,0.6586432994672741,0,0,25.0,-1,,,
310,1287.8351193920175,2006.9792629330989,-185.7197583230237,0.015574427333557517,-0.7094816352451141,-0.7045518053793827,0.40078379594224556,0.6499840606003174,-0.6456725717232663,0,0,25.0,-1,,,
311,1285.90507026645,1993.2772138785797,-207.03128934945795,-0.13961232972619625,-0.2901110268587649,-0.9467544504693686,-0.8381759201199689,0.5437019245005309,-0.04300400243528002,0,0,25.0,-1,,,
312,1285.2725500800366,1987.874797018151,-233.37457207703216,0.3757898230739067,-0.10509233200036946,-0.920726675310779,0.7803705763715563,0.571741735007796,0.25324524079214616,0,0,25.0,-1,,,
313,1293.752695038193,1981.3123576586534,-255.6792504768507,-0.022211026989128912,-0.7036443144331268,-0.7102051457474629,0.8564550589434609,0.3530726520865952,-0.3765958501613909,0,0,25.0,-1,,,
314,1290.9292323082732,1965.6706413020258,-269.2633857168173,-0.1505843784671476,-0.9050144829248512,-0.39783555730732933,0.12136695444571265,-0.41630398775613386,0.901088814794005,0,0,25.0,-1,,,
315,1286.3838906492206,1941.5617548841853,-274.12483904734586,-0.5093435309236505,-0.8405039870780334,-0.18472199439177284,-0.7581904178185427,0.33675200766645075,0.5583416298832852,0,0,25.0,-1,,,
316,1280.2457358972583,1927.2893819399674,-277.6869272832505,0.21899866608382756,-0.7636923260409859,-0.6073002679067158,0.9391129462277265,0.33387589673727286,-0.08120196922086578,0,0,25.0,-1,,,
317,1284.6450578981207,1915.3460862258662,-289.6337501943888,0.6495750325439407,-0.5655747714109508,-0.508111656074738,-0.7454257138738163,-0.3422216181443679,-0.5720357236836704,0,0,25.0,-1,,,
318,1292.2221831956867,1909.4614528768939,-301.29669435700566,0.1900501450202516,-0.7091899524611239,-0.6789186650151712,0.55807841315925,0.6469703681249919,-0.5195939063670241,0,0,25.0,-1,,,
319,1296.6470625694537,1895.5189535357201,-318.9571100964747,0.2278983466669828,-0.42521972665690067,-0.8759283804331915,0.6222528170906073,-0.628323170767302,0.4669169355460454,0,0,25.0,-1,,,
320,1304.2596784105226,1876.0467072905658,-342.57738863334,0.6703470154789922,-0.7173376989241643,0.18989866913901304,-0.13726496592214887,0.1316227056427967,0.981750371779807,0,0,25.0,-1,,,
321,1317.5721928275425,1863.9625247771119,-338.37784044945215,0.5408119694366559,-0.8090996401005119,0.22995692227758616,0.7723338546145094,0.5859497333852783,0.24528213747039274,0,0,25.0,-1,,,
322,1330.9584762993927,1841.8300330443037,-326.16860927463813,0.7795199259515309,-0.21081554403539335,0.5898351392022227,0.08313551195409284,0.9681512670115974,0.23616013811854508,0,0,25.0,-1,,,
323,1345.1474015682238,1836.806338434993,-308.6899922724451,-0.39011264517619004,-0.30557585937992027,0.8685824763590636,-0.03015986713182045,-0.9385779038781823,-0.34374685564593394,0,0,25.0,-1,,,
324,1334.4356316295775,1831.8890841372104,-293.93206016589795,-0.373499477969755,-0.24444424725126154,0.8948436455282681,-0.5575175479948701,-0.7118375077261218,-0.42715517821063753,0,0,25.0,-1,,,
325,1327.825523368395,1825.754183785318,-268.3498933653336,-0.6109409525623555,-0.7755579583979867,0.15893711224252954,-0.10203937488898987,0.2762268456555851,0.9556603453694317,0,0,25.0,-1,,,
326,1314.0986321165856,1803.406070542696,-265.3498755182393,-0.537119518910571,-0.8232795106623663,0.18361228098636548,0.17926048828465066,-0.3241156272087219,-0.9288782145896093,0,0,25.0,-1,,,
327,1297.317438361149,1787.4928635713004,-264.0575803947378,-0.9378431530276722,-0.07926198550750496,-0.33788719711294674,-0.3462548169297348,0.2799435810583333,0.8953989017066313,0,0,25.0,-1,,,
328,1272.4607087264135,1786.2900493090601,-275.98936919851667,-0.7415180070285852,-0.012125896600171597,-0.6708233805437582,0.6205091086195154,0.3678873023537162,-0.6925513546932365,0,0,25.0,-1,,,
329,1255.054981092533,1781.4003141713251,-287.7020080214578,-0.16930015050646902,-0.9815503281416328,0.08886175985034306,-0.8798965869870474,0.10991573789194556,-0.46227754301118207,0,0,25.0,-1,,,
330,1250.1271801136509,1760.5318736377,-282.2711595200262,-0.2594548861806404,-0.7812167246704361,0.5677883330365994,-0.8875486034256093,-0.03888290185299773,-0.4590703611658503,0,0,25.0,-1,,,
331,1247.1141984029832,1738.940775567471,-263.244887405898,0.4385897362970015,-0.801913406540671,0.4056771273138561,-0.8659835279384798,-0.25645015997744974,0.4293085659373621,0,0,25.0,-1,,,
332,1253.0674992857498,1722.0898708238435,-255.58660261744632,0.3588618863853073,-0.8855152736604995,0.29509464009749686,0.932582869632359,0.32701010275876,-0.15281879453254327,0,0,25.0,-1,,,
333,1262.102541375883,1706.2535134213463,-245.1577012772409,-0.06440176829268981,-0.5766983686722774,0.8144147615384334,-0.6809205691945714,-0.5712114371642623,-0.4583281275468752,0,0,25.0,-1,,,
334,1258.3901739591884,1693.0598017454836,-220.984560995727,0.21179346184213504,-0.6734493906521789,0.7082439182594245,-0.6248042328905254,-0.6505489842012566,-0.4317472521242981,0,0,25.0,-1,,,
335,1261.9354278925189,1678.3098583685914,-207.76002517275174,0.32336904457209104,-0.9071362283370614,-0.2693256843509675,-0.7386922190993981,-0.4198751306798464,0.5272937322581952,0,0,25.0,-1,,,
336,1270.8544344686152,1655.2795739085293,-220.7914059910401,0.08785904096807365,-0.7690637887685663,-0.6331047920567533,-0.4220288694435582,0.5469659622733379,-0.7229936856368787,0,0,25.0,-1,,,
337,1270.0340853392718,1634.2047005743239,-241.911682063562,-0.16134203118836565,-0.6597893739931675,-0.7339255622593823,0.9811746592407703,-0.1872178504350554,-0.04738949822990399,0,0,25.0,-1,,,
338,1264.9842964836428,1615.3382626259443,-261.06207802856215,0.23627419539984523,-0.3126275214255386,-0.9200209440200261,-0.05704560862886854,-0.9496588397914878,0.3080485132931653,0,0,25.0,-1,,,
339,1266.251894347734,1607.9272322699119,-280.7903291823809,-0.27993621411999414,-0.8141143551370418,-0.5087765057310683,-0.23562985150638352,0.5720202034481022,-0.785666252251118,0,0,25.0,-1,,,
340,1264.7093708309433,1585.769809055105,-299.8209320894904,0.2662731122177124,-0.7526343492377275,-0.6021961192647054,0.6212735369432878,-0.34365620151433085,0.7042155972816111,0,0,25.0,-1,,,
341,1270.2253709705947,1564.5347356259585,-318.20969473537053,0.110823725022559,-0.9557380666213263,-0.2725488029383348,-0.5553170226627696,0.16788420424069553,-0.8145169723875628,0,0,25.0,-1,,,
342,1276.627379199209,1540.0417123847376,-321.8674245654638,0.3240344322219823,-0.9239967199734571,-0.20305602235069725,-0.04901743855826428,0.19795047940775537,-0.978985647708609,0,0,25.0,-1,,,
343,1285.391789982212,1518.9592712964477,-329.8389869152547,0.20041381635579678,-0.45244408536333885,-0.8689813875068999,-0.9630992841983487,-0.25362962749294043,-0.09006542530005096,0,0,25.0,-1,,,
344,1286.0407808779973,1509.6282136049022,-349.178697916316,-0.16053237673644818,-0.24112331988919736,-0.9571253317225358,-0.22267382854925438,-0.9358556900846304,0.27311260208105076,0,0,25.0,-1,,,
345,1286.4019242055151,1496.9663081603755,-371.6834661360519,0.44739502716492024,-0.4573985396819077,-0.7685208296233397,-0.39716856680711177,-0.8715490158774964,0.287505552056546,0,0,25.0,-1,,,
346,1298.0308808886973,1486.3362401694965,-387.5813338640657,0.9281358504473477,-0.12228992387468378,-0.3515807412716067,-0.37210659464784673,-0.2793635487219742,-0.8851512242917009,0,0,25.0,-1,,,
347,1321.4118971852427,1489.7000935384283,-392.3118419305986,0.5826374862667326,0.2914564988836317,-0.7586742837708199,0.42163591206136375,-0.9064363640547577,-0.024418754663611472,0,0,25.0,-1,,,
348,1334.5959280959496,1489.4927867220163,-409.96649965045856,0.7173397677927,-0.11014398648863995,-0.6879621790355757,0.6468923852399763,-0.261425093671604,0.716370827377319,0,0,25.0,-1,,,
349,1348.8656856009743,1482.0515080561445,-429.89558378155914,-0.10171261515199082,-0.25236372072006763,-0.962271841208667,0.9003516375266372,0.38804996842380823,-0.19693692088919135,0,0,25.0,-1,,,
350,1349.1194649389354,1472.8776534933268,-455.2534598092768,-0.6146749129530403,-0.4989054749056576,-0.6109566911780373,-0.004637951394304271,-0.7722591208625996,0.6352907520586137,0,0,25.0,-1,,,
351,1331.7760494207419,1464.9955422580367,-472.03874205522084,-0.9154837843121824,-0.39045523283072536,-0.0971295620112054,0.0029590272929332093,-0.24792979437547183,0.9687734829248238,0,0,25.0,-1,,,
352,1307.4987795602774,1462.1749590771435,-465.2390777375298,-0.9547404352606239,0.028663015835394223,0.29605596228000247,0.12056004694183932,0.9472095932458593,0.2970846033444551,0,0,25.0,-1,,,
353,1287.9723437781115,1461.135524704734,-459.68604149621774,-0.7324699219912031,-0.6718477752045053,0.11003808581987666,0.6586596444063098,-0.6584477971142977,0.3641620124420945,0,0,25.0,-1,,,
354,1270.042918901815,1446.4561042479693,-454.59182400024434,-0.6930597248774171,-0.48049501566000014,0.5373944153772552,-0.5977373985702117,-0.03366735235081657,-0.8009847137968616,0,0,25.0,-1,,,
355,1255.8933040062227,1432.2700917563536,-440.73281041694503,-0.3846581056610431,-0.7046700319435275,0.5962199995219537,0.882444318373365,-0.09123898051649985,0.46148399041026517,0,0,25.0,-1,,,
356,1244.1126441903446,1415.388128832809,-434.56744107447804,-0.7132939830106861,-0.695896022016935,-0.08330918521867098,-0.01339645713616229,-0.10530716146872363,0.9943495042888848,0,0,25.0,-1,,,
357,1225.8115972997637,1393.4700690193522,-433.1176862445866,0.19411366519650464,-0.9771608818689982,0.08646673307711203,0.7699131398920094,0.20637759761300525,0.603855979704723,0,0,25.0,-1,,,
358,1228.1687290993455,1362.2669399068277,-426.23834784004663,-0.8591247157477404,-0.3061328716392371,0.4101065565108319,0.08654311200993452,-0.876720978452458,-0.4731496757951239,0,0,25.0,-1,,,
359,1213.2450979673315,1357.7425058092697,-419.061553882672,-0.7023010957933852,-0.6454302809259566,0.3003213667244867,-0.5823254804607723,0.7635259490990818,0.27915078337467203,0,0,25.0,-1,,,
360,1200.054863537165,1344.5162637863543,-410.4686326350195,0.07812599793446724,-0.7058006687355725,0.7040893014804172,0.6488920297295677,-0.5001683459905796,-0.5733853498497883,0,0,25.0,-1,,,
361,1203.310147900682,1328.3123564812104,-390.55851397807317,0.6765278333396855,-0.2375051723032449,0.6970662693360671,-0.6561725538661369,-0.6240951844436765,0.42419662929711177,0,0,25.0,-1,,,
362,1226.3239724424022,1322.0475964891455,-370.5461916620861,0.8988751344514008,0.03008405957943528,0.4371709528596511,-0.11418901008963445,0.979254125523347,0.1673984098505054,0,0,25.0,-1,,,
363,1243.31096058724,1322.638672596587,-361.26524659169166,0.23535064597796235,0.05786213012010385,0.9701866043890335,-0.9647173275977248,0.13513127364755168,0.2259646359838534,0,0,25.0,-1,,,
364,1250.3569713719332,1321.8660481172608,-336.8161087115258,0.1883278926862668,0.17788434022761443,0.9658621880673696,-0.33994994825932023,0.9344712688365323,-0.10581814777195124,0,0,25.0,-1,,,
365,1256.0240004933785,1321.0862642072314,-304.30878065040406,-0.019110039679504108,-0.521481545122285,0.8530485358291716,0.5777242679730542,-0.702108385195245,-0.4162673247250179,0,0,25.0,-1,,,
366,1257.4595727370188,1312.17264191664,-287.72921435138704,-0.2415053238942553,0.2904687915668404,0.9259066149761451,-0.5898936305649577,0.713673303973588,-0.3777511347626152,0,0,25.0,-1,,,
367,1248.0346779856343,1313.5494293407746,-266.52559819039476,-0.980230509709415,0.0462815421649036,0.19236986949584234,0.18489803103091212,0.5603702685779811,0.807340002858149,0,0,25.0,-1,,,
368,1219.4421106971527,1311.4261870469225,-264.6988511827414,-0.9712773286274899,0.08491902528160608,-0.22228160076715653,0.23794196029460185,0.3387879934105969,-0.9102781547703954,0,0,25.0,-1,,,
369,1191.029075560369,1311.6153558592716,-271.0998166081534,-0.7407305051359545,-0.4655821174857475,-0.48430528661028194,-0.34467917659633585,0.8821711183530235,-0.32088998607742625,0,0,25.0,-1,,,
370,1175.1538624557425,1305.7605211466148,-281.5475649930048,-0.9024128982990196,-0.4305544505975434,-0.016547690308134546,-0.1660440739606981,0.38294260532787194,-0.9087267612035406,0,0,25.0,-1,,,
371,1149.8530158261515,1294.1362974764584,-280.6801452270728,-0.8282571991086377,-0.5602395837134608,-0.011028189585704132,-0.05768352434365179,0.10482259000351704,-0.9928166173289745,0,0,25.0,-1,,,
372,1133.126558386426,1282.3468693940217,-286.29956136677265,-0.36303860815709593,-0.9217089105017002,0.13658569943203117,-0.8534801212171341,0.27012519241150884,-0.44565015776070543,0,0,25.0,-1,,,
373,1124.8905630015672,1262.9250812211046,-280.39158810632784,-0.4590310592513929,-0.2654645134386501,0.8478319873344785,-0.8723267406584567,-0.04614375816093294,-0.4867410103074505,0,0,25.0,-1,,,
374,1111.1956182638294,1260.732790891495,-258.68185082342904,-0.5550020007171127,0.5161847228474238,0.6523236245140009,0.15969297064586357,-0.7034849057353597,0.6925367445334686,0,0,25.0,-1,,,
375,1097.8469856098957,1272.8659080083462,-236.43914600071315,-0.03715484337238875,0.6799722368128774,0.7322958929132583,0.05706625992879061,0.7330497765163337,-0.6777768564411237,0,0,25.0,-1,,,
376,1095.3857387393643,1291.1555051150274,-222.72970615498758,-0.13789306053708297,0.7307647383031781,0.6685569542742139,0.584188974950898,-0.4850802090459414,0.650707639679986,0,0,25.0,-1,,,
377,1092.5565217475846,1313.485812998603,-206.39727981783327,0.10800786926858968,0.6612908440188547,0.7423130874456376,0.005694320107822632,-0.7470804095348562,0.6647092871383453,0,0,25.0,-1,,,
378,1090.3844796836734,1329.9838152954894,-190.10977523289864,-0.49167219261031797,0.8676175628679003,0.07414998055972062,-0.6260523566554812,-0.41139295179909807,0.6624305895234645,0,0,25.0,-1,,,
379,1079.7909395975423,1351.3518361594724,-189.78456554258761,-0.1252865065854991,0.9811025279625102,0.14744870597328852,-0.9607228207752451,-0.0828809212797636,-0.264844132518391,0,0,25.0,-1,,,
380,1082.4110147312908,1382.55943867385,-183.9905869503396,0.4752757218324219,0.8551469442907214,-0.20697026817112285,-0.8680007476488939,0.41726863196976677,-0.2691869069160021,0,0,25.0,-1,,,
381,1093.1352041695307,1404.1329115377098,-188.96881352056894,0.6296263008434754,0.436194340004357,-0.6428881854834616,-0.08394590986902173,-0.7844640540385793,-0.6144666241037745,0,0,25.0,-1,,,
382,1108.3132778915392,1411.0698252040845,-204.7593795646953,0.6197460719581903,0.2614333403488246,-0.7399779826767604,-0.20203476007421498,0.9642525650900847,0.17146120972067652,0,0,25.0,-1,,,
383,1122.0095764880725,1419.0576051097833,-222.21568456488126,0.5500631192020734,-0.015460194226905408,-0.8349799681956036,0.19045813477440243,-0.9711578944179187,0.14345048974398888,0,0,25.0,-1,,,
384,1136.3128687243188,1422.4760439128338,-246.22782241279248,0.43816261452486693,0.41885321595095,-0.7953461552809522,0.09824264776063951,-0.9018173326807514,-0.4208014741389242,0,0,25.0,-1,,,
385,1149.5313260580062,1432.5026654694097,-268.04031656613205,0.806978243456125,0.48617543794455764,-0.3352902595180045,-0.09913789764314249,0.671188795283018,0.7346273057389215,0,0,25.0,-1,,,
386,1159.5177377726848,1440.1803520966434,-283.14827411883664,-0.034123087034256,0.3155745313548093,-0.9482870504711547,-0.1351235231180352,0.9386706351080776,0.3172366187653716,0,0,25.0,-1,,,
387,1157.610728240107,1443.6775184657135,-304.85381201134487,-0.7009062461880992,-0.23814381909060314,-0.6723228060115363,-0.13690254922495593,0.9700059637579964,-0.20086344189370658,0,0,25.0,-1,,,
388,1137.7853860488758,1435.9822566135174,-324.6424006080536,-0.3743389966134227,-0.6226534971513775,-0.6871484105339707,0.8395116241097909,0.087144900113162,-0.5363077468847259,0,0,25.0,-1,,,
389,1135.1799541205726,1424.227360618888,-343.9807105356813,-0.3483216504999807,-0.44678854539419843,-0.8240461294716647,0.5006174215657407,-0.8318970336979036,0.23943584224025732,0,0,25.0,-1,,,
390,1129.5532952061972,1413.1944049517722,-361.28707729357103,-0.24631154203810668,-0.6364863882975907,-0.7309006100492988,-0.5834180510775544,0.6995664770794954,-0.412589531887696,0,0,25.0,-1,,,
391,1123.994045177823,1402.4345708896121,-371.7779918509201,-0.6472170041483148,-0.6747957497396418,-0.3546277564919406,0.5887511340951748,-0.7379899499061165,0.32976193828147393,0,0,25.0,-1,,,
392,1104.9285944601306,1382.42575388732,-377.54867717975463,-0.9164926617994387,-0.23155469080173088,-0.3262263417249855,-0.32468846432889326,0.9069284723204947,0.268436486391103,0,0,25.0,-1,,,
393,1080.8248945354655,1374.0243283865886,-385.557044124981,-0.9010818729329646,0.15146038631513153,-0.40633878678838853,-0.05269926311662475,-0.9683238723954468,-0.24407307474571646,0,0,25.0,-1,,,
394,1060.9128055017811,1372.5656980986246,-393.35293443342334,-0.6580680467327298,-0.5556034519497659,0.5081842678111177,0.6971055407538467,-0.1944733964924994,0.6900898224917196,0,0,25.0,-1,,,
395,1045.1075130178303,1363.7163950509828,-378.65114328063294,-0.09595556406255595,-0.31612381278784385,0.943852882982039,0.16050816826407033,0.930905043400384,0.3281050564862872,0,0,25.0,-1,,,
396,1044.7471088797745,1354.3136963171787,-353.577963821995,0.5954269855309913,-0.44152788430077555,0.6712077415271374,-0.5792129477556038,0.3430484182078597,0.7394796440180588,0,0,25.0,-1,,,
