,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
491,3136.059477579408,3230.7602537653524,1127.2760458803737,0.38997767737650296,-0.15094995838115177,0.9083675033887436,0.39433895878265135,0.9188149331490719,-0.01661036449446103,0,0,25.0,-1,,,
492,3143.168215358277,3232.424079248533,1148.9098336039813,0.09228456232568645,0.004950289024652058,0.995720369478808,-0.4703381107309523,0.8816148566228978,0.03920849622237725,0,0,25.0,-1,,,
493,3144.78561562264,3229.73763995949,1173.5314721067434,-0.051975660245120514,-0.4895880874521006,0.8704033750894673,-0.9148473945632655,0.372831968275845,0.15508245578593077,0,0,25.0,-1,,,
494,3143.9587340126095,3218.510790246556,1192.5801257257037,-0.24679392629629682,-0.5151946429924634,0.8207723422334638,0.9013494560326581,0.18901832758114273,0.3896681022977271,0,0,25.0,-1,,,
495,3139.505363426144,3201.054317199679,1213.1450628441285,-0.06629780655605612,-0.34144556247423,0.9375604133669118,-0.4200896998689278,-0.8427407429417392,-0.3366194947569614,0,0,25.0,-1,,,
496,3139.3976415594248,3195.2739210228588,1240.5838497209018,-0.2431824247749154,0.39920560680729,0.8840232982078554,0.08351756852671494,0.9166153649306804,-0.39094895897089,0,0,25.0,-1,,,
497,3133.5773636262747,3204.786725740907,1265.5540893670673,-0.8830899844088187,0.39485667136445995,0.25345667976167924,0.002703921194558097,0.5444584930910905,-0.8387834274180377,0,0,25.0,-1,,,
498,3111.5578527034327,3213.7954551538573,1273.0691647298236,-0.8315543080305818,0.1510789201153718,0.5345021914760472,-0.07263767448014782,0.9244555336486795,-0.37430700574866305,0,0,25.0,-1,,,
499,3097.513758854518,3220.0238962211765,1287.2954465710986,-0.4046505498075529,0.15236303675830204,0.901689213404618,0.908835563097334,-0.042296722880441846,0.415004706579532,0,0,25.0,-1,,,
500,3088.8666268782354,3228.7751497134213,1306.8397833626286,0.16519569085898303,0.9846638949721628,0.05610167252358138,0.7178140634569815,-0.15904607785462196,0.6778254313777968,0,0,25.0,-1,,,
501,3096.888265359988,3249.334139056166,1311.463703800891,0.6658418447024895,0.6975347429757174,0.26476389516919074,0.6576822450831449,-0.3811793268833562,-0.6497356272048214,0,0,25.0,-1,,,
502,3119.481704260582,3265.8394954210485,1316.4837409497907,0.2579426263851655,0.8780127792869002,0.40318626080571324,0.3500417649052528,-0.47388322985386283,0.808025647665502,0,0,25.0,-1,,,
503,3126.26456306974,3283.7837516773984,1323.0427767876188,0.012488322162921842,0.9966004668220766,0.08143433759483473,0.6169439558928856,0.05641172657274297,-0.7849827210788616,0,0,25.0,-1,,,
504,3126.618618761074,3309.4438461087752,1322.9398834672245,0.5706556680034799,0.8206616598657482,-0.02943719758970503,-0.32083634905221914,0.1898123523771422,-0.927919882323952,0,0,25.0,-1,,,
505,3137.669369117919,3324.6266259724384,1320.4100727242635,0.6447191623021697,0.7607772580073348,-0.07453298235828841,0.7205761192001003,-0.5722993115213844,0.3914633500988468,0,0,25.0,-1,,,
506,3157.154910116329,3343.228374765366,1319.2921732183797,0.8657851850734863,0.4867761383024998,-0.11603880595061772,0.023899948800528294,-0.2718431239552384,-0.9620447538474763,0,0,25.0,-1,,,
507,3178.3347892441625,3353.1904683958905,1316.3273588068082,0.8603145126245446,0.06407013856941503,0.5057212243034185,0.25975138404147413,-0.9087139317637174,-0.326754049258488,0,0,25.0,-1,,,
508,3199.657898616761,3351.191235852596,1324.8567013376587,0.8634597000236434,-0.11352783948846362,0.49147611955808596,0.09208165917669192,0.9934470704200355,0.06770440397064233,0,0,25.0,-1,,,
509,3224.8013441832277,3345.5297067366273,1335.728881354827,0.977060653456158,0.21296020179201927,-0.0006572064437161684,0.12173140308926603,-0.5610300947012223,-0.8187958831974734,0,0,25.0,-1,,,
510,3247.8885400832955,3350.7860646411723,1331.2395940066299,0.7087695855988148,0.29548031665773455,-0.6405755669691481,-0.00038335986287331425,-0.9078895588209851,-0.4192092580308455,0,0,25.0,-1,,,
511,3265.9878926024294,3358.8819469531763,1317.2770067633369,0.6586441168255599,0.19076175190543782,-0.7278721600533977,0.5261872007923178,0.5747130659489033,0.6267630505619733,0,0,25.0,-1,,,
512,3281.862739300305,3362.918892912453,1295.5150952131605,0.8122383771175401,0.04546746867836514,-0.5815509676967819,0.5821081370106921,-0.12755739520024575,0.8030437271751052,0,0,25.0,-1,,,
513,3305.3257272722253,3362.831035607657,1276.6846409038328,0.7692969540174196,0.057613715596196366,-0.6362883436890014,-0.04176226016753862,0.9983304300888587,0.03990320769237059,0,0,25.0,-1,,,
514,3313.9289617038194,3365.490960571647,1265.161776286554,-0.08876528251354579,0.10004012763795903,-0.9910159925460941,-0.6133584088401524,-0.7894167853289933,-0.024750784755892225,0,0,25.0,-1,,,
515,3313.7669370851477,3371.2240681387284,1241.2174148717554,-0.08646652881112318,0.4521451764942504,-0.8877433631225721,0.6164546712899199,-0.675724619920465,-0.4042027662917275,0,0,25.0,-1,,,
516,3310.760206648243,3385.2646086080777,1218.8918717673193,0.6779023706149389,0.11723702452594739,-0.7257436572196505,0.3026265880657342,0.8551755775883707,0.4208228602294576,0,0,25.0,-1,,,
517,3330.5856442181766,3386.3323580902725,1192.094221276937,0.2659978669384738,-0.718329805691772,-0.6428432351971394,-0.7026057572623376,-0.6010487578790872,0.38090095892981934,0,0,25.0,-1,,,
518,3334.6726248186906,3374.642269819393,1176.9750919906132,-0.1069264567645889,-0.5507865628414511,-0.8277686240954252,0.7766577839322502,0.4735371412118859,-0.4154097525937187,0,0,25.0,-1,,,
519,3333.4763178727003,3363.597291766481,1154.2427277877587,0.24863315327176172,0.12984283560239807,-0.9598554022021886,0.12501538844022586,0.9783835966862185,0.16473217775637203,0,0,25.0,-1,,,
520,3337.255378110977,3369.335579718835,1133.4513031677036,-0.2100864350316541,-0.002653956572195917,-0.9776792144307135,-0.17317015238822572,0.9842861009875142,0.03453939380521337,0,0,25.0,-1,,,
521,3336.6438545137844,3364.7778333884135,1116.3200037904087,0.34363242015757406,-0.14809683218453465,-0.9273532703955949,0.30535277142123995,0.95144866916069,-0.03879581082196211,0,0,25.0,-1,,,
522,3346.3673188541215,3363.811534074178,1092.9951525525619,0.7269757344015871,0.27327389682463493,-0.6299425838164746,-0.2937946664878058,-0.705398345905006,-0.6450564839900199,0,0,25.0,-1,,,
523,3362.7629853684193,3370.404059872328,1075.6343365948946,0.38897435060544305,0.48291919633261066,-0.7845304356010772,-0.8870681244192984,-0.033481636248393266,-0.4604227651551078,0,0,25.0,-1,,,
524,3370.406081892195,3380.2190145022246,1057.0652445505493,0.43304252158486006,-0.017947586723296292,-0.901194795052561,-0.16098674533644686,0.9821864244238246,-0.09691798338442652,0,0,25.0,-1,,,
525,3381.3240187691786,3381.589034068828,1037.9357402777916,0.33049986725838404,0.5727007738208736,-0.7501890837695039,0.19681330378860812,-0.8192011509368586,-0.5386780093481045,0,0,25.0,-1,,,
526,3382.3535746466155,3389.5615320754555,1017.6845310803809,0.17323342182728255,0.5038240176122984,-0.8462573726939147,0.9331173288266028,-0.3588589258900867,-0.022634530081560102,0,0,25.0,-1,,,
527,3382.975276435247,3401.390260517379,1003.576563765449,0.31509252014213457,0.8154566717004382,-0.4855379700184153,-0.7976502359715258,0.5047624348848534,0.3301045067603025,0,0,25.0,-1,,,
528,3390.195943863439,3418.322082574957,991.5701481788674,-0.25972466449744247,0.9426405638817991,-0.20969469706271274,0.9135337925727235,0.16944333927868083,-0.36979043335627326,0,0,25.0,-1,,,
529,3379.4741919704543,3440.3878063766124,983.9732809904606,-0.15917947919144534,0.20415623497632765,-0.965909998459803,-0.8625591788068104,0.4471918386168483,0.23666669079214955,0,0,25.0,-1,,,
530,3381.635960098013,3444.247543005195,958.9866871215436,0.5311445403259081,0.5018805308734013,-0.682642959395567,-0.7339539588385049,-0.12999744262532864,-0.666642521308211,0,0,25.0,-1,,,
531,3389.89147675253,3455.9504212756337,943.0902824525249,0.21925785382529422,0.8569376937771954,-0.46645876829568506,-0.8354926400605236,-0.0819920780589466,-0.5433501150644747,0,0,25.0,-1,,,
532,3397.100834953741,3477.1233079025787,929.934120344705,0.30365060759090734,0.9454655052070045,-0.11786130397023724,0.6607192174977795,-0.2980793860709865,-0.6889113115842403,0,0,25.0,-1,,,
533,3405.442893405589,3501.3017894346112,927.905113505341,0.09816739681287691,0.9889684727645486,0.11092575030481998,-0.9724956418063326,0.11899104308095773,-0.2002332598098569,0,0,25.0,-1,,,
534,3404.5126202172655,3523.0734455672336,937.2047502791568,0.06676552426774837,0.7712214659509731,0.6330559337260704,0.9467795547418293,0.15126172328264897,-0.2841273759997554,0,0,25.0,-1,,,
535,3402.6578107871946,3539.3693711714977,951.9466402715443,-0.6017746656672343,0.7985827035002144,0.011528982240056317,-0.17797824926427316,-0.14816046818189835,0.9728166417454502,0,0,25.0,-1,,,
536,3386.137957896048,3553.4758300207154,951.0588413348705,-0.9205473163247279,0.2076963370708551,-0.33083964389831927,0.09253450114741422,0.9387737695783902,0.33187524109038474,0,0,25.0,-1,,,
537,3366.9250121734112,3554.4309348810325,946.2639642321805,-0.8025254964613979,-0.14716773982786427,-0.5781820508140006,0.5701974466398364,-0.4743881895111678,-0.6706942056540101,0,0,25.0,-1,,,
538,3352.4567354151127,3556.5597966692494,932.3489244590193,-0.3448484032617228,0.19794990232250415,-0.9175485899604492,-0.42249540021698795,0.8401595700034472,0.34004342917812713,0,0,25.0,-1,,,
539,3347.4699978244266,3565.4236971116165,913.4122026087298,0.4004463627408303,0.8714115026800539,-0.2833455550465803,0.4539580140003045,-0.4572709534768137,-0.7647387767278478,0,0,25.0,-1,,,
540,3353.643428361207,3582.3226749486644,905.6188260374181,-0.22430837393445277,0.8973218295040528,-0.38013061923255526,-0.8926166233479251,-0.03265537983522739,0.44963228297222196,0,0,25.0,-1,,,
541,3348.6603930008937,3603.8761913191515,897.5160442998589,-0.3794401798891239,0.7133167566184984,0.5892404896244284,0.45667634895108095,0.698274582373848,-0.5512343602491226,0,0,25.0,-1,,,
542,3340.9630953088085,3619.9090535699397,910.7231792436838,-0.1789787288767874,0.9594760152475922,0.2176519946478057,-0.9389377044888364,-0.10049655941378217,-0.32908422726573533,0,0,25.0,-1,,,
543,3337.5780763002845,3643.103754348773,913.1674170207134,-0.5876760622077687,0.5128228031381318,-0.6258191579758179,0.2411477286213174,0.8493424149173827,0.469537256459045,0,0,25.0,-1,,,
544,3327.0901582405804,3653.5863575858807,896.7435735058809,-0.47726012157390096,0.5221548731516341,-0.7068076575697266,-0.7171566315912612,-0.6962610325846228,-0.030115449006374775,0,0,25.0,-1,,,
545,3315.9315762176443,3669.882905351446,872.2718424162824,-0.308803212567068,-0.0546966208459668,-0.9495519235810032,-0.8937465194097912,-0.3248233253212539,0.30936542529821814,0,0,25.0,-1,,,
546,3308.3466298772105,3670.8599609514267,842.0757901482514,-0.21518713427752423,0.07660891018827513,-0.9735633374984533,0.08861260799034668,-0.9912740608563843,-0.09758863652219797,0,0,25.0,-1,,,
547,3298.0122050936943,3671.4603724421268,823.2976540662498,-0.6015398229253482,-0.15319958758783997,-0.7840151323779635,-0.35475992329883954,0.9305814684108502,0.09035224109756361,0,0,25.0,-1,,,
548,3284.099675085595,3660.6626281037547,800.8540343727989,-0.3565738232521419,-0.38991282021335477,-0.8490130159216809,-0.8745464213859806,0.4589940147845198,0.15650255982850728,0,0,25.0,-1,,,
549,3268.6920946329856,3653.5846457447187,777.0498043138186,-0.5346658340333492,-0.0718008399291629,-0.8420077703339828,0.2606326410908677,-0.961821985047617,-0.0834811085040432,0,0,25.0,-1,,,
550,3247.893139516031,3652.736350800191,758.4343982214253,-0.9944141988981462,0.028426366339437015,-0.10164813193837313,-0.10496672556262787,-0.1654009903820563,0.9806245453308144,0,0,25.0,-1,,,
551,3220.598495381865,3654.6810070803604,754.6993534320977,-0.9769594860302522,-0.1642744531118098,-0.13625001545105897,-0.21185441016455592,0.6691363011850857,0.7123021264395243,0,0,25.0,-1,,,
552,3196.5898477632827,3648.123007045737,749.418539207046,-0.841891403142562,0.19227491847081202,-0.5042313169981971,0.23146684474560927,0.9727185158486429,-0.015549556542317662,0,0,25.0,-1,,,
553,3177.9029056190284,3651.9356798950016,738.1834156024555,-0.8570076717332132,0.34909330734319216,-0.37904051677722667,-0.26119947428420287,0.33978157705223344,0.9035061231277006,0,0,25.0,-1,,,
554,3152.2954259166568,3663.553286954648,728.8644636877359,-0.906627185578276,0.3849710558422992,-0.17269751745129788,0.404410038767499,0.9095818093665672,-0.09546440495500194,0,0,25.0,-1,,,
555,3128.7596435117293,3674.4250282789894,721.071439860453,-0.9071488748791307,-0.045592380531971996,-0.4183327068768413,-0.027003763458771275,0.998371483387428,-0.050251148423844,0,0,25.0,-1,,,
556,3100.3240516223827,3680.8067594382164,709.4856658830747,-0.7364715686258224,0.2579795792274816,-0.625344837115624,0.4321669441680184,-0.5317527921931969,-0.7283341955194913,0,0,25.0,-1,,,
557,3084.9133254468056,3693.9277795125226,696.5183036991632,-0.34525508843924274,0.5595525031567162,-0.7534586386243098,0.7821130723551136,0.6152928301144917,0.09855899380899294,0,0,25.0,-1,,,
558,3076.1200227114177,3702.7990803571215,672.9634513491048,-0.7178998716164309,-0.05271693194848447,-0.6941474623009181,-0.5300124157243702,0.6878674743758217,0.4959084359775677,0,0,25.0,-1,,,
559,3047.476393638339,3703.531557229313,663.7968400005002,-0.9607753205972259,0.17825407422336564,0.21245297915996192,0.03941298704781736,0.8460590084180225,-0.5316302951548092,0,0,25.0,-1,,,
560,3022.9752957826554,3709.826692229421,668.5086804215673,-0.9851414927343713,0.1634257143812736,-0.052804120783920216,0.17083681562944164,0.964039351136701,-0.2035753223878562,0,0,25.0,-1,,,
561,3000.9015838969526,3714.245555587437,668.3016071922339,-0.6732645905430444,0.4202877804341829,0.60833623329424,-0.4460561731550004,0.4253021603992694,-0.7874972779318312,0,0,25.0,-1,,,
562,2986.2486315867154,3724.9008168833907,687.5349019839027,-0.7995561326507445,-0.09423118440399544,0.5931529942823778,-0.3093473241944077,-0.7819167781554932,-0.541211959450824,0,0,25.0,-1,,,
563,2971.2393203399774,3718.803700322957,708.034959228974,-0.19085515012059517,-0.1253790406532931,0.9735781467541118,0.9781741444039656,-0.1073010357465841,0.17793771648296472,0,0,25.0,-1,,,
564,2965.9152902249098,3710.0970054016443,724.8858293180656,0.20733404578686745,-0.9121002320957056,-0.3536746528494703,0.6358089461187614,-0.14912224361035653,0.7573041268181455,0,0,25.0,-1,,,
565,2969.7870065104294,3689.6672463582613,718.2332457123126,-0.17852890864710974,-0.9547741087847864,0.23776843771044337,0.8248034282965451,-0.27698133845970957,-0.49293066735107166,0,0,25.0,-1,,,
566,2969.5110271334647,3673.554770715887,722.0482895179666,0.5585167816462746,-0.7510231890657464,0.3521692407135412,-0.7016332214502552,-0.20127054829042018,0.6835210230476487,0,0,25.0,-1,,,
567,2982.3117385864566,3658.7281727117165,725.4963004522893,0.4585906656653371,-0.7012339574898273,0.5458621971044358,0.7152625789171866,0.655787747904207,0.24154062370399354,0,0,25.0,-1,,,
568,2994.3674046792385,3643.7278880994954,732.664351827601,0.8115556119494851,-0.49401297514823633,0.3119754302801767,-0.1470597472262656,-0.689472245436841,-0.7092259537819438,0,0,25.0,-1,,,
569,3009.229700317479,3630.8159593901214,738.0587413626831,0.6319479984837731,-0.7216506580758977,0.2825987524939222,0.44470490319460215,0.03901242881084553,-0.894827122673873,0,0,25.0,-1,,,
570,3022.593033181606,3614.4509092279172,738.3871689245898,0.9341990647284194,0.18786618770245928,-0.30327941403699094,0.32603147238330915,-0.7947049346971399,0.5120034626673048,0,0,25.0,-1,,,
571,3041.848830418227,3623.158528004353,733.371603301001,0.6595824879284347,0.7200356454313039,-0.2156376843835465,0.4217268438907246,-0.5920007203496327,-0.6867908096699986,0,0,25.0,-1,,,
572,3056.2262373145663,3642.25335281162,723.2802869321289,0.49242076349211916,0.655413644216166,-0.5726733332861029,-0.8691111884119814,0.3350854076591466,-0.3638179651290849,0,0,25.0,-1,,,
573,3074.4572875134522,3659.6659351631974,705.7179373993656,0.9054517119732238,0.15695537418397343,-0.39436304060998845,-0.20689352219398893,0.9744708051029126,-0.08718784591781518,0,0,25.0,-1,,,
574,3091.438057519626,3658.1783157845507,696.1283143041353,0.4723617349564044,0.2955715881078534,-0.8303684890771148,-0.24041233999814327,0.949580142406034,0.20124477614255903,0,0,25.0,-1,,,
575,3100.158775105019,3662.67100552922,677.9580839348529,0.7281815920914266,-0.412359307410997,-0.547459012649143,-0.5308459013505046,-0.8445784616305048,-0.0699274707764664,0,0,25.0,-1,,,
576,3122.6132500568388,3654.3008543358465,663.3734816370941,0.9906607410207975,-0.10422251889231988,-0.08791451959564915,-0.1356578920626648,-0.8182716962688169,-0.5585949940757055,0,0,25.0,-1,,,
577,3146.6101077626317,3651.753479974074,660.8380061161517,0.7410367207561407,0.6645854235365088,0.09586862528294736,0.651605600460104,-0.7462195567927954,0.1362589979001273,0,0,25.0,-1,,,
578,3164.314514245223,3668.6268955664923,664.5109613180898,0.6338712926277217,0.7292983250896233,0.2575483205227122,-0.3745970226498747,-0.0018495399354176122,0.9271858766308563,0,0,25.0,-1,,,
579,3173.403996038352,3684.7325116726242,673.0427996273193,0.2350458336647412,0.6139167603871291,0.7535646404870833,0.8923728998598952,-0.44359221195478343,0.08304551215192711,0,0,25.0,-1,,,
580,3182.7855286525205,3696.394943507278,695.2454947494663,0.08387951518704188,-0.5252460467820561,0.8468062454136398,0.928981198017156,-0.2662157500179895,-0.2571441389042751,0,0,25.0,-1,,,
581,3188.659404030707,3682.1297737667387,711.4883717913742,0.23139433574052704,-0.6677510718828477,0.707506302011716,0.25375477323720674,-0.660642452126707,-0.7065126081730001,0,0,25.0,-1,,,
582,3192.475479933073,3673.448247129395,727.1571146565233,0.0666465727826198,0.2650390334963641,0.9619316737998819,0.43416134284857255,-0.8757258512840628,0.21120644348252351,0,0,25.0,-1,,,
583,3192.1931308342805,3675.4122967219673,747.7833280668957,0.11636350379580135,0.22737203626789645,0.966830642929576,0.6801609852014618,0.6911239540264633,-0.24439458746140863,0,0,25.0,-1,,,
584,3197.1389423599803,3684.8598863815637,768.157209893942,0.21944426995169317,0.10451992082578349,0.9700102053770427,0.4199136286332695,0.8873227107936364,-0.19060679787942134,0,0,25.0,-1,,,
585,3202.878498447519,3689.99297283512,793.3607678294368,0.7549060982246476,0.013416807422616528,0.6556956398677793,-0.4703931036050266,0.7077517266328444,0.52708426416363,0,0,25.0,-1,,,
586,3224.754742289324,3685.696927045827,812.9140423616881,0.5663386042523241,-0.07760314514201228,0.8205110219842257,-0.7709424786543714,0.3021024064156496,0.5606976285342563,0,0,25.0,-1,,,
587,3236.2833827821464,3680.918113346785,833.3501298988884,-0.013025265011732604,0.021257612911700204,0.9996891798776425,0.89021438450174,-0.4550447468271946,0.021275056076505674,0,0,25.0,-1,,,
588,3233.3304332038647,3686.5370261912785,857.9323164167039,-0.46423473496766693,0.6342318985561105,0.6182523834998992,0.6566341478880033,0.7148972155478144,-0.24031971835332247,0,0,25.0,-1,,,
589,3219.5125284153555,3700.886301689558,872.4129299842526,-0.9681168296290872,-0.15510379904856836,0.1967043866044344,-0.25033428411964814,0.5705618344923431,-0.7821712978719735,0,0,25.0,-1,,,
590,3191.8743828091406,3694.5899160536737,878.0988586783434,-0.9536417447321865,-0.2707013534128791,0.13148459972351229,0.06608871359305275,-0.6146198781362499,-0.7860500539627128,0,0,25.0,-1,,,
591,3165.95343867961,3687.0045322120122,881.4838606149492,-0.695660680888163,-0.6406383931479094,0.32502102438273034,-0.6325970488121625,0.7607061730614637,0.14542039781277222,0,0,25.0,-1,,,
592,3150.866199188713,3678.624676257375,892.6157344966033,-0.5624304607931281,-0.5965367843171983,0.5725520428118868,0.7659448477123886,-0.11505774709338337,0.632526841403881,0,0,25.0,-1,,,
593,3135.296099901376,3666.0595144251934,902.72168118304,-0.6157203519671669,-0.6929262834038586,0.375155453034047,-0.06584192523713578,-0.4291980098522107,-0.9008073652117404,0,0,25.0,-1,,,
594,3115.4529079437034,3648.0144406302265,918.8330604540403,-0.34526334710950984,-0.12411970475799582,0.930262070619507,-0.42405134628526875,-0.8636327985995805,-0.27261482882704624,0,0,25.0,-1,,,
595,3106.7433148120517,3644.8211198841923,940.324356332391,-0.06856177852498313,-0.40542404705538077,0.9115539614276542,-0.3500801942151141,-0.845825245767084,-0.40252144196439815,0,0,25.0,-1,,,
596,3098.753971966482,3633.7077247352922,965.7816200190631,-0.055600444169833965,-0.41686592178839244,0.9072658892847434,0.9984123872593597,-0.03141853789526394,0.0467501919077287,0,0,25.0,-1,,,
597,3093.5060559813733,3627.6401549933316,993.8654059656478,-0.6203143589150936,-0.07626203374353718,0.7806370464771483,0.3618097714954056,-0.9108699357773458,0.19851863727917396,0,0,25.0,-1,,,
598,3080.38463408913,3625.2215393215847,1016.3696088267988,-0.3718520620920714,0.2741268131562575,0.886893755884094,-0.46962716828069984,-0.8796740543913979,0.07499253858267001,0,0,25.0,-1,,,
599,3066.9537788713974,3629.7061494793297,1035.4521504945908,-0.8393995460319297,-0.1241476000456008,0.5291462704435058,-0.40243396564686545,-0.5124019371102543,-0.7586113353616382,0,0,25.0,-1,,,
600,3046.7257624069057,3625.9111948096074,1050.1720755640158,-0.8446316134351266,-0.4906561086098503,0.21413551940238243,0.24159628608517872,-0.7062965743756103,-0.6654144449701477,0,0,25.0,-1,,,
601,3021.643524476981,3612.5568343129194,1052.188798689456,-0.8488387317735563,-0.1697670042705637,-0.500651547188262,-0.04087184691518415,0.9652746276890725,-0.2580201257060414,0,0,25.0,-1,,,
602,2999.0877213765175,3611.100557821418,1039.9314215944964,-0.8693497679294034,-0.2855883933712126,-0.40332400197891827,-0.42020521875827405,0.8567160601020696,0.29910728257811564,0,0,25.0,-1,,,
603,2981.4057254187983,3598.9709765678735,1024.5978670598968,-0.7677787007981434,-0.2822688379870595,-0.5751870736568789,-0.07617186087037174,-0.8511472433599081,0.5193709827590726,0,0,25.0,-1,,,
604,2962.8749496392056,3588.68764078142,1012.3053531013659,-0.8319524398615455,-0.47447118102411207,-0.2876321195311148,0.2722921202215938,-0.8008186887667456,0.5334289352736412,0,0,25.0,-1,,,
605,2939.0248841970733,3579.2260923539507,1007.0401799875615,-0.8358913293422638,-0.23542585467807525,-0.49584307243260106,-0.46056244493658915,-0.19061445854096584,0.8669188903866953,0,0,25.0,-1,,,
606,2915.6247879669404,3573.6878552434173,990.8330599838523,-0.7920113458004046,-0.20697414138399653,-0.5743515760592278,0.6026370200704303,-0.114482387993458,-0.7897609795882765,0,0,25.0,-1,,,
607,2893.183735989142,3570.811260733154,979.3062799630261,-0.8646832391623129,-0.30105530004682757,-0.402105212880566,0.1961492807911217,0.5345825104658039,-0.8220383197572284,0,0,25.0,-1,,,
608,2869.7349844900873,3561.3683456686995,963.1072898918128,-0.42206987528065243,0.3770071882622275,-0.8244529097403412,0.7758430823600952,0.6206567789796755,-0.11336963553134237,0,0,25.0,-1,,,
609,2854.9247896630372,3568.0782750347244,942.9171552430641,-0.7002934005308509,-0.0796797596546832,-0.7093943114194566,0.6517038311389529,-0.47691378377045623,-0.5897756856031907,0,0,25.0,-1,,,
610,2835.001154150116,3564.2548704073233,924.8270176505105,-0.3404409446224467,0.761780200265013,-0.5511722867749504,0.8834846420122282,0.058542060155187356,-0.46478781666634583,0,0,25.0,-1,,,
611,2826.3119290013183,3580.4162614057873,910.9468805310706,-0.05155676465451847,0.5788558557636859,-0.813798376913045,-0.14103529117460598,-0.810935466565006,-0.567884421084244,0,0,25.0,-1,,,
612,2824.3724355317304,3598.5487065157936,889.7667519214272,0.02584591123138639,0.7424142095589683,-0.6694424025392489,0.9987997522886443,-0.04704946614236243,-0.013616261004959487,0,0,25.0,-1,,,
613,2832.876015178754,3620.7860997452453,865.8949153542992,0.9249322203139893,0.16688717460090918,-0.3415392492507963,-0.37413409010930493,0.5586381473055714,-0.7402344918964039,0,0,25.0,-1,,,
614,2852.1759193418493,3620.2889391287927,856.8833662127545,-0.0583975551150441,-0.5335486485309118,-0.8437508904926837,-0.8084486297251128,-0.47056841399108373,0.35351970362260415,0,0,25.0,-1,,,
615,2854.5607342761473,3611.751878652057,835.9715946685474,0.6240343425080164,-0.15164272014359964,-0.7665413392621463,-0.7627269444452298,0.09494927186803116,-0.6397126260975776,0,0,25.0,-1,,,
616,2873.095820262547,3606.9596299379396,814.739623447223,0.7242928831500935,-0.6836181421861273,-0.08981121918808832,-0.24645668684581137,-0.1350388677484372,-0.9596997476846895,0,0,25.0,-1,,,
617,2895.7952793585796,3587.181933012377,809.003701176905,-0.15696661138018872,-0.9813605661749663,0.1108734506935192,0.9774138986679646,-0.13827955984326118,0.1598149993599588,0,0,25.0,-1,,,
618,2892.518937614777,3565.833895340619,810.7468565704737,-0.19167500567470463,-0.9804699339906521,-0.04403862781416983,-0.31424818284186495,0.10381801957428044,-0.9436471259915845,0,0,25.0,-1,,,
619,2888.851836838091,3539.017731481284,811.5287076498098,0.4199147632868073,-0.8574989576808432,0.29726609149040006,0.729810106168372,0.5137476567633625,0.45104384942566295,0,0,25.0,-1,,,
620,2907.5350786299687,3518.014181034866,829.1103543049808,0.9267717504817133,-0.2984230714288189,-0.2281179364894994,-0.047603006228204646,-0.6957163540042485,0.7167375451092579,0,0,25.0,-1,,,
621,2934.1265824458565,3509.8119754994336,824.5172154963773,0.8023919580562011,0.2295254396500141,0.5508949248272775,-0.5957047696392226,0.36386306496541726,0.7160583058544819,0,0,25.0,-1,,,
622,2951.472956283655,3515.307680308504,828.9364197839532,0.6832224744798295,0.6226262462208212,-0.38150177965839926,-0.7295291276282286,0.5594567914123552,-0.39344040271007935,0,0,25.0,-1,,,
623,2966.277569020806,3528.6652021929917,817.7207588491087,0.05035523491042884,0.9776281177308976,-0.2042244200357176,0.6327348680223054,0.12698351631918162,0.7638859688277819,0,0,25.0,-1,,,
624,2969.602177947845,3551.150699401099,814.9264217104399,0.28151950375106694,0.9327554296725409,-0.22519786283169374,-0.9595543651038959,0.27329452948850264,-0.06756863593049743,0,0,25.0,-1,,,
625,2977.760391702653,3575.7070963135807,810.2578145015402,0.18751701794827105,0.7712282089820848,0.6083127630174424,0.20002684662569511,-0.6363033152293617,0.7450552675185123,0,0,25.0,-1,,,
626,2985.007668829971,3592.5892415898875,825.5643176416361,0.40690094643374813,0.5290837368041305,0.7446489234803791,0.39436791603144167,-0.8370491220129455,0.37923965265013704,0,0,25.0,-1,,,
627,2991.235659830577,3600.582560114507,840.0024263351113,0.5660861828842207,0.2108121720083766,0.7969345403988086,-0.3233416053906006,0.9460584777108144,-0.020580645634742822,0,0,25.0,-1,,,
628,3008.3028960887646,3602.92731448946,854.73778045874,0.6786619702519241,0.45113002165077243,0.579568489221998,-0.1222803068456996,0.8475086299344894,-0.5165042582052184,0,0,25.0,-1,,,
629,3024.8620510295636,3612.2544437795877,869.5266653732795,0.8116236337580132,0.1781152824514386,0.5563650090386528,-0.5737449457527466,0.06382930568357625,0.8165430527283319,0,0,25.0,-1,,,
630,3045.276379358094,3617.075609468458,883.0426628114019,0.3192540977835649,0.1220231805944481,0.939780380964496,-0.7203856283523804,-0.6130720155291387,0.32432583960881983,0,0,25.0,-1,,,
631,3057.4229037598866,3624.883838656671,906.4175086246005,0.46840193525514123,0.7251506658794503,0.5047337306178307,0.022336660877300366,0.5613769282692213,-0.8272587370270099,0,0,25.0,-1,,,
632,3072.7762757014525,3639.820144014656,918.6473762202795,0.38222064249007337,0.36458883923396196,0.8491068005617549,0.6213641701004258,0.5787205542075297,-0.5281941766556568,0,0,25.0,-1,,,
