,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
83,4647.47031746199,1577.37668773443,-53.664458025116744,0.4135239080954647,0.8896657145606758,-0.19363081824128756,-0.4354015744918807,0.3799988185802489,0.8161043847518851,0,0,25.0,-1,,,
84,4659.742095319438,1598.0176415323172,-54.600246882282136,0.683088281483587,0.10018596127071634,0.7234315260393671,0.6016297504769622,-0.6387538817815462,-0.47961976799726463,0,0,25.0,-1,,,
85,4670.3706265519995,1603.3505405531364,-35.534131487260765,-0.2349403853344202,0.8361337049866661,0.49566464744595984,0.18054007393197852,-0.46352702080170227,0.8674952349696359,0,0,25.0,-1,,,
86,4660.600037158085,1621.0279530480848,-19.714093382808414,-0.3551479845297211,0.7312207833455311,0.5823968364367976,-0.9245563615112946,-0.18273144349261436,-0.3343721787942534,0,0,25.0,-1,,,
87,4651.98195694232,1632.931811698385,-11.802806088198395,-0.4268223665289212,0.6745769276514657,0.6023027777740679,-0.741706521213909,0.11991710206057284,-0.6599176653382828,0,0,25.0,-1,,,
88,4646.787379963521,1645.0615325275646,5.8005447760339734,-0.6602410350769105,-0.3643019846102245,0.6567844696800308,-0.6172879038644555,0.7613536960024722,-0.19823267472723097,0,0,25.0,-1,,,
89,4630.5203517784375,1638.9403783327818,27.395188165021352,-0.3498067348217092,-0.08795914796845422,0.9326834600040672,0.021357778532766648,0.9945749448728406,0.10180630791180728,0,0,25.0,-1,,,
90,4626.422081182734,1640.5817617109005,53.57656868882799,-0.3593138866339629,0.6851843756476217,0.6335739122183688,-0.20990301278315038,-0.720855969932524,0.6605356885442001,0,0,25.0,-1,,,
91,4619.381173137549,1654.0467393181127,69.09711067509454,-0.05217905470551322,0.4495752019560203,0.8917171547296937,0.8036800419538056,-0.5111213255058933,0.30471852713831077,0,0,25.0,-1,,,
92,4615.859200025303,1665.5097905497514,91.28585906285014,-0.6266731223949048,0.5151235936337769,0.5847465099958464,-0.7666315473523644,-0.2728640450963693,-0.5812239529651253,0,0,25.0,-1,,,
93,4598.054746238912,1683.5617026596979,102.15352089714963,-0.7563537781087383,0.6189755948264999,-0.21165579451725597,-0.5981693259448888,-0.5234370088074133,0.6068007542117954,0,0,25.0,-1,,,
94,4582.345377706728,1697.9784609387998,96.09985072057822,-0.24433597052640682,0.6329201689273884,-0.7346509329434188,0.652912953427081,0.6675224478766509,0.3579363865699192,0,0,25.0,-1,,,
95,4582.047650397254,1710.3244273922705,76.61477993827646,0.08354281578390703,0.7853269330727751,-0.6134184592300314,-0.006340346909966604,0.6159768209707879,0.7877387612847863,0,0,25.0,-1,,,
96,4585.383589342338,1725.203593957039,61.70950930828269,0.2820316951177603,0.8685591677508964,-0.40750839876908984,0.5267368200166028,-0.4951899727299185,-0.6908945023294917,0,0,25.0,-1,,,
97,4589.853924718427,1746.0526902435583,56.45026748314689,-0.045367824780697674,0.6696468239639389,0.7412927165648299,-0.33434905491715616,-0.709438738008199,0.6204090477191454,0,0,25.0,-1,,,
98,4585.90560611956,1760.7514059016169,72.06636655846609,-0.4186896916443311,0.8323559585545189,0.36315630294963663,-0.8299705600168678,-0.5130287488854821,0.2189757345566457,0,0,25.0,-1,,,
99,4572.070334099314,1785.0633836325342,78.87158174474115,0.03125569121079512,0.9994387751471708,-0.012050580972530395,0.8745595588634197,-0.02150924143115085,0.4844408431748561,0,0,25.0,-1,,,
100,4574.328990954096,1813.5467428619786,79.10267207591937,0.3886783319934081,0.7947539309580626,0.46614948618208274,-0.06599042249012622,0.5286418305765923,-0.8462760064579846,0,0,25.0,-1,,,
101,4582.6861694771915,1832.5432348818426,92.19324431042202,-0.06839121651943594,0.9686618249168291,0.23878214014861865,-0.9815709886870922,-0.022524008758765576,-0.18976581146103333,0,0,25.0,-1,,,
102,4580.416941692046,1852.4411603872547,98.05413745352809,-0.19991845817713164,0.9092079000686604,-0.36520351112082605,0.29949328779641327,0.4115934492831436,0.8607523471210267,0,0,25.0,-1,,,
103,4575.9505470545955,1875.9319788623322,86.97736055296542,0.2842195883431785,0.779140145443186,-0.5587126805101044,0.9282332103868921,-0.0777405415116031,0.36378498504259965,0,0,25.0,-1,,,
104,4580.824060333471,1894.1924220133703,74.62147844194162,-0.3808832648893415,0.3257579067853523,-0.8653379251459624,-0.8932802290775377,-0.3712497669615106,0.25342462956914685,0,0,25.0,-1,,,
105,4573.910360954969,1907.4388582395793,58.29822543024976,-0.12473238409315335,0.7650130412517866,-0.6318202901735557,-0.9885008632500629,-0.04094987457384235,0.14556493783933755,0,0,25.0,-1,,,
106,4564.881492209454,1919.8045907900723,42.73587752439492,-0.6466608874617866,0.4552534179727433,-0.612024527329741,-0.4082737206020731,0.47117434320069435,0.7818614374536723,0,0,25.0,-1,,,
107,4549.214718750803,1927.3480168901453,23.878035189248806,-0.957057263626724,-0.28415030580336503,-0.05744560777923564,-0.25989531365595075,0.7531997042493109,0.6042719846727552,0,0,25.0,-1,,,
108,4528.100181026597,1918.7705496645042,21.248134138131206,-0.8968696542445131,-0.41763073237465886,-0.14563445565303063,0.15047709071834411,-0.5977443604039837,0.7874378228000567,0,0,25.0,-1,,,
109,4504.806852833972,1910.12092098432,15.612002939032891,-0.7717744426593539,-0.1447568194417689,-0.6192008340473917,-0.31872750365272223,-0.7545381651263798,0.5736592505878836,0,0,25.0,-1,,,
110,4482.858710620474,1908.1154397893224,-1.627906579798605,-0.9080915142661612,-0.20955720247839127,-0.3625680358351447,0.4143426960655155,-0.5751979308333598,-0.7053137391147725,0,0,25.0,-1,,,
111,4470.113070268879,1904.5060001240295,-10.227447825176341,-0.9488102358376473,-0.17806965814335884,-0.2608645879007623,0.04347787829653017,-0.8916940647801618,0.45054563468832526,0,0,25.0,-1,,,
112,4452.7168741383175,1903.0944588788727,-19.571071144603593,-0.752466606210348,-0.5464259705728021,-0.36771274824751327,0.12405605165426402,0.43072085303805013,-0.8939181409995974,0,0,25.0,-1,,,
113,4434.805568494821,1887.338663248814,-22.892296372871556,-0.7807037941340369,-0.6162992717581306,0.10332857038059137,0.17577693530202965,-0.3752548546616916,-0.9101023365921663,0,0,25.0,-1,,,
114,4419.078246723628,1868.964260766299,-20.56045080937281,-0.5265478016431022,-0.6848776890037863,0.503676447425752,-0.000775126784345978,-0.5920720921272633,-0.8058846300211464,0,0,25.0,-1,,,
115,4407.079517291606,1854.4069447692145,-15.36684450741825,-0.7132470148817873,0.14143960634183764,0.6864936514796238,-0.02932180783733131,-0.9845917659129284,0.17239282491840474,0,0,25.0,-1,,,
116,4386.970486905784,1860.5958403907584,5.159834227045167,-0.8127083307042582,-0.11002500240682064,0.5721884899674777,0.14101418330385235,-0.9899577487524314,0.009932562309559523,0,0,25.0,-1,,,
117,4372.014032535901,1859.331784081322,8.986477400670537,-0.9764278268164152,0.10065066179080637,0.19094015633602654,0.18410493987000792,-0.07339448793657408,0.9801625478754997,0,0,25.0,-1,,,
118,4342.73769091573,1864.1329423494797,14.009847136484723,-0.7097882424802069,0.2618449604943323,-0.6539402629461137,-0.7043932166370876,-0.27115367815775376,0.6559770416554249,0,0,25.0,-1,,,
119,4318.663061714969,1873.3086936207606,1.7437349055079494,-0.8984660617517595,0.3777963724315717,-0.22367082254880893,0.4166851414536996,0.8942600520728363,-0.16331702960863648,0,0,25.0,-1,,,
120,4293.365118724945,1887.3744173523346,-8.41174192776225,-0.503137832276233,-0.008752219165244601,-0.8641618600664561,0.8426564402643184,-0.2268803847604316,-0.4883189681895872,0,0,25.0,-1,,,
121,4282.9726257547045,1889.928625315873,-26.64074045338782,-0.7677634029219411,0.6398531012658588,-0.03357627042484461,0.6198572002242541,0.7549953257478039,0.2139137897159601,0,0,25.0,-1,,,
122,4264.486884591441,1905.8865970466895,-34.517940369185794,-0.6085325990518696,0.586788639978532,-0.53419768614702,0.5848286579021661,-0.12336650175330148,-0.8017207413699965,0,0,25.0,-1,,,
123,4255.765357552917,1910.4961930182856,-50.36921724285014,-0.32166001960434637,0.010595627738642102,-0.946795946581015,0.3030824626150485,-0.9461743734363711,-0.11355648774334504,0,0,25.0,-1,,,
124,4250.203163523232,1906.238444134581,-74.55786459429339,-0.45399182670406646,-0.3929655128130749,-0.7996683856616615,-0.7654858678685191,-0.287283795148431,0.5757598519694318,0,0,25.0,-1,,,
125,4236.743570793389,1898.1989754443607,-100.40028397313415,-0.24794362571837708,-0.5321151138334737,-0.8095538673226145,-0.9177968640263429,0.3965225920194291,0.020463391774734233,0,0,25.0,-1,,,
126,4233.719482059126,1878.361929662671,-123.19512977128761,0.04176437562848116,-0.38797391534036507,-0.920723616480665,-0.5568343005283309,0.756103602875626,-0.34386465865928073,0,0,25.0,-1,,,
127,4236.716051743202,1870.7559924538527,-145.61950476565266,0.002938403450531743,-0.2249425147664555,-0.9743676055970634,-0.2726307507132609,-0.9376412599435444,0.2156416968451406,0,0,25.0,-1,,,
128,4244.04863226291,1863.462953049641,-168.0523888598026,0.7131735903286346,-0.42190704440538584,-0.5598016398154861,0.6852789780275941,0.2515085229470056,0.6834736170181276,0,0,25.0,-1,,,
129,4257.289053640322,1854.1514942193405,-185.02075396473094,-0.684395099855117,-0.08785393727322763,-0.7237990280464129,0.28315209572577765,0.8827710118177079,-0.3748869581376071,0,0,25.0,-1,,,
130,4239.309895227902,1851.7696059810994,-200.10739473770275,-0.6946493895987959,-0.006520589249565962,-0.7193189191498552,0.5141848770951061,-0.703808728379001,-0.49017056829768507,0,0,25.0,-1,,,
131,4218.563418413797,1850.338570339889,-221.74067464553718,-0.8777589918418168,0.0994711368413616,-0.46866261337699927,0.39681575495266885,0.6990909230579857,-0.5948185756347533,0,0,25.0,-1,,,
132,4200.207474572333,1850.8790378445728,-239.49354000623566,-0.464449995356465,-0.006400870618545086,-0.8855762139249538,-0.5888228442817811,0.7491570682105845,0.30339964601684527,0,0,25.0,-1,,,
133,4188.231318664419,1847.1021887038635,-257.68825076366636,-0.6810272200894983,0.5983168389502204,-0.4221597869608841,0.6979385429663225,0.3559483842107135,-0.6214358679871184,0,0,25.0,-1,,,
134,4174.299298273326,1863.5284570438798,-272.924787892009,-0.33941561609567744,0.28960606415877976,-0.8949443374611402,-0.6181361758972286,0.6484760359729541,0.44428200370599813,0,0,25.0,-1,,,
135,4163.822669900936,1874.4817814324222,-295.0956052597352,-0.3257167161871056,0.23471108121881926,-0.9158708037438035,-0.0166317239274765,-0.9699688215929145,-0.24265999031086188,0,0,25.0,-1,,,
136,4156.632415657383,1887.275780348666,-316.198461127884,-0.27219158424129264,0.473736593194887,-0.837547241495714,0.005691285101050041,-0.8696034710038613,-0.49371794831943183,0,0,25.0,-1,,,
137,4157.269790606514,1900.4591771572932,-342.3954961503557,0.28704472554231397,0.6274281579345857,-0.7238364678362922,-0.9517348200046876,0.27251004405746404,-0.14120590738004266,0,0,25.0,-1,,,
138,4166.367298418178,1919.771333013465,-356.0335284838276,0.39342197009864477,0.8384466609698606,-0.3771290895077547,0.908749915978871,-0.4167930385134453,0.02138114252805705,0,0,25.0,-1,,,
139,4179.466987470432,1947.18306330988,-364.9481470270647,-0.3095946170150371,0.8775257196646559,0.36619637415344525,0.9354246187034672,0.21194560330718187,0.2829484828777583,0,0,25.0,-1,,,
