,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
239,2141.9194053394185,581.2196829205983,227.44263318348547,0.5049348098200478,-0.8546241413213463,-0.12107194102221945,-0.8615914791873441,-0.49059044962382903,-0.13031167917618225,0,0,25.0,-1,,,
240,2158.8569372160428,557.224786410533,221.93984626913277,0.36824496745363827,-0.29208383050114367,-0.8826566036149037,0.5618702118183349,-0.6864752787668356,0.46157724891221524,0,0,25.0,-1,,,
241,2169.127354869675,550.7913178494473,198.00707993296035,0.5303298028015183,-0.4073708541673753,-0.743504732624788,-0.4001192602016476,0.6529071960625719,-0.6431304462901809,0,0,25.0,-1,,,
242,2176.7930012432007,540.5343951390557,179.41432255390043,0.42419542562014156,-0.601187451089858,-0.6772236628582567,-0.6173040809553297,0.35519427986877067,-0.701977702768796,0,0,25.0,-1,,,
243,2190.386571009431,529.7234781100867,163.75759840239473,0.65636346947426,-0.35816345029015195,-0.6640074840060858,-0.31549593148890465,-0.929780946264584,0.1896568194853852,0,0,25.0,-1,,,
244,2209.3850954513205,515.2568687734447,150.273956241267,0.6013647299468927,-0.5240934921054395,-0.6030642363037798,0.6577094852114945,0.7532706892957245,0.001225443094652709,0,0,25.0,-1,,,
245,2224.530132155773,502.56360637475854,136.37017115946605,0.5376133489529454,-0.822049035599815,-0.18763600426638424,-0.6006315553909759,-0.21717455766528757,-0.7694653638543211,0,0,25.0,-1,,,
246,2236.24689477526,488.2817202256873,134.85935738234974,0.2819043495194684,-0.9086968100281486,-0.30789615971419515,0.9367210130207958,0.3300973427547353,-0.11657395966378048,0,0,25.0,-1,,,
247,2247.2151781672815,465.6491475202936,124.52279152720774,0.7484363175277177,-0.5184924343828651,-0.4135319505111983,-0.3854063701335268,0.16740976916875722,-0.9074336885125739,0,0,25.0,-1,,,
248,2267.051133376485,454.2913835224694,114.42690495408337,0.7567754886697048,-0.5557184771182127,-0.3441915657571423,-0.5415214345627851,-0.8279025959877397,0.14605419359283753,0,0,25.0,-1,,,
249,2281.8336660240843,448.4994189149665,101.65326162936348,0.6785224739160072,0.024834342382405887,-0.734159729098131,0.13082520066238443,-0.9875361009957911,0.08750552040746716,0,0,25.0,-1,,,
250,2299.7362890019954,451.4501262871314,79.95020274570203,0.09412843735027321,-0.764887100186657,-0.6372499990192847,0.15844461370942692,0.6434431060798734,-0.7489167334388496,0,0,25.0,-1,,,
251,2296.8564827285218,434.32464285132846,58.36698609829564,-0.02503972755067531,-0.2427196885405388,-0.9697732543430565,0.7337137691840895,0.6544243385255126,-0.18273721584615576,0,0,25.0,-1,,,
252,2296.1137767060122,428.3435717678715,36.69710045019719,-0.3015930950753064,-0.061885700107237124,-0.9514261742905176,0.29779634138708483,-0.9540814692606102,-0.03234020825568771,0,0,25.0,-1,,,
253,2290.0269309884648,426.1133715517361,13.642780011748698,-0.23669075313090643,0.2054443273653026,-0.9496157726869092,0.6906917700780053,-0.6518192084499574,-0.3131718350079872,0,0,25.0,-1,,,
254,2281.7677964230584,427.2035510189004,-13.833012229617577,-0.4030666367125642,-0.7597169979201299,-0.510262059573865,-0.6338216318783131,-0.17045980576660474,0.7544624533938781,0,0,25.0,-1,,,
255,2276.776130245718,412.2098846910891,-30.953654473172893,-0.18704166970789018,-0.6110953095985545,-0.7691410380284598,-0.5890179907978411,0.6963675332024946,-0.41003666326055344,0,0,25.0,-1,,,
256,2272.5659372888053,400.51021100298624,-48.06313542571509,-0.3584431347517973,-0.32697043668471343,-0.874419151599237,-0.5659523638452851,0.8210188436412724,-0.0750065346749941,0,0,25.0,-1,,,
257,2262.7132840910085,393.59785695320227,-68.72362870318214,-0.42904825028954496,-0.08013383289970201,-0.8997200496533699,0.8442529397914921,-0.3897400353631709,-0.36788541488956095,0,0,25.0,-1,,,
258,2250.432622504255,397.65251488748805,-89.11158443209337,-0.8812140739148462,0.42082370859627855,-0.21533499998299482,0.18847074875618358,0.7305230314447323,0.656364896526345,0,0,25.0,-1,,,
259,2222.8853090237294,413.9055939206985,-95.78194974384704,-0.9553218933341279,0.24725191427241014,-0.16194619787177358,-0.29291835999023297,-0.7188030677709044,0.6304926519347649,0,0,25.0,-1,,,
260,2201.9656481783018,427.2070668511992,-100.82753230700956,-0.23404957919782052,0.8844689042475421,-0.40365276153710633,0.8589086509913688,-0.006420528829054795,-0.5120885724772263,0,0,25.0,-1,,,
261,2197.2537924174903,440.00835640408314,-113.43373760251974,-0.6747038798810375,0.3998653528054407,-0.6203888894067436,-0.5615838257659771,-0.823549129192785,0.0799402179379812,0,0,25.0,-1,,,
262,2181.447453721105,448.30682244016486,-128.37045305539988,-0.924356792315244,0.10175172131575522,-0.36771063040139174,0.37975453656840524,0.33822382914702814,-0.8610407268841181,0,0,25.0,-1,,,
263,2160.1826823687757,450.116073002265,-137.8121731555558,-0.9108273316997574,-0.21028468860720975,-0.35520968675732456,-0.38126926679197176,0.09877956190650308,0.919171553274832,0,0,25.0,-1,,,
264,2135.6141136247625,445.13849090310686,-141.51772754560454,-0.7910103066365847,-0.6097175875320106,-0.0504693793195284,0.5714768418482719,-0.706900035007602,-0.4167811892797335,0,0,25.0,-1,,,
265,2118.0427205611245,424.07952178638567,-138.822751242284,-0.44822294726050443,-0.8675375685926473,0.21558004691906058,-0.5380154953445315,0.0692126109657809,-0.8400886508295491,0,0,25.0,-1,,,
266,2108.469789243243,404.5122988751912,-129.80295869085316,-0.22119218900680326,-0.9292621520050817,0.2958815106986892,-0.12292566317406445,0.32754334909883065,0.9368055485502509,0,0,25.0,-1,,,
267,2103.4437565185385,381.5815639451956,-120.52100412284743,0.6170159667146538,-0.6967093652130162,0.36590621372682053,0.7566687778108713,0.39749860689576477,-0.5190830552063175,0,0,25.0,-1,,,
268,2121.2067084848713,370.98615185554945,-111.54812496881904,0.8636025273661027,-0.5033340351609218,0.029077891529342245,-0.22914101747410098,-0.3404705825603634,0.9119068902702452,0,0,25.0,-1,,,
269,2147.461746901967,350.37666192637886,-110.59401490855397,0.7885040039859538,-0.5871670859951965,-0.18301980445409924,0.41197027308080963,0.2832880362272599,0.8660417903476291,0,0,25.0,-1,,,
270,2165.439212969577,333.9744525483525,-120.92695187485633,0.8134543841029355,0.03225748977734172,-0.5807335183517799,0.32778879467103056,-0.8502218461034895,0.4119190678966278,0,0,25.0,-1,,,
271,2185.210269143559,343.4618641591269,-137.4673168840768,0.8635555891266244,0.4717935360462817,0.17799607814056687,-0.15134148936246072,0.5792104720983748,-0.8010062313174243,0,0,25.0,-1,,,
272,2202.8862761362893,357.43173855529915,-137.50286259596587,0.7668945669351067,0.4959298194256292,-0.4073405668603381,-0.40299750382476784,-0.12183899179407404,-0.9070547238121264,0,0,25.0,-1,,,
273,2223.5645367163297,371.2762185841755,-145.16541537992785,0.774087272332023,0.38048825928753716,0.5059817974572649,0.2138826151703045,0.5950680667658576,-0.7746923407674132,0,0,25.0,-1,,,
274,2246.1481142696657,374.95469603746926,-137.58145078155465,0.47797437464731446,0.8354893979403434,-0.2711050776175902,-0.5836605181422222,0.07144534056805898,-0.8088485413681232,0,0,25.0,-1,,,
275,2259.7995984141876,395.44485830943233,-139.46865809241427,0.5977523471516449,0.775616316020407,0.2027596157963531,-0.6234523450408233,0.29074811222869695,0.7257910916364532,0,0,25.0,-1,,,
276,2278.198971936879,409.16750561832276,-137.8705372180434,0.6795636136569169,0.5358210836818684,-0.5010878777975191,0.2562473164430047,-0.8133844448915931,-0.5222480805367018,0,0,25.0,-1,,,
277,2294.96375947461,422.87568180593587,-159.09630664699785,-0.1976037364958783,0.20110022776248226,-0.9594328854676135,-0.9743711161798321,-0.1476111350599144,0.1697406279029152,0,0,25.0,-1,,,
278,2290.9318076168856,429.8172178993294,-182.0557612207643,-0.3801660985872169,0.8768910224813675,-0.2941698016052617,-0.647272605224469,-0.02504150703133562,0.7618471614776278,0,0,25.0,-1,,,
279,2281.8667370852772,451.0770901866439,-186.96438288448144,-0.4481069144022157,0.8938525854916686,-0.015091344367941881,0.18271054845785778,0.07504575156992127,-0.9802984191833811,0,0,25.0,-1,,,
280,2277.284237893633,465.7595165735862,-186.52638489910845,-0.15915242636681384,0.9712223198070723,0.1771939916873338,0.4666064951654579,0.23216895367314422,-0.8534494452629983,0,0,25.0,-1,,,
281,2276.9631519734107,492.1482001216907,-181.6160243548963,0.017563277243319294,0.8792056163310501,0.4761186989650848,-0.40038496053672995,0.4425289553796621,-0.8024088777091872,0,0,25.0,-1,,,
282,2271.3575353859005,513.4544686206356,-165.68101877451005,-0.22514664941507767,0.4805524304807571,0.847572031048768,-0.25104178886463696,-0.8691475692709422,0.42609919393721746,0,0,25.0,-1,,,
283,2267.495038520098,528.1931790454199,-145.85726463961925,0.3186552009598033,0.7998306097379029,0.508654950459982,0.8980030102994351,-0.4265062726833119,0.10808789411787807,0,0,25.0,-1,,,
284,2269.054695483996,550.1362597989544,-135.53611264968288,-0.20810271430987612,0.8035320969065685,-0.5577001251009487,0.38978093496950167,0.5910810962917558,0.7061826678279841,0,0,25.0,-1,,,
285,2269.929582641041,570.6667050529522,-148.40049224418988,-0.09178333044462514,0.8104772036279579,-0.5785348067764176,0.9436874737764723,-0.11465490399121558,-0.3103356325464951,0,0,25.0,-1,,,
286,2263.7938626943705,591.1316110642191,-163.25549495962807,-0.6975444528000199,0.2896020570490305,-0.6554100891203753,0.7066652540161775,0.12669586667757748,-0.6961123301112959,0,0,25.0,-1,,,
287,2246.8889488385184,596.6879977409908,-177.68718645461098,-0.7862142116030361,0.36051877753538825,-0.5018898529734971,0.31937624362641726,-0.45823784721100386,-0.8294678356575031,0,0,25.0,-1,,,
288,2231.3296424457994,609.2349729903791,-195.9391527183331,-0.35308763873953775,0.9030731280534752,-0.24451593967863441,0.242344908925912,0.3407105667273478,0.908397079936878,0,0,25.0,-1,,,
289,2224.2413898761774,630.5463592232014,-201.7727992095427,-0.3012171973262379,0.8760747900392201,0.3765118355281283,0.018078086893883315,-0.38953283606560357,0.9208351385567698,0,0,25.0,-1,,,
290,2215.760702179442,647.2653762897837,-188.9166587839028,-0.11634577230370242,0.05249860951110233,0.991820325092409,0.21539309956176372,-0.9735030652235602,0.0767957984620483,0,0,25.0,-1,,,
291,2213.441477286423,642.8302429494352,-160.34424842079142,0.6216567231673364,-0.765650690761919,-0.16529349133186663,0.5497280151584947,0.2761413565473668,0.7883812913521355,0,0,25.0,-1,,,
292,2228.1052820872414,632.0609687565285,-164.323883654829,0.6652843162784235,-0.32422461150042486,-0.6725140740619594,-0.696227863723302,0.05580700728328133,-0.7156481954937043,0,0,25.0,-1,,,
293,2252.0850947140325,628.0566969532138,-171.45512074561617,0.9666056694943271,0.19634057827596246,-0.16469322094019173,0.25055798366645976,-0.8589763723063641,0.4465201995884038,0,0,25.0,-1,,,
294,2277.808450201758,635.2149367797954,-173.61728043137032,0.9311430750679546,0.22715589590700172,0.2852591325578497,0.12315299099458912,-0.9322055476390843,0.3403324224342873,0,0,25.0,-1,,,
295,2301.7860024821516,636.6067694238485,-168.7751254709147,0.6652165869097603,-0.7352197627787367,0.1301491180140159,-0.27854025641707236,-0.08263477808407525,0.956863009529736,0,0,25.0,-1,,,
296,2320.162756206033,614.5688981561972,-169.3266337373676,0.9103407016909871,-0.13039411024116074,-0.3927813423003498,-0.15870068988794053,0.7665324816572968,-0.6222877514410319,0,0,25.0,-1,,,
297,2340.647525737348,615.4759948154918,-183.01573105470243,0.22000438836928723,0.3814112482955705,-0.8978438220380567,-0.8472277549329752,0.5309268076789789,0.01794035002694698,0,0,25.0,-1,,,
298,2345.981251950542,619.2804107849372,-205.04703745717308,0.6954813811047842,-0.11762712380122484,-0.7088508364125957,-0.7101438150846171,0.03788494247616294,-0.7030366228232863,0,0,25.0,-1,,,
299,2358.7193672568546,617.6359070848528,-222.21554091179473,0.4416310041251137,0.2809012186348643,-0.8520895267311179,0.41661043996429364,0.7769217027006527,0.4720470412844337,0,0,25.0,-1,,,
300,2364.1168766451374,624.4977452519083,-238.25750227802405,0.127423941163932,0.09005731590955393,-0.9877513953771574,-0.478843959348682,-0.866538989010271,-0.1407787026520821,0,0,25.0,-1,,,
301,2365.151258414477,626.8371605033988,-263.91742324472887,-0.5595460514907434,0.31680915230501033,-0.7658591105921935,-0.09058290618202405,0.8951464259581232,0.43647177824240013,0,0,25.0,-1,,,
302,2349.048903832677,630.0183402217019,-281.13569501267995,-0.6664657743682958,-0.34624301160555054,-0.6602568806987097,-0.4477901185850299,-0.5221659917385675,0.7258282763637727,0,0,25.0,-1,,,
303,2331.212386381219,625.390881514555,-301.5570359697219,-0.518275706073864,-0.3568179982321967,-0.7772201802779273,-0.5506448012605996,-0.5561287781504411,0.6225038834879429,0,0,25.0,-1,,,
304,2309.461875517399,624.2171988246229,-318.57883518232535,-0.9073682882474328,0.26722707919102867,-0.32445720462028815,0.2738380480126309,-0.2098116232830467,-0.9386116375775042,0,0,25.0,-1,,,
305,2285.022029063753,627.4661456387462,-329.37987487673536,-0.8505501446925503,0.17666960190687747,-0.4953304988851118,-0.5230745873363606,-0.18680395183129728,0.83156314231884,0,0,25.0,-1,,,
306,2266.7454404009027,628.898359708206,-342.7105027534773,-0.715520222892297,-0.6403411912754703,-0.2792740041399095,0.6911808024298124,-0.5908235695609526,-0.4161689656906074,0,0,25.0,-1,,,
307,2249.6046387488486,611.707412089712,-345.56688899110645,-0.9582330049838116,-0.10382550105448624,0.26647659088678566,-0.27745607163594055,0.5634042076924991,-0.7781990921781761,0,0,25.0,-1,,,
308,2227.784487837639,614.9982898561083,-333.21906163034936,-0.983148745257173,0.09611272472218077,-0.15550205415300106,-0.09186397866755923,0.4756779524465069,0.8748094049447493,0,0,25.0,-1,,,
309,2202.522226097247,619.3741948629204,-338.11853071989304,-0.9852472573071319,0.1193681998861866,-0.12263390569000528,-0.023654021697127034,0.6147216007864753,0.7883893966715693,0,0,25.0,-1,,,
310,2181.436607719479,620.7412614069049,-341.2012338561976,-0.8756172553401678,-0.023564207521758404,0.48243046159484493,0.2180901540208887,-0.9104834131744484,0.35136396948673526,0,0,25.0,-1,,,
311,2153.819702240418,617.229605785841,-323.26802277881455,-0.3643055763677138,-0.030508247043070005,0.9307796161766143,-0.9152605138622965,-0.172850222183254,-0.36389695307288683,0,0,25.0,-1,,,
312,2143.1735817528493,622.7684495364424,-302.53986991217766,-0.302037739361908,0.2038258019882978,0.9312509041311102,-0.9259673659601793,-0.2949554135001821,-0.23576628517198694,0,0,25.0,-1,,,
313,2141.0807101981422,630.8751265532638,-276.97876621780944,0.24103028073294988,-0.6078933377134474,0.7565514481735516,-0.9191399159836858,0.10729143932567248,0.3790387340272448,0,0,25.0,-1,,,
314,2147.4497331694133,614.0256789992582,-261.29333835613414,0.5684723289878841,-0.7864599277261433,0.24149532760723957,0.7386689274329195,0.3586801981261434,-0.5707159811299922,0,0,25.0,-1,,,
315,2151.125577570236,598.4932925484738,-258.94657445731514,-0.023628544894539968,-0.9981642584617203,0.05576562557362033,0.921208308731415,-0.04340775692083125,-0.3866406840507041,0,0,25.0,-1,,,
316,2149.705887868272,570.2438467633347,-256.03759989550315,-0.3895781996906998,-0.8635177479504922,0.3202591533432947,0.31049033610619625,0.20423544113256847,0.9283768823974228,0,0,25.0,-1,,,
317,2137.111650609936,548.0484889138665,-248.09307578718744,-0.8995516279632932,-0.4112392525846528,-0.14727235233446517,-0.16590756390137706,0.6335427984519759,-0.7557103960974718,0,0,25.0,-1,,,
318,2118.9917881680103,538.3284164553237,-248.66998398381742,-0.4987846465460517,-0.6826271506896429,0.5340730750666941,-0.050768533746246396,0.6381485918679558,0.7682375483390383,0,0,25.0,-1,,,
319,2106.681669869079,524.0503446098435,-237.9649233924738,-0.3609840519281475,-0.8336240985322998,-0.41804470646047287,-0.9008021975075927,0.4276988256236112,-0.07502743182020043,0,0,25.0,-1,,,
320,2096.0330046900626,505.78265489679137,-248.3728459934112,-0.5171242232679631,-0.829147992190011,-0.21235852880632067,0.18140216813427446,-0.34864468204123283,0.9195325655356247,0,0,25.0,-1,,,
321,2089.855830116388,490.52352543392317,-251.08692958612343,-0.6644836595940563,-0.7173909351629952,0.20931247520963542,0.4532561387096309,-0.6095833607484132,-0.650359130804322,0,0,25.0,-1,,,
322,2076.516659341479,471.0426700306273,-243.32662198475984,-0.6244658869201481,-0.7036850771381508,0.3389242810512561,0.5538996280061301,-0.7049249867518592,-0.4430304336584713,0,0,25.0,-1,,,
323,2072.4296821175562,451.24094452898714,-234.92196633260127,0.11258419661134209,-0.9798937848278994,0.16472088249236216,0.5383629059557252,0.19948914997016964,0.8187609300248704,0,0,25.0,-1,,,
324,2079.568554453288,429.0580193788691,-230.32120715571614,0.41704727136420244,-0.908195069181974,0.03540183274036786,-0.9066076430242036,-0.41293118652180844,0.08689313441114851,0,0,25.0,-1,,,
325,2088.2273499024723,411.24401550448664,-233.95960646133673,0.28605037743037476,-0.9213875541714112,-0.26309723789909045,-0.7969325165013423,-0.07630580833634551,-0.5992294950660354,0,0,25.0,-1,,,
326,2092.44137349106,389.0555929664685,-237.95768149375775,0.14998894561482884,-0.9783171088613468,-0.14282489524812053,-0.7818658449958812,-0.028951331965209784,-0.6227741330581404,0,0,25.0,-1,,,
327,2089.2041745168212,363.05259634684137,-241.2553137014814,-0.8028889737201901,-0.571406316893287,0.1698944286701473,-0.14235675222910998,-0.09297064641219598,-0.9854395029632975,0,0,25.0,-1,,,
328,2071.292592205421,343.359756413398,-235.18651076900704,-0.7266767739958673,-0.6447822666583893,0.2370584205166857,-0.6632844706875297,0.7483639177733709,0.002271017352184705,0,0,25.0,-1,,,
329,2056.8283900949477,332.2173733723416,-228.8408786976955,-0.10064960126593597,-0.735119447877116,0.6704245334993938,0.8529281682250667,-0.4106819910381423,-0.32226362203213765,0,0,25.0,-1,,,
330,2055.2760583056934,313.7166441961481,-215.52155651712843,-0.1796806394328125,-0.9721034253354142,0.1507640483148651,-0.014831145520951453,-0.15056395450029805,-0.9884890149757906,0,0,25.0,-1,,,
331,2047.8417779688339,290.417241254545,-212.39990125716747,0.47799229764429185,-0.813121644274968,-0.33219957104803743,-0.7738342337932688,-0.5687674119336579,0.2787188722210243,0,0,25.0,-1,,,
332,2061.8677925668944,270.34170604450424,-219.77587303816736,0.33457509377722483,-0.8801122142378648,0.33684120438778753,-0.6137891152927328,0.06770474315229398,0.7865614977247928,0,0,25.0,-1,,,
333,2071.213690367871,246.12142239736036,-209.40792351108342,0.5850376752927914,-0.7860156368258925,-0.19977571712609332,-0.2581526978245906,-0.4140040638173265,0.8729019531130766,0,0,25.0,-1,,,
334,2086.2041176780767,222.27903102199062,-213.91881362672143,0.6824777739679165,-0.7273316542496644,-0.07219939588693462,-0.6540341549253396,-0.5636150857483793,-0.5045565967341132,0,0,25.0,-1,,,
335,2097.9280297713167,205.69402016617238,-217.29773827397327,0.20417466362267256,-0.9654721869133117,0.1617904911652326,-0.2771012009230326,0.10151284432633431,0.955463273435381,0,0,25.0,-1,,,
336,2099.651679182915,185.52537253903503,-210.49281471853342,-0.6614424778145618,-0.7482279570284854,-0.051466230321793704,0.2526691591485374,-0.28692130202933314,0.9240316349871589,0,0,25.0,-1,,,
337,2083.0366948141373,166.5773847033889,-214.25534609446245,0.16758580725157773,-0.8717853607680709,-0.4603317086170141,-0.6460835657202485,0.2555676628332793,-0.7192087289655228,0,0,25.0,-1,,,
338,2086.933560531665,139.03327209029644,-222.3518064523404,-0.29683756211542095,-0.8713830839064955,-0.3906135978161799,-0.8045712736444326,0.44854285026199114,-0.38919709287838705,0,0,25.0,-1,,,
339,2077.724257826897,115.45039482748213,-230.5089636235357,-0.5452493486538375,-0.7763766841784631,-0.3161366667384646,-0.7837323424346964,0.605943456539946,-0.13636767541521255,0,0,25.0,-1,,,
340,2065.1334943816096,95.1053258582275,-241.88510483513605,-0.47836025245558095,-0.6150711511577261,-0.6267846104397169,-0.4506005226680049,-0.4407024972896169,0.7763636247621671,0,0,25.0,-1,,,
341,2051.3943998079285,76.55215627001894,-260.6265319791282,-0.28300061020860484,-0.8659298471431421,-0.412402903054983,0.016453043517417373,-0.4343003496503927,0.9006178455107562,0,0,25.0,-1,,,
342,2042.914555279671,52.48323612255308,-277.6487853000237,-0.051647765375434036,-0.9916679090177032,0.11801384052762684,0.9635699422274395,-0.08053587226345353,-0.25504301541988417,0,0,25.0,-1,,,
343,2042.3907947224254,33.16635951101023,-277.27735148647724,0.04007374540277521,-0.8773714977560929,0.4781352840509627,-0.9689860343991143,-0.15090213785660261,-0.19569008643698133,0,0,25.0,-1,,,
344,2045.4131924108842,7.28346604553235,-265.4795559976853,0.9193246061480702,-0.17632831866750523,0.351782024223076,0.32897186355554076,-0.14613648525975817,-0.9329639010512016,0,0,25.0,-1,,,
345,2066.9000927785482,5.930439612468888,-253.84045074026284,0.9949599166361935,-0.09876221894383169,-0.01734325218935899,0.0595087879138579,0.7207830678609544,-0.6906015300054401,0,0,25.0,-1,,,
346,2085.090850700292,2.7951353827311136,-256.0006192525116,0.9388584972068932,0.31239012626758833,-0.14476578060031353,-0.3432820542598218,0.8169508112089048,-0.46340997322907734,0,0,25.0,-1,,,
347,2107.236799308064,10.017915783701728,-265.9093769548843,0.5519954171251156,0.28490719274762105,-0.7836637997211243,-0.0989952353943209,0.955561722689943,0.2776719962453829,0,0,25.0,-1,,,
348,2126.9204783362306,16.930409912509557,-287.52448217929236,0.4813088789293895,-0.35475714791218715,-0.8015541959647687,-0.5096794819111854,0.6307006989939288,-0.5851866830398745,0,0,25.0,-1,,,
349,2136.256702544774,14.948096668201256,-307.49079068467665,0.3162417496878156,-0.21800343598526273,-0.9232906680199444,-0.31823047298671303,-0.9412259255216335,0.11323922990035987,0,0,25.0,-1,,,
350,2145.452692416922,14.201234802798854,-326.06040489962317,0.471864489677399,-0.2395075724815293,-0.8485163676118687,0.7838644103180205,0.554526314817015,0.27938710136994266,0,0,25.0,-1,,,
351,2152.9742570831527,0.768333609054416,-349.52871467914923,0.16742308289542315,-0.6562330089949872,-0.7357497871008862,0.09736502255121122,-0.7316293242177703,0.6747137054543908,0,0,25.0,-1,,,
352,2153.3729743746085,-14.411642462253113,-375.51139866165335,-0.3648175459805838,0.010286014187842266,-0.9310222102917791,0.7957351066227254,0.5226377956388041,-0.30603165630003504,0,0,25.0,-1,,,
353,2149.203986943938,-15.680351514047821,-404.4881975508206,0.4352625031866352,-0.2739172891411959,-0.8576222198783524,0.5176240129362091,-0.7032651852678545,0.4873227476958389,0,0,25.0,-1,,,
354,2150.6692167763213,-18.589796102451643,-421.9506675535843,-0.004430195330008152,-0.40267723297698543,-0.9153313167433537,-0.990884299624898,-0.12147746008323992,0.058236856444236464,0,0,25.0,-1,,,
355,2149.9670312500643,-24.253310775656654,-443.15432487573366,0.26493404957028954,0.1937374312853244,-0.9446034919992031,0.8798702752389257,-0.44935776384180465,0.15461532532728522,0,0,25.0,-1,,,
356,2159.579654879145,-19.57165611754614,-471.77776784644965,-0.13270107094651076,0.21840302980954196,-0.9667939503014986,0.9554562101232101,0.28761938779147317,-0.06617037330472147,0,0,25.0,-1,,,
357,2155.467590656766,-18.278213441921782,-496.75773543874516,-0.7408226656679563,0.017886786410037697,-0.6714624642558458,0.09450328771820239,-0.9869267384648748,-0.1305555112335581,0,0,25.0,-1,,,
358,2137.8728185966934,-19.84660325122158,-515.5264021161755,0.007779998142762423,0.41286844671027806,-0.9107574415505927,0.7005637731870744,-0.6521583572376488,-0.2896547544628506,0,0,25.0,-1,,,
359,2142.0217391128303,-12.406625625564754,-540.5719992265202,-0.0015787377342736369,0.23454897857940707,-0.9721030214099668,-0.9642892424195758,0.2571018318666651,0.0635995676459287,0,0,25.0,-1,,,
360,2147.3066093156804,-2.6118683820339275,-556.696676042907,0.48887119954752684,0.3690632049128975,-0.7904412065626847,0.8489915221944239,-0.4095872032809337,0.3338438529466585,0,0,25.0,-1,,,
361,2153.3055125426604,2.935628303945973,-575.8270619280158,-0.1391045493943405,0.10705058645948572,-0.984474527997809,-0.7867766626199347,0.5917568952306541,0.17551712196665273,0,0,25.0,-1,,,
362,2148.406065772744,3.9270773849392016,-602.2038805209111,0.05484776826665909,-0.3372379470201075,-0.9398203495379918,-0.23068262852757032,0.9114936862182061,-0.3405360258180881,0,0,25.0,-1,,,
363,2153.4679675828143,-7.751590650934323,-623.4811609670642,0.21190712692949557,-0.6589995971348926,-0.7216750657549922,-0.522463495439692,-0.7004524955599171,0.4862079775124976,0,0,25.0,-1,,,
364,2163.853382625157,-25.855657629100254,-644.5871198266384,0.9277825157073019,-0.3680665678712581,-0.0612095185674341,-0.26193931771389867,-0.7593267102110051,0.595659920588795,0,0,25.0,-1,,,
365,2187.592333638578,-32.23195809932188,-644.8451189722174,0.7491657275378394,-0.30021910415798375,0.590439837901427,0.06656081320245003,-0.8527554023519386,-0.5180520069504843,0,0,25.0,-1,,,
366,2206.3634209831107,-36.879085068752296,-633.0786946307512,0.5725548883475281,0.5095237775208661,0.6423133347286156,0.3632553419909323,-0.8599969712733873,0.3584002872705864,0,0,25.0,-1,,,
367,2219.4272836422065,-23.7150191098157,-617.0538791909739,0.5445832850988164,0.6183455522001383,0.5666372946297231,0.772106889375073,-0.6334598158660272,-0.05078989134273049,0,0,25.0,-1,,,
368,2222.430317713706,-11.385528392963252,-596.4401045922425,-0.7748654549606212,0.30724531028986557,0.5524344721444447,0.354544133621425,-0.5122882178101851,0.7822143179509912,0,0,25.0,-1,,,
369,2200.662586280696,-4.983294641282932,-584.698145305269,-0.8470801440038839,0.5313153370809834,-0.01261912107879029,-0.3004502568208499,-0.49832580796548026,-0.8132656591125543,0,0,25.0,-1,,,
370,2179.039045213443,8.625794772677141,-586.4174546423626,-0.9769214024884882,0.2053555885616102,0.05876781097303435,-0.2111965961243741,-0.9698039626621016,-0.12196832289742929,0,0,25.0,-1,,,
371,2160.3273978219577,13.999418581311577,-588.6894067773851,-0.682629436854573,0.4962519415412328,0.5364243305968083,0.5372635727893645,0.8383917906848443,-0.09190788141367048,0,0,25.0,-1,,,
372,2142.5317112355924,25.41056036266612,-571.8345474822695,-0.3660070148645803,0.7232593417378363,0.5856063435951439,-0.5256111238501819,-0.6799515815601331,0.5112717410721337,0,0,25.0,-1,,,
373,2132.041319394929,49.06477578665492,-562.861403124889,-0.8707689513112888,0.4130590954941123,0.26672760836077936,-0.38195600380371597,-0.22664725442470107,-0.8959579416580038,0,0,25.0,-1,,,
374,2109.590630869764,58.775731975604295,-560.1997478710405,-0.6754486592061911,0.7152872932103423,0.17925734838054597,-0.13826550354352646,0.11593087856516035,-0.983586641798792,0,0,25.0,-1,,,
375,2091.3806043277586,71.22831807406816,-558.6106160894665,-0.8930109960701531,0.11669864399785226,-0.43464098677729707,0.12308378049345121,-0.8656375796277568,-0.4853060515960041,0,0,25.0,-1,,,
376,2074.2013560460186,74.8490198267802,-566.1657391859035,-0.6783642327810325,0.11122057057806425,-0.7262588742064209,-0.6835615877157871,-0.4579526989801098,0.5683510194380736,0,0,25.0,-1,,,
377,2060.3515688687644,75.53700212458301,-584.1835754722638,0.05751369046019475,0.5751377284197244,-0.8160323331571675,-0.3917206523610032,-0.7388366378778223,-0.5483387210870214,0,0,25.0,-1,,,
378,2067.8607164497007,89.64712499512638,-597.8918693509668,0.8370054245885604,0.3661942263588617,-0.40660018173967877,0.10917729472399078,-0.839883280744852,-0.5316732013579215,0,0,25.0,-1,,,
379,2086.8635708750166,96.37624033142464,-607.9769170682434,0.10699556116481658,0.981897124282998,-0.15630095078326062,0.4868983371206536,0.08531811252298796,0.8692817891711369,0,0,25.0,-1,,,
