,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
237,1431.4878478691887,840.3874935407266,-29.507450734115857,-0.42387934927188514,-0.6290385323259228,0.6516416362620084,0.4088808036495942,-0.7748884488510186,-0.48204188640025813,0,0,25.0,-1,,,
238,1424.2620293266139,830.2457278313304,-12.007022487599068,0.30210475258047564,-0.3897731517969182,0.8699480493723324,-0.753047832890923,0.4619840372707273,0.46849728994473966,0,0,25.0,-1,,,
239,1435.0577978156582,821.4895390242863,8.60138577544393,0.8770440118265623,-0.44407229435850487,0.18328556599600856,-0.07134374291645774,0.2568940065766491,0.9638026456343282,0,0,25.0,-1,,,
240,1456.9772382395468,804.2256471150409,13.375171459465058,0.41711733139591933,-0.892181196922675,0.17327966905224718,0.8024188580267346,0.27198609140595165,-0.5311756229016605,0,0,25.0,-1,,,
241,1466.7518092014623,793.187085220229,19.287040080296656,0.6486840255890404,-0.7577148954067512,0.07125427863908765,-0.7606739011333162,-0.648482423573791,0.029081995297961717,0,0,25.0,-1,,,
242,1479.3842454007706,771.4438868664282,25.844257652149167,0.5177880252618262,-0.7796563521357294,0.3521811089054558,-0.760240513029676,-0.2305413698195732,0.6073590693734575,0,0,25.0,-1,,,
243,1489.9070691958398,749.5185241555615,35.48084741943623,-0.12876103004384618,-0.18715472148309303,0.9738550751362951,0.4300330002755719,0.8743544709762048,0.22489081296901092,0,0,25.0,-1,,,
244,1491.0418317897324,745.223589969742,59.64872394437231,0.14800887545176178,-0.3604895755663372,0.9209455134238231,-0.9423513728144818,-0.3339830967794393,0.020716689411388708,0,0,25.0,-1,,,
245,1495.6660490450595,734.9358748050831,83.1220656266846,0.1089395861641848,-0.7349171847339357,0.6693496083131847,0.637146116519836,-0.46522757948551735,-0.6144982713479024,0,0,25.0,-1,,,
246,1496.8741662442944,719.617402014004,96.53083318720715,0.08878857072852138,-0.32471269267489855,0.9416359471280349,-0.7564679590610737,0.5930229211940479,0.2758261079964039,0,0,25.0,-1,,,
247,1494.9518595705952,713.2403413190598,126.18516737023937,-0.0778687978621242,0.09325287437215753,0.9925927421359608,0.9968653674551161,0.0212600185222272,0.07620663213276553,0,0,25.0,-1,,,
248,1487.1872273854729,712.8497192596351,151.18467813995667,-0.3509114152072462,-0.6223963859115997,0.6996312725153564,0.3933933040058078,0.5800275847053381,0.7133089858850534,0,0,25.0,-1,,,
249,1483.6760769698872,705.0236767399524,166.57022819465746,-0.1248325757714546,-0.04336976743508117,0.9912294846799299,0.39031581172575835,0.9163450563934136,0.08924855595535665,0,0,25.0,-1,,,
250,1480.5719195190832,700.2641137693566,185.57309211761267,-0.14968569803289522,-0.6351693369816195,0.7577295725802169,0.4092130707744254,-0.7374443477313126,-0.537327178454878,0,0,25.0,-1,,,
251,1475.0542855897438,687.8519000694446,204.63236937361916,-0.24928012212330428,-0.05670816134376339,0.966769675336992,0.835761031067096,-0.5169260354028561,0.18517821921690092,0,0,25.0,-1,,,
252,1475.6407972736658,682.5773257605815,224.91664401020708,0.6939283633178049,-0.0809769493543461,0.715476177280632,-0.2634901550552863,-0.9532937333011067,0.1476617629506732,0,0,25.0,-1,,,
253,1495.2706382868753,685.8509924701383,240.29049034745327,0.6575210259338674,0.7469135172166692,0.09892572089044854,-0.030677841117228932,0.15773118016829,-0.9870054431800355,0,0,25.0,-1,,,
254,1515.9178996382104,703.8338941825352,242.94708873898895,0.7803364949777088,0.08458389768378068,-0.6196132010040168,-0.5178789565846563,0.6427911492262706,-0.5644651670413425,0,0,25.0,-1,,,
255,1544.9220650330926,710.3687471699143,226.6677447703313,0.8855174951087271,0.4315841731153991,-0.17202868183118183,-0.05470753349061806,0.4645510177497266,0.883854873656784,0,0,25.0,-1,,,
256,1560.72805478788,713.0427148061336,226.04594106801207,0.9014894430586593,-0.36951756139155584,0.22532988234343737,0.18566368405357206,-0.14011695685042233,-0.9725719689701795,0,0,25.0,-1,,,
257,1582.1950701789244,706.0742290279788,236.8479471244066,0.5968540122386918,-0.4111520070017231,0.6889987773667313,-0.7333700709234412,0.06878929640370354,0.6763404259496878,0,0,25.0,-1,,,
258,1596.8521460049926,695.5994972810122,260.85932967118157,0.18468046919075465,-0.8562802220831147,0.4823663603202658,0.9819227732461688,0.14004634896742135,-0.12733690557443814,0,0,25.0,-1,,,
259,1598.6905200685724,673.8406960264061,267.2420162292831,0.10461627745464214,-0.8819108266367358,0.4596615367336426,-0.20258034327032856,-0.4714045548337962,-0.858334987171236,0,0,25.0,-1,,,
260,1601.3972470306871,649.1020958048858,276.16487393359984,0.1264001084643284,-0.8505933655832632,0.5104056612203783,-0.794607315475571,0.2211907869859154,0.5653970728126808,0,0,25.0,-1,,,
261,1601.1641007370995,631.1187664265626,287.24975709774696,0.3946065244103155,-0.4182661688825154,0.8181314704013477,-0.8160284780939032,-0.5687972253125174,0.10279707883225674,0,0,25.0,-1,,,
262,1608.5258909008755,621.7762923824445,305.7415168081157,0.5593301752645851,0.7038397640806067,0.4379033472554477,-0.7691595452048067,0.6376457596602596,-0.04244383592159044,0,0,25.0,-1,,,
263,1620.8818357475284,638.0829021202018,311.69842933714733,0.3614273321988915,0.8427398422772091,0.39894841994697916,-0.9061676228244692,0.21670171389092502,0.3631812309874051,0,0,25.0,-1,,,
264,1631.2268421391827,653.8430803462313,316.72185163732587,0.37777449027563037,0.7982799662012583,0.46907944962302683,-0.8294279196108068,0.5169317914493424,-0.2117329666327502,0,0,25.0,-1,,,
265,1646.8189375674651,666.3404582976361,331.62718049430896,0.17358208282918755,-0.35028095764861306,0.9204197473053061,-0.9055506222055197,-0.42413481499148414,0.009366393938803593,0,0,25.0,-1,,,
266,1649.895995397853,656.7069447404209,352.64097567472584,-0.35499644735007196,-0.13116665798349314,0.9256202408127556,-0.9094383688147208,0.2778121485749263,-0.3094224675615676,0,0,25.0,-1,,,
267,1640.409396683479,654.0526231189006,369.4506440962379,-0.792237368133637,0.5293033222927493,-0.30364114599759784,-0.49225768330669006,-0.2602941756732727,0.8306198380343486,0,0,25.0,-1,,,
268,1616.8828077980113,662.9457620579843,364.16796903988154,-0.9605505549342057,-0.27602958164600244,-0.03391609458788582,0.12261896605477504,-0.5298135570255931,0.8392033031130443,0,0,25.0,-1,,,
269,1591.218533620993,654.1273214637148,357.6011152565895,-0.7158907865382905,-0.2543517693803421,-0.6502350030280236,-0.29381510942145816,0.954558298601507,-0.04991128175864489,0,0,25.0,-1,,,
270,1579.4224385565412,650.2850930553054,345.3407694592881,-0.9092454110526863,-0.2838876484551575,-0.30443486254755947,-0.38772484708768484,0.8437142703212223,0.3712353337270014,0,0,25.0,-1,,,
271,1564.7437336189978,644.4962505126667,336.4276094417986,-0.05833113092073396,-0.292320314051944,-0.9545398436724843,0.2677449513973943,0.9165556016526194,-0.2970496087869443,0,0,25.0,-1,,,
272,1565.234503110601,639.05757906974,313.7538394071912,0.0666608644960483,-0.03100902443374079,-0.9972937228061071,0.4679803301082134,-0.8817873512545708,0.05869819247227371,0,0,25.0,-1,,,
273,1572.4625604578227,636.8111463425741,287.17164855509657,0.2852649360235916,-0.2264708944428838,-0.9313081392567337,-0.7615234974438061,0.5364646069274305,-0.3637137450734443,0,0,25.0,-1,,,
274,1574.923957097254,631.4745645512215,264.78958469477953,0.460722921195366,-0.5181411079637347,-0.7205998765774776,-0.1220145983312865,-0.84117048172509,0.5268250738799533,0,0,25.0,-1,,,
275,1583.9434911539888,615.5044842313342,254.20636645878906,0.5301772758098939,-0.844562862320485,-0.07500418524339479,-0.4599068215525396,-0.3607651980445327,0.81137795593025,0,0,25.0,-1,,,
276,1593.7714190755357,593.7387107209114,252.8642759847236,0.5577814465937553,-0.6062545275369137,-0.56686445088472,0.8299541785388309,0.4012547033742962,0.3875186763835029,0,0,25.0,-1,,,
277,1608.6808941093682,586.4404259846453,234.75217804701035,0.12381868518156192,-0.12614030365517348,-0.9842548232005605,-0.3124831463310766,0.9364664954914963,-0.15932603704631446,0,0,25.0,-1,,,
278,1608.7605590259689,578.6155561978748,206.17095921605744,0.7840057396269894,-0.4764846018966921,-0.3978660885110952,0.4281968706584919,0.8791593542429493,-0.20910827292415363,0,0,25.0,-1,,,
279,1622.6645133789957,565.5231006110863,194.2217135778042,0.7290814616788319,0.09166615621300223,-0.6782606711591704,-0.10541727084007058,-0.9641256227365316,-0.24361646617455168,0,0,25.0,-1,,,
280,1637.3132805617533,569.5938032193895,179.39068504143845,0.7020946547056096,0.29617876891894124,-0.6475656203623967,0.6088277288829913,-0.7213248904035623,0.3301805551927077,0,0,25.0,-1,,,
281,1660.2672100192951,581.55952889237,165.5837292485121,0.8024315722663089,0.31706561722773974,-0.5055422496704995,0.1601961589391608,0.7016164665406712,0.6943137075846855,0,0,25.0,-1,,,
282,1687.1882217793186,590.5897703700952,150.59037752125087,0.9834874053108317,-0.10970916817789853,-0.14393200482347251,0.047936010772259,-0.6089843633175729,0.7917323942505787,0,0,25.0,-1,,,
283,1713.1593703133701,590.9740169177014,150.21891389685007,0.9893344908828169,-0.007917407256720008,0.145446140587243,-0.14529611937110049,0.017037916997011807,0.9892415008883917,0,0,25.0,-1,,,
284,1743.6072610119727,585.7069870677087,151.99160186907275,0.5457326365215502,-0.5514338510906315,-0.6309489656909749,-0.8281952880031439,-0.4695540120403866,-0.3059601194697951,0,0,25.0,-1,,,
285,1758.7099795180707,573.4370920708454,134.2271982001229,0.644341287461771,-0.4454056166714185,-0.6216414898553976,-0.5105667546869338,-0.8557328989122327,0.08392136037769048,0,0,25.0,-1,,,
286,1777.8519126774602,560.9517399690251,114.83648670821484,0.877339180876132,0.25122315588249877,-0.4088555828748843,0.3959871031756033,0.10223896744640673,0.9125466605352587,0,0,25.0,-1,,,
287,1797.2608473877076,573.0820049956685,106.12390584046625,0.6542972904870652,0.4393695458380298,-0.6155074799313273,-0.44750243925301264,0.88105841509696,0.1532241366406988,0,0,25.0,-1,,,
288,1810.2261039127518,584.7872000739678,88.19087806302414,0.2874750512619962,0.685655198479986,-0.6687563410533937,0.16497163728331402,0.6523478754745401,0.7397476652587278,0,0,25.0,-1,,,
289,1811.8035961170617,600.0576062993357,73.4666268289989,-0.2768857862197683,0.827617729859357,-0.4882449739751861,-0.2756802479160853,0.41833133265273087,0.8654474548057931,0,0,25.0,-1,,,
290,1807.5695226249704,621.0727981926498,62.63200076232283,-0.14553843690187254,0.9500119992154905,-0.2762168798800148,-0.5362712182274045,0.15886607887416915,0.828960040945264,0,0,25.0,-1,,,
291,1815.9654381260393,635.3374493384292,56.627861265956284,-0.0968457044049355,0.9083638360228362,-0.40681205850396196,0.6911599764031451,-0.2327327750888491,-0.6842027056493373,0,0,25.0,-1,,,
292,1814.0889007948026,657.5422264150179,41.83322718845625,-0.5094380224648085,0.16568823221758605,-0.8444053001798417,-0.335905097500776,0.8651453991333976,0.37241267947189294,0,0,25.0,-1,,,
293,1801.3390721060687,659.7121987040889,28.74314691721881,-0.8048986886505141,-0.3213706879407857,-0.49885767703942496,0.45187435667987486,0.21296680036352544,-0.8662878896292078,0,0,25.0,-1,,,
294,1784.3838966247993,656.9089232131869,23.864375428219432,-0.5692492197390995,-0.15014498230797385,0.8083389203262572,0.8194551187747626,-0.1833751571929318,0.5430164454584883,0,0,25.0,-1,,,
295,1769.4122723678918,655.1229863417009,43.44163988862621,-0.8206452283292223,0.5255797890251129,-0.22429287681284205,0.06101959990848933,0.4708600256562589,0.8800951338725868,0,0,25.0,-1,,,
296,1749.380312710695,664.1393119051857,38.277955068009305,-0.5452074204782371,0.4763746548731481,-0.6897942134072295,-0.7347357595179121,0.12463860686591285,0.6668047550553006,0,0,25.0,-1,,,
297,1732.301858056134,679.3647792959414,19.483243074797173,-0.6998503318278552,0.6762423127227027,-0.23001271165756437,-0.3283651166813352,-0.018617490923679737,0.9443673751134818,0,0,25.0,-1,,,
298,1716.3809313560714,696.6257481649618,14.186806259419939,-0.639107739370006,0.6011348528653719,-0.47976888826599595,0.06364677341016571,-0.5803152409702319,-0.8119010465151615,0,0,25.0,-1,,,
299,1702.8399394356468,715.5617387844993,1.252262739602429,-0.13555089772293055,0.8623866689924378,-0.48776550438774946,-0.15052395526198992,0.46866932637357306,0.870454824450289,0,0,25.0,-1,,,
300,1698.8126500273768,727.5778264494147,-12.535021177182983,0.0237232568366975,0.22010805140628956,-0.9751869835018002,-0.9472317303243276,-0.3069651696769104,-0.0923278596749004,0,0,25.0,-1,,,
301,1699.9547374674082,731.6693532731383,-34.64615088348418,-0.7541939793804239,-0.10460342797486305,-0.6482665843018997,-0.37157625205994793,-0.7459854354651622,0.5526633866822803,0,0,25.0,-1,,,
302,1678.604632040948,727.7307251484681,-50.18059664629973,-0.7498758100742484,-0.24586551418274288,-0.6141957492535637,0.005973640138836578,0.9258249291488201,-0.3779054328666591,0,0,25.0,-1,,,
303,1660.2737724231526,724.946076172379,-62.2893424899552,-0.6583894848558698,-0.1964744061359583,-0.7265817875262433,-0.5823610232266283,-0.47859092545435356,0.6571197491319092,0,0,25.0,-1,,,
304,1651.9287012191023,721.2647927546537,-78.1386039023595,-0.8328586958540816,0.280698347981756,-0.47702707489266677,-0.2469501267650728,-0.9597738307090621,-0.1336032513707972,0,0,25.0,-1,,,
305,1630.5528204192813,723.4246361938365,-91.02028559190538,-0.552766249049841,-0.22082655758862935,-0.8035453349844066,0.6898999004561623,0.41959206400821525,-0.5898988279120613,0,0,25.0,-1,,,
306,1612.7808994415964,721.3929892005389,-108.32181453016364,-0.8480297428289212,-0.05556249510337446,-0.5270278592405883,-0.08234706211214676,0.9962249211593305,0.027474858013752795,0,0,25.0,-1,,,
307,1594.4414407360314,726.5985552246478,-120.98658721152728,-0.9532589161920982,0.2914076003285059,-0.07986894998152569,0.30215220932025105,0.9204105360903498,-0.24808967624027017,0,0,25.0,-1,,,
308,1570.2119704469628,735.5369338385597,-118.19622476886323,-0.5122691549195181,0.20012294864508534,0.8351832842817474,-0.8250896521998491,0.15520278023456527,-0.5432671192335184,0,0,25.0,-1,,,
309,1553.9116747346875,735.4154096685979,-98.9823601602096,-0.6816206826024703,0.4963397976657601,0.5376244509894234,0.6444320179016019,0.7552167727284681,0.11981235534320828,0,0,25.0,-1,,,
310,1539.6443837701468,743.2341724734491,-83.87605654046698,-0.5691709675294512,-0.23275881508731874,0.7885859139757502,0.8220632160089107,-0.17977478248705553,0.5402713174572192,0,0,25.0,-1,,,
311,1526.4929553249694,741.2257422690114,-67.09216626572717,-0.7748801470476117,0.26012615924150934,0.5761034099795294,0.22021365450323319,0.9653952801085461,-0.13970647628004038,0,0,25.0,-1,,,
312,1506.5625345064504,747.0542989202207,-52.635565309336044,-0.9739445737801978,-0.16395894630592323,0.15668258081380387,-0.22677748244376003,0.6980554878275426,-0.6791837081161675,0,0,25.0,-1,,,
313,1481.4214825189047,742.5700638221166,-46.33696067217858,-0.27910271678137094,-0.1547150069814251,0.9477156430597745,-0.42661893763526115,0.9041646892272173,0.021965809928581187,0,0,25.0,-1,,,
314,1479.9705500225045,742.5438103494841,-26.226275495262826,0.5590054162082592,-0.11166830499023686,0.8216100865438493,0.7171784042532189,0.5624170779993712,-0.41151204945598796,0,0,25.0,-1,,,
315,1494.7198751072333,740.7913749726836,-10.469611343985008,0.04190972365886906,-0.44210693592850125,0.8959827187321945,0.7268536019319812,-0.6017968184550835,-0.33094475468862866,0,0,25.0,-1,,,
316,1491.7434977997182,730.6347329990499,14.79073023812083,-0.6165505785542048,0.04707803342461922,0.7859065102500236,0.22098759897663464,-0.9477344864415945,0.2301387066703362,0,0,25.0,-1,,,
317,1483.3773719739854,731.232858698504,30.630337178440982,-0.5456328582107403,-0.013612120441409942,0.837913774930328,0.7372297173909262,0.46762604927346735,0.48766609666507865,0,0,25.0,-1,,,
318,1469.900162547807,729.2334395258398,50.606147586377915,-0.056845348587759456,0.667521300721699,0.7424176179394345,-0.9878954435583688,0.06989294731269666,-0.13848309829198946,0,0,25.0,-1,,,
319,1466.619309207819,750.15849098883,68.4345350729965,0.4256728039353049,0.8762287979956511,0.2258888167946853,0.7624458585747335,-0.481754584632627,0.43195929545236267,0,0,25.0,-1,,,
320,1478.5742879953443,776.1389883695373,73.16588071257146,0.12116336767720608,0.9664334387375948,-0.22655208412875913,0.8401137050578723,0.021723781816931062,0.5419751284677913,0,0,25.0,-1,,,
321,1483.9332958656962,803.7713708124766,67.30281669197618,0.3290003632868499,0.8352137667363615,0.44065488175130896,0.7088751390295668,0.08986415141248918,-0.6995859286440332,0,0,25.0,-1,,,
322,1495.3293468430174,825.5648875943209,76.16112139506603,0.7467766554361676,0.4224365101652241,-0.5136847494087504,0.5400732247990689,0.06556789693519563,0.8390600471639357,0,0,25.0,-1,,,
323,1509.8252668637253,830.8830826134266,64.5666986222768,0.712683127689628,0.15813757329311456,-0.6834290507577443,-0.4244941428522485,0.8728515154125245,-0.24069681079388522,0,0,25.0,-1,,,
324,1525.412383500794,835.2004296142726,54.05732549811237,0.920099789917511,0.3687249674610217,-0.132129765627307,-0.12923774785808345,-0.032650378048202075,-0.9910759594208053,0,0,25.0,-1,,,
325,1541.9368858276396,846.9049593723119,54.03592339457192,0.46944094894779864,0.7101127818946544,-0.5247523534400884,-0.8619252932229031,0.49750796744394116,-0.09782950082966413,0,0,25.0,-1,,,
326,1557.9954218094097,862.4153168565392,42.01879706346719,0.6386847957493025,-0.6440175072940697,-0.4210975919873654,0.7062756790134885,0.27346539815498666,0.6529864786089261,0,0,25.0,-1,,,
327,1569.4194545037842,841.469848521683,25.557018845097673,0.3099596218080238,-0.06523250162774044,-0.9485092269346826,-0.7732903112712187,-0.5977039313966315,-0.21159419861452516,0,0,25.0,-1,,,
328,1573.1728451061122,836.5784026430873,3.8942486249038453,-0.028307663020613185,-0.2670431103773028,-0.9632687337469638,-0.7647890317096904,-0.6147274946997331,0.19289334938527683,0,0,25.0,-1,,,
329,1576.501589393688,833.8803490877996,-25.808973922935447,0.37233213929504577,-0.2717150024738834,-0.8874343555884717,-0.37105862390991246,0.8328579346245436,-0.4106862042426528,0,0,25.0,-1,,,
330,1586.2239784337762,826.9031627824257,-38.134379845616806,0.32342949221305295,-0.7038456784953736,-0.6324512822585298,0.3530071451177344,-0.5303751667475808,0.7707711320447468,0,0,25.0,-1,,,
331,1589.9729457636515,808.4271793031272,-56.56790670883157,0.20109534611368748,-0.515444663735958,-0.8329930734392964,0.5024279044475936,-0.6757180021113686,0.5394176326886698,0,0,25.0,-1,,,
332,1592.627460304712,795.406384823348,-75.75659672450826,0.49130260622534844,-0.0802543695467394,-0.867283682127849,0.3561915309414596,-0.8901614154554013,0.2841482847394309,0,0,25.0,-1,,,
333,1603.8095813275638,790.3266244892567,-96.49858693073061,0.1188886104302853,-0.5224372038309918,-0.8443487824136663,-0.2503863433464354,-0.8386720919688189,0.4836691030222786,0,0,25.0,-1,,,
334,1603.381245640764,777.589348513056,-119.36668122993771,-0.8200571582422734,-0.3088888842181981,-0.48176126289097265,0.33218134260289306,0.42857210624207626,-0.8402270558473222,0,0,25.0,-1,,,
335,1583.814760971137,771.6562060071499,-135.2607516762458,-0.48552359850888555,0.11935382310117085,-0.8660378168430378,0.23026789335117237,0.9731143471775755,0.0050164338840493344,0,0,25.0,-1,,,
336,1570.148740934713,772.4257298933517,-155.76242384109668,-0.43251098951799544,0.31522480212741916,-0.8447292868546417,-0.869885025672721,0.10052301910414767,0.4829028522805597,0,0,25.0,-1,,,
337,1557.4841622921995,781.7724434837808,-170.74724236481782,-0.7565996528243263,0.22634285390513828,-0.6134540551925194,0.5720274728669827,-0.22537807060999646,-0.7886629797154568,0,0,25.0,-1,,,
338,1540.3839756440163,786.6506594937005,-186.84362263763444,-0.47144774842135406,-0.3637353923890704,-0.8033888129865002,-0.5115028140975221,-0.629316503057969,0.5850859852613168,0,0,25.0,-1,,,
339,1524.0231730492317,780.2601564233881,-208.3703841481037,-0.6946252495003556,0.340561353076958,-0.6336511086921064,0.6999212514989168,0.11651042794258218,-0.7046527952692151,0,0,25.0,-1,,,
340,1503.4749569375008,790.0982915732607,-222.59648176406182,-0.5219897944085655,0.4992958180493826,-0.6915420020588264,-0.13474556653873507,0.752311693077584,0.6448804143068804,0,0,25.0,-1,,,
341,1490.5984564182534,799.9963660032424,-242.57691641504627,-0.31030731496417335,0.5883188794253513,-0.7467196705533244,-0.7372882385733401,-0.6447899336362797,-0.20162339830117632,0,0,25.0,-1,,,
342,1483.8391677361599,816.7366525007145,-265.4111677026448,-0.6584659861065333,0.31704437986790207,-0.6825726381379902,-0.5178878487239402,-0.8489459976818856,0.10527520678564606,0,0,25.0,-1,,,
343,1466.373341970251,824.170320434945,-278.6520921476862,-0.28771717694548893,0.46450340987457917,-0.8375293477276579,-0.20351791061914318,0.8248799656260998,0.5274025998852339,0,0,25.0,-1,,,
344,1455.6859177244337,833.6500007467515,-303.76159331720424,-0.5122919244834485,0.25964835789538354,-0.8186206168617196,0.8140563396999476,-0.15688371630671244,-0.5591956503335231,0,0,25.0,-1,,,
345,1435.514494049525,838.0600257740799,-326.53771987338774,-0.9377356399870707,-0.18852474365820815,-0.2917366801181831,-0.06622779347033843,-0.7274442814191304,0.6829631738259411,0,0,25.0,-1,,,
346,1415.2781470541215,832.7616499922506,-335.19245732335816,-0.9558781478824474,0.18554234541278034,-0.22775206795826597,-0.281268774714352,-0.35435333420370624,0.8918080459993951,0,0,25.0,-1,,,
347,1391.2278943551707,835.1000006066072,-341.74821618226827,-0.8636582237764083,0.023010067843357795,-0.5035523898075418,-0.291091943557686,-0.8383243350177024,0.460953131796108,0,0,25.0,-1,,,
348,1374.1999932767874,836.2229275613519,-354.24074902270024,-0.40052955870340057,0.2020093451677261,-0.8937383829004085,-0.27018604327757745,0.9059875327029846,0.3258620760451921,0,0,25.0,-1,,,
349,1362.8878791646923,837.6325315789816,-379.11056517171596,-0.6048264917691767,0.42694010234628077,-0.672240331921782,0.66797552206921,0.7315835985323242,-0.13636033248191576,0,0,25.0,-1,,,
350,1349.3199047453083,852.615434701479,-393.11929815757844,-0.14589891817168646,0.9892096202434639,-0.01333540002370599,0.5736060748431945,0.07360345900351553,-0.8158177503127143,0,0,25.0,-1,,,
351,1347.209766771097,877.8796856566216,-394.4809499368631,0.6112783469094193,0.3235840241910517,0.7222410690951847,0.5582728687516003,-0.8231501313524416,-0.10370759504485455,0,0,25.0,-1,,,
352,1360.2540424812144,886.5509124476291,-381.52116981226425,-0.08697599591013194,0.9617606709495591,0.2597144353898638,0.9501689459027339,0.15842732810696725,-0.268476732605876,0,0,25.0,-1,,,
353,1351.0631040759124,918.1195003936123,-377.1886133457589,-0.702612018629887,0.5999052094703854,0.38268798116337616,0.023754300071826523,0.557280094996774,-0.8299847160931655,0,0,25.0,-1,,,
354,1341.2022049933428,931.3146702036736,-367.9121014887695,-0.7692600223330213,0.44762650665280496,0.4559271088472,-0.6368785798245254,-0.5944102698425963,-0.4909807589572158,0,0,25.0,-1,,,
355,1318.9494462015248,947.6868125861502,-348.72045947608,-0.7202978834875366,0.4750691277351663,0.5054505741575094,0.6674773866998334,0.2763604114383998,0.691446933056996,0,0,25.0,-1,,,
356,1299.6629330979563,958.865284508383,-345.6825825333616,-0.9223945214814746,0.36319533044610053,-0.13144389937538142,-0.02136811592071748,0.29180438406049636,0.9562393032420635,0,0,25.0,-1,,,
357,1276.1573591457152,968.0977798943011,-347.7099923844205,-0.8758485681672976,0.19098946505393932,0.4431842843305162,-0.477575286350683,-0.47502424573257424,-0.7391033837245697,0,0,25.0,-1,,,
358,1249.2228386219488,977.9668642534978,-336.04511133646565,-0.8632974687668228,0.26631214370874157,-0.42871356700462915,0.23153660953993493,0.9637690047375442,0.13243905749408855,0,0,25.0,-1,,,
359,1230.0915453214554,974.6415068130682,-342.92297032035316,-0.43507170988241445,-0.7448880269701548,-0.5058205556681667,-0.6937319878959656,-0.08079859315221391,0.7156867445430664,0,0,25.0,-1,,,
360,1220.2969551610577,962.027127640273,-357.1702448375281,-0.37839822190977157,0.09845535979419158,-0.9203919424805939,0.6585826038374071,-0.670077360131276,-0.3424401923869724,0,0,25.0,-1,,,
361,1209.9979117026116,964.5594025822986,-375.74551151135205,-0.34198897273240103,0.6429342675671808,-0.6853313578973311,0.7855432350711742,-0.20465070462586984,-0.5839862283735429,0,0,25.0,-1,,,
362,1198.7837272612119,981.7101007404158,-390.4532177006884,-0.723782285468547,0.6154076579697751,-0.31210994497768224,0.5178220281861876,0.1854604843573016,-0.8351435540475628,0,0,25.0,-1,,,
363,1181.8865648868548,994.9460562981328,-398.59119307289734,-0.5127798578718349,0.11929534109596086,-0.850191413126398,-0.4993029939337157,0.7641535491384407,0.4083697755565144,0,0,25.0,-1,,,
364,1173.7913276110999,1005.0002875635371,-410.4563717862997,-0.3591857208481963,0.9061045140139099,-0.22351784631746874,-0.05377386168547622,-0.2591963560915252,-0.9643265115034958,0,0,25.0,-1,,,
365,1165.1859733541248,1032.8058488427937,-419.6697186431001,-0.15901683666066185,0.8616420180050858,-0.4819612831612782,0.10814522465163648,-0.4700332916412165,-0.8759984675409451,0,0,25.0,-1,,,
366,1158.69286047411,1056.9063174937132,-425.41308144931935,-0.16398990623401571,0.8818983904884002,0.4419983478559905,0.09606548624938856,0.46021171378605225,-0.882596510782738,0,0,25.0,-1,,,
367,1158.2149985034523,1076.8683878774966,-419.76283418455984,-0.17471815180653422,0.9819752446774883,-0.07209844845779767,-0.8950454855544484,-0.1278819042600019,0.42724676400378775,0,0,25.0,-1,,,
368,1153.4674227338364,1102.2506663267914,-414.9858863211614,-0.2513833271183025,0.9527111879472338,0.17072731242320102,-0.9486105513967975,-0.27754244617301144,0.1520138557868503,0,0,25.0,-1,,,
369,1150.1434441728034,1119.1844074327566,-410.9628255416932,-0.30369002293492564,0.4032235394394705,0.8632399128931488,-0.3211531866228048,-0.8963310405983296,0.30569804772358233,0,0,25.0,-1,,,
370,1143.8282908288202,1130.825839014775,-385.1506261242956,-0.010533187815310503,0.5912588528721664,0.8064130584601065,-0.9531181125207635,-0.2498351024977864,0.17072868869906865,0,0,25.0,-1,,,
371,1147.4926491656938,1142.420658178157,-367.7989032525061,0.1971324537635185,0.6584304833005097,0.7263663637133128,-0.07410173264145721,-0.728778641832317,0.6807280106098396,0,0,25.0,-1,,,
372,1151.9799848213331,1154.394652177862,-347.229858534011,0.4026213562479592,-0.30415216413184076,0.8633582712565822,0.9132461708590771,0.06930891297379461,-0.4014694334490491,0,0,25.0,-1,,,
373,1153.2689674337387,1146.3646370042318,-326.94322710614233,-0.11701122058847244,-0.575627271651322,0.8092969902253766,0.8427850203381325,-0.48864260454880676,-0.2257029342153974,0,0,25.0,-1,,,
374,1152.4299883846375,1130.7697520106246,-310.20505017277003,0.38139864068714274,-0.9243791419174159,-0.0076340598714503966,-0.19246607793459986,-0.08748336962602174,0.9773962701399268,0,0,25.0,-1,,,
375,1158.7887754694486,1108.5937735150071,-310.22817032016644,0.765936467595008,-0.6423632028898943,-0.02666164250450466,0.396193508858082,0.5042577617375212,-0.7673035991485412,0,0,25.0,-1,,,
376,1173.1137119063285,1099.226473612175,-308.1443315283293,0.4011459685053075,-0.25583171615432565,0.8795635536796023,-0.1243462450452643,0.9361108006745755,0.3289902433259976,0,0,25.0,-1,,,
377,1182.1515483661974,1089.593426205451,-289.2529113957087,0.3481199148438886,-0.742463875210324,0.572328506101936,-0.9374476992875423,-0.274355474554861,0.2142915879879811,0,0,25.0,-1,,,
378,1188.6910991721877,1068.4702359069588,-280.3234202917821,0.17980330729774816,-0.9464207494807342,0.26825088189434737,-0.004303598496182708,-0.2734493068594853,-0.9618767881689682,0,0,25.0,-1,,,
