,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
250,1699.7119831948244,941.2270671920451,-429.5702870530278,0.5100996682349348,0.8058494693167226,0.3006741779209685,-0.7778978872308829,0.5813833327576591,-0.23847074754168057,0,0,25.0,-1,,,
251,1718.7855914676904,967.1527254623344,-427.79676165502286,0.11588587038112773,0.7390388194866604,-0.6636204399637904,0.4003053353759874,0.5767085585548131,0.7121536891424419,0,0,25.0,-1,,,
252,1730.6538730916986,988.5692267227297,-441.83696325869954,0.9731900644732168,0.08698626485980256,-0.21291897082248964,0.07444089226933816,-0.9950216690895638,-0.06626033202699604,0,0,25.0,-1,,,
253,1748.6854861104214,986.0770712299812,-448.39565932006457,0.6734705262861336,-0.44024307007285157,-0.593821092145191,-0.7080117184336674,-0.15323086439931663,-0.6893763186793844,0,0,25.0,-1,,,
254,1762.6476152542118,975.659735312884,-466.7118155472086,0.41281834522094085,-0.8858785771915962,-0.2116604836098812,0.0789779706262571,0.2663270537617851,-0.9606416504556418,0,0,25.0,-1,,,
255,1772.6008436642896,955.8270979200541,-474.66957446783744,0.5992906893925375,-0.558181446025382,-0.5738328527719476,0.49104280032919734,-0.30980697943491053,0.8141846250931225,0,0,25.0,-1,,,
256,1786.8298496373507,945.6253443589678,-486.11157767404524,0.8730751599574744,-0.453462800823076,0.17919613091474496,0.44776684801772704,0.600199382159757,-0.6627711154473124,0,0,25.0,-1,,,
257,1807.638488817972,934.1471664470333,-482.7904036705382,0.42239676791232006,-0.8102178515447076,-0.40635945109636806,0.8906787689487756,0.45418140952472624,0.02026271911045316,0,0,25.0,-1,,,
258,1814.2417709523252,914.3106902905193,-496.3953412467613,0.40464332111481893,-0.3539717099893337,-0.8431890720379919,-0.8870807911879878,0.07205551320072931,-0.45595577956921224,0,0,25.0,-1,,,
259,1827.0047146482739,909.8758229605637,-512.4576136997207,0.7383618507752128,-0.07631606137410651,-0.6700728587967063,0.6623863826773841,-0.10467467088595812,0.7418136513426621,0,0,25.0,-1,,,
260,1840.202667801144,911.6507719472665,-525.3292025822363,0.27074843122187947,0.34701409735867117,-0.8979290078981951,0.6318213466271569,-0.7678021609367116,-0.10621500650586255,0,0,25.0,-1,,,
261,1843.641785097048,916.5253521823223,-549.9029327767029,0.21398345406262928,0.6219268972537264,-0.753271541915428,0.06366889474397211,-0.7783731345640759,-0.6245650768581277,0,0,25.0,-1,,,
262,1848.8261693152438,927.7820590366118,-568.6403262303193,0.43058095303887195,0.25137814270259573,-0.8668385502800219,-0.423338392413587,-0.7919767149439988,-0.43995168881970864,0,0,25.0,-1,,,
263,1856.5389300822774,933.6410039811049,-588.1004912657286,0.08585436264946933,0.6374833120518085,-0.7656657594991783,-0.1137279136686179,-0.7572094266049028,-0.6431950294532418,0,0,25.0,-1,,,
264,1861.0983124801742,944.5873200479109,-601.6958203532681,0.1145570751494919,0.3030918337016042,-0.9460507475164743,-0.21201152656738634,0.9378391805344124,0.27478861704432456,0,0,25.0,-1,,,
265,1859.2830564585388,950.7697532828792,-627.7536170050369,-0.03097075290768265,0.4495299556557579,-0.892728195719533,-0.8739254862935006,-0.4456321272824206,-0.19407795222667248,0,0,25.0,-1,,,
266,1857.3918294820674,963.6292008658387,-647.6226004348533,0.36778354133301094,0.6049205248918166,-0.7062622921332042,-0.04222400033726419,0.7695742308964532,0.6371598205597925,0,0,25.0,-1,,,
267,1867.6476790054908,976.9616837757322,-672.3506316161144,0.473268921101598,-0.042224605083036146,-0.87990545574234,0.3256104403407022,0.936497445417931,0.13019360916305533,0,0,25.0,-1,,,
268,1876.6239717336452,973.1300706972091,-688.727873259542,0.8132569425906551,-0.12513027698495652,-0.5682917904650012,0.41676113235542867,0.8068158443239787,0.41875810667481206,0,0,25.0,-1,,,
269,1890.3506266468592,973.7183786098367,-701.5724926629953,-0.28235500356876275,0.7277261898187668,-0.6250521935100763,0.24046023638847666,0.6844527899023928,0.688261035589673,0,0,25.0,-1,,,
270,1879.2459073025666,991.8234366535562,-717.7983427884693,-0.17884154589357396,0.9564683949698704,-0.2306163716788351,0.5987408705369501,0.2917983694951256,0.7458975006721047,0,0,25.0,-1,,,
271,1874.781322261245,1019.3736077858631,-730.7197092237504,-0.25588883704006204,0.7204673130894302,-0.6445523670333065,-0.22927577659160708,0.6024962013261693,0.7644808340671309,0,0,25.0,-1,,,
272,1864.4886320301969,1041.0676003719907,-746.8518069468333,-0.6052395515741551,0.755836116257551,-0.24979361595372487,0.7539741737671375,0.4436391480594798,-0.48446594472825666,0,0,25.0,-1,,,
273,1851.9001155663602,1056.482946214474,-756.6339499928342,-0.38912201985401895,0.07750214813427306,-0.9179201875432901,-0.8608587904513283,0.32407789426201494,0.3922953751366467,0,0,25.0,-1,,,
274,1841.555103694625,1059.9256706741185,-773.7925823458224,-0.20960772454664614,0.8539999715397895,-0.47618132094880045,-0.6590519604887076,-0.4831458465125473,-0.5763858120858701,0,0,25.0,-1,,,
275,1838.1047388824059,1087.9317648372576,-783.9436790601819,-0.1955965507374019,0.9795136269793965,0.04790661646924843,-0.9772776803136494,-0.1906160897499416,-0.09270297670237612,0,0,25.0,-1,,,
276,1834.6046968950968,1110.3441368143303,-781.2368139636209,-0.5066231234595814,0.8469435907269259,-0.161305811744942,0.49068445727299925,0.12940528789107514,-0.8616745527497961,0,0,25.0,-1,,,
277,1825.7816679127186,1127.2560427480694,-785.2582549306813,-0.6440622069846166,0.7263464052666252,-0.24000994373190587,0.5765205100809063,0.6671072417061449,0.4717965976130834,0,0,25.0,-1,,,
278,1814.2865166705471,1143.6717237652147,-792.4309284752516,-0.8904387539980628,0.2456762481935926,0.3830952968279805,0.42668567275830116,0.1578731664623411,0.8905141211535369,0,0,25.0,-1,,,
279,1795.6343772132482,1149.9150503114063,-784.4342412856029,-0.7627560706281233,0.23006142973511495,0.6043797773487174,-0.34001807480049495,-0.937643372709592,-0.07219843781274317,0,0,25.0,-1,,,
280,1774.0960883445891,1157.0541478466025,-770.7943333042326,-0.879627371085861,0.34877388796808495,-0.32343849973074473,0.4259824483713857,0.2750546251097239,-0.8619071335620756,0,0,25.0,-1,,,
281,1751.8072486470105,1171.77695671672,-783.6720384706794,-0.6547473117713453,0.6452715228242254,-0.3936122705912478,0.6727892706569252,0.7348685423371515,0.08557349339666992,0,0,25.0,-1,,,
282,1735.456960855347,1188.6159957056266,-791.5222089248954,-0.775401480520928,0.44482847906172424,-0.44819657319240486,0.30102391076236495,0.8843172271007976,0.3568860420385807,0,0,25.0,-1,,,
283,1720.1839078965975,1194.8218703958532,-805.4573231140599,-0.7585999909498844,0.32905279208352434,-0.5623613729200966,-0.10107524414916616,-0.9120876206588406,-0.3973411220360837,0,0,25.0,-1,,,
284,1707.887862520128,1203.7876939899747,-820.3128437545449,-0.6840264711368123,0.27666494908479605,-0.6749550301553222,-0.37683312167298627,0.6582342649315992,0.6517088697263467,0,0,25.0,-1,,,
285,1691.8806605532382,1212.7363525699252,-834.4991671535502,-0.17060713300673774,0.9834927012488058,0.06029355485868396,0.26587850306966365,-0.012971474356440225,0.9639192717538119,0,0,25.0,-1,,,
286,1683.3932266390195,1236.3802062311847,-835.4448420427002,-0.21268167865109416,0.8746538213844508,0.4355998121024541,0.7658946083897734,0.4260555326704303,-0.481541412466725,0,0,25.0,-1,,,
287,1680.8933487595425,1255.6494651104485,-828.9091153790279,-0.33543616008559013,0.17071994371900154,0.9264649390687744,0.7228380147497584,0.6773207195970112,0.13690086645874175,0,0,25.0,-1,,,
288,1669.3776229219955,1261.7484944908635,-802.3972790299671,-0.7760064831156908,0.4768971157845159,0.41277485281761866,-0.6219113422079892,-0.6875708420666762,-0.37479677102750353,0,0,25.0,-1,,,
289,1644.038697265032,1279.189737881996,-789.456821901557,-0.6061690735110228,0.5151484671043585,0.605954710485019,-0.5345904715598949,0.30020234940387125,-0.7899946690514156,0,0,25.0,-1,,,
290,1624.6698122210546,1294.6721453747268,-765.7357037064778,-0.645228235524802,0.6096698649269955,0.4604163114849294,0.17784030266309309,0.7059492221075718,-0.6855716757234915,0,0,25.0,-1,,,
291,1603.2536244569615,1314.6368180764343,-754.6434670497036,-0.6329297887235784,0.7701651453912833,-0.07902867435789715,-0.7132045137623841,-0.6197277980906464,-0.3275313386879022,0,0,25.0,-1,,,
292,1589.7787260660382,1328.5707250581477,-753.087631603877,-0.9631793896205252,0.2688533069425968,0.0018337819568270148,-0.0512874229900907,-0.1770356672845948,-0.9828672203060996,0,0,25.0,-1,,,
293,1573.393061688767,1334.3740075150238,-747.7349803162878,-0.9107344534391363,-0.007705692494260306,0.41292054637921416,-0.19561384714254826,0.8886084508384103,-0.4148617166053941,0,0,25.0,-1,,,
294,1548.2449574279892,1335.0542249721007,-741.1942989240086,-0.8692917783151771,0.4936350032063659,-0.025618113965604372,-0.347687579079324,-0.5737949054696545,0.7415340543839952,0,0,25.0,-1,,,
295,1522.5287633503954,1343.5582042506378,-742.9173938926197,-0.8783705593236464,-0.47732046316660093,0.02510649231078056,0.4125595729150672,-0.7836268997782636,-0.46446041891673895,0,0,25.0,-1,,,
296,1507.7378731888357,1328.3105470759642,-742.301830938351,-0.772881868330181,-0.6270641733979692,0.09718096545785952,0.5698598578549302,-0.7532695050777454,-0.32839731290888896,0,0,25.0,-1,,,
297,1489.2534003052097,1318.0876310106376,-742.0676664253813,-0.7761124192502352,-0.4004431068676162,-0.48712917265131767,-0.00923405945583345,-0.7651920166236096,0.6437359006935582,0,0,25.0,-1,,,
298,1470.8075803544834,1307.767182722737,-749.3588953915868,-0.6082707824806215,-0.7538949210807749,-0.24829237432750748,0.7583285503973172,-0.6443562883793806,0.09870553823669495,0,0,25.0,-1,,,
299,1456.8593307979233,1285.2548702386855,-752.4645199758257,0.11285172539229878,-0.9498303175561942,-0.291696513395629,-0.9773590397791616,-0.053233253265876725,-0.20478165960046035,0,0,25.0,-1,,,
300,1463.1147058658246,1265.0032419485342,-756.9348856459942,0.45602696351699934,-0.8392028354256177,0.2962735384055002,0.10780387845491937,0.38254183832456534,0.9176274111650857,0,0,25.0,-1,,,
301,1471.2201900986527,1245.0374168204899,-746.2337108973492,0.4112203422484908,-0.778159141495344,0.4747274803806305,0.36147153178922775,0.6173099957711919,0.6987608323505505,0,0,25.0,-1,,,
302,1480.1217839180533,1218.72032520913,-735.7771890313055,0.18321461659239144,-0.9138661393258815,-0.36232731564237103,0.36394316453723985,0.405431633497197,-0.8385526599722648,0,0,25.0,-1,,,
303,1483.7678084031165,1195.0192704604535,-752.7159774460171,-0.24844861714823782,-0.04383198291176404,-0.9676528519625966,-0.057295949283997345,-0.9965615193130641,0.05985242200796759,0,0,25.0,-1,,,
304,1475.4532657315347,1193.9490821151564,-776.8110525145225,0.07553010918460781,-0.32486698107389056,-0.9427389072350281,0.9970164684604443,0.039696461323538886,0.06619933970399872,0,0,25.0,-1,,,
305,1473.6287654008322,1189.4309376856743,-793.2565621473184,-0.3401000712937734,-0.35268708897686946,-0.8717475315567574,-0.9238989912336454,0.29815626066437534,0.23981972025716944,0,0,25.0,-1,,,
306,1467.6336166463657,1186.2751642608525,-813.3651325089089,-0.33456997390497395,-0.1705891943387241,-0.9268021683921612,-0.5579265680491273,-0.7567334276106158,0.3406940918213248,0,0,25.0,-1,,,
307,1460.213189357789,1179.2401667513639,-831.0679881127139,-0.3580853867896221,0.3092836038103092,-0.8809758839957427,-0.8655127469735309,-0.46388300385389736,0.1889450808097627,0,0,25.0,-1,,,
308,1459.310895817533,1188.7681345616022,-853.7636781501512,0.11074258404187437,0.38821673442746546,-0.9148900738287525,0.017394261490167165,-0.9211683773788234,-0.3887753338172829,0,0,25.0,-1,,,
309,1460.9040465488547,1197.7429181536627,-879.0977129473262,-0.16596467746733234,0.5645069837545259,-0.8085713271726477,0.983336929425251,0.03304920712708774,-0.1787630642412387,0,0,25.0,-1,,,
310,1455.1023629649517,1208.5272167307082,-898.3158807059609,-0.3866838448651112,0.40651876213434696,-0.8277790164974909,0.5719591491616066,-0.598399605392652,-0.5610531560882123,0,0,25.0,-1,,,
311,1446.6840208747162,1212.1400265171255,-919.253349517648,0.045353296136496773,-0.11977346872053132,-0.9917647880020202,-0.8840806523257333,0.4574364999208526,-0.09567261219220255,0,0,25.0,-1,,,
312,1450.9863721028537,1211.6987411288496,-943.1152078112627,0.4843507822304533,0.5018106789823376,-0.7166521905445481,-0.7994799949087761,-0.07879357939845662,-0.5955025689167598,0,0,25.0,-1,,,
313,1456.836550613713,1223.5970188047982,-952.4109199098599,-0.14392395195037233,0.8141576130478381,-0.5625240236394863,-0.35362913596451945,0.48859476327339807,0.7976349989181407,0,0,25.0,-1,,,
314,1452.2571412736656,1242.7864306400731,-965.7835903637301,-0.34933471847922265,0.8298438357971352,-0.4351143098713113,-0.06347814077544787,0.44234403439204767,0.8945961551904721,0,0,25.0,-1,,,
315,1444.6842905851083,1261.0183595494195,-975.6792399937221,-0.4664565217084959,0.8523394921499889,0.23650730110768717,-0.5150295438181947,-0.479087767391667,0.7107879290831091,0,0,25.0,-1,,,
316,1430.6447180440116,1282.0461582308735,-972.6108000851169,-0.6714152678755944,0.536331619181699,0.5114195267387304,0.6600609137365395,0.11903954213326966,0.7417204173852309,0,0,25.0,-1,,,
317,1417.3475027291,1298.9254715779214,-955.6037017082542,-0.5977824645848818,0.23726420426122152,0.7657426606969837,0.1527951012482185,-0.903966131275996,0.3993731219554494,0,0,25.0,-1,,,
318,1401.9469784893242,1304.6046387685103,-939.7447097442006,-0.031451322359981666,0.03762961335569307,0.9987966892820035,-0.8468303440906089,-0.5318217895978841,-0.006629663364547827,0,0,25.0,-1,,,
319,1397.971923089378,1305.5054178693965,-913.8447992165263,0.05081686281414894,-0.11675611786120038,0.9918596954185228,0.6540317655299079,-0.7466619979628156,-0.1214014434681178,0,0,25.0,-1,,,
320,1403.8676990302797,1305.8618687309815,-894.7124672688358,0.1494816778975568,0.030464677303451298,0.9882950629290567,-0.426195005018083,0.9038906222706596,0.036600009140325934,0,0,25.0,-1,,,
321,1405.415320988036,1311.079434918368,-864.9286996497151,-0.65214480602368,-0.29961283718768666,0.6963758322693869,0.3189428248919365,0.7248998144806119,0.610570006973861,0,0,25.0,-1,,,
322,1387.7497879272537,1299.275100253732,-851.4285160976382,-0.7367808951072666,-0.44970953315532314,0.504891323350302,0.1369069147410755,0.6320390575381158,0.7627470920578017,0,0,25.0,-1,,,
323,1371.752536197626,1293.5658423445934,-845.5132831186511,-0.9039322122534023,-0.28317721356865466,-0.3204952751077415,0.22573917805725344,0.3205779557828809,-0.9199302135251286,0,0,25.0,-1,,,
324,1349.102633624746,1284.4995015494637,-848.8565492250675,-0.9998426303245417,0.005819756281991867,0.016758431392285864,0.016443002982437727,-0.050570045881093345,0.9985851481534676,0,0,25.0,-1,,,
325,1330.242243239735,1288.8735320947183,-842.0116246680998,-0.8342810598485108,0.24896896475033586,0.49192435167350584,0.4602389871759798,-0.17678273563024918,0.8700160567866604,0,0,25.0,-1,,,
326,1309.4962962889103,1298.6338053830846,-824.5878849398177,-0.3196518737536508,0.5576867900046908,0.7660340226519566,-0.9458524462194094,-0.13964405956896714,-0.2930233550557309,0,0,25.0,-1,,,
327,1304.8556899786174,1311.2369875380803,-803.9222947713076,-0.5015916811075379,0.7115251743275384,0.49207490460520276,-0.4272454371489469,-0.6983389642856495,0.5742682538641465,0,0,25.0,-1,,,
328,1291.529573518857,1327.538282524504,-792.1981768200495,-0.29083869211981755,0.9464440086915455,-0.14020197423071917,0.8355372441722677,0.3226374095596496,0.44472757453763284,0,0,25.0,-1,,,
329,1284.6398949344286,1354.2626895772264,-797.5405691282663,-0.1967728435730743,0.925267848658335,0.3242836046912966,-0.20924232367004153,0.28349941155222946,-0.9358663011536693,0,0,25.0,-1,,,
330,1281.8738137238934,1376.543650143292,-785.0363697864808,-0.3392480595291413,0.4971343890827427,0.7986038775872687,-0.14961334001712606,0.809628877919079,-0.5675534587409202,0,0,25.0,-1,,,
331,1273.9318946849996,1387.7187922568685,-768.9024148498155,-0.6536985088727105,0.3911792273296697,0.6478094408108876,0.5145331446874968,0.8574693012094897,0.0014284613398090548,0,0,25.0,-1,,,
332,1257.3736327172442,1394.0604180524704,-748.4729322334481,-0.3031419050049727,-0.27641618105094456,0.9119753726300511,0.1339643101958094,-0.9598645594718487,-0.24640128056513083,0,0,25.0,-1,,,
333,1250.7130528367043,1389.1999856087334,-720.6701046475943,-0.3436229496609325,0.3819855476100851,0.8579104323201119,0.36443541755943043,0.8961853842579324,-0.2530584586038701,0,0,25.0,-1,,,
334,1243.3914483998226,1404.3266923278168,-702.0530374955893,0.2668752086771203,0.7523069131095793,0.6023387182320368,0.7158453208423653,0.26371784370559603,-0.6465434057659676,0,0,25.0,-1,,,
335,1254.1037059343466,1425.6547216063427,-686.6123090504924,0.40505870173085484,-0.1681963375583672,0.8986865082909619,-0.12437010099237604,-0.9839328743353951,-0.12809440573807696,0,0,25.0,-1,,,
336,1261.6494990944575,1426.1194198310886,-666.5113611613755,0.4523312662369676,0.20149938648923724,0.8687890554266328,0.6298101815908118,-0.7618905356319355,-0.1512016761787106,0,0,25.0,-1,,,
337,1273.7035472662121,1435.831148741974,-649.1742885660303,0.5977680598076386,0.8002234865387899,0.048121910452018746,0.3130028688299765,-0.2882338109511454,0.9049588246594356,0,0,25.0,-1,,,
338,1286.512733578158,1454.7457855008024,-648.1341339021415,0.2743711020513836,0.8598504340030554,-0.430555141072184,-0.13405147124753497,0.47756556276017226,0.8683094703629294,0,0,25.0,-1,,,
339,1294.3467727076074,1473.237865816022,-657.313782110391,0.8336666425317681,0.4100489549414701,-0.369945649631098,-0.06804784790045058,0.741029858583759,0.6680151488427037,0,0,25.0,-1,,,
340,1313.984703946906,1487.7709042605668,-665.4072412512659,0.9359240345499954,-0.004173309966922448,0.352177206865176,-0.30231473430826095,0.5034989741255512,0.8093791351859723,0,0,25.0,-1,,,
341,1340.7450326752016,1491.645058379133,-653.5591712801724,-0.20407407481728515,0.6509414611513408,0.7311832780783933,0.01649882730990527,-0.7445084497561635,0.6674091375901419,0,0,25.0,-1,,,
342,1335.6247799029668,1511.3825172771299,-633.3957192642666,0.4282983430362491,0.6167611373054309,0.6604288219497081,-0.7031683407437263,-0.23155668439354524,0.6722616949433771,0,0,25.0,-1,,,
343,1348.1609507860294,1522.7450027584694,-615.7676195802292,-0.2037774373737259,0.28046761005549947,0.9379833024776312,-0.2887149939429149,-0.9326936540016129,0.2161624390531441,0,0,25.0,-1,,,
344,1346.0081428678066,1530.7313195964118,-592.5275697177599,-0.6404781718470924,0.2272553495064785,0.733582113677729,-0.767571236347573,-0.15840363505711613,-0.6210818670129491,0,0,25.0,-1,,,
345,1331.7121343358976,1535.0781882256133,-573.1860393476841,-0.37350756046597555,0.6081933820036337,0.700423380792982,0.6101048670973374,0.7298399513329266,-0.3083921149805267,0,0,25.0,-1,,,
346,1321.5708085154836,1546.9846499217915,-555.7191578365336,0.2662155898640879,0.2563684379277335,0.9291956111322651,0.8839203631073603,-0.44942183703160726,-0.1292470660519129,0,0,25.0,-1,,,
347,1325.8046043394927,1556.5225222510007,-533.0272439646078,0.8653436390425412,0.4947545989383244,0.07998920675661542,-0.3478497163335624,0.7078038269578311,-0.6148286894657095,0,0,25.0,-1,,,
348,1345.9492330406226,1571.1538434062645,-524.3165012428568,0.6586824888226047,0.7075689560699863,0.25589754067601944,-0.39297251525344723,0.6135361914956928,-0.6849422924451176,0,0,25.0,-1,,,
349,1366.0067697819547,1589.059246043246,-516.7543890805428,0.6790028576969248,0.3752546454745674,0.6309826228103611,0.7105677706455806,-0.11990132598771147,-0.6933376632967064,0,0,25.0,-1,,,
350,1384.4258481448974,1599.2857484784608,-507.21118596919723,0.4928200737937291,0.836314522996023,0.24022155084729024,0.8547766150651015,-0.4136735651102425,-0.3134184421285878,0,0,25.0,-1,,,
351,1391.8697902354143,1616.3067674515182,-497.2933937935653,0.36398217971767205,-0.0009673958295706997,0.9314054095789507,-0.7920645348018136,0.5258202363933624,0.31007555806290926,0,0,25.0,-1,,,
352,1402.8673887702992,1619.2782671737784,-475.8105028592246,0.38786304215982004,0.3906251951794891,0.8348498172828627,0.442700421548218,0.7154915175201636,-0.5404518712313012,0,0,25.0,-1,,,
353,1414.1854128944112,1628.3706877935256,-462.7394081804979,0.9758454664877116,0.14520692669311316,0.16321940440823446,0.13516563630929632,0.18564396095247587,-0.9732762046421874,0,0,25.0,-1,,,
354,1442.3411501497521,1634.3666421102073,-457.78216930054157,0.9752089529190655,-0.2161425888167474,-0.04743289413215601,0.06235854085570675,0.0627628489447809,0.996078429228571,0,0,25.0,-1,,,
355,1468.778461163107,1630.53936354144,-456.07011728855343,0.8164938366108218,-0.4788658837835369,-0.3225295027195426,0.5146344176870401,0.8568630628419037,0.030612214376558824,0,0,25.0,-1,,,
356,1484.8388090678877,1624.3380270226446,-466.0761820024396,0.5895703562606012,-0.4837328880058583,-0.6468456447098243,0.583987690031375,-0.2979589303287835,0.755101883012347,0,0,25.0,-1,,,
357,1497.6125891260936,1612.184679372168,-482.1348835968611,0.3892802048901075,-0.9208261509176666,-0.02324052208104077,-0.6421184251546084,-0.25319380147513765,-0.7235860881548827,0,0,25.0,-1,,,
358,1509.8431016707204,1589.7660929308963,-485.30817426418923,-0.36623107354765294,-0.8717362644022513,-0.3255006698822823,0.3050808884129552,0.21798235639515312,-0.9270433343838123,0,0,25.0,-1,,,
359,1499.5811292563592,1568.590376810836,-490.1359591926505,-0.0010965863338588816,-0.8222605564977388,-0.569110160449041,-0.9309167647934986,0.2086956046224163,-0.29973341761930716,0,0,25.0,-1,,,
360,1494.3487796876861,1547.7068506535425,-502.3751371736846,0.008184720806507263,-0.8852697332112986,-0.46500592448395467,0.9962952093562953,0.04703059030739934,-0.07199985686624982,0,0,25.0,-1,,,
361,1491.0145191131994,1520.1704612786514,-517.2969736741121,-0.13942910611563047,-0.37735640343957655,-0.9155116979869796,0.34628358343522364,0.8475880168061746,-0.4020972937109911,0,0,25.0,-1,,,
362,1486.5634545520077,1518.2592198771424,-540.1804886863956,0.21668457131963292,0.2205416656900494,-0.951004295598355,0.4447942002401833,-0.8894654890764214,-0.10492503597725532,0,0,25.0,-1,,,
363,1480.336317496114,1519.7535379083276,-563.9553592489268,-0.3803053215732346,0.3228327655577506,-0.866687295317896,0.022280281544843558,-0.933630103960145,-0.3575449874263906,0,0,25.0,-1,,,
364,1465.6491292855844,1530.249463634261,-587.7791064661062,-0.307453733164523,0.589173015791924,-0.7472264445439701,0.010878727145997573,-0.7830345102475342,-0.621883115269443,0,0,25.0,-1,,,
365,1455.165493062701,1539.4807816606863,-605.4755285819743,-0.41188636250833827,-0.38146983318938205,-0.8275447968212721,0.04136854188428283,0.8993928990791656,-0.43517933869653475,0,0,25.0,-1,,,
366,1444.2653743025692,1533.1324686747482,-625.3563555256134,-0.7685213451034587,0.39592193083192784,-0.5026139341548872,0.629137491939032,0.3246420166788475,-0.7062531962712553,0,0,25.0,-1,,,
367,1426.301670247859,1544.032223129622,-637.0097406461562,-0.5594187832805576,0.8217641423290197,-0.10841733853580102,0.7384262993331764,0.5535034582526634,0.3851759625880268,0,0,25.0,-1,,,
368,1419.778600003905,1560.2140808716852,-637.6044633200077,0.15028115468626918,0.9679096377688995,0.20141128980347028,-0.5271453849042637,0.25079855219251884,-0.8119223050220851,0,0,25.0,-1,,,
369,1425.7206476552765,1586.0732568876565,-625.6669109881666,0.6514199292870625,0.5989570778966107,0.4657279190312228,0.5430716542926358,-0.7967497974568074,0.2650715725164455,0,0,25.0,-1,,,
370,1438.3171844821516,1596.1943687309147,-612.5267294145259,0.7096493401827365,0.5225844532498837,0.472549789122655,-0.7041463811167223,0.5488984961576889,0.45043125432874775,0,0,25.0,-1,,,
371,1452.5772179851836,1606.4016521516482,-600.4317256069345,0.8048382798472601,0.32696918671080016,0.4953044460070121,0.49175594890158175,-0.8346408457715843,-0.24809422663520542,0,0,25.0,-1,,,
372,1475.7183458142435,1615.8292579518757,-586.261471444722,0.6494411723844742,0.4457703955999432,0.6160478212107965,0.21816255001000698,-0.8853196977745881,0.4106265146159181,0,0,25.0,-1,,,
373,1490.4589233392035,1627.910144421029,-573.6637210355227,0.1986011646224867,0.7167281778298341,0.6684746042411531,0.9118026927249135,0.11500165161509245,-0.39419597875335366,0,0,25.0,-1,,,
374,1494.0547819604485,1640.377751673301,-558.9842229118109,-0.3951140292291225,0.19611129949052025,0.897454880268885,0.0884494500188178,-0.9642865323177339,0.24965612025737105,0,0,25.0,-1,,,
375,1476.8758651493422,1647.531466518495,-539.391109052548,-0.8252352478107122,-0.3154805725102501,0.4684642933449407,-0.24378057522279312,-0.5492403844968271,-0.7993159770590316,0,0,25.0,-1,,,
376,1461.0461437886333,1641.3324669057579,-530.3213559842641,-0.9705573029907656,-0.22563439708273486,0.08430682335563161,0.23719885766196036,-0.9561861818235885,0.17159454424170376,0,0,25.0,-1,,,
377,1436.740162807725,1631.8421786311974,-525.3893384411163,-0.8530114875690676,-0.5007929628539081,-0.1468938747234112,0.2987711643049689,-0.6993652914721814,0.6493257891567076,0,0,25.0,-1,,,
378,1415.2927945955098,1615.6987238087,-530.2195478727338,-0.9350756606222894,-0.33415262663541623,0.11821815014757199,-0.3369340651836907,0.7344293640813493,-0.5891425505715455,0,0,25.0,-1,,,
379,1398.3323786636292,1606.871140302969,-530.2730212080081,-0.9572518818186617,0.27702092181138604,-0.08323607170736513,0.2873265484737558,0.9438271196140697,-0.16319872187917212,0,0,25.0,-1,,,
380,1375.4463380195898,1609.846138435721,-533.8200624887711,-0.7767008654320905,-0.6261679503302076,0.06818697541385166,-0.5884128809194792,0.6826905029589668,-0.43324814914492904,0,0,25.0,-1,,,
381,1356.6738268247695,1597.885930416523,-531.4252826876975,-0.9447709310336386,0.03798963374693919,0.32552215838755777,-0.2961834697898459,-0.5241723252534666,-0.7984476975115367,0,0,25.0,-1,,,
382,1330.530263050749,1598.3590482814066,-519.7741097663819,-0.9132516434179292,-0.38270804640277195,0.13966383573744154,0.3772791297395061,-0.9238482262534702,-0.06453613802516897,0,0,25.0,-1,,,
383,1306.3652368852195,1590.1750816455412,-513.5365187878035,-0.8134346211919182,0.3630476950648396,0.45444525319782747,0.16658697749834614,-0.6031564531357254,0.7800327377542151,0,0,25.0,-1,,,
384,1285.3270959452404,1600.858068408519,-502.5376756431391,-0.8732637514447912,0.48169169602550316,0.07337254522236433,-0.30358291662048753,-0.6556729927385785,0.6913250605390195,0,0,25.0,-1,,,
385,1268.4249664150257,1610.402235206323,-502.265416501285,-0.6947578431408039,0.371055430565443,-0.6161407362298614,-0.575855834846277,0.22628956710320308,0.7856100109427515,0,0,25.0,-1,,,
386,1247.091947310155,1620.1755114493014,-518.7253305103294,-0.9399839736123027,-0.12271784819171513,-0.3183872784626521,-0.12066069808648743,-0.7532580586276888,0.6465626752676458,0,0,25.0,-1,,,
387,1219.842700987001,1610.6505928717847,-530.1211493354971,-0.46196993954054244,-0.820738261829495,-0.33611379104346345,-0.044359311154742224,-0.35712104491830277,0.933004185837311,0,0,25.0,-1,,,
388,1209.370358474941,1593.5882347719312,-545.6950516671699,-0.8134018726554869,-0.49478319587670877,-0.30588720574463574,-0.5131747549797108,0.8579709103761811,-0.02318593969266598,0,0,25.0,-1,,,
389,1186.7430778251055,1581.239513699823,-557.9753365587043,-0.08487171972880282,-0.8368717211779024,0.5407795424040643,-0.9837341560482303,0.15661351315513436,0.087973392119397,0,0,25.0,-1,,,
390,1184.6724174672404,1558.8912698593037,-547.5454896118605,0.4032181508555793,-0.9050879182073325,0.13502215794246417,0.6913364564948485,0.20461565455241923,-0.6929547877264394,0,0,25.0,-1,,,
