,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
56,1643.3481175663446,2375.4799762046146,-73.75654141108313,-0.8105203268962171,-0.355872377337012,0.46520065643549746,0.5852583801747189,-0.5232862960406434,0.6193900877658092,0,0,25.0,-1,,,
57,1622.9831268211367,2364.0102939001267,-56.43437677354009,-0.3005702487838186,-0.07604234055128574,0.9507234550594149,-0.9361470450237479,0.21420317354848842,-0.2788291780750663,0,0,25.0,-1,,,
58,1618.0567536535466,2365.3155903236934,-31.871696383424784,-0.23731580134601205,-0.03342524853517148,0.9708573341136365,0.9069446324685267,0.35044049759738927,0.23375818978282922,0,0,25.0,-1,,,
59,1617.1415428104326,2369.013554527605,-8.384383077275926,0.37540058136074805,0.36159764830969804,0.8534175673496008,0.716707848484604,-0.697089435067977,-0.019904257018726515,0,0,25.0,-1,,,
60,1629.6593925291265,2382.469573152496,12.37755217134053,0.3189570363486129,0.19000632495401398,0.9285278700451193,-0.14480310605242228,-0.9584269009183698,0.2458656870794766,0,0,25.0,-1,,,
61,1633.2078395222338,2387.243142440124,31.383469819632023,-0.007229632932473813,0.5018417981745736,0.864929212145275,-0.9454747109726614,-0.28507936543227885,0.15750341687004316,0,0,25.0,-1,,,
62,1632.4432577574903,2403.0484373887616,44.65391759146178,-0.13543187216946262,0.5986946600391899,0.7894446858710816,-0.8033637201059073,-0.5326951870961085,0.2661626774573694,0,0,25.0,-1,,,
63,1629.9460117631852,2414.2638851237584,62.430522474768274,-0.28932623266532614,-0.001401504228555308,0.9572295267520431,-0.28893149414088853,0.9534850991412158,-0.08593461129322827,0,0,25.0,-1,,,
64,1622.4832159604964,2411.649030173,81.79495073193175,-0.4990886102470986,-0.25111910468313947,0.8293670806059045,-0.4839529552032244,-0.7131478892730871,-0.5071583827404699,0,0,25.0,-1,,,
65,1609.5094626233172,2409.514570491113,103.0839544582237,-0.5623193137175003,0.06280993926123359,0.8245313219996846,-0.8119702882819148,0.14680476724675295,-0.5649359355443867,0,0,25.0,-1,,,
66,1601.38809310513,2413.4413613169568,115.5729694700754,-0.0998695103036683,0.16490719362842948,0.9812398781180947,-0.07251034045113852,0.9823418534140848,-0.17247241392942142,0,0,25.0,-1,,,
67,1603.0086495471699,2419.0761579124173,144.35668435687336,0.045135381318209836,-0.08308655409851584,0.9955196742852417,-0.9568227989309751,0.28284766719548915,0.06698752582021665,0,0,25.0,-1,,,
68,1600.7840824864836,2414.0155070479236,175.66039628615204,-0.590865436498317,-0.20263905506207033,0.7809068121886492,0.38885459999335975,-0.9196205637966166,0.05558883623307679,0,0,25.0,-1,,,
69,1583.4538692257204,2407.8635086136987,197.6913022094957,-0.7115833231437002,0.09092699296849416,0.6966932296073545,-0.45886985266975444,0.6907589876944437,-0.5588295618855463,0,0,25.0,-1,,,
70,1567.6885794083464,2407.1050858051817,208.33511859103677,-0.9890027004053087,0.020717355734371584,-0.14643923575770348,0.12773120029646118,-0.3794782671710498,-0.9163410856349952,0,0,25.0,-1,,,
71,1549.0160969390088,2411.4541803163397,207.09320373200882,-0.9889396644460552,0.14817432265399227,-0.006535303991879855,-0.026370340026049613,-0.21901889748647518,-0.9753642026023378,0,0,25.0,-1,,,
72,1526.6895013710096,2405.2763507059653,208.84687172880112,-0.4906246177174008,-0.8353474716635617,0.24795581477697443,0.04487193855514114,0.25996008769032247,0.9645762084691547,0,0,25.0,-1,,,
73,1516.6504178549042,2379.618318614223,210.1777313877414,-0.5609718873356536,-0.7627275099732695,0.32180318077229864,-0.0008458371440272661,-0.38820042298061874,-0.9215745852418759,0,0,25.0,-1,,,
74,1495.7164182817955,2361.067606215016,217.83192148272508,-0.779808471075917,-0.10702396995457711,0.6168019279310407,0.3896961187395375,-0.854087437470745,0.3444874224127597,0,0,25.0,-1,,,
75,1479.4779182587656,2359.491227345369,233.3488626731704,-0.8751613309325885,-0.13028800898019888,0.46595888183647066,-0.06536876839123681,-0.9223904273613152,-0.38068730427650754,0,0,25.0,-1,,,
76,1455.3760156556566,2361.9873341817915,245.26425371584645,-0.707984651350215,-0.22896964303289807,0.6680798126181384,-0.7005206757545155,0.3477050441428974,-0.6231949816261664,0,0,25.0,-1,,,
77,1439.0782775675734,2354.831453312485,258.3039529924164,-0.745202494288271,-0.4721152080704542,0.47093574171126407,-0.4813425485836737,-0.1079228326952976,-0.8698632151734809,0,0,25.0,-1,,,
78,1421.7481015235455,2340.8567171093387,273.7859386488123,-0.19965640690582978,-0.9136274665916982,0.35414992796353123,0.9355209527328048,-0.28523385363628595,-0.2084279149809529,0,0,25.0,-1,,,
79,1417.3816629282906,2317.1156884590355,273.74824335520975,0.13354672657335462,-0.9903941696580205,0.035842161408673065,0.9804373775733206,0.13730793079605813,0.1410286524188195,0,0,25.0,-1,,,
80,1420.3053694525017,2292.2095433865716,275.4008162872112,0.3995586567230061,-0.9167072317019924,-0.000855095602586127,-0.6151945727925584,-0.26883179347159386,0.7411242165999967,0,0,25.0,-1,,,
81,1436.0817021355367,2267.769816927393,278.32614504568664,0.08782535866196463,-0.9533517509091523,0.28880295258090594,-0.8158378567223736,-0.23519484366278806,-0.5282915644397939,0,0,25.0,-1,,,
82,1432.5017315798318,2244.160865152065,283.8796781139515,-0.8135423718154858,-0.5807037377129357,-0.03052831917960032,0.3847139492874432,-0.49811580651706233,-0.77709447336001,0,0,25.0,-1,,,
83,1416.9847129855423,2230.965202744837,282.5013121580913,-0.47989297425705874,-0.6662668998710987,0.5707811764590521,0.6274472412267048,-0.7153674389182599,-0.3075051004733672,0,0,25.0,-1,,,
84,1408.346354949675,2216.2081190590993,296.6974865584052,-0.20083609940399266,-0.7813778444908343,0.5908582954648806,0.7936218298252725,-0.48337354946434635,-0.36947855540977337,0,0,25.0,-1,,,
85,1401.1378908441102,2192.8086070502463,316.47823349992206,0.2736537556288512,-0.7355052706455878,0.6197948199907364,0.9247089735991346,0.023895256202520344,-0.37992411200244,0,0,25.0,-1,,,
86,1408.0144925603079,2179.2465741823285,331.0945984419769,0.32842003736384745,-0.42802904608783526,0.8419806498771452,0.8711400298753303,-0.20725313836505027,-0.4451529905449318,0,0,25.0,-1,,,
87,1416.27108799051,2175.39214135023,348.6855427537151,0.542691830793494,0.5333801066281683,0.6488383763678891,-0.12317356558348687,0.8146759638863306,-0.5666845212387573,0,0,25.0,-1,,,
88,1430.8284920584026,2190.725181510271,368.26139072401907,-0.6217550368832667,0.17932201162219577,0.7624069059643281,0.4760456185004899,-0.6864619798436664,0.5496821984928195,0,0,25.0,-1,,,
89,1412.2663994243196,2197.3547794005717,380.5757242399965,-0.8186276195900584,0.36110750035075245,0.44659847026014987,-0.573159900719305,-0.5631682848883605,-0.5952555846923232,0,0,25.0,-1,,,
90,1400.6229100908936,2201.584135813791,388.9674386931483,-0.5742842087021077,0.5282878331101765,0.6253875702532095,-0.7352423765797793,-0.6687831928118667,-0.11021655364751089,0,0,25.0,-1,,,
91,1390.2688048200348,2212.855214780565,409.7648160781383,-0.13173532311646488,0.5725130391595029,0.8092432419485633,-0.0941022077241213,-0.8198937331546808,0.5647291747723566,0,0,25.0,-1,,,
92,1386.661683745327,2225.688338475359,421.78084381031783,-0.6227233469466199,0.629169549413428,0.4651465481565558,0.688980516808925,0.7226800234398474,-0.055131036468357354,0,0,25.0,-1,,,
93,1369.7816184195033,2236.81629390699,430.68325500521973,-0.7288473992028407,0.6702415990456434,-0.13984873109032636,0.6558712851547736,0.7420870557141181,0.1383461566298336,0,0,25.0,-1,,,
94,1358.9027779528874,2253.4011923245716,432.1716606557442,-0.45041584579038396,0.829291064686967,0.3307595741542989,0.39720504217432206,-0.14565795276857182,0.9060970782814033,0,0,25.0,-1,,,
95,1346.6772720461831,2273.479138444965,440.60562598312777,-0.4562310756402423,0.8846181808020738,0.09645662143108208,-0.757223624947701,-0.4428753046924755,0.4800769170849877,0,0,25.0,-1,,,
96,1333.7670403789336,2296.6045186393562,444.3807914710476,-0.08823809727409877,0.5203391823442484,0.8493887057818249,-0.9668023602063918,-0.2500252679200577,0.05273103169994865,0,0,25.0,-1,,,
97,1330.7929446831424,2305.369187063642,465.77071095600195,-0.07978419868240642,-0.282787562472641,0.95585860677949,-0.13152892279663134,0.953517697593884,0.27111647468588856,0,0,25.0,-1,,,
98,1336.6502126239247,2293.5106482701067,489.79019160949724,0.7312224859941474,-0.42299954706976767,0.535149567091548,-0.24534846043562028,0.5689252216267666,0.7849383575552719,0,0,25.0,-1,,,
99,1354.898443363702,2279.5321613380092,504.26028009922317,-0.04697986282410015,-0.5748931605258351,0.8168786608013291,0.8494614564234853,0.40727101239074587,0.3354781014013257,0,0,25.0,-1,,,
100,1346.85230618795,2272.993971870939,523.006303021836,-0.2475187998936013,0.05534447223755662,0.9673011077708435,0.963715593790365,-0.08891120385453592,0.251688402826392,0,0,25.0,-1,,,
101,1342.0311652470014,2271.8731392801124,544.6202732377137,0.10388886144225498,0.34556400537213416,0.9326267327618747,-0.009027107004340918,0.9379897012069782,-0.34654556954515686,0,0,25.0,-1,,,
102,1345.3813495529519,2280.18259096313,562.2042085719752,-0.10968578390730446,0.4545561899809086,0.8839387416338896,-0.698202914803173,0.5977200042464615,-0.3940095002494429,0,0,25.0,-1,,,
103,1336.103232325479,2288.539998563527,587.6844147231503,-0.29711098606115305,-0.32395066862241156,0.8982099010050366,-0.8832472169600593,-0.2641458457002398,-0.38742912375589966,0,0,25.0,-1,,,
104,1327.0791712081536,2281.263054889033,614.6075637276374,-0.4122924311240628,-0.5354871924435465,0.7370674446542096,-0.6264849635988945,-0.42074928132831335,-0.6561148014248427,0,0,25.0,-1,,,
105,1313.3513662776734,2267.3429769041995,632.2874169446961,-0.6693779201838506,-0.4950151087495529,0.5539794599824295,0.06802301505507968,-0.7833816464439891,-0.6178074663193571,0,0,25.0,-1,,,
106,1295.332606059676,2261.293156777156,637.8240049304796,-0.9257886821948951,0.24114122613375433,0.29114639785000557,-0.3780391118813216,-0.5932208131712409,-0.7107569885066713,0,0,25.0,-1,,,
107,1269.8670956909891,2261.944521044912,641.9797464875104,-0.5516175183145021,-0.8335461315603997,-0.03031435389101056,0.33460703422230587,-0.2544323918813253,0.9073600666841432,0,0,25.0,-1,,,
108,1258.245595681971,2238.1725839809765,640.7155127202298,0.14061787831393618,-0.38660937047980126,-0.9114602607674006,-0.3158039301547035,-0.8900331030246356,0.3287992597644478,0,0,25.0,-1,,,
109,1252.633251642651,2230.084157942981,619.0469645574012,-0.6115458639742749,-0.0370617098342686,-0.7903404873361494,-0.05370355759191939,-0.9946543071769725,0.0881971491540774,0,0,25.0,-1,,,
110,1234.3124357460317,2228.07669379938,606.0121873027562,-0.973122810594372,-0.1832869507233345,-0.13941983072062375,-0.03284911595006429,0.7097076431769347,-0.703730059610876,0,0,25.0,-1,,,
111,1208.5746884662244,2228.3486958897875,600.4338226326079,-0.7464860642976232,0.31227349646311375,-0.5875745222684112,0.038680633013994076,-0.8611799468169001,-0.5068263093335722,0,0,25.0,-1,,,
112,1186.5427265621202,2236.96150247248,579.7730846305657,0.011642629693671386,-0.033485767965086316,-0.9993713786775806,-0.9762156674941095,0.21600144421171907,-0.018610390647062144,0,0,25.0,-1,,,
113,1185.457437293706,2231.537732023376,557.9528917771308,0.24534241305902246,-0.5528890000415728,-0.7963170561965627,0.89756198886885,-0.18083959080229076,0.4020939175597493,0,0,25.0,-1,,,
114,1196.3193735605366,2220.9874695722838,535.7209518911043,0.40402558821297846,0.17433358674412727,-0.8979816950274156,0.07060093506864822,0.9728003576323375,0.22062405163563686,0,0,25.0,-1,,,
115,1205.714028107598,2222.263183434553,517.0543332996933,0.48627255509537864,-0.06017073566012738,-0.871733035242657,-0.6873282581759089,-0.6423484895077671,-0.339069732565754,0,0,25.0,-1,,,
116,1208.296096305878,2218.1788855334,496.0540535846429,-0.45819684396916954,0.2544546134086757,-0.8516504575786972,-0.7043950655228263,0.4804251313927823,0.5225124733396598,0,0,25.0,-1,,,
117,1197.907765666849,2225.758839050317,463.9984423444309,-0.1382727629483911,0.3851169968111645,-0.9124502955208976,0.8929987957526163,-0.3499321303359344,-0.28302059102694677,0,0,25.0,-1,,,
118,1194.0049671539705,2238.1763203859864,437.23756987369325,0.22509100453935366,0.3741520714319281,-0.8996356301972883,0.9543822455510595,0.10124848435461048,0.280897265552754,0,0,25.0,-1,,,
119,1192.707517933659,2251.630425382037,415.57014238382436,-0.4452884249331844,0.5054322644764242,-0.7390916348118381,0.5019746402218466,0.8244433844825635,0.2613705537338712,0,0,25.0,-1,,,
120,1184.811965330951,2267.2451965937657,402.20556138565297,-0.19554673132385733,0.9691561866799625,-0.14999253878181923,0.5140068371736422,-0.028969285363561574,-0.8572967699964711,0,0,25.0,-1,,,
121,1179.9220620943647,2289.8233507716195,401.8800342644519,-0.13112256136723832,0.955199966422849,0.265329791105153,0.9810534845475095,0.08652104325022685,0.173344078450797,0,0,25.0,-1,,,
122,1175.3060980989424,2312.0275528462616,405.22616013048923,-0.0010323005072247968,0.9535178935040428,0.3013346331324653,0.5469527619206329,0.2528047997514773,-0.7980804529943593,0,0,25.0,-1,,,
123,1174.3471191523076,2334.359737997704,409.1822131710391,0.22271637861610227,0.9586302679210887,0.1772721752651648,0.5497064016230483,0.026685491350697615,-0.8349315879563964,0,0,25.0,-1,,,
124,1186.3383975484003,2359.5196170815216,409.9431183961614,0.6645253250562454,0.672923827038394,-0.3249301699818422,-0.6419059576812042,0.2914266681969959,-0.7092441318462966,0,0,25.0,-1,,,
125,1201.0917441334013,2374.6894040603183,404.457007625538,0.3948812724074985,0.913918954147646,0.09391978467392559,-0.6429676693096349,0.34792772734551836,-0.6823040911267205,0,0,25.0,-1,,,
126,1210.2161598706125,2398.745973759091,403.4355224192303,0.4431549344193721,0.6922950824013423,-0.5695096337942225,0.8103409315255161,-0.5810406788541026,-0.07575819567937249,0,0,25.0,-1,,,
127,1217.1550360222066,2415.4201391919096,390.7262347203289,-0.5942651466086661,0.5931067846135134,-0.5432064778453712,-0.3596325714176598,-0.8000803398164786,-0.48014150353427126,0,0,25.0,-1,,,
128,1203.8671363898497,2431.1347624631826,379.86291737901126,-0.5518781985720909,0.7551096548839136,0.3538924455870201,0.7356765781535928,0.24100923991431064,0.6330043590954759,0,0,25.0,-1,,,
129,1191.674308825086,2451.4627566130853,384.93702257727637,-0.10219033715377632,0.9632816932421646,0.24828514747841732,-0.5399921498221603,-0.2633339303164488,0.7994146103720073,0,0,25.0,-1,,,
130,1189.985991552445,2474.7555834968007,388.7273174744813,-0.2933761165178919,0.8582403083432679,0.42113421541495044,0.9536341650692293,0.23177218125330112,0.19199878960880346,0,0,25.0,-1,,,
131,1187.4658809539962,2496.816628171219,398.97153682752844,0.24461310223583238,0.8233694232376018,0.5120812661027536,-0.4879754962648469,-0.35183360285154097,0.7988072551941767,0,0,25.0,-1,,,
132,1193.3685728863343,2520.2031024005228,416.11055205092003,0.10965190677827677,0.7366118326706034,0.6673675653722256,-0.2839121687005599,0.6666549653780253,-0.6891770727482952,0,0,25.0,-1,,,
133,1200.8151112707487,2542.4647389431334,430.46187628533244,0.006081322999087327,0.9219323846803573,0.38730310557680314,-0.8090204595588113,-0.2231094441649181,0.543790466945658,0,0,25.0,-1,,,
134,1197.0654774465863,2563.7522449827848,439.49975529459704,-0.5789204754017517,0.6469498175195696,0.49629327697742576,-0.7760140192615231,-0.6240012123549239,-0.0917863219138314,0,0,25.0,-1,,,
135,1182.10162232667,2585.4700400090496,454.3930316764888,-0.198620843540251,0.7176461865523333,0.6674831169696149,0.9416871312115747,-0.04900455442530734,0.33290223873849345,0,0,25.0,-1,,,
136,1175.3202897225724,2602.724218539472,469.5744746894569,-0.5245683117965186,0.4943159513743827,0.6931665214627033,0.7558289514183361,0.6451314494854093,0.11192858921523502,0,0,25.0,-1,,,
137,1159.2914064505653,2613.414181559981,482.95690722946415,-0.8313005723047459,0.22429871331497678,0.5085562365085334,0.35998743084621065,0.9144007765708722,0.18514931660712872,0,0,25.0,-1,,,
138,1137.207532431458,2619.7806231151253,494.66778843933787,-0.9953172700518982,-0.09659231391984285,-0.003668355073386545,-0.01736222473144569,0.21598124863521043,-0.9762431323144968,0,0,25.0,-1,,,
139,1108.373707407436,2614.0098373991714,499.20198485230367,-0.6468793038415327,-0.47119105600366973,0.5996049991490673,-0.23088905286924183,0.8703824012411849,0.43488472136357464,0,0,25.0,-1,,,
