,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
47,1605.5638748398255,1442.6362665485017,-1744.6292021076774,-0.053140548397200546,-0.08088958506572565,-0.9953054592181666,-0.9822685187102264,-0.17521901501503287,0.0666847353874339,0,0,25.0,-1,,,
48,1601.637967977781,1442.130229404799,-1769.191678875423,-0.41234790082327893,-0.5323331423047704,-0.7393176815794619,-0.5691335338006094,0.7841996403498813,-0.2472204376343587,0,0,25.0,-1,,,
49,1591.0968894393102,1426.630470515866,-1790.7640305806726,0.24643375363987588,-0.4716901802730081,-0.8466278869172675,-0.4834918913004702,0.6972632855374696,-0.5292064830416612,0,0,25.0,-1,,,
50,1599.8598548483149,1413.4742684699545,-1807.0068593448236,0.5729937687849767,-0.6711728317259789,-0.4703245378370156,-0.7775229047895907,-0.6266130946823317,-0.053048676754568314,0,0,25.0,-1,,,
51,1609.3090852100815,1396.8940372583502,-1814.9045093385864,-0.09686855555942936,-0.8014314361800567,-0.5901899152399219,0.8400002298046572,-0.38389857443598485,0.3834338254236974,0,0,25.0,-1,,,
52,1604.9788535292835,1379.4322475604743,-1832.1908314009574,-0.08404838880404301,-0.7577056908919481,-0.6471614592464678,-0.8840697041028254,0.3563413104610634,-0.30239316915432146,0,0,25.0,-1,,,
53,1599.6719182879526,1364.1880710791397,-1845.658056421194,-0.7395484522054676,-0.3636380080057085,-0.5664234158107192,-0.23679674392635405,-0.647161832921763,0.7246439567677054,0,0,25.0,-1,,,
54,1583.9105397985902,1355.6442512016577,-1852.9364326892473,-0.7028995847565372,0.6030061312956136,0.3772476366707179,0.23838122342314666,0.6994071966584948,-0.6737981638341248,0,0,25.0,-1,,,
55,1569.09035481645,1371.4736394182314,-1845.5297000324845,-0.6768480136997597,0.7343233813135119,0.051438682051094094,-0.6064715634396958,-0.5958785726988156,0.5264228047319243,0,0,25.0,-1,,,
56,1549.392582633652,1391.3303716495611,-1848.3765518760151,-0.7943760912244545,0.33115994357974754,0.5092148048352879,0.2722767939229288,0.9435061959687185,-0.1888422772144924,0,0,25.0,-1,,,
57,1529.9202920233718,1395.7609131267875,-1840.9388656106485,-0.6801087466250942,0.7259526129311308,-0.10220027664494565,0.3751570145266644,0.22486532184820018,-0.8992734853677069,0,0,25.0,-1,,,
58,1517.3225108338486,1412.5554682891118,-1840.9065295269006,-0.8382017930393333,0.5405907566437348,-0.07196796496147694,0.4791032509047653,0.6668840830899175,-0.5707238340016545,0,0,25.0,-1,,,
59,1496.5762637439977,1422.9610523518293,-1839.506231943637,-0.5901669107353096,0.6124597402166283,0.5259240288202361,0.008923493475048491,-0.6464865587405932,0.7628731877813477,0,0,25.0,-1,,,
60,1479.9300193142983,1437.2105158846975,-1822.7858616761891,-0.7248460499898475,0.5959767936664842,0.34555732553146773,0.3612414247470592,0.7559196120196523,-0.5459763485849969,0,0,25.0,-1,,,
61,1464.378928944043,1450.9930440033638,-1815.8169453723267,-0.9101713925596926,0.03671045653826188,0.4126019613988224,-0.1895355051739461,-0.9225882361886337,-0.3360167238818078,0,0,25.0,-1,,,
62,1442.2298555715215,1451.617668696859,-1809.9104492485249,-0.7962601563807623,0.38880278969821513,0.4634675329368211,-0.510614947383503,-0.021112774626369693,-0.8595502465006721,0,0,25.0,-1,,,
63,1424.6265290548752,1466.0711007260404,-1799.6797537264451,-0.5175609035412853,0.7923819204169676,0.32289565392666764,0.8256624940457824,0.5615222703669983,-0.05453609640653685,0,0,25.0,-1,,,
64,1417.657954253563,1487.1626091766082,-1792.1237429143116,-0.18640735233554473,0.5066711421560528,0.8417461925689095,-0.9577713382328968,0.09719426954995017,-0.2706055018456674,0,0,25.0,-1,,,
65,1419.831740143956,1502.7555977155532,-1770.0751191414697,0.4847342913138095,0.35042564396979786,0.8013953673910602,-0.5325210031574377,0.8450869323201092,-0.04742845159834931,0,0,25.0,-1,,,
66,1429.9415864881069,1508.91564999023,-1752.4050090628834,0.5712530069974393,0.31870304908293706,0.7563718453938058,0.6413066231513753,-0.7484446004366283,-0.16898667161141762,0,0,25.0,-1,,,
67,1440.9958458287772,1517.6428628136014,-1738.4586971309436,0.583539604494323,0.7908770992476841,0.18437717829226433,0.09920621855458277,0.15591634461175408,-0.982775772842281,0,0,25.0,-1,,,
68,1455.4134394074179,1536.0849902448479,-1734.4366853876497,0.8604158024703326,0.2856366760340742,0.4220146160576168,-0.3638620504209175,0.924158158951112,0.11634477001666427,0,0,25.0,-1,,,
69,1473.242237181322,1542.7633322026568,-1724.7172205048705,0.8233052108359364,0.16545086810587506,0.5429498504060946,0.17412835699511164,0.8368239017725208,-0.5190424575263948,0,0,25.0,-1,,,
70,1490.7312876131857,1544.9463358014364,-1714.3753685081265,0.9878322974773078,0.07866532958598085,-0.13416079153124233,0.15180116824246986,-0.3001130471857921,0.9417476117472687,0,0,25.0,-1,,,
71,1516.8782068882454,1552.5014765683302,-1715.8280312597626,0.9584728532699062,0.25725957034807145,0.1230743799963183,-0.031687059601328255,-0.33282032437949977,0.9424577242171776,0,0,25.0,-1,,,
72,1541.7956510711817,1564.0567222515701,-1712.7490938343035,0.7218329413809923,0.43748470674467027,0.5362502551087847,-0.20855943183889292,-0.6013213482391091,0.7713077203977978,0,0,25.0,-1,,,
73,1558.5473210614134,1578.6939337931178,-1696.652267201846,0.07895973542371658,0.7645453351687279,0.6397153981699267,-0.7221933134913989,-0.3984798271293243,0.5653765517967235,0,0,25.0,-1,,,
74,1559.8389750011745,1598.9674305823075,-1681.017440079108,0.4017263438520677,0.8523091782368075,0.33494030714549083,-0.10509385828585152,-0.32042645599916103,0.9414256036718329,0,0,25.0,-1,,,
75,1570.7519211891347,1613.8810979953107,-1673.4033038821794,0.2841866403790587,0.6378888045512325,0.7157763802056563,0.5323249620206204,0.5159383007486082,-0.6711466342256893,0,0,25.0,-1,,,
76,1577.3460210493788,1626.698913436761,-1654.832050990093,-0.30008104672775765,0.5000691455389941,0.812331345620072,0.6231938402309157,-0.5419552452143573,0.5638385847784999,0,0,25.0,-1,,,
77,1575.681804419082,1632.6990058316658,-1641.1431734052476,-0.4013692069771173,0.7643603719195007,0.5046345029144955,-0.35996569948261575,0.37498627044113975,-0.8542891736285325,0,0,25.0,-1,,,
78,1566.930260859837,1646.9908084241868,-1628.2671568441347,-0.11722872130003516,0.3724602919679111,0.9206143371747826,0.9909345834967688,-0.017383037908974497,0.13321591956363238,0,0,25.0,-1,,,
79,1569.6094339018484,1659.4226402858994,-1602.3667339299868,-0.07937381207357812,0.6119280069889625,0.7869205247173934,0.17415354869632638,-0.7687582654917647,0.6153708399952471,0,0,25.0,-1,,,
80,1567.1975307858813,1679.6522451517274,-1580.8867419111148,-0.3844464213413903,0.7165337097300657,0.5820484446679458,-0.6579095969571129,0.22962609749148924,-0.7172355384282707,0,0,25.0,-1,,,
81,1554.3346038966317,1697.5519501224028,-1572.167583803111,-0.6802020148409746,0.7280702297402261,-0.08508207551597503,-0.5673998787977119,-0.5964399156619716,-0.567729517065396,0,0,25.0,-1,,,
82,1537.4975893341095,1709.3052349178217,-1570.2986951500955,-0.6363766176850683,0.6649464724759075,0.39098719826551287,-0.4488739515451984,0.0929915263669142,-0.8887433553337569,0,0,25.0,-1,,,
83,1519.0709854959512,1723.5265608031941,-1563.2576798691912,-0.9344470525705388,0.3438659877808603,0.09254668222962728,-0.354015519802347,-0.9251438001493563,-0.13704729397498158,0,0,25.0,-1,,,
84,1492.4955185475767,1738.2144754348174,-1557.9991471673575,-0.715590358106222,0.6547160835048257,0.24346927811798816,-0.5266955386960269,-0.7346777406072666,0.42759844126913943,0,0,25.0,-1,,,
85,1478.9062044861705,1757.4673944136505,-1552.3154305950136,-0.7076445663154205,0.7037408028372634,-0.06315101098030822,-0.151164390103632,-0.06348103698319944,0.9864681875813347,0,0,25.0,-1,,,
86,1463.2012315577615,1774.3109506980281,-1551.232567208763,-0.3693862251429477,0.7819684661107825,-0.502074829766183,-0.6474829501112926,0.17097388983494202,0.7426531884477402,0,0,25.0,-1,,,
87,1453.3757519580208,1789.9997953106988,-1565.5359391765646,-0.32672170857517846,0.9217393526449377,-0.20892460585840833,-0.4947481810720727,0.02154870325800773,0.868769181494937,0,0,25.0,-1,,,
88,1444.207157850828,1814.6220356414362,-1569.7721198937384,-0.18873296221184158,0.9819794831863636,0.009806302938417888,-0.12416067957156864,-0.03376648975648254,0.9916874254620424,0,0,25.0,-1,,,
89,1440.2436743121027,1840.7204115588052,-1569.8879240975912,0.3631678053765302,0.9004439422853929,-0.23939476172444707,0.7486132569868534,-0.43496483886798776,-0.5003836332391878,0,0,25.0,-1,,,
90,1449.0523525106341,1858.6674383858115,-1579.8984293319977,-0.05730131663866572,0.5156718756306435,-0.8548678703733036,-0.8288279609856238,-0.5019254080994396,-0.24721467552363097,0,0,25.0,-1,,,
91,1448.2383292740747,1865.4593247406895,-1605.1365890734264,0.010726226979276735,0.1825227488996056,-0.9831431198916457,-0.8755172126811218,0.47669375901972455,0.07894726348758035,0,0,25.0,-1,,,
92,1452.4774317625083,1871.7818104837868,-1630.4186826191806,0.5823475185632067,0.28520150010330236,-0.7612696447142488,0.8121502972388965,-0.24536969271727466,0.5293445084177424,0,0,25.0,-1,,,
93,1470.1125412814656,1873.4370209556678,-1650.811642773433,0.7583291882184902,-0.523318717627435,-0.38868285539503716,0.5172133393576172,0.12010474679092052,0.8473872853601775,0,0,25.0,-1,,,
94,1486.2220929546875,1856.6171112596871,-1663.2540968390554,-0.16567796114896785,-0.5810410630766044,-0.7968325396277253,0.3799511507035602,0.7080142630906023,-0.595275504569603,0,0,25.0,-1,,,
95,1483.1798657278546,1842.391467200018,-1684.1547624612247,0.19947306626877356,-0.5034565151979828,-0.8406795067915058,-0.9425350881208634,-0.33323867133596335,-0.024074791558311354,0,0,25.0,-1,,,
96,1483.1403172765558,1826.4926721390145,-1698.7774605010463,-0.0060864472988844225,-0.9591233657060382,-0.28292282431279114,0.37915253395347037,-0.2640156396950858,0.8868703952631415,0,0,25.0,-1,,,
97,1483.4188270975574,1802.8592547673966,-1716.9713013716746,-0.05852493476658441,-0.2761480532410348,-0.9593315822502969,0.13786208271930095,-0.9540068156204018,0.2662048870686321,0,0,25.0,-1,,,
98,1481.9782632868755,1791.9402351528993,-1740.2758394887726,0.06543560062451724,-0.8346699716639648,-0.5468493582098115,-0.9424458451154321,-0.23177434011504616,0.24099063112460128,0,0,25.0,-1,,,
99,1482.9675998095177,1771.7650306354176,-1757.0460512891016,0.37073493497586046,-0.9286238368936471,0.014607448184918284,-0.8119666743408572,-0.33171683091275994,-0.48028539833110395,0,0,25.0,-1,,,
100,1494.555029559544,1747.753469608642,-1763.7145025690597,0.912253467682618,-0.0977117582957491,-0.39780148691646544,0.40949545966165934,0.24207104642464677,0.8796107531178147,0,0,25.0,-1,,,
101,1515.032059177201,1750.8856357079255,-1781.9782562406203,0.4295500695217212,0.7854820270331756,-0.4455386885364623,-0.8863618581420822,0.27233587458092745,-0.37442733320122046,0,0,25.0,-1,,,
102,1522.0920319150996,1763.7932269669648,-1786.896462692274,0.26915749307373205,0.9489898656977991,0.1642330013306258,-0.3820926373500773,-0.05131185327305472,0.9226983852795927,0,0,25.0,-1,,,
103,1528.1679118779728,1793.4779761008867,-1783.6062994047206,0.19385307360994228,0.6203009693064743,-0.7600313765433625,-0.6048943934442154,-0.5343534465307571,-0.5903974652397167,0,0,25.0,-1,,,
104,1535.5119681867407,1801.2292878504093,-1803.2107840717078,0.4391301435560075,-0.13013894424394598,-0.8889480143475137,0.8778598153271067,-0.14833141824131513,0.45536791169039115,0,0,25.0,-1,,,
105,1549.7186882146575,1793.9741914891547,-1818.036147986224,0.7407342504992209,-0.6692582256131453,-0.05836263862664226,-0.5712694528629414,-0.6732224234873567,0.4694920454494448,0,0,25.0,-1,,,
106,1571.2385264784198,1784.1254451754353,-1819.0010083050458,0.9730460754765061,-0.22858664970959164,-0.03048735106562621,0.012185604671830469,0.182982941906697,-0.9830405658012066,0,0,25.0,-1,,,
107,1601.6781162009245,1779.7987408107185,-1824.6690017942192,0.8340273756615231,-0.4343379893563558,-0.3402188231855272,0.5328193711556937,0.4740484873040136,0.7009861264011419,0,0,25.0,-1,,,
108,1626.646763164489,1768.3697988823046,-1831.0778819463922,0.9832706792308528,0.02721736683712665,-0.18010548661301556,-0.02723997167195161,0.9996261650365705,0.002348216001998908,0,0,25.0,-1,,,
109,1647.9091425437923,1771.8615615364401,-1832.4771644556151,0.9594498072927649,-0.2731044320408104,0.06978564670775039,0.2801093513399818,0.8960418380485808,-0.34445286435055245,0,0,25.0,-1,,,
110,1673.3091348462553,1765.8471688387813,-1826.3020741019698,0.8238500585395211,-0.1974254435334103,0.5313137258636379,-0.5520294717467723,-0.066819379867468,0.8311429677245441,0,0,25.0,-1,,,
111,1688.825430372798,1759.8446423220473,-1822.7408332091331,0.8996720839639046,-0.41243362705977643,-0.1431385503885242,0.34711149451491624,0.476931840827991,0.8074959006588966,0,0,25.0,-1,,,
112,1709.0294158669228,1744.3427594308548,-1829.5346919875008,0.6374185404484464,-0.4748317679745179,-0.606821552365798,0.687320037061064,0.7063591496308466,0.1692569596446288,0,0,25.0,-1,,,
113,1727.0527144927996,1737.748491664304,-1847.5566816482824,-0.04650611931453054,0.598063420166426,-0.8000983229115621,0.21433215370674005,0.788284651106829,0.5767746845325827,0,0,25.0,-1,,,
114,1726.7562008505015,1755.1261025555796,-1864.1703942322938,0.05586833560762503,0.9971602853134169,0.050498460084528275,-0.5382846139701785,0.07267914112791898,-0.8396233779550796,0,0,25.0,-1,,,
115,1730.0188967056263,1773.6059682545695,-1859.1560029813186,-0.3683819944351217,0.7865059981411746,0.49568439663234465,-0.6481289530537703,0.16497697443133386,-0.7434456658839156,0,0,25.0,-1,,,
116,1721.6079792720034,1797.6251545570065,-1848.611507490516,0.5694306458752455,0.807907031888564,0.15177274908245728,0.7643925502168345,-0.45247391688260674,-0.45931621320692223,0,0,25.0,-1,,,
117,1737.1030308566237,1811.630540673773,-1843.4491003751887,0.6509013838099315,0.7527425397800561,-0.09851932480794176,0.7534370997977557,-0.6246221175275075,0.20537708476003558,0,0,25.0,-1,,,
118,1753.859547975786,1832.468604087975,-1844.9932816420474,0.6114226770789142,0.7886728456616744,-0.06447831007507102,0.5060734025032677,-0.32709014342161374,0.7980612441134888,0,0,25.0,-1,,,
119,1771.0265689499888,1850.9886875296581,-1848.3201474190196,0.7968462763306223,0.48102858701852186,0.36557832316721706,-0.5436886087859409,0.306996148345944,0.7811248693890254,0,0,25.0,-1,,,
120,1792.39851231835,1858.6542740629739,-1839.0962289595209,0.847904652816701,-0.27766601120787066,0.4516185181680692,-0.529379969578947,-0.4893070812012944,0.6930623551280298,0,0,25.0,-1,,,
121,1811.7095673584956,1851.8387741289016,-1835.4627493720047,0.8485790866910315,0.46992160700446206,-0.24307862288079654,0.018035699995649565,0.43348561429782917,0.9009799863055248,0,0,25.0,-1,,,
122,1829.6063149263296,1867.7801402155417,-1842.4475046530733,-0.09889358490484441,0.9530925301465027,-0.28606762809555253,0.9618695618671355,0.017887329974099645,-0.27292304662732336,0,0,25.0,-1,,,
123,1825.0507263115292,1885.896285800335,-1851.545704082274,-0.3156725879505253,0.9133584380862403,-0.257152057728139,0.902722213344858,0.37256837249283836,0.21514045029275058,0,0,25.0,-1,,,
124,1817.789405972986,1907.2687874464489,-1856.074295304221,-0.2285729705978693,0.9628899663430703,-0.1435176289814833,-0.9115654945310663,-0.15993366243412144,0.3787737752289476,0,0,25.0,-1,,,
125,1812.2348627794345,1931.3622343571049,-1864.8207052865582,-0.6246413534373829,0.5939050808153609,-0.5070502288315611,-0.07616763283852661,-0.6925450138346756,-0.7173422443443985,0,0,25.0,-1,,,
126,1800.049958891985,1947.4621313698083,-1873.063772589061,-0.8409466782901863,0.4841724068564982,-0.24163146465623286,0.4105246250149368,0.2799366798520657,-0.8678162176003603,0,0,25.0,-1,,,
127,1785.067672107591,1964.9625876825596,-1875.4701947101826,-0.14748696886810705,0.9797683030687151,0.1352836513269397,0.11657749138476148,-0.1186056551404128,0.9860742300007362,0,0,25.0,-1,,,
128,1775.4921506143864,1993.8024792480678,-1868.5359983008727,-0.7236061128800003,0.6657246353180525,0.18222212635630647,-0.6702231841031377,-0.74079755641382,0.04494289601867634,0,0,25.0,-1,,,
129,1761.4546300686493,2012.0227220839774,-1865.3975277606414,-0.048242188624672146,0.8977723454833675,0.43780989815477184,-0.9307523658583179,-0.19946140291571782,0.3064558405323831,0,0,25.0,-1,,,
130,1761.2283846031025,2038.9365793597121,-1854.4274332856342,0.26160804569804613,0.9534146167667147,0.15020585528503455,0.8581285026140726,-0.15852533643153904,-0.4883494555242706,0,0,25.0,-1,,,
131,1770.0401717088487,2067.0663193287673,-1852.2893517661823,0.4837354003557282,0.712368760769458,0.5084592521753812,0.697703825440461,-0.6646195098744924,0.26737666139757643,0,0,25.0,-1,,,
132,1778.8231239625836,2089.0800815744483,-1839.715516033548,0.2672677684428574,0.9289388165620551,0.25620424476579706,-0.06717422159226438,0.2831900849283523,-0.9567084194005617,0,0,25.0,-1,,,
133,1784.996203158086,2115.003060015796,-1836.6248154916138,0.5144230104262902,0.8471668460461074,-0.1329560126675127,-0.855706157622319,0.4969928164068148,-0.14410104873850796,0,0,25.0,-1,,,
134,1800.0049445918698,2133.0588874253895,-1840.6946992506598,0.596065434800263,0.786918878686386,-0.15957655154639627,0.0012970621462093102,0.19779740769299728,0.9802420635434453,0,0,25.0,-1,,,
135,1813.7971513177827,2146.4137615785003,-1841.0857247765778,0.40440890364489646,0.862383614718673,0.3045454641225569,-0.7237810384886679,0.5053413548609493,-0.4698628772222131,0,0,25.0,-1,,,
136,1832.5467822323278,2168.254208188465,-1833.4798441949326,0.9623965011106749,-0.0022311838234932426,0.2716394604410031,-0.26485821970246476,-0.2298912964538783,0.9364828430200415,0,0,25.0,-1,,,
137,1854.810278725187,2170.066996844737,-1827.8981192857893,0.9320325681992754,-0.17909651591593317,0.31502337977144135,0.36209781860733203,0.42632123478729694,-0.8289362909954808,0,0,25.0,-1,,,
