,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
493,1061.9159235673017,995.2413123404153,-209.69926761104284,0.35661150913321266,0.6118900864351333,0.7059877857838535,0.581151191084243,0.4463861454514143,-0.6804430191061375,0,0,25.0,-1,,,
494,1072.2689500084584,1008.2013405809018,-190.48141455502153,0.4008195268795763,0.008260537989117555,0.9161197904118322,-0.7038181160945932,0.6429258575404604,0.3021363949658999,0,0,25.0,-1,,,
495,1083.47201802674,1008.7477064106695,-170.0165516394695,0.5436138813845839,0.28692544503185824,0.7887697616917535,0.7672194130432958,0.2112367138873193,-0.6056017032304892,0,0,25.0,-1,,,
496,1090.761558591807,1010.2226209377552,-151.14212449213701,0.14577342698116402,-0.1933466643295034,0.9702407821663434,0.7350788182667012,0.6775360978547259,0.024575740869031748,0,0,25.0,-1,,,
497,1095.2830652904822,1008.31624032748,-130.31485825172123,0.025002105754890872,-0.4496545590161754,0.892852547884375,0.5868821413114759,0.7296273025095531,0.3510175944908518,0,0,25.0,-1,,,
498,1095.2054916444226,998.0102165723204,-106.15843046745283,-0.4793420038714103,-0.681511474204518,0.5529677692706867,-0.7727324350390494,0.029029750718924593,-0.6340677072772463,0,0,25.0,-1,,,
499,1080.427112856859,987.0670712921001,-97.1661263785654,-0.5480555192693489,-0.8360269768754002,0.026344671850471808,0.6794280188892731,-0.42658509222128627,0.5969947455738771,0,0,25.0,-1,,,
500,1068.8361195433865,964.8424297513211,-96.0657972119943,-0.22768982710432953,-0.9359034909499476,-0.2687787161606281,0.8384527493838589,-0.04808284957478868,-0.5428489906295502,0,0,25.0,-1,,,
501,1061.46475883837,937.7096576919616,-105.75494487027376,-0.03381077926446966,-0.5417107810337592,-0.8398846712004344,0.3670902608559674,-0.7883568566082895,0.49369849809730376,0,0,25.0,-1,,,
502,1066.1565999384304,925.6291743798056,-123.84443024144312,0.554698904898709,-0.673962398565784,-0.48793832625001327,0.09195725254089765,0.6324926619092825,-0.7690883540504371,0,0,25.0,-1,,,
503,1078.8110187302277,912.451693261178,-133.27659940259633,0.8877859335098557,-0.4333975016359207,-0.15492818283911367,0.06027393778289436,0.4431910511826985,-0.8943985378877531,0,0,25.0,-1,,,
504,1099.9583941349988,897.3085150857694,-138.1814620706284,0.5840557619771332,-0.46951463299915575,-0.662144150696023,0.4378269935910784,0.8691195257864558,-0.23008427495110723,0,0,25.0,-1,,,
505,1107.9678416351294,887.1201959736386,-159.37010201111886,0.012785046848742383,-0.6844435152237762,-0.7289537825165311,-0.011739240876153127,0.7288603810533435,-0.6845617102601941,0,0,25.0,-1,,,
506,1112.0632146399462,876.1405972285513,-172.27956221980386,0.7376257805660185,-0.3797849577528117,-0.5582755535655701,-0.37592655513274686,-0.9178116723468771,0.12767521000476778,0,0,25.0,-1,,,
507,1134.7491707046117,865.2206104920958,-185.35269361034815,0.8285306423576109,-0.5093012724025096,-0.23269978213031423,0.43268527595989376,0.8461079818639663,-0.31126312822658414,0,0,25.0,-1,,,
508,1152.9109651113129,859.5366569537675,-191.04790007898933,0.9751672048995781,0.19502154919790377,-0.10495483712754614,-0.16216753824029687,0.9515287057443776,0.2613327604517955,0,0,25.0,-1,,,
509,1178.4593042053598,865.8220500194457,-193.17803683783342,0.9675738353286258,0.18414371560699397,0.17289292984280577,0.243774807698978,-0.5015382722148566,-0.8300802398772738,0,0,25.0,-1,,,
510,1198.6004747207728,875.5686244560502,-189.47025187240334,0.44754290599604474,0.4631000524921418,0.765012214722233,-0.2594578587939841,0.885912502306137,-0.3845005302562977,0,0,25.0,-1,,,
511,1212.0222209902333,885.1062018089597,-173.07869454157182,0.4890649540889524,0.32787888096025863,0.8082765059692637,0.2703857201789959,0.8240249442265081,-0.4978699163592201,0,0,25.0,-1,,,
512,1225.8733907961441,891.6514166852762,-149.21100922401385,0.4195294811173046,-0.5642651962696619,0.7110554146842878,0.8639775928588748,0.00792265358082059,-0.5034679241001511,0,0,25.0,-1,,,
513,1236.0919641070368,883.0081473935641,-135.32591933961547,0.35530073404671353,-0.2517957620788982,0.9002001347392808,-0.9320675195277753,-0.02249889367777999,0.36158531334155297,0,0,25.0,-1,,,
514,1246.6333985548433,885.1573346214091,-114.46799161302414,0.5450414782119176,0.17139774139622738,0.8207025047313695,0.544903700762072,-0.8163643955629764,-0.19138738347353612,0,0,25.0,-1,,,
515,1251.6029736642533,889.9699587478426,-92.89523275812763,-0.2680789803167666,0.1558329807948107,0.9507101253319754,0.6658300755117682,0.7431845389481609,0.06593217433186299,0,0,25.0,-1,,,
516,1245.9262003637853,889.8599030384923,-65.36941488114712,-0.19177648939516467,-0.035232682248570145,0.980806013550326,0.883586393841526,-0.44119343803421784,0.15691856121352682,0,0,25.0,-1,,,
517,1243.1081075593906,892.6992944988237,-41.10815391392472,0.4482568970282633,0.12110600446021076,0.885663079251922,0.6952652866649511,0.5755014033270902,-0.43058601455106543,0,0,25.0,-1,,,
518,1255.3305239542235,897.975303290787,-16.359409406904327,0.22968599595615005,0.03693380863581057,0.9725637444615064,0.7701416232107072,-0.6178885132586481,-0.1584161146504903,0,0,25.0,-1,,,
519,1261.6750448037142,897.4655858470674,5.752104604035836,0.4255792093584575,0.25344278104236206,0.8687054122653811,0.1283480492219763,0.9333687237789382,-0.3351859241255715,0,0,25.0,-1,,,
520,1271.8753440695887,901.1180276331836,34.348880695747496,0.2703999771276186,-0.47689625405939956,0.8363335550085327,0.44352940188818263,0.8327246580085716,0.3314382500632682,0,0,25.0,-1,,,
521,1278.450467169654,888.784676700504,52.94060582753078,-0.04881219381744116,-0.9307808241690467,0.36230432938863066,-0.04080960609830221,-0.3605752681610185,-0.9318369235227468,0,0,25.0,-1,,,
522,1273.1467504766092,866.7443825619342,60.21741045737113,0.014796836926013607,-0.34291536860049954,0.9392497557063362,-0.43925308463653184,0.8416285774549649,0.3141943112918862,0,0,25.0,-1,,,
523,1278.0464714252475,858.2430928203773,85.44396626835501,0.39144481870068326,-0.40343976273218607,0.8270473455363374,-0.4218052493692188,0.7201162291227079,0.5509200923530461,0,0,25.0,-1,,,
524,1281.2282351860226,839.1614956005982,101.3595806379117,0.017957203717956345,-0.9339753902517356,0.35688584903062864,0.7419607628572371,-0.2268151679493295,-0.6309113297192311,0,0,25.0,-1,,,
525,1278.2724354965312,820.9205442706509,107.0095512557082,-0.044087405075972724,-0.9900167973916457,-0.13387696439520574,0.9877946747077561,-0.06323761002154488,0.1423470593211769,0,0,25.0,-1,,,
526,1277.0891696161527,797.1512893775886,100.93065662129058,0.16490278084524707,-0.6914539524126347,-0.7033480678598074,0.30255883182272647,-0.6432668573988757,0.7033248918229077,0,0,25.0,-1,,,
527,1273.6935095962006,781.3498754139829,83.84995494855818,-0.6257020481458441,-0.5653390399358613,-0.5374836898643186,0.30968627245719327,0.4523729496128627,-0.8363331436154863,0,0,25.0,-1,,,
528,1251.6935089619242,772.0206577906332,71.52261545039491,-0.9287931021707454,-0.25408209217662364,-0.26978818320102366,0.28723725088014834,-0.9535428865359286,-0.09083350286884331,0,0,25.0,-1,,,
529,1231.408664453159,766.319068434991,65.39738975070426,-0.43600769147801954,-0.8883970089999306,-0.14369428440849707,0.8980367547294064,-0.41911534822199314,-0.13368736679105772,0,0,25.0,-1,,,
530,1217.3827286025262,744.267325771708,64.9509067065689,-0.4455594570814759,-0.8425272359572317,0.3026956010174589,-0.8035321625570592,0.22727957594993373,-0.5501636648235999,0,0,25.0,-1,,,
531,1201.8996648936234,727.8390263746168,66.26750026765887,-0.5126237300754438,-0.7296944905282766,-0.4525073058593307,-0.7975614965326219,0.2094982253527938,0.5656908633013867,0,0,25.0,-1,,,
532,1189.6174027024433,713.7301585003325,57.835199961389634,-0.7987766220805502,-0.5625132341085144,-0.21338877540845447,-0.598936865651475,0.7099958911060816,0.37037881361630054,0,0,25.0,-1,,,
533,1168.7307710047598,705.0111205393106,53.09444838543939,-0.803293254518872,-0.5728412106912457,-0.1630119461206067,-0.5912359283108045,0.7999902665263602,0.10225287544702713,0,0,25.0,-1,,,
534,1146.6181401693498,696.1294520720526,48.627053855791104,-0.31449983220884725,-0.4312415773907686,-0.8456480103861078,-0.08938027110997657,0.9003470791479092,-0.42589471023478964,0,0,25.0,-1,,,
535,1141.5789727355477,681.0220526832259,25.052501226145182,0.16635641127834794,-0.3643084585877837,-0.9162995642407559,0.9773810738203079,0.18397838694294893,0.10429856027553269,0,0,25.0,-1,,,
536,1147.4066203634356,673.2157498323211,3.307657972474402,0.670519243395055,-0.20297535814586803,-0.713585978157026,0.7038991237103015,0.47791091396881075,0.525478050872786,0,0,25.0,-1,,,
537,1160.1842774299694,666.2792195850075,-14.553397843424843,0.26006263001910535,-0.48545499442977147,-0.8346860947988454,-0.903044317993406,0.18377945683122787,-0.38824743526072414,0,0,25.0,-1,,,
538,1169.0630734529948,652.5841946858973,-34.37428021777194,0.5656113094671243,-0.6797843962039394,-0.4668800930434811,0.3971253095228407,0.7206939212822859,-0.5682356556596433,0,0,25.0,-1,,,
539,1176.8697588600521,639.7461087475463,-49.40024358135808,-0.13923063930324187,-0.852259194419029,-0.5042510234072796,-0.8976474459957946,0.3236383940097841,-0.2991442003777669,0,0,25.0,-1,,,
540,1171.997094066854,620.5756165572161,-64.86540926032339,-0.6605451412649592,-0.1458168278500729,-0.7364900332432199,0.4868848865638541,0.6635235919330957,-0.5680488977048288,0,0,25.0,-1,,,
541,1148.1112897849166,617.8051340264462,-86.80474501604925,-0.9623273449431841,0.21638015205126887,-0.16463812126165306,-0.17337749043531392,-0.02191183636380522,0.984611658085157,0,0,25.0,-1,,,
542,1124.2773742001557,624.2776643512816,-92.05438644719115,-0.3384200526867275,0.8340577588268048,-0.43568282371472916,-0.7693810995676035,0.0213184627445513,0.6384342149149482,0,0,25.0,-1,,,
543,1117.6879322762265,643.1288421414886,-100.16161635889686,-0.5032474562766328,0.8613843422684957,0.06898559737779761,0.4861029910074335,0.34818938118954573,-0.8015410388496531,0,0,25.0,-1,,,
544,1101.0586379243368,666.6261189371155,-93.5943494703711,0.2893831288555648,0.93455787394261,0.2070241169174516,0.889592725962705,-0.18272875841281708,-0.41861077717005324,0,0,25.0,-1,,,
545,1115.8127536002573,689.8241320780595,-87.23735700124007,0.6792319112696352,0.7241226630312125,0.11954237573961851,0.14744466242283713,-0.29419520243501474,0.9443035816869672,0,0,25.0,-1,,,
546,1136.9434792432628,712.535867148044,-84.72366470887027,0.8509314609729046,0.5089553609330423,-0.12992339783093396,0.26398722926588325,-0.2005257451102292,0.9434512008219101,0,0,25.0,-1,,,
547,1158.6766561641575,730.1125623913642,-88.99803604467648,0.6205928839179699,0.6356464281172661,-0.4591493121543616,0.07348886223226331,0.5358249660830017,0.8411248378509802,0,0,25.0,-1,,,
548,1178.378385516477,739.7651970469718,-102.27645223956885,0.8162747993946968,-0.20363891524769667,-0.540579914600629,-0.07945249442466626,-0.9664879419241177,0.2441072699547206,0,0,25.0,-1,,,
549,1201.0335820301673,739.9482649880275,-115.43831400484045,0.969216600010908,0.16338297407269253,0.1841879096092411,-0.24088236869184104,0.4744713017902915,0.8466715232194186,0,0,25.0,-1,,,
550,1217.6430360892518,744.7840811349402,-113.34512930977134,0.8024445708225512,0.3593357012902265,0.47640378308273074,-0.5698977778494281,0.22479300739623254,0.790369930240164,0,0,25.0,-1,,,
551,1233.1125334644069,752.8352369709197,-107.59552766214264,0.5660772266048855,0.7181526034936777,0.40473869547448016,0.426552373187469,0.16496387773668464,-0.8892918485907684,0,0,25.0,-1,,,
552,1245.8736247991328,771.5356519038577,-99.86454430019488,0.6636076657863103,0.7187493246135357,-0.2074229357543351,0.15050725977393917,0.14332660752950618,0.9781641213666462,0,0,25.0,-1,,,
553,1261.529303022446,790.3537830328123,-100.09378794742042,0.18408679750916318,0.3700928974084577,0.9105730603693597,-0.31034680018617716,-0.8571295517360539,0.4111128739829403,0,0,25.0,-1,,,
554,1271.7132714667762,801.6259599839614,-66.40567026019274,0.047740387533262804,0.07298953571853062,0.9961894313198445,-0.6149188809029782,0.7880833719462899,-0.028273110378876233,0,0,25.0,-1,,,
555,1281.1934645279064,808.7409927317743,-41.189078388927555,0.912085338073799,0.0616361998031004,0.4053409860158641,0.04913892045484683,0.9650759455855588,-0.2573203951272089,0,0,25.0,-1,,,
556,1300.9481844581098,807.9462147109332,-35.43980909714091,0.689098880768238,-0.14944239345594146,-0.7090907583389375,-0.28393843509782984,0.844585826177145,-0.4539314345740536,0,0,25.0,-1,,,
557,1318.4829452939123,802.0824259575604,-49.51733216783103,0.6003624452114507,-0.5923104239509762,-0.5373390885263418,0.6842711485905362,0.03268904322871523,0.72849462706253,0,0,25.0,-1,,,
558,1335.8829207235626,787.4898400108498,-60.368743861161875,0.5430592606313477,-0.6783009817596484,-0.49496910770876296,-0.8366491039841107,-0.38693285040948755,-0.38768704656735314,0,0,25.0,-1,,,
559,1344.9185318360069,771.64908996933,-72.29611473018878,0.3314508759065767,-0.9148202319036801,0.23074717801117747,-0.2458511812362965,0.15237583991419493,0.9572558697102048,0,0,25.0,-1,,,
560,1349.4942851518817,750.500499314376,-66.3548748871633,0.2698475576798802,-0.7420510825916549,0.6136305781480041,0.9325226844010243,0.042578919568791146,-0.35859235726027455,0,0,25.0,-1,,,
561,1355.4017586735713,733.7361120595286,-50.64423209993401,0.07051655923670958,-0.4720623905807561,0.8787402996746764,-0.9542480324723631,0.2246985477624658,0.19728470583321997,0,0,25.0,-1,,,
562,1359.4159361124807,727.0028479934786,-27.160880030933196,0.39409101540733116,0.3266919795196897,0.8590486727144155,0.34973035177133804,0.8110701617517099,-0.4688857790183031,0,0,25.0,-1,,,
563,1367.62573948749,737.0562898189322,-4.844116504908701,0.38458149104507583,0.12571082959419846,0.9144910409992716,-0.4174740526505278,-0.8598920174134991,0.29377054609281444,0,0,25.0,-1,,,
564,1379.2807285835072,738.8409668805763,15.094900223558422,0.5045382805192559,0.2781943635534329,0.8173426573825928,-0.43737449097690323,-0.7338573276378333,0.5197662718132874,0,0,25.0,-1,,,
565,1394.191946815531,750.0082639440171,34.89998875876849,0.8419767940580921,-0.4591600125144619,0.28327929888208864,0.29701352464394354,0.8328242231756954,0.4671046772086272,0,0,25.0,-1,,,
566,1413.655592654425,735.9103683130152,48.29682943277567,0.6220568134863418,-0.45269260452437626,0.6388385763272519,0.13351337438444533,-0.7426360045259424,-0.6562514332495264,0,0,25.0,-1,,,
567,1434.213026960135,728.1633832629165,67.12735582059291,0.06177127648668506,0.4793281025419557,0.8754592392079343,0.694704228247155,-0.6504387227928843,0.3071082922145256,0,0,25.0,-1,,,
568,1438.7510031036234,745.2639360768808,83.36555095126103,0.5994660384092633,0.7857064380802509,0.15266257548263135,-0.30378255103769686,0.3998049354644318,-0.8647960310171974,0,0,25.0,-1,,,
569,1451.2851121572364,767.3791522053577,88.1666948234033,0.45392008413139934,0.8418343719905058,0.29201275204594956,0.05382727531907818,0.3012151817632345,-0.9520357339442326,0,0,25.0,-1,,,
570,1460.4358718572673,784.6305071097064,95.43742367768299,0.024348216286119016,0.9325178775813615,0.36030205710572466,0.8992101559715967,-0.17791614259487495,0.39970857083802513,0,0,25.0,-1,,,
571,1461.0051005636633,808.2788176637018,103.71574630930533,-0.18360542087109524,0.8732564544875342,-0.4513448948667822,0.9813221493559214,0.18964464794455108,-0.032276100896971624,0,0,25.0,-1,,,
572,1454.7829040543177,829.6010665159229,98.64254793660834,-0.2708804881654023,0.44184873292032556,0.8552154455736392,-0.9109441252879895,-0.40482032765561843,-0.07938074653088072,0,0,25.0,-1,,,
573,1450.2613095135737,839.7403865655348,120.133129997303,0.7169259259727763,0.519928637402964,0.4644259130109506,0.11566021521668532,-0.7456519502820156,0.656220910712464,0,0,25.0,-1,,,
574,1473.1826160667858,848.6850969479581,124.23147053647199,0.9638887003064266,-0.16016228316611136,0.21275952733633213,-0.17223314434205614,0.23442111854572345,0.9567562297521787,0,0,25.0,-1,,,
575,1490.9455045311347,843.6099382716833,128.87325741449013,0.08359012262004743,-0.09146521259397124,0.9922937096874996,-0.27400704006483484,-0.95950410475011,-0.06536065301518165,0,0,25.0,-1,,,
576,1496.7381345204353,845.3094778894018,153.05578049502083,0.9138410716741985,-0.04600722840318319,0.40345734676128203,0.38488021197192995,0.41490812767860896,-0.8244504036135336,0,0,25.0,-1,,,
577,1531.907346188402,843.4997440101963,161.65428997953526,0.9974666008649191,-0.056677722533084424,0.04298855577151306,0.01958267931759317,-0.3621872779219598,-0.9318996160434814,0,0,25.0,-1,,,
578,1562.3027530717334,836.6197931450001,159.4338838014273,0.7644713336273213,-0.23190450313877933,-0.6015013561796955,0.24115544764392477,-0.7624363147723433,0.6004455978586312,0,0,25.0,-1,,,
579,1573.5825006218058,826.8263579613471,146.60227606332288,0.6839048053767163,-0.5563367350017406,-0.47197844703974073,-0.5113069132988567,-0.8269626583019541,0.2338760402154302,0,0,25.0,-1,,,
580,1594.6737532751201,812.963845276531,133.64117238785056,0.8258174214306749,-0.45859046278939714,-0.3282078212047778,0.5611024809822484,0.6098887207965251,0.5596425234741648,0,0,25.0,-1,,,
581,1617.0787517187746,803.4250310962524,127.86339857170591,0.570185677383965,-0.7856464360409606,0.24009991845515355,-0.8158343525935084,-0.507205515326892,0.277771262642944,0,0,25.0,-1,,,
582,1629.442514553299,783.6561377044588,130.26876362114328,0.8437693563572712,-0.4932740980611816,0.2115039892155438,0.5315544053230109,0.8225149709586806,-0.2022845439727954,0,0,25.0,-1,,,
583,1657.8951795891896,771.2883541219022,131.6123290779579,0.5327265235396171,-0.8380079450302946,0.11808952190310824,0.7857986506285212,0.5416168602797515,0.2986162375538911,0,0,25.0,-1,,,
584,1674.4603568534787,751.496036763059,139.2667085874848,0.7161424724165812,-0.6861188572347823,-0.12798778436846445,-0.6752995502748509,-0.6348067219972902,-0.37548760712635143,0,0,25.0,-1,,,
585,1691.2446132166801,735.7269787292574,138.5903082937397,0.9532049069942561,-0.18856567287769027,-0.2363120654854884,-0.11394216533136144,-0.948080710926382,0.2969177470759283,0,0,25.0,-1,,,
586,1714.7620902677922,733.4335996917549,133.20152746283233,0.9474820507412844,0.1453164537047595,-0.28488750728250245,-0.3156990441026068,0.2826355029341044,-0.9057876605660289,0,0,25.0,-1,,,
587,1740.2580805552532,734.7028471033882,132.24118867932665,0.9631320971479086,0.0204774796326699,0.2682484599604173,0.26672619758975047,0.05749734718243918,-0.9620557107497212,0,0,25.0,-1,,,
588,1766.4589238001824,735.0503016992017,137.10711036875512,0.9649831724000022,0.23892913002319094,0.10826055519506672,0.1944969586684878,-0.9286537487546749,0.3158688778474647,0,0,25.0,-1,,,
589,1783.0921377007126,742.292019678998,149.15689241538038,0.4757007131379398,0.05467119602827054,0.8779065393564133,0.344878867612996,-0.9297439147642564,-0.12897604286275202,0,0,25.0,-1,,,
590,1799.232124097353,743.73284130535,169.29132407227874,0.817251771823779,0.2882264187148032,0.4990241206650765,-0.5492285071598317,0.12736188071635043,0.8259098003189491,0,0,25.0,-1,,,
591,1820.9091597844103,750.6083786732605,177.21871889847233,0.8201849913991001,-0.29579911820231664,-0.4896932320893666,0.5251991052530619,0.049893472825913554,0.8495154743795909,0,0,25.0,-1,,,
592,1841.4223626935864,742.9606514831435,162.09716549355252,0.5666374822558661,-0.49319500264619276,-0.6600610979804931,0.2298826147759983,0.8638941613472646,-0.44815272108242354,0,0,25.0,-1,,,
593,1852.9710460228227,733.8160919491906,151.07854775822636,0.672993548383711,-0.5454556198894015,-0.49955765489551396,0.6282145561207843,0.7780335682614445,-0.003199708752591006,0,0,25.0,-1,,,
594,1867.8376268893226,724.8217410626314,142.91231404914984,0.6427366820050873,0.13587230153409693,-0.7539418248649667,0.49336605897451896,0.6794769066476627,0.5430479400423792,0,0,25.0,-1,,,
595,1880.5638906802985,732.0057553658746,118.59242456408462,-0.3851274425873487,-0.508691296503065,-0.7700065050555922,-0.2864240387415731,0.8590497488937392,-0.42425793917898197,0,0,25.0,-1,,,
596,1867.1807428567304,721.3635961948889,102.0862809707317,-0.9942861040187787,-0.06975629719804616,0.08080347985246192,-0.06984947407740004,-0.14726405737535408,-0.9866277658652829,0,0,25.0,-1,,,
597,1840.567543183696,717.3916811096676,111.45600591097859,-0.7629133936914981,-0.2714042740384217,0.5867732728741947,0.6072337192732588,0.010671254772055806,0.7944515935530524,0,0,25.0,-1,,,
598,1819.5075876310232,711.165704845308,124.04697190333957,-0.9738278139092518,0.22183536959803515,0.04948189216000387,0.19331268400341528,0.9228962056055959,-0.333005705479719,0,0,25.0,-1,,,
599,1789.9594270405346,712.0555860394677,124.17441778987235,-0.9612633299935323,-0.211706373896118,0.17650275256009432,-0.26886551682726084,0.5791863782032877,-0.7695807125732625,0,0,25.0,-1,,,
600,1774.762783826551,711.5961470693803,131.38596464433857,-0.9722397850679875,-0.15645417607832582,0.17398819246847774,-0.0006937422286826013,0.7455055314953888,0.6664990781923914,0,0,25.0,-1,,,
601,1747.8391124398108,713.1921079330511,135.64565402542817,-0.9045257059586396,-0.40172612056577356,0.14300129829870176,-0.39247245998419955,0.9154312361350363,0.08916849254157061,0,0,25.0,-1,,,
602,1732.594849446382,701.6716514756667,139.07545091737782,-0.6000093086620413,-0.7622153878900055,0.24293318419308996,-0.3762475434297028,0.536854500444719,0.755132459516324,0,0,25.0,-1,,,
603,1718.5438012531342,686.2704480131747,145.7293481008503,-0.25502187802849136,-0.7496637422425037,0.6107111553702935,0.7212960462079646,-0.5681254996677432,-0.3961886297608842,0,0,25.0,-1,,,
604,1708.5576475945122,669.9840268700912,162.24489251326528,-0.15870835203092218,-0.6464170949014705,0.746295248822309,-0.30354782044950857,-0.687319328344592,-0.6598870066792577,0,0,25.0,-1,,,
605,1704.7661567394603,654.635137600241,178.86690147904773,0.045391784736857586,-0.3953094395120189,0.917425764250723,-0.5532057013935668,0.754749740839943,0.35258513957291293,0,0,25.0,-1,,,
606,1703.76364989972,639.3854828864521,200.11460983384904,-0.5534396418320054,-0.6708139632931118,0.49367316060309624,-0.7900494804954595,0.6104628688613141,-0.05618633384260816,0,0,25.0,-1,,,
607,1692.7369549962873,636.8045670952952,212.87718253468233,-0.5558467674679295,-0.24667130291298722,0.793843586240199,-0.683671607833981,0.6788982687676003,-0.2677503936618711,0,0,25.0,-1,,,
608,1682.5012553524778,633.4123043908075,231.58048413348675,-0.6797672069734579,0.16112457471142438,0.7155105979282116,-0.6716634265676505,0.25509290547698293,-0.695554347974795,0,0,25.0,-1,,,
609,1661.8133897155233,640.8284573230421,242.08780299632815,-0.6736529651922515,0.7284491559061395,0.12471371114397725,-0.48729618160799054,-0.5646784281982059,0.6660936151307175,0,0,25.0,-1,,,
610,1644.9523123499757,656.8567009804299,237.35883746320226,-0.6131039961410606,0.6763048334736143,-0.40830780317780774,-0.6938754586285896,-0.21391232974223093,0.6875888037899334,0,0,25.0,-1,,,
611,1631.8710538804646,671.8902789880306,226.48910593898378,-0.4846199150953189,0.10828520642640677,-0.8679964584962522,-0.8371201078919424,-0.34523863581168424,0.4243114531872573,0,0,25.0,-1,,,
612,1616.6972219271465,673.30666054587,203.09280669280048,-0.6942742772040573,-0.18289919321521275,-0.6960826913047061,-0.6977059839883303,-0.06628777450079382,0.7133107954170756,0,0,25.0,-1,,,
613,1595.461991752083,674.5142716201528,185.29896185364592,-0.9074431633262956,0.2809316906384597,-0.3124488606593512,-0.3257180066944997,-0.0005715147626681183,0.9454667913182933,0,0,25.0,-1,,,
614,1572.9475513403477,683.1767041139669,181.83179048627824,-0.9893997349007445,0.11355949437880954,-0.09051190979427864,0.051729326552467675,-0.3067896095473389,-0.9503705657521687,0,0,25.0,-1,,,
615,1544.0747364637632,685.9898092899709,179.7725190900638,-0.8599406825996271,0.14203048542952226,0.49023398864061984,-0.2387148300763438,-0.9608939027928527,-0.1403500533557924,0,0,25.0,-1,,,
616,1518.2299973527574,689.9079291562657,189.67906515515412,-0.7933610003402285,0.5949012279053582,0.12911565426268654,0.012830129110359932,0.22839257289279433,-0.973484576372048,0,0,25.0,-1,,,
617,1501.6309361163355,699.252808492274,189.3840250068706,-0.5935794861052702,0.1600062385877607,-0.7887086897506138,0.6742873406104426,0.6338709751971413,-0.3788722332070028,0,0,25.0,-1,,,
618,1487.4088027272487,703.7567905865133,170.18100655880352,-0.8216693943778567,0.44914034242357886,-0.35090220738867905,0.5680994581689407,0.5956061280999827,-0.5679052260701524,0,0,25.0,-1,,,
619,1466.2643944701622,714.3993518192594,160.25787656449322,-0.43593600945205735,0.21614105728903382,-0.8736377046675824,0.6523279293591444,0.7446541009663564,-0.1412747057756132,0,0,25.0,-1,,,
620,1452.9655545466844,723.4497110167986,131.97136747248163,0.08892763311410015,0.5518430732082751,-0.829193040624923,-0.9957466100302224,0.06939347082664082,-0.0606072175568628,0,0,25.0,-1,,,
621,1452.961410309797,738.1819612672609,108.77518767604109,-0.20062287527378697,-0.12973681173221624,-0.9710400720868593,-0.6364367596542457,0.77080188497476,0.028507982743142757,0,0,25.0,-1,,,
622,1455.71390019323,735.1583810174977,86.47314241319074,0.03574526181883563,-0.940793531019111,-0.33709020788185773,-0.8824641545892249,-0.18801842521757997,0.4311682822793001,0,0,25.0,-1,,,
623,1448.600175677491,716.8033998033079,83.92368330035548,-0.47783420035690066,-0.7984814739407058,-0.3661991435580176,0.4177958242063682,-0.573275227816072,0.7048419414649401,0,0,25.0,-1,,,
624,1439.3988125209855,699.9886875552461,75.98294821396769,-0.024810004645918423,-0.9688593682862514,0.2463655579686261,0.1512969957865337,-0.24724173893772383,-0.9570688280332068,0,0,25.0,-1,,,
625,1431.6080326205824,679.3479751207597,83.85982369683401,-0.11126878406474341,-0.8777874384675017,0.46594899995740713,0.370578182434,0.3983952288518854,0.8390191012914965,0,0,25.0,-1,,,
626,1424.2509793471354,657.6266905153518,96.30107837221007,-0.5568159977541358,-0.755508403803117,0.3451999368884026,-0.4935058256111807,0.6351835991064767,0.5941328096594412,0,0,25.0,-1,,,
627,1414.044419102492,641.2956117305921,109.54968408101611,0.06994768217995738,-0.42122023249004353,0.9042570638367255,0.9927141606393916,-0.05976193246138526,-0.10462842201979992,0,0,25.0,-1,,,
628,1417.0640708643793,631.680004056173,129.78756770605486,0.6455322857240082,-0.6425884209369218,0.41275681625591154,-0.6675741843886615,-0.21222668444348325,0.7136557592759729,0,0,25.0,-1,,,
629,1435.839728718522,613.0447071881099,138.40296758773496,0.8950331914143652,-0.36312676488348317,-0.2589489117409927,-0.13959418072144886,0.3233470402834653,-0.935927431080254,0,0,25.0,-1,,,
630,1456.457448716783,601.3432164046733,128.3450151553823,0.5784638979085118,-0.6570816916545626,-0.483345807169833,-0.13062259490121275,-0.6595190925738066,0.7402515141704682,0,0,25.0,-1,,,
631,1469.5509810231065,591.6151357766782,115.37179906276481,0.6431116793118828,-0.570809441122922,-0.510474240150603,0.6021004554953473,0.7888111652286001,-0.12349893563475652,0,0,25.0,-1,,,
632,1486.5377053670345,587.2668406590883,106.14424701489126,0.8332989657278947,-0.2487418488050197,-0.49370064448987133,-0.486649916512963,-0.7537414637047579,-0.4416397453241854,0,0,25.0,-1,,,
633,1511.7470578238324,587.0761166441382,96.86330628286872,0.5639011751077077,0.25564922635769227,-0.785276344845985,0.8257582739749376,-0.18810656511632573,0.5317322569883883,0,0,25.0,-1,,,
634,1528.7840988362811,588.9994237270114,84.56835131738076,0.8875313520868549,-0.4049474299664105,-0.21978552733573284,0.1761481099144101,0.7390010928069948,-0.6502685815903234,0,0,25.0,-1,,,
635,1553.7134296096253,583.603443487711,78.6998427494452,0.848229419502524,0.33347250144404933,-0.4114643880954728,-0.04170664810453099,0.8165359313706585,0.5757860959455179,0,0,25.0,-1,,,
