,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
117,3293.588441419156,1796.5675880916392,-175.86277600635015,0.07409205045364514,-0.8942592630683406,-0.4413736948188939,0.6443802725365133,0.38071780122060944,-0.6631953107504172,0,0,25.0,-1,,,
118,3298.6966170062337,1774.110669800088,-188.1669424617154,-0.03542424732798803,-0.9587685850461775,-0.2819714932955007,-0.9992233808021957,0.03885163821843694,-0.006571565097918015,0,0,25.0,-1,,,
119,3296.2961083794967,1752.739674819566,-195.9563569589444,0.3340786985264895,-0.9401277378464076,0.06746302486899651,-0.912308154459539,-0.3045480513104778,0.27375959481155865,0,0,25.0,-1,,,
120,3309.958959182698,1733.2171456137285,-193.15193018811976,0.6256102446122447,-0.7766682647680578,-0.07347263667422847,0.04528692134100828,-0.057865189612114815,0.9972967033878971,0,0,25.0,-1,,,
121,3318.8369019323845,1717.1430489273916,-190.41312475781365,0.6524852089122151,-0.3577195653003375,0.6680567077378908,-0.2788500953882452,-0.9330555835580796,-0.22726614858931207,0,0,25.0,-1,,,
122,3334.33780666254,1708.1035171510412,-178.40146642161426,0.6495416502403373,-0.4853569372071569,0.5852557459004557,0.6897573253600973,0.052299874605243726,-0.722149261046308,0,0,25.0,-1,,,
123,3354.701066096899,1694.5398633956688,-161.92404854618428,0.2126470467527039,-0.4729504199216311,0.8550433520030517,0.287523272731179,-0.8060296296555622,-0.5173457294270277,0,0,25.0,-1,,,
124,3364.5627285579817,1688.1210251309067,-136.92840134515427,0.7130868006443479,0.2859762554327322,0.6400974895097716,0.00657230341573449,0.9102548959413923,-0.41399617056646826,0,0,25.0,-1,,,
125,3378.4564694156675,1691.5678065286756,-118.85389531625418,0.10795855555251457,0.6594638600907063,0.7439437932523484,-0.970952462734565,-0.09078781979362399,0.2213795087357566,0,0,25.0,-1,,,
126,3382.5104929220925,1706.260003020077,-102.48373338036589,0.48568199595337563,0.5546357432412296,0.6756420584358616,0.871985127891333,-0.36158795969125257,-0.329994066831293,0,0,25.0,-1,,,
127,3393.0404876855014,1717.9767615112064,-89.31342112148428,0.8367628760399671,0.16301531997702434,0.5227369268909406,0.20103916126865526,0.7965229294345962,-0.5702056458178252,0,0,25.0,-1,,,
128,3414.826499360688,1720.4724351337118,-75.61917068426129,0.9670731459112131,0.16213855487277412,0.19616477635497304,-0.10736930656783927,-0.4389061693558484,0.8920948416563628,0,0,25.0,-1,,,
129,3439.7231574048346,1722.3947928250038,-75.44647418125521,0.9052446345221125,-0.2881984987254798,-0.3122079066942892,-0.07390935537271909,0.6167858096074016,-0.7836534133509928,0,0,25.0,-1,,,
130,3465.6775681309464,1718.397701941182,-84.17676776671874,0.7397082207089742,0.47988917776779755,-0.4717394675856903,0.6524805196202241,-0.33998670729848923,0.677257861067379,0,0,25.0,-1,,,
131,3483.219732335998,1733.2985017872554,-98.62039719655236,0.6869596556505044,0.26385432542687043,-0.6771021536394602,-0.6897707923819197,0.5299847412899018,-0.49328736855674443,0,0,25.0,-1,,,
132,3499.9135492640257,1740.2785759577946,-115.29697448039991,0.7579146713969536,-0.48409032374966565,-0.4372892742043242,0.05567135449536923,0.7158768469132695,-0.6960036209267993,0,0,25.0,-1,,,
133,3519.086392364982,1727.424193255657,-126.25100550827952,0.7829128235208647,-0.6220766390644115,0.008256264163336233,-0.3205894466502005,-0.39203264242922675,0.8622834881681738,0,0,25.0,-1,,,
134,3532.540499943317,1713.1720366864438,-129.8817786936173,0.06581523948090116,-0.7438699381920336,-0.6650758372599075,0.8365128112823434,0.4044943190796638,-0.3696358510666466,0,0,25.0,-1,,,
135,3526.5587388077884,1702.1509722307353,-141.1728935040487,-0.660605244140132,0.2581846127470564,-0.7049407188949665,0.6177266609380547,0.7205602089603335,-0.31497104252623775,0,0,25.0,-1,,,
136,3506.3107312523343,1707.7686776254195,-156.64522049319763,-0.4526446499206064,0.7809974559233569,-0.43029733294564554,-0.7929565380559599,-0.13184217638269344,0.5948424743423024,0,0,25.0,-1,,,
137,3491.473242844887,1725.5266121855632,-165.6681041909321,-0.8330318401961937,0.5528493385855504,-0.02038533897880651,0.416490380816007,0.6024608668118193,-0.680864646349437,0,0,25.0,-1,,,
138,3471.6555559610124,1740.9020352534997,-161.76479289818795,-0.25762677749430657,0.9662276587697185,-0.005705694248674745,-0.6050169810503598,-0.15670684409788826,0.7806391084580188,0,0,25.0,-1,,,
139,3459.3018439940943,1767.140566454434,-162.35775651000435,-0.9231643515468226,0.34928881553949065,-0.1605144958339145,-0.377255546675083,-0.7430663251367872,0.5527483052448136,0,0,25.0,-1,,,
