,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
251,-426.75877764400053,-1063.4532218377847,-448.055597924841,0.3966083823897607,0.8825590602510466,0.2525693888556756,-0.8605192707451248,0.45324975847997373,-0.2325322367203627,0,0,25.0,-1,,,
252,-417.68568952548765,-1042.504917873799,-445.31599446605657,0.35726537750433013,0.9196581044231116,-0.16306569536689994,-0.9330144777803071,0.3433760651040147,-0.10759582782798094,0,0,25.0,-1,,,
253,-405.8821136776837,-1023.29176049194,-455.83836929832586,0.5853572217197371,0.3823925539571993,-0.7149355618925265,-0.3650941064988684,0.9116492581327514,0.188684719958601,0,0,25.0,-1,,,
254,-388.12690186883333,-1011.9583815066585,-472.0029410335948,0.6275493855925682,0.5144004941117878,-0.5844432395878767,0.3138227590849599,-0.8540972835217433,-0.4147687381675349,0,0,25.0,-1,,,
255,-372.84132431755313,-1002.9770331776612,-482.2339858349027,0.28771232919770123,0.3630451643896437,-0.8862391461907434,-0.9209926599389004,-0.14891279729199566,-0.3599965265684013,0,0,25.0,-1,,,
256,-369.19647723470507,-993.4031518539124,-498.41383614904373,0.2075149103484215,0.529147859596903,-0.8227636991670515,0.46173684335749354,-0.7944659412889145,-0.39449075479434326,0,0,25.0,-1,,,
257,-360.88358168951976,-980.2708947430217,-517.7719011090536,0.6548764150265385,0.6967343451686667,-0.2927424350932764,-0.06089744494250247,-0.33745077788581923,-0.9393713183314408,0,0,25.0,-1,,,
258,-346.1033582207389,-964.2780666588283,-521.4804066951554,-0.12017268882715698,0.9765836567015735,0.1784457517664007,-0.37337561870646,-0.21101195936987419,0.9033629394426229,0,0,25.0,-1,,,
259,-346.5400642078198,-938.3149024930244,-521.0537110374057,-0.2933262488570573,0.9211206586870956,-0.25592273027471774,-0.39750537619839427,0.12594795488108407,0.9089150612430981,0,0,25.0,-1,,,
260,-353.02890706460425,-917.3571815569721,-527.697001011551,-0.020715665662285956,0.9443027483597146,-0.3284253045008366,-0.007560481979422374,0.3283384439046955,0.9445298859043243,0,0,25.0,-1,,,
261,-354.39422202429927,-894.4255610345332,-533.8067102310897,-0.36078496470546834,0.9325854766343079,-0.010887516397248997,-0.21841615689732055,-0.09583523876088784,-0.971138501665891,0,0,25.0,-1,,,
262,-366.4568766127528,-875.9182733614592,-539.9774828398616,-0.6288784765817294,0.6959371832560983,-0.3466746293772124,-0.716004707431197,-0.6921814911461945,-0.09067547767218868,0,0,25.0,-1,,,
263,-382.8482314930616,-861.7166592741075,-550.9042268460349,-0.38341210646114393,0.6782431539569012,-0.626882270230732,0.6169878808214168,0.6931743489220324,0.37260606129793866,0,0,25.0,-1,,,
264,-398.78798578071087,-841.384902849786,-571.8955186326501,-0.5674922948598953,0.12486325454614956,-0.8138560455871633,0.2106881372885281,0.977548516997184,0.00306687502403605,0,0,25.0,-1,,,
265,-410.2198538763424,-835.9005970009053,-584.2881301301923,-0.25844585937484715,0.7837978912825491,-0.5646827457900255,-0.3097243960815524,0.48645216819123605,0.8169670045564394,0,0,25.0,-1,,,
266,-414.8297540497659,-816.2524086144757,-603.861767516177,0.42444589561693163,-0.04299077456973866,-0.9044321284628534,-0.7479485117539723,-0.5796101808967182,-0.32345797557934997,0,0,25.0,-1,,,
267,-402.42873105522665,-816.0861665363207,-622.0806820549839,0.8091787984684106,-0.052099422048661165,-0.5852480861408672,0.5618732027192942,-0.2226933262888518,0.7966844962044087,0,0,25.0,-1,,,
268,-383.72012116854614,-820.4056305422386,-634.5780250255027,0.7251210927807306,-0.5340068169312557,-0.43478284266464085,-0.37340886411554164,0.22557880243280554,-0.899822218048125,0,0,25.0,-1,,,
269,-369.72829828618023,-833.5458567311385,-649.0249624854492,0.717826068599098,0.17881005279414283,-0.6728690067609348,-0.12025496842981068,-0.9200878372131266,-0.3727963443766402,0,0,25.0,-1,,,
270,-347.3802340388644,-837.5612863638628,-671.2695110711194,0.8248660568410972,-0.391266014994521,-0.40805256252323563,-0.17252620755743253,0.5131397766267178,-0.8407867014584527,0,0,25.0,-1,,,
271,-330.66468635395466,-848.789215939388,-683.063225775479,0.6081283169555989,-0.6290886814959178,-0.48417701404606384,0.34383413751486563,0.7584724686346727,-0.553622254071003,0,0,25.0,-1,,,
272,-313.06421636597696,-863.5455569068167,-692.3949000436448,0.8502186064062778,-0.462249999116476,-0.25189930455920095,0.34835302557210207,0.13526537709714676,0.9275523960043844,0,0,25.0,-1,,,
273,-293.8069985586368,-878.3524807725546,-693.8940957516561,0.09840899162084016,-0.9844409494374682,-0.14557364953452925,-0.8526727147131682,-0.007989576087436312,-0.5223843491698091,0,0,25.0,-1,,,
274,-290.8010122592128,-907.6475546874752,-700.8061523831473,-0.3542093471397715,-0.9351226899775139,0.009016267965533325,0.836570855748174,-0.3125410460300188,0.44996366282081696,0,0,25.0,-1,,,
275,-309.5050195523272,-930.4522419077323,-701.1575050822354,-0.6801317211038048,-0.6879348409940064,0.2533110666647831,0.4780003833538635,-0.6781376909055916,-0.5582516508589132,0,0,25.0,-1,,,
276,-327.91559611685636,-949.6650333412581,-690.9907532550626,-0.3863515402067515,-0.5602286208224107,0.7327184860443806,-0.3886839353682942,-0.6215319389465818,-0.6801638385387634,0,0,25.0,-1,,,
277,-340.3546668789326,-967.9576274831344,-670.9009233127962,0.5212705616687004,-0.7430071730832514,0.419782494018363,0.7245974102027035,0.12549798125188044,-0.6776495036736514,0,0,25.0,-1,,,
278,-327.441634511515,-980.516077687946,-660.2782572142937,0.8684964278938345,-0.42891734726457326,0.2484831260892228,0.40973106900784806,0.3390380066549467,-0.8468610754622008,0,0,25.0,-1,,,
279,-306.4678654734083,-988.7991050060621,-650.8172967456284,0.558079186443592,-0.3012319354443769,0.7731797609397189,-0.11300785819454055,0.8955074613897313,0.4304597665072141,0,0,25.0,-1,,,
280,-285.8336801740953,-997.5371619962028,-631.3888699089761,0.8781921527128221,-0.42721075009643555,0.2151035051213609,0.36807092521549034,0.31640216903980733,-0.8743074181532431,0,0,25.0,-1,,,
281,-263.076658539046,-1011.637968570952,-628.7987152089953,0.39185048597533195,-0.6201734957817145,0.6795866624431781,-0.2709141622624055,0.628129055058036,0.7294240240610295,0,0,25.0,-1,,,
282,-252.00967005094108,-1013.7842268154781,-612.0494500711125,0.7309037432914044,0.4901144633829482,0.47493950227931037,0.6302239555806952,-0.2176370800640567,-0.7452864329861669,0,0,25.0,-1,,,
283,-235.55765253516063,-997.6372736240301,-598.4377413942569,0.22753104919262632,0.8911099103730707,0.39262290978500214,-0.5311669838422014,0.4515085068197225,-0.7169391212266537,0,0,25.0,-1,,,
284,-235.54653560806926,-973.3419371922556,-592.8085706240665,-0.2370145057290098,0.7526835061857392,-0.6142407212077344,-0.8744219608520531,0.1102258865204133,0.47247908770676134,0,0,25.0,-1,,,
285,-237.19496678833852,-957.7072272178824,-605.0626014203704,0.5652454171486945,0.48894866123530867,-0.6643995974324588,0.36160876742357434,-0.8707656657579299,-0.3331760115305344,0,0,25.0,-1,,,
286,-232.35254337176647,-949.3854995203878,-620.5360289014782,-0.33505833225443155,-0.20712736846617824,-0.9191486099749726,0.9073549856025869,-0.3337721838104309,-0.2555446329241891,0,0,25.0,-1,,,
287,-241.42626804930546,-948.9461059920758,-640.0928356389442,-0.6640492589780957,0.4855212806606041,-0.5686015016478009,-0.448662161160684,-0.8670992585980764,-0.21642814253474857,0,0,25.0,-1,,,
288,-259.7672935657997,-937.0322951711302,-656.5629397732441,-0.5724345387203136,0.42903597638688606,-0.6987466134769884,-0.5774485739190608,0.3940702241985742,0.7150257358156015,0,0,25.0,-1,,,
289,-274.9930570746782,-927.3701677907001,-669.4461274007028,-0.1622649909882506,0.06542578208661544,-0.9845758171607739,-0.06217195479747304,0.9951390087789654,0.0763740875091288,0,0,25.0,-1,,,
290,-279.1236908267532,-923.148696383983,-692.8489180484921,-0.1644169572603364,0.49443483592184834,-0.8535228510074967,-0.9639776217307706,-0.2639546287083689,0.03278869905217768,0,0,25.0,-1,,,
291,-283.2065337372933,-915.0286114697165,-712.8024197205835,0.4319272306966663,0.3373628795276591,-0.8364359837425229,-0.8484088952746673,0.4666404377447903,-0.24989807578284476,0,0,25.0,-1,,,
292,-275.10165718587564,-906.0467466480538,-729.83673764512,0.3340958697702307,0.5080443887535758,-0.7938959937286193,-0.7191800784980519,0.6818421208213923,0.13368371989570793,0,0,25.0,-1,,,
293,-264.71412799992027,-894.642876539513,-743.733581285084,0.16030455012901806,0.8702010832430879,-0.46588896309135425,-0.3169479008382256,0.49237811952178745,0.8106218696595215,0,0,25.0,-1,,,
294,-259.041837664837,-872.0848272458602,-755.1554252279723,-0.055959441863844446,0.9028900704007417,-0.4262136338009945,0.11356590426882529,-0.41835613793685167,-0.9011553291403178,0,0,25.0,-1,,,
295,-259.3824159000153,-850.4385188299692,-766.1018682654685,-0.3859299790019043,0.6944510471544358,-0.6072855954273819,-0.36092684404712677,0.4921517071691925,0.7921606594476863,0,0,25.0,-1,,,
296,-265.526272447741,-830.3514374186298,-778.9512272949567,-0.09068465165751524,0.9784106152858023,-0.18571204013142534,-0.38729834622298387,-0.2064492953947994,-0.8985425306816939,0,0,25.0,-1,,,
297,-263.3787200959815,-807.0297221667516,-783.5218306392561,0.4854807070677069,0.8218987197735518,-0.2979781493659842,0.11923944045402365,0.27540419743893185,0.9539048610176679,0,0,25.0,-1,,,
298,-256.9618000776728,-784.7561307577699,-787.7556849107315,0.3932234564943278,0.7801534647378388,-0.4865551199197332,0.10986692369833326,0.48552396432773,0.8672921878701026,0,0,25.0,-1,,,
299,-243.1330485264169,-763.6086505781684,-799.4523157219509,0.5346637036092627,0.836242394829983,-0.12179236893884494,0.7956672657572533,-0.44960215103678985,0.40592056856647424,0,0,25.0,-1,,,
300,-223.12309563389587,-751.7372758137047,-805.2097715684018,0.9320215262399169,0.275265483471251,-0.23572184505197583,0.177135482859892,-0.9134684163985414,-0.36633109744361464,0,0,25.0,-1,,,
301,-207.23650692972294,-747.9178520255014,-812.53870721056,0.8605040503649619,-0.15006453170819534,-0.48684023624668227,-0.02253570910632659,-0.9659085164459297,0.2579009105688621,0,0,25.0,-1,,,
302,-182.6266931318298,-755.0941579279157,-821.8385587909446,0.7032412125499262,-0.6838396504579214,-0.19446112576259142,0.10944844657726001,0.3743948233238503,-0.9207874639731105,0,0,25.0,-1,,,
303,-165.72783219983415,-767.362213379617,-825.1220793573556,0.17495789241767504,-0.9551046051577389,-0.23909188419344726,0.6073552644763294,-0.08643316659803155,0.7897144359986691,0,0,25.0,-1,,,
304,-162.09733052376927,-783.9045612448606,-826.190246802942,0.6346763312876131,-0.7231903515149979,0.2723631215470423,0.02164010982548291,-0.33567613898136006,-0.9417288544826407,0,0,25.0,-1,,,
305,-148.7146416804666,-802.1665051021763,-819.81009694859,0.6856856953647747,-0.7261311268794931,-0.05068247970287801,-0.35479143150013137,-0.39420275599455523,0.847777817178739,0,0,25.0,-1,,,
306,-132.10782954412244,-814.6989226244524,-824.7208110966521,0.6781196198722346,-0.7056914809457265,0.20531272455688096,0.2200451023242967,-0.0715941882477475,-0.9728588927240406,0,0,25.0,-1,,,
307,-115.36743482971673,-836.267109597636,-825.0488384208069,0.7254157814853135,-0.6451520114375512,-0.23989753252196788,-0.5871953061312495,-0.7618931166134428,0.2733506014525256,0,0,25.0,-1,,,
308,-96.76432108706561,-859.2812553225272,-832.1920722711956,0.8309770917745378,-0.5442064172696721,0.11539691654652877,-0.15309200256742797,-0.4231302801342045,-0.8930417710182528,0,0,25.0,-1,,,
309,-74.31820350390947,-867.6874860076088,-827.9595842952602,0.9705280190007841,0.1093447256128983,0.2147535688062438,0.23467890277693682,-0.6314117445069944,-0.7390839069347813,0,0,25.0,-1,,,
310,-48.69993055530662,-866.9761071381089,-821.6399878232716,0.7604610859344259,-0.4893071478129971,0.42693963493528014,-0.3273567317670161,-0.8566586680386552,-0.39871480614727395,0,0,25.0,-1,,,
311,-32.61108010091861,-880.8511789291632,-811.0872601482117,0.4533946974651791,-0.22271725233664105,0.8630354997461652,0.7930659784811553,0.5427248526862989,-0.2765792617899169,0,0,25.0,-1,,,
312,-21.723287254333286,-885.3016537535098,-783.1649764559489,0.17656069436785354,-0.06172044755433323,0.9823527409021797,-0.5476344546788277,0.8231361221567263,0.15014469171232994,0,0,25.0,-1,,,
313,-13.189138150295022,-881.801635960736,-764.4212100092279,-0.017069708220542767,0.18201106369397685,0.983148309134599,-0.4749145104249912,-0.866767190661417,0.15221972599067476,0,0,25.0,-1,,,
314,-16.740914500612973,-873.4205928868481,-740.6616734826887,-0.6733822978422582,0.47638896786348184,0.5653404569377908,-0.6661434936739831,-0.05932316737198366,-0.743460562268523,0,0,25.0,-1,,,
315,-28.149033212074997,-857.2954297389172,-729.3221516174452,0.3143530990587454,0.43156031326818645,0.8455399606901975,0.9454170572347012,-0.2228624581624206,-0.23773706617056672,0,0,25.0,-1,,,
316,-20.823529987063267,-845.8474492485647,-705.4410820958493,0.16989959617883285,-0.2699939779443314,0.9477538599720694,-0.6315819678971394,-0.7680853256779742,-0.10558953691188586,0,0,25.0,-1,,,
317,-16.562548627930298,-855.2536813419451,-689.7326316735816,0.3559314942671133,-0.7992838632533269,0.4842087125728671,-0.8291782782251119,-0.5090909683776544,-0.2308457685031207,0,0,25.0,-1,,,
318,-12.472165770654243,-874.6278765388912,-674.9598141604663,-0.6061381380071492,-0.6135072169146139,0.5061674154336863,-0.4256876718305913,0.7878175410707329,0.4451219249065679,0,0,25.0,-1,,,
319,-28.398645116837983,-890.3099443449681,-660.9152945710507,-0.1522422890401607,-0.8034155074748499,0.5756264481211948,-0.7805408440516886,0.4550091514710159,0.4286288170953989,0,0,25.0,-1,,,
320,-37.171571795408695,-910.6724860117836,-651.496236433728,-0.8138228175284383,-0.5709137138750372,0.10839720005305352,-0.26414629332588785,0.1972829724843676,-0.9440901251945301,0,0,25.0,-1,,,
321,-56.47274367816321,-925.7169985740367,-654.3349032488776,-0.09928563392892126,-0.8181752712334633,-0.5663316947135904,0.7588233499995781,0.30591286667897166,-0.5749821227617105,0,0,25.0,-1,,,
322,-60.18353605747404,-943.448862535586,-675.2824301514571,-0.3686629186577689,-0.5687595721767411,-0.7352551947888173,-0.5363886402409381,0.7761611776179199,-0.3314529423298394,0,0,25.0,-1,,,
323,-76.45065528267725,-957.3451620995564,-699.0129917271646,-0.05153217378592733,-0.41415467675011947,-0.9087465756693851,0.055621220933038014,-0.9097334289583989,0.4114503226604575,0,0,25.0,-1,,,
324,-73.04164176828775,-966.9402058878067,-720.6745639233311,-0.2528032163358865,-0.5567258503886128,-0.7912944213876492,-0.31186567662508535,-0.7273180970731965,0.6113494789503526,0,0,25.0,-1,,,
325,-82.60871611694262,-980.3024253019162,-737.9901294098835,0.02214899515596627,-0.9891409040927024,-0.14529175428828123,-0.293013164521498,0.1325229288242486,-0.9468795904194066,0,0,25.0,-1,,,
326,-81.06220317771124,-1003.5041115441496,-740.879905423013,0.03970620437794069,-0.9981027843748903,0.04705580895970839,0.9902762265946591,0.045591256820199294,0.131432234793648,0,0,25.0,-1,,,
327,-81.37915630475982,-1028.1084512404773,-739.2897474653423,-0.24227079644700744,-0.9610358443170429,0.13309758497693813,0.9702026468448852,-0.24046210768230208,0.02974556814125902,0,0,25.0,-1,,,
328,-88.5097894884592,-1053.8290297746619,-736.1588706071738,-0.5122621588407369,-0.7662321495149853,0.38791206950716495,-0.01744855518012305,-0.44229690522304793,-0.8966989436550666,0,0,25.0,-1,,,
329,-98.47979833210928,-1070.637560425558,-734.0000603933142,-0.30014408249320373,-0.9536567428062916,-0.021268442449251548,-0.06692575064260169,-0.0011884513513909182,0.99775725078005,0,0,25.0,-1,,,
330,-98.30266267379952,-1094.7493028078304,-738.8987872050599,0.5031861332886783,-0.7182120376907821,-0.48059877671712753,0.8618540170924687,0.3763107457518699,0.3399968762402028,0,0,25.0,-1,,,
331,-82.88548170561549,-1110.3737874832514,-750.3117532606234,-0.13847732127859605,-0.9551874515754212,-0.26161223947723444,0.9353291619572034,-0.03930324860696673,-0.35158869925143943,0,0,25.0,-1,,,
332,-90.45655763687401,-1128.1932088738272,-753.0596821858109,-0.7873905934192844,-0.5773848196993492,0.21596949640030771,-0.15008465420297115,-0.16024769437622588,-0.975599955422154,0,0,25.0,-1,,,
333,-108.16161660365657,-1136.8136860609197,-743.6059470145701,-0.8978803474360565,-0.4402357889622008,0.001825323191755982,-0.05868177699110547,0.11557281491503874,-0.9915641045850742,0,0,25.0,-1,,,
334,-133.47279056024584,-1149.8879189238053,-746.5799122917074,-0.9221713103656528,0.3008925697271545,0.2430303187286916,0.09898206018799653,0.7910055801316856,-0.6037488914782992,0,0,25.0,-1,,,
335,-151.26424564079278,-1145.2514910823356,-744.3077975241935,-0.8486159888639853,0.5265936233479391,-0.050498111780998174,0.5164483725284766,0.8453611707464693,0.13654878068530527,0,0,25.0,-1,,,
336,-167.83139732888918,-1129.8903822278069,-741.6186032852002,-0.6225169157530309,-0.09513771877185495,0.7768021009678158,0.7456926626488666,0.22913921749341046,0.625649799710643,0,0,25.0,-1,,,
337,-180.81328644720983,-1134.0304035706322,-726.4388185644634,-0.3167326058928882,-0.9449954449376714,0.08163372716674168,-0.9406830010594809,0.3019147892511433,-0.15479971430516043,0,0,25.0,-1,,,
338,-190.79657445126074,-1155.5346812510058,-721.5731484751175,-0.7688607842349511,-0.6326431656310271,0.09282089983243362,-0.5326058482387379,0.5533183414385036,-0.6404450198489939,0,0,25.0,-1,,,
339,-214.53404944886407,-1168.2927586971741,-721.2842980332482,-0.9156487560336509,0.3792673962057016,-0.13320509655855267,-0.3501458162569378,-0.9152824362296628,-0.1991380658916622,0,0,25.0,-1,,,
340,-239.1532959177375,-1158.9967631051074,-727.3945584398268,-0.6528519466086519,0.14802141538581487,-0.742882222425811,0.741157693113226,0.32735276097745464,-0.5861104365383836,0,0,25.0,-1,,,
341,-248.6400037981854,-1155.971367480586,-741.7933133612254,-0.4546048874980374,0.45197051581268544,-0.7675005205853315,-0.8658344542771975,-0.4264023857031185,0.26174740352670345,0,0,25.0,-1,,,
342,-254.7993432830593,-1139.8086736248547,-756.9581580803195,-0.623475181076841,0.5855558546065378,-0.5180762875455968,-0.7295732109460229,-0.6739464995095894,0.11627143100747349,0,0,25.0,-1,,,
343,-273.7182811345966,-1125.712214819891,-770.9999285408596,-0.7453584460530809,0.6307628806890718,-0.21582162829964202,0.2199643200125195,-0.07291874320842084,-0.9727787799957917,0,0,25.0,-1,,,
344,-289.83931109622574,-1111.233416868265,-779.8750877707131,0.3096255525805337,0.7193805409050895,-0.6217906838768456,0.32466146649481864,-0.6946092436740073,-0.6419602252288724,0,0,25.0,-1,,,
345,-276.3301361893424,-1094.9563048459352,-794.1807492513863,0.5299038526620964,0.5366824465109858,-0.6566383011526912,-0.04277837141824806,-0.756383592000147,-0.6527280235224681,0,0,25.0,-1,,,
346,-268.51820203049067,-1084.0663853479048,-812.3385866312694,0.31090729593130745,0.1416149913670816,-0.9398307547407535,0.8768662457072972,-0.42421554082190105,0.2261564990535645,0,0,25.0,-1,,,
347,-261.6889197944049,-1081.5597010485642,-834.6765541775637,0.38293739944986377,0.1643078716331806,-0.9090444826419276,-0.6883589643591835,0.7070067840510358,-0.1621830555019572,0,0,25.0,-1,,,
348,-252.47430756582864,-1081.220485981697,-854.497842724634,-0.07109284366921093,-0.4630799043330788,-0.8834607007567934,0.8726995505350575,0.40005055722641025,-0.2799197137725737,0,0,25.0,-1,,,
349,-253.05149579272197,-1097.3526072278055,-881.0770137324268,0.15878689692612388,-0.3069212706406328,-0.9383954683355401,0.9869702476959258,0.02430648732139105,0.15905635742391275,0,0,25.0,-1,,,
350,-250.83922670499058,-1098.1255559101892,-901.5120320050263,-0.31283432912177284,0.15992651214525364,-0.9362468655412433,0.9461964708531612,-0.03340090397384965,-0.3218642853106339,0,0,25.0,-1,,,
351,-259.5109907453159,-1090.7854934703437,-921.1725217167808,-0.26534944165233704,0.6138084880753875,-0.7435245885518836,-0.12736646272940563,-0.7867267187675545,-0.6040189187010497,0,0,25.0,-1,,,
352,-261.8813570173644,-1078.484521180753,-935.8526525193748,-0.20518780469732859,0.8011821554970145,-0.5621433255998737,0.8899568040999938,0.39174396817387547,0.23348137021045082,0,0,25.0,-1,,,
353,-268.54888027809534,-1058.6349830025938,-950.0410606342525,-0.5326239413011069,0.3690381418235202,-0.7616577886637274,0.596448984656333,-0.47481149583467314,-0.6471496365799005,0,0,25.0,-1,,,
354,-271.5920889462906,-1050.7775052741738,-967.8973729252067,0.5290931379031432,0.335941170897651,-0.7792329440671341,-0.8383606405743143,0.0649708814083094,-0.5412302845413353,0,0,25.0,-1,,,
355,-261.6464227144844,-1038.1860521765668,-986.4268926154149,0.14932636543842298,0.289261546466404,-0.9455312762255325,-0.7939016086102488,-0.5349563735403361,-0.28903618156641103,0,0,25.0,-1,,,
356,-257.81823207570244,-1032.2425761152615,-1006.288907947085,0.18244636160196998,-0.04496803335221765,-0.982186948149139,0.4995981587861892,-0.8561411294260445,0.1320001751602704,0,0,25.0,-1,,,
357,-264.85172248206743,-1030.887887817787,-1030.6411235656178,-0.12090470170503333,0.059559905488503734,-0.9908757090390676,0.9920586806051641,-0.027607891998547563,-0.12270851044330768,0,0,25.0,-1,,,
358,-271.41260543334283,-1023.9647605670287,-1053.1455676755108,-0.5769855587669257,0.8043947417368866,-0.14155127848367857,-0.6194842888788353,-0.5439512697994553,-0.5660002048725479,0,0,25.0,-1,,,
359,-282.2750045667083,-1000.6310295577229,-1056.2880595403597,0.07130322015427103,0.9651799324671114,0.2516814430153571,0.508468763900132,-0.2522491917117829,0.8233042338154893,0,0,25.0,-1,,,
360,-284.10999927921046,-977.6613261507146,-1044.2126829664903,0.4388693455286472,0.5667515088800144,0.6972706968870515,-0.04367413001826297,-0.7616230220634806,0.6465469376850703,0,0,25.0,-1,,,
361,-269.91890607927144,-966.7770053814778,-1034.4817156784452,0.905600903439811,0.38842335420908913,0.17033584940902383,-0.32056832083942666,0.36388399008809696,0.8745423908717406,0,0,25.0,-1,,,
362,-252.42618899472006,-957.3120417525388,-1029.2072759745502,0.5412686878596942,0.7083025075990764,0.45313989591672466,0.7152432965839691,-0.10448916625456492,-0.6910202897361502,0,0,25.0,-1,,,
363,-243.5114193223474,-933.3919570003147,-1016.7222899980791,0.2681113151293999,0.9533279008436858,-0.13886049176243073,0.6333772746784069,-0.06582077911269596,0.7710388141708053,0,0,25.0,-1,,,
364,-237.00682040199112,-906.2771520511105,-1021.2078004574342,0.10180999325152844,0.9930397540903867,0.05921800461150244,-0.9677817024356729,0.11264898512761828,-0.22518610654374338,0,0,25.0,-1,,,
365,-232.65024918177934,-892.5843811357354,-1017.8325670827289,-0.1183718347154353,0.9517389356793328,0.28316268655658633,0.6900214153178792,-0.12622199030262346,0.7126980114794145,0,0,25.0,-1,,,
366,-235.14572233763792,-869.5704174583303,-1008.3954070928091,0.20238494338887986,0.9726416498678657,0.11405505526590712,-0.3415943280205071,0.17926430639504198,-0.9225928806992394,0,0,25.0,-1,,,
367,-230.36131000063406,-842.2350318084065,-1007.6014417823899,-0.6048814040237124,0.7575312407412433,0.2454891165963653,0.7615646249779475,0.640386288165987,-0.09962290856599887,0,0,25.0,-1,,,
368,-251.93334507094244,-826.9352583590955,-1000.9430273471306,-0.5071332723921319,0.5244031353794811,0.6839716336493933,-0.1830527674713737,0.709950063647184,-0.6800460215665058,0,0,25.0,-1,,,
369,-266.5002528566037,-817.7931685720162,-986.1437416338134,-0.9642522747556926,0.1572324360726354,0.2132967690218216,0.17278963310613596,-0.23718630741483304,0.9559740573184701,0,0,25.0,-1,,,
370,-286.23284354084063,-814.8838394271024,-978.0573002846681,-0.8549300591775173,-0.11622160815795321,0.5055562596901748,0.37709637073216845,-0.8084823105556207,0.45183479359079104,0,0,25.0,-1,,,
371,-307.9244312429676,-820.401237770537,-968.4152274285574,-0.9101173938072452,0.008761393641686037,-0.41425785142949734,0.06897869354790935,-0.9826216560699194,-0.17232707523439872,0,0,25.0,-1,,,
372,-325.72892393858194,-822.0978738562641,-975.7306330250478,-0.36792246678036516,-0.6589827986590335,-0.6560295187792274,0.8384552630976858,0.06991909673352416,-0.5404665500248361,0,0,25.0,-1,,,
373,-335.5560408498568,-841.9220600108309,-990.7737390675792,0.4083845636338111,-0.8763882485336066,-0.2552757058904638,-0.28900686965287736,0.14113170143043177,-0.9468668713946974,0,0,25.0,-1,,,
374,-325.0397994021682,-863.7974947253008,-998.470117063852,0.3116284331265892,-0.9387449596853444,-0.14712450622650697,0.6166873164029752,0.0820136990772288,0.7829243302844541,0,0,25.0,-1,,,
375,-318.91689410056597,-891.8556205600682,-1004.4194833603339,0.2226866727017888,-0.9559590899976793,-0.1911880332335167,0.04420451088414395,0.2058119182341667,-0.9775926633983268,0,0,25.0,-1,,,
376,-319.5435768513603,-921.0420403694184,-1000.8950105015193,-0.95090259440505,-0.24350547235875195,0.19102183352952606,0.13750224484884588,0.2205534226271324,0.9656341545476173,0,0,25.0,-1,,,
377,-344.7368019422362,-927.3190587766604,-992.751852842881,-0.9280054626045477,0.21823479468224138,0.30195932799977904,-0.23579630886503167,0.2834701099815748,-0.9295400999809901,0,0,25.0,-1,,,
378,-367.5724719867537,-921.7303882263352,-977.0861247922122,-0.6621842238527561,-0.4140133560200293,0.6245838572342148,0.6525023937928573,0.09125369924674503,0.7522721505336206,0,0,25.0,-1,,,
379,-383.20356014362363,-935.7719232950806,-959.4599743536211,-0.3287646605266119,-0.7469638551778425,0.577891682797673,-0.7266836207313673,0.5909059578424068,0.3503727505772839,0,0,25.0,-1,,,
380,-390.4444939655822,-948.589926103985,-949.8176105893934,-0.38946891846735215,-0.5537326771549885,0.7359986982316232,0.38349430337952384,0.6290401084251205,0.6761957270406358,0,0,25.0,-1,,,
381,-395.58688919812823,-959.2065977728363,-932.5298883060425,0.39036728916239094,-0.5315532364588474,0.7517077466423745,0.5731418222160893,-0.4986692843078236,-0.6502594839867953,0,0,25.0,-1,,,
382,-386.9747238735377,-969.3310935409612,-918.1900306056343,0.5978671125891776,-0.7766777258142498,-0.19830941961547927,-0.12273772661675775,0.155778320976577,-0.980137013472436,0,0,25.0,-1,,,
383,-379.6260377231471,-987.6992541060494,-927.6183634409314,0.07451943756936816,-0.687404505384906,-0.7224416235245752,0.3882415452928104,-0.6472982511650575,0.6559523431982514,0,0,25.0,-1,,,
384,-384.65034280188394,-995.8331624199216,-945.7484235713994,0.35857696825993346,-0.26655702195639364,-0.8946339541282998,-0.9330500312858175,-0.13209899575322753,-0.33461544261814824,0,0,25.0,-1,,,
385,-382.7038836677686,-994.2846789874087,-965.6882253581313,0.55549002209971,0.09178218064203925,-0.8264422948180614,-0.5495271384576466,-0.7053957282793323,-0.4477016759224861,0,0,25.0,-1,,,
386,-368.0244873695952,-999.0714439472044,-978.9026328446469,0.4550268179517105,-0.633319155056561,-0.6259851777663201,-0.8622922679250705,-0.1379116124030607,-0.4872703888406698,0,0,25.0,-1,,,
387,-354.24284495087466,-1009.9340550038161,-995.5007714588579,0.7826185361548093,-0.24926260621095297,-0.5704177241388139,-0.5888510852910039,-0.5936327324597087,-0.5485021224243078,0,0,25.0,-1,,,
388,-336.0097592284778,-1022.8685908924001,-1006.7402734951814,0.7953254522453848,-0.3443313313867828,-0.4988921318641086,0.2532600709900509,-0.558987749857911,0.789551791810259,0,0,25.0,-1,,,
389,-327.5770188716038,-1037.5003124309985,-1013.957974659406,0.12963568085662444,-0.9905853123372846,-0.043992376957728785,-0.8292661745546455,-0.08398710961517335,-0.5525068118655786,0,0,25.0,-1,,,
