,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
244,181.78145945252857,-121.41077581657768,-289.5154246508415,-0.29486040609653075,0.9555265510597598,0.005133335796506253,-0.8041877025474794,-0.2510539438451471,0.5387523144740849,0,0,25.0,-1,,,
245,174.58519069000144,-98.71031454889942,-289.89309539199104,-0.8892156888026346,0.45708978917025594,0.019088829810802913,-0.17121839586162257,-0.3711987231678389,0.9126312337615652,0,0,25.0,-1,,,
246,153.2151808742834,-85.20811303002387,-290.27823089194874,-0.8826487316614988,0.41545713487968583,-0.2198330857125394,0.06164143236532914,0.5659704103722463,0.8221178920319208,0,0,25.0,-1,,,
247,127.01119912963216,-73.5121585115933,-298.8132400228733,-0.7669465471502468,-0.28478975829648123,-0.5750545951331587,-0.4985135570986566,0.8286936086413781,0.25446244592429523,0,0,25.0,-1,,,
248,109.6704030141527,-76.84019617809747,-314.997233924302,-0.2845060988402879,0.2797997927819001,-0.916934215569422,0.3026166952636942,-0.8813472179316919,-0.36283635042781204,0,0,25.0,-1,,,
249,94.43763765869636,-71.50123717390807,-336.17351187489174,-0.534232474064871,-0.47203582055243465,-0.7012687414749954,-0.5933797579705516,0.8002484673710987,-0.08661901235319018,0,0,25.0,-1,,,
250,84.45432860749189,-83.60380269633976,-352.7619738295498,-0.35414175794154135,-0.8657928398822298,-0.3535341195567497,-0.8663819455613583,0.16141304169868642,0.47257608316009536,0,0,25.0,-1,,,
251,81.18540894967498,-101.50044026764522,-361.3113623363768,0.22445288396166735,-0.9733990089961273,0.04599208808789648,0.6430182554267923,0.11247820407885756,-0.7575461548942684,0,0,25.0,-1,,,
252,93.6697796071526,-119.00399467203277,-367.00123936818983,0.6387567297441186,-0.5896403314340806,-0.4942814175678779,-0.5757771002035154,0.059805468626319025,-0.8154164805813152,0,0,25.0,-1,,,
253,107.188423280833,-132.09574584750388,-380.89258206505576,-0.6697810317313697,-0.25248328367571926,-0.6983162328037456,0.034392409165216915,0.928861803300254,-0.36882639894896296,0,0,25.0,-1,,,
254,91.86896293315851,-137.2113544758401,-397.4707426437805,-0.3511226285285934,-0.3663827964816132,-0.8616707875850712,0.7611860877402461,-0.6475982674682118,-0.03481700450724435,0,0,25.0,-1,,,
255,87.36478663222701,-147.7260336153009,-428.487735201056,0.8974702754110393,-0.19212613779650053,-0.39703230590094485,-0.43805926093081143,-0.4933331421871317,-0.7514828638981348,0,0,25.0,-1,,,
256,106.36681079011032,-154.5584173530282,-437.16870187723674,0.42109511344601613,-0.8346899206797955,-0.354924839575111,0.36627954731180035,0.5144744979434722,-0.7753420433504536,0,0,25.0,-1,,,
257,118.48408329637886,-173.47540428499744,-451.29530763214234,0.5595438079945834,-0.678840172145459,-0.4754858016980148,0.6898754380104727,0.06352892727456479,0.7211351852663861,0,0,25.0,-1,,,
258,130.0653736416593,-185.83550027445216,-461.37028796730493,-0.2288593011772107,-0.6342144430082652,-0.7385089441194063,0.9456633852700137,0.035150610337069774,-0.3232416995879845,0,0,25.0,-1,,,
259,123.5855346414615,-206.5194560226251,-476.49527504672096,0.5639768608546045,-0.7555278555010573,-0.33332830660251506,-0.6827917410024549,-0.6536685502484024,0.3263630874270647,0,0,25.0,-1,,,
260,137.19167129571593,-224.32212395236252,-481.21512760107225,-0.10809944147149449,-0.9516379584331452,-0.28757556715180016,-0.18078526640970904,-0.2656298533699363,0.9469727918202099,0,0,25.0,-1,,,
261,139.94901347589501,-249.46744508839151,-489.24078863757927,0.24253482128590811,-0.9686747451062514,0.05334883932273893,0.9659052715012644,0.24624416766918764,0.07994258173786468,0,0,25.0,-1,,,
262,145.09881853674057,-276.96470096037433,-489.40057838828443,-0.1752249696983717,-0.9510839336226761,0.25443183998658836,-0.7795525269457384,0.29187361828121694,0.5541729411329039,0,0,25.0,-1,,,
263,141.9944166219902,-303.9087372883177,-483.67667925161726,-0.31207893833583394,-0.9463855294937418,0.08343360121649998,0.6040750739241294,-0.26544447825928463,-0.7514203444312353,0,0,25.0,-1,,,
264,137.8596621797414,-325.8739032890705,-477.8367216966034,-0.3941797601913317,-0.8998471942160536,-0.18680830740885274,-0.8946604377554543,0.32921343995610347,0.30199538418233485,0,0,25.0,-1,,,
265,128.5515701586262,-346.3112499402384,-483.321386560636,0.2010395958697642,0.09488936034959516,-0.9749764562208201,0.977971008866397,-0.07651962667365428,0.19420981579344287,0,0,25.0,-1,,,
266,126.9663524118296,-335.5920374228015,-512.4557613594876,-0.31302564664133103,0.7238211885075085,-0.6148966023749508,0.7399482314785992,0.5917395870194593,0.31987634467969034,0,0,25.0,-1,,,
267,117.7835328184466,-314.6562604423095,-526.8341741351347,-0.0415254547595218,0.9753696198929052,-0.2166327334383207,-0.7114112744933837,0.1233769596171892,0.6918613476407557,0,0,25.0,-1,,,
268,113.23739704008821,-294.12991415082314,-533.0515054135799,-0.28846086122912834,0.9566712013649024,0.03963008980544552,0.4698194526253607,0.10535554116085483,0.8764530174980815,0,0,25.0,-1,,,
269,110.52369090633046,-264.821704392214,-533.3375428948251,-0.13130187275568705,0.892726980210366,-0.43104333542618006,0.507616357620752,-0.3129357461186937,-0.8027433290143042,0,0,25.0,-1,,,
270,104.27110854367535,-243.23284501838677,-547.5738273271136,0.173006336946655,0.485284838890682,-0.8570690943670257,0.9503432614927454,0.146299142712825,0.2746711600747797,0,0,25.0,-1,,,
271,110.73217767417681,-235.4895269111773,-573.0730595200375,0.48054374902499786,-0.146860477705615,-0.8645864360265376,-0.8691697549112171,-0.2109634020601967,-0.4472565037411037,0,0,25.0,-1,,,
272,124.68566881351595,-242.60424860789507,-597.2155958566829,0.980899422708611,-0.03465556465847987,-0.19140353802402243,0.19255439536444457,0.03361902892509359,0.9807102353498203,0,0,25.0,-1,,,
273,145.8275777044128,-248.01789418004626,-600.752548128754,0.9671407281383041,0.07679144410475598,-0.24236725457119793,-0.19239120145601718,-0.4021478433777277,-0.8951328044870759,0,0,25.0,-1,,,
274,170.28046874189232,-247.9920751291019,-609.0868884195789,0.7052364932591542,0.01843019212685669,-0.7087325423554833,0.5944055297860318,-0.560234650178904,0.5769048473523563,0,0,25.0,-1,,,
275,191.5016137024673,-252.51364268533945,-623.1504992061234,0.9849233555609676,-0.15614056009152558,-0.07447220397434884,-0.06603376735275336,-0.7372398497285905,0.672396419934924,0,0,25.0,-1,,,
276,219.23908202877564,-258.15369962580854,-627.413432557861,0.9618991024872866,-0.19881673564906457,-0.18767531073625934,-0.24753361455329842,-0.9247642359123222,-0.2890297867757112,0,0,25.0,-1,,,
277,250.18651206985194,-264.60542502191544,-639.646529507905,0.27635734886971325,0.4591086014643734,-0.8443020240335094,0.6037650140080016,0.6005697423513741,0.524198237722974,0,0,25.0,-1,,,
278,256.02611469445054,-251.9314777359231,-662.9502565631988,0.52260940271341,0.8213455661331063,-0.22862824232572132,0.8510694581697096,-0.5184955487981151,0.08272329325647222,0,0,25.0,-1,,,
279,266.0559029445247,-228.7346688214752,-665.6112447939397,0.31905636734069887,0.7519970781286913,0.5768044980279249,-0.3897685882348731,0.6588767635339179,-0.6433986774158221,0,0,25.0,-1,,,
280,273.98448372637563,-203.06916300839288,-644.33809252254,0.547147598097547,-0.40377378830528515,0.7332095428822848,0.8369424141035504,0.27701481146571344,-0.4720065568433395,0,0,25.0,-1,,,
281,284.291253558864,-209.67269655202833,-627.517923145617,0.8416536156095644,0.32729851817980526,0.42952866182435945,0.5399833089677412,-0.5190695971223663,-0.6625592648053835,0,0,25.0,-1,,,
282,304.5560570296956,-206.65157789150126,-622.6906417575128,0.9622264369318272,0.2468454651677285,0.11483727790048737,0.24974623468087448,-0.6323977943765081,-0.7332801974214406,0,0,25.0,-1,,,
283,325.2469940289193,-197.65767156660337,-621.4386546037633,0.7364452422505449,0.5506386677920261,0.3929954995909652,0.24386676611913918,0.3257819327316983,-0.9134523154977319,0,0,25.0,-1,,,
284,343.51841555444975,-183.79560980955466,-608.2866040284521,0.0832666679709575,0.4779835337099029,0.8744131766545922,-0.6035412013341976,0.722414958722041,-0.33742354053421,0,0,25.0,-1,,,
285,347.2237482122455,-180.15197783568703,-587.8193999470159,0.27930933217299975,0.2970467712730475,0.9130988515146116,-0.45074144010842265,0.8802204167947392,-0.1484727989453058,0,0,25.0,-1,,,
286,349.057967266929,-175.39663443514246,-566.4865027534122,0.13774850930055707,-0.27087930088190415,0.9527065406194969,-0.8191365137850565,-0.5718955289697885,-0.044168718890001464,0,0,25.0,-1,,,
287,357.7125260579738,-181.55945458749153,-540.71532532163,0.6184407798906374,-0.44893054856001563,0.6449747005408895,-0.528370500514249,0.3699829133173188,0.7641578750752409,0,0,25.0,-1,,,
288,375.1730773822882,-195.37858292093205,-519.2679366055795,0.1170575229973518,-0.3046031744067797,0.9452589287867079,0.8574698189481814,0.5111930139982598,0.05854239517040384,0,0,25.0,-1,,,
289,381.92730004431223,-205.33252425657003,-496.67763118831715,0.025744396299081998,-0.6477375981325568,0.761428414248279,0.9944473225007283,-0.06115212623392462,-0.0856442655884622,0,0,25.0,-1,,,
290,381.3982631311785,-220.4754280754688,-474.8098132627667,0.04296304986359023,-0.2451033245665739,0.9685445455077499,-0.48380905280068304,0.8430840965212065,0.23481483475523174,0,0,25.0,-1,,,
291,378.2749342677074,-217.5811587730927,-453.05070985210546,0.14037693112631994,0.48138196493646773,0.8651969261627441,0.8758617947288044,-0.46786118891384465,0.11820331823832975,0,0,25.0,-1,,,
292,377.91975237393495,-204.51897279378588,-431.8781987742401,-0.5220844950990327,0.3797432043113889,0.7636903029085171,-0.3558591305978395,0.7167589286135058,-0.59968401464685,0,0,25.0,-1,,,
293,367.41163880293294,-197.48717981553366,-413.86714032096154,-0.6224828168953137,0.23939072734757072,0.7451222868295347,-0.012566580581250472,-0.955005104216419,0.29632301964759894,0,0,25.0,-1,,,
294,350.6627322038789,-191.85404149521375,-391.3889850227845,-0.7931787008654569,0.5101699267516615,0.3325570542501724,0.08594301823175299,0.6343883465523418,-0.768222118515054,0,0,25.0,-1,,,
295,336.94209917930317,-175.90420694045332,-377.6095256666888,-0.2186060397259055,0.5293697239193602,0.819743310306873,-0.5053032843940486,-0.7800701758885372,0.3689974410071397,0,0,25.0,-1,,,
296,330.0235774713349,-164.1550639625304,-352.77032919010094,-0.23942255454109376,0.11214987600801789,0.9644165312189601,-0.4672634605648497,-0.8840195737177794,-0.013200443355056782,0,0,25.0,-1,,,
297,321.5763391224472,-156.58360270619187,-326.84425986488463,0.04658225053145844,0.7155636625010944,0.6969926390166602,-0.02353389953259187,-0.6967702555040578,0.7169081995747825,0,0,25.0,-1,,,
298,326.1122054357899,-138.26681247516274,-313.5917995664763,0.35383351811632324,0.46454202595472405,0.811789718818426,-0.9040094690495033,0.3925107763660638,0.16941714879350822,0,0,25.0,-1,,,
299,329.9135640479816,-129.7871934295624,-295.1456133693934,-0.13816615554012107,0.2109191534947198,0.9676896321405504,-0.7719459708694523,0.5891947563631668,-0.23863980626157974,0,0,25.0,-1,,,
300,323.72238503255124,-126.83216496791778,-270.3735055914538,-0.8746783545710551,0.18487594453420558,0.4480610016252688,0.2219540347074648,0.9745588019850909,0.03116966394430113,0,0,25.0,-1,,,
301,305.55963733925466,-119.52436066860113,-257.2750798943435,-0.19476884502001962,0.0409754508008454,0.9799929129545939,-0.9273636740369496,-0.333117120697846,-0.17038075001197522,0,0,25.0,-1,,,
302,305.1641295497344,-116.32051843825053,-233.32724161435476,0.013374745041043787,0.25106000428617475,0.9678791197473312,0.517711435752521,0.8263823408493314,-0.22151093883464393,0,0,25.0,-1,,,
303,309.0280795683231,-109.09683760990339,-214.34738735966133,-0.14432872212130265,0.4020354404770866,0.9041773745074498,0.6674834888605701,0.7141109103931925,-0.210977249379883,0,0,25.0,-1,,,
304,311.4961183248491,-99.78423020122202,-195.06567542954193,0.1265321307247454,0.6003474637571082,0.7896660956724765,0.8587013831631248,-0.464827943897659,0.2157936911162,0,0,25.0,-1,,,
305,313.14759866066737,-85.35851032303216,-172.44631186829446,-0.029591298660798016,0.5835709888044479,0.8115228007082274,0.8199686515277872,0.4784800696109212,-0.3141786649293271,0,0,25.0,-1,,,
306,310.5453775862749,-69.41896276468827,-151.91642467105723,0.04642188944476723,0.8001403314408926,0.5980137608633888,0.9711151754707904,0.10411954760578604,-0.21469614755894703,0,0,25.0,-1,,,
307,313.46541834559235,-50.05749793930914,-134.26460544856224,-0.056196114835319264,0.37385010912574507,0.9257851222524817,-0.9763073941157288,0.17349229700793853,-0.1293224461329606,0,0,25.0,-1,,,
308,308.5717257601927,-40.79279779218805,-111.23013149388,-0.33270291679716085,0.3248776578702405,0.8853040588246351,-0.9415338060927848,-0.167326591578209,-0.2924310238931608,0,0,25.0,-1,,,
309,296.42808794133947,-37.75144414288797,-88.88096145126113,-0.6651523445162995,-0.5008361724832118,0.5538370580927344,-0.6593430181290961,0.045801012455674084,-0.7504459019159189,0,0,25.0,-1,,,
310,287.66609210298674,-43.80347539234976,-73.33477074641456,-0.018638976691580128,0.3719603336564786,0.9280614735749173,0.20854135595240206,-0.9063609184708502,0.36745120536771075,0,0,25.0,-1,,,
311,291.17926599381275,-39.931787024982874,-54.3375848771538,0.5362899174947171,-0.17536021713933006,0.825616084289996,0.8399748237504725,0.20670279675389264,-0.5017133138351211,0,0,25.0,-1,,,
312,306.96715113899296,-40.913162159518144,-33.78527049698152,0.6073359670230871,-0.0377266049390753,0.7935488179311234,-0.7933625738000375,-0.08092911691107252,0.6033459244325426,0,0,25.0,-1,,,
313,319.14984138620173,-41.33637682367627,-13.479984344543173,0.24424211559810732,0.10089046841196413,0.9644516070553937,-0.5423268452742545,0.8387019107909859,0.04960542037333099,0,0,25.0,-1,,,
314,328.92367451886497,-38.588450676043315,10.82685815580498,0.49505755332208773,0.27224876491820166,0.825105222925673,-0.5391086725615528,0.84098048183609,0.04597464887976431,0,0,25.0,-1,,,
315,346.734909858434,-32.30492884553174,32.63454689642933,0.910425622973946,0.3491106831889197,0.22191646157018435,0.22468989505143833,0.033095330768427966,-0.973868137964812,0,0,25.0,-1,,,
316,369.19959938572816,-24.424744267633308,40.92719810852639,0.4106349647612067,0.8509988541600694,0.32738337760762204,0.8851142625211368,-0.2858060089128368,-0.3672705645038422,0,0,25.0,-1,,,
317,379.56426452880856,-4.374143837542988,47.5482431654147,0.7421208191801435,0.5791776393610419,-0.33735730583984586,-0.5315606738877854,0.201969176760658,-0.8225884156821757,0,0,25.0,-1,,,
318,399.48127314744187,8.66567835781892,42.68736743406204,0.9679513066358999,0.01584834858499301,-0.2506373831433058,-0.035569662918815234,-0.9792944877930645,-0.19929150824327851,0,0,25.0,-1,,,
319,425.7550414569544,13.515830216360904,36.572228868024524,0.536291119069564,0.8435695991863496,0.027967247551825475,0.025987153673003777,-0.04962248059946425,0.9984299060340062,0,0,25.0,-1,,,
320,444.0668144482677,32.5408450422873,41.32404194900782,0.6498882749231961,0.7280871243582767,0.21802378187017796,-0.7074371514540249,0.47463869996906516,0.5236895848059233,0,0,25.0,-1,,,
321,454.61959133311177,50.51916703781036,50.504523277517144,0.05556297471809194,0.9537058278236656,-0.2955637829903408,0.4269159295471843,0.2449042509318189,0.8704968104331563,0,0,25.0,-1,,,
322,465.36896743242096,71.01575866787869,45.34688228053635,-0.10009507016292227,0.9453971688387571,-0.31016958277797935,-0.630352803698458,0.18094027902703835,0.7549277834965766,0,0,25.0,-1,,,
323,463.1251544989706,84.94758997071538,40.2163220143684,-0.0965120631035741,0.9139492415801987,-0.3941854962963263,-0.7952634226298008,0.16734378319135446,0.5827110320341219,0,0,25.0,-1,,,
324,458.3329128449877,107.9598593114053,27.495572200514175,0.20406829258777992,0.05339309100572551,-0.9774995190756369,0.9375602066067118,0.2766352151850124,0.21084073777870202,0,0,25.0,-1,,,
325,460.9081294942505,111.11458284859421,7.56852487683866,-0.22035375831637843,-0.8167456770833562,-0.5332642123389071,0.8838698097518909,-0.39843042681289875,0.2450048048483426,0,0,25.0,-1,,,
326,446.3002184926174,94.75965473092864,-4.159522874914005,-0.691288131490758,-0.43672701547847265,-0.5756650355989809,-0.09772694734212159,0.8458691971538881,-0.5243612734264236,0,0,25.0,-1,,,
327,431.4980591517349,80.88434142789427,-15.238489710031615,-0.8077016398048052,-0.571477178281452,-0.14502377653346293,-0.5883511011454007,0.7652927120747981,0.26109394214750625,0,0,25.0,-1,,,
328,408.79701980363797,67.06737593815636,-16.817697000257354,-0.8647410358014234,-0.40610147237746247,-0.29547340850546844,-0.057885296743257805,-0.5038216248259859,0.8618660352854075,0,0,25.0,-1,,,
329,382.3911248229792,55.97717817948481,-25.37546744576244,-0.713968755836767,-0.4821258722440076,-0.5077433003021934,0.5959141124670871,-0.799139995059217,-0.07913051787541431,0,0,25.0,-1,,,
330,368.74169585660445,46.44307357523596,-37.94461578111195,-0.04368907549525955,-0.8195172408820477,-0.5713866961868931,-0.9702736329288824,-0.10146368709252365,0.2197138990698808,0,0,25.0,-1,,,
331,364.05630460078805,32.68262598580637,-54.19003382507263,-0.3327385035420135,-0.8233322358133716,-0.45979247246025845,0.1232159992535877,-0.5213530551335575,0.8443984897137052,0,0,25.0,-1,,,
332,356.8518234273243,9.700764479919165,-67.9260778867243,0.20448584283148324,-0.9335774022564406,-0.29431067611884615,0.6555395062460367,-0.09267921347914836,0.7494521459969898,0,0,25.0,-1,,,
333,362.54701522632325,-12.196680793507817,-73.43607407380419,0.7725664909929191,-0.6257623588038393,-0.10752900677992189,-0.5292674111891085,-0.7282442589190018,0.43535767686423243,0,0,25.0,-1,,,
334,383.25026832477704,-32.56404948477083,-79.32087265515312,0.5378118982185822,-0.33984677431317506,-0.7715325865596204,0.6889325219766487,-0.3503216092411416,0.6345445218907012,0,0,25.0,-1,,,
335,398.54556414360184,-42.3272917588617,-94.1415304538715,0.8153901538998561,-0.3490998949583263,-0.46180965804448443,0.49847475100932886,0.017732534685362483,0.866722839101255,0,0,25.0,-1,,,
336,419.2515325346468,-52.06312821269332,-102.41095269125898,0.6485226396599811,-0.7597655722799972,-0.04663326094573865,0.7610047831598367,0.6485132409781951,0.017386669713869082,0,0,25.0,-1,,,
337,435.5261755148324,-69.71841548259337,-103.04827544562615,0.4486838247768321,-0.8685803627417237,0.21035916629187873,0.30530457956970747,0.37019494131627173,0.8773510238881054,0,0,25.0,-1,,,
338,450.43095708209194,-96.61428742276985,-95.06052404364829,0.04052034214872982,-0.9214581880226851,-0.38635852468662873,-0.9811138628074496,-0.10988865671012753,0.1591856505261,0,0,25.0,-1,,,
339,455.129789299517,-119.9635537541235,-109.8946565906983,0.697276686174285,-0.4108370714547188,-0.5873824338846327,0.5385081090241728,-0.2405969114168062,0.8075407994224308,0,0,25.0,-1,,,
340,474.5408411650216,-126.95885836842174,-125.62968111360836,0.6400315281897914,0.1933967126068034,-0.7436110236379412,-0.3837265624853308,0.918923851169697,-0.09128461532243237,0,0,25.0,-1,,,
341,486.8334292955154,-123.12710239343588,-148.74390081715012,0.8131213642466287,-0.2314320091533164,-0.5341094196369257,0.3810108579198161,0.905301816014872,0.18777472691317884,0,0,25.0,-1,,,
342,507.5007998679598,-125.35284710945689,-164.3451600155567,0.6329553703238768,-0.396630185194589,-0.664869908606646,0.7703869292620958,0.2376822055792968,0.5916174003298155,0,0,25.0,-1,,,
343,521.682939418719,-133.93046585420026,-180.0824407535103,0.5903911933716455,0.11959302827354999,-0.7982078340742397,-0.785477961584832,0.3126008517281945,-0.5341395691795202,0,0,25.0,-1,,,
344,532.8821753881996,-128.4305428178848,-200.29571975957722,-0.10925705655532889,-0.47670108736510935,-0.872249373113979,-0.8444946986556607,-0.4183311502405871,0.33440656793911794,0,0,25.0,-1,,,
345,523.6758361030126,-140.8414884322672,-215.81606081928194,-0.338028313719719,-0.8873277373708677,-0.3136659777790046,0.9141751168541417,-0.23036982820232352,-0.33348702820153886,0,0,25.0,-1,,,
346,515.9891848832319,-165.54561818408305,-222.9429253575886,-0.5541023579662397,-0.8176162798376702,0.15644230834599288,-0.38100692912074097,0.08200010828597493,-0.9209287172213788,0,0,25.0,-1,,,
347,505.3652063090953,-182.67819751959823,-223.87253463797828,-0.3047293560475288,-0.7703568604267761,-0.5600806434400262,-0.9523037219443157,0.2563480702290098,0.16553938522534867,0,0,25.0,-1,,,
348,496.93631474843454,-197.34591746029247,-239.73942616048117,-0.37547135215517097,-0.1687685372655075,-0.9113388198359379,0.9242643298647336,0.004988822364213507,-0.3817205262898992,0,0,25.0,-1,,,
349,484.89631474440995,-201.57510287200836,-261.2750457703245,-0.558455821895677,-0.2565620561150581,-0.7888618423733901,0.827773155440483,-0.2342886963418322,-0.5098042858769204,0,0,25.0,-1,,,
350,465.0355009179129,-212.57187622152608,-279.6193302335538,-0.911528697600279,-0.40019953305872435,-0.09463491528316893,0.3919122789208083,-0.9150946186419859,0.09490313252737634,0,0,25.0,-1,,,
351,435.79030144064006,-225.72570210523867,-281.6594181602962,-0.9840167851722337,-0.16265533920241726,-0.07248590985964097,0.1382652270730226,-0.9543893395584262,0.26461994543033657,0,0,25.0,-1,,,
352,412.5860215560346,-227.76983059259814,-284.92306291228175,-0.9979217304504151,-0.0015921976364353363,0.06441804717202344,-0.04566675210129947,0.7227734664286217,-0.6895745528797054,0,0,25.0,-1,,,
353,391.6855808753787,-232.88447853052074,-281.777154326046,-0.4626809684481928,-0.8311377444961733,-0.30844184396669516,-0.02640449599363959,0.3606876792223756,-0.9323128233851699,0,0,25.0,-1,,,
354,379.8136083904231,-246.27729561410274,-285.5126803365143,0.3758722310158725,-0.6801511281486178,0.6293762855631191,0.9266109906418776,0.2681004469994524,-0.2636554993553461,0,0,25.0,-1,,,
355,386.8251346333182,-262.72250303681756,-272.40883502021694,0.4218602803473177,-0.25662599360791116,0.8695843853646306,-0.5487840385955479,-0.8357344901421698,0.01959441169102774,0,0,25.0,-1,,,
356,396.42993550961944,-263.5020099341582,-249.94163649583817,0.5060179244520174,0.1956416199144605,0.84004179460934,0.22057224695392608,-0.9709026597784277,0.09325185847378142,0,0,25.0,-1,,,
357,403.588571760108,-258.9048414948726,-236.41716277759207,0.22191927526598593,0.6265823701387416,0.7470919412606974,-0.9707128028392287,0.06965815062170214,0.22992258796367093,0,0,25.0,-1,,,
358,402.71307063508493,-247.18659169744555,-221.8944520089443,-0.6971198887377071,0.5178467364905341,0.49584132364335615,-0.10666668023154918,-0.758809314622449,0.6425189828872914,0,0,25.0,-1,,,
359,390.3663683816463,-231.19146669684574,-205.9045962932051,0.24471667064613487,0.4983174272743356,0.8317412414823082,0.4683774277682108,-0.8118524636714769,0.3485945530092527,0,0,25.0,-1,,,
360,405.9980805633389,-219.20257602587898,-182.05413094359125,0.9805382755870494,0.12477933908576878,-0.1515744260950106,-0.025843317359704604,-0.6832954158709207,-0.7296845192256411,0,0,25.0,-1,,,
361,424.8193161013972,-219.8775643367618,-184.44791266067017,0.8387006627855161,-0.13167472721099982,-0.5284344466979428,0.5106734256056213,-0.1469389651948293,0.8471254882764453,0,0,25.0,-1,,,
362,434.9177648369899,-225.0232321305041,-196.84750420937928,0.6659152720682445,-0.06029448841592801,-0.743586864524144,0.29250631965327833,-0.8958175502269943,0.33459074952560675,0,0,25.0,-1,,,
363,447.12330671430254,-219.81421612269713,-217.30986881029008,0.29562311750658066,0.7068595142432024,-0.6426169928654839,0.5326777336999352,0.4364308364943642,0.7251086518426633,0,0,25.0,-1,,,
364,450.52607417742803,-209.18717494022604,-232.5425244697032,-0.7289489509286678,0.008211359198039198,-0.6845188094713438,-0.5589017799204248,0.5702645009328268,0.602019268277631,0,0,25.0,-1,,,
365,435.2729731451374,-203.82172513204802,-249.3488115868695,0.03242190342013673,0.5746796875590993,-0.8177359456973402,-0.781164220772892,-0.4958109820723019,-0.37941261212660343,0,0,25.0,-1,,,
366,434.9777411325052,-191.84586223946013,-270.9849432018018,-0.3396675366064278,0.24505514082322896,-0.90806053902359,0.16597891413862284,0.9659269011568422,0.19858555255331042,0,0,25.0,-1,,,
367,425.9311053630927,-192.86908780424213,-297.1742046131222,0.21668374460953616,0.6920232190028963,-0.6885869728529959,0.2003147218055849,0.6588194846722714,0.7251419852994945,0,0,25.0,-1,,,
368,429.16157336630187,-173.17908960357758,-307.60448903172767,0.643753231151731,0.7188265370175511,0.2624312996977715,-0.4816336786739312,0.6470996143632548,-0.5910085351819843,0,0,25.0,-1,,,
369,445.88409033042626,-161.88491933577507,-296.5898475540263,0.7431079065963347,0.5150081622362073,0.4272671669858413,-0.3904915523281498,-0.18477938631204083,0.9018719010782472,0,0,25.0,-1,,,
370,465.3876914544691,-150.38240211503782,-284.00211718008484,0.9837817292605787,0.032185015097164885,0.1764585899758283,0.11786760329075366,-0.8575488062537855,-0.5007167592433607,0,0,25.0,-1,,,
371,489.6198939996981,-141.92768565843932,-285.4174128792495,0.7532812105347523,0.6135724008541621,-0.2368466313152025,0.38146069224501766,-0.11422895095246195,0.917300107400101,0,0,25.0,-1,,,
372,512.4382999145196,-126.7469404434648,-288.91749777802505,0.8625793696184596,0.49251582853017434,-0.1156935164814375,-0.1895173851871795,0.10253067325026502,-0.9765094068951108,0,0,25.0,-1,,,
373,536.6691037043449,-117.21204101235256,-288.7560795143099,0.7822711180070153,0.37914506761842376,-0.4942680605023039,-0.5447665050811435,0.031548266574662504,-0.8379941299423251,0,0,25.0,-1,,,
374,554.2043532338182,-109.58367079176601,-301.6953261681187,0.5966908395604895,0.4903056105783827,-0.6352640791198375,0.0525335556599275,-0.8138033771296426,-0.5787609946274075,0,0,25.0,-1,,,
375,569.4684786273046,-97.1618192943519,-319.28846762213703,0.6649672080516664,0.5222457383921427,-0.5339269621841762,0.3094852869599207,-0.8432936287949775,-0.4394026772667193,0,0,25.0,-1,,,
376,589.4233773979726,-80.22181246751013,-326.59675842932654,0.5638996547644402,0.7617630548839268,-0.31895803418392066,0.7112992860513478,-0.2517635140536911,0.6562533494422514,0,0,25.0,-1,,,
377,603.9942437869495,-63.67367685813004,-334.01761782161117,0.7728310046413098,0.4792446399939345,-0.4160009775255352,0.6310693602667358,-0.6495332937785251,0.4240966432380304,0,0,25.0,-1,,,
378,625.5519632875976,-54.543485511591015,-344.14430609991996,0.45715583400274645,0.007346137104210337,-0.8893562715284026,-0.8569648254508014,0.27117229420190364,-0.4382657581849134,0,0,25.0,-1,,,
379,631.5244368868858,-58.4697001541152,-368.37197773179025,-0.06016798036411128,-0.21250712512589118,-0.9753053552142792,-0.320905463240133,-0.921088167381058,0.22049097843961085,0,0,25.0,-1,,,
380,622.8435538724766,-59.81320521899654,-386.5727773074553,-0.5888352363451643,0.43201435812512107,-0.6831080872102758,0.79381757186343,0.15009346339304355,-0.5893433760105528,0,0,25.0,-1,,,
381,610.630728841238,-51.74087148373661,-404.6491746557995,0.32142187551636675,0.07387283013855515,-0.9440502014759985,0.8958091832212826,0.29943416430080344,0.3284282090593166,0,0,25.0,-1,,,
382,616.9933431123496,-54.44019576535575,-431.9959836617206,0.6447630067391213,-0.6018383322756589,-0.4712444025602317,-0.21679524638028744,0.447205475115149,-0.8677598078811453,0,0,25.0,-1,,,
383,632.9275844545863,-68.57883465560097,-443.0419460805873,0.9053257312673226,-0.24238322146165045,-0.3487630918821113,-0.4194831789258512,-0.6388231284006834,-0.6449332315973761,0,0,25.0,-1,,,
384,652.04576063299,-75.8352953373873,-446.7899873356897,0.6876420440907194,-0.41963513560750004,-0.5924987528783654,-0.18809362437407662,-0.8911593985849778,0.41286282804768765,0,0,25.0,-1,,,
385,669.2261263783514,-84.00572988991208,-462.22023652943403,0.8716365518181817,0.4874228093447977,-0.05165971801027504,0.1863438383378021,-0.4270103371807363,-0.8848379206692818,0,0,25.0,-1,,,
