,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
256,1490.5816439445853,1864.886178857172,-1003.7461963355672,-0.263641685200115,0.36763316000378354,0.89181776248873,-0.5144038551806897,0.7285165267267294,-0.45238517223843866,0,0,25.0,-1,,,
257,1485.5095893606058,1877.1306671630637,-982.8974711112501,0.030530777543827534,0.6831481014643948,0.7296413797805066,0.9391837796197401,0.23020354701169107,-0.2548335830345958,0,0,25.0,-1,,,
258,1480.7350436092527,1891.3053234730542,-964.9039396134497,-0.6201394592492561,0.41627051187602926,0.6649405326977749,0.7555227252339061,0.08870019676158113,0.6490898911163472,0,0,25.0,-1,,,
259,1469.0540779187388,1903.953638431781,-948.2472604518379,-0.3691607920503863,0.8959712258715221,0.24689243006406353,-0.42784211488462076,0.07199232927307334,-0.9009818140543987,0,0,25.0,-1,,,
260,1463.889632921874,1926.045380995811,-943.1990723198011,0.45822114392777613,0.7305972873716494,0.5062222702950907,0.1074172782133195,0.5198403322788626,-0.8474830719709979,0,0,25.0,-1,,,
261,1471.4236192212954,1946.5681405654368,-935.7124365534522,-0.4741637229279444,0.8799681254225028,-0.02872041259425641,-0.34769751148855654,-0.21712379840429985,-0.9121204397837228,0,0,25.0,-1,,,
262,1466.678167111112,1971.9141512522185,-936.5159683087473,0.28855478889196656,0.9282202677461567,0.23482603849004913,0.7335505952296536,-0.37194247995219853,0.5688253825608298,0,0,25.0,-1,,,
263,1477.322448251932,1990.578176614561,-927.1207522353977,0.8412135776017173,0.5296994436513756,0.1085274907757853,0.1869110539006056,-0.4732160861432765,0.8608895363199851,0,0,25.0,-1,,,
264,1495.2363968088187,2004.0131884369343,-927.9647033136426,-0.05496850050645579,0.9980544381593505,0.02942452076903128,0.5788297976184579,0.007839589414358243,0.815410697885935,0,0,25.0,-1,,,
265,1491.643483536538,2021.2038029796715,-920.8776872582612,-0.30902243544593344,0.8279518251358543,0.4679753301675297,0.01778845823520714,0.49700500665106306,-0.8675653255620237,0,0,25.0,-1,,,
266,1489.3322761780319,2043.274243698596,-908.6637372507848,-0.4544126830481158,-0.05763092031682329,0.8889250758688831,-0.8579507622963813,-0.24014597191608947,-0.45414799531393046,0,0,25.0,-1,,,
267,1474.8731496540013,2042.9684143739523,-885.5953501062986,-0.0703253029723062,0.4525371408273056,0.8889682153676455,0.518235501655394,0.7780453359375576,-0.3550738233803822,0,0,25.0,-1,,,
268,1475.1648776819302,2047.8842152273694,-864.5046670060483,-0.39260490833079054,-0.21742370817927223,0.8936376878110968,-0.9141326764225927,0.19907020218393173,-0.35317489222656323,0,0,25.0,-1,,,
269,1466.687638225259,2044.3449070377817,-851.8823307444507,-0.08370152970231902,-0.6143954259735986,0.7845459288457841,-0.03522182749126256,0.7886408310490223,0.6138444937202849,0,0,25.0,-1,,,
270,1461.3716095445006,2032.1438235502767,-827.6431257843194,-0.49827993288379,-0.01873979722962507,0.8668136642239368,0.6075531858639445,0.705702910302394,0.36450312582689776,0,0,25.0,-1,,,
271,1445.5945340074377,2032.4437982704997,-808.371370393478,-0.3198983347399868,0.610027423134075,0.7249355822797154,0.4971569055513626,0.7594203259718721,-0.41966150617306297,0,0,25.0,-1,,,
272,1441.9922979389503,2045.8074179737375,-790.2046045476882,-0.728181514499879,0.13545236510073017,0.6718663101610263,0.5384811963503604,0.7195177246609332,0.43855700322314095,0,0,25.0,-1,,,
273,1419.6281110412638,2050.706507897647,-770.2178651403763,-0.8473922346566918,0.4278743998445593,0.31440403718985144,0.4917954513340187,0.8557011409882167,0.16097450530698965,0,0,25.0,-1,,,
274,1398.0224271503926,2061.5383333711184,-758.4777210969273,-0.44537383799555424,0.589952432762384,0.6734970463981065,-0.7914588346270103,0.09228290353069608,-0.6042158379312927,0,0,25.0,-1,,,
275,1381.4445095799133,2074.5363107841185,-743.3508201993598,-0.9681254292811654,-0.1379445000938563,0.2090561361769532,-0.22137924620561336,0.08087436403495026,-0.9718284656211965,0,0,25.0,-1,,,
276,1363.021096882822,2071.595365944632,-740.6888829057796,-0.6710267743066908,-0.735924770158492,-0.09020976017454319,0.5175280024786978,-0.552029861981715,0.6537796250503211,0,0,25.0,-1,,,
277,1345.1321755113968,2055.9455014962305,-749.0143840028607,-0.7640818565251194,-0.14668177304834246,-0.6282223921386377,0.5461278122443406,-0.6654341424966969,-0.5088632573618554,0,0,25.0,-1,,,
278,1329.1195256171459,2052.9176815255128,-761.5728231267551,-0.3739868077589522,0.36869503749556887,-0.8509981415656943,0.8662737411281866,0.4665688709970972,-0.17855893718383345,0,0,25.0,-1,,,
279,1319.8702767530067,2055.817705083794,-780.8249673336607,-0.953521456350691,-0.0980140802695476,-0.28493871682823146,0.22957226058836094,-0.8488015697284167,-0.47626932758132917,0,0,25.0,-1,,,
280,1301.0821900341816,2053.0481747108606,-791.0968740723108,-0.5052748326875787,0.40661614557831505,-0.7611574433765211,0.7706610207590437,0.6095012806940369,-0.1859832785895608,0,0,25.0,-1,,,
281,1290.9849958257578,2061.585640503365,-809.3808694319871,-0.8815959400846651,-0.22618594392390118,-0.4142807226955989,0.11944517084851722,0.742227607699176,-0.6594171892891155,0,0,25.0,-1,,,
282,1265.8218846781579,2052.5134330706496,-819.6305381912418,-0.26974935329727534,-0.8048445041442546,-0.5286403413894584,-0.008567387132845817,0.5509753985498843,-0.8344775072285391,0,0,25.0,-1,,,
283,1264.9684811758648,2030.7484074858592,-832.570312192553,0.43457833953725833,-0.897638631842963,0.07339314292171462,0.6768802272030595,0.3792817427949319,0.6308553856501277,0,0,25.0,-1,,,
284,1280.441349424072,2007.3816125935512,-831.3282287085121,0.47953618206735976,-0.8767530652599582,-0.03673026878876319,0.7787256668585877,0.4444691682916973,-0.4427566986658088,0,0,25.0,-1,,,
285,1294.5010709948683,1981.6217313091324,-837.4288063599738,-0.23367687597075737,-0.49526052998383197,-0.8367270314007117,0.5332888993172207,0.654283061786966,-0.5362057673352644,0,0,25.0,-1,,,
286,1290.7637833804595,1967.8054367799998,-854.2215863070062,0.2673128161953264,-0.9265914089825115,-0.26452262492526446,0.8529108327113738,0.3552620809626277,-0.382533613259748,0,0,25.0,-1,,,
287,1300.7217325647,1946.6788462486154,-854.8685971222617,0.3655578422223522,-0.787675009047299,0.49591888864212186,-0.38344643663936,0.35804353716901655,0.8513363939829295,0,0,25.0,-1,,,
288,1307.8303295663661,1925.4624114446178,-845.613355879925,0.5033695775923044,-0.7032392611451453,0.502069327820779,-0.2579722777132225,-0.676861235600332,-0.6894266978241985,0,0,25.0,-1,,,
289,1318.2381325770589,1908.5304826102672,-837.9892192735346,0.6601333372136836,-0.6477386020526461,0.3803402167929112,0.2094549285105284,-0.3275269645376586,-0.9213331213102519,0,0,25.0,-1,,,
290,1332.2457124964437,1892.6993959123322,-828.8116217786236,0.5180821669204723,-0.8458230596906914,0.12717790694292203,0.466076653013152,0.15449430000418282,-0.8711509999891867,0,0,25.0,-1,,,
291,1342.2169885319,1865.3944974535739,-827.2348151656631,-0.175894020388486,-0.9784332551274186,-0.1083035495834559,-0.6485291582503918,0.03240648959820669,0.7604996714864313,0,0,25.0,-1,,,
292,1335.7914128199554,1839.675471715776,-832.7871161494911,-0.20285200130619632,-0.9745272374560661,0.09564376102161123,-0.67861339628759,0.21032380259621694,0.7037384147824733,0,0,25.0,-1,,,
293,1332.0012964886214,1818.1937340001857,-830.6007739415229,0.4386192885978406,-0.8983832512227026,-0.02281783496349152,0.6168243576529776,0.2824938194054809,0.7346597537661912,0,0,25.0,-1,,,
294,1339.7973325360695,1792.463635438678,-828.716712121464,0.05473932423552881,-0.6988596762624463,-0.7131611033115713,0.10998372858463698,-0.7056658513758255,0.6999566312627437,0,0,25.0,-1,,,
295,1341.747177604936,1775.5271541755442,-841.7244475337068,0.30091049642494755,-0.9096253639023871,0.2864167775932283,-0.9447370287701963,-0.3253065568202685,-0.040590523037258505,0,0,25.0,-1,,,
296,1346.2358902146168,1750.945547088861,-833.9113093442671,0.1952050139421037,-0.8960775249748243,0.3986728881764716,0.9499499683088852,0.07165593535296232,-0.3040731567218445,0,0,25.0,-1,,,
297,1350.753649320899,1724.4338833368747,-822.5387415407531,-0.03467627876502543,-0.9840995978500665,0.17419970494347722,0.2701233234193991,-0.17704596927573668,-0.9464080065744165,0,0,25.0,-1,,,
298,1354.5808118742466,1701.5203591706154,-816.8967973883612,-0.028805740543511184,-0.917043949377665,0.39774442072971794,0.20058318687276905,-0.39511894273858084,-0.8964638343141768,0,0,25.0,-1,,,
299,1354.3238231827536,1676.0801239367286,-810.9043785021472,-0.10987439700462542,-0.9888975904773686,0.10004585164274238,-0.7614528322639029,0.019051956228166522,-0.6479402805823342,0,0,25.0,-1,,,
300,1347.242048507117,1652.4712370288282,-805.0849091320283,-0.5551935012029828,-0.7741703817594277,0.3040072305531005,-0.7421183768366749,0.6261361408355092,0.2391941636015485,0,0,25.0,-1,,,
301,1336.606978466572,1638.3695495938978,-797.374331778218,-0.30830952498060543,-0.9035624695186161,0.297523277213531,0.8245557087385762,-0.40979996515375683,-0.3900921323825338,0,0,25.0,-1,,,
302,1329.1133501600925,1616.4749921769405,-795.887473474713,-0.30827446361959776,-0.9473095273688533,0.08701444958304802,-0.2715425009857818,0.17529000655196678,0.9463287397946797,0,0,25.0,-1,,,
303,1321.4007387587685,1591.8868418796596,-792.019790720761,-0.09251780832434052,-0.984680451218106,0.14780008163652325,-0.017944338248196134,-0.14676376456004758,-0.9890087957834237,0,0,25.0,-1,,,
304,1321.1328416174588,1568.6407243245576,-788.4130919392828,-0.3909063176802667,-0.7703081804494,0.5038030944033784,-0.052102196835048936,0.564997038691231,0.8234462382906883,0,0,25.0,-1,,,
305,1306.4688392172689,1552.0421993735683,-773.8374588079332,-0.3214478774514336,-0.3047088176266676,0.8965622111949503,-0.4552005466033783,-0.780514648528598,-0.42847327315053996,0,0,25.0,-1,,,
306,1297.1977863659918,1545.0070161473645,-751.3173415464662,-0.3982546615726203,-0.7253894961261402,0.5614296959065609,-0.7484481265145728,-0.09687201947750428,-0.6560801885131001,0,0,25.0,-1,,,
307,1288.8047641854873,1529.6942729765321,-738.4080980927797,-0.5587367808615878,-0.7021000155412161,0.44143943852982764,0.8095907954104209,-0.34626267101373026,0.4739882980088309,0,0,25.0,-1,,,
308,1281.2312989940556,1509.319981763517,-727.699256695114,-0.293488881332467,-0.8966558577123224,0.33147028428561215,-0.4943369777342251,-0.15443092677035575,-0.8554425996532574,0,0,25.0,-1,,,
309,1275.407017602081,1492.705314686165,-720.6844310981569,-0.7336748706409807,-0.5704525807476182,0.36919512091616136,-0.4456656230870668,-0.006173626900250164,-0.8951782161834079,0,0,25.0,-1,,,
310,1257.8354545629109,1484.060573729724,-714.396328774015,-0.9594412464177305,-0.00608700102724811,0.2818429404669409,0.21955038755365275,-0.6432603193364301,0.733494232351065,0,0,25.0,-1,,,
311,1239.24831625581,1486.0554077731242,-705.417910592492,-0.7821027033675761,0.1922978451530494,0.5927367882414564,0.5912257516683218,0.5295310382193003,0.6083165213329154,0,0,25.0,-1,,,
312,1228.7184664889414,1488.714392524737,-697.3507352811837,-0.736897610436342,0.5597806497507243,0.37898223691602523,0.37116384585819445,-0.13352298679370692,0.9189173039645506,0,0,25.0,-1,,,
313,1204.7681914764548,1502.519372871245,-685.5777598367558,-0.9928141401514311,-0.00999892668561051,0.11924807998716372,0.03679675735871765,0.9227139272336902,0.3837251713621645,0,0,25.0,-1,,,
314,1186.6140203652349,1507.0899102574222,-687.2766332049653,-0.9920408884357529,0.10056791642720417,0.07576918804605676,-0.09749046745730727,-0.994294760657321,0.04328438152816858,0,0,25.0,-1,,,
315,1168.3028258368126,1507.2129576716356,-684.1895793207443,-0.8614639423603572,-0.33294013200872585,0.3834458821148554,0.23044272569566218,0.4165621612388493,0.8794157810716826,0,0,25.0,-1,,,
316,1152.418853028797,1501.879301512629,-674.3140289482784,-0.6487589972262897,0.4019457691522069,0.6461821431906736,-0.7261733204007172,-0.07306934862997438,-0.6836177140982735,0,0,25.0,-1,,,
317,1142.3819122436062,1508.6883319827753,-658.5641440715475,-0.16174793652695862,0.152312876105884,0.9750068680792052,-0.22189642195457746,0.9571019666971101,-0.18632714044975704,0,0,25.0,-1,,,
318,1136.8229878910759,1516.2717905080945,-633.1719563894884,0.17419510786415027,0.11502994201422487,0.9779694150822776,-0.9824931162031165,-0.046318991200959156,0.18044896139204106,0,0,25.0,-1,,,
319,1146.862808289579,1518.2890370352152,-616.3019404562681,0.5236629325347989,0.18987172710527223,0.8304973572113813,-0.3033615266964902,-0.8693885968674363,0.39004519194216497,0,0,25.0,-1,,,
320,1161.5026937137711,1521.6589170722227,-595.5108678079281,0.15139449956560302,-0.6747838239687673,0.7223202173631149,0.9514057359104306,-0.09876284455724244,-0.2916728067746457,0,0,25.0,-1,,,
321,1167.8630452701555,1504.1784741025824,-584.0618939779403,0.3768640452789483,-0.899376407023259,0.22157520137864783,-0.4663396189280802,0.022456556630463063,0.8843206787598642,0,0,25.0,-1,,,
322,1177.7117831422363,1485.5853033293893,-581.205303269701,0.4359026478769574,-0.8546318024065583,0.2821229588127808,0.6277945138277133,0.06412725491864503,-0.7757330362854209,0,0,25.0,-1,,,
323,1189.2415600551549,1466.00414953826,-569.3363094799178,0.8606173324021366,-0.03346799220899291,0.5081512576651649,0.5044755831256477,0.19237698285710808,-0.8417217369754872,0,0,25.0,-1,,,
324,1201.4500422195379,1463.7440110529162,-556.8392290189397,0.430681273175692,0.7297466251323539,0.531021189825687,0.5589210892947448,0.24630881919016634,-0.7917949112811964,0,0,25.0,-1,,,
325,1215.880275727584,1478.0256857312302,-543.6634703428159,0.8712072228262839,0.36077967588786924,0.3329204114525862,-0.2815041612576351,-0.18844634650315387,0.9408737331249025,0,0,25.0,-1,,,
326,1236.56157811887,1482.9336490302958,-539.2264665637073,0.8450461608561345,-0.07744793682942104,0.5290546314921915,0.30282120275021546,0.8847977989985226,-0.3541640496328696,0,0,25.0,-1,,,
327,1259.5643298313394,1481.362172575509,-524.3592999539877,0.8653765505676454,0.422276880642777,0.2698252430788013,-0.08211030931023595,-0.4116800212708016,0.9076218690576334,0,0,25.0,-1,,,
328,1281.9270974179226,1491.517044435336,-525.9054614309964,0.6554002205087586,0.1985870346056618,-0.7287068962509956,0.7552308955198899,-0.18351155306088368,0.6292454245727355,0,0,25.0,-1,,,
329,1300.2287360622117,1494.61878725543,-544.7198845069001,0.4261703226779868,0.0671125719239305,-0.9021500755187146,0.7176444000062067,-0.632246762123824,0.29197696300201564,0,0,25.0,-1,,,
330,1306.8301575486087,1496.792156683654,-563.1998742516852,0.5441855746813475,0.5839074540006681,-0.6024235598575532,-0.778731897462934,0.08438818163005134,-0.6216552635304577,0,0,25.0,-1,,,
331,1316.1104621007619,1507.6485517782144,-577.3764801596409,0.8704877972313014,0.19072885825156968,-0.4537328481626297,-0.030687310317976182,0.9411032907740723,0.3367237518798849,0,0,25.0,-1,,,
332,1333.942730779494,1512.3531395986024,-586.8151879352491,0.8964732996896704,0.31438729557524053,-0.3122438971776802,-0.3033761250582931,-0.0781141394328935,-0.9496636815029003,0,0,25.0,-1,,,
333,1348.260491381601,1517.3881400335588,-598.2937516350859,0.28963679045479623,0.9167452985767504,-0.2751155887125557,0.36376759612784604,0.16043412536269103,0.9175696308327674,0,0,25.0,-1,,,
334,1356.1439358558007,1537.4042982807673,-600.2649440712396,-0.33231393475560517,0.8947619213430968,-0.29827596765744147,-0.5387692070559302,0.07948716482075428,0.8386951366003939,0,0,25.0,-1,,,
335,1344.348577921819,1560.2593055864943,-612.2341992299745,-0.42522838062410184,0.6275190952151679,-0.6522274215734082,0.4076961400426468,-0.5105724855475915,-0.7570334169614,0,0,25.0,-1,,,
336,1330.389879790218,1581.488406099657,-633.1828465051507,-0.8657666244632161,0.38395309125560123,-0.32098002380357815,-0.452811455667755,-0.3278969307852319,0.8291232648996328,0,0,25.0,-1,,,
337,1309.6328103172639,1587.9057243296234,-632.5504265879266,-0.9240909921859772,-0.33784441927728703,0.17865325780384184,0.3246575857089656,-0.4473393089958011,0.8333576631129078,0,0,25.0,-1,,,
338,1280.4435745910268,1578.0851515677418,-632.5365401345574,-0.9216276490873063,-0.24964944117786952,-0.2971155212327585,-0.12713549876377123,-0.5291303860692352,0.8389622157716021,0,0,25.0,-1,,,
339,1258.1113211823117,1570.3907383679234,-638.7245395720785,-0.6549763167897715,-0.7203809225912351,0.22816080033839026,-0.7353949196772647,0.5382304703773224,-0.41170653731791007,0,0,25.0,-1,,,
340,1242.840549176898,1551.8992333466185,-633.720009910641,0.036886989508339525,-0.9704855637155008,0.23832146488489722,0.8813378354068455,0.14400635801879258,0.45000643187681555,0,0,25.0,-1,,,
341,1242.2059356568595,1530.922792347319,-623.1666577824851,-0.09749381780004182,-0.42546036714358154,0.8997101930515639,0.9465623553412046,-0.31889431792498857,-0.04822988125674263,0,0,25.0,-1,,,
342,1241.0966467153494,1522.4785738753749,-603.7305963082246,-0.22769894560046824,-0.10954680267282547,0.9675498375776737,-0.9718457337343673,-0.03624493408907221,-0.23281360478972524,0,0,25.0,-1,,,
343,1238.0390553545365,1519.3181512182628,-571.8073803619599,-0.19900297879312723,0.06133602664478422,0.9780775563659896,-0.9255882795218978,0.3161642182113495,-0.20815024365719953,0,0,25.0,-1,,,
344,1228.502397134505,1523.2193253081448,-544.485200122715,-0.5206894761702898,0.47214436459421816,0.7113101773400021,0.022570367821461046,0.8404849932056141,-0.5413645303236891,0,0,25.0,-1,,,
345,1214.0414717259928,1529.2765104532295,-528.075427945557,-0.5531883111373449,0.19563432194084635,0.8097591645049368,-0.6596318825612991,0.4908065280484608,-0.5692053509355236,0,0,25.0,-1,,,
346,1199.8873037445155,1536.4528928858715,-511.7941869003847,-0.05252034345146579,0.8881459898139199,0.4565504509921843,-0.5239651275874234,0.36468738268003364,-0.7697166088803825,0,0,25.0,-1,,,
347,1197.6727490735516,1559.249170628988,-503.8702943456875,-0.5702394718620949,0.8069001444683028,0.15407498689708496,-0.8083096583902135,-0.517691919422918,-0.280411434711964,0,0,25.0,-1,,,
348,1179.7673928236272,1580.076770645389,-498.6535906848063,-0.7623814336859156,0.4481157392601926,0.46686918274626177,-0.19665635788740915,0.5268967589956534,-0.8268652140840566,0,0,25.0,-1,,,
349,1166.2043797189106,1592.288208654303,-484.5782428149075,0.5693840425263547,0.6603843910050615,0.4895858129409386,-0.8190087912878433,0.5070534893789024,0.2685542006780504,0,0,25.0,-1,,,
350,1176.79641534134,1608.867295944668,-474.26947086512155,-0.13757134072815114,0.675402031426916,0.7245041215579896,0.47428810407248245,0.687068073784256,-0.5504436904184863,0,0,25.0,-1,,,
351,1172.222014128967,1621.7278374222726,-456.5979188655688,0.06298566015161094,0.12526511882584307,0.9901219402784274,-0.8755365244612586,0.4831214723150494,-0.005425617227856408,0,0,25.0,-1,,,
352,1170.5459746955955,1621.7832522135552,-432.71534219126545,-0.2551113906221897,-0.25070690549907826,0.9338437909574834,0.9176116460886405,-0.3672305327340627,0.1520874840027568,0,0,25.0,-1,,,
353,1157.1161976498802,1616.7697059349748,-402.38731623078456,-0.7572956302380418,0.03749014136709225,0.6519952589724637,-0.3018301322854629,0.8652371884456397,-0.4003288385505283,0,0,25.0,-1,,,
354,1144.0327563113756,1623.2083940780421,-390.42201070545843,-0.47697470829190997,0.867693691638582,0.14000994657658417,-0.8342246534096831,-0.3967891957498889,-0.3829197850459758,0,0,25.0,-1,,,
355,1132.1995884894561,1644.9214464539562,-388.4800462422021,-0.08585236385037963,0.4259708956964056,0.900654299740412,-0.5085417486199367,-0.7960978924392426,0.3280448682184639,0,0,25.0,-1,,,
356,1133.2116973692634,1660.277462807312,-366.28099169867244,-0.06732888237758324,0.16218136839345637,0.9844612868690391,-0.4378663853501209,-0.8914068818125214,0.11690508815980635,0,0,25.0,-1,,,
357,1131.7131014664426,1664.0876167731292,-341.2662946072071,-0.33848890955390976,-0.14132670592284088,0.9302967377681426,-0.840537570666581,-0.3990155236225118,-0.3664467276511392,0,0,25.0,-1,,,
358,1120.3452415787547,1662.9280283198177,-316.5949461126187,-0.25806958784037304,-0.4978761202056199,0.8279610236966559,-0.8688766120463157,0.4943227930996756,0.026427433872471782,0,0,25.0,-1,,,
359,1114.0518766555097,1646.3327220793633,-294.73406215147236,-0.09238332582407117,-0.6717553494941593,0.7349898445119458,-0.5415007021031221,0.6533451690158837,0.5290719041355931,0,0,25.0,-1,,,
360,1113.21095439756,1636.193700041412,-280.1884693716779,0.07539479723771288,-0.32628041176260847,0.9422614910148532,0.8898157818553314,0.44850199448227557,0.08410609553701329,0,0,25.0,-1,,,
361,1118.3831722802647,1634.200448131414,-262.11735175174397,0.5909803719382899,0.20583830458071556,0.7799825590045092,0.06442998337516205,0.9517642646180913,-0.29998926953854327,0,0,25.0,-1,,,
362,1131.6895665049276,1636.5533773770192,-241.35023571974878,-0.04534917075965293,0.5815130381002451,0.8122721460390224,0.2944250814156305,0.7847716018402463,-0.5453873892735972,0,0,25.0,-1,,,
363,1131.4628315803693,1655.0035784670317,-226.78812401447092,-0.4958100687318456,0.8564655894460733,-0.14366304270453276,0.4122215118991398,0.08650178288861383,-0.906967952402346,0,0,25.0,-1,,,
364,1116.7002339837773,1678.6901965845502,-228.4225853639239,-0.2686302469876048,0.9475641682678414,0.1730893914091733,-0.5063303469213429,0.013958563028515586,-0.8622266165603414,0,0,25.0,-1,,,
365,1110.3829370401945,1699.533806400129,-224.7862822290193,-0.18591014655639732,0.9388855251935448,0.28970914377939405,-0.5574930619254543,-0.3435877400907076,0.7557439717024247,0,0,25.0,-1,,,
366,1107.831630353686,1720.8663372860722,-228.31810474148003,0.2731832502134621,0.44052643287726434,-0.8551651148985149,-0.643586379117818,-0.5770190200456409,-0.5028375713087901,0,0,25.0,-1,,,
367,1118.7344266833875,1727.523556512565,-244.24198349387123,0.3693846267090152,-0.0946193543843139,-0.9244469564702691,-0.8297820548169624,0.4142651538894393,-0.3739600563923629,0,0,25.0,-1,,,
368,1121.8573828381539,1720.2098150593972,-264.1603582854717,-0.2065863745493488,-0.6805434122446264,-0.7029813183159025,0.011796736643651135,-0.7201603362357305,0.6937073785953469,0,0,25.0,-1,,,
369,1115.2660989643916,1707.3081370323996,-287.1192600140374,-0.3865190173622177,0.30562622377005744,-0.8701699032726521,0.7914424661750032,0.5943275808863653,-0.14280598493319221,0,0,25.0,-1,,,
370,1099.751700323772,1713.4608587199905,-310.3956393730367,-0.6350416872237499,0.6319035062988252,-0.44431972071423714,0.7663915613151703,0.5874459867621222,-0.25990611262958363,0,0,25.0,-1,,,
371,1078.366188285846,1729.8471694221073,-310.0240156109759,-0.44527692362768784,0.8768314195283248,0.18137012712372005,-0.7509387000955696,-0.2553767288506378,-0.608994084585917,0,0,25.0,-1,,,
372,1065.9470667638836,1750.1997361461308,-306.71391055719107,-0.6237954162161338,0.781587646530665,-0.0001717516046934875,0.6763629057250634,0.5399242581677842,0.5010139870317246,0,0,25.0,-1,,,
373,1048.5674190930704,1768.8842783938421,-305.7223536319424,-0.9696709122499341,-0.22975195569621668,-0.08338081788004367,-0.200960539850572,0.9436209627233926,-0.26304817074458003,0,0,25.0,-1,,,
374,1027.3926255757879,1763.2633766068964,-309.7078364893789,-0.686711385932905,-0.609817837327705,-0.3956635915866283,0.6833268528150723,-0.3558503407753671,-0.6375225072043323,0,0,25.0,-1,,,
375,1011.379634755801,1753.840896590577,-317.6930252771567,-0.6154218961049004,-0.1703466890168155,-0.7695699418088352,0.7315141327983788,0.2401286992750412,-0.638142054170446,0,0,25.0,-1,,,
376,992.4388124956505,1749.028162819552,-335.8821552952328,-0.71726495000019,0.12438597042131516,-0.6856085777348582,0.5641266597161566,0.6812197398280772,-0.46658415946775644,0,0,25.0,-1,,,
377,974.7157637409022,1750.4070123931667,-355.0058713431566,-0.8494118125582109,-0.09281155828026041,-0.5195051369682402,0.5183546737149013,-0.3314690777437894,-0.7883125539643802,0,0,25.0,-1,,,
378,959.0101659940909,1745.3182757031275,-367.3936416616608,-0.9146508536756276,0.29462287995684916,0.27678723683814166,0.26982658919796587,0.9548029400264779,-0.12467941882643437,0,0,25.0,-1,,,
379,935.8189242181911,1746.9447366783565,-362.9160357796271,-0.8589264285544619,-0.3249274560892189,0.3958125043630477,-0.19873569028806395,0.9238444321649829,0.32713237467952466,0,0,25.0,-1,,,
380,912.6907517751475,1736.6833228368585,-345.49316324918846,-0.4407690304207266,-0.8326247324134538,0.3353486496101533,0.25506671513865425,-0.4743758839128459,-0.8425606753167795,0,0,25.0,-1,,,
381,903.4710755126526,1713.0475102969883,-339.7840431079733,-0.18680099507082287,-0.9763565988441819,0.10878042164787372,-0.7251336771345579,0.2117398838883073,0.655246039176267,0,0,25.0,-1,,,
382,899.8727916969591,1684.936164792137,-335.33088784762424,0.5473577765576747,-0.8237848409005851,0.14757371156212853,-0.45373385032202407,-0.44027498932622544,-0.774779663417756,0,0,25.0,-1,,,
383,909.5753018146077,1669.7749313454908,-329.02913422786537,0.5121530249750398,-0.6206836348282082,0.5936759254552793,-0.03408709791879608,0.6759764178971129,0.7361344661149127,0,0,25.0,-1,,,
384,920.9132185078048,1655.5684724878101,-314.36707318818753,0.04237185414778087,-0.38788244145871437,0.9207344012167936,-0.08556490774156514,-0.9195850330982162,-0.38346057615474033,0,0,25.0,-1,,,
385,919.2106635254642,1645.5417714583325,-286.0009022707193,0.7779291600438559,-0.025876327298228856,0.627818952914625,-0.571028590203868,0.38782586138820735,0.7235450576212337,0,0,25.0,-1,,,
386,936.9020593691039,1647.8959961065354,-269.44156441417067,0.5629159868841115,-0.18438057874323757,0.8056856669275496,-0.5640075842005223,-0.7982568149583913,0.21137999511904793,0,0,25.0,-1,,,
387,954.2453384782581,1645.646606208516,-253.9865826927198,0.9167000043896306,-0.29266970562863615,0.27203960255649046,-0.3809512151640998,-0.8455754381564131,0.3740031417666906,0,0,25.0,-1,,,
388,977.4355388677405,1636.2572397444796,-241.69803874636133,0.4084911625386235,-0.3153869601178754,0.8565430727728698,-0.8541417565376922,0.19879471667641768,0.4805439837933849,0,0,25.0,-1,,,
389,988.4707774754587,1626.7451004190814,-215.5247828817061,-0.057394773996159956,-0.6723855779485843,0.7379725431778631,0.6199808067774657,-0.6033881398018651,-0.5015441675204797,0,0,25.0,-1,,,
390,987.785667995363,1610.3485143772737,-196.69563535470317,0.15620804099918578,-0.8146104180126846,0.558577581712818,-0.929010209091067,-0.31324394379924925,-0.19702350894636417,0,0,25.0,-1,,,
391,988.7758038710073,1587.8099002405247,-184.9343606950524,0.12199545348549087,-0.8165980849097945,0.5641672420926849,-0.7972152679468637,0.2579782070469383,0.5457976376288199,0,0,25.0,-1,,,
392,994.1458340804123,1564.2889973861597,-169.75914440805516,0.7873555186705885,-0.3064275168476126,0.5349518334741598,-0.23686696049014938,-0.9514844104992647,-0.196396180219654,0,0,25.0,-1,,,
393,1016.9613540434522,1559.5485627325265,-160.9885681302284,0.9063304983125064,-0.3508947168612257,-0.23545259715545888,0.3918365294938529,0.9064734896626983,0.15738470920886458,0,0,25.0,-1,,,
394,1038.5131617137838,1550.4978696143276,-162.67702364643006,0.943564953859707,0.32868335207018157,0.040650115860772995,0.2034247181238984,-0.4783239973473924,-0.8542976867682031,0,0,25.0,-1,,,
395,1060.7512594885702,1556.4266075718515,-160.84837528493134,0.8356877864152955,-0.42466948961614087,-0.3482552917402203,0.04206189572025079,0.6817355535909612,-0.7303885485808713,0,0,25.0,-1,,,
396,1086.1594369248637,1542.861923413027,-166.33089476624707,0.758722047267705,-0.5383521342493172,0.36676673041416774,0.3378242066190485,0.8065818777508111,0.4850778080946493,0,0,25.0,-1,,,
