,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
112,612.6894044698198,-510.8304164016536,-575.7960857623648,-0.7969099361834655,-0.08530893204335785,-0.5980442623466241,-0.49471400740856264,-0.47598231103510424,0.7271168341164068,0,0,25.0,-1,,,
113,589.5453958261533,-509.4974710733481,-587.6818180040963,-0.8979895397409903,0.4345208568584103,0.06932828766693205,-0.4170942004572493,-0.890767668599235,0.18045882777864028,0,0,25.0,-1,,,
114,572.4858714244034,-500.4117073790715,-581.3571286319147,-0.6727026275519636,0.5668329498292163,0.47557500131171887,-0.7376587477307283,-0.56390795093564,-0.3713049888810368,0,0,25.0,-1,,,
115,558.3833441217823,-488.518617446218,-567.981069752942,-0.41317584424049353,0.6400902713992568,0.64774236097095,-0.6688948605372939,-0.6959924204446895,0.2611019268990359,0,0,25.0,-1,,,
116,547.1405414829474,-478.2702730847002,-556.5019710821712,-0.49097261677064385,0.17358548794340775,0.8537060196325663,0.8464162804447951,-0.13691633276459061,0.5146196634606199,0,0,25.0,-1,,,
117,531.346859829203,-478.04509455774985,-538.5157148565623,-0.4561243585162521,-0.07346874605839285,0.8868781838115005,0.7664394952993578,-0.5388794740206283,0.3495417178600206,0,0,25.0,-1,,,
118,525.874666679909,-475.72081357361924,-519.9158738469873,-0.3841860747760418,0.39016552912714353,0.8367627619756658,-0.9029978422823619,0.03002087371345743,-0.42859496494346877,0,0,25.0,-1,,,
119,521.131581621287,-464.8417883728989,-500.75547356809204,0.09455057306476466,-0.9331944873394699,0.3467105967985002,-0.4790540700275124,0.2626459214196462,0.8375704853633077,0,0,25.0,-1,,,
120,522.2657252615762,-485.85043560108153,-493.4921318345973,-0.2410066331227404,-0.9521493365457712,-0.1879559621462247,0.9701944059184197,-0.23132096742627453,-0.07220404942674209,0,0,25.0,-1,,,
121,520.4874683250595,-510.2308194383064,-497.8861727179095,0.15276423503569744,-0.8770016764527163,-0.45555586703843015,-0.7902530464701855,-0.3852053227950362,0.4765679194354348,0,0,25.0,-1,,,
122,521.5831776648662,-530.193592462305,-506.55742713710566,0.4495472410484344,-0.45817682018508454,-0.7667993737027056,0.5220168797477728,-0.5618354719942571,0.6417470527142425,0,0,25.0,-1,,,
123,534.3760880718711,-541.872532430354,-525.8263161567047,-0.07440568107621597,0.3937542942794837,-0.9161994053480215,-0.9058272642805493,-0.41092550477649414,-0.10303978265806887,0,0,25.0,-1,,,
124,533.9499278008924,-528.4010771525978,-545.6787289731183,-0.07980521319080859,0.613142745547735,-0.7859307231110094,-0.20127749860864802,-0.7821168896402155,-0.5897292086147534,0,0,25.0,-1,,,
125,527.6440891463545,-512.8777665479108,-566.0734131189117,-0.43721039430205433,0.5887558656059642,-0.6798629287061226,0.21135554440499935,0.8020328258993078,0.558634209504999,0,0,25.0,-1,,,
126,515.4439831636083,-498.9568839787591,-585.3471522411435,-0.45527860727017483,0.2545139213738858,-0.853196374575652,-0.3102143543815022,0.8528804316207937,0.41995478767838823,0,0,25.0,-1,,,
127,496.85670376239693,-489.033352767951,-608.3010954748836,-0.2408909630914192,0.8141156949189028,-0.528381660533,0.6938589381248789,-0.23620452862406371,-0.6802699424799841,0,0,25.0,-1,,,
128,491.3487608351539,-470.31054510481323,-624.1279391912989,-0.3883323289131408,0.5488800783201994,-0.7402220355704894,0.5717725882073431,0.773458876254126,0.2735643875185432,0,0,25.0,-1,,,
129,485.12100232743524,-455.97006239534574,-638.9587913292231,-0.11106615280900324,0.8975560937177882,-0.426681811576584,0.35034172340285613,-0.3664148957351301,-0.8619749422265827,0,0,25.0,-1,,,
130,482.7177998694704,-432.45807508352334,-648.2910565269473,0.34256892594107846,0.8138904248207149,-0.46928552861209183,-0.582638666598218,0.5758976846098391,0.5734754057897282,0,0,25.0,-1,,,
131,492.9400716264969,-413.94311126605186,-655.2750266383338,0.08986423116133584,0.949263325426738,-0.3013694725043552,0.6306573374251683,0.17996312174454673,0.7549070125278715,0,0,25.0,-1,,,
132,494.4973027568074,-391.21228947785534,-659.0056608644916,0.3546982240879486,0.9196099000684728,0.1688395733379235,-0.5505677767920124,0.3513843938866406,-0.7572345283274011,0,0,25.0,-1,,,
133,504.2921759343475,-368.25829273814617,-653.665306701532,0.49612916408555796,0.7985699138183171,-0.3407960464677041,-0.4492310154275093,0.571984200723866,0.6863130254485053,0,0,25.0,-1,,,
134,515.571046258276,-340.1983661275856,-661.0251172640621,-0.7010374749079513,0.7125912246916268,-0.02757182016461246,0.45021612003772543,0.4722384044639081,0.7578234191469507,0,0,25.0,-1,,,
135,499.9831387599041,-323.9549808893809,-656.9447874786704,-0.6293220881633484,0.6724688570067946,0.3895373482809172,0.663140980535146,0.7260268613837066,-0.18201383596914555,0,0,25.0,-1,,,
136,483.85222913793575,-303.15572755488023,-648.231025437002,-0.8180523898075508,0.5738486886134726,-0.038574215568934644,0.29435345423038795,0.47534875753848466,0.8290956535221174,0,0,25.0,-1,,,
137,461.22616152024597,-290.42765110036567,-646.9604540941993,-0.5424865854189254,0.6026040748383878,-0.5853004644015587,-0.5991297981032035,0.21085140335835062,0.7723892611414617,0,0,25.0,-1,,,
138,444.0463871953377,-280.9498805527361,-659.5734465935977,-0.5576420106622759,0.24967830074187783,-0.7916414176148093,-0.7645732884614137,-0.525831939255075,0.37273108031199365,0,0,25.0,-1,,,
139,429.85221653486826,-273.1147763492611,-676.7824151452792,-0.8416111657771367,0.33725942318967395,-0.4218373230393962,-0.406109411238179,0.11971969417682482,0.9059483102969977,0,0,25.0,-1,,,
