,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
66,2505.0603014623575,1332.9028661950383,-939.3667306785027,-0.7846515911158226,-0.3399842294471731,-0.5183942556493374,0.08196322984459734,0.7719709653479907,-0.6303513763107209,0,0,25.0,-1,,,
67,2480.028377458604,1326.2231822413805,-947.5616676424721,-0.836710555677001,0.24960208684689986,-0.4874569152898843,-0.4398508179838647,-0.8365659152547325,0.326632404020922,0,0,25.0,-1,,,
68,2463.5088050942986,1330.7427433252287,-953.2516211400629,-0.9930357166751903,0.019701550748800287,-0.11615469990097305,0.09381395196245931,0.7286294015017777,-0.6784527527306508,0,0,25.0,-1,,,
69,2444.0017606614724,1332.0456913459043,-956.8376987486264,-0.9855575785022206,0.10338818290579944,0.13411615523688217,0.15938504864474734,0.29878822351876666,0.9409155136133628,0,0,25.0,-1,,,
70,2415.538289270245,1334.0870859742588,-956.8151294015591,-0.6880189200170976,0.480440777327769,-0.5438810763230777,-0.29066993136697805,0.5042723277566574,0.8131546042797464,0,0,25.0,-1,,,
71,2400.4878586520895,1345.964425534632,-968.3947040747934,-0.987156225543542,-0.1578260083372549,0.024769688456445393,0.053475439484472226,-0.47253440916211525,-0.8796883593258121,0,0,25.0,-1,,,
72,2375.749405814069,1343.977516721836,-969.0624618516237,-0.994900414252372,0.04020675897130922,-0.09250179596428429,0.06674999517568478,-0.42507846884886114,-0.9026919371901667,0,0,25.0,-1,,,
73,2349.287211477247,1345.1347471123727,-972.4474498875071,-0.8793496402430998,-0.2204013501712693,0.42209886880886527,0.4677875333514525,-0.5655005136668263,0.6792525249761465,0,0,25.0,-1,,,
74,2325.608939517954,1333.1618762185217,-962.0884378063971,-0.6214237474349165,-0.783039807875746,0.02609952889686351,-0.11965527934914182,0.06193181903143906,-0.9908819626567149,0,0,25.0,-1,,,
75,2312.9719069921757,1315.7954159255,-964.6794770956625,-0.9149007341344287,-0.40350710732508016,0.011775441437317596,0.4036025231143449,-0.9149057743056469,0.007240682329471858,0,0,25.0,-1,,,
76,2294.955436857682,1307.711932075682,-962.3030430077482,-0.6371877564407561,-0.4250768922714925,-0.6428852142502356,0.4753365728405846,-0.8733539405353096,0.10633925462552493,0,0,25.0,-1,,,
77,2278.9205842811907,1295.147563791134,-973.9115773483533,-0.49373386398866187,-0.8236433406713176,0.278995553586916,0.4597083963649794,-0.5195417941498599,-0.7202392064070695,0,0,25.0,-1,,,
78,2266.9954801387034,1271.0439158852355,-975.2234036701942,-0.012526607578255688,-0.5315272199623604,-0.8469485808149539,-0.5937134956969233,-0.6775902851545853,0.434022684308047,0,0,25.0,-1,,,
79,2269.884668536626,1259.828713004116,-1002.8589743195247,0.7500084921750939,-0.19286541867727192,-0.6326849073165742,-0.4492959538132616,0.5534309760994794,-0.7013182591255425,0,0,25.0,-1,,,
80,2286.417640072311,1253.028537295926,-1017.774123148167,0.7575158310664855,-0.5499725117237456,-0.35171011079370335,0.002964265130170868,-0.5358544107345613,0.8443051957858935,0,0,25.0,-1,,,
81,2306.6930343936806,1242.065155869054,-1030.2482697611013,0.933330868678627,-0.30886857595209066,-0.1830128202153754,-0.11096641825763044,-0.7329816295737565,0.6711366364077158,0,0,25.0,-1,,,
82,2324.3418743190164,1233.4314389552824,-1033.329638610273,0.7830311570108286,-0.6057937545498268,0.14098274398330735,-0.44742774867267365,-0.3911666928594812,0.8042369228760751,0,0,25.0,-1,,,
83,2343.763465749549,1221.968076090087,-1025.9709146334562,0.3005718524516714,0.6263863787856141,0.7192333877039061,-0.9459511562752774,0.09949050160313962,0.30867142730439223,0,0,25.0,-1,,,
84,2348.957110309565,1235.5262314567228,-1008.0265788898861,0.17646858550536562,0.9829194027527693,0.05223299746329851,-0.9572933060677145,0.1590371377795969,0.24144712664895368,0,0,25.0,-1,,,
85,2353.5720019724126,1253.2165298593925,-1007.0159854565528,0.4187604414907861,0.9072597258969304,-0.03898053886111648,0.2840498911510398,-0.09009472194993004,0.9545672320041089,0,0,25.0,-1,,,
86,2364.202321114875,1276.7266918193795,-1008.9671410919067,0.16638687120102053,0.9388667213178544,0.30140452666807377,0.984391029645644,-0.14037562549771787,-0.10615547334603073,0,0,25.0,-1,,,
87,2364.170447884054,1305.8475942915281,-1000.4491239164598,-0.2210243378430548,0.9640508312430071,-0.1474931756479759,-0.9316510846160138,-0.1639891404464912,0.32424345537163224,0,0,25.0,-1,,,
88,2360.7675580531845,1333.3864411659217,-1001.2282940274162,-0.08461275513633586,0.9799265048558963,-0.1805124005466,-0.700736471624605,-0.1873143517283807,-0.6883906819341508,0,0,25.0,-1,,,
89,2360.195711791287,1352.6022809577194,-1005.1013547583356,0.3098729337228257,0.8137876867954711,-0.49165878998341467,0.46324428181085286,0.3223563584358195,0.825524750414852,0,0,25.0,-1,,,
90,2369.275393396619,1370.1855247714816,-1011.7965750203301,0.5502324401710489,0.7104184885817519,-0.438805005516567,-0.790904989488213,0.6119381084410609,-0.0010242276174662196,0,0,25.0,-1,,,
91,2378.6585303500024,1388.4286538375102,-1020.9433090816375,-0.02559265966577208,0.9846871745787873,0.17244182785202963,0.6733013814411414,0.14448393420391134,-0.725113537667184,0,0,25.0,-1,,,
92,2376.700025531116,1408.2946984189134,-1012.445720560433,-0.7004893609510419,0.7136041778493568,-0.009150549263726951,-0.2935414967639271,-0.2997864478950963,-0.9077232371916609,0,0,25.0,-1,,,
93,2358.6793846336036,1425.0522627513856,-1012.6994008729865,0.03029194024239945,0.9054273026212347,-0.42341917531691975,0.7548477592641984,-0.29840145052086053,-0.5840902624273226,0,0,25.0,-1,,,
94,2360.7588694812766,1450.0998737103637,-1026.143104633613,0.19509016852688021,0.9762725735850895,0.09397706215479412,-0.696516006811323,0.20536777863079897,-0.6875242015794943,0,0,25.0,-1,,,
95,2367.952984124535,1471.845114453999,-1022.3795288075972,-0.09478222860146007,0.9475411465662122,-0.3052574400516537,-0.29459037063414806,0.26620717449543135,0.9177964119446688,0,0,25.0,-1,,,
96,2366.466884312238,1497.4809292037912,-1036.798117396455,0.2954715136950735,0.06754908199369075,-0.9529604955705137,-0.23036764154994216,-0.9630252342410859,-0.13968946969325144,0,0,25.0,-1,,,
97,2367.9463257526404,1497.7128132630153,-1047.1148418731213,0.3486903977977757,-0.3539652472543316,-0.8678269471624536,0.8393382825832927,-0.2940840858335183,0.457193392177769,0,0,25.0,-1,,,
98,2383.090616480028,1492.002613782778,-1068.256620026552,0.14175128912983842,0.7816373015692448,-0.6074122988769995,-0.5521392605171765,0.5717220022711172,0.6068576349655044,0,0,25.0,-1,,,
99,2388.0888759152967,1510.9752444725787,-1076.3707363397893,0.2780819586454609,0.8147869276325339,-0.5087167058750752,-0.2872703462786079,0.5759110981289233,0.7653771326621847,0,0,25.0,-1,,,
100,2389.8169772774636,1529.3594983938237,-1090.1395644411004,0.4763597902664595,0.7199771466996049,-0.5046922413204032,-0.5300107829456359,0.6931259863462231,0.48853345536854914,0,0,25.0,-1,,,
101,2405.3785477441825,1543.5812782014395,-1102.0177028134517,0.7837703582131714,0.6155287129091545,-0.08263430989658872,-0.6124190883506468,0.7438987905029812,-0.2675022424453041,0,0,25.0,-1,,,
102,2428.718965233341,1561.1590767527516,-1104.0950273617818,0.9145034741222677,0.3691385851175205,0.16559015911868896,-0.2179664625584584,0.10471760257401201,0.9703220315504942,0,0,25.0,-1,,,
103,2448.296205415111,1574.2995406874797,-1100.4056850421784,0.25383990117836824,0.9310235740515016,0.2622220607258813,-0.21768566780646603,-0.20915763811891863,0.9533446556463341,0,0,25.0,-1,,,
104,2451.78372509597,1598.739373599726,-1104.6851056713974,-0.3631589030855259,0.6433547337640307,-0.673951257624841,-0.8876463464056937,-0.4587517049917159,0.040383621444297566,0,0,25.0,-1,,,
105,2442.882444822959,1616.4178922725957,-1113.9013158567025,-0.7704567389869144,0.5565686430664347,-0.3108500585588826,0.02914343953729617,0.5178549374282132,0.8549718847507543,0,0,25.0,-1,,,
106,2426.717127892931,1625.181660631805,-1127.579121692896,0.38926449656257656,0.42349675819931937,-0.8179997845424519,-0.7702682241607308,0.6366491098985101,-0.03694284389153813,0,0,25.0,-1,,,
107,2442.7536005906622,1638.560716531233,-1143.1815268035732,0.3838244989223917,0.4562956191023602,-0.8027907959212887,0.13406234278103132,0.8326329020750106,0.5373543883055439,0,0,25.0,-1,,,
108,2450.6190917740278,1656.523225152569,-1163.8676530085288,-0.3691389963726264,0.6083068537968733,-0.7026372983138238,-0.8240923259261717,-0.5637661225037144,-0.05513254454276059,0,0,25.0,-1,,,
109,2438.670319356957,1669.926165137157,-1172.3937187508304,-0.30244030566984414,0.9476672380332375,-0.10225784794315662,-0.09693973147898183,0.07614431658377227,0.9923732823458861,0,0,25.0,-1,,,
110,2428.0987349083757,1686.5952871772806,-1174.1254190442814,-0.3072824597722772,0.9516138925905999,0.002913648263312321,0.8826437335790163,0.28615328825640685,-0.3729025813732083,0,0,25.0,-1,,,
111,2422.4325829664194,1714.8070601664979,-1170.7370133968188,-0.34602334784868577,0.8172198264890342,0.4608900063335091,-0.31644776243425726,0.3607951944236949,-0.8773184378162445,0,0,25.0,-1,,,
112,2425.6767401636384,1730.5874159495274,-1159.7328504905643,0.3833641288827954,0.8066678453085663,0.4497987683757116,-0.39480652279123957,0.5833982388987321,-0.7097705998508433,0,0,25.0,-1,,,
113,2431.279210578713,1752.8769838108503,-1153.1671080836904,0.2326322577727629,0.9690229984183599,-0.08292563645119871,0.8678658698984917,-0.16834866546958963,0.4674051333704404,0,0,25.0,-1,,,
114,2439.771399308846,1775.2043464452106,-1151.4841352998005,0.7690656865446222,0.5973051672376612,0.2275181464672799,0.3515471388369359,-0.6925683549414771,0.6298918025425538,0,0,25.0,-1,,,
115,2459.0627974739264,1787.371279398471,-1145.2217807734876,0.9324356584495261,0.20001235984916244,-0.30092989010791005,-0.2789968272187131,-0.13071349617524397,-0.9513541676581272,0,0,25.0,-1,,,
116,2486.939009383325,1794.3798085085555,-1149.6431883452049,0.7852181141711849,-0.1939277861020184,-0.588068471316181,0.6094570982872775,0.4100083125941947,0.6785685145599074,0,0,25.0,-1,,,
117,2502.705647448682,1790.0489665295504,-1166.0746659087722,0.6470616323430642,-0.05148704344710233,-0.7606972645591369,-0.00363941645392536,-0.9979144876883274,0.06444710940428132,0,0,25.0,-1,,,
118,2515.1425438039046,1788.5830342301724,-1180.7082066430632,0.6898045684722947,-0.3937777724424468,-0.6075431863215952,0.7172180674892625,0.2571163795524227,0.6476800221049189,0,0,25.0,-1,,,
119,2531.7194195071625,1778.9852342512975,-1192.2620522910515,0.4771045144464946,-0.5431573079504826,-0.6909062317823933,0.8710523528358152,0.1877833217188236,0.4538779821762996,0,0,25.0,-1,,,
120,2548.2318232355037,1765.691173281266,-1211.3641062220968,0.4792496675754429,0.06764976607560663,-0.875067577550177,-0.46594657719219357,-0.8253119566754555,-0.31898896747747446,0,0,25.0,-1,,,
121,2557.252051615988,1768.9720113308917,-1232.4457255192958,0.24791370754298522,-0.3803710120352428,-0.8909863561336481,-0.39511537113731504,0.8000307212205254,-0.4514805517352355,0,0,25.0,-1,,,
122,2563.6546585260953,1762.0636842281538,-1250.7655814638736,0.42173663430937103,-0.7406353259226287,-0.5230655076351141,0.5635498733092558,-0.23781356705858153,0.7911107682344596,0,0,25.0,-1,,,
123,2569.616954930207,1745.0469106355763,-1264.375485350906,0.41127486577026257,-0.8231235933707559,-0.3915616615842825,-0.8163979158663435,-0.14158577342842002,-0.5598641904356776,0,0,25.0,-1,,,
124,2579.574454382798,1721.8727883966762,-1271.4627440923764,0.3489463023652842,-0.8950079908924349,-0.2778437947928576,0.7913399238910501,0.4402282485476955,-0.4242407500904045,0,0,25.0,-1,,,
125,2585.710311907473,1700.345539752775,-1279.0091488851717,0.10759627748144797,-0.9015529180367823,0.41907681521665463,-0.7650580647048176,0.1941092655874886,0.6140095688536703,0,0,25.0,-1,,,
126,2589.2466655552676,1690.3068092032916,-1266.415178696554,-0.24887378887399225,-0.36453777214171507,0.8973149112179564,-0.943091499857884,-0.11975512566240698,-0.3102211030442064,0,0,25.0,-1,,,
127,2581.4082132859317,1684.7589541712105,-1248.0717414709425,-0.4911119593129883,-0.2733275948937587,0.8271040256762865,0.035796331480596084,-0.9550280231358301,-0.2943469002355479,0,0,25.0,-1,,,
128,2572.9268157745755,1676.0457141611037,-1225.5890126417996,-0.03747268274045569,-0.06339255958279597,0.9972849048483439,0.49305944070624397,-0.8692201231626941,-0.03672554179487304,0,0,25.0,-1,,,
129,2571.7043538635294,1678.6186936377394,-1202.385718555757,-0.010944226190288772,-0.10363011580108362,0.9945556912574471,-0.6834689869357339,0.7267859265373522,0.06820821713543167,0,0,25.0,-1,,,
130,2568.0520011516146,1676.7751561235161,-1179.5745550664944,-0.02901671829715128,0.08126367831627401,0.9962701664941014,0.6776194761278439,0.7343153047657056,-0.04016066183989292,0,0,25.0,-1,,,
131,2567.2820324935683,1687.008814484275,-1154.941421872578,-0.04150499562742746,0.5902205498188781,0.8061743222838446,0.6758588285301572,0.6108415209313378,-0.4124166342478612,0,0,25.0,-1,,,
132,2569.428745085044,1702.5084944453674,-1133.0182771490126,0.11415120276419483,0.007792641251597048,0.9934328249308362,0.3542783333813765,-0.9345441542998866,-0.03337792924527985,0,0,25.0,-1,,,
133,2572.8376262395036,1699.5057268749047,-1104.0277609435918,0.47680475530775984,-0.1346734987606559,0.8686312647192128,-0.28476408633105715,-0.9585667509478911,0.007694096021206768,0,0,25.0,-1,,,
134,2584.0789325996066,1694.1218832354466,-1082.8665058261086,0.07584809968637943,-0.13956007123532355,0.9873044374917878,0.679666465003839,-0.7172585869404976,-0.15360213478217205,0,0,25.0,-1,,,
135,2584.5218869901096,1688.7146668300804,-1055.182054513911,0.002663080404907113,-0.47538672321117253,0.8797729089927151,-0.8789033487112491,0.41853533116899444,0.22881669560481066,0,0,25.0,-1,,,
136,2585.9731393870024,1677.500355049533,-1033.942275224374,0.1759781222205965,-0.3200427876271451,0.9309158472104982,0.5052879271514485,-0.7822194835555175,-0.3644403795153284,0,0,25.0,-1,,,
137,2599.7235489032746,1672.23099937661,-1008.0798640804832,0.8426852956769065,0.09461825592158608,0.5300272427869096,0.09690082806902366,-0.9950150533496775,0.023564234067109252,0,0,25.0,-1,,,
138,2619.7870183237674,1681.3694642421463,-998.0687822456035,0.4056649764243968,0.8681017736421252,0.2860685888070368,-0.018020678334480456,-0.3053208168891169,0.9520790166401941,0,0,25.0,-1,,,
