,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
78,2917.8322759599337,1890.2964609383648,-360.8423424433452,-0.5554228002352736,-0.6653452293035406,-0.4988198460628347,-0.6578325833336394,0.7184953630976447,-0.225877633943304,0,0,25.0,-1,,,
79,2899.9672890454867,1878.6123459239343,-373.2246626289589,-0.6390288037499005,-0.5512567761694446,-0.5364309412302495,-0.5419105438609052,0.8175893602079607,-0.1946293927721652,0,0,25.0,-1,,,
80,2881.5662686978967,1869.7756226023225,-389.0821025016058,-0.770969971163823,-0.1291398041986401,-0.6236410943315638,0.36148999556345807,-0.8949332924362063,-0.26157099457066435,0,0,25.0,-1,,,
81,2860.880981576088,1862.4675757773202,-403.9589897730728,-0.42121929884730136,-0.6604534995089378,-0.6215910852550596,0.4488745335208306,0.44372255212316014,-0.7756429268016477,0,0,25.0,-1,,,
82,2850.7279392808246,1844.370391633232,-410.65389880304775,-0.5142993069923791,-0.8115724054920859,0.2772119288098118,-0.7168928544608568,0.22942383400571614,-0.6583535065727395,0,0,25.0,-1,,,
83,2838.2739138629604,1825.120771476794,-400.7484597329806,-0.1628507822521994,-0.9285607815431683,0.333548343877626,0.7759266789514274,-0.32934533472114264,-0.5380236420382092,0,0,25.0,-1,,,
84,2832.494210509063,1811.3347323878957,-394.3216463993802,-0.3976188781449344,-0.7968963693752116,0.45481359282973044,-0.7318045552225353,-0.02358784572255438,-0.6811062373030333,0,0,25.0,-1,,,
85,2818.751925039475,1798.7446822017507,-388.2571209914598,-0.8793470665879097,-0.33494674048424944,0.3384662723602108,-0.45404129141936383,0.37555823802183114,-0.8079619517920057,0,0,25.0,-1,,,
86,2798.013958189574,1792.5772752979894,-380.2143087504415,-0.8157694057565152,-0.5686839407547482,-0.10544596797696035,0.508413914324909,-0.7919910637156203,0.33803172442642515,0,0,25.0,-1,,,
87,2778.564929929463,1777.8413938012432,-381.74864371765983,-0.6559869627345571,-0.7129876255645667,-0.24764844137857783,0.6680205563486642,-0.7011738807880684,0.2492061901303064,0,0,25.0,-1,,,
88,2760.3766148229915,1759.6382990226193,-386.7216763949692,-0.8492592706867359,-0.5277929009937908,0.013904848656597024,-0.22491897834981278,0.38548775745570857,0.8948802389331605,0,0,25.0,-1,,,
89,2743.2773220708036,1751.1370841089167,-381.42327142042507,-0.9515414154664129,-0.2810143273838801,0.12489948943059836,-0.2731282342957019,0.5856410314386332,-0.7631681007019734,0,0,25.0,-1,,,
90,2720.844457874144,1742.5203104416394,-374.60488992831785,-0.9559179607086353,-0.2636857322528991,0.12919244174432704,-0.20927426540793953,0.9204305925699362,0.33016935972682576,0,0,25.0,-1,,,
91,2704.8031099337622,1735.0638052110319,-369.6228780291276,-0.710157427531377,-0.6224311698337702,-0.32902259336413303,-0.7006292091535614,0.6707577748001946,0.24331608830649684,0,0,25.0,-1,,,
92,2686.3860788759034,1716.5142891152184,-381.6239722315432,-0.07788331370841942,-0.44034952805399746,-0.8944419950957143,-0.22250614223869877,0.8822149136720014,-0.41495525392882104,0,0,25.0,-1,,,
93,2677.592931903245,1705.7083225432468,-400.83758611845883,-0.8673296352626217,0.19763042865347374,-0.4568167219663354,0.4414529027141858,-0.11849956396166644,-0.8894252009182564,0,0,25.0,-1,,,
94,2651.0183416161767,1708.9692759229067,-409.6537999280891,-0.9535550116056928,-0.28993056456955324,-0.08168909090320975,0.21704235830128624,-0.8493806795266923,0.48108738910140414,0,0,25.0,-1,,,
95,2627.503419038678,1702.927272581571,-399.2591796616379,-0.9546138548770288,-0.1869286396288246,0.2318837462302916,-0.04857322040463553,0.8658173624258199,0.49799692487403224,0,0,25.0,-1,,,
96,2602.2620859614,1692.0264565943169,-393.2282499264815,-0.7414841195904904,-0.5226743226899114,0.4207289540761902,-0.6423187054054424,0.3716580075544959,-0.6702962077389861,0,0,25.0,-1,,,
97,2587.0766736756,1680.9429909095672,-383.48351741303856,-0.9889385487657192,-0.07787541555303877,0.1262377377007266,0.0620802740262546,-0.9902682632327917,-0.12455844577157893,0,0,25.0,-1,,,
98,2555.751876473121,1678.966956925752,-380.65531989324955,-0.917937355234117,0.24418802199578224,-0.3126711080061961,-0.3170422934569178,0.022254287803837383,0.9481502680672543,0,0,25.0,-1,,,
99,2530.272890315273,1689.8687795833507,-390.10542673215485,-0.6853835132111997,0.696932999937856,0.21103040875228996,0.5833448221019791,0.35203864900743864,0.731968310880927,0,0,25.0,-1,,,
100,2508.2990408855635,1709.2580085671843,-380.4950679865883,-0.4404077771218939,0.8235238285097481,0.35756047562506676,-0.17863721678906244,-0.4706802539403471,0.86403058008995,0,0,25.0,-1,,,
101,2493.2340388762327,1730.206607419756,-377.26398883761914,-0.9348151446882396,0.2847093830505186,0.21227626449147166,-0.17563545497191718,0.14887597518980128,-0.9731331517166946,0,0,25.0,-1,,,
102,2476.7291532459685,1725.423762970874,-374.59906131821623,-0.7133947638577267,-0.5911954989981029,0.3762390102936086,0.13154345040457516,-0.6403320599482252,-0.7567504038057465,0,0,25.0,-1,,,
103,2459.5321001637135,1706.0798818430233,-365.67263542226505,-0.4879511232686041,-0.8072173644085274,0.332120200981536,-0.6945898301534169,0.5895170825615236,0.4123282396555972,0,0,25.0,-1,,,
104,2451.1599209604733,1685.8072386266185,-361.19391441823404,-0.6559779726464177,-0.5510485859413318,-0.515789060892495,0.5932997555467721,-0.7988787878629318,0.09893473794679752,0,0,25.0,-1,,,
105,2438.704520408581,1674.3999741993787,-376.88448172494867,0.09890378319466572,-0.6410451186086403,-0.7611039334936492,0.7213200065905043,-0.4807089524463083,0.49861443133140215,0,0,25.0,-1,,,
106,2436.8159262916747,1659.7423038937748,-396.3559014241107,0.03488854205327157,-0.4905423169357109,-0.8707186830029743,0.5887167414721776,-0.69394955198687,0.41454386693011225,0,0,25.0,-1,,,
107,2434.165613541649,1642.9687367489398,-413.78696869443576,-0.23942772433184006,-0.9704465776205746,-0.030129799327381218,0.47287440937814884,-0.08945174360630981,-0.8765775370854251,0,0,25.0,-1,,,
108,2429.6963277139544,1620.6311209190962,-420.06881866513385,-0.11099604045318531,-0.6090325687255008,-0.7853401869488851,0.13547138068952655,0.7735748092016175,-0.619055344524587,0,0,25.0,-1,,,
109,2423.8749528864637,1603.628842716632,-445.72502065485776,0.07336702753849673,0.01752941119065396,-0.9971509409388687,-0.9329353921817776,-0.3521810784379454,-0.07483342840450583,0,0,25.0,-1,,,
110,2425.360049052153,1608.9783233838045,-460.90492696968215,0.061393726306620724,0.01204063444174372,-0.9980409979025934,-0.7486449375558596,0.6618773615501851,-0.03806725286961599,0,0,25.0,-1,,,
111,2432.205416422918,1614.8680728561444,-485.6399313899371,0.8473396438042206,-0.1458029939467652,-0.5106437260908087,-0.18905229564795994,0.8157566791777119,-0.5466262616167104,0,0,25.0,-1,,,
112,2458.1135655106737,1608.5525680256278,-498.0340054264339,0.7398052967313264,-0.36775654839320926,-0.5634210184612829,-0.0013416082300372612,-0.83820568650128,0.5453525714674385,0,0,25.0,-1,,,
113,2475.9661208053944,1598.478478808368,-510.93962210186424,0.7033027367232405,-0.08194427780648875,-0.7061518220991124,0.5139390896953986,-0.627684358882755,0.5847041625460949,0,0,25.0,-1,,,
114,2492.8521284500307,1595.2586244282222,-526.3551735088511,0.09910869245416508,0.4174735823950355,-0.9032681080852377,0.20056790611515926,0.8807260833498962,0.429061861676601,0,0,25.0,-1,,,
115,2496.2508237709885,1609.8251653810378,-546.4479027650585,0.31379302239931806,0.895815266788962,-0.31472042654224586,-0.49594872386201994,-0.12801387599649228,-0.858863965278268,0,0,25.0,-1,,,
116,2502.9642078840952,1631.747115178961,-554.8865270023632,-0.20796814326931973,0.4694425075735558,-0.8581217765970075,-0.39975936035792836,0.7598969372867265,0.5125905759085011,0,0,25.0,-1,,,
117,2498.2737363303854,1648.9161904062341,-572.7868347767356,0.08842417273291747,0.9953592985805444,-0.0379609326489708,0.8657475764839772,-0.0956454353073822,-0.4912566381420274,0,0,25.0,-1,,,
118,2501.138002518968,1674.551846507233,-571.5937601679915,0.13958404824332832,0.9629759085198847,0.23063757952163647,0.19390071200723322,0.2018273012822968,-0.9600355484782174,0,0,25.0,-1,,,
119,2503.1484730111783,1695.2432949279548,-565.5548870011175,0.2168974588557022,0.6998721314031344,0.6805398533728916,0.5202183759554045,-0.6727668659791056,0.5260775469078348,0,0,25.0,-1,,,
120,2499.615058698177,1711.4225818263403,-551.9891691417281,0.25283704700683146,0.7216711760099691,0.6444099171944797,0.47826426581445347,0.4857562287982953,-0.7316448443269217,0,0,25.0,-1,,,
121,2501.84525571088,1730.6105348194612,-536.2405640237006,-0.4534514287075243,0.8603076703479594,0.23292169101410093,-0.5687150239807072,-0.07806902399591395,-0.8188213779526848,0,0,25.0,-1,,,
122,2488.428653739026,1751.788017592094,-528.6610710617072,-0.8735348580564655,0.4797376805011158,-0.08239301954027908,0.45633542992671305,0.8660214336606882,0.2043645072780146,0,0,25.0,-1,,,
123,2463.706987574089,1758.2865512164565,-529.7316862460442,-0.8279468540700256,-0.5404616122904597,0.14968384173683397,0.24316072638234337,-0.5864804416906297,-0.772601807311224,0,0,25.0,-1,,,
124,2442.654937677078,1743.1109765175802,-523.7929103381123,-0.8720607508026382,-0.40435389743496586,-0.27569543438333144,-0.3602931600290114,0.9116928098148097,-0.19749698572209007,0,0,25.0,-1,,,
125,2422.3073911513816,1732.0458480633877,-530.538390626245,-0.8219593248622464,-0.2944251705757039,-0.4875414722920333,-0.4169110703253257,0.8942394715550601,0.16285246990555283,0,0,25.0,-1,,,
126,2407.7445875599547,1727.8665853899306,-544.8674574734348,-0.5214649180553089,-0.3496197749425303,-0.7783574707086084,0.6065745787816186,0.48967393027320166,-0.6263279671128958,0,0,25.0,-1,,,
127,2391.2338225590465,1718.6480132584525,-559.4477938665657,-0.9623098660988062,0.12401300290076137,-0.24203408173543353,0.26868064631591754,0.2958382595867977,-0.9166735702860405,0,0,25.0,-1,,,
128,2364.5066575069454,1716.494932500919,-567.3338674507387,-0.8969190125141795,-0.40017809055268894,-0.18813234924717714,-0.08227920948993928,-0.266989260957163,0.960180642494127,0,0,25.0,-1,,,
129,2348.82816964791,1712.5999073648518,-574.6328407290332,-0.9920269352373217,-0.08552124569520157,-0.09256714481515257,-0.12272676186170318,0.8225321365328171,0.5553188510168972,0,0,25.0,-1,,,
130,2320.9351639289816,1712.2855021207565,-579.051862986569,-0.9487830576236922,-0.27455331073611167,-0.15630479561100824,0.22540488126037386,-0.9349376087763915,0.274015158705447,0,0,25.0,-1,,,
131,2299.7482958887913,1714.3383539888498,-582.5301329535205,-0.8124013705012861,0.4284165085889793,-0.39555443162347,0.26708996851427486,-0.32960923368268,-0.9055499443933912,0,0,25.0,-1,,,
132,2278.9091801131394,1731.4075696556001,-593.2628563755247,-0.5654849894742483,0.823494565179169,-0.045644581283059114,0.21471036662023935,0.09355304896455999,-0.9721868572945122,0,0,25.0,-1,,,
133,2262.8379203735203,1752.3517899094822,-597.4537398557704,-0.7686890653015443,0.021489789090905393,-0.6392615347817545,0.6041397262981147,0.3526468338233539,-0.7146015685007426,0,0,25.0,-1,,,
134,2246.2194306747506,1749.102682859579,-612.3966209972407,-0.9706133590613885,0.09850534057420429,-0.21955957071073867,0.0904042332882499,0.9948110724987405,0.04666909725228065,0,0,25.0,-1,,,
135,2218.9775363628637,1750.602462661531,-624.2873187173747,-0.605356260041753,-0.2821549514250418,-0.7442663379566339,0.7959134273860075,-0.20506339655460123,-0.5696234014687136,0,0,25.0,-1,,,
136,2206.97264339855,1740.1030286350908,-640.0700733063525,-0.5334085045605649,-0.8171871288914542,-0.21835879564877975,-0.7098396138409511,0.2920707818027634,0.6409542737511622,0,0,25.0,-1,,,
137,2188.54054802512,1716.7864365128833,-647.068472422894,-0.32765824145373235,-0.7584929934208549,-0.5633191419961812,-0.30555589511536313,-0.47911929067034376,0.8228488927307704,0,0,25.0,-1,,,
138,2183.154350494291,1696.638382391038,-658.4310396002218,0.021903405255590935,-0.796990378140358,-0.6035947133552796,0.9118292500463561,0.2635087932107439,-0.314850019312307,0,0,25.0,-1,,,
