,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
255,445.38003621386133,1071.6173308234895,-1122.7195355276217,0.2618715759866288,0.9539349838027513,-0.1463944137167918,-0.46526833793770306,0.25768223282526426,0.8468324749316197,0,0,25.0,-1,,,
256,450.8927797761635,1091.560627437087,-1125.795635113471,0.8402491643171351,0.3723933142919382,-0.3940869971655425,-0.29710505037989726,0.9242228769673888,0.23987634883188758,0,0,25.0,-1,,,
257,470.31810055383926,1100.0179775473541,-1134.7226320032237,0.922877427699257,0.36215292144532246,-0.13092942729470264,0.0823652386944129,0.14649639515222135,0.9857762290003484,0,0,25.0,-1,,,
258,492.0016450439753,1106.4742077928247,-1137.6203736632315,0.8205129863461562,-0.28919323685863574,-0.4930777940574168,0.5633073726985577,0.26242599010711853,0.7834649983117972,0,0,25.0,-1,,,
259,508.8852686404161,1099.4360924387186,-1156.1440838772353,-0.1362711551261954,-0.5813942067380689,-0.8021290099802675,-0.6815206306071281,-0.5326258480569805,0.5018359652698956,0,0,25.0,-1,,,
260,501.40340978132275,1088.3382743810555,-1175.8842512557826,0.2606812769866385,-0.11153527624513376,-0.9589604548580843,-0.4850715035394432,-0.8739524272097087,-0.030212438304226902,0,0,25.0,-1,,,
261,505.64870090019684,1079.735057304625,-1198.165616991904,0.3535585620650349,-0.6288673930679104,-0.6924753751047596,0.36836034133609014,-0.5868699686744767,0.7210369607716888,0,0,25.0,-1,,,
262,513.1122908294575,1070.6833210581178,-1208.1041484951827,0.0059844630093792706,-0.22229102248294846,-0.9749619928623348,-0.29293748199886777,-0.9325968002843857,0.21083367790671842,0,0,25.0,-1,,,
263,520.2373506703857,1060.1500737105298,-1235.274577863221,0.47747327493150254,-0.5182847096810212,-0.7095070340998633,-0.4936702067398379,-0.8262376412361898,0.27133206073382465,0,0,25.0,-1,,,
264,535.5387564884983,1047.1455101496704,-1250.8427150977293,0.6948263903791849,-0.6959793284827731,-0.1811879178017085,0.7017654447026251,0.601031438916931,0.382474142988499,0,0,25.0,-1,,,
265,551.6856408139954,1031.9845047318415,-1259.955149789338,0.8026950100983101,-0.5381098784736097,-0.25713513850196873,-0.3217811526221458,-0.7537816438549687,0.5729486217842527,0,0,25.0,-1,,,
266,574.5850789555767,1018.7606638572878,-1264.7315198872964,0.6778262021312461,-0.3051224473376535,-0.6689184792148188,0.17445744070816085,-0.8170847384654262,0.5494880631538284,0,0,25.0,-1,,,
267,583.0840123653518,1016.921563615349,-1281.3878958554785,0.4664451076338562,0.5087101437961811,-0.7236317787130816,-0.36337922727812794,-0.6356596889838034,-0.6810963933129188,0,0,25.0,-1,,,
268,591.4610320841753,1030.7900260782,-1301.9625151927482,-0.2914814913619936,0.4288326399521446,-0.855067896196117,-0.8916464652001953,0.20191236291624517,0.4052134977981858,0,0,25.0,-1,,,
269,582.2964658366928,1040.6201750487837,-1323.4747114193337,0.30035136021645414,-0.2209489758928786,-0.9278850200689303,-0.14530520087073634,-0.9720452618733881,0.18442995274529583,0,0,25.0,-1,,,
270,589.9904489204249,1029.3558369736668,-1349.04872930752,-0.35381060687432736,-0.881119819361935,-0.31376092553237467,-0.15414394167384068,0.3858030868226281,-0.9096128975798261,0,0,25.0,-1,,,
271,583.7764651212559,1011.6034887339912,-1356.1556669182967,-0.6450850964738734,-0.7282506720737782,0.23133563696823667,0.49056660067244834,-0.16259622331586193,0.8560998063708064,0,0,25.0,-1,,,
272,567.2221606309195,994.6981096706403,-1348.4403242684964,-0.8668236005622292,-0.41827892784703036,0.27140299192819206,0.3721672564139899,-0.18051739815917428,0.9104422014687147,0,0,25.0,-1,,,
273,544.7853959154728,987.108968629282,-1338.648413789793,-0.9987134866716798,0.005534861831178916,-0.05040572234065667,0.004270954463855855,-0.9813118631875885,-0.19237667768026698,0,0,25.0,-1,,,
274,519.8302264474454,988.848402977104,-1334.0920979449631,-0.3851818832449435,0.09034266760485031,0.9184079263758538,-0.3646178929460878,-0.9291224347266207,-0.06152473836768339,0,0,25.0,-1,,,
275,507.2200693293596,993.2912868962027,-1311.8822242115411,0.2740461191672304,0.3769772961851926,0.884752418889223,0.8902271822482348,0.24863005199359284,-0.38167874086994275,0,0,25.0,-1,,,
276,513.8045074415196,1001.6439179183778,-1296.2854926371854,0.05743303771200141,-0.05107788749178485,0.997041872535191,-0.6018866477042197,-0.7985571611163937,-0.006238889726318017,0,0,25.0,-1,,,
277,515.6387108573223,1001.8535216508819,-1267.9944745009318,0.14621340766764696,-0.27506714929722276,0.9502419180374786,0.802314742722619,-0.5289610192257079,-0.27657059451346144,0,0,25.0,-1,,,
278,520.1927406346356,991.2480128830709,-1246.278571042129,0.2028764269846363,-0.5968686488298665,0.7762660442256688,0.9569934812704285,0.2887459680685742,-0.028093464185096298,0,0,25.0,-1,,,
279,531.4641260917392,985.5559730977756,-1223.113538198353,-0.10733063410371788,0.6623874586487153,0.7414330648195536,-0.8965029824794648,0.2579326333434424,-0.3602126581087025,0,0,25.0,-1,,,
280,534.0136260668589,1003.5376369684574,-1202.1748659475097,-0.12184645164314628,0.25960238971611854,0.9579979339620256,0.9922631256132445,0.0550220801083193,0.1112944753733427,0,0,25.0,-1,,,
281,536.0275567956282,1018.4693409815416,-1179.7484741267983,0.32334507203261087,0.760418788845157,0.5632150832171072,0.5138836214477682,-0.6408825602922267,0.5702571065061638,0,0,25.0,-1,,,
282,543.7775167367435,1028.7532122393313,-1163.5039247693296,0.12475241901110853,0.22118276179589463,0.9672202540451029,0.8079458010901183,-0.5884740500029234,0.030362394073361793,0,0,25.0,-1,,,
283,550.655930499484,1038.4856759366216,-1140.9752271238087,0.3041191295190001,0.40065110378515834,0.8642859758761511,-0.6132870896759157,-0.6119020346984806,0.499454548050728,0,0,25.0,-1,,,
284,559.881928710901,1052.4230503029232,-1115.8649698599895,0.8047022898634373,0.1763732295300496,0.5668745086820492,0.41803532246696684,0.5096621067305391,-0.7519913604109776,0,0,25.0,-1,,,
285,582.5269974542272,1053.2301476354548,-1102.751129273897,0.9579459934907044,-0.174140490649339,0.22806701443069877,-0.27588058500276313,-0.34031204487269895,0.8989313738728426,0,0,25.0,-1,,,
286,603.9068542027957,1042.5348554158134,-1102.9777158940758,0.8756395225864152,-0.47915330019479585,0.0605602294982764,-0.10301943226206726,-0.06279837690366809,0.9926949986952208,0,0,25.0,-1,,,
287,619.2829808622512,1035.492728864355,-1098.2077896185397,0.886172785537678,-0.35509778105649764,0.29766316544193,0.06569042806114611,-0.5396387891363911,-0.8393299380578999,0,0,25.0,-1,,,
288,644.8479154086277,1021.2637698067399,-1089.0926173390953,0.5678714214244673,-0.8169532793062649,0.10054545320347323,-0.4248862550747703,-0.18631540598553106,0.8858658136200639,0,0,25.0,-1,,,
289,657.3160217955399,1002.7983738651823,-1087.668900087538,0.38355966019943605,-0.7736339912032608,0.5043534819177584,-0.0743771615552811,0.5184717842416108,0.8518538881663794,0,0,25.0,-1,,,
290,669.9929624870235,985.6884521596149,-1074.9979449496568,0.9001608325476733,-0.15109808539854858,0.40850929504209854,-0.2312532107426679,-0.960583792679365,0.15427485136206626,0,0,25.0,-1,,,
291,691.4226583684925,984.7477787374036,-1064.2892205199364,0.6743056932897864,0.2165555410295922,0.7059855024335009,-0.29379689967220596,-0.7984382831329828,0.5255280104528508,0,0,25.0,-1,,,
292,707.7730749758642,987.6298747330694,-1040.2482443654023,0.2518643737130828,-0.4397042355468059,0.8621047050656188,-0.6561361372017435,-0.7324016209563902,-0.18186048245395725,0,0,25.0,-1,,,
293,713.1309640883231,980.9000194202059,-1021.5382524606421,0.43302821189330626,-0.4406800030693606,0.786312725700939,-0.39460738686232666,-0.8769878987156694,-0.2741846745170566,0,0,25.0,-1,,,
294,725.1650170447504,970.8704840780514,-997.9398608966819,-0.12196184527591925,-0.4394721466271578,0.8899379420137883,-0.7583592240386711,-0.5371932673303399,-0.36920818090929264,0,0,25.0,-1,,,
295,724.1056563665773,963.7013402952504,-983.5360545853503,0.14993346484093517,-0.8490790499886938,0.5065419261928287,-0.9649171166559286,-0.01397629433187665,0.2621824196647933,0,0,25.0,-1,,,
296,724.7515526345503,946.3465468914046,-970.1798165920541,-0.4358356564144617,-0.7712982980027547,0.46383856684833247,0.5824765517373013,0.15115982834662484,0.7986687504657513,0,0,25.0,-1,,,
297,715.5129746959308,934.729890277661,-966.5700045426767,-0.5456845072865723,-0.626945632245475,0.5560284099897649,-0.7392620142516236,0.04769923005542011,-0.6717264753876625,0,0,25.0,-1,,,
298,700.0830148403608,913.5748051724817,-952.4474096665065,-0.8505709552608917,-0.47000586055084465,0.23584643544984502,-0.5017440066681855,0.8596258812075971,-0.09641730202977938,0,0,25.0,-1,,,
299,678.5830755429937,906.7908597018276,-949.3454802101173,-0.7222902883754335,-0.6228542214366122,-0.30058169963761167,0.4423071650789635,-0.08191341791691006,-0.8931150898315681,0,0,25.0,-1,,,
300,662.0083248197177,885.8679613437547,-959.1803682517668,-0.1487014708520548,-0.8604402138625893,-0.487371019793521,-0.5584975017711654,-0.33364692087769754,0.7594473468939318,0,0,25.0,-1,,,
301,659.2269915852232,861.2613584864315,-970.7858999715093,-0.01559275210320327,-0.927716252315457,-0.37296034812261253,0.8252371367316048,0.1986733494212735,-0.528689482010751,0,0,25.0,-1,,,
302,657.4180687587234,834.3245468366129,-979.9869799972091,0.491537680161088,-0.8536499081911875,0.17225720079894527,0.5798379218528399,0.17323000951583062,-0.7961025990313555,0,0,25.0,-1,,,
303,670.8121620831203,809.8523947978694,-979.8030315222659,0.6489377082952738,-0.7366331051087142,-0.1903983172468019,-0.6364640163252111,-0.6626980157607963,0.3946452784842422,0,0,25.0,-1,,,
304,687.9452756397319,792.3499750946514,-986.2913542854023,0.9404765162281167,-0.32483095249383304,-0.09994385786752714,-0.2624034912141083,-0.5071437064276055,-0.8209443762091517,0,0,25.0,-1,,,
305,706.0103193424534,782.4030333451111,-991.6510700962817,0.9536650519283927,0.1895275074253917,-0.23367133469840426,0.18699828880629155,-0.9818009898398319,-0.033142968080095335,0,0,25.0,-1,,,
306,729.6492841784582,787.2440345180835,-998.6559857468042,0.8364398313095006,0.5258371034714291,0.15447896041838483,-0.5109950498406528,0.6463588475994348,0.5666606560971732,0,0,25.0,-1,,,
307,754.0262479256039,801.6525555079805,-998.1813445509549,0.8934699767744742,0.08568995898961401,-0.44087257969979127,0.3179349660502891,-0.8140110409158426,0.48611046340299213,0,0,25.0,-1,,,
308,775.1530447319125,800.5829372752461,-1013.1711086948505,0.922139792571769,0.10928970550659253,0.37109832016067806,-0.3837563867956747,0.3796273209866235,0.8417922147146656,0,0,25.0,-1,,,
309,795.5431002658431,802.6289530220556,-1002.4791494767912,0.16575030937132634,0.2501517439423134,0.9539134866150139,0.8929281363314897,0.3724960536758404,-0.25283598110954764,0,0,25.0,-1,,,
310,801.9984986377988,811.4416857854646,-978.7774714716298,-0.49297470131538024,0.8552329212745563,0.15985178832749275,-0.598315206000909,-0.19985119794335632,-0.775937119197733,0,0,25.0,-1,,,
311,790.3981643799082,831.4015437248789,-975.074179632579,-0.6712631364450384,0.7300794133596976,0.12802285670325833,0.7332004035111908,0.6286848570014805,0.2591766171323208,0,0,25.0,-1,,,
312,776.704971278279,853.4278973724504,-973.6899208015984,-0.7880260976752759,0.538969310098902,0.2975347915022826,0.4646013272766936,0.20353486977500854,0.8618115591465355,0,0,25.0,-1,,,
313,755.3815305004467,863.2896609090661,-969.3659060090893,-0.8539191403061106,-0.4006753241939923,-0.33208641405671463,-0.5202600526684112,0.6723697699247987,0.5265437969332105,0,0,25.0,-1,,,
314,736.5972245351783,851.2082341989094,-980.3148306958867,-0.5484141640934311,-0.8069180530318913,0.21937447507173746,-0.011739317939653757,0.2697482884862571,0.9628593091791702,0,0,25.0,-1,,,
315,718.0472007908738,827.4686370275869,-968.8909783824639,-0.6586431169311184,-0.5019061961053278,0.5606062921786651,0.30989935358604603,0.49797605460007405,0.8099273051896989,0,0,25.0,-1,,,
316,700.4494306214365,815.7005189384809,-954.2673470468602,-0.828925407299091,-0.391976333877556,0.399045389415687,0.05605319307241578,-0.7680159740473012,-0.6379729642818041,0,0,25.0,-1,,,
317,686.6701323362594,805.0125462865045,-943.0288302996165,-0.14253682213377594,-0.6705091315050418,0.7280801871389829,0.7464358696851784,0.41025806076460863,0.5239482951827463,0,0,25.0,-1,,,
318,688.0321673982982,790.0223066793401,-931.0649381011875,0.6723101016905904,-0.5196401884554371,0.5272316395160376,-0.10469812380814994,-0.7718033733120366,-0.6271824740974948,0,0,25.0,-1,,,
319,698.6751097726622,773.4443870469095,-917.9576916242659,0.6658927644748558,-0.6346461960992642,0.3921874959718647,0.062480956270625075,-0.4763995793672828,-0.8770060267079302,0,0,25.0,-1,,,
320,710.2088727990597,756.4089502955119,-910.8448521888923,0.8245993709497403,-0.48551310510126955,-0.29036684074478913,-0.474981800392494,-0.31538170152985245,-0.8215392088244567,0,0,25.0,-1,,,
321,726.0268513348057,746.8853779738978,-914.4841847866976,0.7867081444275739,-0.5208521087310606,0.33136592510638446,-0.34230114387265664,0.07864889836198904,0.9362928375726122,0,0,25.0,-1,,,
322,740.5386729246331,731.092445316531,-909.2194570015143,-0.10246056969788432,-0.9936534820393134,-0.046417553666170015,0.9644045171450767,-0.11066347108305376,0.24016145293940955,0,0,25.0,-1,,,
323,744.6689638282969,708.4603694467581,-907.3006647618618,0.8221195752454153,-0.5642024128541425,-0.07612516882002596,0.09789740231700997,0.008377405666984724,0.9951612521063524,0,0,25.0,-1,,,
324,758.6095893689937,693.7616622841301,-909.8846950633767,0.5208071112417396,0.5284878719866757,0.670418169535313,0.7444123902934953,0.10325928277856918,-0.6596875879517194,0,0,25.0,-1,,,
325,773.5930731468873,711.4440710263915,-888.8484912847418,0.7668040592399208,0.37814159156803817,0.5186718340719897,0.5060191593780492,0.14102661189063895,-0.8509148635915085,0,0,25.0,-1,,,
326,784.6858786671842,723.8782275536415,-876.0396166891163,0.11890413762165264,0.992300167236189,-0.03467252744605357,-0.9867201088443915,0.1141994957664179,-0.11550715115850138,0,0,25.0,-1,,,
327,780.8061815023085,751.2068798773938,-875.5645316691014,-0.7551032845966658,0.5569371568093705,0.345890203614601,0.16432501480073186,0.6715268544102931,-0.7225295657040717,0,0,25.0,-1,,,
328,759.3195726770979,764.3811991740163,-865.0652859550892,-0.6640193968728721,0.7204543318256185,-0.20005948198061715,0.3680540180613754,0.08203750094518218,-0.9261782162346598,0,0,25.0,-1,,,
329,747.5486043908489,778.6215703251954,-869.7046483032217,-0.817606646653886,0.22340847697912064,-0.5306675265750609,0.37803482532796057,-0.48688683868925026,-0.7874203941672631,0,0,25.0,-1,,,
330,734.0856089319059,780.7735250889217,-878.6458027520356,-0.47735040092530084,0.5563580156966208,-0.6801487727745307,0.5288455507339349,0.8000486816400905,0.28327458494356084,0,0,25.0,-1,,,
331,725.8627488988475,796.3355979493008,-893.9455039174303,0.1327987144702788,0.5795889447793482,-0.8040156444527419,-0.9561208766834618,0.2886474720750852,0.05015482065514383,0,0,25.0,-1,,,
332,731.3225021891152,803.8926070990512,-915.0364724319355,0.5134885965773485,0.22659390507237814,-0.8276380026129414,-0.002231435667938832,0.964854017161416,0.2627769895984594,0,0,25.0,-1,,,
333,739.1351658039963,801.6516367229523,-935.8431173817914,-0.33325039733842565,-0.722436844285623,-0.6058293313239558,0.03447745225714762,0.6327917895461649,-0.7735540423065862,0,0,25.0,-1,,,
334,726.9286176875,782.7090401149259,-952.6794295693647,-0.32933899811657746,-0.9418252889459098,0.06708911552232504,0.9438213344703799,-0.3304138315043063,-0.00529042051028723,0,0,25.0,-1,,,
335,717.6867576557395,758.1755635865352,-950.903068273116,-0.39180020994319986,-0.8953656929033561,-0.21169050866798703,0.6978703564623223,-0.4391494227678404,0.5657956787160905,0,0,25.0,-1,,,
336,709.3787344267265,739.916858094616,-963.973491177931,-0.42425331726934246,-0.49851257054509346,-0.7559724464519174,-0.5238830332275742,0.8160560175964814,-0.24412935841652558,0,0,25.0,-1,,,
337,701.0821588643737,728.1971548805273,-979.774028934004,-0.06446242832962447,-0.9769177144112825,-0.20365749336366853,0.9442187545897104,0.006335454166099062,-0.32925796194101437,0,0,25.0,-1,,,
338,694.6269541019445,706.6025436250143,-986.1444905155322,-0.5314038326647813,-0.776505153221502,-0.33859963622182887,-0.739464578599593,0.6202090841835507,-0.2617877554292571,0,0,25.0,-1,,,
339,680.1532662268859,689.2751305345591,-995.7491077631132,-0.5547697766038894,-0.7778603821754427,-0.2952350263920235,0.23309088063778138,0.19533022711115075,-0.9526356825881198,0,0,25.0,-1,,,
340,665.2451791609811,667.9551219378948,-1001.2216116469567,-0.6350888140791376,-0.692076948784066,0.34306223224543914,0.7695929458415395,-0.6050104785016143,0.20417888875697007,0,0,25.0,-1,,,
341,645.4787267015511,653.911282788703,-991.2755402792168,-0.8826631107443295,-0.28761641175476654,-0.3717292463883092,-0.06524917319721986,-0.7082589890126878,0.7029308286593644,0,0,25.0,-1,,,
342,625.2623546430244,639.171218815233,-1000.5700667149647,-0.7938515347586148,-0.6003021019825069,-0.09714487694563571,-0.24292364585757778,0.4594976438205516,-0.8543125994661667,0,0,25.0,-1,,,
343,607.9545895757677,626.318095421833,-1001.1840092145237,-0.7081438613379835,-0.5058422220867155,0.4926011753981755,0.42758749341917596,-0.8624215800823675,-0.2709205671035144,0,0,25.0,-1,,,
344,595.6185551435876,617.901333078313,-989.4262620136775,-0.18885469991040305,-0.9035648162046193,0.3845835738026542,0.3603720200126533,0.30053790027827465,0.8830679349225417,0,0,25.0,-1,,,
345,590.5645523984485,593.1905355544048,-980.3295429549576,-0.21043750837932185,-0.9435851881898709,0.255661979370882,0.8793203667359102,-0.06840998134223221,0.4712915945528088,0,0,25.0,-1,,,
346,588.206169432979,573.4331940883565,-970.2670802647283,-0.4941181499446129,-0.6398473005712079,0.5885938207686037,-0.2650167664043335,0.755647206589235,0.5989686241351989,0,0,25.0,-1,,,
347,570.0315997504803,555.5048324402901,-958.7923014312994,-0.7924736938316234,0.49205191316510877,-0.3603753034480988,0.10904169367693615,0.6956544706244561,0.7100526505409408,0,0,25.0,-1,,,
348,553.6045808234676,568.662345904883,-974.5770292100751,-0.5681713972462532,0.28090576184262456,-0.7734812320378135,0.5411817192861899,0.8356289296947955,-0.09405657110212064,0,0,25.0,-1,,,
349,539.4307913169097,574.437041647428,-993.9658477913879,-0.8749559644145652,0.21046996506573723,0.4360670294121667,0.17166635903541105,0.9769251709602464,-0.12707427560193527,0,0,25.0,-1,,,
350,516.5650918769934,581.67092765649,-980.6611809832823,-0.9944246896779567,0.03894909252468432,-0.09799237087787172,0.0700198907941195,0.9387396404693881,-0.33743903494472505,0,0,25.0,-1,,,
351,489.65161313135513,589.4027270216624,-978.1363681000422,-0.47303132487043414,0.6765007612984056,0.564436077562329,0.6202543920008382,0.7106864919177599,-0.33197770920532926,0,0,25.0,-1,,,
352,482.57810837409977,603.695182063061,-964.2445227355728,0.08306135033533928,0.24867505457697697,0.9650189269188209,-0.5021045464344991,-0.8260245964465966,0.25607497049692235,0,0,25.0,-1,,,
353,482.98761538913016,608.810980879504,-935.591284518337,-0.35234183067161595,0.5208162466398907,0.7775639340883048,0.5016191209014909,-0.5963216145040809,0.6267206631515723,0,0,25.0,-1,,,
354,477.7847566747798,623.3883566439573,-909.4280873414854,0.4806099119050224,0.840356166442894,0.25063045724716787,-0.296599841452628,0.4247325693015479,-0.8553541831456468,0,0,25.0,-1,,,
355,493.3269007392407,644.5855936616243,-904.4122248370121,0.7357108340965451,0.6347865475890371,-0.23616859992998418,-0.48634370214807054,0.2524509019025357,-0.8365036434526457,0,0,25.0,-1,,,
356,512.8228225490935,656.7622474939535,-906.481741308753,0.5518751626662741,0.7197303984230962,-0.42121486015783083,0.5430285909507637,0.07318069002148736,0.8365192980546882,0,0,25.0,-1,,,
357,519.7023263048263,675.144762744278,-915.4610371256846,0.7398912956711008,0.6670383234266529,0.08729688236286326,-0.6724453196008073,0.7295775723072868,0.12463489933872125,0,0,25.0,-1,,,
358,537.2740324660136,691.6352625711846,-914.8965639945927,0.6140880128138381,0.5579848785277888,-0.5581655559533024,-0.2238393391329194,0.8013144165200335,0.5547892898513488,0,0,25.0,-1,,,
359,549.3382999516409,703.5928320929922,-929.1035156302455,0.48438935821010237,0.10836557901918625,-0.8681151138741446,-0.8092255836225167,0.4325759015829596,-0.39753244418617834,0,0,25.0,-1,,,
360,559.1413206571574,708.8631003410312,-951.5653044155013,0.5213610655924334,-0.14594852689952176,-0.8407625507717894,0.48068285766528995,-0.7638497588080863,0.4306710302719731,0,0,25.0,-1,,,
361,575.68558865149,708.1197344499028,-970.9422010841434,0.9325597017045947,0.19373437927293224,-0.3046299280184249,-0.2840940643908371,-0.12685299623254856,-0.9503677603563466,0,0,25.0,-1,,,
362,594.9518624827178,711.5688400928731,-981.0792682385159,0.80844532980933,0.4790473322141173,-0.3419499995731225,0.038404026940087495,-0.6226796983310562,-0.7815338278035631,0,0,25.0,-1,,,
363,613.9858563722356,720.0460327246892,-996.20599540758,0.8173997779047999,-0.34763590662463795,-0.45935485140200477,-0.5629115877798985,-0.31253928664062186,-0.7651468739068741,0,0,25.0,-1,,,
364,635.3698940795326,713.28368733327,-1004.0931383682871,0.9357934573087545,0.35020512508257007,-0.04058294745557797,0.19628157471672864,-0.42191769775016197,0.8851321933768723,0,0,25.0,-1,,,
365,660.608915189123,717.9748143916369,-1004.8022001071769,0.9383660619557229,0.29163535493671705,-0.18552076304451265,0.3267940668575832,-0.5737410600198534,0.7510171994795752,0,0,25.0,-1,,,
366,686.1593169569102,729.7902895501427,-1010.1914366996763,0.8351644714107022,0.5413201054385658,0.09732856282405644,-0.3359915129815125,0.6422466935924631,-0.6889331518907718,0,0,25.0,-1,,,
367,705.4604588854837,740.9420308441164,-1010.2102339070719,0.7629721246845712,0.5293057023392651,-0.37109164693585966,0.6340901579207827,-0.7244409145704124,0.2703979159027977,0,0,25.0,-1,,,
368,722.5764275090531,759.513205576149,-1020.5850434749841,0.16895063279077888,0.9082706817727034,-0.382753252516447,0.6583693165637414,-0.39299150642922825,-0.6419560100833175,0,0,25.0,-1,,,
369,720.9206820541269,780.9963956497403,-1034.3809794145684,-0.33593613088619545,0.07064919465380949,-0.9392313917561429,-0.1934954109829204,0.970737375259834,0.14222684065370805,0,0,25.0,-1,,,
370,712.8261270009913,787.6115880200337,-1053.643453802299,0.1273137877877924,0.8181037359559385,-0.5608007459467083,-0.9813643110520724,0.021854130728659178,-0.19090962773933448,0,0,25.0,-1,,,
371,715.1974465871193,809.4065659642418,-1069.3410703092336,0.5366866795886068,0.6870636987421653,-0.48980698425312763,0.5142394966310754,-0.7265604466135929,-0.45570566983694355,0,0,25.0,-1,,,
372,730.9223289504265,827.8336834086648,-1081.6469757287782,0.5101925973825792,0.016927277048188128,-0.8598935869442722,-0.8271988280815922,0.2833865751412398,-0.4852155684336583,0,0,25.0,-1,,,
373,736.2876248783303,827.9382301403735,-1105.9493322622106,-0.10475012988755897,0.12716962052857897,-0.9863342729031539,-0.9108781090290602,0.38580434488529847,0.14647893350047844,0,0,25.0,-1,,,
374,733.1601030282094,828.9751994713672,-1132.2074614714415,-0.8698689722404733,0.13856879887313361,-0.4734201718476948,0.044194025973987146,0.9777664730858117,0.20498685854894738,0,0,25.0,-1,,,
375,708.6758249594571,835.4124613002772,-1142.448129154976,-0.9962527017143131,-0.08533925604410152,0.014062919497797335,0.08613621872640484,-0.9642767673673287,0.2505012330095391,0,0,25.0,-1,,,
376,681.371740506055,829.1310533541778,-1144.1504576682087,-0.67401856315215,-0.7104251534468133,0.20247241263062948,-0.148673861403451,0.3989373895815034,0.9048453139235312,0,0,25.0,-1,,,
377,658.4425063766629,812.8793550031266,-1144.7689999373813,-0.8614108021499944,-0.40185034857065943,0.31062473709134214,-0.21782157097723948,-0.2601966207617696,-0.9406654462460824,0,0,25.0,-1,,,
378,639.6472787367362,800.7098608364574,-1129.8519649550801,-0.5720200650382258,-0.5351080369108919,0.6216529852153303,0.5960787132864208,-0.7918180112844857,-0.13309547164554425,0,0,25.0,-1,,,
379,631.3979623401299,785.6058868749183,-1113.7583931268932,-0.20906927424415317,-0.9765461487802883,0.05145539689406689,0.7399694041528591,-0.12358150844128399,0.6611905108885535,0,0,25.0,-1,,,
380,625.0290613261852,757.9492361854459,-1115.1044019976614,-0.6707439630716912,-0.5815831559213256,-0.46028639861670495,0.659020730910328,-0.7520569085086013,-0.010103593172141174,0,0,25.0,-1,,,
381,610.9162776097829,739.6772138525273,-1122.263576226189,-0.3086666533973056,-0.933936889553815,-0.18024090382337804,-0.645533313077084,0.06651618032627273,0.7608300332285477,0,0,25.0,-1,,,
382,606.4883383015036,722.9523539247581,-1120.1416621022445,0.005720322391395215,-0.9367591737399624,0.3499278901797913,0.6429572303568956,0.27145723503288616,0.7161822180702675,0,0,25.0,-1,,,
383,596.0456806528034,697.8919939567714,-1110.019448677695,-0.6330840685209809,-0.6594776194744919,0.40533175498229934,0.4028991820672926,0.16638459614785145,0.8999935640070722,0,0,25.0,-1,,,
384,581.543434756221,677.489197208906,-1098.771914624315,0.24103924372889385,-0.9192847937393882,0.3111519740931917,-0.49362640358990423,-0.39216391147492136,-0.7762347842087725,0,0,25.0,-1,,,
385,591.6788663581374,658.2240222282253,-1094.7348845755673,0.28937213170344495,-0.9215612703968052,0.25882154913731925,0.951189749217606,0.3071336599092272,0.03011604114109217,0,0,25.0,-1,,,
386,597.1275473862586,634.2788335883242,-1085.458335117049,0.06544275340247163,-0.4558915858831404,0.8876261081941821,0.3522673269965191,-0.8217046819223545,-0.44800574330852244,0,0,25.0,-1,,,
387,603.184335882507,626.0379597789787,-1065.7313471714003,-0.31079517927699496,-0.7879611329746495,0.5315295000837877,-0.6989193996049322,0.5684503298540444,0.43402292029860995,0,0,25.0,-1,,,
388,596.2934084893188,606.6565184147215,-1054.8840398865548,0.030398014694056855,-0.6522527544128195,0.7573917777896275,0.6689336020029377,0.576310738384076,0.4694611474174329,0,0,25.0,-1,,,
389,592.672574347708,589.4819992217549,-1042.4306515678581,-0.0051194617445696235,-0.9986783677188004,0.051140091530458884,-0.3468716759442157,-0.046191982864480646,-0.9367744345073431,0,0,25.0,-1,,,
390,592.9624202316272,561.3079814183435,-1039.5543621162994,0.35084130914232764,-0.8084643906202068,-0.47254174937059434,0.692170446246171,0.5637653135229782,-0.4506314953613718,0,0,25.0,-1,,,
391,596.4064293058343,545.9236497670207,-1044.9571210639429,0.18340016967472986,-0.9330042339210673,-0.30962473617027453,0.18425804382223193,-0.276758423906857,0.9431085558318587,0,0,25.0,-1,,,
392,598.5205185109766,520.6531622344417,-1052.765387325587,-0.33881604697128026,-0.9376253227694028,-0.07786167488632617,0.13615191418534744,0.03302311122327601,-0.9901374300513271,0,0,25.0,-1,,,
393,588.5276903685159,498.4724432986459,-1054.4195610024994,-0.3616128727137065,-0.8815498028471356,0.3034898274863301,-0.005899769918731881,-0.3233480112735664,-0.9462617271770688,0,0,25.0,-1,,,
394,578.4948417494148,476.1549697277136,-1044.4010465689496,-0.4605378326148328,-0.768016747667744,0.44503390885657446,0.24983499385814867,-0.5932529327689305,-0.7652669035079919,0,0,25.0,-1,,,
395,573.5478087133757,454.03680914587375,-1034.2736388793426,0.40019442461229526,-0.9164082763272188,-0.0063477230489234066,0.18277862477508527,0.08660279420084357,-0.9793323901319763,0,0,25.0,-1,,,
396,586.484057378109,431.8334508666962,-1031.4345449787475,0.5231456608980493,-0.7503330873076369,0.4041273011992795,-0.6159259438450604,-0.00513454595436052,0.7877873241783896,0,0,25.0,-1,,,
