,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
21,1578.6254381075564,1922.604877387604,-1058.788816970647,-0.8846067910761019,-0.13258059072596107,0.4470941871239197,0.4049729801980821,0.2569818610787133,0.8774720556241521,0,0,25.0,-1,,,
22,1553.805610702016,1923.1053803579346,-1051.1435534828336,-0.9876018131400476,0.12151554640941684,-0.09938123906429322,0.14509453596692423,0.46496059459872136,-0.8733608767958698,0,0,25.0,-1,,,
23,1530.683871703734,1926.4966668685695,-1054.182749254966,-0.9252080046087048,-0.16376769303931935,-0.34230146207472595,-0.1647809343202376,-0.639184361115454,0.7511927823162043,0,0,25.0,-1,,,
24,1512.3357073340806,1920.8920408793128,-1065.6050492747431,-0.5110688148252663,-0.4680678489982942,-0.7209168851268344,0.7385056777028018,0.19002588811812463,-0.646915393122873,0,0,25.0,-1,,,
25,1501.8649460183317,1911.5399263196064,-1076.6168941120823,-0.4181967261293194,-0.736023594122106,-0.5323352018823712,0.5428749128092892,-0.6723816400106238,0.5031796490640227,0,0,25.0,-1,,,
26,1497.5168124492182,1889.4278224603047,-1087.6691761411419,0.3183469964535993,-0.9239590264674552,-0.21202572313492812,0.6973317826237436,0.37975593950055775,-0.6078764770653302,0,0,25.0,-1,,,
27,1508.654402576074,1866.2458295242338,-1087.8276507540581,0.3212015568089083,-0.931710886714138,-0.16954168659667318,0.3039145675813726,-0.06814420052388728,0.9502590718110804,0,0,25.0,-1,,,
28,1514.617899922684,1848.7532018888862,-1093.3752750696433,-0.7209207979050121,-0.6641491231115065,-0.19793722598384655,-0.6644343704324801,0.5812134776277158,0.46980619496076137,0,0,25.0,-1,,,
29,1499.7487809306897,1834.266007347129,-1110.288580785584,-0.3605755264690242,-0.7284997638171492,-0.5824717880220303,-0.7754229826473807,-0.11292921379711479,0.6212617730590565,0,0,25.0,-1,,,
30,1488.8664674591687,1813.9603769012353,-1122.5568279382353,-0.5035851777793275,-0.8327324768846718,0.23012733577986477,-0.017231304523740304,-0.2566337939284774,-0.9663550993135364,0,0,25.0,-1,,,
31,1477.1476956350552,1790.7100996985862,-1115.0616315500768,-0.11642680392026587,-0.8911871228408975,0.43844077299266837,-0.35708761661220234,-0.37436486292515814,-0.8557683001140652,0,0,25.0,-1,,,
32,1473.9514182906041,1768.7536699467453,-1105.3875082132083,-0.3820192402688003,-0.8531301275947395,0.35528901680864045,-0.010830307669901992,0.38855416859549574,0.9213622319766742,0,0,25.0,-1,,,
33,1468.684523118591,1749.36212239685,-1088.1513260112638,-0.41680236585051555,0.46295386987245807,0.7822720129223165,0.42885404686744155,-0.6586403875447351,0.6182855702589577,0,0,25.0,-1,,,
34,1460.3145450729091,1752.601605861927,-1071.053831944688,-0.5503653671204461,0.2902793439222915,0.7828383391069038,-0.41434868972622146,-0.9089678227696717,0.04574560635844998,0,0,25.0,-1,,,
35,1440.7555482910652,1756.3277605572537,-1049.6612918352687,-0.8968624164418013,-0.26207831860998154,0.3563043094015652,0.4329716551064034,-0.6848444412736052,0.5861088952922417,0,0,25.0,-1,,,
36,1422.1904723629266,1752.2887439919355,-1033.4338113736512,-0.22695743694971607,0.1319483488079508,0.9649248442594875,0.40578637845543575,0.9134926688920937,-0.0294713241910642,0,0,25.0,-1,,,
37,1419.050323634679,1755.778535024094,-1002.1086773160517,-0.07550644889238187,0.21326992671594416,0.9740712060948162,0.15674926480875234,-0.9621759906854905,0.2228161370703222,0,0,25.0,-1,,,
38,1416.9993452598064,1766.0566259645507,-984.6466640452126,-0.3303562255059453,0.7740840544758739,0.5400542943852105,-0.3555085748955807,0.42799048730739364,-0.8309258667042455,0,0,25.0,-1,,,
39,1408.8424863007099,1783.8027674552588,-975.8907301838425,0.02360202067571973,0.8619871018925402,0.5063804703968199,0.9493030874851508,-0.17815009833329873,0.2590100201987989,0,0,25.0,-1,,,
40,1402.0390778747014,1804.579669191866,-959.5472987244528,-0.808163374749153,0.17085225485215066,0.5636323861649422,-0.44936004822995773,0.439758483706318,-0.7776168870793632,0,0,25.0,-1,,,
41,1379.1666364661146,1808.8718526568464,-947.5235474308685,-0.5012812689078243,0.7478706429221681,0.43520867512627515,0.33994454142536074,0.6327396870324642,-0.695757283265333,0,0,25.0,-1,,,
42,1368.350711611085,1832.6521867238769,-943.4249353502465,-0.5906264212674288,0.8060644885059843,-0.0376891347473991,-0.3152073140010147,-0.2734528430394331,-0.908772739380612,0,0,25.0,-1,,,
43,1351.3985048977622,1853.8590246294589,-947.9339804036869,-0.7171589763072742,0.642992615054658,-0.2687815092122579,-0.23603391350017563,-0.5869830836108048,-0.7744280800949894,0,0,25.0,-1,,,
44,1333.9781436908097,1865.3469404522164,-954.6770925048762,-0.6990497077120976,0.6721357446377723,-0.2440554177530858,0.5885589505505717,0.3469856884801311,-0.730204966926025,0,0,25.0,-1,,,
45,1314.3245161466643,1881.4997064497231,-961.201826123333,-0.31758651326974335,0.6232942438112141,-0.7145929556241029,0.4622784210989456,-0.5562119963980798,-0.6905989259007574,0,0,25.0,-1,,,
46,1307.0375709239459,1896.3884292860932,-975.6926184535854,-0.21431947254440897,0.8934160361990028,-0.39481001754896694,-0.8329516605793136,0.04394228933896501,0.5515982291053787,0,0,25.0,-1,,,
47,1298.7242019424807,1914.4103086377347,-983.714474177017,-0.596963504331926,0.8018298781378079,0.0265220856491461,-0.019848480406472586,0.01828767736070175,-0.9996357329989811,0,0,25.0,-1,,,
48,1274.294669235207,1939.9535784263924,-981.6234248115669,-0.9697725266974789,0.20204973984831334,-0.13681063224697126,-0.18005803522684108,-0.9709455841801939,-0.15761908677857192,0,0,25.0,-1,,,
49,1250.1946211135905,1951.3416473557497,-980.1033380009328,-0.5302869867375294,0.799224639087316,-0.28290579346833605,-0.847143343632475,-0.4861837185960554,0.2144144284249382,0,0,25.0,-1,,,
50,1234.6717858476575,1973.4241388349371,-984.8769986110711,-0.39666831907060957,0.8558418617189297,0.33194721324420073,0.027964464040447622,-0.3501791868939137,0.9362652005830048,0,0,25.0,-1,,,
51,1217.2228583477145,1997.8266196532002,-979.0911920559828,-0.5852927712080499,0.6950250322707925,-0.4175794253715619,-0.8068565526599694,-0.5501232827393261,0.21528324882123817,0,0,25.0,-1,,,
52,1200.885754984567,2018.1626131154346,-994.2810189239377,-0.6765956088796656,0.5407904998906251,-0.49976396156359126,-0.4462527546043498,-0.8410040839534751,-0.30589313458569806,0,0,25.0,-1,,,
53,1190.902539697764,2031.322198619165,-1014.6321589737194,0.41714949563433656,0.3947590306102114,-0.8186278800825919,0.880472511232327,0.04774426321309945,0.4716870173107726,0,0,25.0,-1,,,
54,1202.9586155182794,2035.3323685469056,-1037.0142595565785,0.3172479989000079,-0.5926012482266733,-0.7403900781338626,0.13559203249543358,0.8010430851701011,-0.5830478337408466,0,0,25.0,-1,,,
55,1209.581636149776,2019.0439605403183,-1056.4197440102635,-0.22290902676155036,-0.4554545769069388,-0.8619006289400285,-0.3487665106363192,0.8628850156846533,-0.3657750275375399,0,0,25.0,-1,,,
56,1207.0501016685419,2007.4146044761703,-1076.5926307881846,0.45342850108224203,-0.3916519909311395,-0.8006318207581473,0.8214210801213537,0.5322721987517427,0.20482606175079288,0,0,25.0,-1,,,
57,1218.4638487063494,1992.2072746417991,-1095.8991553500896,-0.012145968944192186,-0.7195518158348353,-0.6943325282394043,-0.7661558903548779,0.4528991606144002,-0.45594681926004293,0,0,25.0,-1,,,
58,1219.9696481597846,1971.5103134028047,-1112.281314163844,-0.17376762178341548,-0.5456362150234632,-0.8198084742660893,0.32684272522773344,-0.8172405256828408,0.47464908738063394,0,0,25.0,-1,,,
59,1218.4201090968559,1958.0025237170858,-1128.6736710108544,0.2648676608003268,-0.8577531963904652,-0.44057300910057345,-0.8308551254037562,-0.4348949444508935,0.3471975631904083,0,0,25.0,-1,,,
60,1225.2497362166596,1936.8198511396076,-1142.9535835034585,0.5900138726528624,-0.7711774789493705,-0.2391002426640208,0.7249068356313288,0.6363730824363698,-0.26370320363820793,0,0,25.0,-1,,,
61,1239.8703505414292,1916.465307553014,-1143.1463419666636,0.2930339739758201,-0.870789014920411,0.3947880210866962,-0.9486360655362011,-0.31630353897827057,0.006456500405098167,0,0,25.0,-1,,,
62,1247.1150057059795,1896.7874388171083,-1134.0552629176304,-0.17603354081226671,-0.9841763959067015,-0.020224100783412947,0.921733250449775,-0.15758275466441463,-0.3543663223997174,0,0,25.0,-1,,,
63,1239.2916339669214,1871.9374259846584,-1132.5986661450531,-0.18325230018790564,-0.9747869301100166,-0.1273147099342466,0.8099462503683842,-0.22310670855131925,0.5424117145831968,0,0,25.0,-1,,,
64,1234.9580700849306,1850.8759790801178,-1137.1075997134346,-0.37582270211391805,-0.6153564681763493,-0.6928879517297338,-0.07586909151513173,0.7656223158942875,-0.6388007125547563,0,0,25.0,-1,,,
65,1218.1125245804487,1832.2509582919258,-1153.3121313446354,-0.8595158419474462,-0.26782504901867155,-0.43531857364773735,-0.47227933068185324,0.09054535929973974,0.8767860467201622,0,0,25.0,-1,,,
66,1201.3639905689538,1828.3758769004762,-1170.8019059989388,-0.7038452025295419,0.48976061516549885,-0.5145254811104008,0.7102170945090663,0.4993683809435654,-0.4962085234898119,0,0,25.0,-1,,,
67,1183.0369234465893,1841.307461048581,-1187.9188449931246,-0.6447541838776851,0.15698390988921404,-0.7480963135927516,0.613888752267441,-0.47678792408441595,-0.6291374057308203,0,0,25.0,-1,,,
68,1169.8941101222727,1840.7286188106266,-1208.764229125019,-0.4457271221499718,-0.46421217996839353,-0.7653981869274524,0.7546852453604436,0.2649783164236736,-0.6001971944813657,0,0,25.0,-1,,,
69,1160.7876645545534,1829.800874295914,-1222.0392250592524,-0.30811820692035874,-0.4542973797784142,-0.835869045540842,0.6854511960301153,0.5032634086477352,-0.5261963505954035,0,0,25.0,-1,,,
70,1153.2459519410868,1820.9782902200127,-1240.046305825562,-0.23593226561165348,-0.15471524919394689,-0.959374357439662,-0.9369821064221825,-0.22556843538345833,0.26680219865307664,0,0,25.0,-1,,,
71,1158.2282592991724,1818.2603843211461,-1266.8672172263095,0.7466315224944846,-0.3536409144075169,-0.5634531686637563,-0.6561518586180813,-0.2519788601984478,-0.7113166611630592,0,0,25.0,-1,,,
72,1171.1350253635337,1807.5586480088118,-1275.626874525925,0.09807745219157943,-0.8373845157937435,-0.5377434203065936,-0.4223149383336912,0.4542609357476065,-0.7844087551247605,0,0,25.0,-1,,,
73,1169.0235899939576,1788.1467725301209,-1283.1843558206042,-0.3238345119225615,-0.8343347074303441,-0.4461129956269284,0.45979133810615236,-0.5508793197713351,0.6965083635199208,0,0,25.0,-1,,,
74,1153.9374775107033,1764.4437695932097,-1291.0311445037698,-0.7487992833210052,-0.6313018184829652,-0.20188523294272936,-0.4618539410293514,0.7154569469963205,-0.5242254230318603,0,0,25.0,-1,,,
75,1138.0074333933524,1745.7254371290837,-1300.8470096910446,0.6954862887609574,-0.6762068123034175,-0.24298800205382262,0.6218514592152816,0.7358677629149164,-0.2679540971446317,0,0,25.0,-1,,,
76,1152.4329099330062,1730.6390649461139,-1312.3605336695482,0.46505937345943693,-0.8774572037508014,-0.1174250175457967,0.36544702435869497,0.3110948464376669,-0.8773075110299338,0,0,25.0,-1,,,
77,1165.4577408051593,1710.1418770323244,-1316.410510692997,0.7171345793422244,-0.6703719071260246,-0.19057675947001762,-0.6062707023435471,-0.46519754983060446,-0.6450016086133539,0,0,25.0,-1,,,
78,1186.6307438526296,1690.8518685049867,-1316.050166055885,0.19863219116522457,-0.8807023785184912,-0.430009968613644,0.43371543643545535,0.4724410769169457,-0.7672615910113494,0,0,25.0,-1,,,
79,1190.6821791816944,1673.0547673871224,-1325.17594274364,-0.11343523292294705,-0.6845067225286982,-0.7201270684725574,-0.5644315814542098,0.6408841094776956,-0.5202735319790891,0,0,25.0,-1,,,
80,1189.5087736153341,1657.9606930981427,-1341.141392599259,0.37365728147260635,-0.03763959503168599,-0.9268028360393454,-0.655108177872453,0.6966554483802024,-0.29241145929814627,0,0,25.0,-1,,,
81,1196.091384050663,1655.0230231267237,-1366.2971585629443,-0.12202511116183523,-0.5858032078468438,-0.8012143745116881,0.5609466609488309,0.6252539318444776,-0.5425830482841069,0,0,25.0,-1,,,
82,1194.927136111023,1642.1137026304991,-1385.656546757348,0.31991379299022144,-0.7507891804006489,-0.5779020432997151,0.5977549770271172,0.6331811205095427,-0.4917017958797501,0,0,25.0,-1,,,
83,1199.9424559256129,1621.6829104515768,-1395.908530026468,0.5110224911181073,-0.8537833408121023,0.09954908600899257,-0.0566401912013995,0.08211466508547799,0.9950120956652725,0,0,25.0,-1,,,
84,1210.3008336634991,1598.7956574907723,-1390.7710909281775,-0.29714205509338004,-0.6498415328354651,0.6995802893869867,0.5531578334375995,0.4800433168966523,0.6808632940696884,0,0,25.0,-1,,,
85,1198.8323203067391,1589.4663267037415,-1374.9537967995266,-0.8269040673666488,-0.345599228481173,0.44361113224019033,0.5481271253287531,-0.3190891133632582,0.773135688099932,0,0,25.0,-1,,,
86,1187.6099565785432,1584.5888993849444,-1364.7359376686206,-0.7540732453579496,-0.5000526936422398,0.42581785333445243,0.5986247962672998,-0.790021003873545,0.13234487800559463,0,0,25.0,-1,,,
87,1173.0446798676887,1574.0291261219948,-1357.785313354807,-0.1299476562384119,0.009312471131203068,0.991477122540594,-0.987539781048455,-0.09073323440014981,-0.12857939579770486,0,0,25.0,-1,,,
88,1171.4923732572754,1573.2661725283717,-1337.3925265136804,0.558025254307489,-0.3040889522923715,0.7720995561780936,0.14860008462658522,0.9520163536417869,0.2675497659301926,0,0,25.0,-1,,,
89,1183.4889495216378,1561.5902472812766,-1314.7833204265594,0.12638680432244043,-0.24630719668938894,0.9609157822378426,0.6044436219087185,-0.7489638315549142,-0.2714794411333917,0,0,25.0,-1,,,
90,1181.7704808958895,1555.8440638125949,-1292.4040577007459,0.7573805334950868,0.10299800422325459,0.6447993010311386,-0.0575696214723913,0.9941686209518463,-0.0911838351894979,0,0,25.0,-1,,,
91,1196.6941853402604,1563.7644254309196,-1280.9529090182718,0.9110745636691007,0.21586195396757915,0.3512075686340609,0.24306390038766126,-0.9693885728312284,-0.034723697873697806,0,0,25.0,-1,,,
92,1218.3549053745292,1563.898165140401,-1270.8459663129072,0.7597580820446559,-0.5873926776248245,0.27881445271325345,-0.26618472035416363,-0.672215675224552,-0.6908485945804599,0,0,25.0,-1,,,
93,1240.3638878533743,1546.9557734891544,-1263.6777142502103,0.6396874522369879,-0.3067346074759737,0.7047792874570685,-0.7613543763582997,-0.1269525669946281,0.635784994581366,0,0,25.0,-1,,,
94,1254.5148506845367,1537.6006167468004,-1244.636053565575,0.5343088119391354,-0.18341920472595288,0.8251493736427877,0.570731338940554,-0.6417869054778788,-0.5122258356521172,0,0,25.0,-1,,,
95,1263.0414830979814,1532.8178088257778,-1225.2913417045788,0.0930722639314576,-0.5656955117854111,0.8193449466700032,-0.210691429441312,0.7930913671778937,0.5715025851815395,0,0,25.0,-1,,,
96,1268.027702634908,1519.226423811786,-1208.9185265019878,0.5196517987148177,-0.115891403160724,0.846481654123125,0.5631034054754444,0.7915790792795974,-0.23731227526185433,0,0,25.0,-1,,,
97,1281.18623423808,1515.215747026199,-1192.1279995088917,0.39773900650907146,-0.11411197305785124,0.9103747252132705,0.5320745202773639,-0.7796615194646573,-0.3301887641013722,0,0,25.0,-1,,,
98,1287.3593540482382,1516.4681077467108,-1160.1434079692947,0.1973027059961081,0.8030372440586925,0.5623191503606823,0.9802444395892154,-0.16971970536486108,-0.10156800808459637,0,0,25.0,-1,,,
99,1298.4598241943975,1538.7764580608282,-1152.9861996936406,0.4375526373501387,0.7998787335629423,-0.4107818169573558,-0.3799182451633795,0.5785071009363364,0.7217975208874153,0,0,25.0,-1,,,
100,1313.2303487644392,1552.9712399380337,-1161.2283068955799,0.8361556298158609,0.48326281370448604,-0.25942400740642,0.548193885253283,-0.7519139283325553,0.3662088318862519,0,0,25.0,-1,,,
101,1331.0867966921896,1563.1510575215618,-1168.6813111452352,0.5548777910259729,0.8196425336425779,-0.14246667705514052,0.02854048001735965,0.15239261726160805,0.9879078556249954,0,0,25.0,-1,,,
102,1349.040337668169,1577.4958502202421,-1168.7591907869107,0.8990951675720522,0.37840818433504014,0.22007981660690343,0.3030314826043017,-0.17520012294889548,-0.9367373364344811,0,0,25.0,-1,,,
103,1369.3723630083848,1584.53040178172,-1160.823958846719,0.872153469910402,-0.08000353724652817,0.4826466191243856,-0.03782106239380153,-0.9946118832714744,-0.09652341112682312,0,0,25.0,-1,,,
104,1387.3476512682735,1581.1917096173208,-1151.2206574945126,0.37332557985227394,-0.5783678206810295,0.7253403859081777,-0.002063644821894507,-0.7823850321062451,-0.62279162077455,0,0,25.0,-1,,,
105,1399.3905547639397,1565.8301896265161,-1135.7335044052493,0.43824421419278187,-0.8854516728419576,0.15465233198653391,-0.8819021543762686,-0.3903069450259062,0.2644032503049797,0,0,25.0,-1,,,
106,1401.2910189900863,1545.809296050743,-1125.197756169952,-0.340266590231551,-0.912163441699027,0.22842176603960979,-0.8933416501117346,0.2377532075051419,-0.38133201871526146,0,0,25.0,-1,,,
107,1396.3155298534032,1532.9509410005737,-1119.4497349552282,-0.1326645664621635,-0.9897949783626611,0.052019358071275335,-0.3532094779739767,0.09624878019542477,0.9305800540421326,0,0,25.0,-1,,,
108,1398.8415978749545,1508.060566387994,-1114.554090534197,0.1379068662359168,-0.9656302367392977,0.2203178207511322,0.2269442025211445,0.24733251119712274,0.9419782151662339,0,0,25.0,-1,,,
109,1399.009824812641,1484.2312715753183,-1107.8732008637244,0.10925520130619609,-0.993996139611217,0.005914002571017485,0.9121255833254688,0.10261758720003678,0.3968583513563789,0,0,25.0,-1,,,
110,1408.9477779766416,1461.1844618692328,-1113.3042906707228,0.6561006068344457,-0.7546640087206296,0.003771956280582703,-0.15167758450989843,-0.1367604778708899,-0.9789231236673347,0,0,25.0,-1,,,
111,1418.5440099818497,1448.8234302060685,-1111.9981604540772,-0.02654788615679759,-0.9959800025816581,-0.08555141260661851,0.686733106041919,0.04401966173070025,-0.7255755718379755,0,0,25.0,-1,,,
112,1427.583753812709,1419.7185979915932,-1108.2313078804282,0.5582242041731902,-0.8104557949193176,0.17761515238789832,-0.5280090118266136,-0.1818851289161088,0.8295325691677171,0,0,25.0,-1,,,
113,1441.6309806588495,1397.3200619374275,-1110.2746054682793,0.36533985295149024,-0.9307725361145992,-0.013757829077841718,0.3253492246401814,0.11382836905699775,0.9387177341590546,0,0,25.0,-1,,,
114,1448.7463481339353,1373.143877504707,-1122.7139143861727,-0.30731496727042956,-0.9183670072200024,-0.24931817210584808,-0.6673379261186233,0.3947592473665566,-0.6315261110857637,0,0,25.0,-1,,,
115,1439.178537611977,1351.6211315627281,-1131.3000383458912,-0.29395744761481746,-0.5211796773873479,-0.8012245396085962,0.8355634724238186,0.26693113785812245,-0.48018897446058983,0,0,25.0,-1,,,
116,1429.3323031030734,1337.2343442923682,-1156.946755459206,-0.48973072961167774,-0.6400927496325854,-0.5919840237225467,-0.16071821738214517,-0.6010672439418753,0.782871523854648,0,0,25.0,-1,,,
117,1415.4162700219424,1321.0041339909858,-1169.1362584119838,-0.8360421260905916,-0.3856272942850949,-0.3902885513375311,-0.24761663561295152,0.8999713685392481,-0.35880013597831095,0,0,25.0,-1,,,
118,1385.9200268001769,1314.2231852934592,-1180.7418887458439,-0.379341481453767,-0.0038155798582437117,-0.9252488756001792,0.5867214034869077,0.7722382361390103,-0.2437336688602277,0,0,25.0,-1,,,
119,1374.3130674099375,1313.029081570736,-1197.858796913076,-0.3237180602046906,0.15882362312848483,-0.9327280816156495,-0.26549234360065493,-0.96145272236374,-0.07157148978220908,0,0,25.0,-1,,,
120,1364.9751642763079,1317.0002318484085,-1220.14675482183,0.0581743893866106,0.420645439478685,-0.9053580256814984,0.832053941051987,0.4806936095888114,0.2768029856795038,0,0,25.0,-1,,,
121,1364.9002329924367,1327.1890380356385,-1242.7698771223581,0.08218668854888783,0.38073902336962706,-0.9210228793626863,0.4796193367174161,0.7949850942993297,0.3714350437010747,0,0,25.0,-1,,,
122,1363.6071967291252,1348.4206922457809,-1272.5179676902958,0.1632555642948345,0.7351332663251757,-0.6579716570411211,0.45604529298453605,-0.6476221973116256,-0.6104163991049694,0,0,25.0,-1,,,
123,1370.5824795015776,1365.593862229878,-1286.8585448901374,0.43921781660354076,0.8822711632546438,-0.16936736423456436,-0.3302940217508131,0.3339062751254478,0.8828433941689796,0,0,25.0,-1,,,
124,1386.0513465096722,1385.9747137755903,-1282.345639883897,0.951193007297717,0.30763575235759094,-0.02433324351180155,-0.30831055723125117,0.9439581685276719,-0.11784556152026116,0,0,25.0,-1,,,
125,1406.0823744848628,1392.480960531771,-1279.7282568296177,0.3725909047837018,0.004989990551415802,0.9279822830567633,-0.6487591897675191,0.7164169449960891,0.25662867068037654,0,0,25.0,-1,,,
126,1412.1954116258069,1395.7526354431516,-1256.776539235193,-0.07967149477068627,-0.21617942032086565,0.9730975856259962,-0.9748489426769961,0.22073115948695018,-0.03077814473748476,0,0,25.0,-1,,,
127,1411.305122685044,1397.338987039417,-1232.6588489905039,0.11044474551374787,0.2036861435128055,0.9727866740090854,-0.03314222800250376,0.9789849972191317,-0.20122119158583407,0,0,25.0,-1,,,
128,1417.4894383315084,1398.6102555332386,-1210.4833022718908,0.11834110233557725,-0.4660499120992223,0.8768083387666388,0.31390750215137636,0.8552878262995874,0.4122436346110291,0,0,25.0,-1,,,
129,1420.8489093765902,1388.3281826093767,-1187.2573818095395,0.3897025839077827,-0.7414219254073794,0.5462832823920772,-0.7511823705212528,-0.599072154037378,-0.2771959604240267,0,0,25.0,-1,,,
130,1434.3938145309712,1370.3322826143012,-1175.776654931929,0.7698614671139146,-0.03667248766366391,0.6371565350069041,0.3262434107846724,-0.8354376784124468,-0.44227720086908634,0,0,25.0,-1,,,
131,1452.519866545634,1367.8514963519312,-1160.692106645844,0.5013875180048946,0.05280325023167168,0.8636100818969363,0.8611887350686944,-0.12672988635105076,-0.4922331749245747,0,0,25.0,-1,,,
132,1463.5499066907305,1370.8415310227344,-1134.4521742814454,0.44696895051745533,0.04728339776806567,0.8932989631522669,0.7096196084419822,-0.6267598037111191,-0.32188842751293323,0,0,25.0,-1,,,
133,1468.2666083923195,1369.7854569973354,-1109.183764304225,-0.15916077722605704,-0.2529217155185317,0.9543052199438363,0.9785667952362778,0.08752465543546631,0.18640402879786844,0,0,25.0,-1,,,
134,1458.4701977465504,1365.6940018298483,-1085.5963244763707,-0.9622818979919041,0.17040978693593073,0.2120708686113623,-0.1330474505106623,-0.9747150707689815,0.17952411183065867,0,0,25.0,-1,,,
135,1438.6946010236727,1372.9896258211895,-1084.1216118115763,-0.5636563352664232,0.7928335029149998,-0.23174678502536866,0.6730479363375593,0.6034774607869634,0.42757622678742613,0,0,25.0,-1,,,
136,1429.7036923503993,1397.5732912143537,-1084.5981811619938,0.48299815596444706,0.8754218099960774,-0.01869320513053771,-0.8661350530898771,0.4745225995881254,-0.15696615013796916,0,0,25.0,-1,,,
137,1444.9295762539498,1415.1974122917386,-1087.81899169266,0.8957672834134274,0.330999172978531,-0.29671623051925483,-0.35856621738966793,0.9325504102295615,-0.04219004773102736,0,0,25.0,-1,,,
