,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
57,1715.5120905867554,1873.83695466642,-439.2506283876407,-0.5569093368659772,-0.40692282932566876,-0.724062014948966,-0.7917965323926544,-0.0031490483693519117,0.6107768289583531,0,0,25.0,-1,,,
58,1701.867723397424,1860.8509720631525,-457.89765029073476,-0.5359320441524246,-0.5439049129381042,-0.6457122344659689,-0.7581826884163192,0.6465178734130691,0.08469740462238601,0,0,25.0,-1,,,
59,1687.3682248504967,1842.197011413473,-478.25445093099074,-0.2688963855866004,-0.689020208583169,-0.6730125451943931,-0.47313845733785215,-0.5141369882132372,0.7154041917304735,0,0,25.0,-1,,,
60,1682.9457243050367,1824.0566902868002,-494.73388285511567,0.8579932421442863,-0.41603805833643864,-0.30126388840413065,0.5080928191148328,0.6012720409206718,0.6166957272246357,0,0,25.0,-1,,,
61,1710.5187348600552,1813.6043171793337,-504.6775299404817,0.8773794446166082,-0.4651041602815217,-0.11782796891738645,-0.08617045770121246,-0.39433547304651295,0.9149175847708897,0,0,25.0,-1,,,
62,1733.7102446399124,1806.134082952471,-514.5722851709769,0.8992571164966648,0.03256338475627964,-0.4362066762544155,-0.02223051529671672,0.9993387454345057,0.028772835604723906,0,0,25.0,-1,,,
63,1750.6598927514865,1807.8461022923998,-525.0778241905579,0.7624095831517936,0.35106840538392353,-0.5435831144037595,-0.30663011378014204,-0.543736326574167,-0.7812354193791547,0,0,25.0,-1,,,
64,1762.6607310732054,1815.52632447947,-538.1492611280875,0.3077771010389655,0.26760952908818864,-0.9130489559833884,-0.40751053664966236,0.9042335379075241,0.12765920040589185,0,0,25.0,-1,,,
65,1772.8314610661366,1818.8075405749848,-559.2992550500596,-0.18918373879131595,-0.08253974019673777,-0.9784665064633763,-0.6737354516122991,-0.7139973445027419,0.1904949691965111,0,0,25.0,-1,,,
66,1765.8353018722705,1815.4350062300773,-583.8698492297942,-0.6520912883541669,0.039310650611152735,-0.757120614173431,-0.7527692799655744,-0.1522365006116078,0.6404392703658847,0,0,25.0,-1,,,
67,1751.441000531548,1814.9735347251365,-604.7557601903937,-0.4023691573571481,-0.41443911361595953,-0.8162960751578402,0.20427517364651143,0.8285356786715737,-0.5213446869441819,0,0,25.0,-1,,,
68,1743.2365167121827,1801.397142507891,-621.3078326821109,-0.5288606420025367,-0.7596313529380719,-0.3785057846045644,0.7762730300679994,-0.25267022299414077,-0.5775447525568677,0,0,25.0,-1,,,
69,1734.0624114215937,1782.760912192653,-628.6648860528194,-0.6542672204676814,-0.7243516467900065,-0.2173685718285867,0.6096212855907003,-0.6752410696453631,0.41522450075066186,0,0,25.0,-1,,,
70,1714.7457414519197,1763.70705501054,-637.4526001773816,-0.688385038972513,-0.7240445797473405,0.043422167863097626,0.25685311670663225,-0.2993129439327208,-0.9189332065156082,0,0,25.0,-1,,,
71,1697.9102454919885,1744.3843042944004,-633.9764927503805,-0.4993891288273433,-0.834158436248964,0.2340730681825621,-0.8585607307865148,0.4402678451159422,-0.2627502542591719,0,0,25.0,-1,,,
72,1685.5581529763958,1735.7560553593446,-633.484513967201,-0.8577322819345169,-0.49669795808373385,-0.1326139923511695,0.4817200875951474,-0.6864183500495388,-0.5447711500500446,0,0,25.0,-1,,,
73,1667.8064576662637,1728.3263379192535,-636.4210335677087,-0.622984933339267,-0.763506803554468,0.1701385722355297,-0.4880617986925658,0.2094213389427229,-0.8473124473632739,0,0,25.0,-1,,,
74,1655.0982758269981,1715.729147231311,-633.6578441061396,-0.9728641333354666,-0.18152702810075957,-0.1434688681995775,-0.15130437391188056,0.030005491156367817,0.9880317084689393,0,0,25.0,-1,,,
75,1623.7194416955638,1706.207231889171,-638.4644280895214,-0.7376422212051922,-0.6750893761859877,0.011759577381237313,-0.09564803610034273,0.12171995391557393,0.9879451938305848,0,0,25.0,-1,,,
76,1597.5504313616175,1694.8745955302957,-639.4056091120254,-0.9781979703840514,-0.13945336617514958,-0.15388791181569766,0.1558000509263433,-0.9827343127847495,-0.09979786876832537,0,0,25.0,-1,,,
77,1573.5974076076411,1684.7696030077955,-639.9963571341566,-0.506735386362489,-0.8360790592496894,-0.2102166855799517,0.8506047548605002,-0.5245758410955262,0.0359407561360425,0,0,25.0,-1,,,
78,1558.6423477458534,1663.260090384158,-648.8738527019827,-0.5001012017816303,-0.5641654025262426,-0.6569750273587315,-0.8355252785182025,0.11496924850623806,0.5372891036106698,0,0,25.0,-1,,,
79,1548.4699132898393,1657.3555767856524,-665.2185588585676,-0.07231961467929462,0.04915953477203139,-0.9961692694905477,-0.2853137525975351,-0.9580659199393081,-0.026566061677646496,0,0,25.0,-1,,,
80,1549.5401352221488,1655.8876292353991,-689.9007328824969,-0.26798830595771056,-0.014424470450765389,-0.9633141764376824,0.8631693644102915,0.4405285737517064,-0.2467249968193615,0,0,25.0,-1,,,
81,1549.4890141416863,1649.9817080345247,-717.5906677509972,0.25075755482129186,0.18715096554244265,-0.9497869049423342,-0.8904462366962275,0.42949635802869335,-0.15046055296016775,0,0,25.0,-1,,,
82,1556.0225138596456,1648.2303421652666,-737.02673651146,0.9088942232797225,-0.049256798767239186,-0.4141075448085155,0.41242641568724525,0.2532563261801259,0.875080387676758,0,0,25.0,-1,,,
83,1574.6402848962362,1646.8136189677862,-749.0581062286797,0.9916761289466423,0.025449471782073244,-0.12621719243833468,-0.12112277098931981,0.5169185864242154,-0.8474222379429076,0,0,25.0,-1,,,
84,1600.6328638216337,1647.498231521886,-755.974854278393,0.9678303778816001,0.25076370843872436,-0.0205407444562673,0.17917778766980808,-0.744246755110445,-0.6434221692765991,0,0,25.0,-1,,,
85,1626.194653783501,1646.0624237230224,-758.5609003551103,0.91889154526363,-0.38081121661777606,0.10305894111706775,-0.3942692491253224,-0.8773125528203307,0.2736319496353804,0,0,25.0,-1,,,
86,1649.8155481266742,1637.3758348563626,-759.1126370578424,0.9727792702181997,-0.2316717872705055,-0.005354850118865134,-0.22885927496328712,-0.9568282530396254,-0.17917345353474745,0,0,25.0,-1,,,
87,1669.663336661955,1628.6240747667664,-763.0633631491123,0.6154714418316837,-0.6781487198223443,-0.401633188489203,-0.6679778150421403,-0.719286067576404,0.19087480610325594,0,0,25.0,-1,,,
88,1680.2858380562773,1605.7328600656504,-778.0556757394834,0.03885737163237059,-0.695805203866725,-0.7171786548306384,-0.5222683731344651,0.5977431053237754,-0.6082260488210576,0,0,25.0,-1,,,
89,1681.710757543813,1591.1230460915692,-794.3756288634727,-0.48224159322066623,-0.3453229039567512,-0.805105668700518,-0.3560152815012695,-0.762464203984748,0.5402790547323004,0,0,25.0,-1,,,
90,1669.7029076260828,1586.0005072203837,-806.8223865022437,-0.5815320602975319,-0.08185402054020266,-0.8093950717482489,-0.690609337204709,0.5755243982914584,0.43798448641462484,0,0,25.0,-1,,,
91,1652.8379010858182,1581.298459852325,-829.9789799687255,-0.7945575184510315,-0.33684491357637963,-0.5051869496267823,-0.3067249043492156,0.940715188794657,-0.1448266778798332,0,0,25.0,-1,,,
92,1629.154802158243,1576.1628197819502,-837.7790290295216,-0.9656433536160314,0.06653997133214526,0.25120777423201435,-0.014372014207059844,0.951509897739557,-0.3072822150948643,0,0,25.0,-1,,,
93,1607.2692242320159,1574.2290493345886,-827.7244975974645,-0.8805033757948643,-0.18235499002851074,0.4375619531312741,-0.2609642888821204,-0.5841206167110236,-0.7685705856091898,0,0,25.0,-1,,,
94,1582.1248533289668,1564.0480159760161,-822.8749069408857,-0.6538511048161234,-0.7133626088642828,-0.25217557575528066,-0.7542441490185093,0.6409378232865962,0.14252884043045896,0,0,25.0,-1,,,
95,1564.69845782523,1550.0752632945123,-828.8318593504605,-0.8517586693178467,-0.4574964521509611,0.2553510632707764,-0.14225809170283282,-0.26712078165541403,-0.9531049907304328,0,0,25.0,-1,,,
96,1543.746781451069,1533.1092888382198,-815.6183204729693,-0.11634723035039893,0.11261583897517143,0.9868034225740792,-0.9120515196543049,0.3812456895383366,-0.15104221167262633,0,0,25.0,-1,,,
97,1540.4053265844457,1530.3620563758238,-787.0585493159249,0.10066110194379486,-0.5290318922466462,0.842610585943178,-0.5942509045881805,0.6472789220326238,0.4773843938490119,0,0,25.0,-1,,,
98,1543.079874306096,1522.5691471148937,-768.1582896690616,0.4578972623557786,-0.20760864374251048,0.8644239400737458,0.33336001310710656,0.9414974692081906,0.04953399981611509,0,0,25.0,-1,,,
99,1549.874674109337,1519.6356546200725,-752.1493198303915,0.47147613256033755,0.07684022367880573,0.8785248069651267,0.8529898343498381,-0.2926274380965849,-0.43217765440943506,0,0,25.0,-1,,,
100,1558.0133196911445,1514.2233374648963,-728.28576892869,0.3726651969902387,-0.7572015658495022,0.536438663436227,0.5423483490892453,-0.29134859643717487,-0.7880192025555319,0,0,25.0,-1,,,
101,1573.4096359593348,1501.5961638083402,-714.0042600114712,0.5182180434407,-0.3425823614504421,0.7836372790248064,0.8300989805996423,-0.019091155211610783,-0.557289162107097,0,0,25.0,-1,,,
102,1582.9143730120752,1504.8776697032108,-701.2658350274551,0.40362682167079655,0.262751494945675,0.8763829304211532,-0.901373455979341,-0.0500462101544098,0.4301409881735962,0,0,25.0,-1,,,
103,1596.000015449615,1508.8794887351148,-675.4438171873057,0.4490774293087974,0.43208281121735587,0.782070269692928,-0.8361957675342887,0.5116418704712239,0.19748223905008022,0,0,25.0,-1,,,
104,1603.8088566850356,1514.4126156315403,-658.217536442371,0.2583954061654772,0.2853269011329491,0.922941153900924,0.9529214020960007,0.0816266094082973,-0.2920237970879033,0,0,25.0,-1,,,
105,1613.8886456561281,1518.5914904674355,-634.1890265034065,0.6222509998946131,0.20352257396606216,0.7558983099716591,0.47210150760404335,0.6726857671859197,-0.5697490896395372,0,0,25.0,-1,,,
106,1631.0532061459753,1525.7761313860703,-618.1312803466092,0.9444738967859694,0.22944132661441932,0.23521423412060216,0.05435742514515228,-0.815072871493398,0.5768028124833984,0,0,25.0,-1,,,
107,1652.533053710023,1532.7453705444777,-614.9992201939247,0.969652731868416,0.014248357040988695,-0.2440708173939455,0.057327139411645564,0.9572182074788719,0.28363163145074716,0,0,25.0,-1,,,
108,1674.0540089061894,1534.84958834728,-617.4282719853211,0.8992270528284587,-0.18649159751962738,-0.39574182432174,0.13567172694867505,0.9788678622979264,-0.15300617853096904,0,0,25.0,-1,,,
109,1695.091979585237,1533.3367095495382,-626.3724718969135,0.8285502814967859,-0.2394741566179378,-0.5061191157676432,-0.5026633421309515,0.08004784588757283,-0.8607682073870097,0,0,25.0,-1,,,
110,1714.3179759248935,1527.193834239461,-637.9020997229114,0.6361817433829794,-0.4565117814349405,-0.6219885712769524,-0.7692819988311733,-0.4369421896126858,-0.46614024629115564,0,0,25.0,-1,,,
111,1726.2914030432726,1517.3665474609343,-658.6162586777003,-0.1886277812228181,0.3475640432682613,-0.9184872323445141,0.4501962598116558,0.8618149398216586,0.23366287072097036,0,0,25.0,-1,,,
112,1718.6701789124575,1532.4650394232212,-672.0400158645568,-0.13474937420410638,0.9572580475514291,-0.25592896778465113,0.692725278369212,0.2756863692076783,0.6664298271710027,0,0,25.0,-1,,,
113,1713.6324743413777,1557.0839063774947,-677.2930955842872,-0.6041187910823548,0.7750352114139174,-0.18536695317993573,0.7561647076062584,0.630931988717095,0.17360806601619388,0,0,25.0,-1,,,
114,1699.7946328179512,1575.6052023754742,-684.735729845581,-0.10465997409764521,0.7308177048894384,-0.6745011282744814,0.7614547452329754,0.49515268981438787,0.41834254473259486,0,0,25.0,-1,,,
115,1696.2558767397873,1597.2704529629423,-696.7129396164027,0.5373497856538837,0.7750042192210409,-0.3326013650736583,0.7189607222787674,-0.6271139465351375,-0.29970581890084247,0,0,25.0,-1,,,
116,1707.514942769887,1621.9670483407745,-701.9815815233816,0.3067309565430109,0.5004520791312724,-0.8096072114261015,-0.07934061163661965,-0.8342053456813642,-0.5457165093557634,0,0,25.0,-1,,,
117,1715.4002622307653,1641.4565745457166,-720.9371441977288,0.5492868979099191,0.6425505500949058,-0.5342402964575228,-0.8245815720294154,0.31314479079592483,-0.4711746715056754,0,0,25.0,-1,,,
118,1726.5270269320413,1655.5837259946118,-741.6087588300878,0.5669486350516049,0.09111401507529074,-0.8186986511966691,-0.40536449814239756,0.8960590281016417,-0.18099127549403776,0,0,25.0,-1,,,
119,1737.8429524921503,1661.9954709670274,-763.157543365346,0.44111276514089603,0.424735310782543,-0.7905817125419976,0.09608142132917345,0.8535049626315626,0.5121500163431184,0,0,25.0,-1,,,
120,1741.6836080657886,1675.0426016066976,-786.077138634803,-0.49381898252325057,0.5283408151188252,-0.6906509940488128,-0.16229231126284022,-0.8362918648655673,-0.5237147338639216,0,0,25.0,-1,,,
121,1729.8757747560667,1685.486935623071,-801.4021990416378,-0.6122643668169033,0.786704761356566,-0.07891744792183786,0.7901032693555186,0.6050613886736143,-0.09817097173519473,0,0,25.0,-1,,,
122,1714.1050294047395,1702.1060907294218,-808.4571517497156,-0.4186307691897996,0.8568517890117122,0.30092073832864147,0.6858937544606705,0.08113544949545078,0.7231644324965899,0,0,25.0,-1,,,
123,1701.0159127656095,1725.0058881829914,-803.1851305654942,-0.2417090516554017,0.9514352194830346,0.19065087850897666,0.6205501553498148,0.0005155795227368525,0.7841665887259217,0,0,25.0,-1,,,
124,1696.2442761622963,1751.4923275702422,-799.3788694950141,-0.5575335346903629,0.5809750721574024,-0.5929791929136135,0.12626197670167996,0.7653345540564274,0.6311267175517492,0,0,25.0,-1,,,
125,1674.233958354388,1770.4991951452535,-814.033298608791,-0.8152802908283809,0.07174322185903168,0.5746050447962385,0.18269044489931335,0.97348474932266,0.13766497078011566,0,0,25.0,-1,,,
126,1655.7828320883257,1774.6723888736437,-799.8846331551803,-0.46726893774355244,0.8437002622584868,0.26425292294721703,-0.7131034656584915,-0.5363421522762952,0.45146488563179804,0,0,25.0,-1,,,
127,1647.7792445023326,1794.6429028782622,-797.8186490843369,-0.623694765844704,0.5014158221010023,-0.5996557449118337,-0.777375269715126,-0.3175954106860011,0.5429740741025982,0,0,25.0,-1,,,
128,1629.1691984411418,1803.5992740227507,-814.2624234004826,-0.07131263863820769,0.5030859296217368,-0.8612891819755742,-0.15307145890325788,-0.8587789091339211,-0.4889457165137485,0,0,25.0,-1,,,
129,1629.927087878003,1820.5948781365419,-835.5394268253574,0.33927235275712037,0.7901926400536441,-0.5103820747837038,-0.9403344292265451,0.299765237444412,-0.1609719342994123,0,0,25.0,-1,,,
130,1639.2327453410874,1846.0135806990984,-844.4431056014329,0.019109898860664453,0.9960725568434063,0.08645387943794758,0.9218762518770278,0.015916807269653985,-0.3871573730053045,0,0,25.0,-1,,,
131,1637.7848392825053,1864.7097806508089,-844.8680625590944,-0.12764935566404415,0.9912959110302579,-0.03221891950624915,0.9869182701691375,0.12372611883057906,-0.10336428554467976,0,0,25.0,-1,,,
132,1629.586726239589,1884.844107795297,-842.2034025894919,-0.350715397731027,0.9327854822224927,-0.08312613277493058,-0.9326086021541453,-0.35595111072487823,-0.05949791561637478,0,0,25.0,-1,,,
133,1623.4257613185014,1907.046039753799,-837.3675134797146,-0.5284143224257108,0.386557594080939,0.7558779863936497,0.8122820153687281,0.48915252512131535,0.317691256846734,0,0,25.0,-1,,,
134,1607.776441797359,1925.7935193043902,-816.8185440178906,-0.3540660442342839,0.7103978007994068,0.6082534019143483,0.926453158378746,0.17758242760582046,0.33188706925173356,0,0,25.0,-1,,,
135,1598.4402600368376,1940.0031075502202,-803.0426788658759,-0.5879993518816012,0.3441381035634934,0.7320011802335205,0.39041675751144694,-0.6718281891855059,0.6294613885462415,0,0,25.0,-1,,,
136,1583.2848802879537,1954.4795202362666,-783.0165613908217,0.8086498393787956,0.23063604691254636,0.5411953909058481,0.5855587139994172,-0.40410340181539317,-0.7027242938031767,0,0,25.0,-1,,,
137,1602.1252711193183,1956.590493421377,-766.7809211943246,-0.07639918858752398,0.09610704374750231,0.9924346830525438,-0.9969917522709278,0.005675671401882833,-0.07729962909574205,0,0,25.0,-1,,,
138,1597.726995860669,1955.7223172218758,-738.3442760055971,0.23796041296969456,-0.5804001974955824,0.7787878097446399,0.48128551631255156,-0.6259972165838441,-0.6135892246588528,0,0,25.0,-1,,,
