,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
59,2469.7188702632307,2202.179616930596,-2096.0771112781144,0.5907411779749208,0.23422973725772384,-0.7721148171303421,-0.755222672891091,0.4973549314569413,-0.4269388557043589,0,0,25.0,-1,,,
60,2483.3390799007475,2210.352732698588,-2117.8462748277475,-0.12782520746519094,-0.07559893167741845,-0.9889112790684415,0.8848962325174898,0.44160317160923407,-0.1481394495204262,0,0,25.0,-1,,,
61,2480.1806749616603,2206.023792775018,-2138.99196178778,-0.5086121672080133,-0.19868610952639854,-0.8377574190971936,0.791242099509295,-0.49151100449796176,-0.36380334306427975,0,0,25.0,-1,,,
62,2468.737801099604,2198.8289078719795,-2157.467881077221,-0.59470787094603,-0.00817637281399796,-0.8039003017572519,0.6943487701462525,-0.5092378127174466,-0.5084846462756774,0,0,25.0,-1,,,
63,2454.283045811187,2193.2708042375552,-2174.953913434042,-0.48212954015492915,-0.681434240979044,-0.5506346172680718,-0.7915085598485111,0.06935159701818006,0.6072104706611863,0,0,25.0,-1,,,
64,2437.411231647069,2176.0959983917005,-2195.314116602811,-0.8508428094010225,0.050552727518271584,-0.5229827295748528,-0.15692335780854888,-0.9743805926411852,0.16111337765996195,0,0,25.0,-1,,,
65,2414.2908941433247,2180.512411672306,-2206.6695008366364,-0.9533889780239828,-0.2760756622551693,-0.12178540674302749,-0.019127568875771328,-0.34749897432025023,0.9374852526616377,0,0,25.0,-1,,,
66,2387.797242019511,2179.3752556923,-2213.7535932005494,-0.7832599674296749,0.26448777098385773,-0.5626278009702962,0.35383421647747904,0.9337693474631801,-0.05362977708906875,0,0,25.0,-1,,,
67,2376.313520843652,2186.7691322251344,-2222.076342853003,-0.7033704439102846,0.18701784923633166,-0.6857800979199721,-0.4839918663187298,0.5805803312181754,0.6547353299940591,0,0,25.0,-1,,,
68,2362.195710432257,2191.0124166816167,-2231.1347620682627,-0.7146881884402398,-0.28843461879928256,-0.6372019020566547,0.6994032439849431,-0.28496666706397583,-0.6554609835591064,0,0,25.0,-1,,,
69,2340.7024811354836,2184.9369314250175,-2248.261224606695,-0.6074861909436411,-0.32902815526518187,-0.722980636571961,0.6428807045224917,0.33093116392462385,-0.6907886540025244,0,0,25.0,-1,,,
70,2327.548549300648,2179.891114706133,-2257.6640138655334,-0.8009012490594675,0.5297896802852521,-0.2790700340784481,-0.4860748494092163,-0.3030364842521909,0.8196951445423512,0,0,25.0,-1,,,
71,2307.5684666697807,2194.4272692766813,-2268.631371010213,-0.9377492057263523,-0.1695033073912327,-0.303141973249163,-0.18408366993055178,-0.49756713735171687,0.8476674738924644,0,0,25.0,-1,,,
72,2283.8225719367724,2192.3330487753337,-2271.0592478894073,-0.9974646847492592,-0.03199350942141748,-0.0635658558917051,-0.07003264572713644,0.28272666531119195,0.9566405078485187,0,0,25.0,-1,,,
73,2252.5637658348214,2187.26358162346,-2268.635521737739,-0.7953507807058134,-0.5719929268148716,0.2006021617692136,-0.4482502626422708,0.33224622097563083,-0.8298699601086017,0,0,25.0,-1,,,
74,2233.550113763623,2175.196395666442,-2265.1171247364373,-0.7462231413819022,-0.6653622283119246,-0.02107435417681422,-0.655445753944421,0.7288307657497309,0.19798125804039737,0,0,25.0,-1,,,
75,2215.9149508764076,2166.1614014202078,-2267.098314474035,-0.8585527543996677,-0.28889087785200873,-0.4235908740855893,-0.5094550191990779,0.573819163056417,0.6412387632731421,0,0,25.0,-1,,,
76,2195.424996141939,2157.0829093232555,-2281.86354948379,-0.8531301005780006,-0.3135107294842843,-0.4169892732290291,-0.10466282798282893,-0.6801878428253545,0.7255275259514267,0,0,25.0,-1,,,
77,2173.2935296793407,2147.480254774125,-2291.541509867332,-0.31389480603297976,-0.16964953560293797,-0.934178294447696,-0.27064308419725525,-0.9270998428726724,0.2593033017988344,0,0,25.0,-1,,,
78,2167.723719612564,2145.4017934484664,-2307.6706779734245,-0.01743580820038308,-0.11652908187442335,-0.9930342218030613,-0.5931822041588554,-0.7983102761945109,0.1040940708848383,0,0,25.0,-1,,,
79,2163.016373140697,2143.3550095400888,-2323.259203403221,-0.36012735390561756,0.015794860250448073,-0.932769430974512,-0.2349135031512433,-0.9691735543243931,0.07428504315920784,0,0,25.0,-1,,,
80,2159.9942668016347,2136.918103116593,-2346.128144226532,-0.5317531006630138,-0.6956615356684119,-0.48300483199306243,-0.4227859354255441,-0.27611618245572944,0.863140722358876,0,0,25.0,-1,,,
81,2147.177565076365,2120.6071022648343,-2354.003354296026,-0.015085499052027185,-0.9980125230978268,0.061183588158041646,-0.7543689912152071,0.05152253834886987,0.6544255902214429,0,0,25.0,-1,,,
82,2145.0828982691137,2098.536189575052,-2353.615633823541,0.4137016538019965,-0.6948373415283164,-0.5882618553511653,-0.04217768858138432,0.6308271853136895,-0.7747761643576744,0,0,25.0,-1,,,
83,2147.6422504310235,2079.8054610455465,-2360.14634523331,0.28105938574618855,-0.9298931488555419,0.2372853838679696,0.6884969645947997,0.023128895331517227,-0.7248703221583411,0,0,25.0,-1,,,
84,2155.5389208787587,2060.881047668386,-2358.512027824297,0.9047682008781985,-0.41920218330705294,-0.07525976476084689,0.3676281690545569,0.857900795139202,-0.358964838137239,0,0,25.0,-1,,,
85,2176.53690361506,2049.9897108346654,-2359.2955788599256,0.8752616814188748,-0.4755924445684776,0.0879136832961312,0.015371562030758703,0.209034108370411,0.9777875314301323,0,0,25.0,-1,,,
86,2198.0090991128627,2040.2989223441975,-2351.1043535323497,0.2682178854897783,-0.6594525243291129,0.702268847423094,-0.01471816937971704,-0.731699953367178,-0.6814679403567709,0,0,25.0,-1,,,
87,2202.348944582601,2024.4452918892373,-2330.8941742851966,-0.23644467569299255,0.07978294545481801,0.9683638763153691,-0.07453967452626249,-0.9951755936117822,0.06379165151064359,0,0,25.0,-1,,,
88,2194.3530305322656,2022.6314069089765,-2306.6972588746494,-0.3573916180225452,-0.6048266760400558,0.7116571669835295,-0.32189380530280687,-0.6355255744587229,-0.7017774735043197,0,0,25.0,-1,,,
89,2185.2222672733037,2007.7190959818638,-2286.6193075750243,-0.4861989654358962,-0.2458341753799649,0.8385559756067463,-0.07981975067847281,0.9680950849950775,0.23753044817762825,0,0,25.0,-1,,,
90,2173.064164717712,1999.8154947897222,-2267.8151296459387,-0.8335054926303497,-0.5319160521822741,0.14944533176833041,-0.05055506333797426,0.3427724804839354,0.9380571476169872,0,0,25.0,-1,,,
91,2148.9200571037472,1992.7784042590117,-2259.393766827955,-0.9250228464101128,-0.3235387997332703,0.19913658299706938,0.17750471153408248,0.09537021645231575,0.9794879270304417,0,0,25.0,-1,,,
92,2127.208532242095,1989.6427748557269,-2249.198094114911,-0.4831477820362997,0.41062198550619183,0.7732773148965176,0.7182783369387137,-0.31913225627721237,0.6182481974816708,0,0,25.0,-1,,,
93,2119.9700440436222,1998.145860463493,-2227.00683773023,0.03840124775024343,0.3012271656366571,0.9527788509696646,-0.9741364426364663,-0.20118706284875923,0.10286863890939718,0,0,25.0,-1,,,
94,2119.7655142820595,2005.2277192209879,-2210.8378387634575,0.04379415352982147,0.8070554467190088,0.5888493678683795,-0.9833806059539957,-0.06912795078731154,0.16788064288280008,0,0,25.0,-1,,,
95,2117.4958558663843,2020.1828111018392,-2197.473504509147,-0.38863522519510557,0.881206643393523,0.2691421805994788,0.9178922726627097,0.3957079309065359,0.029816257395544672,0,0,25.0,-1,,,
96,2108.8193254686807,2041.3490491391224,-2194.1642211604385,-0.44101133307368845,0.8884420558251526,-0.1271995186422688,-0.21757794716720408,0.031664980759240846,0.9755291722450603,0,0,25.0,-1,,,
97,2102.47621357527,2065.6083642905696,-2192.071306803422,-0.49203710799754785,0.5817804378187876,0.6476349330647908,0.21031092077879585,-0.6424491880840729,0.736904578172977,0,0,25.0,-1,,,
98,2088.899875143959,2078.0690893833184,-2176.3444884889796,-0.5049787721598188,0.43154684670479054,0.7475050225705193,0.8413819695627988,0.05292475212196722,0.5378432410176673,0,0,25.0,-1,,,
99,2075.402086918963,2086.089505034181,-2161.5267716497974,-0.21492431345219679,0.3576159277191596,0.9088005214180677,0.9759640555943534,0.04426913927459289,0.21338792256525177,0,0,25.0,-1,,,
100,2068.4840744271023,2085.9892455292434,-2140.804906456692,-0.40802649802306007,-0.36303888649251076,0.8376855876797912,0.4181965622049975,-0.8899396443870741,-0.1819864410037872,0,0,25.0,-1,,,
101,2058.049531832482,2082.8176496696615,-2117.8064749840714,0.20469940433359482,0.3056258673078225,0.9298876185318532,0.6663635087303496,-0.7393792187943118,0.09632260922893432,0,0,25.0,-1,,,
102,2059.3783344014573,2088.755639999049,-2089.4079902988187,-0.5691272595999307,0.1608351929562919,0.8063660478268356,-0.7158732993649525,-0.5793606574875045,-0.3897007156947415,0,0,25.0,-1,,,
103,2045.8490157591189,2090.3656314522996,-2072.61845629669,-0.5488330248450285,-0.11222076952141213,0.8283651427531661,-0.818461375080833,-0.12939747911917046,-0.5598010985157078,0,0,25.0,-1,,,
104,2027.7017841214267,2083.7643180797336,-2055.0616638400093,-0.5280244888374371,-0.4469569560882055,0.7220939125855483,0.5608470024011175,0.4549499487504724,0.6917161152022618,0,0,25.0,-1,,,
105,2012.1719114539758,2067.100764209572,-2039.595359834268,-0.7686191795939729,-0.6313063067823902,-0.1033291042155022,-0.5482718469087423,0.733326845351083,-0.40203198849778743,0,0,25.0,-1,,,
106,1993.7169546866219,2048.7322989605022,-2040.592995809774,-0.764055540230518,-0.6078729249522361,0.21612412765286437,-0.6058555893471345,0.7911867871468728,0.08344143276445792,0,0,25.0,-1,,,
107,1975.591218378432,2028.6302258422431,-2037.1470872772863,-0.9085741035268597,-0.23356237677399316,0.3463260235049329,0.29437778951479443,0.23021481515985642,0.9275466866536244,0,0,25.0,-1,,,
108,1947.197156159193,2022.7349954303766,-2033.2480455925615,-0.7753517255983997,-0.5624337085039769,0.2872246945350849,-0.5435483206889378,0.36276091969073215,-0.7569410401227519,0,0,25.0,-1,,,
109,1924.8986677351913,2008.5743764012384,-2025.7387273759239,-0.8221599736680877,-0.11727787313556942,0.5570447721428954,0.3473624935994836,-0.8786060400104214,0.32770524026686765,0,0,25.0,-1,,,
110,1905.198157228021,2004.5859912737976,-2016.7107598098487,-0.8525364760246161,0.00464729341494706,0.5226470699357402,-0.432947528171625,-0.5664799975204694,-0.7011824657391638,0,0,25.0,-1,,,
111,1884.7196377019948,2007.3311713542655,-1999.739950935816,-0.6961769466023221,0.37836997771548353,0.6100605043632493,-0.488225612049054,0.373462987371782,-0.7887719244518763,0,0,25.0,-1,,,
112,1861.5557094093535,2013.8105367055475,-1983.9949593511571,-0.8342242447688757,0.22535352964527106,0.5032749706840811,0.30584186188494106,0.9485240932623967,0.08223624517456238,0,0,25.0,-1,,,
113,1840.1149242860076,2022.1020174562307,-1971.5808065805118,-0.2230298386544965,0.6825269786745126,0.6959990046342726,0.9014605082001287,0.4161249999213944,-0.11920124410744537,0,0,25.0,-1,,,
114,1834.1682652130232,2032.7796700835272,-1953.2707759591347,-0.7036020938673873,0.4101772097456236,0.5802574860451728,0.6835110216576942,0.6139546343889223,0.3948067757594579,0,0,25.0,-1,,,
115,1816.7568001007883,2043.0898284836742,-1938.1298244041484,-0.4334437882595388,-0.4349088536705618,0.7892913096056272,0.4638015494644156,-0.8585978617081127,-0.21839833924582225,0,0,25.0,-1,,,
116,1811.3741257804763,2032.912231249129,-1924.3297877098134,0.5059874127152624,-0.3863843792309223,0.7711574739707365,0.8177136690575791,-0.06959107356369904,-0.5714030433218376,0,0,25.0,-1,,,
117,1826.7182756617105,2019.850517331687,-1906.9944715183333,0.6659239442370065,-0.23611757299438088,0.7076678544457342,-0.3280925871580176,-0.9446236171144715,-0.0064402051362701385,0,0,25.0,-1,,,
118,1838.3972472772007,2013.4479069597226,-1883.0744617684443,-0.28368231688541484,-0.47219163389636154,0.8346013443347017,0.09481359942234441,-0.8799042000580022,-0.46559529645990216,0,0,25.0,-1,,,
119,1828.40636291664,2001.3240183423497,-1857.6678948744907,-0.4779275829806544,-0.6351296803200072,0.6067911622655363,-0.6878675334151184,-0.1589965066389417,-0.708207856035815,0,0,25.0,-1,,,
120,1823.5100804009035,1987.006898347969,-1841.2837644372164,-0.3797926056002511,-0.4238850477207552,0.8222402587143987,0.07651613144204654,0.871399276260597,0.484570513921725,0,0,25.0,-1,,,
121,1812.0164099617157,1980.161953931571,-1822.888523137686,-0.46100024816204804,0.11248559566720753,0.8802418769648236,-0.4925753401882325,0.7926529917651125,-0.3592642048476615,0,0,25.0,-1,,,
122,1796.185314557996,1982.3843671513966,-1805.0445106853522,-0.9609268192497743,-0.1102372699673679,0.2539042976344093,-0.0682375661180689,-0.7946251113298494,-0.6032533191078692,0,0,25.0,-1,,,
123,1775.9440970908418,1980.8462209182642,-1796.2348241510224,-0.8169841782185867,0.25646517899433585,0.5164905270228836,0.5756179511050771,0.3088684860137155,0.757142148287573,0,0,25.0,-1,,,
124,1758.6015373406358,1985.7076561305173,-1784.3564331850187,-0.4320030156521526,-0.34254949080497277,0.8342860665366448,-0.5894246624097713,-0.5929193304487326,-0.5486576664220906,0,0,25.0,-1,,,
125,1747.3652898347457,1977.5736148846738,-1764.104213968437,-0.40370087106620894,0.11267936469174766,0.9079256398370698,-0.41749849724651333,-0.9057219331560754,-0.07323103575287283,0,0,25.0,-1,,,
126,1736.88795099577,1979.8230428181444,-1745.5892458392711,-0.2279579154386841,0.2812050707778258,0.9321796484359155,-0.6962721969949325,0.6221548849396791,-0.3579501736805884,0,0,25.0,-1,,,
127,1727.9370008542342,1989.6739495101062,-1712.858909763769,0.13225129849752904,-0.03586215295353637,0.9905672617402919,-0.9475009231515537,-0.29808260932742037,0.1157098035771609,0,0,25.0,-1,,,
128,1729.308383215439,1994.3519336048946,-1693.1604579693508,0.22511698126542662,-0.007358775252060468,0.9743039531753735,-0.6336972446469953,-0.7606831755347612,0.14067305564927007,0,0,25.0,-1,,,
129,1729.8271041810003,1999.313281837122,-1668.64453296971,-0.5751870347715928,0.5271629826968933,0.625507046087466,0.034304984439517926,0.7795300190661353,-0.6254247496044062,0,0,25.0,-1,,,
130,1717.1247223975588,2012.6241900120897,-1651.3367641365583,0.15442642037477217,0.9374627852942337,0.3119551360033443,-0.4160203031973518,-0.2246891094309172,0.8811594131773074,0,0,25.0,-1,,,
131,1720.2284849122964,2040.4107083760948,-1645.222540383823,0.1224851615545397,0.9428340974663444,-0.3099374934628588,0.8837820727693092,-0.24571057783591566,-0.3981903562259093,0,0,25.0,-1,,,
132,1728.717319401025,2065.3750181624414,-1651.7590378457123,0.6150447231760715,0.7873170140666292,0.043033798979796783,-0.522509373341535,0.44783725829891613,-0.7255520276656499,0,0,25.0,-1,,,
133,1739.6067768829432,2089.7827297391236,-1654.5079830168336,0.5094513657978189,0.859284218260083,-0.04571584119444719,-0.8458833845684459,0.4903404768229479,-0.20987500208546278,0,0,25.0,-1,,,
134,1758.4034186237486,2116.020080730104,-1657.4778749946843,0.6330637013586705,0.6756788033967558,-0.3777413197712314,0.379261926562933,0.15466741435769918,0.9122710024964417,0,0,25.0,-1,,,
135,1772.610612944985,2131.193170647455,-1663.0922027352879,0.4377818355337987,0.6837923094228819,-0.583759489902244,0.8747220478892027,-0.4740458821076583,0.10070670580074248,0,0,25.0,-1,,,
136,1786.7525369991267,2143.12721120316,-1675.681475562508,0.15953645306868486,-0.24891296250560235,-0.9552960050366334,0.9753635257174604,0.18909580585172675,0.11361676332926303,0,0,25.0,-1,,,
137,1796.209993831642,2140.08640478594,-1701.6501784494978,0.8771917380481193,-0.05740413857369306,-0.476696359934415,0.3542990873259975,-0.5926733860307205,0.7233328516049262,0,0,25.0,-1,,,
