,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
49,1559.916870251576,86.05008045983644,-395.56162787706296,0.05545702657049459,0.12311417335631139,-0.9908417727017598,0.8893182816702988,0.4450534000396815,0.10507361708989628,0,0,25.0,-1,,,
50,1555.0572109469902,84.09290403587775,-416.1137104801522,-0.31336619313142233,0.612213340092038,-0.725945215029095,-0.7862780764142809,-0.5959394658231673,-0.16316537510439913,0,0,25.0,-1,,,
51,1545.7689825281689,105.43162197138079,-428.9824400633225,-0.19441001306881392,0.9798430821475307,0.04595956041782376,0.2924950636775582,0.01318428866172261,0.9561761408153887,0,0,25.0,-1,,,
52,1543.2192143517407,128.09249931072122,-424.6855295882383,0.29491916744910274,0.9555020767101216,-0.0062021029698410834,-0.955399877383143,0.2947713411198538,-0.017914540418929273,0,0,25.0,-1,,,
53,1550.3874152120102,153.0860328695154,-419.63230505202637,0.6132948197809281,0.7887215725637692,-0.042281733758893825,-0.718033753722599,0.5790325921058539,0.3861978583599085,0,0,25.0,-1,,,
54,1560.445044566546,169.45984256630345,-420.0380681208725,0.1344298906872027,0.7706721033317584,0.6228909323816787,0.8066354732897313,-0.45021484348369095,0.3829436093537363,0,0,25.0,-1,,,
55,1560.079179681067,185.72794601339336,-407.35811431176637,0.41455765379098153,0.9030005370458356,0.11283608370003387,0.8537862066360355,-0.34302570759782464,-0.3916407502952415,0,0,25.0,-1,,,
56,1574.6745157937535,210.41775645983822,-403.96430067817266,0.7648972223185224,0.39572886514180716,0.5082626334775504,0.2943770811296732,0.48707880592147235,-0.8222507956421342,0,0,25.0,-1,,,
57,1591.2034647294195,220.27929064537997,-388.9776915897331,0.9128904782820545,0.3750087238584469,0.16124339272722576,-0.22221798842869897,0.7878918058544179,-0.5743219200870416,0,0,25.0,-1,,,
58,1616.4016580532514,228.90686755353173,-384.660813847574,0.853003410391544,0.3272514406909478,0.40656079057379124,0.47134831483811107,-0.8175229589545615,-0.33088816492475065,0,0,25.0,-1,,,
59,1632.3106605061503,237.69556948934616,-379.8584454690905,0.6884054105252227,0.6996494073053753,-0.1912817231800718,0.6096079812964756,-0.41519406243861956,0.6752717968797273,0,0,25.0,-1,,,
60,1642.0321711169756,252.12860370466944,-381.98066667189516,0.8669195856303678,0.48796622593492883,-0.10168281271973911,0.4928961165400535,-0.8088734693459947,0.3205887223427404,0,0,25.0,-1,,,
61,1665.7373516104008,259.1075967091523,-386.253037059109,0.5112253722857886,0.6765656119991403,-0.5300071616468733,-0.5090318943774607,0.7352407536605226,0.44755733115296875,0,0,25.0,-1,,,
62,1674.6391901356903,267.336187773265,-399.4634655003214,0.26588538856677874,0.03649305883900872,-0.9633136648092362,-0.43371607599752,-0.887904895600101,-0.15334686757718757,0,0,25.0,-1,,,
63,1681.9336626179886,273.26283950968457,-423.4676414393645,0.4634023005533696,0.28584187868729216,-0.838780500628849,0.6617392979468281,0.5179186666530421,0.542089804636028,0,0,25.0,-1,,,
64,1688.167541120214,279.0611461340035,-443.5571864511171,0.16711811326034628,0.08262959264633543,-0.9824682624105052,0.8975631064597412,-0.42509934236440106,0.11692313307709186,0,0,25.0,-1,,,
65,1696.46712866489,280.9543819380331,-476.1302387867804,0.411452983083714,0.1407612239375628,-0.9004958192862196,0.19027958056329924,-0.979497551118137,-0.0661681840387767,0,0,25.0,-1,,,
66,1709.6787389078172,283.9604363789422,-497.3262833104552,0.8172661142875607,-0.003945288609097881,-0.5762469376402248,0.4687532001825593,-0.5770839915532691,0.6687634140832032,0,0,25.0,-1,,,
67,1725.7593353840718,276.47228242379265,-508.3531250448243,0.787024066738671,-0.06953285815130048,-0.6129912723816594,0.542632030720043,0.550743953703978,0.6342172945447652,0,0,25.0,-1,,,
68,1744.6724150802145,279.7233767141576,-525.7343497988172,0.09325014603433508,0.5336310256251883,-0.8405607287753033,-0.7454632013404724,0.5970499156541446,0.29633766832606223,0,0,25.0,-1,,,
69,1748.2813800705485,297.31156089126927,-546.4332296869885,-0.3269540248701423,0.9417058120437214,0.0793172691692646,-0.33380434731544184,-0.036558238554409636,-0.9419331998136843,0,0,25.0,-1,,,
70,1741.0357549239764,317.49737065544855,-544.6144538052159,0.144450207260488,0.9822531804332861,0.11963622843949405,-0.9462154487916947,0.17248923288361892,-0.2737221017953983,0,0,25.0,-1,,,
71,1742.2113743482023,337.19564357048813,-538.142221500956,-0.20811037790648704,0.9561469978999001,0.20608975961670395,-0.916818333183932,-0.2641027939803447,0.2994893289486131,0,0,25.0,-1,,,
72,1740.721797369551,357.88503669093456,-533.186974118362,-0.10350131511237264,0.9916344538337527,-0.07712708826247978,-0.9709735083385125,-0.11754674964462221,-0.2083103640162527,0,0,25.0,-1,,,
73,1736.0378561546315,389.05784854618906,-538.2290455844031,-0.733573156335421,0.48392315324394647,-0.47716748219270533,0.5254137746099562,0.8491666803874326,0.05344449806797966,0,0,25.0,-1,,,
74,1713.9251986913775,395.25879878120287,-549.4045527751326,-0.8237203008261258,0.059663807895775064,-0.5638484690392418,-0.06117626372833312,-0.9979949931477478,-0.016231402039638174,0,0,25.0,-1,,,
75,1692.784396561146,398.9985088194654,-555.5680096601039,-0.5644943313847057,-0.18619078321972826,0.804163628922617,-0.22487581243945962,0.972066631640118,0.06721110499817673,0,0,25.0,-1,,,
76,1677.8514934014609,391.3321223785065,-538.4047863858973,-0.5271162173040641,-0.017860017390594375,0.8496055044768949,0.2723744420830092,-0.9505838456101011,0.1490050863846329,0,0,25.0,-1,,,
77,1661.9240711827013,385.8592477530025,-507.79507109600075,-0.925045338792526,-0.37173942641024943,0.078108386450184,-0.052751746765616586,-0.0779150444644221,-0.9955634078564822,0,0,25.0,-1,,,
78,1639.9451916817413,377.27504024557345,-503.5588128451594,-0.8525428317161914,-0.05055174651386952,0.5202069213469552,-0.339348131066935,0.8105264879805317,-0.47737789876219616,0,0,25.0,-1,,,
79,1620.1716524424373,377.05893458290586,-491.28914261599994,-0.47909643972787486,0.39329849966604247,0.7847183517694395,-0.29858477650693843,0.7676626122826549,-0.5670460695082609,0,0,25.0,-1,,,
80,1607.1677466179844,389.1181373564286,-469.43178222284166,-0.4728534022436465,0.7905375225418164,0.38917873200282826,-0.8810235639534074,-0.4169612912632064,-0.22347429684459,0,0,25.0,-1,,,
81,1597.3125650268419,408.4546774505105,-460.2108780162781,0.07623075808303803,0.880280472000566,0.46828961352947807,-0.9429808347437889,0.21626077420325782,-0.25301862154781085,0,0,25.0,-1,,,
82,1600.3718145788757,428.9850863498198,-447.14976553025724,0.48923761788919623,0.7680170914033065,0.41327509065703255,-0.11666376221397845,-0.41196960136708816,0.9036982981827971,0,0,25.0,-1,,,
83,1613.988124961982,451.28455815548546,-438.90405322585934,0.677094716146581,0.4811650108284624,0.5567970705059174,-0.721105250917853,0.5847539404651899,0.3715777794914614,0,0,25.0,-1,,,
84,1627.8133069739463,465.38692313992306,-424.1802421468111,0.08479882836659827,0.631223221947644,0.7709516215590313,0.9638646167225184,-0.24806922135593162,0.0970909988060498,0,0,25.0,-1,,,
85,1630.1435186142853,478.434390711631,-405.038810957837,0.1739827499292795,0.40560265998161366,0.897338556480029,0.604320219843533,-0.7634478989627796,0.2279130919023199,0,0,25.0,-1,,,
86,1631.3998346819176,487.74257282116974,-382.9192121549256,-0.41380540082105843,0.3456649691729652,0.842188113986946,-0.6707836625833257,0.5096757904559172,-0.5387762677004655,0,0,25.0,-1,,,
87,1623.756364923204,499.273577924403,-362.65726020762247,-0.5315177316060985,0.09877444634558193,0.8412683934037545,0.8240044361824945,0.2903756408201652,0.4865168818987235,0,0,25.0,-1,,,
88,1612.8999708445194,507.4361067715949,-342.9965061968836,-0.5032363986477206,0.34017988750535894,0.7943744527711941,0.7913510323667154,-0.18787876356397942,0.5817775466418565,0,0,25.0,-1,,,
89,1599.864741017107,514.1103361003103,-328.7196930287879,-0.9325982054603948,0.024319731246420964,0.3600960119838073,-0.035167872515229744,-0.9991026411509877,-0.023603669005765368,0,0,25.0,-1,,,
90,1575.9741786552413,514.7135970073114,-321.52458906085144,-0.9893683256578415,0.04456828190637256,-0.13843404362883482,0.023134940036202978,-0.8915316850546872,-0.45236713971700193,0,0,25.0,-1,,,
91,1550.3865521281282,518.8251441859113,-323.03331920811763,-0.84778953969294,0.2663312606735986,-0.45860719137139627,0.3689914256438598,0.9173494242726289,-0.14938327078486624,0,0,25.0,-1,,,
92,1529.5300757442358,527.9943022884075,-336.14578854996523,-0.9873908991167777,-0.15752064431444232,-0.015699011375633256,-0.11863375494500872,0.8019828048788397,-0.5854482153602143,0,0,25.0,-1,,,
93,1507.2837297990973,520.6723558437953,-337.27919923339175,-0.8001487512460657,-0.48304454206956027,0.3555698894147552,0.022470097436205674,0.5682557820590359,0.8225451117596616,0,0,25.0,-1,,,
94,1487.6931658942738,503.56800894207686,-327.2412629184756,-0.13056137737383433,-0.8493283039560865,0.5114637414710057,0.9693251247162099,-0.0009994603258277751,0.24577999038819873,0,0,25.0,-1,,,
95,1482.5629164599443,486.9213202537838,-312.1116393976544,-0.6058134513063278,-0.23717471123871342,0.759432826896018,0.7308401027894567,-0.5431271596674581,0.41338315469849235,0,0,25.0,-1,,,
96,1465.9236643035138,477.1408949392293,-290.384000906597,-0.6606127894544997,-0.19293913333195536,0.7255103260741789,-0.45098180672373955,-0.6706099332280826,-0.588980243694259,0,0,25.0,-1,,,
97,1452.1428575380053,472.97977394255133,-269.0900397606569,-0.1310277550985539,-0.1200849295934576,0.984078928277752,0.38896419185026004,0.9068174998010395,0.16244654356064858,0,0,25.0,-1,,,
98,1445.161153319102,464.64270730128806,-240.93496312250815,-0.23301100102354994,-0.5475014061325676,0.8037089545891616,-0.5884929524585002,-0.57856596241887,-0.5647454931549144,0,0,25.0,-1,,,
99,1435.5517811449452,451.63770348450066,-218.7005634505086,-0.712322711467311,-0.4252342354581021,0.558365650558961,-0.5958152782933851,0.7868471080923176,-0.16085951212375652,0,0,25.0,-1,,,
100,1421.3950918301741,440.7906744433977,-201.14854968659657,-0.1092880297766626,0.3780369774589417,0.9193172304613119,0.006459279563983039,0.9251075728092715,-0.37965017639965515,0,0,25.0,-1,,,
101,1422.0756069056943,452.65479122393566,-174.01783734418942,0.08882979738676572,-0.4934690745086411,0.8652153140123846,0.22542022795873995,-0.8361516035469165,-0.5000362154031631,0,0,25.0,-1,,,
102,1425.087479061198,436.54122512140805,-152.48417071349766,0.6558798228660545,-0.6023022423538635,0.45503150090334604,0.3902014696992302,-0.24550397392644907,-0.8873954089540029,0,0,25.0,-1,,,
103,1441.105186720021,420.41623425091007,-135.36923266013622,0.07053104780129488,0.06113683273876201,0.9956342998211279,-0.9334325644324343,0.35601174795330587,0.044263788563252984,0,0,25.0,-1,,,
104,1447.522838132997,417.8752344830668,-110.95216118647338,0.4826718172627921,-0.27061610724501695,0.832943479067529,-0.7075135533853794,0.4400659203165338,0.5529616239428846,0,0,25.0,-1,,,
105,1457.1072464956885,413.56092446365574,-90.54717957234774,0.38710112579244965,-0.04094079823645951,0.9211278789893805,0.5363600443788192,0.8225912940514988,-0.18884243629580566,0,0,25.0,-1,,,
106,1468.72727540438,413.9750314195671,-70.13322742323669,0.21571863556909182,0.2929374692545594,0.9314789903032326,-0.6377649587594665,-0.6800870567187083,0.3615763441704629,0,0,25.0,-1,,,
107,1474.3214606348724,423.37927700147026,-48.29520894725267,0.3914418498745725,0.1415423718040419,0.9092519096225746,0.4354397985372756,-0.8989627302759241,-0.04752043166966797,0,0,25.0,-1,,,
108,1486.486783761494,427.37312971438865,-24.896842789897413,0.4736284809123715,0.46550271760989514,0.7476518454252455,0.848397969568602,-0.46902915266766226,-0.24542318387044496,0,0,25.0,-1,,,
109,1497.7230295123957,440.8687731953048,-3.583941384320809,-0.06543962600405451,0.577771679868809,0.8135708581872506,0.7837033245847663,-0.47492788221823107,0.4003156326300765,0,0,25.0,-1,,,
110,1499.0983777110328,446.937624255867,19.064358153746312,0.5185595907620554,-0.0671600598539138,0.85239983411004,0.8533305289247858,-0.02238553621309733,-0.5208895239633687,0,0,25.0,-1,,,
111,1513.0246194800466,448.76231932122937,38.60060675270622,0.4426682171152169,0.552790937224126,0.7060219750692258,-0.8966812169338731,0.2753237653407074,0.3466404757644755,0,0,25.0,-1,,,
112,1524.9371900167773,459.7623036812325,50.18328096639797,0.6523847387994163,0.5427188096624531,0.5290089283005336,-0.1789947106895313,-0.56792398787044,0.8033823731873313,0,0,25.0,-1,,,
113,1539.9660313440895,472.961924672488,65.17411084533293,0.30558462951833576,0.24683700446233298,0.9196137925409117,0.4868371895475552,-0.8705295546764731,0.07188772711421679,0,0,25.0,-1,,,
114,1547.6561949229151,484.6318652587318,91.79985485575217,-0.39637666493998197,0.28849562765763476,0.8715823611769613,0.9027383492528507,0.2953444349983178,0.3127860890531455,0,0,25.0,-1,,,
115,1538.5615323740776,490.02151968684706,113.8067671702847,-0.03872923216541924,0.5434933547344073,0.8385195405813636,0.6320475368086008,0.6632805092102907,-0.4007179523271719,0,0,25.0,-1,,,
116,1539.756398430953,505.5035112372198,138.84286773130304,0.24563500070577882,0.22241288922982444,0.9435019624432085,-0.8536172046536981,-0.4115953815596762,0.31925994079964126,0,0,25.0,-1,,,
117,1545.182353321311,509.804121408977,161.91922681864693,-0.5941031027679942,0.21233130066071734,0.7758588286813012,-0.6858949281997586,-0.6376085603915168,-0.35071850704900714,0,0,25.0,-1,,,
118,1537.9640273877876,513.751120100153,175.34764454441836,-0.782256823005723,0.07055650565994477,0.6189475279626383,0.26196946475038024,-0.8641839915267711,0.4296021744924135,0,0,25.0,-1,,,
119,1518.224278375667,519.1178067118988,186.47489378553234,-0.9979221649250488,-0.04513141538251158,0.045983780817780304,-0.012421061123677987,0.8350578203049346,0.5500219577339601,0,0,25.0,-1,,,
120,1493.0426618714973,517.7579902682635,189.517739863327,-0.9610312737571988,0.01866552799234044,0.2758087905171237,0.08333716796705556,0.970863049927139,0.22467722341766985,0,0,25.0,-1,,,
121,1469.812908978574,517.3091796924733,194.9563544569961,-0.7349523475402362,-0.4066019939266224,0.5426968448231261,0.5732719327645701,0.054939777070876356,0.8175211997256523,0,0,25.0,-1,,,
122,1453.6525380012465,499.77300918519484,202.6052817830204,-0.04418770886590736,-0.9809026692240419,-0.1894133044307875,-0.11310493023102518,0.19329145637946568,-0.9746002707002303,0,0,25.0,-1,,,
123,1454.9208451036332,474.7952304158181,201.29698560204397,-0.9120213613948792,-0.38610917529196326,0.1383356104396164,0.23077424776523622,-0.7619239417627593,-0.6051571312789947,0,0,25.0,-1,,,
124,1431.3424416786606,462.1337424498795,209.12663929147868,-0.6450301674661937,-0.6661569538025911,0.3743941719096268,0.13891584567453558,-0.5840019502202708,-0.7997775377942875,0,0,25.0,-1,,,
125,1417.404651621551,449.2167183125799,213.50212217245618,-0.041014573047490364,-0.9846766205355031,0.16949854798651054,0.37358999676507504,-0.1724499915497892,-0.9114227969129182,0,0,25.0,-1,,,
126,1413.022552483001,429.1081775711583,219.7973456369353,-0.5049578221147665,-0.8217065585177799,0.26422704171784245,-0.3489721662380647,0.4743416225840314,0.8082193095171485,0,0,25.0,-1,,,
127,1398.0028662461855,410.4264754061056,227.47289860967777,-0.22390598001214776,-0.9570416012164411,0.18422129534015116,0.2155568537395666,0.13571017737429192,0.9670149898340553,0,0,25.0,-1,,,
128,1391.660137956572,389.53669690174945,233.68014980584115,-0.6925429836286233,-0.7061438591112666,0.14746208348984463,-0.47493744875246213,0.2924632042362315,-0.8299998156273026,0,0,25.0,-1,,,
129,1380.141920653216,376.1168071251717,238.8287323289411,0.04536443200961341,-0.8097171985787411,0.5850642072755672,0.3945194874708941,0.5525814855340389,0.7341716937144624,0,0,25.0,-1,,,
130,1383.3055889296918,359.4149029566869,255.01465908446886,0.1837630101034743,0.08333994082982148,0.9794312688397079,-0.18154112287751847,0.9821362849695012,-0.04950897344345043,0,0,25.0,-1,,,
131,1392.5801559763058,368.4740909898401,286.80383967207393,0.3500747543356145,0.8100606827334611,0.47037150919989923,0.9352045932322324,-0.3308163405626548,-0.1263048598218925,0,0,25.0,-1,,,
132,1399.924170579042,392.42375926961114,296.08678160143853,0.12513591362540474,0.745401418625788,0.6547653993854748,-0.8216067773585599,-0.29208522915361235,0.48953909170711774,0,0,25.0,-1,,,
133,1400.9490919608709,411.3845840561723,311.18981547650134,-0.05460331512654886,0.9669665539720795,-0.24898626764776471,-0.3418131149158671,0.21619100040450565,0.9145628714398513,0,0,25.0,-1,,,
134,1397.4318735697327,434.7668327999172,309.60646596369907,0.13031565453752428,0.9622985334694572,-0.23874539297239025,0.07394278210805381,-0.2495610010044281,-0.965531859522248,0,0,25.0,-1,,,
135,1399.2446057694574,462.0147226566216,293.35252257576053,0.12196789341079692,0.218337136431748,-0.9682214250016644,-0.9815862334560188,0.17102334605909852,-0.08508514202115162,0,0,25.0,-1,,,
136,1403.261072941507,467.5594556810793,269.36515751784646,-0.5187444898495593,0.5530032696876834,-0.6519904431552791,0.6550509052517238,-0.23296385333598227,-0.718774063644578,0,0,25.0,-1,,,
137,1390.9917389645432,480.2739863648858,255.80477432166023,-0.6364927266798335,0.3958643979325322,-0.6619428882716212,-0.743368553675828,-0.5436626442748199,0.3896589824787333,0,0,25.0,-1,,,
138,1382.6739084220796,485.7509267410408,245.0067551831539,-0.9112259446535342,0.25539564843955587,-0.32317230783092243,0.11789442405157893,-0.5900442346443082,-0.7987169122667224,0,0,25.0,-1,,,
139,1358.886996228033,497.25383914560786,238.66922126140665,-0.1505849187083815,0.9883968921813026,0.01989386298346839,0.9714401214044448,0.14420879308955917,0.1884354386034509,0,0,25.0,-1,,,
140,1356.2031445871887,524.3251502327273,237.27962199776553,0.2178276060019597,0.9759871760824502,-0.0004076596417564894,-0.5680630316214588,0.12712388483665654,0.8131075636158367,0,0,25.0,-1,,,
