,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
237,1435.2264346549234,1475.7397074991693,-420.68200697299915,0.8753084518947974,0.28696427558631,-0.3892128191348649,0.47879189284514373,-0.40150157638653206,0.7807399102806438,0,0,25.0,-1,,,
238,1452.4044314121206,1482.0489301270372,-437.4179795742192,0.6190221602100694,0.4531930473301742,-0.6414262444120893,-0.6031794538137563,0.7973856380556976,-0.018726738094960373,0,0,25.0,-1,,,
239,1466.9405006912666,1494.178499640923,-452.82971759258186,0.5633211130566023,0.2664436641563062,-0.7820978822473329,-0.46858309729233777,0.8826523808336375,-0.036805645500335514,0,0,25.0,-1,,,
240,1473.3623163726575,1505.3301928137366,-471.6699925082848,0.03990266120636545,0.014042643709403124,-0.9991048902824768,0.5856558842598085,-0.8104709826455295,0.011998813341495305,0,0,25.0,-1,,,
241,1471.9048926488335,1500.169972867627,-500.5820120493667,-0.19457119856877522,-0.665657273449082,-0.7204460028287304,0.9144506363728051,-0.38881104111800263,0.11227647991507171,0,0,25.0,-1,,,
242,1465.7136271959496,1482.9161499920476,-521.3637318857081,0.043227000713303376,-0.7192720048312216,-0.6933824409915351,-0.9957581118405643,-0.08744221952303288,0.02862937213129782,0,0,25.0,-1,,,
243,1463.7099315001403,1470.506644160158,-544.5353928170608,-0.21963104085138627,-0.20149449012248938,-0.9545481529733849,0.7561063272079016,0.5831420766659131,-0.2970665588346636,0,0,25.0,-1,,,
244,1459.671208296831,1466.3350860535243,-568.9360512516866,-0.5215448906820332,-0.5333920322053809,-0.6659458438816543,-0.8532132603491531,0.3221517779171359,0.4101772352887039,0,0,25.0,-1,,,
245,1456.3932397019664,1446.923936720444,-587.9245270191916,0.14232245936864585,-0.22539304267794047,-0.9638165250044036,0.9687152162759801,0.2317226140908152,0.08885640029941975,0,0,25.0,-1,,,
246,1457.8234515429438,1440.754109658086,-611.0695432548974,0.03485642904632749,-0.6023045358214282,-0.7975050316349438,-0.9839758009692833,-0.16030571005215957,0.07806217029759438,0,0,25.0,-1,,,
247,1454.0918452953028,1431.6865018553174,-627.785716059828,0.39882950006744,-0.359698781508363,-0.8435353083644639,-0.019150190499485627,0.9163931520849943,-0.3998210362344196,0,0,25.0,-1,,,
248,1464.008970419733,1421.491506367025,-647.0316895655698,0.7377663969953345,-0.41317723682472113,-0.5338401581320709,0.32694549957588587,-0.47316868483529234,0.8180574771973009,0,0,25.0,-1,,,
249,1479.6081214906176,1406.6558415333109,-660.6869429770957,0.26611169609345664,-0.9627783438033093,-0.04735425963552484,-0.08960683401099666,0.024205370573008905,-0.9956830395933802,0,0,25.0,-1,,,
250,1484.5042864263557,1375.2472644468287,-651.9459534466093,0.15770281121360868,-0.8250716300344774,0.5425740766452942,-0.922633899007126,0.0727240085145124,0.3787583754694965,0,0,25.0,-1,,,
251,1489.6524584111335,1352.4047184596436,-634.1773981960733,-0.3576269653915708,-0.7910937315512849,0.4962596714675627,-0.524484788481627,-0.26953182348996035,-0.8076312913561361,0,0,25.0,-1,,,
252,1481.3733337316894,1333.8233306391335,-619.6116916219958,-0.5960076336098192,-0.5471731304638058,0.587687387968342,0.10520517569632112,0.6723636771853534,0.7327065965367461,0,0,25.0,-1,,,
253,1469.8887925902363,1320.5289116122542,-601.2838108929541,-0.08025760180471897,-0.6314810317870315,0.7712265710188818,-0.18386194901172243,0.7698246039342803,0.6111995278818386,0,0,25.0,-1,,,
254,1461.209945283722,1310.162383524436,-576.7656070772001,-0.659643034275274,-0.05950277445141919,0.7492199190922909,-0.16419454681615014,-0.9613722501733175,-0.22091524934326498,0,0,25.0,-1,,,
255,1447.8348161919812,1308.794495544712,-550.4828859374121,0.3858006722547669,-0.15702215445157222,0.9091214903955818,0.9188008344297433,-0.02373271307660097,-0.39400734127805387,0,0,25.0,-1,,,
256,1464.1772230850781,1305.8898678629132,-525.7439266824248,0.5445294747222559,-0.4675113542230376,0.696362538359956,-0.10275558578132862,0.786807975422038,0.6085840117871554,0,0,25.0,-1,,,
257,1470.5062196403806,1297.5838719372264,-509.54238684576023,0.2818218596565247,0.16398310363099122,0.9453496607833082,0.015748712927515875,0.9843631875063242,-0.17544541351440382,0,0,25.0,-1,,,
258,1481.5074401756065,1300.2252993623533,-481.9407003723187,0.5455498091798071,-0.18390074169460632,0.8176526908828159,0.030508095312086446,0.9793390538145998,0.19991066453239809,0,0,25.0,-1,,,
259,1493.0918845945437,1292.0363786235873,-461.68452214836077,0.5122987986836767,-0.059739415704915436,0.8567269944844534,-0.8325605240409489,-0.2792884991396967,0.4783731891073924,0,0,25.0,-1,,,
260,1502.8199451710634,1290.9283639181838,-445.27882334739036,0.40266399274430176,-0.29060196486804357,0.8679932067487062,0.9040845626222068,-0.022037668279757235,-0.42678501005179104,0,0,25.0,-1,,,
261,1516.3012627335816,1282.7302619750933,-426.8856245672172,0.8749564661355854,-0.38557462152762867,0.2928880222905152,0.448410845806928,0.8734725013603841,-0.1896668203187119,0,0,25.0,-1,,,
262,1540.4996627061582,1273.5495695702054,-420.29532251215255,0.9040731894504105,-0.2750201053208883,-0.3271324040604112,-0.28040065453660373,0.1959601715647358,-0.9396675391306702,0,0,25.0,-1,,,
263,1564.0561139226647,1266.3617186812137,-428.8369959628485,0.7728097068919341,0.3446690120296253,-0.5328868820679806,-0.290210810620439,-0.5548087652040656,-0.7797210523334002,0,0,25.0,-1,,,
264,1579.5535660967691,1269.770300748657,-436.9938345214737,0.9280212257502161,-0.18647997213209747,-0.3224931387651449,0.0221597693894538,0.8917906410589291,-0.4519052966499877,0,0,25.0,-1,,,
265,1603.1839686448852,1261.521961553805,-444.5198829691211,0.39399335996124135,-0.8886101274234525,-0.2348217914655564,0.817603990379039,0.22213550712378627,0.5312057335827678,0,0,25.0,-1,,,
266,1611.4099929648714,1239.623646080348,-454.2612197232404,0.006974366540372383,-0.9971270258548167,0.07542580805893342,0.9766174570168571,0.022999684077287957,0.21375068931442504,0,0,25.0,-1,,,
267,1617.6911945618704,1212.7504930177133,-455.65319665166305,0.4880031695862845,-0.6659495069600014,0.5642376809941677,-0.7354864529589745,0.03435945782336014,0.6766676474991346,0,0,25.0,-1,,,
268,1627.4248176272565,1194.8849572204845,-442.97749216235275,0.189556694102411,-0.8673253258125603,0.460233678608245,0.9412281482336741,0.027050519085860487,-0.33668656401773583,0,0,25.0,-1,,,
269,1631.3592506560744,1175.294868016314,-431.4251193848403,0.7617977212233276,-0.6443878843872339,0.06654687366138594,0.05661431914239891,0.16855547621142106,0.9840649726046393,0,0,25.0,-1,,,
270,1645.2877260715063,1160.7785225710961,-437.715429190692,0.3541373359985164,-0.5430521785957214,-0.7613678996217919,-0.8640992264002746,0.12134881321217841,-0.48847414718356513,0,0,25.0,-1,,,
271,1655.1615272760446,1149.9360215972606,-458.0004828679507,0.4728402033627902,0.2137392101674985,-0.8548319671848246,0.32774497593520374,0.8578673206901827,0.3957864207387908,0,0,25.0,-1,,,
272,1661.8919964101074,1155.710110459513,-482.786614915006,0.30605831033577807,0.009771938285983318,-0.9519626147579376,0.397854689992858,0.9071281623572612,0.137222967134823,0,0,25.0,-1,,,
273,1666.7939675180908,1158.185044313482,-507.78053305221204,-0.14107950338894176,0.20415431311766974,-0.9687195621846225,-0.7663093210716615,-0.6420343411756066,-0.023705045668364004,0,0,25.0,-1,,,
274,1659.8158329949329,1162.7033863568674,-523.6694342068265,-0.11674662666632346,-0.6900684402715842,-0.7142658979003198,0.9541397472175599,-0.27754480204174187,0.11218834894696447,0,0,25.0,-1,,,
275,1661.5746940591064,1148.2720481347958,-536.0392795000217,0.43845784612469685,-0.8986998019280626,-0.009663497627761482,-0.8621944321736142,-0.42363436240141505,0.2777673273116292,0,0,25.0,-1,,,
276,1674.214135748018,1129.5995852230963,-535.2351081537421,0.6599768908246455,-0.7300227715782245,0.17747466454332864,0.013564568360621986,0.24776808095816247,0.9687244089748039,0,0,25.0,-1,,,
277,1695.7178160111562,1110.889105537592,-530.4927549672518,0.9809598720996834,0.17231106081410838,0.08959144853817104,-0.179310669067607,0.62636990634404,0.758622715442353,0,0,25.0,-1,,,
278,1717.4982346485756,1115.6870297810535,-528.0592542836894,0.5517795048354295,0.7938179633538405,-0.25571941478929666,-0.6076642856983546,0.5926833635188912,0.5286497389525382,0,0,25.0,-1,,,
279,1732.5037411033545,1136.8092271758119,-538.0882583089021,0.8225322089886443,0.472723147975426,-0.316186006243782,0.03190643388320981,-0.5934434576261101,-0.8042430242641062,0,0,25.0,-1,,,
280,1757.6678172310915,1147.0630451949373,-540.4865619116588,0.8554385778589939,-0.4063448128717179,0.32110548510222475,0.22703160888956445,0.8514813787307286,0.47269028997826285,0,0,25.0,-1,,,
281,1772.4232401797367,1136.9168909251878,-540.3744109267681,0.4691805535693936,-0.012883357243861878,-0.8830082826667873,-0.008583346692980687,0.999779819849018,-0.019147793139785086,0,0,25.0,-1,,,
282,1783.6890786739684,1132.344969364589,-552.3835014269888,0.9662511717085972,-0.23419531235644866,-0.10729039491908512,0.23496777586012058,0.6305526203341674,0.7397253120563898,0,0,25.0,-1,,,
283,1801.3996225497515,1127.7811158096447,-552.6754328998924,0.9188573878634821,-0.37693937735535443,-0.11669535795124447,-0.33099224490905144,-0.5752848696927162,-0.7479916125950539,0,0,25.0,-1,,,
284,1824.4008385990833,1117.1760754454876,-557.1323912836442,0.853693305940661,-0.24657083412294958,-0.4587053118854804,0.5207389472526636,0.4146877893910336,0.7462338682638426,0,0,25.0,-1,,,
285,1851.219332760262,1113.7215770602356,-563.4552540609874,0.816291829723342,-0.25574947813621723,0.5179380784996503,0.13710700717855617,-0.7852376791364329,-0.6038240272189664,0,0,25.0,-1,,,
286,1876.7420529176588,1112.482974363784,-555.0310863073787,0.9167265783857339,-0.19307753833926475,-0.3497619828826347,-0.37750753069131454,-0.7051864112165916,-0.6001668015700502,0,0,25.0,-1,,,
287,1895.6765926042822,1104.502127878535,-565.0122596907477,0.556413684523475,-0.8035914947364672,-0.21129250167078917,0.7344434632275784,0.5945735305621953,-0.32722334280581195,0,0,25.0,-1,,,
288,1910.2887144223469,1082.1173400564476,-572.957596896997,0.6154943185938347,-0.40751827868073176,-0.6746077351465993,0.33620128307140207,0.9099208318436646,-0.24292545572236954,0,0,25.0,-1,,,
289,1932.7086704759017,1068.6118807913283,-586.4850838607267,0.6585848981410356,-0.7516431776422062,-0.03603422601648328,0.73848592280578,0.6547734380468874,-0.16096672527521588,0,0,25.0,-1,,,
290,1946.2032322665468,1054.090715682479,-583.608608921935,-0.21245486356091586,-0.6463195149236323,0.7328942731241139,0.8676906093174465,0.22016726401307402,0.44568978265066317,0,0,25.0,-1,,,
291,1938.3218189672177,1040.9175462730468,-565.6722696808675,-0.00467955135578829,-0.2289056095100772,0.9734373753528975,0.7702128693286581,-0.6216675456823241,-0.14248367824366065,0,0,25.0,-1,,,
292,1941.0615498537572,1035.0739745804333,-542.9067172746911,0.3595019133103686,0.0416178182218893,0.932215818108993,-0.5136534615306986,0.842860238651043,0.160457905878023,0,0,25.0,-1,,,
293,1950.721825234031,1037.8033713174652,-518.9185005290194,0.266101728969707,0.39731077022995664,0.8782562392027797,0.36705498062458247,-0.8842313214603549,0.28880029665372,0,0,25.0,-1,,,
294,1950.6095842297846,1044.2725051091152,-493.3924005873247,-0.35821564795521266,0.7664345118257708,0.5331600966337358,-0.36005267380386496,-0.6402872321929632,0.6785236417233237,0,0,25.0,-1,,,
295,1941.3659199967856,1063.9375726887563,-476.76538720273976,-0.4360847953644077,0.8078701483063232,0.3964541268895515,-0.6712856610664055,-0.5854360990565665,0.4545768748719407,0,0,25.0,-1,,,
296,1924.7474854560808,1085.7720349046574,-466.6335749553821,-0.6773736283453069,0.6885784845267579,0.2588911707056498,-0.35355447304374776,-0.6133422731595793,0.7062651701354712,0,0,25.0,-1,,,
297,1908.2025306893006,1110.167116563091,-459.2935929169738,-0.65298000383392,0.7558142360154397,0.04859995092242082,0.25296280872523336,0.27812933365415254,-0.9266357920797,0,0,25.0,-1,,,
298,1886.536124311029,1127.505039929789,-461.52695990816534,-0.6136047644016368,-0.062027932816613424,-0.7871732519936508,0.7611268824466545,0.21889398370000557,-0.6105499919886239,0,0,25.0,-1,,,
299,1870.050540293424,1126.6230656653888,-481.2841767503992,-0.7800039467714246,0.4182521860724018,-0.4654663810273314,-0.5180305001021052,-0.848850964725954,0.10533964423601543,0,0,25.0,-1,,,
300,1849.080692446198,1137.360560415954,-493.01179432050196,-0.7517883020139243,0.19518045278129148,-0.6298562850423246,0.006457799174038301,0.9573229566450074,0.288948184819455,0,0,25.0,-1,,,
301,1834.3357357883324,1143.5187978682516,-507.3513575415973,-0.8255191357287837,0.43791663157457505,-0.3560157023731645,-0.4986914496191053,-0.2706475061863292,0.8234420231395877,0,0,25.0,-1,,,
302,1820.3472959984106,1150.1320499924038,-515.0514003285239,-0.6219909895660239,0.7485365121140447,-0.2298266714958786,-0.5265769113541588,-0.18263091214877325,0.8302786919803021,0,0,25.0,-1,,,
303,1803.5727761393398,1170.2824288898462,-515.7489462228525,-0.3096145781272118,0.8615456270781285,-0.40234058392583905,0.8610712415536216,0.4335332828671242,0.2657164082548275,0,0,25.0,-1,,,
304,1791.8207524081233,1191.1380281174934,-524.844586371051,-0.7762815471610138,0.3763840400204655,-0.5056896419300362,0.2246748275731448,-0.5843176354792993,-0.7798039001717076,0,0,25.0,-1,,,
305,1768.677371571398,1198.5286121280558,-535.9851468462343,-0.8098959966073653,-0.23970448524595334,-0.5353599111183361,0.5727798804539654,-0.5199479265851502,-0.6337013193824494,0,0,25.0,-1,,,
306,1749.3000408129255,1198.4213179416388,-549.9847108726185,-0.6605549551145854,-0.05476580500621615,-0.7487775757031647,0.37209796527862593,-0.89010853031322,-0.263153773485103,0,0,25.0,-1,,,
307,1740.270336085476,1196.387321793456,-565.1497909674948,0.34070895862380335,0.18128129053997616,-0.9225261509647413,0.6457867812418643,-0.7582537765561954,0.08950219836328228,0,0,25.0,-1,,,
308,1750.2202934741424,1202.1687858284563,-581.9683583384267,0.3568130215555549,0.5657452295651857,-0.7433820033285532,-0.7189461305481244,0.6744139301583284,0.16817345860283206,0,0,25.0,-1,,,
309,1765.8501744807143,1219.816196083836,-596.5053433560404,0.5362781543615556,0.7354617960206913,-0.41412762253769275,0.08675332912061988,0.4400203361812805,0.8937874264239258,0,0,25.0,-1,,,
310,1780.6955299538256,1240.4680736664377,-608.4564707291504,0.6408742131171289,-0.1780703153737329,-0.7467069075243502,0.5896455138544333,0.7370297326433224,0.3303109764922537,0,0,25.0,-1,,,
311,1792.0960099800402,1231.8073958215055,-627.791097509443,-0.33109647409100673,-0.6640159112402473,-0.6704162844566819,-0.632933944508237,-0.37066229998379374,0.6797088209374369,0,0,25.0,-1,,,
312,1784.1005276953726,1220.637609200692,-638.3091204495283,-0.6678255018992544,-0.6505982332486066,-0.36156747351913926,0.742290543571678,-0.5463184577025988,-0.3879959944351282,0,0,25.0,-1,,,
313,1769.6227070231514,1212.1903222365368,-644.8664726406626,-0.9589812413924187,0.20189209842275155,-0.19898381655849254,-0.10017927506712672,-0.8980378028501179,-0.42835991584113176,0,0,25.0,-1,,,
314,1739.3732778337808,1217.6040948057585,-651.0045365609124,-0.9866888749520824,0.15912357368086538,0.03353732763776696,0.08592337282048622,0.33503688337873466,0.9382789887763249,0,0,25.0,-1,,,
315,1714.146043236809,1212.4636233277283,-652.9643977006294,-0.9253678943553043,-0.18292408228808157,-0.33201361450334255,-0.31819061597702647,-0.10121829750945353,0.9426078655271067,0,0,25.0,-1,,,
316,1688.2487730300284,1207.431828399483,-659.5745680889158,-0.5397734419456152,-0.7771303591101846,-0.3235939373962567,-0.3553449066347386,-0.13813370507664696,0.9244723234638565,0,0,25.0,-1,,,
317,1676.3500119383737,1192.7962871147606,-662.086935929435,-0.48237619068917387,-0.822256191899491,0.30200656539109316,-0.8759488069549951,0.45075104002501176,-0.1718638633061077,0,0,25.0,-1,,,
318,1666.2195720109264,1173.021046837809,-657.1239036869437,-0.38093572597297354,-0.580984231090388,0.7192671936783589,0.6626882997494935,-0.7140452144674753,-0.2257955913459348,0,0,25.0,-1,,,
319,1664.1329952556914,1156.5448740660106,-635.3855995484089,0.06261685186937632,-0.9772421136062396,0.202674569831433,-0.9913507068732751,-0.03743320450196721,0.12578764320335556,0,0,25.0,-1,,,
320,1664.0726169463856,1127.692780107784,-630.6200943709987,0.4929030287796985,-0.8300683218159126,-0.26083171842718184,0.5927016681118842,0.5397898058364318,-0.59777227949505,0,0,25.0,-1,,,
321,1675.5994391849208,1114.3077546122468,-638.5496055161772,0.8457563401571712,-0.42299213889481513,-0.3252289401595383,-0.19874414991422223,0.31593126079820916,-0.9277328286341049,0,0,25.0,-1,,,
322,1696.139842568379,1107.791700110667,-650.5892770557319,0.9548616880861602,0.2592042870378798,-0.14509408742833685,0.29547387986122936,-0.778519958549309,0.5537164079746435,0,0,25.0,-1,,,
323,1718.2634373217752,1111.3728192511944,-658.5409436287174,0.9982625120108469,0.03750257794259917,0.04544792362295966,-0.03977268711394037,-0.14022913466198345,0.9893199296243606,0,0,25.0,-1,,,
324,1741.408820395732,1113.6019386992702,-652.8476433463635,0.6267314961582569,0.3091976247342281,0.71526530782791,0.4694882003147474,0.58276743878663,-0.6632970240061361,0,0,25.0,-1,,,
325,1758.5441886542312,1124.2293461389286,-633.1716823464434,0.9275813280710558,-0.03175138740203269,-0.37226969956224343,-0.37293037513696353,-0.13925044124352423,-0.9173506689995613,0,0,25.0,-1,,,
326,1779.9304566899864,1123.2005505637753,-637.2234725323118,0.8054185845875336,-0.5924292848668073,-0.018123080131621866,0.20073524362106118,0.3014179636896229,-0.9321226170058136,0,0,25.0,-1,,,
327,1798.4959447341628,1112.418802146295,-633.4937265800736,0.8419835319089647,-0.5393553461779101,0.012631015148800412,0.07028781182062568,0.08645286227309784,-0.9937733776442942,0,0,25.0,-1,,,
328,1821.1253083794106,1098.316142305794,-629.6931096692398,0.7400019454335839,-0.31598992674170656,0.5937570942333775,-0.13359138898619782,-0.9342353777845158,-0.3306926060330933,0,0,25.0,-1,,,
329,1832.5214093834013,1090.063562607359,-618.934953388527,0.47747559420300506,-0.628863765867129,0.6136345988616227,-0.3548920965022705,0.5008532189637511,0.7894286876559224,0,0,25.0,-1,,,
330,1847.996148176786,1071.6527284652145,-605.955442694552,0.4117829475895684,-0.8951649921290751,0.1706295429909675,-0.9074508445397186,-0.41995082596525257,-0.013201080089125648,0,0,25.0,-1,,,
331,1855.1340374204444,1055.7933767376037,-607.3126090841135,0.20403879058068908,-0.9773859751035328,0.05554122441542137,0.2572437746155598,0.10827026471702567,0.9602620424655323,0,0,25.0,-1,,,
332,1861.2492261711843,1026.0381043078644,-598.1008807793386,-0.6031633400663745,-0.7267668358200363,0.32863954654390987,-0.7939818905259276,0.5863762105072396,-0.16048581640880943,0,0,25.0,-1,,,
333,1848.1170298950321,1004.5003259430079,-592.5660116907889,0.09362441490220405,-0.9003599476353625,-0.42495462537610573,-0.22586416853924648,-0.4349085494075904,0.8716879780187502,0,0,25.0,-1,,,
334,1851.583180975997,983.9984195682063,-603.672834700272,0.4303688480924697,0.5526566044113047,-0.7136899412156623,0.24612436715362923,0.6888515654286256,0.6818403894606364,0,0,25.0,-1,,,
335,1862.1178214705808,1003.2606372531155,-621.1253535773888,0.2311852316369293,0.5817455133088802,-0.7798240483712215,-0.6471904851870411,0.6904284845790953,0.32319186803706673,0,0,25.0,-1,,,
336,1871.6462301398544,1018.3001208097576,-643.3143754524801,0.4080617957741189,-0.2395198800628673,-0.8809743457583531,0.4462813898301565,-0.7894859598837535,0.42136070087022715,0,0,25.0,-1,,,
337,1885.1153978405712,1012.1644838466391,-656.0768268475372,0.35599277690214565,-0.5941511975048255,-0.7212860024269149,0.8216715573958061,0.5666614460905747,-0.061242610014751585,0,0,25.0,-1,,,
338,1895.4621378614709,1004.9300570682167,-678.456223590443,0.5211106590347587,0.466333318355289,-0.7148264944949232,-0.5985749153199849,-0.39734120952732427,-0.6955774823562069,0,0,25.0,-1,,,
339,1913.4843979753498,1012.2107573467697,-700.6022680191099,0.44920221846334585,0.26269177371712127,-0.8539381704483338,-0.6980482998167644,-0.493357587887986,-0.5189671103221402,0,0,25.0,-1,,,
340,1928.3019683198634,1015.8580206976778,-726.8664909843062,0.5050905951633706,0.22440004887411558,-0.8333835304003557,-0.8389436256584801,0.35435418249359846,-0.4130456467704229,0,0,25.0,-1,,,
341,1939.381123164406,1023.6222311223835,-746.3380835770205,-0.014373337001518056,0.1905657317055091,-0.9815692074850229,-0.24357370349319177,-0.9527661412985514,-0.18140708630420327,0,0,25.0,-1,,,
342,1932.2109248682953,1022.4959059388848,-776.6723910788903,0.1460543505103633,-0.6239568251461693,-0.7676887436000487,-0.9890175242952829,-0.07433785242036668,-0.12774278975366685,0,0,25.0,-1,,,
343,1932.726451106537,1005.822553438873,-796.4077481331915,-0.25119379852332113,-0.08308635839024871,-0.964364211609135,0.8868844331740532,-0.4188558950942926,-0.19492496335263237,0,0,25.0,-1,,,
344,1929.8734235469744,1002.8640893814788,-817.0091313375409,-0.38083065843173597,-0.1492224848969691,-0.9125243337025898,-0.7098417827179124,0.6796019674291376,0.1851102627463793,0,0,25.0,-1,,,
345,1921.038430627176,1000.7581016878844,-840.175944134929,0.1413739846959327,-0.8082677722594614,-0.5715912917265316,0.9823431280679579,0.043070023783989275,0.1820630434452712,0,0,25.0,-1,,,
346,1925.7802501331441,977.0365902046483,-853.670187786414,-0.7043413562043843,-0.6984215529930704,-0.1269274921146869,0.6225857975319254,-0.52189163891754,-0.5831089451716704,0,0,25.0,-1,,,
347,1910.065772245933,954.961485342905,-863.6485700121843,-0.9406476362692753,0.0991302154175994,-0.3245846958373575,-0.33490848371866855,-0.42594797280444224,0.8404788111526901,0,0,25.0,-1,,,
348,1886.2527348634421,954.4812460479907,-869.3612907108521,-0.8260748454243355,-0.5280216291095035,-0.19696067868800055,-0.29917734236621396,0.7070629916785095,-0.6407455373335993,0,0,25.0,-1,,,
349,1860.3273836083495,938.8793895848,-875.117179759078,-0.5536083960282736,-0.7513700717593594,-0.3591110679313494,-0.5027177649156851,-0.04226121138279707,0.8634169553872638,0,0,25.0,-1,,,
350,1847.9144415293365,918.686572016925,-878.4118082089074,-0.6590790177183334,-0.7518220166549665,-0.019455170928636988,0.6887765399640948,-0.6137942324966873,0.3858024340881509,0,0,25.0,-1,,,
351,1834.3498858433231,903.9198118833448,-886.3842103639895,-0.6769560443368081,-0.5601508573963497,-0.4774531715190683,0.6252978469277638,-0.09551471008801185,-0.7745189105398695,0,0,25.0,-1,,,
352,1821.6724406731755,887.1952784700426,-891.9570160402051,0.11957642179234079,-0.8601200200010873,0.4958780399900429,-0.20297518502076128,0.46773354267142475,0.860247875513496,0,0,25.0,-1,,,
353,1827.4654511713716,870.1963514680901,-878.086859950287,0.06133489401698329,-0.5508699924811614,0.8323342370462727,-0.911168257854176,-0.3713124219684524,-0.17860428654043178,0,0,25.0,-1,,,
354,1825.8725860960446,849.9081257720421,-858.2434149087283,-0.34209467416127093,-0.6692017173034582,0.6596516470594468,-0.363087435579494,-0.5533440520724259,-0.7496518352943279,0,0,25.0,-1,,,
355,1815.6265237171538,833.913183857801,-844.1166764885903,-0.7474387564295298,-0.39768285806342496,0.5321500256406337,-0.6600188655393965,0.35341219905784294,-0.6629290419713927,0,0,25.0,-1,,,
356,1801.4954619969453,829.2996513450962,-835.5758784096739,-0.5838071889805574,-0.028120447210082056,0.8114052049026604,-0.5940458999690439,0.6960336070298715,-0.4032947887273177,0,0,25.0,-1,,,
357,1781.412330869786,828.6693850635378,-809.5078836299017,-0.09185643643116952,0.5672051205669801,0.8184379917186543,-0.10839621302159437,-0.8227242498461244,0.5580099190135095,0,0,25.0,-1,,,
358,1785.4592245161666,848.0279052503986,-792.642693330819,0.6635546077464757,0.21061349794764594,0.7178699304333331,0.41231331039242997,0.6977205509123555,-0.5858188857553561,0,0,25.0,-1,,,
359,1802.398480819842,857.7924271847413,-777.9196661230812,0.5161611455576526,0.7399838959941437,0.43127891843424143,-0.0862827041481912,0.5459044896124985,-0.8333928144553667,0,0,25.0,-1,,,
360,1815.573008381226,871.8112185292102,-774.4267209789365,-0.11579297051014115,0.8171649227241253,0.5646534132098154,0.08055932680298426,0.5743308169739789,-0.8146498066892058,0,0,25.0,-1,,,
361,1806.5843345242374,895.8554702349352,-764.6443547808641,-0.20267063409703795,0.769728731149748,0.6053447732633888,-0.9593178271600338,-0.28014564708650247,0.035038877140252236,0,0,25.0,-1,,,
362,1802.0566559098647,922.9235145164748,-751.4709966871048,-0.19411451973783436,0.9636230058519367,-0.18371242696011347,-0.736473375983629,-0.019443509456988486,0.6761870424721984,0,0,25.0,-1,,,
363,1796.7592692868766,944.102570496482,-756.685456966584,-0.1661196586318816,0.8423315521703921,-0.5127200164165884,0.5120937991727724,-0.3706476411092264,-0.7748420916477194,0,0,25.0,-1,,,
364,1798.4139961775386,964.5968388950689,-767.0457678074805,-0.5184012255822171,0.8030932145856199,0.29377109796801915,0.8322263012152242,0.5527958318274019,-0.04261633348810148,0,0,25.0,-1,,,
365,1788.6573985727232,981.9461240490389,-763.772575479385,-0.1334580097663925,0.9688635468336354,0.20854828516658883,0.9528890034945711,0.06761061391762072,0.2956879299274846,0,0,25.0,-1,,,
366,1789.232043112053,1003.5167052021611,-754.7148888954694,0.5505224953821822,0.6091493012230206,0.5708433330587547,0.09398720696269111,0.6342191516492562,-0.7674193590264747,0,0,25.0,-1,,,
367,1803.9399378753542,1015.7176490763267,-745.7271306510629,0.8479208612001518,0.5064181548399839,-0.15675096679143274,0.05267726931110997,0.21373589628682996,0.9754701799319795,0,0,25.0,-1,,,
368,1822.008416942595,1032.155090054553,-749.0599613795638,-0.10433221243187721,0.9822406920625054,-0.15594233647620606,-0.4338813892163245,-0.18604316593292505,-0.8815525398417564,0,0,25.0,-1,,,
369,1819.9047108904379,1054.152277261801,-749.2321399727732,0.13138654737116207,0.9580013992482086,0.2548938881343687,0.549867045621449,-0.2843700494443827,0.7853533644917173,0,0,25.0,-1,,,
370,1820.6838605615076,1082.5513070101879,-746.7669620851095,-0.3542701770294849,0.7759630960106237,0.521894544230136,-0.30219520018769064,-0.6231433774851085,0.7213670300755366,0,0,25.0,-1,,,
371,1809.262753092064,1096.7060157197539,-736.3698834004774,-0.6637051519203768,0.7364659115851883,-0.13081831824113077,0.672650436976429,0.5111566502690561,-0.5350329602194746,0,0,25.0,-1,,,
372,1793.0878555086701,1110.896556783908,-733.3355639724626,-0.4003117187349776,0.7663086628553278,0.5025152346708807,0.916205945668938,0.3453492678808276,0.20322536331659108,0,0,25.0,-1,,,
373,1785.201214833427,1121.792725144005,-721.156180004468,0.07638437863583214,0.1392082009416706,0.9873127688281049,0.7459461566055484,-0.6650295245283638,0.03605638571537202,0,0,25.0,-1,,,
374,1786.4567113003686,1125.5119807828578,-693.2587117589812,0.18802476369940055,-0.2410814516817705,0.952116811053536,0.198358655949877,0.958751882215115,0.20358946917423634,0,0,25.0,-1,,,
375,1800.068126288194,1121.823446184122,-666.962702381748,0.18538440517257426,-0.28822796234101505,0.939445189483305,-0.713051706407463,0.6183646524498346,0.3304276329092088,0,0,25.0,-1,,,
376,1806.7474929496589,1118.040888004888,-644.8110497069149,0.29626506822792686,0.17317084922669077,0.9392757136889445,-0.24643162245377365,0.9639875032813624,-0.09999774483533164,0,0,25.0,-1,,,
377,1811.2007733561695,1119.397150857915,-624.4532594134383,-0.10056909013906576,0.20375812511160948,0.9738421250693658,-0.9746750853076827,0.17632152924888322,-0.1375470697754747,0,0,25.0,-1,,,
