,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
247,-175.70401904060483,-1088.9059029374923,-501.79766608795643,0.6623258532918103,-0.016046110097303178,-0.7490440483790038,0.7464239143425478,-0.07209869857653506,0.661553563788358,0,0,25.0,-1,,,
248,-154.81385688263546,-1093.2881619496625,-517.5607037690812,0.7907933979974162,-0.5593108612768322,-0.24863057362566818,-0.37197080297753904,-0.11655167254562436,-0.9208981644889148,0,0,25.0,-1,,,
249,-136.8683634859108,-1103.8088370530916,-527.3958318552181,0.9835938422327855,-0.16824533156179522,-0.06508964533111522,-0.09441388457100573,-0.1726522697508796,-0.9804474550683716,0,0,25.0,-1,,,
250,-115.15439446301605,-1107.0052249405505,-528.1608281412658,0.935060231372902,-0.07031395223809242,0.347445408410394,0.11774484310363176,-0.862878683579138,-0.4915043533348703,0,0,25.0,-1,,,
251,-88.90482259400962,-1103.6569541309166,-516.5848932785458,0.5060875563497996,0.4195711197209086,0.7535485789277099,-0.1573829592370674,-0.81410332550424,0.5589869225167454,0,0,25.0,-1,,,
252,-71.487744245475,-1094.1096024655535,-499.6670689228792,0.3046707008448968,0.6101317022145779,0.7313788826588563,0.08632274715600013,0.7470372833637683,-0.6591537609600984,0,0,25.0,-1,,,
253,-61.6657917500154,-1077.2819047586415,-487.1721553036668,0.3779758905554833,0.5914293424465846,0.7122819378953246,0.4082149068500432,0.5840661674769164,-0.7015891260803921,0,0,25.0,-1,,,
254,-51.55314940624811,-1062.8459711235225,-470.2192764050472,0.5857798983154145,0.2528327435605924,0.7700243596881751,0.5624593400960862,0.5572339846395519,-0.6108434964058783,0,0,25.0,-1,,,
255,-34.09825938819873,-1057.0299066494997,-449.1088594447458,-0.08108163641683488,0.8888406230635855,0.45098571488220024,-0.5275941268855527,0.34561087420531683,-0.7760138922125299,0,0,25.0,-1,,,
256,-35.27077709248286,-1040.2608286164043,-433.6188113560804,-0.15853045187020215,0.36057226022024147,0.9191603456358325,-0.6211972510904381,0.6871724161691438,-0.3767068431737698,0,0,25.0,-1,,,
257,-40.53184420237057,-1029.2764204195717,-414.28078661630644,0.14731342181515697,0.7549432303191912,0.6390301047276516,-0.1999394194744463,0.6554701939364513,-0.7282740235660546,0,0,25.0,-1,,,
258,-41.2484887591658,-1015.5762711839725,-400.00571463610567,-0.7317609785581021,0.11619359076553887,0.6715838888215506,-0.04054386725133237,0.9761948269046907,-0.21307241668684565,0,0,25.0,-1,,,
259,-64.69754597707988,-1014.0925321782083,-378.2418623085394,-0.8403411460572036,0.5044098453749697,0.19848794958884974,-0.5411254662099304,-0.8020994957353815,-0.2526254713206995,0,0,25.0,-1,,,
260,-85.63421465838573,-996.287506766141,-374.6186580794421,-0.042631230325370105,0.9872868308711996,-0.15312508543420084,-0.20632322782228074,-0.15866049919268838,-0.9655348629940047,0,0,25.0,-1,,,
261,-87.65762033039933,-969.0298918544415,-379.88124761833507,-0.3459267675575126,0.34309612239116677,-0.8732810099202929,-0.8239511867265493,-0.5563080804068802,0.10782282488382688,0,0,25.0,-1,,,
262,-102.44313755969004,-960.6726801161062,-404.29539438478355,-0.6117567903266805,0.7227692510426933,-0.3214937623600119,-0.7243483726550478,-0.6751641473309836,-0.13954500776051687,0,0,25.0,-1,,,
263,-120.0973179505703,-943.4101231553565,-412.85225541188186,-0.6064055093878005,0.7943839592821023,0.035021185294643736,-0.31404425833508653,-0.2797282512264869,0.9072641893475692,0,0,25.0,-1,,,
264,-135.805036283046,-926.8331996171676,-414.9473014603557,-0.6897330376609307,0.6619860389414028,-0.2933305660951053,-0.5595496257957342,-0.23020863066115455,0.7961835232161707,0,0,25.0,-1,,,
265,-155.83541291142603,-904.2403684744561,-427.4911073792234,-0.989281564578994,-0.030433026713806495,-0.14281392393303885,-0.07930311632755127,0.9332084886449333,0.35047529508052333,0,0,25.0,-1,,,
266,-178.19884764337607,-900.8626406795269,-435.0015693006975,-0.8187087648581618,0.3819360399037375,-0.4287666262282336,0.5611693349247134,0.3739706475812725,-0.7384002520908401,0,0,25.0,-1,,,
267,-195.298930226065,-891.1054298394587,-440.40740060582107,-0.9566784707516949,0.2567818542951369,0.13722019860471463,0.2473319647482818,0.4681325236787917,0.8483388706690376,0,0,25.0,-1,,,
268,-216.35419098944172,-881.4738311104642,-437.93693292136675,-0.9082300878737366,0.2359959704011087,0.34557779071497174,0.07059310134114977,0.900378905179238,-0.42934186978610184,0,0,25.0,-1,,,
269,-243.71514209115062,-873.2320288208645,-433.720450218614,-0.796510359054393,-0.3461781360352354,-0.49571357259044024,0.24373110013919058,0.5664687294417607,-0.7872155545908484,0,0,25.0,-1,,,
270,-257.4684645104088,-884.8421987170688,-446.81573725000976,-0.7714692746476981,-0.3865309872958236,-0.5053997963343146,0.19845067595115862,0.6085200239985787,-0.7683233105974357,0,0,25.0,-1,,,
271,-284.19748746271677,-895.6963164602915,-459.3161506687288,-0.3137094990032134,-0.8437021773128006,-0.43560645797890196,0.8929020885379555,-0.10608127311479756,-0.4375758491724123,0,0,25.0,-1,,,
272,-290.16430983328127,-916.3642990455303,-470.1036458663675,-0.00017116630173759362,-0.9605386210028474,-0.2781465949173318,-0.7202591804128294,0.1930701197921009,-0.6662962118116049,0,0,25.0,-1,,,
273,-293.92816051870955,-941.2271513973535,-477.8411549805396,0.2497471445540459,-0.9518944034092058,-0.17754832735160297,-0.8418758731546804,-0.12286513166040847,-0.5254989758525626,0,0,25.0,-1,,,
274,-286.5178342971691,-960.9384259981723,-481.38946380700907,0.8321489415062431,-0.5177172477903544,-0.1987384977563717,-0.3072725062800505,-0.7287924267252632,0.6119192803239847,0,0,25.0,-1,,,
275,-268.03216617331526,-973.4731013570494,-485.26830141834716,0.5465896948236066,-0.7805536439287597,0.3032749815961288,0.8243704307188884,0.5651967672032753,-0.031080657960556257,0,0,25.0,-1,,,
276,-257.17197886276887,-986.3630512723313,-482.6716714559607,0.48784774085728905,-0.8715112235944585,-0.049726943292659934,-0.018260194619345332,0.04676479492883137,-0.9987390145816932,0,0,25.0,-1,,,
277,-238.29040722038266,-1012.5229833188646,-480.0516528116982,0.6929010112397076,-0.578089085354208,0.43093061856542103,0.6955018422598649,0.3782318293989705,-0.6109156002612466,0,0,25.0,-1,,,
278,-219.01369716746152,-1028.061739356466,-471.1626756947071,0.6766918058565496,-0.7266450876202047,0.11863859626594321,0.2554331711700605,0.382824546290605,0.8878058694462942,0,0,25.0,-1,,,
279,-200.78217641606582,-1048.025982577658,-468.8175860135653,0.78769868326006,-0.6136390386305213,-0.05457027266651911,0.2885258581648284,0.28919648494608635,0.9127531003863675,0,0,25.0,-1,,,
280,-180.37445470333958,-1061.3922705064276,-474.4527814355885,0.63761698583844,-0.36002112050476043,-0.6810501979741531,-0.7703496970247335,-0.2951926759799377,-0.5651748652776231,0,0,25.0,-1,,,
281,-162.40853246832864,-1069.0406239843326,-493.7891048950801,0.7639684466816921,-0.3497979397191695,-0.5422117795132007,-0.12656962721182133,-0.9052216879473893,0.4056523451639106,0,0,25.0,-1,,,
282,-139.9132890995257,-1078.3560132796836,-507.2608485086951,0.6883649812858931,-0.5239741292242764,-0.5016021974062566,0.23074168414813284,-0.49742048208612333,0.8362602102201885,0,0,25.0,-1,,,
283,-129.62201289613495,-1085.0300967767662,-516.6592506010923,0.4829399202747071,-0.4895165138241422,-0.7260458774060772,0.7550733660611801,-0.18708158488459142,0.6283826003812899,0,0,25.0,-1,,,
284,-120.20076070033315,-1094.1826509787788,-536.8942517592109,0.8048746636837935,-0.014562598861940584,-0.5932661346091577,0.5540151109703545,-0.33988011610163166,0.7599662910254821,0,0,25.0,-1,,,
285,-102.59268776556868,-1095.3861913652745,-551.2521589690482,0.9618306114289821,0.14175947701991043,0.23406436207381898,-0.26756870324572285,0.6664615032083254,0.6958707162861155,0,0,25.0,-1,,,
286,-79.07506217298098,-1092.9878379836007,-545.8918731168969,0.8302046079196714,-0.23593785319505747,0.5050679542580692,0.35694885217338856,0.9209145372998405,-0.15653731798433626,0,0,25.0,-1,,,
287,-57.52578008376696,-1098.168252544962,-530.4081378971226,0.783640650077222,-0.3661769688258889,0.5018184522791547,0.549463636620299,0.03169408870703641,-0.8349162812957868,0,0,25.0,-1,,,
288,-39.83741307096045,-1108.1452725740521,-514.3375615289848,-0.2861115869582743,-0.1450422166646423,0.9471551695435129,-0.692013904194094,-0.6524314827718545,-0.30894969928758753,0,0,25.0,-1,,,
289,-42.15935837646866,-1112.3236157925871,-488.75601748160653,0.03157849710521168,-0.12785856045284136,0.9912895576164341,0.6933646355417369,-0.7115340577648659,-0.11386292996640804,0,0,25.0,-1,,,
290,-45.49731234346133,-1107.964304468036,-460.83553739909723,-0.4700925788937998,-0.3208395739437796,0.8222377606631432,-0.8823072893855851,0.19550462837554608,-0.42814925829743644,0,0,25.0,-1,,,
291,-57.52305141824144,-1117.5467486633706,-444.19044355349024,-0.7991134943140555,0.33437020049137745,0.4996140432657741,0.5967586761024247,0.5417967907274811,0.5918913076348602,0,0,25.0,-1,,,
292,-86.27635255338801,-1104.6176417908114,-433.82455152159963,-0.8293879813828484,0.19861696452575245,0.5221751408676563,-0.5390320093558684,-0.038838929112251515,-0.8413893453539013,0,0,25.0,-1,,,
293,-110.30242755289817,-1095.9931249148347,-414.43362825077855,-0.19418034278957075,-0.01515541206678572,0.980848769158166,-0.05206061675577597,0.9986307828879187,0.00512363655619435,0,0,25.0,-1,,,
294,-113.18100364667453,-1092.8198914880177,-392.4785787235442,-0.07838663438527596,0.6431443078973245,0.7617223475577274,0.26631991665605914,0.7498140487012808,-0.6056835761041945,0,0,25.0,-1,,,
295,-114.57551365389224,-1080.4826678995526,-375.9858006477725,-0.20820829888369452,0.0916855595591834,0.9737777274328197,0.42118145737152857,0.9069644221920361,0.004660133502625979,0,0,25.0,-1,,,
296,-117.1386820760481,-1079.7967872172514,-354.32239251128647,-0.11196810208132338,-0.03890408075371275,0.9929499567536257,0.9089809669795655,-0.4077588820552891,0.08652338281586762,0,0,25.0,-1,,,
297,-116.97698172235255,-1085.0174704443882,-324.62724940805157,0.5819940540659303,-0.3230842159865712,0.7462570002433814,0.8082605258604832,0.33074797067003503,-0.4871557268813965,0,0,25.0,-1,,,
298,-96.46255722860354,-1092.3526626222829,-309.51878955567685,0.7914388840365095,-0.5474601060403517,0.2718674771451608,-0.6050517856044936,-0.7648313496535207,0.22123594491849474,0,0,25.0,-1,,,
299,-80.82614704697289,-1107.9700667339794,-301.56607118934886,0.5345981261436997,-0.5623375286580263,0.6308576284601451,0.7124819594984717,-0.10156470914841864,-0.6943011358515069,0,0,25.0,-1,,,
300,-72.14853019361416,-1118.661538503727,-290.062394372274,0.12368734174370322,-0.5063899562388521,0.8533877510913659,0.6500579934312677,0.6911168686201453,0.31588301487216586,0,0,25.0,-1,,,
301,-71.22129205046625,-1123.426164221839,-276.3759415604029,0.774415411142788,0.2967740731739701,0.5587538997414989,0.5986244515318737,-0.6295433295237577,-0.49530189004311215,0,0,25.0,-1,,,
302,-52.37996796157609,-1112.3835387191284,-257.8691720906945,0.38224827221011876,0.8894477493732044,0.2505373415826798,0.19636187307073502,-0.3431195481432613,0.9185374192084073,0,0,25.0,-1,,,
303,-43.669760385687745,-1094.7029024121848,-250.0029585748774,0.8005696127331043,0.5451140762714209,0.2488753483555,0.4636975050948966,-0.826604143962033,0.3189203865442817,0,0,25.0,-1,,,
304,-30.058846209450614,-1083.1363793516252,-243.58415176277924,0.647166820306898,0.33451677437772664,0.6850354986084451,0.10741319880405197,-0.9296331870672235,0.35248339283688845,0,0,25.0,-1,,,
305,-13.383539503814681,-1077.453104633016,-227.21517981366404,0.9089702904734092,0.02126684053813442,0.41631806654313075,-0.3995844072124362,0.32898480522800644,0.855629183374286,0,0,25.0,-1,,,
306,21.71061373584598,-1073.2219216122621,-217.30291069819364,0.8785816786189473,0.3931642231275805,-0.27113857646526934,0.202557991984149,-0.8208843815206736,-0.5339654408843092,0,0,25.0,-1,,,
307,43.925099407020106,-1072.2108692813883,-217.30152081047578,0.513316657770007,0.2228543178897109,0.8287592906590898,-0.43376502233121916,0.9006367507054792,0.026482988514421796,0,0,25.0,-1,,,
308,56.17450125935005,-1065.1541632730693,-198.48947056334578,-0.34303692573348077,0.23143453643828976,0.9103646098827258,0.6994146466648206,-0.5840056239790276,0.41201527058054216,0,0,25.0,-1,,,
309,49.83503849148724,-1054.854794983104,-179.9195836243901,-0.05584083695119047,0.8438492194127988,0.5336668397277411,0.39282664454418986,0.5099617549293725,-0.7652622007164946,0,0,25.0,-1,,,
310,45.80745727401927,-1033.6687894482604,-177.04572146489383,-0.2597780898066239,0.9405007802141422,-0.21902882566726503,0.6163922570344167,0.33609521400513165,0.7121099582163464,0,0,25.0,-1,,,
311,36.86696609304359,-1006.7874933760625,-184.66707848135331,0.3338467919000607,0.937162895147167,0.1013510113293289,0.7328653917383592,-0.19043036149646603,-0.6531803694328329,0,0,25.0,-1,,,
312,43.20599976518912,-982.0932435825895,-182.12235043242134,0.5552203900624859,0.8279765859047105,0.0786453536608636,0.7238631847151425,-0.5276304959409422,0.44455387701284804,0,0,25.0,-1,,,
313,58.043667828080004,-960.5265464200104,-173.8057944381243,0.7825574668846167,0.3364225260797668,0.5238546506133444,0.523589300130709,0.09960540032405704,-0.8461282461984796,0,0,25.0,-1,,,
314,83.40828040282207,-952.5363187732357,-162.4880332298976,0.9117141989334165,0.40974212371401963,0.02980958767763789,0.25826527781120134,-0.6280678558141577,0.7340502808186725,0,0,25.0,-1,,,
315,104.44483507403527,-944.1994892044625,-160.38656630384384,0.8963621148117433,-0.31025497926669626,-0.3166651338091922,-0.12043880968656581,0.5170111388546914,-0.8474632590392183,0,0,25.0,-1,,,
316,131.14971225672633,-952.4380720290343,-168.28237358917028,0.7764369342884903,0.5891212448514039,0.2237897359963337,-0.28259432832354164,0.008073584186482907,0.9592055373264291,0,0,25.0,-1,,,
317,150.42670360586993,-934.3398619931968,-166.2570685053891,0.08504008733940412,0.9684903019392568,0.23408271742010944,0.45756339721239986,-0.24665578538136024,0.8542813711355446,0,0,25.0,-1,,,
318,149.3744766831972,-906.4580944013987,-163.68741561138413,-0.046085609542454616,0.9975812750728685,-0.052035720587057466,-0.8803170406817943,-0.06517849818017925,-0.4698868707040477,0,0,25.0,-1,,,
319,143.6669668131098,-882.1426111561392,-161.76208819135766,-0.8759776064827208,0.4653423596020073,-0.1269634644326824,-0.4557245933386297,-0.8846811014877979,-0.09825702873890245,0,0,25.0,-1,,,
320,120.34728953589081,-870.26432191788,-161.36982870425433,-0.9840091385989419,0.1048367552687407,-0.14399746490258702,0.16204919171846535,0.19135388514571736,-0.9680515224423397,0,0,25.0,-1,,,
321,101.85574453835841,-869.3392235900582,-166.18000382041203,-0.4896795222079586,0.8226732518594413,-0.28882985684484397,0.5873176770143534,0.5560609320870159,0.5880936881763712,0,0,25.0,-1,,,
322,88.90990431219768,-849.4134116238404,-179.18541389152554,0.38890969242550794,0.1689668543166928,-0.9056486367679785,-0.8764315888019663,-0.23510958118659808,-0.42022750384072577,0,0,25.0,-1,,,
323,98.36516177066773,-844.33469180671,-199.5309701211889,0.28893958754581006,0.4483062084672314,-0.8458932900777325,0.6523970914942586,-0.738855343281745,-0.1687329745892901,0,0,25.0,-1,,,
324,102.50798595277496,-836.2062360776706,-219.2359074287146,0.08516155199624642,0.3188259840985565,-0.9439796088502742,-0.7422223324267755,0.6523666146965416,0.1533747348041116,0,0,25.0,-1,,,
325,103.08794778208346,-827.5927322399357,-243.32195711570844,-0.7871135553400449,0.33326190826266067,-0.5190267348615529,0.6120420471293868,0.5263964386160046,-0.590179059233696,0,0,25.0,-1,,,
326,87.60884418320546,-823.2758563779466,-254.27752139900585,-0.3898865492005163,-0.11691720923519015,-0.9134105566157389,-0.5994229727599253,0.7852115360945614,0.15535425102507025,0,0,25.0,-1,,,
327,74.30278760084752,-827.5093318196713,-277.446070847227,-0.624400277549328,-0.30326158598122965,-0.7198310245220472,0.5406658024471928,0.4973087799017966,-0.6785016341149451,0,0,25.0,-1,,,
328,55.52230167916338,-832.6138587907311,-298.28721968694765,-0.5555523042114098,-0.7781029574522075,-0.29311674276545047,-0.7820835420268524,0.36930409450091223,0.5019559931662597,0,0,25.0,-1,,,
329,46.69715159405342,-844.9803210353757,-301.9665932979884,-0.44944949646715376,-0.8750963849149138,0.17944767269081344,-0.7828290240947446,0.48260366337749194,0.39277528324654426,0,0,25.0,-1,,,
330,30.43225509561347,-860.978451714206,-299.83786735916624,-0.9027274675940106,-0.253711978793367,-0.3474382694351163,0.10725551807033211,0.6493713983714211,-0.7528698697786621,0,0,25.0,-1,,,
331,14.64372809121545,-868.555898997541,-312.54852868221917,-0.30799149444835616,-0.6875910056341529,-0.657540757914266,-0.9513838736292679,0.22029823999613835,0.21526126091978198,0,0,25.0,-1,,,
332,5.520969283315026,-887.9271009184436,-322.2319438023775,-0.05232507938332715,-0.9228398263161754,-0.3816133396936533,0.6825558679114216,0.24589425321171512,-0.6882248930524106,0,0,25.0,-1,,,
333,3.775352939211814,-910.8962876270233,-333.1798368108457,-0.7659812944456817,0.0907778073733701,-0.6364212804798759,0.2849115430193553,-0.839507446978765,-0.46265825305660135,0,0,25.0,-1,,,
334,-6.948503024589286,-904.4118947878657,-347.7656467145828,-0.16072502750007345,0.38498518904818135,-0.9088200425543808,-0.8164273067256653,0.46556734740145167,0.34160430012821724,0,0,25.0,-1,,,
335,-12.597580348389414,-896.7241594387262,-364.10839609968684,-0.0005910328301925866,0.5659518860594948,-0.8244380591322245,0.791314917166431,0.504333304148299,0.3456423298679787,0,0,25.0,-1,,,
336,-10.450081604203405,-885.1621449511467,-381.79433232261056,-0.17883939710802244,0.6332373481742606,-0.7530119062266375,-0.0560888207374473,0.7575442027304053,0.650369760288468,0,0,25.0,-1,,,
337,-9.747857870251408,-867.2924079914352,-401.075318751974,0.40507106916888447,0.6333234706270662,-0.659407924182786,0.34885034091769385,0.5596027529315873,0.7517633926660966,0,0,25.0,-1,,,
338,-0.09137535449380607,-853.9448736998602,-415.4060044022916,-0.15965568215605436,0.32060990747369034,-0.9336591189426595,-0.6654997393762436,-0.7335145194151794,-0.13808166676668765,0,0,25.0,-1,,,
339,-9.735520241044442,-842.5977909000615,-440.63357127515695,-0.4962123516062104,0.8527758201014874,-0.16293158921313186,0.5308412548824163,0.14950683323595942,-0.8341793985291627,0,0,25.0,-1,,,
340,-19.25710309187202,-818.4842054273506,-449.74569875960003,-0.2889983998863987,0.5217275251182236,-0.8026707384706351,-0.9070806602512536,-0.41730228715480555,0.055348685018367455,0,0,25.0,-1,,,
341,-17.266211060921492,-806.2985807099385,-471.9662832211546,0.38018970656059226,-0.16082512088008008,-0.9108188994082034,0.758707818297067,0.6174416947669892,0.2076733011679604,0,0,25.0,-1,,,
342,-8.934964926709398,-812.9755530359854,-489.1148211484988,0.28516340606098206,0.2522055419451488,-0.9247022204232724,-0.2200538595605192,-0.9217625722532262,-0.3192648732409028,0,0,25.0,-1,,,
343,-2.451299595331186,-804.567460581084,-510.55695097461137,-0.0827461025096861,0.3738799619080854,-0.9237785755270873,-0.4897711464217983,0.7920326180660355,0.36442908233556537,0,0,25.0,-1,,,
344,-11.571485409412439,-791.5117300236757,-527.183701192929,-0.7392920586063004,0.4465336012229372,-0.5040386840911103,0.34070027116217905,0.8936770675448642,0.2920010687897277,0,0,25.0,-1,,,
345,-21.72475993173903,-783.8448011285797,-538.7495514652759,-0.5308231406440669,0.7251019620100781,-0.4386957237605378,0.3593925464526511,0.6613950389853344,0.6583263628016807,0,0,25.0,-1,,,
346,-31.932345862455485,-761.5225687392843,-548.8049582116973,0.7435183301484298,0.6678613448297962,0.033789300307410924,0.16047276350106054,-0.22724759853244172,0.9605243469768985,0,0,25.0,-1,,,
347,-15.543998479888586,-741.460515817259,-545.1985845699992,0.12140550460435175,0.9919409110657341,0.036248205550956945,-0.3905625504310609,0.08131055605445263,-0.9169784554037875,0,0,25.0,-1,,,
348,-12.629632812457167,-715.6523139871672,-545.0268149962069,-0.26650568319206186,0.8287625619060941,0.4920643624659173,0.7249514788887821,0.5087936374624125,-0.4642998898713324,0,0,25.0,-1,,,
349,-19.78397304687862,-698.5468502172704,-543.425649166902,-0.6044646374349323,0.6645375841010749,-0.43933165309084593,-0.6933842825302238,-0.7104100191845126,-0.12056467717433557,0,0,25.0,-1,,,
350,-36.46656536296441,-681.5879040406616,-550.4210782699585,-0.2859039701170295,0.9421477459604382,-0.1749758401975612,0.5467019248879623,0.010405498147420988,-0.8372626415479819,0,0,25.0,-1,,,
351,-44.742842151495545,-660.8712397435869,-553.4734613207603,-0.48587657526241,0.8117052828806368,0.3241272703041665,-0.286449806500926,0.202476976507635,-0.9364558624621306,0,0,25.0,-1,,,
352,-53.77696127905435,-643.6819068435276,-550.645077383614,-0.5920228616347523,0.7994323350471909,0.10206308334886222,0.7390893805122685,0.5890515535079655,-0.32674937631723877,0,0,25.0,-1,,,
353,-75.29884359957204,-621.9325245900619,-544.8259540912383,-0.4693016826602942,0.7989432635477481,0.376092531544728,0.5020435606046456,-0.10896735983742745,0.8579501021302696,0,0,25.0,-1,,,
354,-87.88115870639548,-602.450528386958,-537.6774869255783,-0.9352340164317314,0.3071375563538421,0.17607911854004465,0.1306785175863969,0.7617207780740474,-0.6345900891848012,0,0,25.0,-1,,,
355,-114.52393066189639,-599.6896981097002,-540.7794244970607,-0.8946578887994509,-0.3323087418195617,-0.29859364045321546,-0.22354277114343757,0.9116639567086467,-0.34481510916396046,0,0,25.0,-1,,,
356,-137.4938501587348,-609.2049824710449,-554.5336626657247,-0.8269785526127005,-0.13278404929732734,-0.5463285364784727,-0.4604267952277333,0.7176099641587992,0.5225352673036867,0,0,25.0,-1,,,
357,-158.5159579087012,-616.0393145927244,-566.9174494431529,-0.5124514722255,-0.5335410956076659,-0.6728501972293089,0.6441455489441466,0.27932078483982803,-0.7120789358854687,0,0,25.0,-1,,,
358,-170.88824379002972,-637.3069943108013,-583.2139212413598,-0.40898676393170097,-0.9114913655279493,0.0437414848464306,-0.8979918726472269,0.4105288691958004,0.1583560678226898,0,0,25.0,-1,,,
359,-173.84784520706734,-654.2528531263841,-585.1960873245101,0.5583581845562571,-0.6473240822704172,-0.5188522624521087,0.8292507143709251,0.4173483991144853,0.37170360029434235,0,0,25.0,-1,,,
360,-162.40608554193005,-670.4877821496254,-594.2301266060274,0.06395803624823661,-0.974205265563745,-0.21641042060634258,0.2362091980832582,-0.1959141042755807,0.9517472765848375,0,0,25.0,-1,,,
361,-165.08132623804113,-691.7674784874316,-595.318183903187,0.3570203941323616,-0.8130084327611571,0.459949699894192,-0.9112121822376117,-0.4114521850516992,-0.019986454359017178,0,0,25.0,-1,,,
362,-154.7780698439426,-711.5540718862723,-583.3613131899609,0.4697028316222827,-0.263731952525461,0.8425109537465977,0.76036960460043,0.6057622716207967,-0.23428643725251658,0,0,25.0,-1,,,
363,-140.05263581121133,-718.0673174332871,-565.899535759482,0.5791442513594036,-0.28375290155063204,0.7642487991347343,-0.16899661617095796,0.8753174624238099,0.4530557180951111,0,0,25.0,-1,,,
364,-122.13070270495308,-722.2277647062729,-546.190496143177,0.8927090244132456,-0.37050002259301734,0.2565157519328216,-0.17781228213515687,-0.812655720654973,-0.5549535764444866,0,0,25.0,-1,,,
365,-100.88985918270214,-730.3767290695697,-544.7595137169571,0.8653671659063275,-0.4660343128952197,-0.18425983657705458,-0.5005363141434027,-0.8218002067479403,-0.27222751222593666,0,0,25.0,-1,,,
366,-81.38961702833541,-743.0269141875501,-549.8740425173573,0.5246544950571369,-0.48976832662010933,-0.6963222293277468,-0.6694109392993783,0.26798877918979325,-0.692871567157046,0,0,25.0,-1,,,
367,-68.01565304175314,-755.863215572588,-568.4604119338646,0.20500112642752918,-0.38858673509108754,-0.8983178098393682,-0.5592318059230523,0.7067393066449541,-0.43333513553252645,0,0,25.0,-1,,,
368,-60.14331815841346,-762.0330478819151,-593.2501509842455,-0.4069084750573792,0.32670852556805585,-0.8530457386609522,0.6051507760645763,0.7959464647787619,0.01617910487706413,0,0,25.0,-1,,,
369,-71.80937170812619,-756.8672109103198,-611.000908097702,-0.44542599897042834,-0.12934537150537276,-0.8859263255549699,0.8518892653975608,-0.3656722417536551,-0.37492464724423324,0,0,25.0,-1,,,
370,-86.52237310796194,-760.9572527320448,-631.5915411095315,-0.47834060609881723,0.16530227836254816,-0.8624763308782324,0.8320951398464099,0.3992727617029616,-0.3849661543642838,0,0,25.0,-1,,,
371,-97.16602501803675,-759.2124512417133,-651.9638533975556,0.09285454846923705,0.3840347480536644,-0.9186377659969992,0.8434376014344642,-0.5206551696682414,-0.1324054635737828,0,0,25.0,-1,,,
372,-92.73370493354433,-751.4039599705213,-673.8491144003975,-0.4138780805068703,0.4427876845512967,-0.795389213458165,0.2613410080240025,-0.7791626806416687,-0.5697423932096584,0,0,25.0,-1,,,
373,-104.88273271279351,-741.2832996986622,-688.8553088043731,-0.07317542665559902,0.9956511937375746,0.057654638519117465,0.9883720468669017,0.0801238051213207,-0.12923185685049438,0,0,25.0,-1,,,
374,-109.15217532627402,-716.0617556902106,-683.9852462463361,-0.45213071106442915,0.8298318682144468,0.3270426434091825,-0.8003542538505435,-0.21559870990000937,-0.5594195783423964,0,0,25.0,-1,,,
375,-123.83310104041657,-699.9064003298819,-679.890770426877,-0.7232074262227602,0.5910524436230775,-0.35725065086479185,-0.3435503922741109,0.14085551715213218,0.9285110937711238,0,0,25.0,-1,,,
376,-134.7335365226104,-685.7412056987135,-688.1049976346618,0.2770936551240846,0.7290928936233483,-0.6258135974535938,-0.9536391817520923,0.12907801537394076,-0.2718661011862628,0,0,25.0,-1,,,
377,-131.1162422485989,-667.2124179129904,-710.1230574086101,-0.22822258625630046,0.5234933446902758,-0.8208953460627255,-0.576876431634389,-0.7519140443214883,-0.31912200265237384,0,0,25.0,-1,,,
378,-136.3775995858456,-655.7501922522972,-734.0140064893445,-0.8121177347022686,0.4178952130644053,-0.4072203038650054,0.5578917371335776,0.3516539871832575,-0.7517288626468255,0,0,25.0,-1,,,
379,-160.57532291690865,-644.5420915774156,-748.6028768597704,-0.5867271459456638,0.5791316468864889,-0.5660015828467702,-0.5148566335166092,0.2727083358028205,0.8127440005977088,0,0,25.0,-1,,,
380,-169.19579931214633,-632.6749709666282,-765.4345067417128,-0.39875847849914636,0.1100245353822093,-0.910431918069103,-0.4915169175263666,-0.8637789493358953,0.1108920487211611,0,0,25.0,-1,,,
381,-179.07707239374022,-633.4296758126972,-789.9218741227728,0.03396386351450275,-0.002864109157891894,-0.9994189576218144,-0.9781222703017552,0.20526194587713215,-0.03382835961847621,0,0,25.0,-1,,,
382,-172.30747107899487,-632.3387191251454,-821.3046171434057,0.31773835162021774,0.11544483023642975,-0.9411242378566451,0.6906516802392411,-0.7082352745546852,0.14629782110181078,0,0,25.0,-1,,,
383,-167.1108163389708,-634.7327595644456,-845.1164172072835,-0.3153893447462439,-0.7184181303361837,-0.6200039929102876,0.8688151525939468,0.04418956502511684,-0.49316073745381683,0,0,25.0,-1,,,
384,-176.25307554674652,-653.3094311971065,-859.3806849683144,-0.1796063484303469,-0.8609830307078457,-0.47586739795513394,0.4141295900009661,-0.5049561424826375,0.7573083763267735,0,0,25.0,-1,,,
385,-181.19027789340922,-670.421309299498,-872.356857236669,0.30752631788317275,-0.9510374741843902,0.030907709491940667,0.9029071309086982,0.3019063121421197,0.3059596242037579,0,0,25.0,-1,,,
386,-171.51941189867694,-691.8375233400434,-873.3756966172853,0.8005295473271801,-0.5313677374870037,0.2771295210077343,0.544924301023,0.8378584724867708,0.03241429062272044,0,0,25.0,-1,,,
