,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
236,1108.2971395739346,1239.5881037302995,-728.7370833924141,0.37181451457674936,0.3031166297837933,-0.8774247976315684,-0.17779829437115616,0.9509427798466996,0.2531710804501585,0,0,25.0,-1,,,
237,1113.0093975257641,1246.2445689605167,-750.0530667581813,0.24528106880077227,0.40607732822589737,-0.8803058563868839,-0.8779872334702331,-0.29198031162371185,-0.379322969891819,0,0,25.0,-1,,,
238,1120.155913217746,1254.2503442352984,-768.7453834063831,0.4241659600492559,0.45508528066198056,-0.7829307923823463,-0.008725106134095419,-0.86246469282302,-0.5060420201493709,0,0,25.0,-1,,,
239,1134.5880691116224,1269.066089523853,-783.9465974364383,0.6337721625882127,0.7731066929431175,-0.025276219158994487,-0.45501897227887755,0.346188831520624,-0.8204334389801059,0,0,25.0,-1,,,
240,1155.6627331274046,1286.6722683060082,-780.6229630677049,0.4716394908052507,0.6049331311216004,0.6415700254722422,0.8815837402748358,-0.3392731636856135,-0.328182615758275,0,0,25.0,-1,,,
241,1171.5582216861612,1302.0347294030162,-766.1705606624198,0.5569007737860598,-0.22535527894451712,0.7994226206509399,-0.8271301571599923,-0.23809345620197825,0.5090846778585215,0,0,25.0,-1,,,
242,1187.8249987011377,1295.1737747669836,-741.5903147266198,0.6133914762876346,0.3108625260672519,0.7260271253230006,0.7389036801407999,0.09872150430929777,-0.6665398833238305,0,0,25.0,-1,,,
243,1212.8762126337103,1299.6398383566793,-724.4843320091275,0.6960071555375904,-0.031344639599272014,0.7173503697698832,-0.3691341490668606,-0.8725385306850028,0.3200257684354395,0,0,25.0,-1,,,
244,1226.5918755486637,1298.9531456152058,-704.5482852861658,0.5824055101655571,0.6931476570825892,0.42467652067155215,-0.1860594315035465,-0.3948882933147705,0.8996916826065757,0,0,25.0,-1,,,
245,1238.6840450246452,1315.316468753571,-692.9328061177928,0.22326907570977822,0.6094209132273496,0.7607608496451364,-0.39174351206058206,-0.6585613391955378,0.6425215819529372,0,0,25.0,-1,,,
246,1243.3543685632417,1333.0721451917486,-673.1312408108539,-0.39569424385532875,0.8524532804116066,0.34168621584027625,0.42321490415115215,-0.1609366835435341,0.891621292250471,0,0,25.0,-1,,,
247,1241.1150027537847,1356.830332245193,-668.150310805978,0.3975096883450605,0.9150904195303614,-0.067790646521005,-0.49293703267010536,0.2752730194928371,0.8253713385874899,0,0,25.0,-1,,,
248,1250.8769647190786,1379.360158967239,-667.9447764477521,0.50207749789301,0.8414489067824398,0.19970459029323456,0.5900729818181775,-0.1644935004987701,-0.7904149318060576,0,0,25.0,-1,,,
249,1261.7679261293094,1392.7873811014438,-659.8316901619703,-0.08906111379611438,0.8814519326850804,0.46380018151691615,0.717860111133606,-0.2659944197481136,0.6433691238364435,0,0,25.0,-1,,,
250,1263.7491661014024,1408.5787711611924,-648.3346844783791,0.7244477385480768,0.6825065466451306,-0.09674858086287826,-0.24833206824225504,0.3893278872859117,0.8869920969567725,0,0,25.0,-1,,,
251,1285.1158084276321,1421.9669747587498,-650.3030388525463,0.9766473743666266,-0.14909433840269617,0.15469578015908247,0.2121514341337706,0.5555061589949553,-0.8039929578756777,0,0,25.0,-1,,,
252,1306.3889717340005,1413.0538555618973,-648.111484983193,0.7246596778277198,-0.6803734971554497,0.10936295395993523,0.6783189025489147,0.7322466063013049,0.06081425823796645,0,0,25.0,-1,,,
253,1325.258550613362,1398.8706512615247,-651.0406669326755,0.8214650878650448,-0.34535001322358666,-0.45379343074260997,0.13569490518138444,-0.6545331596660431,0.7437561667679192,0,0,25.0,-1,,,
254,1344.5123853184248,1389.4439260640095,-662.1871349394683,0.9496758447527043,0.10691306854481145,-0.29442381980322324,-0.2787895362105709,0.717013513115709,-0.6388802833933946,0,0,25.0,-1,,,
255,1370.3940489243164,1389.6369105086935,-669.5375209141908,0.8954835407963558,0.2906054649909119,-0.3371315646452766,-0.1833021480001998,-0.4494422174766399,-0.8743008725192665,0,0,25.0,-1,,,
256,1392.0807293292169,1393.8137914258505,-674.6875046372946,0.9966027961014025,-0.07075853220854632,-0.042143764929662236,-0.0018739535319113043,0.4920982171803746,-0.8705376688840127,0,0,25.0,-1,,,
257,1422.2981328065605,1392.3848217611499,-671.2147917089706,0.7028292231110105,0.10045769444615925,0.7042296037284741,0.6130790134609215,0.4165528341332633,-0.6712807606576209,0,0,25.0,-1,,,
258,1438.1122160375958,1394.7507632872007,-654.4662343951805,0.6133473492428481,-0.3516782898148876,0.707196867675144,-0.6241253552452151,-0.764533463546475,0.16110904399677264,0,0,25.0,-1,,,
259,1458.1282243836722,1388.4662924976396,-636.6286464824254,0.7107734766078837,-0.48443129012959124,0.5100268523264091,-0.019418865416087484,-0.7383031230325212,-0.674189443840702,0,0,25.0,-1,,,
260,1479.0581214499205,1382.4396516648853,-626.7976646798935,0.9815911799809175,0.18416804658741687,-0.05060519735845066,0.05549987252303986,-0.02151687053968148,0.9982268221361401,0,0,25.0,-1,,,
261,1498.442874187744,1380.1835403439582,-624.015244135911,0.9420132461313265,-0.3293731291351879,-0.06422138208349433,-0.3156899215014959,-0.9347116563403193,0.1632605064421819,0,0,25.0,-1,,,
262,1528.34888140379,1371.3971867769494,-625.7125134606008,0.9952557997723316,-0.09600435956916971,-0.015781507004811873,0.044068456237349965,0.30021478961765063,0.9528531110616194,0,0,25.0,-1,,,
263,1554.6001818118425,1370.8729996814184,-619.2352368753325,0.9449436269417308,0.09821119010600726,-0.31214756773063107,0.1329188216064565,-0.9868589585912144,0.09188026290298165,0,0,25.0,-1,,,
264,1580.5673420425899,1371.201693755673,-629.7050716866718,0.8414196813318292,0.49785490466389815,-0.2101271371562008,-0.35381971213115315,0.213662309426843,-0.9105822471571938,0,0,25.0,-1,,,
265,1601.2631313894326,1385.9829889877647,-639.2375186925913,0.5580299273654377,0.22419223349254563,-0.7989621033605557,-0.5748430315495021,-0.589938294567996,-0.5670346529809888,0,0,25.0,-1,,,
266,1616.7888155078213,1388.4636402533877,-655.978164742052,0.8608685604168571,-0.15497561488702763,-0.48465232948607495,0.4979913404248395,0.45213865792647645,0.7399832828317575,0,0,25.0,-1,,,
267,1639.9899200869177,1389.0537835240596,-669.7663949026471,0.1468193504885925,0.9870917802607002,-0.06398355776362717,-0.005467239076513339,-0.06387374415287883,-0.9979430114515025,0,0,25.0,-1,,,
268,1642.674668666691,1408.7859154390735,-674.9887389119583,-0.15984643600635182,0.8637767757933585,0.47784809144356666,-0.14324191344884807,-0.4992450895038351,0.8545385274158867,0,0,25.0,-1,,,
269,1638.390247252688,1428.6693947118035,-662.9815454838483,0.5048834993305151,0.7427516832216103,0.4397869815893599,0.8588280890912227,-0.4833862204731495,-0.16956436903070327,0,0,25.0,-1,,,
270,1649.4381297722948,1440.9574161564424,-647.8027474228844,0.038707853976031804,0.6229747116620099,0.7812836941024631,-0.10026580194171425,0.780345076468172,-0.6172587225735778,0,0,25.0,-1,,,
271,1646.1537568350082,1454.9804361591466,-630.1222886930094,-0.37192030860084624,0.5542370004756244,0.7446453057357735,-0.9282312563622298,-0.21524805825271923,-0.30340568242996235,0,0,25.0,-1,,,
272,1642.7073099373627,1467.2555552609676,-616.3571394807358,-0.35826112310086583,0.540525377560616,0.761236680597901,-0.737235576655323,-0.6640554959904291,0.12455521971747847,0,0,25.0,-1,,,
273,1631.9045507593873,1482.0472017891889,-595.481179392567,-0.2593003185219214,0.3781963588883663,0.8886680251580156,-0.9656694630573303,-0.0865881831304756,-0.24491830201317072,0,0,25.0,-1,,,
274,1620.9113918994658,1485.5790641843544,-574.1049033705556,-0.8613434630955603,-0.29878016306914396,0.41087449755260846,0.4160868647319509,0.04912971249992795,0.9079966918152551,0,0,25.0,-1,,,
275,1603.1618340228965,1477.986951483166,-563.5991843380626,-0.04488289800618422,0.06890145322132323,0.9966133228142304,0.1582800184095003,0.9855078736710897,-0.06100546454933316,0,0,25.0,-1,,,
276,1603.6088543467467,1483.3497422613905,-537.8153040596059,-0.2390201478182468,0.6132030701140287,0.7528953205723705,-0.8441847519144053,-0.5143661540812768,0.15092900374328208,0,0,25.0,-1,,,
277,1600.2030458951172,1498.7550680358274,-517.6610806621956,-0.025147978437378052,0.6104427325657185,0.7916610698007781,-0.44034276491135954,-0.7177117566606579,0.5394331133155866,0,0,25.0,-1,,,
278,1601.4818025350498,1506.9504568223101,-499.3268102713642,-0.03716093664231568,-0.33571659846166685,0.9412297436359788,-0.23909667762929634,0.9175104333990903,0.31781658759475295,0,0,25.0,-1,,,
279,1594.7911278968895,1495.634499297947,-472.5074928124578,-0.8787581608375776,-0.4718884450416197,0.07145201325007543,0.3050265640952904,-0.44014928704986167,0.8445279156461287,0,0,25.0,-1,,,
280,1570.7590618409533,1488.6976459710065,-476.36383173820826,-0.9994212975833564,-0.02215325885225733,-0.025812846780799373,-0.03036266130972298,0.9231045663234758,0.38334849475492133,0,0,25.0,-1,,,
281,1549.985315968095,1485.2853964518904,-474.7788221142826,-0.9946621461759363,0.103183291572136,0.0006506187243806097,0.09360772338820081,0.9049730140724204,-0.4150438987898627,0,0,25.0,-1,,,
282,1525.6128516845451,1491.3268954394248,-473.6074246932366,-0.8050929866509726,0.36755874096483865,0.4655382420227498,0.5428641008692436,0.7728557673026568,0.32862217048508435,0,0,25.0,-1,,,
283,1508.0921222608,1495.2290052669055,-461.38308525568414,-0.4062896604517179,-0.8512949127271631,0.33200253519303397,-0.8976473390311722,0.3039536130638085,-0.3191260814091744,0,0,25.0,-1,,,
284,1503.3919361585695,1470.654993336604,-457.3004791213583,-0.015646887897868424,-0.99617935611781,-0.08591778246535424,0.893482617901252,0.0246412827344884,-0.4484212513846705,0,0,25.0,-1,,,
285,1500.940627942841,1446.719513350157,-457.12029185944283,-0.24867774275202667,-0.9406163931049145,-0.23108479240748261,-0.20845809365133558,0.28496320159409017,-0.9355967063475928,0,0,25.0,-1,,,
286,1493.9119582185222,1425.7218578001518,-454.5311580658749,0.3264103088062391,-0.4067710425350682,0.8532254269886288,-0.33740790407688936,0.7930570979991859,0.5071650082365653,0,0,25.0,-1,,,
287,1499.1304409668035,1420.5861116493634,-433.086974475329,-0.00515316583683368,-0.005890565029008754,0.9999693725937852,0.39695532057945115,-0.9178317801450956,-0.003361074130936309,0,0,25.0,-1,,,
288,1492.5636936539747,1422.2002684868169,-410.14317408268823,0.13747464238174556,0.19507329823498765,0.9711061378745085,0.4861319866038842,-0.8675008156627708,0.10544205244996403,0,0,25.0,-1,,,
289,1500.943280077964,1424.339244388868,-387.52948785282575,0.602485404154184,0.5929835328528854,0.5342114446046963,0.6302556111769614,-0.764133534980519,0.1373965257859257,0,0,25.0,-1,,,
290,1510.2439656091537,1436.9227239144182,-374.5091823939727,0.8020170715668777,0.34866929361586646,0.4849725153085109,0.5930006075672382,-0.5620561698159942,-0.576578824963745,0,0,25.0,-1,,,
291,1525.3256574858046,1446.6864121106066,-365.238152226649,0.8788934723649229,0.2766508022404937,-0.38860082070688634,-0.2182823397101457,0.9575975614667471,0.18804183163227425,0,0,25.0,-1,,,
292,1542.619215174873,1452.5911382784245,-376.4136024918749,0.4015689164469001,-0.1227164509130062,-0.9075698750063266,-0.8518736208274358,0.3137755541211586,-0.4193521620004505,0,0,25.0,-1,,,
293,1556.4306805259037,1448.0339322013049,-395.12520777453494,0.8653413651157817,-0.04999408232468932,-0.49868317953596514,0.2615827401790004,-0.8036805863463702,0.5344829138247104,0,0,25.0,-1,,,
294,1576.0384188143303,1445.030887245479,-406.6819191023345,0.859561495925381,-0.4465882775620099,0.24842090303919528,-0.509861747926809,-0.7823290854698371,0.3577739510209,0,0,25.0,-1,,,
295,1595.5733056479137,1431.9502584027814,-396.5004826510404,0.7219196862035032,-0.29608458140584865,0.6254325601740245,0.5752078027597981,0.759207697260254,-0.30453186379314595,0,0,25.0,-1,,,
296,1605.3175785670967,1426.1875586117053,-383.6018878228505,-0.4510294821506733,-0.12687007068591852,0.8834457489824895,0.7559016535514748,0.47198864914769345,0.45369527795005865,0,0,25.0,-1,,,
297,1595.5956927101424,1422.384956185916,-360.8869739003188,0.3272011820562567,0.22289128702521835,0.9182912722167481,0.5154098144326112,-0.856600104739056,0.024268987367921845,0,0,25.0,-1,,,
298,1606.085914027176,1424.5406934524212,-333.80441695890335,0.7431508655619855,-0.30303288801999007,0.5965717557787223,0.2967404960100303,-0.649847598349105,-0.6997450799741082,0,0,25.0,-1,,,
299,1616.0095358388326,1422.8871299332686,-315.51325075908005,0.7171575137363078,0.5196760423011503,0.46435106498193274,0.6848867558901881,-0.40230854118938575,-0.6075178756977515,0,0,25.0,-1,,,
300,1635.3894682567382,1432.9603251525562,-302.68638792199135,0.6875924407338045,0.5941052957476338,0.41743925667166093,-0.029819511244425764,0.5975284811407106,-0.8012930244142971,0,0,25.0,-1,,,
301,1658.572926892118,1443.4352994464052,-293.6497201747212,0.911673410372077,-0.047294281823171205,0.4081848156505502,0.04067997896953387,0.9988625378661194,0.02487508309525019,0,0,25.0,-1,,,
302,1680.3643390088157,1440.6062485377768,-277.6682415042899,0.2545381415293114,-0.13701797897645365,0.9573068515079719,0.35293973784001764,0.93479267284862,0.039952474792997364,0,0,25.0,-1,,,
303,1697.6471294539897,1430.768271468188,-254.87322115573667,0.474328677428622,-0.8303582751790406,0.29243365163857094,-0.774589318930105,-0.5515059884293372,-0.3096006003322884,0,0,25.0,-1,,,
304,1711.7945196258315,1415.6223275183745,-249.04761328942925,0.9759758115860746,-0.18076305959865605,-0.12163852795733048,-0.09380053229990445,-0.8524953626927889,0.5142500527250602,0,0,25.0,-1,,,
305,1730.464953780526,1407.0085682043466,-245.27030271829275,0.7344711670385324,-0.28387337202080126,0.6164154552304183,0.6583679927091066,0.5183980761372653,-0.5457243084502479,0,0,25.0,-1,,,
306,1741.11975215056,1403.0354036858575,-228.6671560665623,0.3869521941626356,-0.5282686419383649,0.7557779047958813,-0.6933754999840009,0.37361618638531224,0.6161504372254971,0,0,25.0,-1,,,
307,1755.5711369583264,1387.4558281974953,-204.06702627412622,0.5565613255217154,-0.12223531830924168,0.8217651841563917,0.8232582946258344,0.21417124639814977,-0.5257151867184355,0,0,25.0,-1,,,
308,1767.1974429681968,1377.626184017235,-181.15356751050737,0.4337858417445209,-0.488508169481072,0.7570928687105907,0.17212433522058615,-0.7798622063885973,-0.6018206977761689,0,0,25.0,-1,,,
309,1770.710551065102,1366.1651397975602,-162.66150583944446,-0.015491046499361866,-0.47452391739992866,0.8801062886344788,0.009125209029137313,0.8801081570258691,0.4746855406443433,0,0,25.0,-1,,,
310,1774.9003193890105,1350.86068385685,-141.19552480567427,-0.049118131684403495,-0.9740097901175104,0.221116118579094,0.4312340293789324,-0.22036653375685405,-0.8749147402494863,0,0,25.0,-1,,,
311,1770.8751666005307,1328.2078220718868,-136.44758025875174,-0.6194207549499089,-0.7003979106590681,0.3546275441672939,0.6563138713348068,-0.21412646868191124,0.7234652429132435,0,0,25.0,-1,,,
312,1760.2285484040026,1318.0896329737811,-130.15998786107474,-0.6048847258591424,-0.7197821043268585,0.3406291101966028,0.08922398556769139,0.36380269281765165,0.9271929039300424,0,0,25.0,-1,,,
313,1745.9613441074307,1299.7160169014549,-126.12416912754452,-0.2694061191929697,-0.9075928996394856,0.3220178123421945,0.8651102215495794,-0.37498785069499596,-0.3331192225043197,0,0,25.0,-1,,,
314,1737.3207749074843,1279.2254868148118,-115.01140090204936,-0.5882450807786054,-0.6850267461484708,0.42977445480305676,-0.6172688961205794,0.7236895685938861,0.30863006689332495,0,0,25.0,-1,,,
315,1719.7016321222168,1266.0036137998786,-100.37471413318434,-0.8225977305270257,0.4343949555679,0.3669250554391971,0.24372948826359198,0.8523613857029801,-0.4626834822137221,0,0,25.0,-1,,,
316,1705.3481570253643,1278.5676140197636,-90.79692060106242,0.05055363591647599,0.9898197591977442,0.133045759787777,-0.32594556011324044,-0.10957001541893231,0.939017520370996,0,0,25.0,-1,,,
317,1708.108427687064,1310.3699265235496,-91.87375307656123,0.45396929201758984,0.5966294021359879,-0.6617743107828274,-0.694964671526306,-0.22771292726530523,-0.6820344038878169,0,0,25.0,-1,,,
318,1721.8343578719357,1324.1025678538504,-107.1278154094498,0.9685188027019652,0.10498635185582057,-0.22571928304186104,0.15705687046669975,-0.961186187455717,0.22683529814287684,0,0,25.0,-1,,,
319,1749.5495511284585,1321.0051510339297,-119.65277465808418,0.7484827133638239,-0.6048282294991525,-0.2719493346129988,-0.5588204202611703,-0.35444857734499946,-0.7497239117950977,0,0,25.0,-1,,,
320,1766.1153419245675,1309.8143144662351,-127.99503078559286,0.6938663216533189,-0.3179505520738861,-0.6461091038759568,-0.6742864544469729,0.028063491085687474,-0.7379364592006974,0,0,25.0,-1,,,
321,1780.7993744777457,1302.9646170253388,-136.36462729408575,0.5021893421804325,-0.43580879325871624,-0.7469113470278483,-0.7179876613460144,-0.691529847047275,-0.07924764222219327,0,0,25.0,-1,,,
322,1791.7350775137754,1297.1523916536598,-154.956889774205,0.10231037069928764,-0.702465825521467,-0.7043254588768653,0.17802502383925936,0.7095399079332357,-0.6818065780977453,0,0,25.0,-1,,,
323,1793.3864559382919,1280.9541148490946,-173.47967844101757,0.4649010098474099,-0.7715498419994599,-0.4342555611085474,-0.8529468195985517,-0.25879902235848945,-0.4533263603225539,0,0,25.0,-1,,,
324,1809.745479999346,1257.4789405954093,-183.95509913643974,0.7921778478159432,-0.4736405072508838,-0.3848622186199268,0.14096905734124232,-0.4715564351242877,0.8704954068605775,0,0,25.0,-1,,,
325,1828.372695872134,1242.1354174270134,-197.71416341207222,0.604537103783698,-0.5730136054137795,-0.5533446468158413,-0.5725462232217591,0.1703977295520404,-0.8019697226443725,0,0,25.0,-1,,,
326,1844.7310626026351,1232.226346486975,-211.96025833810435,0.4190280340709861,-0.3598445224159903,-0.8336230721075916,0.8668654607815005,0.4316764436055677,0.2493987188025566,0,0,25.0,-1,,,
327,1853.7211786623443,1223.0677863868848,-228.18370004667713,0.35503766068823867,-0.828181919849895,-0.43366227311941474,0.4043309946728738,-0.2822159225913942,0.869983114653991,0,0,25.0,-1,,,
328,1856.1358765129482,1198.2263700836065,-232.1316531496584,-0.1590204697231674,-0.9667037010152915,-0.2004905101310213,0.5382064809854409,0.08536350254977204,-0.8384788943427084,0,0,25.0,-1,,,
329,1849.2727768885297,1172.615519684848,-235.72416941879388,-0.5747061597249343,-0.5381468878345287,-0.6165312296132739,-0.7500574231368019,0.6476910409158054,0.1338289113573897,0,0,25.0,-1,,,
330,1833.9392204763224,1154.7425472935743,-245.80934875988416,-0.9210713134502918,-0.38931159375877106,-0.00800740309470585,-0.2030069488061282,0.49763857927628,-0.8432935569258594,0,0,25.0,-1,,,
331,1813.8819556247693,1149.4758038260811,-245.69103922929077,-0.5064350333082513,-0.7823768761571389,0.36250514574693454,0.3058273399331157,-0.5560486988170211,-0.7728385877360286,0,0,25.0,-1,,,
332,1800.9806584285247,1131.1802148578233,-243.2268092536372,-0.30037747240663065,-0.719194127241943,0.6265246853970103,-0.6073683007349716,0.6506929264280255,0.45574385652390315,0,0,25.0,-1,,,
333,1790.710344920494,1112.8195550778275,-227.3000366153097,0.1077427896274101,-0.9135517916015666,0.3921920643577699,-0.07010065264510575,-0.40048752425537365,-0.9136167913379957,0,0,25.0,-1,,,
334,1789.4681636704902,1094.513946193299,-216.54316312827703,-0.4238814942639167,-0.49509083627458517,0.758425700156483,-0.32709566305764143,0.8645399612967549,0.3815482702489408,0,0,25.0,-1,,,
335,1781.4183856271936,1079.1448549243028,-189.3545658682708,0.07499755485233842,-0.606226374366889,0.791748034281285,-0.21092428875418517,0.7663751510669514,0.6067784375212957,0,0,25.0,-1,,,
336,1785.607524604973,1062.5925030963538,-175.70929073712904,0.04554878392246452,-0.8937864201935888,-0.44617389363438015,0.8865793460764217,0.24198204780000698,-0.39423565497482016,0,0,25.0,-1,,,
337,1786.3290112824943,1042.4581909241053,-185.5338181742914,0.4233743689742767,-0.5574870465400315,-0.7141164727379542,0.5721485019930518,0.7756947754986507,-0.26635259888234325,0,0,25.0,-1,,,
338,1795.7398415695156,1030.1080633789034,-195.79428453192875,-0.016905578844176372,-0.7452395035509126,-0.6665825408386821,0.9566530420617028,0.18180090142621896,-0.22751569034841046,0,0,25.0,-1,,,
339,1799.136656801757,1008.0122633322162,-213.490410549573,0.5763299811461049,-0.6894222734074503,-0.4387945780904339,-0.6675931525630744,-0.7068722085810789,0.2337756689359777,0,0,25.0,-1,,,
340,1810.1175839458197,990.8701729795148,-219.59226063559709,0.6224897254596711,-0.7743841882354712,0.113294619059402,-0.7553525928315076,-0.632351180405513,-0.17197222200752177,0,0,25.0,-1,,,
341,1823.399654007863,978.0284712675684,-215.13316670421537,0.8658871433445744,-0.4274382263908152,0.25987692781441835,0.4799430144345291,0.563374410884278,-0.6725057442550267,0,0,25.0,-1,,,
342,1847.705023839915,967.7164972989942,-205.4179118184354,0.8239361579407112,-0.3171204938652055,0.46964220424525027,0.04767245059200606,-0.7870304759440007,-0.6150694004660473,0,0,25.0,-1,,,
343,1860.725064626045,961.3476814150882,-196.11566832401388,0.28391164388391976,-0.6135246123162056,0.7368729392161745,-0.918760808839043,-0.39395895310913726,0.025979211041700173,0,0,25.0,-1,,,
344,1868.5848786224155,945.557686944472,-182.0925181952679,0.45279410567851264,-0.8892938719664049,-0.06429546753529533,-0.3469873899361765,-0.24218037927620706,0.9060620371247542,0,0,25.0,-1,,,
345,1883.0022988064131,926.6896895350957,-180.0484695556811,0.930970232805948,-0.3545949723914737,-0.08693003614202362,0.2883498383865058,0.8601735353143393,-0.42066121742678253,0,0,25.0,-1,,,
346,1900.3942197568601,918.4132010140474,-181.59630747162265,0.9608703848346157,-0.2764419969668189,0.01754781640071175,0.27686996564939326,0.956567020085633,-0.09122805602204379,0,0,25.0,-1,,,
347,1923.1253748337915,910.7458760271757,-178.73463107923428,0.8747967776606793,0.266718845554376,0.4044646526214746,0.22845417221142472,0.5091025775811449,-0.829833270421876,0,0,25.0,-1,,,
348,1942.7156628555392,919.2889691841979,-170.96476065334178,0.6197991113685966,0.6599608439486907,0.42461835334899195,0.5467786507204409,0.02495956974735232,-0.8369050884025132,0,0,25.0,-1,,,
349,1957.0545992613982,944.8161216016404,-159.9781509814862,0.2292585512308189,0.9575510966460808,0.17474671384304086,0.9323579088424256,-0.26759283835527925,0.24311067989612023,0,0,25.0,-1,,,
350,1964.3518028005726,972.4685823182632,-156.9215030977356,0.5576150577399314,0.8295727483850924,0.02957198874108539,0.8290239793989067,-0.5547259673521672,-0.0706989584525422,0,0,25.0,-1,,,
351,1975.0812923591866,989.5230751759424,-154.91505400533194,0.7741538278307599,0.6095174177021203,-0.17080505956322223,-0.6154330789018289,0.7878775386832788,0.022160988953754616,0,0,25.0,-1,,,
352,1990.3226998349062,1001.6211606360673,-161.68698895020222,0.4250367800830296,0.8671782101153439,0.25951047662384175,-0.7492861908402532,0.1762152855895024,0.6383716608218387,0,0,25.0,-1,,,
353,1998.687384195659,1023.7805882282727,-150.24397845950995,-0.007223089515765133,0.806627618963379,0.591015829993591,0.9941042369896691,-0.058151724234713015,0.09151580719995718,0,0,25.0,-1,,,
354,1997.614160160457,1042.221930001687,-135.6525396049086,-0.6477164153319297,0.6003296247664927,0.4691138315344909,0.004964847949553456,0.6190434894237806,-0.7853410141376124,0,0,25.0,-1,,,
355,1983.705589886659,1056.1780916423459,-123.5753766195657,0.14247071301931463,0.7483248960131987,0.6478517931891294,-0.4383252151105506,-0.5391499600840833,0.719158067701085,0,0,25.0,-1,,,
356,1988.9112313506846,1074.5923749654935,-103.67112650650336,0.26804517877293726,0.16407483997521838,0.9493319909407452,-0.3718588846810028,0.9266490082565947,-0.05515963542786839,0,0,25.0,-1,,,
357,1998.2289703415333,1076.7730891058623,-84.36495542198507,0.44457936803223014,0.10026352911622857,0.8901103359971456,-0.45445236958332563,0.8815727413936447,0.12768142155988732,0,0,25.0,-1,,,
358,2010.6382011605144,1079.9519732902147,-68.66184167288229,0.9561699722417764,-0.27728133723327286,0.09409593086286319,0.2660270089831407,0.9568986758362383,0.11650989088568348,0,0,25.0,-1,,,
359,2036.7131044106225,1074.0449904385368,-68.72046259690786,0.9275823515791988,-0.1340786029096968,-0.34873185871165546,0.3000873352485727,-0.28867637791490536,0.9091828969230692,0,0,25.0,-1,,,
360,2053.2676058676034,1077.2763122731972,-77.74821467091041,0.7104688308382514,0.0377850944501231,-0.7027135455109422,-0.28090890792909595,-0.9003261782184903,-0.33241985238597405,0,0,25.0,-1,,,
361,2071.1652721017576,1074.1366814717799,-93.4451316836441,-0.07627367505831466,-0.309438611824347,-0.9478555121986477,-0.9970825311293121,0.020850249408692446,0.07342815002579016,0,0,25.0,-1,,,
362,2063.515111030789,1073.2336528234814,-117.22199818854102,-0.7458851108408888,0.18677427911332156,-0.6393518359146079,-0.5136454940615361,0.44981777468846224,0.7306382661787411,0,0,25.0,-1,,,
363,2047.34965965364,1080.0010395817853,-132.43689293718245,-0.4927395525731244,0.35749550383924894,-0.793350299719342,0.16777757676605465,0.9336353220297604,0.3165055610774762,0,0,25.0,-1,,,
364,2036.121167548343,1093.0900819379638,-153.95221900032726,-0.6054334100613127,0.6102197734980731,-0.5109620475274614,0.6273550832202056,-0.02917331671327511,-0.7781866852817635,0,0,25.0,-1,,,
365,2020.4515807167656,1106.9070533969184,-170.05760265074642,-0.7188101844836718,0.6439191563481136,-0.2620687672545476,0.6559240432142132,0.7530828252261045,0.05128262749719722,0,0,25.0,-1,,,
366,2004.2306430764256,1121.3018527176769,-176.56889714717977,-0.34358499743849663,0.9148637720408475,-0.21206986618175355,-0.0741847314699744,0.19867160631733435,0.9772544287236649,0,0,25.0,-1,,,
367,1995.1163335775086,1147.8977915160456,-180.31948233070923,-0.41393052997447416,0.8045655625330969,0.4258353812694278,0.09702148990159015,-0.4261354929701986,0.899441700238825,0,0,25.0,-1,,,
368,1987.8077931714854,1168.125084935329,-169.3189247973898,-0.88849799679982,0.2972620161156205,0.3495806108148007,-0.05878730529364071,-0.8292706017158771,0.5557466345972816,0,0,25.0,-1,,,
369,1966.651539019104,1177.4332383325072,-164.00994528929647,-0.9219676261706953,0.3756836345860093,0.09400799432697989,0.07577877591455276,-0.06304391039321389,0.9951296611412984,0,0,25.0,-1,,,
370,1951.9429910750152,1195.0506424154041,-160.91667627202298,-0.06495917851835581,0.997774506510552,0.015044576563455677,-0.24823333721755808,-0.03075982565372724,0.9682117761211595,0,0,25.0,-1,,,
371,1953.4177599727616,1218.8051187004983,-163.29649338473126,-0.24093522725431832,0.8391483881623454,-0.4876271105184557,0.7309863120096635,0.4874070069255967,0.4775912700777255,0,0,25.0,-1,,,
372,1948.0678785964144,1237.1950254331996,-171.5576645004789,-0.9003636831906606,0.43060969056763204,-0.06261415479442718,-0.43454447867078366,-0.8972921184084652,0.07770424891188449,0,0,25.0,-1,,,
373,1926.9235620574723,1245.8877269733173,-173.5786712733508,-0.9263585875160095,-0.13324948052311095,-0.35228446357415644,-0.37584129445862496,0.3880169981152535,0.8415379555036259,0,0,25.0,-1,,,
374,1898.911341724109,1249.5215714363148,-182.6468664660851,-0.9778922354690966,0.053115472514557276,0.20225113692835023,-0.03306872477877502,0.915750467567477,-0.4003842411876555,0,0,25.0,-1,,,
375,1874.7069115554457,1257.1863047977172,-181.37358367781184,-0.9532263675881583,0.27886451107633853,0.11659363874865579,0.30186825846925214,0.8978864263824083,0.32043021057166604,0,0,25.0,-1,,,
376,1848.580342382834,1261.9137156371323,-182.8471529460672,-0.8360452824303288,0.4345603848854528,-0.33494112559389183,-0.48380183609005245,-0.2959754403424171,0.8236105403101953,0,0,25.0,-1,,,
