,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
241,1456.7246233853593,2850.946255870026,430.9343651998909,0.11400342861051913,-0.9846765008162583,-0.13196744676401861,-0.9925469968381178,-0.1071304268426362,-0.058082103201437314,0,0,25.0,-1,,,
242,1459.9555772361912,2828.892357859815,427.0455141298909,0.21915370995040095,-0.8309650112763345,0.5113402012845143,0.9601078792757579,0.276955279304633,0.03858281246993921,0,0,25.0,-1,,,
243,1469.228798791192,2809.8894013411596,440.3421414548069,0.36666374643927874,-0.8195485451895855,0.4403383688995125,-0.9303125223780448,-0.32742391077178,0.16526401109015634,0,0,25.0,-1,,,
244,1474.0158525221777,2791.652740132604,451.0692030318282,0.4039262693882516,-0.8315246821508677,0.381326988124827,-0.8291150735315445,-0.1566377648532316,0.5366868784168455,0,0,25.0,-1,,,
245,1482.100528958425,2773.311959313278,454.02766405704466,0.3691749091655379,-0.9265900572404643,-0.07169903950547285,-0.9078060189578848,-0.3430191892896847,-0.24130078268195354,0,0,25.0,-1,,,
246,1491.601453768729,2755.913748129866,447.9887067366079,-0.0786399504892088,-0.9897739411712893,0.11900967845303838,0.02080714180324542,-0.12098299883458288,-0.9924364850423724,0,0,25.0,-1,,,
247,1489.9871460727836,2733.5485523456296,453.2432185222323,-0.3771384239738068,-0.925787603483008,0.026151910065778015,0.509857505160149,-0.23110831945277374,-0.8286339777680362,0,0,25.0,-1,,,
248,1483.5050348762088,2712.5520962206024,457.06593678332933,-0.04027170906097995,-0.9535503795661683,0.29852950118639837,0.9739649303849751,0.029245956845678368,0.22480433356268018,0,0,25.0,-1,,,
249,1477.1824765693596,2692.8164242419357,464.53858211191175,-0.19568328628306136,-0.8531134502624884,0.4836377698760608,0.9423152163679247,-0.0270027839397837,0.3336358533809127,0,0,25.0,-1,,,
250,1476.268185515581,2672.8178300432974,472.831788246612,0.895412529901056,-0.43692780956976573,0.08561828379920192,-0.3588619193629012,-0.8220579665211355,-0.4420846327459149,0,0,25.0,-1,,,
251,1500.80803504655,2666.490115456252,479.79765629054333,-0.0805989284122258,-0.5723434785905342,0.8160433537831316,-0.9475087963190278,-0.21014344846427888,-0.24097056244623946,0,0,25.0,-1,,,
252,1496.2592553527736,2652.347617071638,500.4402135571705,-0.364027221349317,-0.7998071357691184,0.47727636405881757,-0.8695260247505202,0.47547711406682047,0.13358894520219416,0,0,25.0,-1,,,
253,1486.5331195211065,2627.3294072949507,522.4894997816306,0.3345191599783427,-0.6451317223478646,0.6869512300213245,0.9138475287667893,0.04402537538480117,-0.4036637963567187,0,0,25.0,-1,,,
254,1492.457932210402,2606.6275760658777,540.6354783580924,0.5713462918595772,-0.8085689045679778,0.14064046837284483,0.7958844941456926,0.5040398579177592,-0.33542762797468617,0,0,25.0,-1,,,
255,1501.9963232314124,2587.7491179673452,541.0272242364838,0.6917823649711607,-0.7139487525466486,0.1082327965636865,0.2710802707443788,0.395685627623089,0.8774670198391912,0,0,25.0,-1,,,
256,1518.2866483276077,2573.2858003805554,544.991329722356,0.8777765158038373,-0.2915466543550813,0.38014331065726203,0.38095703049216956,0.9059224107580142,-0.18486840347914238,0,0,25.0,-1,,,
257,1535.3689888975978,2566.310360511671,551.8078308947685,0.4256468895450153,-0.6428693392908954,0.6368231607126823,-0.7917087720139107,0.07622923244187958,0.6061240173736894,0,0,25.0,-1,,,
258,1544.664897853224,2550.316899039165,572.1230556025355,0.17173494230266254,-0.36278127439042535,0.9159131271817895,-0.6145495761719441,-0.7660972253248971,-0.18821227318215902,0,0,25.0,-1,,,
259,1548.7615705849507,2535.6012290331587,596.1906283235904,-0.016013118595747333,-0.49405289772486843,0.8692843690543521,0.26595423376249455,0.8359723492314741,0.48001935051003974,0,0,25.0,-1,,,
260,1543.9587268674363,2520.783643347525,616.8072585648298,-0.2773222275914007,-0.9174506484418598,0.28526599824940857,0.2724683529037444,0.20962238817698492,0.9390524218810764,0,0,25.0,-1,,,
261,1542.5058869769468,2504.1119506583796,621.4586437512625,0.09054173075718763,-0.9953026516974032,0.03427574237650523,0.35532829262373067,0.0001337057167885014,-0.9347415613866847,0,0,25.0,-1,,,
262,1548.3537584056003,2481.357559314614,622.758582286256,0.47497784578214014,-0.8120918176047282,-0.33897334083348213,0.8627231045939817,0.5056700154198449,-0.0025846286373158445,0,0,25.0,-1,,,
263,1563.8964890860316,2461.6075168613484,616.0106983105985,0.8820401031124188,0.11124058265274066,-0.45785455034602396,-0.23989498444383922,-0.730325895539889,-0.6395893078707777,0,0,25.0,-1,,,
264,1582.1789155637503,2460.7894016688097,607.7434671455537,0.8060998809339801,-0.5193531974826892,0.28368157892743334,0.32386876445936974,-0.014039747558371951,-0.9459978376804951,0,0,25.0,-1,,,
265,1596.1371293244526,2447.2191792615295,618.8452146860755,0.752921502284759,-0.301968122087541,0.5847430757524127,0.1190772631110751,0.9363617951594996,0.33022294586526835,0,0,25.0,-1,,,
266,1612.5735538003144,2437.3368931593673,637.2483667846512,0.5683291155982794,-0.521199529633779,0.636673438014478,-0.31574135529533753,-0.8526957371477235,-0.41619391683063106,0,0,25.0,-1,,,
267,1627.9900127778458,2420.641540668916,650.4056545592699,0.0913000480630198,-0.7672118294231498,0.634862433931466,-0.639938383929661,-0.5336631739330229,-0.5528855953644248,0,0,25.0,-1,,,
268,1631.2785909557285,2408.4595153270006,662.4552021687572,0.2743177777562408,-0.7234997363872997,0.63348077181136,0.9579483591420176,0.1479345209890041,-0.2458664652149892,0,0,25.0,-1,,,
269,1639.8577283813015,2396.458676209594,680.269137386008,0.6545630165384229,-0.17114491686897307,0.7363807947050423,0.7372768664924366,0.3599838124772867,-0.5716943911651775,0,0,25.0,-1,,,
270,1656.0686987821125,2390.44755279353,697.5692886883619,0.502056989910974,-0.17095978774691636,0.847768559133542,0.6859438169710903,0.6757250034870153,-0.26995703291834355,0,0,25.0,-1,,,
271,1667.050274509334,2389.095373587041,720.1225627205849,-0.33587239037210465,0.4488719084543197,0.8280723079458141,0.8809825739755359,-0.16134061808708738,0.44479086018816505,0,0,25.0,-1,,,
272,1669.1602997570785,2404.759827058405,741.8387855949611,0.449742464063413,0.5130362548324714,0.7311125202362102,0.5177852749656048,0.5172182791652304,-0.6814570131171664,0,0,25.0,-1,,,
273,1676.149785321489,2414.7783772317284,756.0262369232144,0.7120655433638403,0.6158929172622778,0.33710321330492926,0.6711437354299088,-0.7380950570237432,-0.06915036652578166,0,0,25.0,-1,,,
274,1698.6373999385553,2428.559710628902,763.3118422263974,0.40566197925304104,0.6787578406246744,-0.6121487992141404,0.8674165523653145,-0.07475473966271588,0.4919352127881826,0,0,25.0,-1,,,
275,1712.3113052959789,2440.409731967206,749.956665053322,-0.40840595995236056,0.7003393144472665,-0.5854309664812948,0.12173191154536428,-0.5938399730413559,-0.795320959192074,0,0,25.0,-1,,,
276,1707.6943678129185,2453.8848688781077,740.7247229565648,-0.4690042599694087,0.05452921510812532,-0.8815109578617689,0.8787400982781796,0.12894235216071886,-0.4595538156707285,0,0,25.0,-1,,,
277,1704.975250395809,2453.3904706290377,720.6409399772182,0.27073020063617603,-0.0629450210875727,-0.9605951711224031,-0.6278606084008715,0.7448639993972854,-0.22576243890539466,0,0,25.0,-1,,,
278,1709.9934631490712,2450.8155609076257,703.7508502847503,-0.4683651137501838,0.19005986950797382,-0.8628507207068253,0.8395795345076132,-0.20845566727677176,-0.5016497184451935,0,0,25.0,-1,,,
279,1701.6920266449838,2451.604391615171,685.5687913852705,-0.5004568849748233,0.4291099688468387,-0.7519358622366562,0.6253849870126866,0.7797856896494225,0.028773186077206254,0,0,25.0,-1,,,
280,1692.5880356576224,2463.6419140604557,666.4956666404219,-0.267255848589946,0.617570868025832,-0.7397165229736383,-0.13233440836188312,0.7368440685413292,0.6629844817331033,0,0,25.0,-1,,,
281,1684.477162715593,2474.111043617195,645.7814202129839,0.37684547398607315,-0.2900125891062516,-0.8797046020659224,-0.8252088172385668,0.3262698567463593,-0.4610622393239099,0,0,25.0,-1,,,
282,1691.555774797383,2466.9211286701156,627.5435913830847,0.13246562418437913,-0.23292275000358115,-0.9634312902019477,0.9228552658183612,-0.32566580812599105,0.20562086413831973,0,0,25.0,-1,,,
283,1694.6560881088976,2462.582888549131,603.4648844207653,0.5531217414027956,0.7575503651335818,-0.3466609056028456,-0.7254032254596197,0.23331382638301848,-0.6475761105160768,0,0,25.0,-1,,,
284,1707.3026563859814,2483.479369154495,598.5206438870584,0.6946979485422677,0.708962186586392,-0.12152110220762902,-0.7000454360908969,0.6275528362652625,-0.34075478735250214,0,0,25.0,-1,,,
285,1722.2375827461494,2494.243155310743,593.3194712391144,0.7824266834455164,0.557799874686554,-0.27688948125957996,-0.2522975190728982,0.6904385195083323,0.6779680026732503,0,0,25.0,-1,,,
286,1737.4586145853148,2511.3298916947824,584.3816472258547,0.2148916609976262,0.9764865505029751,-0.017192751973982984,0.6973583381621807,-0.16574208707505905,-0.6972954243129827,0,0,25.0,-1,,,
287,1741.5867088958867,2534.409180221124,589.0153871493666,-0.03243159539499141,0.6870132826835909,0.7259207539646136,-0.29820571382009875,-0.6998728962611915,0.6490387363817004,0,0,25.0,-1,,,
288,1742.1182585719812,2547.3209287404834,606.6825792999584,-0.4852743396513516,0.6074603978811716,0.6288884482018634,0.8742751582810381,0.3269756220268235,0.3587894789604789,0,0,25.0,-1,,,
289,1731.6635775246584,2562.828140392967,621.2246897793151,0.26239127286845776,0.8700205569572783,0.417390764625212,-0.11830214171226938,-0.4002800061957047,0.9087246667204447,0,0,25.0,-1,,,
290,1739.0853741059545,2580.197933584191,625.9899670522652,-0.2251237253600618,0.9634035887845304,-0.14550887738244936,-0.7350418092020825,-0.2659597567704069,-0.6236817670123076,0,0,25.0,-1,,,
291,1727.3533123834982,2606.4197382527886,622.8076748483451,-0.5634579652530455,0.823164952667563,0.07010408042886242,0.8147928407568127,0.539692404498378,0.21176575544299003,0,0,25.0,-1,,,
292,1712.9252956305097,2629.8119525492466,624.5391219390168,-0.10770193874201998,0.7839156596713596,0.6114544389513643,0.46456757201640986,-0.5040702653511271,0.7280728937543143,0,0,25.0,-1,,,
293,1715.3496400784206,2646.690198397391,637.9563989637628,-0.7016899839651951,0.6939772700866061,0.16132797341469596,0.5367269412385954,0.6637809687393403,-0.5208829197508472,0,0,25.0,-1,,,
294,1698.875331546648,2669.287856345629,647.4275956677608,0.04417694257650072,0.8538670447061641,0.518613023081324,-0.5113833315533215,0.4652802839688603,-0.7224966059155186,0,0,25.0,-1,,,
295,1699.5803228641034,2688.7682221345426,660.2207682140399,-0.05704149976411221,0.8518742729583666,0.5206308580718829,-0.9650979530078598,-0.1805578176274749,0.1896966409661821,0,0,25.0,-1,,,
296,1694.7822695149089,2712.0017275118767,669.0010595716475,-0.9220811768934568,0.05635225254302227,0.382871684578859,0.21333744119796977,-0.751420436699849,0.6243832665064278,0,0,25.0,-1,,,
297,1678.2215135765764,2711.384256532494,673.1132162801846,-0.8076422818832836,-0.508791383505576,-0.2980692412595809,0.3589409341193483,-0.023143920766020787,-0.9330732901254237,0,0,25.0,-1,,,
298,1656.417615539454,2706.052560653178,667.2445433577119,-0.9778820468839919,0.015845544425740543,-0.20855603828269323,0.202470652891812,-0.178393323454675,-0.9629026206553015,0,0,25.0,-1,,,
299,1627.4606073069504,2706.114406819641,663.1426817357781,-0.869699088098399,-0.47977885583098273,-0.11591266392676058,0.4730933694254937,-0.7433255714557868,-0.47291622791548293,0,0,25.0,-1,,,
300,1608.046357220395,2690.016104080443,658.7261731338261,-0.09988654631158872,-0.7474325834073732,-0.6567855137923923,0.8496141205514082,-0.4076204995987817,0.3346660641102289,0,0,25.0,-1,,,
301,1603.6008527536444,2668.3870867942037,643.6568316277196,-0.5975397362421788,-0.800928193112071,0.03821378142189949,-0.40111620473477855,0.25731069897523573,-0.8791456048304189,0,0,25.0,-1,,,
302,1589.5884948280855,2641.9270384294223,642.0931861699214,0.31315187337102346,-0.8902028293447009,-0.3308698034442158,0.4174792927297507,0.4419598470288572,-0.7939663303670579,0,0,25.0,-1,,,
303,1594.5344408211201,2626.358390627595,635.4081258376046,-0.37312557782052647,-0.8052044287616068,-0.46089383927241095,0.8764072686739353,-0.1428852855116683,-0.45988487102760256,0,0,25.0,-1,,,
304,1580.7590706607027,2605.3094490672033,623.6199742196702,-0.6517491633634616,-0.7574923750264939,-0.037793251147825946,0.5483881969938521,-0.5050861904894601,0.6664520429671834,0,0,25.0,-1,,,
305,1567.2000404675139,2582.995122899155,625.5139166789717,0.14583682185335806,-0.9879095126926952,-0.05259673111042701,0.9596137717850035,0.12833129574951982,0.2503447373765526,0,0,25.0,-1,,,
306,1573.6438744897257,2559.326429184119,621.8394484565347,0.2926806623713353,-0.7674278103552379,-0.5704319291271346,0.22578435207198577,0.6351510239818592,-0.7386505283926138,0,0,25.0,-1,,,
307,1584.6425440267992,2544.4648053877945,605.920831004903,0.6525633911379514,-0.5186799655668487,-0.5523876481842145,0.610741184225212,0.7915320134790644,-0.021731947211783065,0,0,25.0,-1,,,
308,1598.191843018294,2529.63219746322,597.7527849995544,0.887713946966079,-0.40566251811678444,-0.21771970456831952,-0.21266538575158755,0.0581190137631927,-0.9753951065812135,0,0,25.0,-1,,,
309,1621.0471122455817,2521.9168719018726,593.1170899402977,0.8906865314016263,0.2047986314643911,-0.40587562544496736,-0.16438713763724863,0.9774606483315308,0.13246716552744295,0,0,25.0,-1,,,
310,1639.3826405998136,2519.142232167462,587.713054422753,0.8357145366734753,-0.5478302052641629,0.03825283510254886,0.5311460936598411,0.7886350378971393,-0.30973957479019515,0,0,25.0,-1,,,
311,1662.2656010845556,2507.412197617966,586.4453817230841,0.9635568527422417,0.2585508085297076,0.0686270423561291,0.1594059122804764,-0.3489471776401795,-0.9234855831831861,0,0,25.0,-1,,,
312,1688.0135604280576,2512.8488768470647,585.2893417752736,0.9877635506312017,0.1546946824294526,-0.019817246844195946,0.0656637141477138,-0.2972535475387383,0.9525379809330202,0,0,25.0,-1,,,
313,1705.3876567645884,2519.9793414641736,586.8839485027672,0.27223577246628294,0.9511790217511851,0.14541716807327984,0.44760010305227327,-0.25896046502634584,0.8559168331684364,0,0,25.0,-1,,,
314,1707.7436832068497,2543.405115643331,589.4445423206881,-0.36698662452610387,0.9213118387246123,0.12847300590013333,0.9302192193209669,0.3640028005456079,0.04684191713428182,0,0,25.0,-1,,,
315,1700.6306732718356,2566.0371761392325,599.4943914078387,0.2566409179909992,0.8953027337509188,0.36409951133039165,0.05896314423282885,0.3615119833993227,-0.9305011732829378,0,0,25.0,-1,,,
316,1707.853968588468,2590.2496247861823,603.0969879712903,0.6341132695051814,0.773129690098826,-0.013070720154168922,0.304427926970427,-0.23407877830526636,0.9233259244859078,0,0,25.0,-1,,,
317,1720.7006030452999,2607.4459980051397,603.1873614915311,0.1928111672479731,0.9677637169798472,-0.16204086485207045,-0.9800937886674923,0.19790789873555112,0.01576797492894128,0,0,25.0,-1,,,
318,1726.4249503955316,2633.5616669837877,591.8155667864723,-0.35077748769344175,0.26798914874169766,-0.8972942495549785,-0.6311260707154566,-0.7755332573472877,0.01510131158504835,0,0,25.0,-1,,,
319,1719.6849624768756,2638.4233478062038,568.502722239629,-0.1616475412172786,0.12027096912754758,-0.9794921982351638,0.16207694930351602,-0.9758321892728976,-0.14656944048282117,0,0,25.0,-1,,,
320,1719.2891784167189,2649.326077459035,542.457147491133,0.6031688865997499,0.46544681145865907,-0.6477241387668088,0.7700896570566821,-0.12834196908180612,0.6248921979564355,0,0,25.0,-1,,,
321,1738.4444752361767,2663.873478119724,530.811307542014,0.914167960448768,0.08655291451305851,-0.3959867839693409,0.39003756458597594,0.07802231538494311,0.9174874476056466,0,0,25.0,-1,,,
322,1761.136872033328,2660.372875521604,523.6309329457529,0.9311714133521788,-0.08907862872543687,-0.35353188945327324,0.08897161140566043,-0.8848520261896006,0.4572974350596814,0,0,25.0,-1,,,
323,1780.6388025687636,2654.612786646832,517.2694788348875,0.6141344314017537,-0.7280226876573258,0.3046668121460229,-0.7751369334084156,-0.6289872672361588,0.05947900571799129,0,0,25.0,-1,,,
324,1796.2861698296301,2634.5585829144084,524.7609509568268,0.6743580945274159,-0.26212772220005764,0.6903116814887474,0.7274432365445109,0.07535449931551716,-0.6820176222348077,0,0,25.0,-1,,,
325,1810.4163604619218,2633.508016648121,546.4841499849928,0.49421270871111117,0.6715782466475034,0.5520293988353698,0.5167770514138932,-0.737575350781566,0.4346539785298823,0,0,25.0,-1,,,
326,1825.3819182498878,2651.9224215304807,560.6774068341399,0.7294985248870048,0.03181361321684889,0.6832421212147768,0.47668873480006435,0.6927143969955644,-0.5412158666465687,0,0,25.0,-1,,,
327,1846.279644445004,2648.6085819150135,571.8702090379487,0.9395919584083835,0.03181143944501549,-0.34081517574049264,0.34069113484509744,0.009408751816681372,0.9401281965921411,0,0,25.0,-1,,,
328,1869.500060202978,2648.4467047194003,565.5729840819376,0.7589273707997163,-0.6390052515905639,-0.12530576319961212,0.6339876224745321,0.7690061870573915,-0.08178740011238372,0,0,25.0,-1,,,
329,1892.314119658915,2628.533733248433,567.1244996106915,0.8516246421506495,-0.25573858697673846,0.4575295007026309,0.3109691194012791,0.9491936118989381,-0.04826690283745965,0,0,25.0,-1,,,
330,1919.910239153587,2626.5743834694263,576.8622344826167,0.8055269329099449,-0.26931503080179037,0.5278217260982462,0.34605558745716297,-0.5092603971696525,-0.7879716862075399,0,0,25.0,-1,,,
331,1937.7689192118912,2628.158343471665,589.0718857943423,0.5663641085459029,0.09833105536222446,0.8182681101586912,-0.2675520544825956,-0.9171451471462007,0.2953991828167924,0,0,25.0,-1,,,
332,1952.2319894136801,2635.8660310958107,608.8711605101983,0.02547034031390226,0.49394373989019236,0.86912073015668,-0.27153515348826607,-0.8332980388234932,0.4815423542259407,0,0,25.0,-1,,,
333,1957.2102183345353,2649.775477102293,636.6325955121736,0.5881294865170685,0.550302378300559,0.5926811955227533,-0.7967526943209654,0.5200740664133616,0.3077468270131863,0,0,25.0,-1,,,
334,1973.6244683878358,2665.7726422825854,656.1376605764559,0.308446831098927,0.6360055420185333,0.707359528745402,-0.7046138939066743,0.6523238744266947,-0.27927195234509117,0,0,25.0,-1,,,
335,1987.1771506460416,2681.564711200197,678.7575250229787,0.6162085084474479,-0.031035832904801365,0.7869713153559201,-0.7117024364041288,-0.44987407488918757,0.5395303131048932,0,0,25.0,-1,,,
336,2006.8243112865628,2682.8414310730113,698.3031278548897,0.8663640889132689,0.13427672552461514,0.4810228959457253,-0.24848291275179554,0.9513920585085356,0.18195986666675137,0,0,25.0,-1,,,
337,2031.996809221458,2684.1649548608884,709.157364440458,0.3055285565005479,0.8650995917204835,0.39781276697438955,-0.7393438325145598,-0.04773315170835547,0.6716340101207818,0,0,25.0,-1,,,
338,2042.1295931668067,2704.810027150397,724.0059018589591,0.771672591652506,0.4974976347018037,0.3962543561378673,-0.5757771090273277,0.28176575943948157,0.767521190279221,0,0,25.0,-1,,,
339,2062.643842958126,2714.1823340548367,739.6943138962071,0.6025932373742044,0.03381215362937887,0.7973318810492892,0.13312998317043045,0.9808430318228245,-0.1422088411657672,0,0,25.0,-1,,,
340,2079.1452387807617,2722.0902973091,757.5124877989377,0.9096234945380368,0.09675585652245595,0.4040091612979904,0.1817735287679406,0.7817684084212744,-0.5964868312321624,0,0,25.0,-1,,,
341,2105.8353396199655,2724.248095300565,766.0655947448233,0.3676033441914199,-0.12922219956161576,0.9209611308190904,-0.6308268035240495,0.6929899691576714,0.34903072443873795,0,0,25.0,-1,,,
342,2115.3607725292914,2720.672179702874,791.3091223787585,0.2167251167275119,0.1561729279212835,0.9636598156838134,-0.5682165633604573,0.8228602434833502,-0.005563885083354751,0,0,25.0,-1,,,
343,2122.269430299566,2729.836621543338,811.7593317097343,0.19501211958641948,0.877306114666695,0.4385250897983193,0.6175577246901416,-0.45718297287713594,0.6400048327836761,0,0,25.0,-1,,,
344,2123.7051755807374,2759.2353100340692,826.7434363824855,0.25621272424023994,0.6264684214609915,0.7361333825125813,0.030074105263939263,0.7560187325388417,-0.6538587188702388,0,0,25.0,-1,,,
345,2129.6847978408064,2768.6592695244713,846.058659100096,0.6738279167985733,-0.2641806924818958,0.6900467377377582,-0.08561730100198281,0.8996917960001081,0.4280471352303996,0,0,25.0,-1,,,
346,2144.3896173318544,2757.0685325687696,861.2065219194453,0.8323203763790097,-0.5120090031928677,0.21234305195483066,-0.5221146052139447,-0.8528188496120912,-0.009815740850416843,0,0,25.0,-1,,,
347,2156.56891202883,2742.991037162991,867.3495378462645,0.8089080707077887,-0.5825942741293447,0.07906734404980748,0.507038294408304,0.623191486326524,-0.5954364276505371,0,0,25.0,-1,,,
348,2174.091612662422,2729.3179247462153,869.9875049821503,0.7805765102381241,-0.38922936775240163,0.4890815994730808,0.6137291323948558,0.3289481843022189,-0.7177253263567904,0,0,25.0,-1,,,
349,2192.4186545299635,2718.575679683673,886.4242723574021,0.5665995715270186,-0.6588891179842531,0.4948030474309284,-0.5420655562317567,0.15420776841133216,0.8260659155954013,0,0,25.0,-1,,,
350,2209.40450261591,2696.5332927597424,892.8701883607228,0.5252853038065198,-0.792915879845117,0.308803751748746,0.5228683488508559,0.014458604722006625,-0.8522908180421935,0,0,25.0,-1,,,
351,2218.679377246045,2674.6013258497333,900.6845246135115,0.45465649459712154,-0.8289054996218383,0.3258882394580063,-0.5386560899489466,-0.5472939158190525,-0.6405614618973731,0,0,25.0,-1,,,
352,2227.051776159361,2659.747084597047,906.790194230967,0.526780606553683,-0.8498887130923093,0.013833579331853021,-0.5266630958315555,-0.3391257828515784,-0.7794996388031429,0,0,25.0,-1,,,
353,2234.974217990028,2638.367627675667,904.113528214272,-0.28428037396016187,-0.8871382466019301,-0.3635524726870048,0.5234373881225397,0.17408021227950743,-0.8340919496122957,0,0,25.0,-1,,,
354,2230.2483873236847,2616.041839227141,887.420660179936,-0.27015893859444046,-0.6992987844812615,-0.6618121772227801,-0.9319563135178658,0.3625608105481573,-0.0026623953158682184,0,0,25.0,-1,,,
355,2223.2205881707546,2599.351242970951,872.2430815831469,-0.22060917489772086,-0.7054030825099145,-0.6736008336815095,-0.11060168253439459,-0.6680693378752329,0.7358332879203305,0,0,25.0,-1,,,
356,2219.534450059543,2578.4498326633957,851.8892956123145,0.3055988662800197,-0.7430438281584244,-0.5953949969255039,0.7384877842563213,-0.20975225638558917,0.6408118159376213,0,0,25.0,-1,,,
357,2230.8886217728127,2565.008151624978,834.1903938579553,0.3947854672565941,-0.25775835725274693,-0.8818758779495148,-0.7242835009087415,-0.6778722781540795,-0.12610545119666866,0,0,25.0,-1,,,
358,2235.7139529937635,2561.2491737943615,816.5612927963855,-0.15894227831397406,-0.0034149351819019944,-0.9872819710608727,-0.8432662971296145,0.5205358248922325,0.13395673603483146,0,0,25.0,-1,,,
359,2226.580739399701,2567.8942193698254,794.9089680360088,-0.745778681192246,0.06392683175163753,-0.6631195358767257,-0.6020428335245657,0.36150685129935617,0.7119390585335148,0,0,25.0,-1,,,
360,2210.1993500200624,2567.3417621846847,786.8999044423481,-0.8624185063509188,0.04322197137228357,-0.5043472822313035,0.1323257222220814,-0.9424522966492355,-0.30704001657563545,0,0,25.0,-1,,,
361,2183.9232162418766,2566.940911434053,774.786076222787,-0.8188945921546733,0.49580313398375436,-0.2891209077045577,0.155704730794793,-0.2929415858216815,-0.9433669827296159,0,0,25.0,-1,,,
362,2170.640619204658,2582.457338279691,770.5201168725853,-0.40654250197627745,0.849759971124392,-0.33560569953676883,0.9133765907999541,0.36933260821759084,-0.17127938546739407,0,0,25.0,-1,,,
363,2159.4402426887923,2601.512663099377,768.5850987211512,0.27918279801772217,0.5195249500310222,0.8075585375602258,0.6750949067683467,-0.7042627858254082,0.21968339800046702,0,0,25.0,-1,,,
364,2172.6175634999795,2610.775101148926,787.9443078900995,0.7861869396588608,0.2623250913975165,0.5595494994485937,0.5712446310269008,0.036961677434290914,-0.819947197034339,0,0,25.0,-1,,,
365,2185.982201685018,2618.352694179891,798.5894216084391,0.9144566892028752,0.23073839800856127,0.3324586519500473,-0.10456826742362346,-0.6589014316139424,0.7449257552704099,0,0,25.0,-1,,,
366,2206.103598422193,2620.22674144173,809.53676000619,0.6221402669542629,-0.5610217021474777,0.5460733814733316,0.31911381214215556,0.8186415428836324,0.4774854962878808,0,0,25.0,-1,,,
367,2221.767617718645,2614.476859730243,824.6966998322725,0.680435611834653,-0.289921551050399,0.6730177355641304,-0.5775297069131354,0.3531592346896814,0.7360285270194424,0,0,25.0,-1,,,
368,2238.210700842418,2601.2188688837527,847.8896203779848,-0.10340824706213919,-0.5096218378087208,0.8541617627054569,0.3154500568216171,-0.831235700439441,-0.45775372414260157,0,0,25.0,-1,,,
369,2238.784298428261,2589.758859567498,866.4449050628283,0.609184398749394,-0.01109089009820939,0.7929510454481274,0.6651171310285613,0.5516781527960938,-0.5032597914991231,0,0,25.0,-1,,,
370,2256.074785896656,2587.355346435627,886.1329672437006,0.09944178980315177,0.31730002484468295,0.9430970388430912,0.14942265403585162,0.9322857149509556,-0.3294179961075957,0,0,25.0,-1,,,
371,2261.794568676312,2591.0941522682833,914.2428924143107,0.4016803844926491,-0.4673923243893539,0.7875260527854577,-0.9149038000934635,-0.1672047070248628,0.36741478266857686,0,0,25.0,-1,,,
372,2276.3716877373836,2578.6422638440677,933.1279465833782,0.6428200903854971,-0.5501976111816715,0.5329774104468713,-0.31860927370654135,-0.8247767270345884,-0.4671525246110926,0,0,25.0,-1,,,
373,2286.378460660874,2567.247060413694,944.2559556377054,-0.14073850235155208,-0.8353568544669797,0.5313864880205643,0.9230482795554645,0.08337574151596133,0.37554009018514883,0,0,25.0,-1,,,
374,2278.137903788448,2550.073354436295,955.8240465380511,-0.9593919866549124,-0.2582520515873288,-0.1134587757431349,-0.09103181102967026,0.6641712032262524,-0.7420174001905255,0,0,25.0,-1,,,
375,2252.2557335267343,2545.614777684223,953.6226575778921,-0.7082157956089042,-0.5868729919608708,-0.39244168758770037,0.6344025559543542,-0.28511060668270644,-0.7185021495831234,0,0,25.0,-1,,,
376,2233.8162388834594,2533.6289806959066,940.1137044397844,-0.8202570291538961,-0.571994780554497,-0.0006141188885719837,0.04666542980291445,-0.06584943184923346,-0.9967377739337884,0,0,25.0,-1,,,
377,2213.5827687422748,2517.0779561693075,937.7195173200316,0.05955067255505177,-0.8076713137954282,-0.5866180753013105,0.14661353705039254,0.5883647508932622,-0.7951926751800301,0,0,25.0,-1,,,
378,2206.1664016041836,2502.0858998680646,923.0154405480694,-0.3829327988785636,-0.6041298369149227,-0.6988487759824064,0.03487406002744684,0.7465196622440855,-0.6644487894640562,0,0,25.0,-1,,,
379,2195.1468854222917,2485.0349468313925,903.6613610940332,-0.02402181415557441,-0.9652933475144354,-0.2600609653313381,-0.738141763557215,-0.15831299208948194,0.6558076954627742,0,0,25.0,-1,,,
380,2198.946765776644,2462.9041478367167,900.2268310455386,0.02483814242468077,-0.6493391704143154,0.7600932235233724,0.9681215330441352,-0.17394357434548366,-0.18023409832747805,0,0,25.0,-1,,,
381,2201.4514280865606,2448.917300052732,916.427933763607,0.05017906730551294,-0.8075340717221373,0.5876825539455034,0.5582847710818349,0.5105859176116331,0.6539267046961748,0,0,25.0,-1,,,
382,2209.437036134489,2432.451019642322,931.9594356568169,0.2427187451246714,-0.9382041003136387,0.2466995681384972,-0.9633416412789346,-0.26306300773185604,-0.05263778244661078,0,0,25.0,-1,,,
383,2211.335862179094,2414.8553950597234,937.3592762277635,-0.05083478066419691,-0.9140569676778425,-0.4023874810600601,-0.9852505832226324,0.11181659616628388,-0.12953122048719817,0,0,25.0,-1,,,
