,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
496,-199.43394712996604,-867.3000708769722,-886.0986673805525,-0.14638180421354546,0.7222414119320417,-0.6759731579624138,-0.9751906156565578,0.009351814981392828,0.22116918115335296,0,0,25.0,-1,,,
497,-205.14339729190675,-848.2323353933829,-905.6095424491209,-0.014892210667107164,-0.5451035941536299,-0.8382364187401449,0.33497675298995433,0.7871651226518235,-0.517843262616076,0,0,25.0,-1,,,
498,-201.6364603334972,-858.546230952149,-926.449666695052,0.0362352418739718,-0.17238202670236283,-0.9843634715471874,0.17275121513571856,-0.9691010984604206,0.1760683919163773,0,0,25.0,-1,,,
499,-202.52541667215834,-863.9289986592782,-954.8623506579795,-0.07909893834623269,0.196791661816331,-0.977249405112168,0.7144455421172318,0.6948578731627081,0.08209813306458028,0,0,25.0,-1,,,
500,-201.14164830520966,-861.9466810931272,-981.2027396203489,0.6507260331464753,0.14816624635179731,-0.7447163172830453,0.46647181219877826,0.6958713203705646,0.5460468422304947,0,0,25.0,-1,,,
501,-185.8162593723912,-854.8965617107913,-1000.1654252707974,0.6509248117429907,0.558810469956027,-0.5138363047945915,0.7533281931899781,-0.5590914858987981,0.3462850613883066,0,0,25.0,-1,,,
502,-170.59191394315482,-833.7407860130754,-1015.363329291114,-0.35634712408623304,0.7117420566813453,-0.6053428548405105,-0.6839412940470044,-0.6401006702017112,-0.3499934832316001,0,0,25.0,-1,,,
503,-180.76755429238244,-816.9246514636086,-1029.138953313062,-0.7421472430457331,0.3422774474870167,-0.576249614821077,0.6202336415952501,0.6765822942845539,-0.39692143919691625,0,0,25.0,-1,,,
504,-198.4662205805684,-806.2320999206333,-1040.9226485242689,-0.9574275078833251,0.2607916519209755,-0.1237751244663531,0.10746272212803984,0.7199447231169201,0.6856612567507003,0,0,25.0,-1,,,
505,-218.68854136456974,-801.28356630527,-1044.8755109394633,-0.8821414693603391,-0.374641034644071,-0.2854304174324124,-0.2837602530422421,-0.06093308911337789,0.9569573017875378,0,0,25.0,-1,,,
506,-234.20153858467523,-812.8615976732934,-1050.9150040320035,-0.8263162169989066,-0.48173754443308203,-0.29177122512034687,-0.19862212564383236,0.7340270282226001,-0.6494255715964485,0,0,25.0,-1,,,
507,-251.97009501902858,-826.4519706621192,-1057.567136476044,-0.5803526519654967,-0.6193822772729868,-0.5287309277475032,-0.7809314321036923,0.2391536042130571,0.5770196287339964,0,0,25.0,-1,,,
508,-265.6873947092313,-843.823113171306,-1071.3065760299996,-0.9024394083418621,-0.19696804679346971,0.38315362821445514,0.4292636925775456,-0.33565521606016374,0.83849165658715,0,0,25.0,-1,,,
509,-292.57183254663437,-851.1225137207211,-1063.7689713212212,-0.9113913049839383,-0.3906884905022028,0.12933828740431444,-0.35300905507658303,0.9037037748792712,0.24228927814243212,0,0,25.0,-1,,,
510,-310.9008891860836,-862.6179223452426,-1061.7555588676173,-0.1550569959693153,-0.7790299931148016,0.6075109857677304,0.1149616985651281,-0.6249993128650598,-0.7721137654394872,0,0,25.0,-1,,,
511,-312.89654901908733,-881.7242089773313,-1047.0674088524127,0.3364026244691394,-0.13028952529806523,0.9326617360263858,0.6013142532308958,0.7919152737820506,-0.10626084891451121,0,0,25.0,-1,,,
512,-312.86767042570665,-880.2778498388385,-1017.8635306357087,-0.12144368378712568,0.4598909256095409,0.8796316093741158,0.25715625688742316,-0.8413567607619286,0.47538348800075286,0,0,25.0,-1,,,
513,-317.74233875817947,-863.1605210196734,-996.6302175276181,0.21843518748845653,0.6856488942817559,0.6943858168460332,-0.6550096513467817,-0.4244413912492685,0.6251494717560043,0,0,25.0,-1,,,
514,-317.2000448591181,-846.7497059857079,-982.2637083494061,-0.08853524473430088,0.9663939565575028,0.241338416272138,0.14187210722731167,0.2520541195807654,-0.9572570323550414,0,0,25.0,-1,,,
515,-319.11176555397265,-824.3539549320272,-981.3468969021066,-0.2568587767214319,0.9274371267375127,-0.2718160127179793,0.4801262898378893,-0.12163498428467444,-0.8687253170044255,0,0,25.0,-1,,,
516,-326.4121119301616,-799.8406769803174,-987.5174200421429,-0.5219167758056515,0.7240882749840196,0.4508869582979795,0.8495764599047118,0.39397998526461325,0.3507130023060691,0,0,25.0,-1,,,
517,-335.2193511944704,-783.4246953778638,-982.357063784038,-0.4862051501547335,0.8469788865997518,0.2150146916309273,0.5456705499073753,0.10208948643380658,0.8317580103151089,0,0,25.0,-1,,,
518,-344.1746695837625,-758.5127844295636,-978.5526969716157,-0.30340339854700554,0.9411955687321932,0.14865153597915184,0.14327980014069705,0.19929503742464744,-0.9694082663818413,0,0,25.0,-1,,,
519,-348.86685634015646,-729.4626017253835,-979.8695472005812,0.34937024739790246,0.8390398745067614,-0.4170761551811931,-0.9169166765256951,0.2145174848943883,-0.33652051495198,0,0,25.0,-1,,,
520,-344.6522197072832,-711.1192259568427,-989.1186964580012,0.391867332953408,0.8384129817710506,-0.3788187764111685,-0.4736970476735457,-0.16911252618688316,-0.8642985945331312,0,0,25.0,-1,,,
521,-332.865114190707,-688.6092481189436,-1003.826072279774,0.4926610783711629,0.25467777917156176,-0.8321203582741752,0.7540936234334521,0.3522910825844145,0.5542867491004874,0,0,25.0,-1,,,
522,-318.4498222236609,-679.6247902602928,-1019.5335614559729,0.8893754340101196,0.37881491729106476,-0.2559503776457597,-0.09445076859468451,0.7000177000215579,0.7078518714874947,0,0,25.0,-1,,,
523,-300.6766623508684,-673.809383391932,-1020.2636346709717,0.8383801739872291,0.07237584494884462,0.54025958661833,0.4167109075350191,-0.7240337237449616,-0.5496609740752026,0,0,25.0,-1,,,
524,-278.07050566751326,-675.1063408770253,-1009.747650879669,0.6879113431165471,0.7101149267292621,-0.15004924141063047,-0.7149041214899386,0.6272712954911392,-0.30893821215512174,0,0,25.0,-1,,,
525,-258.53965888293993,-660.2690715920386,-1008.7557798130238,0.9302588802469799,0.23802956399980005,0.27921379332631785,-0.35662592245200475,0.765461312228163,0.5356182697753926,0,0,25.0,-1,,,
526,-234.9176107122114,-658.6731355470869,-1002.1710691387286,0.5102731220140201,-0.8315431667496866,0.21944772220701234,-0.20564986726313272,0.12978591411974638,0.9699813135265541,0,0,25.0,-1,,,
527,-221.9719039966969,-682.4334125093712,-998.283035170526,-0.10638975996430985,-0.9734493462038658,-0.20267606999838694,-0.8281100181978983,-0.026080226856433006,0.5599585873323797,0,0,25.0,-1,,,
528,-226.2620484458896,-710.622308257488,-1006.899379151092,0.2043143183342696,-0.6977468676438587,-0.6865893736556027,-0.7400421919834582,0.34901902859051115,-0.5749115338607549,0,0,25.0,-1,,,
529,-217.08751625533782,-726.8099062099305,-1018.8211146079815,0.2654887431608099,-0.9126714998987294,-0.3107192632063545,-0.008586353330094706,-0.3245102774057102,0.9458431975726752,0,0,25.0,-1,,,
530,-211.09958093857063,-749.6233696651818,-1028.6054763816303,0.7533445761899011,-0.6573722892784599,-0.018265344618491358,0.20607033194732277,0.20959731910599677,0.9558263347044934,0,0,25.0,-1,,,
531,-199.56978756183156,-761.3546173722922,-1029.3940224161288,0.8916716767800003,0.1985890389275708,-0.40679726455100024,0.3632295631112827,-0.8501751795672254,0.38113835877518454,0,0,25.0,-1,,,
532,-177.9277553161894,-750.0408840180978,-1039.6107881248167,0.9132408657563251,0.40601746152131646,0.033777833743029236,-0.30234593689345646,0.730953303526761,-0.6117958830420795,0,0,25.0,-1,,,
533,-152.0681790127734,-733.9250068723702,-1040.1315142371539,0.5809145177180547,0.8017081283801396,-0.14072100054185643,0.5791746961202128,-0.285649936184328,0.7635186869565243,0,0,25.0,-1,,,
534,-138.32700702433982,-715.5328308527785,-1046.0739810917894,0.24103058691678564,0.9181397250717507,-0.3145213846714847,0.572545599655956,-0.39619374134373103,-0.7177897015384299,0,0,25.0,-1,,,
535,-132.57499090471035,-692.8669278733859,-1056.6570008459682,0.8601806158855392,0.41831581968358705,-0.2917210706429982,-0.5007625795816051,0.5844757589401959,-0.6384551089167524,0,0,25.0,-1,,,
536,-110.86649152480129,-681.3023036122503,-1064.768623218719,0.452785250623883,0.8478409461908959,-0.275955153565806,0.10187297879415759,0.258278590108236,0.9606841656253094,0,0,25.0,-1,,,
537,-99.75206064048582,-670.4373389689515,-1072.9808043433457,0.5939408191789077,0.799850395336085,-0.08645026543465117,0.5579025825576797,-0.33207379420331384,0.7605732729848143,0,0,25.0,-1,,,
538,-82.2870670628375,-647.3281117745519,-1077.0833871377672,0.6120751654469649,0.6428264796135267,-0.4605845296475646,0.49068941562315016,-0.765470881577111,-0.41626701388997506,0,0,25.0,-1,,,
539,-68.54103227703929,-629.2257194648333,-1088.3591486621592,0.06038459418158967,0.9364115532096213,-0.34566906688491655,-0.93915958041668,-0.0640104176840765,-0.33746399650839193,0,0,25.0,-1,,,
540,-68.9889128959119,-615.8161811829864,-1089.8605295383925,0.7446822663930416,0.6192441038720464,0.24896799380520684,0.583044183799687,-0.7851297958405092,0.20887959072332543,0,0,25.0,-1,,,
541,-55.04571518216889,-603.9302290892139,-1083.7741937463338,0.43802524461455783,0.04452956047596193,0.8978591222035327,-0.48339463912973996,0.8537525215338502,0.1934845079979193,0,0,25.0,-1,,,
542,-42.69213443981603,-604.5012283921877,-1065.3465775487468,0.7128440804685129,0.10623374359929431,0.6932299103917999,0.6474348511600064,-0.47965577232534334,-0.592248641685474,0,0,25.0,-1,,,
543,-29.42392239110106,-598.3551047774298,-1049.8669293340565,0.5304403764983113,0.3618510238674855,0.766613881629044,0.7883969438882847,-0.542924695109822,-0.28924562971207324,0,0,25.0,-1,,,
544,-13.643640252140969,-591.3628490673754,-1027.4216944667633,0.8203499821413626,0.27948854412585644,0.4989108743082908,0.5047618869752019,-0.763936498965586,-0.4020155009516482,0,0,25.0,-1,,,
545,6.07323355165083,-583.865319456749,-1010.2946022459936,0.6836536336904507,0.7297528633641267,-0.008858191333709978,0.7274801896551327,-0.6823925055171095,-0.0715055387600603,0,0,25.0,-1,,,
546,18.954019566339,-561.7939337222367,-1015.6064935928039,0.5189360693149228,0.67587476180957,-0.5233532863304244,0.8200442953181365,-0.5664549225417814,0.08158538131500305,0,0,25.0,-1,,,
547,28.959532249478414,-546.5290630081822,-1031.63580626924,-0.14755150989073496,0.67357295188173,-0.7242430741278887,-0.6228350949123566,0.5055504677694489,0.5970721640502329,0,0,25.0,-1,,,
548,27.570812354344625,-527.0227228644595,-1047.8488255199054,-0.1119350252468406,0.9128579378130732,-0.39263333467077144,0.15749902467615423,-0.3738244967825067,-0.9140291586330049,0,0,25.0,-1,,,
549,25.114488150032756,-507.1349152576852,-1058.5167073545622,-0.04949303600025881,0.8152650870883777,-0.576969043504292,-0.7706771790179527,-0.3986221337098973,-0.4971489517816199,0,0,25.0,-1,,,
550,23.525180912616676,-482.4758113720844,-1067.5315455282644,0.15631152444159052,0.9644490956634908,0.21308366713726182,-0.1447291583515341,-0.19104189493534157,0.9708534725190752,0,0,25.0,-1,,,
551,25.00193387503053,-455.77900855223106,-1058.798203630353,0.3078237856690331,0.29201067429468,0.9055243139057334,0.20884059695723423,-0.9492644318017766,0.23512261392441533,0,0,25.0,-1,,,
552,40.57664556198402,-444.25822527265984,-1033.6075316767342,0.49523620508830746,-0.3557492820375451,0.7925803110723617,-0.8641438925809353,-0.29562394618860904,0.4072613600072396,0,0,25.0,-1,,,
553,56.405180826526035,-451.7296507336805,-1017.470195721674,0.8239326042323382,-0.5165486477423,-0.23305054859088298,-0.547836266361213,-0.8312405228148338,-0.09441725737336026,0,0,25.0,-1,,,
554,72.89554119037304,-460.45977705055657,-1018.240370527091,0.46329627131118456,-0.8389563128183918,0.28549758347707765,-0.1303151772493792,0.25416091906953475,0.9583424136477281,0,0,25.0,-1,,,
555,88.08444407868215,-483.13098239395526,-1017.9880857145624,0.23305683873615646,-0.8756602633732675,-0.42296999074089314,-0.7388270785326843,-0.44224897402863617,0.5084785079013041,0,0,25.0,-1,,,
556,92.94186544729848,-505.43903856933656,-1023.0202784844045,-0.37373270352496485,-0.9243700814195821,-0.07657557634304708,0.026978335458524558,-0.09335637940040567,0.9952671781190349,0,0,25.0,-1,,,
557,80.94589281301404,-524.4389670492725,-1025.8778232942138,-0.800921346489498,-0.5851549707852213,0.12695927261420786,0.07761310354909348,-0.3117004939621437,-0.9470052841569373,0,0,25.0,-1,,,
558,60.928933874328244,-534.6138521391824,-1029.3594868518799,-0.9941735754221606,0.007618190696306796,-0.10752146345174729,0.10523485957085583,0.284540730339539,-0.952870503850781,0,0,25.0,-1,,,
559,37.04863708523152,-536.315332281999,-1029.2099110916583,-0.9289622365928422,0.1494611769468937,-0.3386598877487353,0.05369627024088188,0.9595966551355812,0.2762082004841103,0,0,25.0,-1,,,
560,16.32148275118154,-530.9168345314772,-1037.7937121014681,-0.6037966937296912,0.27205889890973084,-0.7492753220045663,0.7902859207133731,0.08131862816903868,-0.6073182396691504,0,0,25.0,-1,,,
561,1.8589595526675637,-520.3684674576082,-1057.8547559312688,-0.5958904437292325,0.7057976141713875,-0.3830982992681891,-0.4507968818859174,0.10080852798077475,0.8869158990390352,0,0,25.0,-1,,,
562,-13.462420320159943,-498.60166111225004,-1064.1416378308581,-0.768605838408113,0.63517134425066,-0.07617367398101145,0.21983902922328938,0.3740715315757209,0.9009668642601159,0,0,25.0,-1,,,
563,-31.054847743757158,-485.5992631122203,-1066.6480725852937,-0.8243757514582959,0.5519847910369313,-0.12536909855085718,0.5335142338114369,0.8317043721904863,0.15372182538503687,0,0,25.0,-1,,,
564,-53.03693424513039,-475.45778328425564,-1066.083165571464,-0.6296820404430717,0.07564118602546804,0.773161651221759,0.7448702397120018,-0.22384279168713195,0.6285401583041784,0,0,25.0,-1,,,
565,-60.38972199089779,-473.0113945712804,-1039.8474020187386,0.22182415047445964,0.29046328064740345,0.9308196006003502,0.16306386719943403,0.930108857115149,-0.3291013356550096,0,0,25.0,-1,,,
566,-52.85630764378164,-465.4488491784333,-1017.400789101133,-0.0600195102501869,0.8432615622535761,0.5341419249739972,0.08194162798654789,-0.5291383668907185,0.8445698066395283,0,0,25.0,-1,,,
567,-57.4130244391259,-447.44491931526994,-1003.912244334147,0.09449277310917314,0.4567644243283659,0.8845549030433592,-0.3194797214869445,0.8554475110016357,-0.4076055243488708,0,0,25.0,-1,,,
568,-55.065468847600236,-439.5980048306134,-985.9792639209289,0.3803483717205297,0.32775224416408,0.864819971193363,0.42862741715268804,0.7661381737316609,-0.4788641101773738,0,0,25.0,-1,,,
569,-44.689470881419346,-442.1070701319954,-961.4778897810869,0.2494181094392315,-0.5191433590800376,0.8174844215071324,-0.3039160201541512,0.7595517225100479,0.575079328028383,0,0,25.0,-1,,,
570,-40.75920176725935,-456.1567211909936,-940.935936107146,-0.25191733113148324,-0.18003884587551522,0.9508541803302136,-0.2795026275861934,-0.9271347497297565,-0.24959855171039813,0,0,25.0,-1,,,
571,-52.494826065136685,-464.63225599549816,-917.5549660703475,-0.49416849538027935,-0.7815086473628453,0.38084344850686486,-0.42344220030670604,-0.16622407172017306,-0.8905426777982896,0,0,25.0,-1,,,
572,-61.29754148600842,-486.1324271312021,-908.1422553044102,-0.12665378416608847,-0.9026694783883045,0.4112743995711055,-0.28756173842460836,0.4302208868752774,0.8556975137807148,0,0,25.0,-1,,,
573,-58.34645363410301,-514.9994256200381,-895.965377994009,0.6607376787297519,-0.6457331083862559,0.3826937060372442,0.3840162958258453,-0.14726494831347806,-0.9115067303856378,0,0,25.0,-1,,,
574,-43.08851341092771,-530.5353587723589,-881.3553492699516,0.4645112253562958,-0.06012926205892295,0.8835235103619149,-0.6975510603084188,-0.6394956574386844,0.32321482388599193,0,0,25.0,-1,,,
575,-25.71487276786072,-533.0017664677003,-857.9774744650211,0.730133289041812,-0.20816456466021804,0.6508247799929158,0.6832850476976375,0.21519142413782252,-0.6977207138751619,0,0,25.0,-1,,,
576,-10.77030022758047,-542.9669618312747,-845.8127685224671,0.5817035084576847,-0.48437502565081303,0.6534537954391236,-0.7987684815801748,-0.18847503192301815,0.571354596704843,0,0,25.0,-1,,,
577,4.047066201683087,-556.0381946642002,-834.6633235467233,0.7150506225459877,-0.4502751796607481,0.5347474822551088,-0.3943419673095524,0.371815827341986,0.8403852707874417,0,0,25.0,-1,,,
578,25.222582912471417,-571.9432008470105,-820.8247400602935,0.7962763830427498,0.058796577851444945,0.6020688367964857,-0.6049250420970355,0.08249488407677329,0.7919976562750258,0,0,25.0,-1,,,
579,41.24787992173103,-570.5507381531064,-804.7718303047486,0.48795021389325544,-0.15626951937767233,0.8587691343283483,-0.8340562040411406,-0.37359736321928466,0.4059251885461159,0,0,25.0,-1,,,
580,47.61691862554994,-574.081766691516,-780.0150310566054,0.08523195313709972,-0.1701586859880448,0.9817237573510075,-0.47668319222360045,-0.8721923586545625,-0.10978899651720678,0,0,25.0,-1,,,
581,52.179000306383436,-581.5246639670817,-758.8720841224356,-0.10637045804350378,-0.1761792640851853,0.978593987597571,0.7946537598450863,0.5765083103471473,0.19016721606226375,0,0,25.0,-1,,,
582,54.863153210362995,-582.0246791089554,-736.0351697727781,0.1645656821292299,-0.1934824168882526,0.967203541463973,0.20066502456281032,0.9666336434143374,0.15922608874395347,0,0,25.0,-1,,,
583,55.45420628542125,-583.9989486297202,-710.4677336145141,-0.516959887296932,-0.06999508021798585,0.8531431085529095,-0.4876008898853898,-0.7950766868032305,-0.36069160550951695,0,0,25.0,-1,,,
584,40.06431729594085,-578.4779989847007,-692.7527426696046,-0.35052125228325676,0.9233305741807754,0.15682953319080015,0.4903240948124417,0.038250088411731845,0.8707004150584656,0,0,25.0,-1,,,
585,28.500574131359905,-558.2578299167448,-685.1771293517187,-0.622570879177778,0.7292559600847167,-0.28388597196900817,-0.6231689015226944,-0.6814214966595403,-0.3838297331700001,0,0,25.0,-1,,,
586,14.875464930400604,-539.0732982765959,-694.9611270347035,-0.5369325996486296,0.31366622632620295,-0.7831455049330494,-0.8291780815150631,-0.3672796787883452,0.4213897799948805,0,0,25.0,-1,,,
587,4.732084853703043,-534.135126547053,-714.262223095645,0.26665879808746107,-0.1695620561157789,-0.9487580273854459,0.9428073478299505,-0.15840348031043802,0.2932961682384959,0,0,25.0,-1,,,
588,7.212450049845621,-534.4390109013926,-734.8522306940833,-0.7175912547483386,0.09195775892033678,-0.6903669760953747,0.06721552958663324,-0.9774739399384249,-0.20006691211617286,0,0,25.0,-1,,,
589,-15.372982981173344,-535.1247299660083,-757.1879790018379,-0.8570812397127847,-0.24813740944382828,-0.451485962757267,-0.46751203704859967,0.742789731856874,0.4792660111697599,0,0,25.0,-1,,,
590,-35.6992420084832,-540.5888695218015,-764.2596994043564,-0.8488745952764325,-0.4874892355230569,-0.20436772431928818,-0.36560193098505517,0.8207005828719667,-0.4390737766406633,0,0,25.0,-1,,,
591,-57.72344991944892,-548.206659945859,-769.4467870416986,-0.8947631316145901,-0.06781535719249847,0.4413615475231483,-0.44654070037279425,0.13459292395451408,-0.8845824708481581,0,0,25.0,-1,,,
592,-78.97817307538426,-552.9368727257082,-756.6346779206007,-0.6917629605702137,0.7218789981356291,0.01883397020728021,0.47917515142803674,0.4783840867551694,-0.7358939052562392,0,0,25.0,-1,,,
593,-93.23623373603073,-536.4789620819214,-756.2948307505217,-0.12815007748676216,0.9664368434208513,-0.22265979726661542,0.9875971328470866,0.14489123195989315,0.06048499064470356,0,0,25.0,-1,,,
594,-92.88988004404013,-512.3141654530101,-756.7436234391433,-0.2240531587973324,0.9623706675696038,0.15376241489572248,-0.30789365936869173,0.0797954283992683,-0.9480686600279128,0,0,25.0,-1,,,
595,-97.21176502578983,-489.58650547938726,-751.6127663716227,0.13400175383728086,0.8291966222781927,0.5426568819899086,-0.3007154076649974,-0.4877500386673594,0.8195548446399852,0,0,25.0,-1,,,
596,-93.62484017184477,-463.58563355424326,-739.0455931125337,0.8331627544300628,0.3562689625614424,0.42298020160041655,0.3508243527884204,0.25075781474250247,-0.9022431999390031,0,0,25.0,-1,,,
597,-67.58342149770978,-459.65300027007015,-725.8745933834258,0.9587854721361936,0.09267930732285212,0.2685907005365047,-0.24542151868671597,0.7464740796139784,0.6185020021228627,0,0,25.0,-1,,,
598,-44.18166123827656,-458.5755881439002,-728.5840346512031,0.34043222407318313,0.932124643491364,-0.12348906756745434,0.5702046050044206,-0.1002305037660357,0.8153652890248797,0,0,25.0,-1,,,
599,-34.85780762715001,-434.8164586244583,-734.7770640935152,0.02706015306106077,0.9597761326365927,-0.27945934111679904,0.7120506513662604,-0.2147208655647279,-0.6684899548834425,0,0,25.0,-1,,,
600,-35.09461108620857,-417.14774421917247,-733.1639851382348,0.16410657416531663,0.98074683480045,-0.10585215323535624,-0.9699973940921994,0.1799512813822922,0.16347046150045913,0,0,25.0,-1,,,
601,-32.97933130228299,-397.01225437933897,-735.2723430291045,-0.22454606698292293,0.9422839391668629,0.248354669355432,0.3499481234432434,0.31583733993839525,-0.8819201129349576,0,0,25.0,-1,,,
602,-36.03320441363499,-373.84763227255775,-728.066958498323,0.039663447173241384,0.9469055895214257,0.31905581877057015,-0.3884580398185085,-0.27957703729545696,0.8780301996614087,0,0,25.0,-1,,,
603,-32.99933298300593,-352.17423878981003,-718.2541939163333,0.5087920030456179,0.748488774841898,0.4253178241885149,0.7430111363448597,-0.6313223625244544,0.22218579127371035,0,0,25.0,-1,,,
604,-21.127256424783482,-336.41949469070624,-708.8716805033373,0.903723026287361,0.4210636516918391,0.07739569097828455,-0.22484050744441042,0.3129577519159779,0.9227698476477383,0,0,25.0,-1,,,
605,-2.0523652384946445,-324.8362699707698,-705.8686738922621,0.8185886256805673,0.5378997738798785,0.20143608208662092,-0.45356306263674495,0.8205216265317956,-0.3478862006536835,0,0,25.0,-1,,,
606,24.699445182253978,-319.0119860924715,-705.220843223209,0.9180628407969509,-0.22919066668748067,0.32346909999453866,-0.194938870283675,-0.9714725080868175,-0.13505555480659578,0,0,25.0,-1,,,
607,46.42171233490339,-326.356843267726,-696.7230982408125,0.8078719028676744,-0.5852810919422881,-0.06920283210862432,-0.19600078645151897,-0.37754963645527206,0.9050082672124707,0,0,25.0,-1,,,
608,65.62825072427361,-340.5290755882442,-702.1987476798373,-0.23946512359393446,-0.970795131558572,-0.014603668183020852,-0.9545339926360008,0.23265024080523883,0.186383267370501,0,0,25.0,-1,,,
609,64.67838799061371,-360.3499917235039,-702.3276705571068,0.3313012979203861,-0.46840717051908537,-0.8190446707003655,0.8401512031884238,0.5415135469983243,0.030150194002669974,0,0,25.0,-1,,,
610,72.24268451494623,-370.5340982487421,-718.7505811162267,0.5046045519389286,-0.3496175555655038,-0.7893933183165952,-0.4322232488446068,-0.8938042589585724,0.11957010423094161,0,0,25.0,-1,,,
611,81.113871514525,-371.1916922639026,-735.2217231431028,0.010261151630191565,0.3781421607500044,-0.9256906691927498,-0.8903482263392767,-0.41793085191193463,-0.1805930200052971,0,0,25.0,-1,,,
612,79.5704158810348,-363.02439745746,-765.2470218717588,0.27196836020021586,0.017638229749805053,-0.9621445337896555,0.35770863315627605,0.926335862504979,0.11809489236484229,0,0,25.0,-1,,,
613,84.15801908309996,-359.1160348697627,-790.7435831187469,-0.1748091545691606,0.676158679308081,-0.7157172625242378,-0.8837901823109147,0.21265740865354388,0.41676341033684655,0,0,25.0,-1,,,
614,77.11314150772405,-344.1933205757872,-806.7257292649383,-0.954067235044888,-0.2052221211687698,-0.21826495824278921,-0.08737385392307376,0.8874676799837691,-0.4525117972327481,0,0,25.0,-1,,,
615,59.023255641322784,-354.7370891141775,-808.8512970349786,-0.9169625417856401,-0.36303985484870777,-0.1654743507417331,0.10087066329722136,0.1903242320619715,-0.9765253688338134,0,0,25.0,-1,,,
616,35.60719433406353,-365.4818051135996,-808.6755479447277,-0.7675018450360789,-0.3196587999932862,0.5556610202749399,-0.0037793284989950694,-0.8645312790791168,-0.5025648059403605,0,0,25.0,-1,,,
617,17.501615142329477,-378.74484097643125,-801.8456382345253,-0.6216678716169963,-0.45228489405113326,0.6395056153094928,0.4041069733061152,-0.8845947252649046,-0.23278686852778036,0,0,25.0,-1,,,
618,1.7132689933069845,-388.96384048457674,-784.268611648082,-0.10561642840098112,-0.3946104131499149,0.9127583425450457,-0.9923930938939073,0.10021414634539196,-0.07150574846796316,0,0,25.0,-1,,,
619,0.4640072854158941,-394.73560963814356,-762.9174794989375,-0.12561495800320227,0.31930501246967596,0.9392897270478702,0.2490191141713721,0.9266260565445369,-0.28169776731474233,0,0,25.0,-1,,,
620,-3.8114750310983814,-388.78911287839435,-744.3595083168474,-0.9046205292444869,0.34735314584118077,0.24699694359202934,0.25421365567298215,0.9048637002122575,-0.3414631770889302,0,0,25.0,-1,,,
621,-26.43292635352134,-372.9867521015025,-739.3548952131993,-0.37814868052038314,0.9059619711561655,0.19035882495869766,0.2587208854620621,0.3008582104622467,-0.9179040476123914,0,0,25.0,-1,,,
622,-32.53698229109057,-348.0688799450039,-745.5117833307207,0.3934699138243199,0.9091100426039211,-0.13674924991283738,-0.8388751247404602,0.2941819044570568,-0.45797983818254806,0,0,25.0,-1,,,
623,-23.94449630717809,-325.51470851239094,-749.0936768449969,-0.13437736294241745,0.7471826700160729,-0.6508922967406662,0.9138469804475666,0.34743654144203606,0.21017027857826673,0,0,25.0,-1,,,
624,-28.172920581688494,-311.28758530246415,-762.5012235779683,-0.10850428192960365,0.5287328011077644,-0.8418244744813177,-0.977403321493027,-0.21127612946835833,-0.006718947189443669,0,0,25.0,-1,,,
625,-29.399267143068215,-296.8664022213201,-782.3640686681451,0.1282036889075825,0.5266709192010545,-0.8403460935938656,-0.9638634911335231,-0.13334707114140537,-0.23062031367176805,0,0,25.0,-1,,,
626,-25.97596010994269,-287.5027534215317,-804.3613459506224,-0.15968808544629,0.677962312559691,-0.7175422065044411,-0.5690476279376884,0.5307328681397177,0.6280982564971443,0,0,25.0,-1,,,
627,-29.76205188496636,-274.0750462079069,-820.8701504273857,-0.8092331533054974,0.5859104483851191,0.04301918251866724,0.5394332463107107,0.712040687634808,0.4494550388273593,0,0,25.0,-1,,,
628,-58.52325712400849,-262.481837341724,-816.6962379307732,-0.9969772960797045,0.057000918818924856,-0.05279362040517387,-0.07038451171596759,-0.9503665144674165,0.30306683865055334,0,0,25.0,-1,,,
629,-82.25921973219589,-254.96763755821826,-817.3100578709923,-0.9203217281796998,0.35130375238986866,0.17202787622153237,-0.0007891390790691812,0.4381181021812705,-0.8989170739287354,0,0,25.0,-1,,,
630,-98.64060716641494,-243.82166832630583,-808.2796083464436,-0.8700257027694729,0.2885578246896307,0.39973698644348793,-0.42522516535552285,-0.8495152738632431,-0.3122616822818466,0,0,25.0,-1,,,
631,-114.25010510809132,-234.58720508926484,-802.2225853440407,-0.9991777054083826,-0.009089798424783338,-0.03951314438827267,0.00010874032596936171,-0.9751428873040016,0.2215769336279588,0,0,25.0,-1,,,
632,-137.0629276994728,-234.46339358744407,-802.5069088637608,-0.9260239046365323,-0.3372220458326133,0.16959074221840476,0.0706245261327423,-0.5961437585865655,-0.7997654627494687,0,0,25.0,-1,,,
633,-158.9316192180707,-245.3928224337236,-796.5268071858505,-0.9271517795284245,0.03564235105951638,0.3729868637476811,0.12017923703620322,-0.9145812769010674,0.38613215215444385,0,0,25.0,-1,,,
634,-180.11392545531191,-250.78974434137132,-785.4757487491006,-0.44474942552408253,-0.2277294091052022,0.8662201017781536,0.8261158913101599,0.2693339984208978,0.49496639423246114,0,0,25.0,-1,,,
635,-192.80532869236123,-258.1920983096783,-759.8646710777647,-0.11167497517517838,-0.33618354195800226,0.9351520336480984,-0.6515489529437773,-0.6857747761964831,-0.32434074404930935,0,0,25.0,-1,,,
