,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
247,-374.3488492855485,-85.59883424030063,-104.40093557835064,-0.48442985206208433,0.8698465856271274,-0.09324503152407086,0.07249631214595088,-0.06630429348479641,-0.9951623110782957,0,0,25.0,-1,,,
248,-388.786248940977,-61.640089178894804,-106.16107423379202,-0.3198932995919743,0.9470139156526707,-0.028860360987316702,0.9454497700558387,0.31708855730975355,-0.07469658040755539,0,0,25.0,-1,,,
249,-400.38204911549275,-40.44410786084675,-110.76399573212433,-0.6667389133034547,0.48793608851169534,-0.5633627561480866,-0.32456469435701496,0.4903600594373125,0.808829259662105,0,0,25.0,-1,,,
250,-417.2240632422606,-33.862393343502006,-130.4351725867246,-0.12318285450111524,-0.07227365345418559,-0.9897487071844553,-0.9499977893862331,-0.2797785947690408,0.1386655619475555,0,0,25.0,-1,,,
251,-423.507279037259,-35.163886693706495,-158.15525400541063,0.11143807035880364,-0.6014790180045037,-0.7910780918310105,0.05858387218875065,-0.7906757747732491,0.6094257535632313,0,0,25.0,-1,,,
252,-418.5189933120486,-53.529405646374755,-175.93262982730295,0.1336244934624057,-0.6223180761325232,-0.771274728527742,-0.10765787990963142,-0.7827636514775618,0.6129362502078111,0,0,25.0,-1,,,
253,-409.00408185054624,-78.20932944277509,-190.94458229855,0.4659097779264433,-0.8830255060848897,-0.05651578926284129,-0.6259190951865211,-0.2837594768477256,-0.7264336484359828,0,0,25.0,-1,,,
254,-395.847484425418,-102.58862079647633,-185.37797644802504,-0.2815906945570755,-0.761398994268254,0.5839334313653831,0.388553181579279,-0.6469135353026112,-0.6561473180063058,0,0,25.0,-1,,,
255,-398.2673277174554,-129.0786696812752,-171.38616013768277,0.5218212639273524,-0.7785073008013966,-0.348753424516675,-0.38490557418710747,-0.5797208913609183,0.7181722544622134,0,0,25.0,-1,,,
256,-378.88764231459413,-152.72361456349648,-183.61318353945214,0.6733966929142794,-0.4556191768604673,-0.5821924592855812,0.7070883287580076,0.626804274842303,0.32732628426942467,0,0,25.0,-1,,,
257,-365.1939745566964,-164.63586926423432,-199.01350212510062,0.8829561795492523,-0.17872405810623035,-0.43410378488300444,0.3772974012126411,-0.2800792844581864,0.8827243428474921,0,0,25.0,-1,,,
258,-348.1841307672832,-172.52002065142023,-214.2733645974383,0.3419754653744123,-0.7219180434116064,-0.6015705442245927,-0.9028835664546521,-0.07496761290614652,-0.4232979121626234,0,0,25.0,-1,,,
259,-339.72127110643896,-182.79756006907388,-225.24926136604876,0.9253140383112598,-0.21526001251157367,-0.31218112934246905,0.1587716644545823,-0.5276914022662063,0.8344659025631443,0,0,25.0,-1,,,
260,-314.5019170296765,-183.966434461608,-234.44238967325276,0.5848340896454006,0.18057799208183506,-0.7907974939036755,0.4682083930648325,0.7209509525745391,0.5108919892163722,0,0,25.0,-1,,,
261,-305.7215553865931,-178.41233260225073,-255.7256787179678,0.46491219106909953,0.23527925505952033,-0.85352230593818,0.2632583245016482,-0.9571757863947916,-0.120455670352681,0,0,25.0,-1,,,
262,-290.36318335235154,-178.80628257738334,-275.52267151189477,0.7288212597043758,-0.6072404735533644,0.3163519854238757,0.18876270319972926,-0.2659292399563511,-0.9453307787314733,0,0,25.0,-1,,,
263,-270.6978145822102,-195.08596873883624,-264.2726541314028,0.610544139537227,-0.4613209177952545,0.6437537296834288,0.4975690940487417,-0.4089619736949216,-0.7649673853956431,0,0,25.0,-1,,,
264,-256.1333600355451,-205.42048860750452,-245.0086552465508,0.6568441836012899,-0.3681565150979129,0.6580398915416129,0.6758475932841679,0.67442112342209,-0.2972981314001965,0,0,25.0,-1,,,
265,-241.4781864290132,-214.22047500770134,-226.08038094824488,0.545194602264234,-0.6687164836040639,0.5055503043398587,-0.7592511610071416,-0.1382284571752103,0.6359485577751245,0,0,25.0,-1,,,
266,-225.87517019987806,-231.51546199706098,-212.92638244995726,0.859395590154955,-0.46362573624508263,0.2156163173636908,-0.3807666515463567,-0.8617388516262731,-0.3352952559581033,0,0,25.0,-1,,,
267,-205.9175130294665,-243.67810528171339,-204.74019916335158,0.9290479711291622,-0.2512895407465264,0.2715205960002845,0.028950530885588174,0.7810508185907354,0.623796028794922,0,0,25.0,-1,,,
268,-184.49159626183217,-251.76584269786213,-199.07943048522068,0.5435679414460192,-0.7474801716062411,0.381847202540184,-0.7335218640167118,-0.20188323332137348,0.6489906279086686,0,0,25.0,-1,,,
269,-172.8672308431965,-272.7751085158029,-194.2957357839062,0.17164126406745556,-0.8144105961459278,-0.5543236034616542,-0.4741066159388065,0.4249456573047602,-0.7711317040953932,0,0,25.0,-1,,,
270,-165.60954628740376,-292.5811548884757,-204.99681115647044,0.7427645739565109,-0.6680687881261832,0.044552014622270215,0.5155228322893337,0.5281656177369525,-0.6747423876036012,0,0,25.0,-1,,,
271,-151.99895006683732,-309.8579685334797,-207.36126712752656,0.6976497956317101,-0.6463564296691299,-0.309043894100047,0.1419819179281242,-0.2980717543645135,0.9439249780737576,0,0,25.0,-1,,,
272,-134.9364740666885,-326.6720430294473,-211.78486905856664,0.4007743913175792,-0.5313085546200842,0.7463853609574564,-0.8183836086008399,-0.5738381719452342,0.030951923882255317,0,0,25.0,-1,,,
273,-125.49157263769003,-336.67126443229006,-191.90094309061936,-0.10538633976667605,-0.36550340331988057,0.9248248383084072,-0.9249157287660292,0.37763486773788557,0.0438497588335733,0,0,25.0,-1,,,
274,-129.5997419683134,-344.3485204492305,-168.0527127056348,0.3197008952625918,-0.5240923329680073,0.7893785936370825,0.7032169159107644,0.6895966206581919,0.17303892612260818,0,0,25.0,-1,,,
275,-122.69622372499265,-355.62971939852,-149.31352242898168,0.04107720373060439,-0.9801960085543006,0.19372260618687046,-0.4407134485869214,-0.191780869502322,-0.8769217492612859,0,0,25.0,-1,,,
276,-116.00512526404138,-376.54876410188604,-152.56599059013274,0.14697709959670854,-0.9188249592460711,-0.3662764344869439,0.34831106183334215,-0.29850333867724166,0.8885804189846391,0,0,25.0,-1,,,
277,-107.72310063249726,-400.1045044950954,-159.96820433135156,-0.09246221894740733,-0.9002417238499146,0.42545925387383376,0.9922850026701456,-0.11875033770818541,-0.03562065089212947,0,0,25.0,-1,,,
278,-111.97672037287654,-421.74070468404364,-153.8727774489591,-0.33786457700662026,-0.9303498837885381,0.14246621121753855,-0.4264140309842266,0.01636653295160742,-0.9043800145839047,0,0,25.0,-1,,,
279,-115.80869417464937,-443.9215363579435,-150.36247036471667,0.6460235713946724,-0.7072114196580344,0.28723779888381185,-0.7127171579198598,-0.6935892615565771,-0.10472912231002118,0,0,25.0,-1,,,
280,-99.55444504355846,-463.3120567618706,-143.62781545184095,0.17143370785938344,-0.8418906186062394,0.5116939222935777,0.9764533861763973,0.21423524247385928,0.025338616904719863,0,0,25.0,-1,,,
281,-96.96559291871812,-481.59615326932146,-139.56879989001777,0.3826948564946114,-0.8361253931728727,-0.3929872436910865,-0.2619714894707958,-0.5061184962243431,0.8217146746187858,0,0,25.0,-1,,,
282,-90.96690272984446,-498.2758310642309,-146.77860939628,0.1176425501568711,-0.8769711973746674,-0.46592032512828907,-0.7783780650253026,0.20992201285035456,-0.5916589696844737,0,0,25.0,-1,,,
283,-86.975827075048,-521.818413051089,-158.15667050796904,0.08420822723104557,-0.9737753161324678,-0.2113542243664175,-0.7543764710623783,0.07627761101205432,-0.6519952959689113,0,0,25.0,-1,,,
284,-81.28199014751999,-547.2044943426457,-165.43054716340075,0.1330817406397018,-0.4815473679833181,-0.866257111195298,-0.8941891755590882,0.31862186170114176,-0.31449296901332496,0,0,25.0,-1,,,
285,-86.53299505742137,-554.0041110118543,-187.65870997603866,-0.6067836821950587,-0.16226912367319832,-0.7781274282043712,0.18510252333592014,-0.980873205990935,0.06020639188291464,0,0,25.0,-1,,,
286,-101.28750018299436,-563.551010399144,-211.0200235742293,-0.4432032098486992,-0.41240101068972684,-0.7959248213001319,0.8936525133287893,-0.27299681262967507,-0.3561712028153729,0,0,25.0,-1,,,
287,-112.25916285850096,-569.2298433875942,-227.6193295243708,-0.7382792580383403,-0.542808678920828,-0.4003779155227874,-0.34991319371990504,0.8156975191111819,-0.4606498824230097,0,0,25.0,-1,,,
288,-130.88848430029236,-583.0968874139306,-239.47022318272593,-0.7636222504031838,-0.41120341122306253,-0.49778791998948874,-0.5683389741569947,0.06223818293735568,0.8204372121244407,0,0,25.0,-1,,,
289,-149.34786211644433,-593.4720241013677,-254.0501455730316,-0.05855323469686449,-0.9294697880376561,-0.36422167951897666,-0.996182015112407,0.07806766343101265,-0.039074706560378786,0,0,25.0,-1,,,
290,-156.08407035586498,-616.1084009234756,-260.70105764163986,-0.36211488520353563,-0.5979231572312098,-0.7150948943744914,0.6057145765374469,-0.7340515288085097,0.3070475611753937,0,0,25.0,-1,,,
291,-157.0561584190301,-630.6834854973262,-278.1533543461496,-0.05862633849390485,-0.6587539286163092,-0.7500708059691333,-0.9250405628623772,-0.24663671321499553,0.28891225095789197,0,0,25.0,-1,,,
292,-149.24558897783737,-651.7992472174939,-300.47610504651067,0.45395741261828976,-0.4938556927593883,-0.7416395500901377,-0.4476666465631158,0.5932536109918759,-0.6690625730078417,0,0,25.0,-1,,,
293,-141.12137308084124,-663.8013927404634,-313.4504101722491,0.10162703197736192,-0.7937789380430283,-0.5996556877830697,-0.8208834289134577,-0.40742300027124656,0.400196070676751,0,0,25.0,-1,,,
294,-134.29764093218026,-678.1717061459001,-325.7893185928963,0.7251359416436728,-0.49652031918973344,-0.4771220376046961,0.6518044143498322,0.27143705499069165,0.708147534495374,0,0,25.0,-1,,,
295,-118.80719883935664,-697.0417169790436,-331.96891103191376,0.6038462209652052,-0.27867457802200446,-0.7467999872724986,0.12584693560504714,-0.8918145283283236,0.43454504468617006,0,0,25.0,-1,,,
296,-107.33981723234926,-704.713009167028,-346.6355578738588,0.7683089994134602,0.23306689100209688,-0.5961384954344642,-0.31029964425800055,0.9502138706611982,-0.0284206047854079,0,0,25.0,-1,,,
297,-90.56100810455288,-703.2847937735875,-359.60289683080913,0.762420751791004,0.3370847278525476,-0.552348154235163,0.39718405104017573,0.43009275125305574,0.8107188507237336,0,0,25.0,-1,,,
298,-75.94831284441048,-699.784310086527,-374.0407588461483,0.6663767994146013,0.13788087245817315,-0.7327556388128672,-0.5754993350687999,-0.5297321302897647,-0.6230444490355492,0,0,25.0,-1,,,
299,-59.934240407662486,-699.1954020809728,-385.46930128737716,0.8973789582947839,-0.34977440187038455,-0.2690146334419044,0.23403283233803285,0.8941077929247123,-0.38183751520636694,0,0,25.0,-1,,,
300,-41.41346050079997,-705.3469450733297,-394.77523821726055,0.6806104854465568,-0.24524986054967066,-0.6903780652660727,0.2728954295591912,-0.7896378734178465,0.5495453697282293,0,0,25.0,-1,,,
301,-31.453689116550244,-704.8444668928154,-413.5438020673546,0.19787559634859164,0.36910670962348935,-0.9080779070545748,-0.47687988024894096,0.8456232977022721,0.2398057926673682,0,0,25.0,-1,,,
302,-26.21080647343063,-695.7751403947523,-431.752354785173,0.1785088728937318,0.35520926569562794,-0.9175843066782233,0.9771501836969283,0.04535523242097122,0.20765457229013268,0,0,25.0,-1,,,
303,-20.989538876776738,-681.9700791089143,-457.39537807816447,-0.026203349833202175,0.33068978664286547,-0.9433756672013206,-0.8569202829208142,-0.4933974190111616,-0.1491529940430283,0,0,25.0,-1,,,
304,-13.967356743215394,-677.2101034181886,-483.681125844683,0.6086615596204522,0.5261012457730612,-0.5939264138227365,-0.7897105689118576,0.3292991210145685,-0.517609221563721,0,0,25.0,-1,,,
305,0.07550100981226215,-664.2962756121631,-495.05863022178806,0.45487485451231113,0.6621774390652146,-0.5954913147354975,-0.5891272450945116,0.7251975569851546,0.3563952755439622,0,0,25.0,-1,,,
306,11.318934624082688,-651.9433518805655,-513.1167241192743,0.40347937262899547,-0.05761998385169907,-0.9131726744290141,-0.1074924308632141,-0.9940892301439487,0.015230883720519377,0,0,25.0,-1,,,
307,22.561956954804693,-651.8313657749865,-538.811548373208,0.7214711152252413,-0.654550890023381,-0.2259260105991069,-0.5532839158137351,-0.7411147836261676,0.3802969707906079,0,0,25.0,-1,,,
308,33.61879353844254,-664.7093505754302,-542.229801320817,0.750352974998555,-0.5667340938132935,-0.34026883462996277,-0.5499824126005013,-0.24966014057938862,-0.7969875532503354,0,0,25.0,-1,,,
309,54.333614510940926,-674.1024160426197,-553.665793908206,0.4992726606340946,-0.391097030596507,-0.7731558206480109,-0.7477085030618671,0.2563890887096408,-0.612532962084119,0,0,25.0,-1,,,
310,66.37652869257279,-687.3503621641759,-572.31366840739,0.10020474184501889,-0.542129139671745,-0.8342991104098583,0.8228918402025396,-0.4261938878893617,0.37577624892191275,0,0,25.0,-1,,,
311,76.38876462789834,-702.8986471663711,-592.5499195906542,0.8343178021329708,-0.5352199046758201,-0.13211153879522522,0.22505767758744286,0.11191531784219332,0.9678966904536319,0,0,25.0,-1,,,
312,94.23069594135129,-709.8738782602949,-601.5302963456185,0.6512502767750595,0.19020666125379676,-0.7346390290578582,-0.0765713497154378,0.9796085329757827,0.18575239035807178,0,0,25.0,-1,,,
313,104.424681263274,-709.5370671862653,-617.7675370519721,0.8850295527939941,0.05939545592744584,-0.46173030060458314,0.27314049981305033,-0.8694200516625629,0.4117074703341033,0,0,25.0,-1,,,
314,125.68822268138898,-714.8549772160873,-627.996854786835,0.3450004067457957,-0.9293625059658214,-0.13137751653204552,0.919949280061281,0.3070486490454229,0.24375079329910657,0,0,25.0,-1,,,
315,137.71099928887605,-737.2121984230927,-636.1087167050865,0.3358070048605557,-0.3587452259669444,-0.8709394458470846,0.6384931598582713,-0.5930898527394342,0.49048028644544167,0,0,25.0,-1,,,
316,143.3898684772902,-744.9738926177101,-660.5621214954498,-0.07108476637607906,-0.5387022805998727,-0.8394919945214532,0.24491391435085538,-0.8252833652239742,0.5088462848855521,0,0,25.0,-1,,,
317,145.19883915870184,-758.8900924732528,-680.3833740173799,0.2609946216908539,-0.9622777478857798,-0.07683321789532588,-0.48544795705057403,-0.19962778511430065,0.8511692125574168,0,0,25.0,-1,,,
318,147.65623125906745,-784.2485665180147,-684.8265674199972,-0.15272525730828404,-0.9314260895756905,-0.33033382424111385,0.2747483591528804,-0.36109513267637666,0.8911361536263863,0,0,25.0,-1,,,
319,138.368308792005,-802.5101622843597,-695.7258237799701,-0.20376588214829844,-0.731107565694338,-0.6511230242102616,0.8816355122758297,-0.42620375468136795,0.20265533052340268,0,0,25.0,-1,,,
320,131.90372384360145,-818.2118628461528,-710.931690672895,-0.8356911802423813,-0.0389321870185885,-0.5478179771410434,0.5146215528382291,-0.40385722466378365,-0.7563491253654802,0,0,25.0,-1,,,
321,111.98217504407623,-820.0717275576238,-721.5771745142067,-0.6927010305550154,-0.4695400802913153,0.547446248747635,0.43031567337978555,0.3400724610455687,0.8361693264417212,0,0,25.0,-1,,,
322,90.18886001373725,-837.7868537651327,-705.3737256122076,-0.02644223915787613,-0.9676692060756055,-0.2508328439442987,-0.653807368452316,-0.17307133176107242,0.7366018185422663,0,0,25.0,-1,,,
323,89.28877972648257,-866.8242821517154,-715.7052521090296,-0.6187474279627256,-0.6590990498960343,-0.42748106720132384,-0.7838818811397776,0.48212776435283516,0.3912569683223477,0,0,25.0,-1,,,
324,75.71257769913423,-883.579053459615,-721.1849469354878,-0.6018467625699505,-0.7576917020684533,0.25235641264016445,-0.5733176918793775,0.1899430241038884,-0.7970122155728007,0,0,25.0,-1,,,
325,68.99429254590726,-904.8521850736234,-715.6843527994048,-0.17133249274659504,-0.9751220525725378,0.14064906510857078,-0.6635689313045909,0.008692579751343472,-0.7480646445758894,0,0,25.0,-1,,,
326,61.889813511193374,-917.8213642338984,-717.0610946014095,-0.591581842474057,-0.7996311374649189,-0.103058079020787,-0.04228399091862645,0.15842020505423493,-0.9864659663376247,0,0,25.0,-1,,,
327,46.7707812880959,-941.0067702244369,-724.2314401644803,0.18549346748499335,-0.9348320437496123,-0.3027890742733155,-0.976595940657457,-0.14124222976194944,-0.16220666208008017,0,0,25.0,-1,,,
328,54.27813417310201,-963.367203760706,-728.1304345688569,0.35930925772947664,-0.9328853765036611,0.024934546624827043,0.12017675953239196,0.01975772352262359,-0.9925558819680618,0,0,25.0,-1,,,
329,64.20531710243174,-986.2991097889623,-722.4565404119735,0.12585934976567015,-0.7911256026513086,0.5985647040262515,0.33625967220176256,-0.533624613742094,-0.775998843078555,0,0,25.0,-1,,,
330,67.59528621006726,-1006.2858898985181,-708.5816494311803,0.5280171248415908,-0.4400014830897222,0.7263584588568227,-0.7774568336151637,-0.5945965812658525,0.20497750464859268,0,0,25.0,-1,,,
331,77.31384521788836,-1019.9801582815572,-694.9890282479681,0.163023210261604,-0.5171176845526858,0.8402456386312502,0.9865635007294458,0.09473263349431978,-0.13310968101408815,0,0,25.0,-1,,,
332,87.094017952993,-1025.208693283065,-676.3690612370583,0.7944212411155503,-0.39674966355757924,0.45987454390436666,0.6041693209411161,0.5938016326782971,-0.5313935007713121,0,0,25.0,-1,,,
333,103.37044977555057,-1034.956229668264,-659.6295487120187,0.7483822074829076,0.08127268199336764,0.658269566883098,-0.045313563816556005,0.9964104676393344,-0.07150427199027098,0,0,25.0,-1,,,
334,122.72899778705236,-1035.0104013567047,-649.3164227469778,0.8447728818834035,0.19455947830711529,0.4985031468658584,-0.5178823364105386,0.06267230415726553,0.8531530155402451,0,0,25.0,-1,,,
335,137.44322495276725,-1032.0656657132595,-639.9539448653823,0.7723813650667819,0.3514900407330716,0.5290385412830023,0.48357407618882803,-0.8654436871136225,-0.13100892058604255,0,0,25.0,-1,,,
336,155.0545540151924,-1022.5968123237054,-631.076567705243,0.4803545827755941,0.7109151142793999,0.5136722448170625,0.8729476156844663,-0.4442674221877355,-0.2014669150339669,0,0,25.0,-1,,,
337,166.76959743204964,-1006.1827163424259,-622.3572390336072,0.6346607735041445,0.7486563390097509,0.19162303785143991,-0.34206028254845494,0.4944955111291507,-0.7990425223827702,0,0,25.0,-1,,,
338,172.749860265499,-988.3526995135292,-615.2402149427462,-0.18998395221763786,0.6745935768787548,0.7133229310301762,-0.9743113807725982,-0.040055122893906094,-0.22161435067870427,0,0,25.0,-1,,,
339,169.565414303946,-969.5532771162016,-595.9671729457483,-0.30169197736392245,0.17530527670905496,0.937149940378835,-0.8637899633773612,0.36579187124102386,-0.34650137965435907,0,0,25.0,-1,,,
340,163.30614827665593,-964.7717986934782,-573.8817326607567,-0.28323381986643914,-0.017588590968624918,0.9588895894478547,0.4879171567791006,-0.8634121455364829,0.1282821696902043,0,0,25.0,-1,,,
341,161.16462030248357,-962.2467481056211,-552.2008840527001,-0.5409143690835265,0.3113189761383721,0.7813399646856772,-0.8283478730507154,-0.036171937635362014,-0.5590450716533271,0,0,25.0,-1,,,
342,154.28095242004977,-954.6960168334884,-539.6515641447775,-0.6193007022221589,0.3158216298540692,0.718834708638454,-0.15320094728054726,-0.9465426023081981,0.2838777408812774,0,0,25.0,-1,,,
343,138.974235106201,-951.9996720159668,-521.3011969493259,-0.8287916605511563,-0.3218910758718456,0.4577013422251589,0.4917796756044954,-0.8092388740400385,0.3213801415839772,0,0,25.0,-1,,,
344,122.34819468087848,-960.0460036707348,-514.5393767856264,-0.9890121239794916,-0.13015402589629368,0.07010669129489122,0.09639491131492414,-0.20820955543195938,0.973322558096396,0,0,25.0,-1,,,
345,99.84215885541363,-960.906905763358,-508.3305351436729,-0.7832367413896207,0.4760754143973276,0.3998654858119686,-0.05633121075915344,0.5861705760092664,-0.8082269795764073,0,0,25.0,-1,,,
346,85.02123879377352,-948.9109493061661,-497.1858089230534,-0.4996401094516989,0.035619433027736805,0.8655004431065988,-0.7537234650821996,0.4745530630287249,-0.4546430781991066,0,0,25.0,-1,,,
347,70.00322885248302,-946.5090782284207,-476.2765027339854,-0.43549996319722684,0.27019982661816716,0.8586802872725943,-0.523405542985271,-0.8520795348455906,0.0026653085051170644,0,0,25.0,-1,,,
348,61.36552905751474,-935.0591213285313,-459.8939592040038,-0.03354680243659358,0.9858942334441267,-0.16397308470511932,-0.8880808476395997,-0.10466517827932884,-0.44761323540675313,0,0,25.0,-1,,,
349,62.648347906731665,-912.9651917444514,-467.06056288176813,0.7383717915290895,0.6492952130128028,-0.18227129184972418,0.4066957360548254,-0.6443040369345316,-0.6476657210818947,0,0,25.0,-1,,,
350,81.03441136686233,-894.8587009271487,-476.5272285282612,0.15814765225888913,0.6893810947509423,-0.7069250499769115,-0.21443421656940387,-0.6748703701374023,-0.7060934430191802,0,0,25.0,-1,,,
351,79.3990401979251,-884.5780506523112,-488.2064702067551,-0.059975954115996655,0.8291239996003854,-0.5558383561921831,0.9821625656027568,-0.05039795830324004,-0.1811539139165124,0,0,25.0,-1,,,
352,85.3782103803214,-862.7735106289828,-504.5374052152592,0.18745008829906548,0.8376018815820153,-0.5131135862231955,-0.9818361307995741,0.14417267211184773,-0.12333715122588204,0,0,25.0,-1,,,
353,90.2942590192751,-842.183542293187,-519.6856844243728,0.6980341514217963,0.7156903884039033,-0.02314284759910084,0.04084546702244897,-0.07206306816130595,-0.996563375822524,0,0,25.0,-1,,,
354,109.01557829695408,-823.517832217784,-515.3229658571597,0.48141417536884834,0.6772036271424628,0.5564491343680331,0.2007701684132756,0.5327787997698992,-0.822093723361853,0,0,25.0,-1,,,
355,118.8779217315976,-801.8783290682329,-506.7554291029347,-0.041015171322244304,0.9989000823547152,0.022724022378841833,0.6508808380093188,0.009456107067241468,0.7591210158804466,0,0,25.0,-1,,,
356,117.01220915663568,-781.888205323455,-504.151035276925,-0.4294861526052942,0.8482350383817244,0.309901539818327,0.8856180184325912,0.46275306818532314,-0.03924695290645594,0,0,25.0,-1,,,
357,97.77254343903118,-762.731767032641,-495.45279946590784,-0.9623974193674072,0.22050243054181726,0.15865019798272542,-0.2556473741801773,-0.9326654729864935,-0.25451824212336494,0,0,25.0,-1,,,
358,74.67964471199295,-757.976866638673,-492.8934479886002,-0.41209018499793915,0.8292610900351488,0.3775019522890107,-0.884813828689113,-0.4630998242823592,0.0514105175048656,0,0,25.0,-1,,,
359,64.54691806219978,-741.8009159007088,-490.20752351116306,-0.7881827173599756,0.6153768384834223,-0.008907901723669445,-0.3190375470294394,-0.3961644840143995,0.8609696540476888,0,0,25.0,-1,,,
360,48.441391906157264,-722.3297319846421,-491.0009694133791,-0.2604292678774917,0.9198801795985717,0.29325253897353226,0.4061654096103519,0.37993155925446387,-0.8310726023148995,0,0,25.0,-1,,,
361,47.80655056454134,-700.8442562487918,-476.8774954049774,0.5141991859709041,0.3504783699627989,0.7827925072042173,0.21240812905054654,0.8322250494140431,-0.5121369483262939,0,0,25.0,-1,,,
362,64.8666503207759,-691.2642041585393,-457.1142964250127,0.21616781615001168,0.4640614542009567,0.8590217936616973,0.4351268727467316,0.7418293451187667,-0.5102487896450375,0,0,25.0,-1,,,
363,65.14917769855279,-680.2082959035067,-441.93480252559914,-0.022365380531467347,0.35523574099921573,0.9345091535508844,-0.1252925985868644,0.9263773902287458,-0.3551432043730273,0,0,25.0,-1,,,
364,67.04450253792214,-671.2485558478612,-419.3305242685485,-0.3749906768360718,0.5297876840794925,0.7607279422261852,-0.23843406365400777,-0.8481210159399527,0.4731172577811582,0,0,25.0,-1,,,
365,57.61111701362955,-656.505509221928,-402.8850096981029,-0.5556124422002053,0.28705207181167497,0.7803178340527981,0.6616412064160849,-0.415706162160507,0.6240346951204238,0,0,25.0,-1,,,
366,43.677861259126985,-652.9464424303369,-386.38871077308625,-0.8696929933228178,-0.4642836892095146,0.16755522462494507,0.12770494872176374,0.11625158716020059,0.9849756416047668,0,0,25.0,-1,,,
367,22.194472724882672,-660.8147212016819,-382.52250578927004,-0.8000546139457081,0.5188913540906912,0.30110525959216183,0.1522289367723047,0.6610647763709107,-0.7347242423187343,0,0,25.0,-1,,,
368,1.562926290586688,-645.7498349816605,-377.2386845711121,-0.38132705593441435,0.8578831481350083,-0.344421515818026,0.4940247512451527,0.5040205842300346,0.7084509833641385,0,0,25.0,-1,,,
369,-2.1757120477069805,-624.2836113386253,-384.5340272032011,-0.12017814555230172,0.7518544806758274,-0.6482839294779256,0.2966129187682886,-0.5959949666277633,-0.7461975450067705,0,0,25.0,-1,,,
370,-5.879705473268942,-607.6526917444041,-401.760594597372,-0.670147557918081,0.4653147951868737,-0.5782597962825186,0.6864785940500485,0.09233317620229893,-0.7212639769761607,0,0,25.0,-1,,,
371,-20.054368538754474,-594.4329931769554,-412.810124097167,-0.2588868359185,0.2390607585961811,-0.9358565915179565,0.02755618104790187,0.9703218521256689,0.24024187847567283,0,0,25.0,-1,,,
372,-23.801668953083578,-586.6702480039346,-432.53985522573066,-0.030756869717446168,0.8596064298838282,-0.5100301958389876,-0.2365824546108615,-0.5020326814149016,-0.8318605225407094,0,0,25.0,-1,,,
373,-24.361007698429177,-568.1150489820632,-444.2750327949212,-0.2456284499886672,0.7482259475029507,-0.6162991124767168,0.8989026408701851,0.4137775673479577,0.14409082898050643,0,0,25.0,-1,,,
374,-27.577961737790503,-549.8386139034816,-455.26675316362406,-0.012915824358868304,0.8875576568277451,-0.46051556682440953,0.22769629769467287,-0.4458435561325021,-0.8656661709177041,0,0,25.0,-1,,,
375,-22.348308037942672,-523.4806671442622,-465.3400143160434,0.7299411354832005,0.6834115309651628,0.011602502888699948,0.45203474964562806,-0.46993952652835924,-0.7581697873953497,0,0,25.0,-1,,,
376,-1.7561606460896542,-510.3046376942556,-468.8045798733439,0.9265260616622794,-0.11211312004092587,-0.3591380032455852,-0.19881289819506504,-0.9563030890419051,-0.21437778196477886,0,0,25.0,-1,,,
377,21.60556007101627,-517.3969572199188,-477.7797996983922,0.4355486391432334,-0.6408068274589651,-0.6321898392274828,-0.6856303397383989,-0.6912289281146186,0.22828404711622566,0,0,25.0,-1,,,
378,32.345102103479036,-532.726632994546,-489.1055998263477,0.6540590571228132,-0.22253442680458504,-0.7229696941659466,0.49634878627660406,-0.5949728300164553,0.6321749867750892,0,0,25.0,-1,,,
379,47.786176578800735,-533.5031913739815,-505.01909672235536,0.8795773460460191,-0.07966414896040137,-0.46903871449290824,-0.47374283392501493,-0.05606190392791145,-0.87887700517915,0,0,25.0,-1,,,
380,68.9105070499221,-538.5811978034767,-512.9156715975865,0.8515031492344186,-0.3650202848055452,-0.3764340294452343,0.018994138725246416,0.7389079923178945,-0.6735385672571873,0,0,25.0,-1,,,
381,91.58607107434912,-545.0705833542779,-522.3252384571332,0.7860816671400125,-0.5582921744256651,-0.2653025830282216,0.17690447607631535,-0.20805604808476885,0.9619862198594895,0,0,25.0,-1,,,
382,109.75234068620452,-561.2830196769661,-527.2826212090513,0.6061683741790241,-0.7615651998169681,-0.22929969161082386,0.2860160213823592,0.4777497637273438,-0.8306322885435284,0,0,25.0,-1,,,
383,125.69523633977096,-584.9941724019766,-533.6018110242808,0.6139454681391353,-0.7796899116457869,0.12310403660775306,-0.2633297727272759,-0.05528622801985297,0.9631203786582018,0,0,25.0,-1,,,
384,141.78139821262775,-602.5430255086898,-534.8846518878782,0.7713671311023611,-0.5564066128968387,-0.30887607576426657,-0.19203976799555209,-0.6662456674153625,0.7205813196014081,0,0,25.0,-1,,,
385,157.91597839902087,-615.458929101818,-542.1833526649406,0.45535521027284764,-0.7849115365824205,-0.42019699215612644,-0.7701607914724461,-0.5840529796040721,0.2563873481552783,0,0,25.0,-1,,,
386,172.70406473821427,-637.6506357115078,-547.0978512243423,0.6856178208316783,-0.719146990733343,0.11294161977367523,0.720656502512726,0.6924434030977091,0.03429779719529752,0,0,25.0,-1,,,
