,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
232,290.1523285187574,-794.9429482483838,-868.9138671055877,0.21265536070567795,-0.8678240398873498,-0.4490647318113198,0.4397309063988046,0.4954042120093697,-0.74914043855675,0,0,25.0,-1,,,
233,298.4409384052264,-815.7931139321607,-877.7644456049907,0.7811542448460045,-0.6104569009848473,0.13092141841197674,-0.1716263255137828,-0.4115774995613761,-0.8950689170367611,0,0,25.0,-1,,,
234,316.0743026892911,-828.3473192149999,-875.1073082209653,0.6014782065210663,-0.7975010633154636,-0.047074633199166466,0.25936188129941334,0.13919915798022098,0.9556960860787916,0,0,25.0,-1,,,
235,327.144191832993,-843.2075237029932,-876.4462923884762,0.8032373654481915,-0.5857094182419865,-0.10841684431180539,-0.5942731983135534,-0.8003914392432016,-0.07882201312084126,0,0,25.0,-1,,,
236,342.9111389133614,-859.3364976246329,-871.7958237200428,0.5283404904067297,-0.6419477013861971,0.555661295108605,-0.7514987788746003,-0.049025641693597646,0.657910382807968,0,0,25.0,-1,,,
237,356.2426998562996,-874.0965846735131,-858.1611888998166,0.6983310034937144,-0.4122686216402904,0.5851225454298061,0.3453022461286035,0.9100919693362208,0.22912652873091405,0,0,25.0,-1,,,
238,374.82065181024245,-885.0698731203676,-849.6503406383391,0.9366682351386686,-0.008779307442963097,0.3501078991440336,-0.02762988615403802,-0.998422240380341,0.04888373251971764,0,0,25.0,-1,,,
239,400.35355684143684,-883.6455089512323,-841.7708222883934,0.7216534243466526,-0.13201863758395366,0.6795494201743247,-0.6462881353798801,-0.4802300388388346,0.5930352062601907,0,0,25.0,-1,,,
240,420.9291551748354,-888.9357915047568,-825.2862079459616,0.5611381061875904,-0.5306344862873394,0.6352566943738066,0.4197097239757757,-0.47908441420927667,-0.7709227403974258,0,0,25.0,-1,,,
241,435.98587648639784,-897.4286962318287,-814.8812392006242,0.8830943455846697,-0.46316880375743635,-0.07496022960350987,0.4261730117203879,0.7249868265475243,0.5410828637220741,0,0,25.0,-1,,,
242,458.1751049665101,-912.1459950739905,-822.6513995825001,0.7316595907720569,-0.29463911727604264,-0.6147048346987529,0.3886179533347291,0.9211589822396121,0.02102892734183179,0,0,25.0,-1,,,
243,472.95891746670003,-918.8863899910543,-840.6184736022462,0.6015807537822627,-0.34697935843273653,-0.7195178395984032,-0.4906560971850407,-0.8712966041091533,0.009940923646854588,0,0,25.0,-1,,,
244,486.2433949981248,-929.8706196772404,-861.0091464246051,0.15541666374355523,-0.22340537455251552,-0.9622555270050642,0.9853430316794897,0.10439860035142826,0.13490753190715155,0,0,25.0,-1,,,
245,488.7119071851998,-933.0429446344627,-879.225197827868,0.20931675525701177,0.15771091851757985,-0.9650459896548945,-0.4458852615445608,-0.8629413383837338,-0.2377363666873753,0,0,25.0,-1,,,
246,493.61007601580985,-929.8802391167955,-901.7835018310883,-0.5276229400351957,-0.4648998491811174,-0.7109726882095735,-0.8486858086450456,0.3246388443138287,0.41754283488888255,0,0,25.0,-1,,,
247,479.4515804148412,-943.9345383215069,-915.7445284448625,-0.5870156627344136,-0.8095620986790252,0.004671197594464202,-0.710166542356795,0.5176967342370756,0.4771305622963983,0,0,25.0,-1,,,
248,462.1329055382266,-960.2680093209169,-912.1970267634446,-0.5690610431510197,-0.03148732542692545,0.8216922036294318,0.4250555653004474,0.8441459916382161,0.32671900956070465,0,0,25.0,-1,,,
249,448.0820884373084,-958.0230134301518,-893.5909318926688,0.35007013150935284,0.15714983623995427,0.923447254581878,0.27200975332066574,0.9262936063993849,-0.2607505490734199,0,0,25.0,-1,,,
250,454.6276206263914,-954.4899458918353,-871.1945578330511,-0.09108772481641472,0.2374538227993075,0.967118766453106,-0.43609384100569465,-0.8825967117421843,0.17562803380657194,0,0,25.0,-1,,,
251,448.14438691718215,-948.7278878940787,-848.0644807844234,-0.011276179422210843,0.21688744231783694,0.9761314896787585,-0.9645160484686012,0.2551607696015949,-0.0678363759566108,0,0,25.0,-1,,,
252,445.7344693533528,-947.4796655301475,-822.8721296100144,-0.40682934223671396,-0.31240698200684985,0.8584240000655786,0.8676158539203916,-0.4262303440746065,0.2560672251890344,0,0,25.0,-1,,,
253,435.8464148274767,-952.538087697807,-801.7291433211018,-0.2052779387160589,-0.19967675095228782,0.958118031875837,-0.8171763379814084,-0.5037698363149424,-0.2800692497625867,0,0,25.0,-1,,,
254,430.4074738284,-955.0794130680256,-778.7310751801842,-0.10793796437220346,-0.9665960642687971,0.2324681577922449,0.5330396984793837,-0.2536504345644754,-0.8071741676306912,0,0,25.0,-1,,,
255,429.5090315208322,-981.4755858258364,-773.960656325232,-0.07197658656872066,-0.9534088486582853,0.29296917634102476,-0.7427907018220941,-0.1447905391407611,-0.6536800999433456,0,0,25.0,-1,,,
256,427.4845422140559,-1007.7436498897795,-767.3042955760283,-0.06618172345549979,-0.9929815342348068,-0.09801863164240895,-0.2820044492091446,-0.07561499347649854,0.956428702720603,0,0,25.0,-1,,,
257,428.8969959700958,-1029.9311252765594,-769.5753126059484,0.04387033503184815,-0.9984335061641026,0.03472646646216567,0.4352516483733412,0.050389108094808406,0.8988976250795451,0,0,25.0,-1,,,
258,433.1914255333194,-1052.53054647869,-766.2669145704032,0.7054311234100061,-0.6999339237497482,0.1116218281015632,0.11925979711264265,0.27245484680629745,0.9547488974826481,0,0,25.0,-1,,,
259,450.2173815826621,-1072.5384493508989,-764.9347933755416,0.7867274808696371,-0.6056108658924508,0.11956316304552024,-0.292354630013969,-0.5361276908353273,-0.7918938498491339,0,0,25.0,-1,,,
260,467.07410392560115,-1080.5481995962227,-763.0461946061043,0.9336878555681406,-0.3082418865506797,0.18224688677810977,0.15618535713737824,-0.10742879340516245,-0.9818682134397586,0,0,25.0,-1,,,
261,489.72192659981596,-1084.9977830764435,-757.8584852724939,0.6638797992598338,0.43318037623123024,0.6096050965854299,-0.27708654088778856,-0.6146563224578868,0.7385260009786059,0,0,25.0,-1,,,
262,506.36190209368755,-1071.6097971929212,-747.9490855823296,-0.046594999492570885,0.9967579238338348,0.06559380532366005,-0.32011993897189067,0.04730192552490931,-0.9461954092651169,0,0,25.0,-1,,,
263,505.74230496580043,-1040.813486295417,-746.2515337625358,0.2916013586883438,0.9564952814845015,-0.009242516383490669,0.3496267761318995,-0.11557267523894699,-0.9297333349674837,0,0,25.0,-1,,,
264,516.3003059641463,-1011.2073082978311,-746.0402972462424,0.7135184448612957,0.6828265709608745,0.15696911426310226,-0.6304622175874303,0.7234620809056593,-0.2812827930862611,0,0,25.0,-1,,,
265,536.3833348661799,-998.7119104438469,-742.0588549984134,0.8212621239324306,0.5356150447300555,0.1965834368730138,-0.5176376544276639,0.8443818473511824,-0.13809617873932373,0,0,25.0,-1,,,
266,561.9031588515372,-985.5851250181171,-737.172864966687,0.4921953855925173,0.8692760374437221,0.0458570946270217,0.8269634772091352,-0.4504892582993361,-0.3364384572534878,0,0,25.0,-1,,,
267,572.4733472754178,-960.7365109287258,-737.8015243751006,0.08406708349042732,0.926448471674044,0.3669140973121278,-0.8777435478652285,0.24315309163620122,-0.4128472335002791,0,0,25.0,-1,,,
268,570.6053080911618,-932.6248918052171,-723.2124694028613,-0.65277379078047,0.4518376879331399,0.6080535188891293,0.451081488715547,-0.41301699068830877,0.7911652519803294,0,0,25.0,-1,,,
269,555.8256918828209,-921.9040801454909,-709.5531609036084,-0.7072872308622448,0.2583187931890434,0.6580396448123511,0.3356330131482799,-0.6965362798994356,0.6341826954979597,0,0,25.0,-1,,,
270,534.1290714676358,-914.9592790686377,-690.7820555475131,-0.4515683768728749,-0.048066820401705165,0.8909408407885243,0.49276642986978547,-0.845881938640141,0.20412004182807822,0,0,25.0,-1,,,
271,526.5300172937497,-911.9432081171374,-668.4055170573811,-0.10869616067661003,-0.21612110406657387,0.9702972807502648,0.9936534014490371,0.004803747655326256,0.11238256892090143,0,0,25.0,-1,,,
272,525.8379828332523,-920.205213415071,-642.9537103967427,0.5452866427703347,0.16791916594112846,0.8212585652070662,-0.3200329358761888,0.9472195373880947,0.01881669324760294,0,0,25.0,-1,,,
273,533.5280992248287,-916.856910673929,-626.7131637815837,-0.22339492534043096,-0.24868437205653773,0.9424705780166504,-0.7989412667545323,-0.5071821924209894,-0.3232012932643018,0,0,25.0,-1,,,
274,528.5196557815536,-923.7123764224475,-604.2479374526927,-0.46615484651588174,-0.6216432740459195,0.6294913016899426,0.7958492978541644,-0.6054345369806325,-0.00853911798894353,0,0,25.0,-1,,,
275,514.2703855520084,-937.4423680786792,-586.7060924771977,-0.7835828329787007,-0.4892636605017137,0.38290862405217607,-0.45250719460332833,0.027126486671706383,-0.8913480759798867,0,0,25.0,-1,,,
276,485.5618702443591,-953.7068241261564,-582.6732946434306,-0.954334997536973,-0.28732704104267504,-0.08177948374520197,-0.22605487060218155,0.515590711417283,0.8264777152332288,0,0,25.0,-1,,,
277,457.3590278711744,-957.4810580390357,-586.6733486762946,-0.9975621079563937,0.06661767111073483,0.020782845455133883,0.06892955213607485,0.9871008348152152,0.14450141435056355,0,0,25.0,-1,,,
278,429.78729228878365,-954.0224852064457,-586.8870949458432,-0.8302052512987655,0.3629753800212353,-0.42309350528491935,-0.13846210508626147,-0.8694522604071915,-0.4742162084194995,0,0,25.0,-1,,,
279,405.8329768879627,-946.4594222030248,-605.8052576788857,-0.17307541244053437,0.23142475035793728,-0.9573335294087331,-0.7551493459115817,0.5928267161191658,0.27983200321702784,0,0,25.0,-1,,,
280,398.84087494143614,-939.1670751629312,-628.3852329322782,-0.5733547146778499,0.7423643404106088,-0.34664038605334596,0.1898279250782237,0.5319437577625397,0.8252279669508017,0,0,25.0,-1,,,
281,389.58074053114035,-921.790722369039,-630.9131857908011,-0.6156823451140534,0.7340083417083411,-0.28664787495674643,0.5656794613723021,0.15845416713338564,-0.8092583171641468,0,0,25.0,-1,,,
282,373.77237649797746,-904.1350207665361,-639.0342292703097,-0.7985040858800201,0.5187187367099865,-0.30548665604032005,0.0022299216438083705,-0.5049096663877772,-0.8631693091377958,0,0,25.0,-1,,,
283,356.9690553314914,-893.7869426019632,-647.1671273857453,-0.8543207472002186,0.4878461626620521,-0.17928240984261332,0.4648742764242513,0.8714912248853484,0.15618883464153493,0,0,25.0,-1,,,
284,338.1885870394762,-885.9216011628765,-649.2340274698773,-0.9041550689620215,-0.30598722952079427,-0.29811981926773345,0.4244513847153811,-0.7225285117577084,-0.5457046561191969,0,0,25.0,-1,,,
285,320.9189129137702,-892.3798271077658,-654.7211165647775,-0.9382838914317141,-0.040388002408231545,-0.3434998520247874,0.04449194765619087,0.9708122885641972,-0.2356776760032752,0,0,25.0,-1,,,
286,303.2643633666987,-887.692573183464,-666.4112813270127,-0.6971575755769153,0.12567870029265896,-0.7058159668839031,-0.0016349014119651038,-0.9847904667228208,-0.17373849242174486,0,0,25.0,-1,,,
287,291.07272869596517,-887.28324825653,-680.3522451170053,-0.5998465227808905,-0.27823291072718825,-0.7501803759734876,-0.21640666521605975,0.9590628136536182,-0.182665472152267,0,0,25.0,-1,,,
288,278.6454046274034,-890.2274149134397,-698.4832234093095,-0.5455434195050315,0.41272370940120046,-0.7294117610325693,-0.5854102099038658,-0.8104717057518875,-0.020748501528310842,0,0,25.0,-1,,,
289,260.80836734276954,-885.6509662422358,-712.3505865560653,-0.9086544529815257,0.10078648473110927,-0.4052026277953515,0.1947208887500893,0.960729688722449,-0.19769228789059023,0,0,25.0,-1,,,
290,235.96479302333705,-884.2078237569664,-725.0918566947985,-0.773961387203744,-0.45309771916107977,-0.44236436114185834,0.6323458369842802,-0.5160562469118517,-0.5777756419854572,0,0,25.0,-1,,,
291,218.43794277421534,-895.1531094093699,-730.312102044582,-0.5424913209778068,-0.8367133700233893,0.07492598406199155,0.651819220047812,-0.4755161619012688,-0.59077583239898,0,0,25.0,-1,,,
292,202.8357624509082,-919.7724184755789,-730.3287645244185,-0.5328017292726589,-0.838370185745804,0.11514229864131664,-0.8445652808418312,0.535358230009454,-0.010052460271117641,0,0,25.0,-1,,,
293,188.0946530844251,-940.4849414056255,-727.9816687189317,-0.35513294952583957,-0.8376095020264968,0.4150794023747726,-0.788139393202213,0.029497990217874193,-0.6147895293966896,0,0,25.0,-1,,,
294,178.33331476261304,-959.626621400818,-716.1554307720319,0.4307367216355386,-0.6016064837402726,0.6727076001920095,0.45950968828009436,0.7877431200602374,0.41025799586882633,0,0,25.0,-1,,,
295,182.41022983657086,-973.5123544643211,-698.3301184181056,0.07815848856207935,0.37075646104818105,0.9254355176113602,-0.8909090874781159,0.44256560313520127,-0.10206216130577361,0,0,25.0,-1,,,
296,180.41556346758023,-959.5189509057209,-677.0332875476338,-0.19788912815033516,0.9518559190363399,0.2341157883511347,-0.979442224789422,-0.20154821358011474,-0.008440728768081232,0,0,25.0,-1,,,
297,173.98249404265619,-941.3676650064797,-669.301047715006,-0.09347002348884025,0.9955615297119842,0.010981587610621846,0.0798991853286811,0.018494862179834815,-0.9966313562479564,0,0,25.0,-1,,,
298,167.9694868591614,-918.3383063980639,-675.3257021008964,-0.4099744941688946,0.6670069949016714,-0.6221113910571352,0.4348290308361277,0.7424990378486097,0.5095281078958424,0,0,25.0,-1,,,
299,158.72128467218693,-903.4241107415637,-691.3530345101894,0.05634690575901628,0.7633762207235859,-0.6434918584138918,0.35064389141652574,0.5883294264932183,0.7286407532757057,0,0,25.0,-1,,,
300,155.26342270494212,-880.7090619086241,-711.923687492825,-0.9633223345784339,0.2540129822422366,-0.08653025225133504,-0.24945352211215827,-0.7288110234018822,0.6376577706525713,0,0,25.0,-1,,,
301,134.3696301100951,-874.9619446417881,-711.4911837035556,-0.710496957669545,0.7033195000111943,-0.02314636140554882,-0.6235535607178038,-0.6139904960400663,0.48393866108067113,0,0,25.0,-1,,,
302,117.44813394112953,-856.3455306151704,-710.2938419178114,0.17388330473536123,0.9835632476239071,-0.048661424740360865,0.9437677482721242,-0.18055013889623417,-0.2769550228209966,0,0,25.0,-1,,,
303,123.18147626896831,-827.5833437954351,-711.8082275175121,-0.5623848377980084,0.6472284496336022,-0.5146053130309693,0.01159261619781047,-0.6161164290590184,-0.7875697791898639,0,0,25.0,-1,,,
304,107.61095217025309,-813.0411560557494,-719.0745849345612,-0.8117347004694326,0.5742110209533633,-0.10662307193733642,0.5678543626985969,0.8186578499729917,0.08567816198771402,0,0,25.0,-1,,,
305,88.18673445128469,-801.2537336464568,-724.3025338994066,-0.21088469397838105,0.5219182977281615,-0.8265161440299639,0.16816409756335235,-0.8135551273478367,-0.5566407199052877,0,0,25.0,-1,,,
306,86.51917275247156,-793.1574094435755,-738.8814912677144,-0.721069373256406,0.14676465254068138,-0.6771403810999598,-0.6207127109551216,-0.5710746692431533,0.5372052239205445,0,0,25.0,-1,,,
307,69.68131268378134,-793.5400524240969,-758.5193952226813,-0.8988170562055287,0.29924737768642995,-0.3202794192916376,0.3602991709938987,0.9205262802853841,-0.1510492458935443,0,0,25.0,-1,,,
308,52.06432744362728,-785.4794633730932,-764.49568323281,-0.9973727700943368,0.0032676727529248606,-0.07236628903750301,-0.06925733098796773,0.24984481684945023,0.9658058757316754,0,0,25.0,-1,,,
309,29.201913629259916,-786.95390609995,-770.7322007494728,-0.42393468219901226,-0.5556962885217626,-0.7151790126617903,-0.35978428758877,0.8279972812424045,-0.4300880940683246,0,0,25.0,-1,,,
310,21.413853568404015,-802.6089869772186,-789.2793824841038,-0.889985356506873,-0.31066337266647237,-0.33378785790815724,-0.39381815414718013,0.8926632650159253,0.21922489994344702,0,0,25.0,-1,,,
311,-0.9252871905488753,-804.0868649759868,-797.1403168568678,-0.9712462894010166,0.23798854691566598,0.006488209435755135,0.0503455017152038,0.23194682903846017,-0.9714247263457347,0,0,25.0,-1,,,
312,-25.96283579961065,-799.1769800634621,-795.5742436624016,-0.6781568593625117,-0.45603242111717,0.5763138944963128,0.6892321505400671,-0.12247800719968739,0.7141135626875001,0,0,25.0,-1,,,
313,-47.1399837957026,-809.5298423460122,-780.5016970165816,-0.6489525160253968,-0.41322908536224123,0.6388288933312989,-0.7347831861545583,0.5582147975037176,-0.38534388433235983,0,0,25.0,-1,,,
314,-64.95603042731929,-817.9652709754926,-766.1053370361681,-0.7283049737135355,-0.6406557385638085,0.24317090679038283,0.0011823449669968872,0.35368751403162096,0.9353628945378692,0,0,25.0,-1,,,
315,-94.02517976961714,-832.2519848366784,-760.5299017987545,-0.8444245448524439,-0.050624985626195246,0.5332769438864814,0.05425905161752701,-0.9984874858251814,-0.008871074787429462,0,0,25.0,-1,,,
316,-115.78213208564223,-836.1157724013314,-753.6589987189797,-0.9520886973768868,0.03637722534191075,-0.30365080240860093,-0.28312400199642757,0.27053327585208026,0.920137243105659,0,0,25.0,-1,,,
317,-139.6062822683932,-838.2767004973377,-764.9900600555858,-0.718708884250495,-0.5302945976824522,-0.4497167768362178,-0.6023103722677221,0.7979689052466457,0.021629649048447913,0,0,25.0,-1,,,
318,-167.93400690694733,-849.828147133488,-774.8148956032638,-0.8669582792656405,-0.4906028545450554,0.08770508038183003,0.4223024744430961,-0.8166035219517221,-0.3934708477320516,0,0,25.0,-1,,,
319,-190.75635849360177,-865.0212834835338,-772.5573266658896,-0.48052181368740876,-0.8475882812055373,0.2251508208587683,0.8632611192278414,-0.4119117324324368,0.291734407833166,0,0,25.0,-1,,,
320,-204.82305414242938,-888.0778116542766,-759.4989561188901,-0.2782825645963837,-0.7975059765426402,0.5352971432953711,0.3583446728756625,0.43086875997181373,0.828215676681958,0,0,25.0,-1,,,
321,-206.49615803800629,-904.1509091340826,-746.7112938547817,0.5679453666892444,-0.7257841188606315,0.3881693873370451,-0.6315387207026395,-0.0818365979824664,0.771013369199053,0,0,25.0,-1,,,
322,-191.47379697980466,-916.5924223977411,-738.9667393026518,0.8036900115701625,-0.5215733492965908,0.2864325515818298,0.45684692000344523,0.8492745881797866,0.26461966207212456,0,0,25.0,-1,,,
323,-170.5201767345025,-926.3099973153589,-738.10968569337,0.3849560121515406,-0.6104371800131739,-0.6922249041791257,-0.5573108939746777,0.44409874044545694,-0.7015560392382836,0,0,25.0,-1,,,
324,-164.2986313330899,-942.7512866458447,-751.0653675429107,-0.21279835367890132,-0.9652722698417994,0.15154638150032917,-0.5558394335109595,0.2471470471368357,0.7937007378385935,0,0,25.0,-1,,,
325,-166.43498509295782,-966.4559532189593,-743.8303283698968,-0.18962970357059877,-0.9799502581502312,0.06113973401055497,0.9702976412006514,-0.19656014978500622,-0.14101983901824278,0,0,25.0,-1,,,
326,-166.2611543377089,-985.1307061057411,-742.8233438116912,0.056115260076468006,-0.7253001178695728,-0.6861419799172448,-0.5178632715335638,-0.6086991531836508,0.6010848300446665,0,0,25.0,-1,,,
327,-164.15739354427188,-1001.2434515787357,-765.857582347043,-0.3953874654557796,0.12837817645230343,-0.9094986508902412,-0.8441021032192397,-0.44120464611254195,0.3046803236005937,0,0,25.0,-1,,,
328,-167.98871788849596,-997.7447685173794,-791.1794142677284,0.05246510810375836,-0.3377735084233645,-0.9397640498757415,0.8506702881568156,-0.4778072991967724,0.219226471214827,0,0,25.0,-1,,,
329,-165.41708132554942,-1012.046810920394,-814.3009683081353,-0.07026967211233694,-0.22697329142466027,-0.971362598703941,-0.02003704725163523,0.9738944245580479,-0.22611538327152786,0,0,25.0,-1,,,
330,-169.43774838658396,-1015.7283245570176,-836.8118113824196,0.11752000755611863,-0.0028870974057672028,-0.9930663182751136,-0.9465105248546617,0.30228101945059815,-0.1128893777956673,0,0,25.0,-1,,,
331,-161.1022546327327,-1017.9358784591362,-865.3719617461538,0.47506252984404923,-0.3886087210684388,-0.7894927831510783,0.825977548745562,-0.11245832555350783,0.5523714456612527,0,0,25.0,-1,,,
332,-153.85350296321178,-1026.1381860339022,-885.331686657181,-0.8524079140639338,-0.4557595707179656,-0.2562888248441342,-0.25394829013974096,0.7893121424594932,-0.5590139602021974,0,0,25.0,-1,,,
333,-171.5081558418912,-1039.0943155769523,-891.534989355336,-0.7932581785443477,-0.3957984141003443,-0.46269328671159204,0.4310947799603062,0.17156557570267827,-0.885845665973825,0,0,25.0,-1,,,
334,-189.4383762521386,-1054.664532113627,-904.7591224815748,0.07787572891061048,-0.9243989399351358,-0.3733925155828607,-0.8648458264196679,-0.24895659216643382,0.43596136496384336,0,0,25.0,-1,,,
335,-187.10374194035404,-1078.0939344401856,-918.9123624042705,-0.24933854972145233,-0.855898505739701,-0.45306515590485497,0.6232578202574042,-0.4998998078739161,0.6013733213033222,0,0,25.0,-1,,,
336,-194.24894081883687,-1098.391929831794,-928.7239413449333,-0.0120434650271984,-0.3203182039716781,-0.9472334470204662,-0.9973908550149111,-0.0635845915814065,0.03418306665406361,0,0,25.0,-1,,,
337,-196.2217256347438,-1109.0273421598229,-950.3204493454252,-0.09290529024439105,-0.4867704488050595,-0.8685753491864859,-0.8792449054960455,0.44946011769472716,-0.1578416889192448,0,0,25.0,-1,,,
338,-199.3951279268777,-1121.6206822343643,-968.0372084580604,-0.2922593594711601,-0.5619671755983006,-0.7738070562816857,-0.46132487650622633,-0.6259241494312123,0.6288070590213437,0,0,25.0,-1,,,
339,-206.99024846058595,-1138.8935743565007,-992.5277245378129,-0.6377653581917481,-0.27100664920208306,-0.7209790177103753,0.7682692192799219,-0.15706607372041198,-0.6205583414900286,0,0,25.0,-1,,,
340,-221.14379151211233,-1143.1274742764892,-1008.7006954499545,-0.20448218756871414,-0.146180509179402,-0.9678937409152788,0.8016187641284314,0.5424617996213716,-0.25128181977302144,0,0,25.0,-1,,,
341,-222.1133384898704,-1145.0343403843744,-1029.3784416197582,0.01285174949994164,0.44736664140282456,-0.894258307590472,0.5521305448821155,0.7424543318691952,0.37935923146353084,0,0,25.0,-1,,,
342,-222.275502751874,-1135.8581765838833,-1050.5347059852995,0.1366310916684167,0.10768036497904349,-0.9847521941013027,-0.9416729649890432,0.32273486768733695,-0.09536368379735516,0,0,25.0,-1,,,
343,-222.61093600950045,-1138.580572290231,-1076.9602650550999,-0.36688900019016474,-0.8071923753432125,-0.46242072912773563,-0.2858788404771559,-0.3751990823881445,0.8817590017359094,0,0,25.0,-1,,,
344,-228.3834410617578,-1158.627225456641,-1088.2071663678926,-0.34020073211939666,-0.9026252094889818,-0.26368768090331157,-0.6875806425746017,0.4300621997494017,-0.585046463371323,0,0,25.0,-1,,,
345,-232.26686262411346,-1181.460840854303,-1093.8927264562462,0.01514436241089865,-0.7547805475268453,0.6558025414422473,-0.9918906370946987,0.07143334202442836,0.10512012980828835,0,0,25.0,-1,,,
346,-238.39429202870417,-1201.1289850707342,-1072.7541480023315,-0.669123548232718,-0.05652766083095137,0.7409981786490898,0.637641527862571,0.4684510073761881,0.6115283604487484,0,0,25.0,-1,,,
347,-253.8126350228087,-1198.1857407199761,-1044.9589292386092,-0.1370847043188788,0.25711001996887695,0.9566097540132048,0.9477477294141938,0.3148883793030132,0.05118153934732505,0,0,25.0,-1,,,
348,-259.80905370109247,-1191.9513390092436,-1022.2671391233531,-0.14045243405137955,-0.06533695509455029,0.9879292464887505,0.3155603229465062,-0.948737007108597,-0.017882223696592273,0,0,25.0,-1,,,
349,-263.83628472193556,-1194.3572703318562,-998.823833216985,-0.8611569766061918,-0.1803084850591431,0.475286768023185,-0.177444158211639,0.9827911301019815,0.051333861234538106,0,0,25.0,-1,,,
350,-283.7903967060776,-1195.2894663117104,-995.110086598264,-0.9391263404768031,0.3388795009557596,0.056589755738248704,0.33973374848079924,0.9405029399616766,0.00593296438904288,0,0,25.0,-1,,,
351,-308.16236227940385,-1187.8466693694265,-994.2958182376128,-0.9409834269711366,-0.3023506012767264,-0.15209965178510232,-0.1481013656624707,-0.036250333676856594,0.988307593210261,0,0,25.0,-1,,,
352,-325.78383890866957,-1194.1545033054729,-995.8498736540176,-0.621736162957452,-0.6036431160161955,-0.4990582452550845,0.09638656506662992,-0.6913085397535723,0.7161020408701012,0,0,25.0,-1,,,
353,-347.30838662092066,-1205.5663559318525,-1009.813120231476,-0.8643063123630751,0.48581397723207836,-0.13022817642568107,0.5026220151068278,0.8438332197531655,-0.18792713260954538,0,0,25.0,-1,,,
354,-365.45342522687946,-1192.357158968556,-1008.063031654822,-0.9366536696663065,0.12355194892015248,0.32774200069349424,-0.033745934415751716,-0.9631987297608678,0.26666349374704723,0,0,25.0,-1,,,
355,-387.34530828326956,-1188.2980585328837,-1002.1009539741093,-0.858306245390855,0.4462193578455668,0.2533745721395078,0.4243997543793748,0.33975023731440335,0.8393179521060488,0,0,25.0,-1,,,
356,-405.13743095404243,-1175.5120670357471,-989.8702407511788,-0.5100776154234447,0.426072866989627,0.7471832026076838,-0.18267702544500017,0.7952067899423837,-0.5781654310004642,0,0,25.0,-1,,,
357,-420.5920862474642,-1162.4545965209088,-968.7393665644261,-0.23531457655103663,0.7366865410202349,0.6339716005801268,-0.4471528669139153,0.4970956247138947,-0.743606248965722,0,0,25.0,-1,,,
358,-422.07584091271326,-1147.4337335490702,-950.9043326019596,0.9525247025366108,0.21127308924069124,0.2192267611861553,-0.07498787228331857,-0.5350692055629702,0.8414735671835502,0,0,25.0,-1,,,
359,-403.19855434509725,-1142.3922713378872,-940.9658732790604,0.66899341346394,-0.05267402435971727,0.7413995278522697,-0.579577424091848,0.5875244378963742,0.5647167824295604,0,0,25.0,-1,,,
360,-388.8777944080778,-1147.2805967805568,-923.4676661987075,-0.29287119780991283,-0.3893647090737021,0.8732820763197059,-0.12485949779012136,-0.8899350341367991,-0.43866358502551134,0,0,25.0,-1,,,
361,-393.1422095878637,-1161.6760482774164,-901.6967182770668,-0.4237899897503565,-0.09361030594679055,0.9009101815430469,0.7203197360452387,0.5681837267649209,0.39787778337468516,0,0,25.0,-1,,,
362,-397.49644439882144,-1165.8778939299364,-880.4219501961824,0.8301603208755778,-0.032378737339246004,0.5565837394427054,-0.13977269151141958,0.9543433990609612,0.2639929381184193,0,0,25.0,-1,,,
363,-381.53390647919906,-1166.8539694376632,-865.6910336540004,0.9231883928787711,0.3594508108702591,-0.13608198197635776,-0.04054212102683251,0.4431568392636035,0.8955268573507781,0,0,25.0,-1,,,
364,-358.02832366301357,-1160.454872371686,-873.3619554030695,0.8550589041061674,0.17230724846995088,-0.4890649063605869,-0.10906657453417379,0.9818385097340877,0.15523409136693198,0,0,25.0,-1,,,
365,-340.4245973164578,-1155.41521772759,-881.3551069406393,0.6532806869239209,0.38552372474744967,-0.6516101608699638,0.7166432892886825,-0.03724486553785382,0.696444696949153,0,0,25.0,-1,,,
366,-328.60165274015037,-1146.9594223891531,-901.0341823266764,-0.22985225845572363,0.16416002188014162,-0.9592806818126934,0.5037336289370948,0.863435138946527,0.027059044888923578,0,0,25.0,-1,,,
367,-337.8985833810268,-1141.0144452640152,-925.9370464745203,-0.7558306747672603,0.15436359806654926,-0.6363111429739323,0.5510899485297032,0.6747644485536752,-0.4909101828212441,0,0,25.0,-1,,,
368,-353.92732060369156,-1139.9655870929016,-939.1668170238343,-0.32248065331612175,0.24166293320468954,-0.9152077660027415,-0.41478167802655497,-0.9051701577300919,-0.0928608912750535,0,0,25.0,-1,,,
369,-355.9069578480106,-1132.4935389107234,-956.2741326505092,-0.19965730665935522,0.7304547406470029,-0.6531254334076334,0.2896368452304524,-0.5927669183342071,-0.7514904380054048,0,0,25.0,-1,,,
370,-363.69720520775195,-1115.8601406925122,-972.2693566625501,-0.8512376980181512,0.22556297511594894,-0.4738309041521894,-0.5140144669126244,-0.1764237898367661,0.8394425377500153,0,0,25.0,-1,,,
371,-387.0747355297153,-1109.7169537264144,-980.1050575993439,-0.8046662778530322,0.04966481847818549,0.5916465051800821,-0.11076132127469128,0.9664449932450679,-0.23176713473040134,0,0,25.0,-1,,,
