,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
256,269.663985534877,-996.4192984558279,-436.4165927906204,-0.24285641447811274,0.8818488333464589,-0.4041823809522716,0.9525332194548125,0.2956325932536625,0.07267623849067194,0,0,25.0,-1,,,
257,263.9152649901075,-978.5567886606484,-446.2581911131465,-0.6444817013324058,0.7152393587361596,-0.27032572271672856,-0.4391097904745093,-0.63564319723647,-0.6349333175353371,0,0,25.0,-1,,,
258,245.46159185669623,-963.9537370527345,-454.39007891065467,-0.31492507948524917,0.03953270508349899,-0.9482928659122032,0.036672784774797865,0.998892900006581,0.029463217293043575,0,0,25.0,-1,,,
259,240.44071768243998,-962.4230562503277,-472.66158292806887,-0.333776851120289,-0.2779053145448594,-0.9007561544635196,0.9100920801510076,-0.343976902316577,-0.23111100432263643,0,0,25.0,-1,,,
260,230.22483699928307,-971.2222787082999,-493.2544195286834,-0.6258129263933545,-0.579742790362925,-0.5217820217113651,-0.015403458526570019,0.6780300959598143,-0.7348727253328293,0,0,25.0,-1,,,
261,212.67428907968704,-986.5415575866335,-507.12531013612977,-0.35023911037702327,-0.9080311048697757,-0.22980878606210245,-0.1286270692772206,-0.19639811337749685,0.9720508516075302,0,0,25.0,-1,,,
262,202.3424593410713,-1009.2248711400507,-511.482545159427,0.1645037454067188,-0.9379201156034067,-0.30535941854420995,-0.8933815874838688,-0.010453083656940757,-0.4491771055908056,0,0,25.0,-1,,,
263,204.5143772502664,-1028.9866502818018,-517.6303551820093,0.027560897012996535,-0.9994167851866547,-0.02016150894639308,-0.07123504116147991,-0.022081541265065764,0.9972151094152224,0,0,25.0,-1,,,
264,206.38342538973578,-1051.8484564784133,-522.2308780934482,0.07507536181636887,-0.7840226245076541,-0.6161754736341473,-0.8867168104469988,0.2301893368877658,-0.40093162416278266,0,0,25.0,-1,,,
265,207.33322664790413,-1071.3312119182417,-530.3704869474791,-0.01218324520886771,-0.7376177633615979,0.675108586606301,0.9125060720857755,-0.2842820437253825,-0.29413668255059294,0,0,25.0,-1,,,
266,212.3716688240281,-1089.2438455171966,-517.4924467076426,0.5624963781244197,-0.7437494548722698,0.36115726903125034,0.023808913959629863,-0.42206145971022363,-0.9062545226608976,0,0,25.0,-1,,,
267,216.25777932982842,-1106.6578441039005,-505.03169533818556,-0.6732344656033212,-0.16297807249761925,0.7212444122548748,-0.5874320756126958,-0.474520859612626,-0.6555558788798569,0,0,25.0,-1,,,
268,199.50183008501364,-1103.3978423569545,-489.91250574775114,-0.2896687601692041,0.7637003798578101,0.5769347789717583,0.934877165180896,0.09654181570242412,0.3415909305650958,0,0,25.0,-1,,,
269,199.88751975343905,-1085.2387459004879,-474.9445796700198,0.37773104790779594,0.6665125789533449,0.6427131845104173,-0.7789290030137541,-0.14653786227248417,0.6097509845705543,0,0,25.0,-1,,,
270,203.8936302065521,-1067.1289163974461,-458.2734954774641,-0.16529483076186274,0.8384509031443396,0.5193050182117473,0.7491254252402493,0.44921675866595934,-0.4868422752723121,0,0,25.0,-1,,,
271,199.99424840095762,-1053.32519971289,-441.81359907591826,-0.6962268468189916,0.07672208714532068,0.7137099544721549,0.635156402367722,-0.39738470223549643,0.662315440678015,0,0,25.0,-1,,,
272,185.4288435421781,-1055.9455975251042,-430.3202983456528,-0.9860763700909551,-0.15420086921824636,0.06225338770383704,-0.16629302861096043,0.9140460702799074,-0.3699546053790911,0,0,25.0,-1,,,
273,160.1156380345524,-1064.8391401724598,-427.1257820823083,-0.9323094054929393,-0.1665521601984744,0.32102889334549367,-0.09178926707832916,0.9675530269320874,0.23540575720179707,0,0,25.0,-1,,,
274,140.82432081471362,-1068.868690153408,-413.61370151830886,-0.44878029841617,-0.3353184798677147,0.8283464014605788,0.4497295040202204,0.7162529780111978,0.5335963312315115,0,0,25.0,-1,,,
275,126.99049329607246,-1075.0659498505684,-400.81444179271773,-0.9470031791784089,-0.19316694586199384,0.25665445574204404,0.3193681200080314,-0.48041929947975254,0.8168239104053269,0,0,25.0,-1,,,
276,106.5237233715365,-1072.6798399182865,-390.80444180784497,-0.8971221479165064,0.12073467786361003,0.42496469180244917,-0.28849590423774857,-0.8886097504423484,-0.356570925142147,0,0,25.0,-1,,,
277,86.13994573278858,-1066.343072089167,-376.0451562171866,-0.35422069614981716,0.6066020991581919,0.7117314041939587,-0.6378844558434001,0.3998093894351863,-0.6582217507138042,0,0,25.0,-1,,,
278,83.18459264657395,-1046.3739318853868,-356.97822594965226,0.3841304522663029,0.8707681583860006,0.3069309531191854,-0.7511910630401536,0.48803897755486697,-0.44444340831615703,0,0,25.0,-1,,,
279,89.4685503185915,-1025.3882427397523,-351.4692488235592,0.4673048076410475,0.883723209942409,0.02568082873598265,0.3718760816888312,-0.22283166702088114,0.9011405151475164,0,0,25.0,-1,,,
280,103.50616264235163,-1003.7982301288015,-351.6648233866704,0.9110700900396764,0.40254589024880266,-0.08892748325879056,0.2160900465865461,-0.28260995789741944,0.9345783559784151,0,0,25.0,-1,,,
281,127.25520080500009,-992.6311791577596,-359.8211734736581,0.747971016386969,0.3628607007167614,-0.5557620628652918,-0.6586504607991175,0.3023760479409812,-0.6890198082207527,0,0,25.0,-1,,,
282,145.26314888167826,-992.0684764003676,-373.0954832395173,0.6629179141943545,-0.24231251709409427,-0.7083957108139337,0.7166885378726092,0.47906109282280074,0.506811610981143,0,0,25.0,-1,,,
283,155.7805524214931,-998.3295297212712,-389.2056216431554,-0.06987936882005728,-0.47025917149730145,-0.8797574583007736,0.4945391804364477,0.7495795721644598,-0.43995620691937865,0,0,25.0,-1,,,
284,152.3332138034402,-1011.9570866711057,-421.05346583549726,-0.14706385655355522,-0.4309293488102348,-0.8903213568310194,0.23817370630374426,0.8581964346381773,-0.4547220746782455,0,0,25.0,-1,,,
285,150.2792712278805,-1023.0073023686084,-442.56648036078394,0.21652405183144455,-0.3521796397197753,-0.9105420563297406,-0.2209913601345141,-0.9261392957066731,0.3056612891645028,0,0,25.0,-1,,,
286,163.1798108596785,-1034.3093580266188,-460.9887870875789,0.4637667807162954,-0.2729688452291548,-0.8428572729935242,0.09646281360391011,0.9612539079464332,-0.2582360355355844,0,0,25.0,-1,,,
287,173.3269428204629,-1043.5079005019265,-484.31464797043736,0.4732028537258318,-0.733256308772429,-0.4882768117277321,-0.7501488914888238,-0.04477465814594746,-0.6597513702795831,0,0,25.0,-1,,,
288,185.2322717051437,-1058.5936528764814,-497.4767300823621,0.6896111997673925,-0.420173505444267,-0.5898225313412768,0.2656691043624769,0.904468165698286,-0.33370235873510473,0,0,25.0,-1,,,
289,194.80810422695743,-1065.9150341592342,-504.3991312399246,0.13971100587569643,-0.5395583481323413,-0.8302756312200039,-0.7418324850864381,-0.61242791730362,0.2731604110727855,0,0,25.0,-1,,,
290,197.0843790771567,-1078.3886359261685,-531.3115773623806,0.27174764565524895,0.0684686646024418,-0.9599298198557059,0.9496032977318036,-0.1810015986754338,0.2559140445807033,0,0,25.0,-1,,,
291,205.66564433710693,-1068.764879791587,-549.8200342066984,0.45954901786450253,0.4159894358923492,-0.784708537869671,-0.313319118896092,0.9026572272812207,0.29502721869510223,0,0,25.0,-1,,,
292,221.53366491347475,-1055.8806321104387,-571.5111430375341,0.8905147501353968,0.45360210515278376,-0.035051533377647465,-0.06311873257083084,0.19947858962375162,0.9778672291677464,0,0,25.0,-1,,,
293,239.90843779692878,-1042.9287028815115,-571.018264725482,0.9603617732485472,0.14448768914933496,-0.23838744129467637,0.27519042962207274,-0.3550603686253684,0.8934217156952718,0,0,25.0,-1,,,
294,269.50690987220855,-1043.8399612701985,-574.00282727582,0.8999933569205867,-0.41446348755155177,0.13502583080735114,-0.30810302599261913,-0.385715744817551,0.8696527407959223,0,0,25.0,-1,,,
295,284.9560934253427,-1053.427477290974,-565.3484025531942,0.4560420305558815,-0.18372994345462781,0.8707864113802553,-0.5144684512154736,-0.85282658315203,0.08949319400444716,0,0,25.0,-1,,,
296,297.92492455641315,-1050.319674648706,-542.633429687081,0.48183835171549355,0.7235402341054701,0.4942887136549158,-0.012400856003809696,0.5696630634565402,-0.8217847728594152,0,0,25.0,-1,,,
297,311.0052321201673,-1035.7177117027911,-534.6505313444918,0.8360053553447048,0.5458409386630882,0.05614904731414668,-0.32193266297369066,0.40504128934595063,0.8557458234987324,0,0,25.0,-1,,,
298,330.7885816000088,-1027.0860425857572,-532.4448935487999,0.9558098159477156,-0.07599435397220755,0.28399375680147143,-0.26299167106620724,0.21070646605586102,0.9415084524909965,0,0,25.0,-1,,,
299,352.6068004279976,-1029.8050455530977,-522.1535146697375,0.9146859925516169,-0.2386739787508708,0.32616601125345535,0.2728942919753788,0.9599912277868753,-0.06281359709005666,0,0,25.0,-1,,,
300,374.64332563709434,-1035.355457621345,-511.1239484707801,0.4874173750684927,0.5631886853984212,0.6672651700189915,0.30447235231562386,0.6065995290275412,-0.7343933537681758,0,0,25.0,-1,,,
301,380.16170885334185,-1019.9668953942423,-495.1887362639376,0.19852180811503428,0.9409976729977914,0.27406654504969935,0.960563741652916,-0.13125484162470843,-0.24513152545473477,0,0,25.0,-1,,,
302,384.6599146810137,-997.9566439446287,-490.52550245439454,0.225277872154053,0.9532529805244524,0.201391746203602,-0.12527868599379213,-0.17664772363509024,0.9762688321205976,0,0,25.0,-1,,,
303,390.5354281418035,-969.2434970170139,-488.4835531382537,0.5469547929881439,0.8124992334630505,-0.20170634608059307,-0.1754917823261818,0.34686593334633664,0.9213504537469476,0,0,25.0,-1,,,
304,403.6503039281272,-952.9507188850498,-497.385675326717,0.8212191712906242,0.4662879221483314,-0.32889914314764584,-0.53872441264936,0.4435841885618665,-0.7162465182277595,0,0,25.0,-1,,,
305,425.20035893414683,-942.8100626773817,-497.34994417666655,-0.38383755568577355,-0.8967093296179941,0.22041122707613064,0.9151979374236237,-0.33768644965922034,0.21995589797059145,0,0,25.0,-1,,,
306,415.8081071083741,-966.5747725609356,-485.2386777430412,-0.42784757034667725,-0.9038460689495182,-0.0029563817334254394,-0.8767715953255191,0.4142324253207677,0.24430118182933414,0,0,25.0,-1,,,
307,406.67529086017475,-985.5194691873576,-489.66479765797817,0.2014041558497566,-0.6469426130322725,-0.7354601426653953,-0.3471961570162137,0.6549436258094118,-0.6711957058598862,0,0,25.0,-1,,,
308,411.4599282223382,-993.0003963958261,-504.78230025438336,0.47486471718662104,-0.11277114529200055,-0.8728036257720121,0.6685049944622021,-0.5987904588814827,0.44107942451618065,0,0,25.0,-1,,,
309,428.9742924640281,-999.1931411360724,-520.9944910784119,0.6246791463250889,-0.529163612031445,-0.5742489319522724,-0.7651732486654865,-0.2680381609057564,-0.5853763266693076,0,0,25.0,-1,,,
310,447.9721161138568,-1015.9260243453987,-528.027202787168,0.26693299119799313,-0.9594927778480388,-0.09011319252818714,0.9574353759904689,0.2533745586960579,0.13827087114618675,0,0,25.0,-1,,,
311,454.45417946869804,-1036.5037215910452,-528.4710235495664,0.7104605129840827,-0.6827850470631258,0.1704418933167397,-0.24506878667460769,-0.4670795053005123,-0.8495752029843624,0,0,25.0,-1,,,
312,468.1361375141807,-1051.5643017007783,-525.3259138855412,0.45869044484492233,-0.8731105218107148,0.1651698898448762,0.4188342319517588,0.04849868470777946,-0.9067666534048122,0,0,25.0,-1,,,
313,483.4687992986676,-1074.0863139685544,-520.2546365488364,0.7486651362027664,-0.6622893594520651,0.029551957481820337,-0.5419468452169516,-0.5857360198131647,0.6026665181116264,0,0,25.0,-1,,,
314,500.92273105796744,-1086.8358914903322,-516.8364210952498,0.9882023099925531,-0.022678828294549414,0.1514657230944641,0.026506114095820613,0.999377143325399,-0.023297023718201873,0,0,25.0,-1,,,
315,529.7843203523106,-1093.1025212561426,-514.9601757879606,0.9083189628164091,-0.41414275191821487,0.058672334380461225,0.30900262354957664,0.5698454894668757,-0.7614417225064711,0,0,25.0,-1,,,
316,546.8054053796948,-1101.9420243809411,-507.61107055596165,0.23010927201640347,0.09799695513187626,0.9682181157760092,-0.9022374665318071,0.3943504224422646,0.1745144644601443,0,0,25.0,-1,,,
317,558.630516539322,-1094.297672688151,-482.77857657533883,0.7235337191859494,-0.05948053202727205,0.6877216177426382,0.6305096302794603,0.4624964273050243,-0.6233415282610284,0,0,25.0,-1,,,
318,577.3604799268696,-1093.7406499948336,-470.1745114855862,0.963981385969346,0.25778717530653583,0.06546495056120157,-0.18678009542078808,0.8313692080147229,-0.5233912837632908,0,0,25.0,-1,,,
319,600.4754536083974,-1084.694802288106,-468.5528602077004,0.9394125691622861,-0.03274082412018984,-0.3412214285998392,0.3424017660360921,0.042347787014350324,0.9385987937080723,0,0,25.0,-1,,,
320,618.1549634373492,-1083.8303599729327,-476.01005694134017,0.8664786441518564,-0.4100868205141143,-0.2846815042625942,0.23913590110563432,-0.15961342877416015,0.9577774136808704,0,0,25.0,-1,,,
321,641.5819122707835,-1098.476311300271,-490.9227645739138,0.5994567638495282,-0.44502424920885386,-0.6652856573615074,-0.43364424335771073,0.5180541619590346,-0.7372737317167269,0,0,25.0,-1,,,
322,663.6884830627837,-1111.508172457408,-509.2512215881877,0.9437959011775917,-0.26645646856951166,0.19557670433284868,-0.07474587571132124,0.4043228944182784,0.9115569379436632,0,0,25.0,-1,,,
323,681.9298310978036,-1116.6309139788677,-506.94576224642265,0.6021243642348567,-0.692340386459273,0.397631788558356,-0.6471918569357493,-0.13160536726803113,0.7508813006209446,0,0,25.0,-1,,,
324,689.7344213546215,-1132.567951562205,-493.68603531770304,0.33388084452134476,-0.7070907946975096,0.6233347332819388,0.9423214325330972,0.23386757454572504,-0.23944994333832134,0,0,25.0,-1,,,
325,699.2896238974204,-1152.5842809065637,-475.30393647532264,0.6621124282440118,-0.09479988656813729,0.743384230308527,-0.6664058638325281,-0.5282333046502989,0.5261870394714491,0,0,25.0,-1,,,
326,712.9909540320871,-1154.650585635028,-456.6461732456479,0.48793161274372787,-0.4979480298339469,0.7169173598607128,0.2503020315230152,0.866647559592193,0.4315911264938207,0,0,25.0,-1,,,
327,726.1970796978466,-1168.8321611532979,-438.14234668692404,0.9286525784835744,-0.17247967389062172,0.32841307917062107,-0.2833818056197278,0.24143643375457063,0.9281180963107374,0,0,25.0,-1,,,
328,751.9781097157671,-1170.170279807463,-429.7847588056479,0.2855519763004711,0.9583631652648394,0.00033510344219565835,-0.8147350745452607,0.24294092894492342,-0.526485007715312,0,0,25.0,-1,,,
329,756.4311496500309,-1143.8043649265671,-431.4038221551948,0.29288519518344347,0.8257779822748266,-0.4819844255080328,-0.5109772975527646,-0.29088882813475814,-0.8088794045171037,0,0,25.0,-1,,,
330,756.5188913410093,-1121.8490690557037,-442.308716037473,0.0641206959211879,0.7624779475230617,-0.6438291045732227,0.7532636975261596,0.38620160297223205,0.532392828511759,0,0,25.0,-1,,,
331,752.0586809025084,-1099.6540702187629,-460.39922756988403,-0.7101928849401354,0.5961872530409108,-0.37441531150830576,0.4648816850995796,0.796535004584168,0.3865449590035212,0,0,25.0,-1,,,
332,735.9270078146184,-1085.328714759782,-465.8944951484673,-0.6491358834556947,0.7573301721696117,0.07122931370973704,-0.6840384596218229,-0.5402133240361668,-0.49016420747729067,0,0,25.0,-1,,,
333,723.8177789391754,-1072.705326343398,-467.7913700889562,-0.7891355826589571,0.5829107863039609,-0.19359764304310545,-0.4709424105578021,-0.7765586618407466,-0.4185330221833883,0,0,25.0,-1,,,
334,704.9836907727322,-1058.3575843309272,-465.381356835945,-0.5057565817092936,0.8599636494542132,0.06835789402109765,0.11091707869676329,-0.013759359545221589,0.9937344120428241,0,0,25.0,-1,,,
335,688.4308157174158,-1036.111225938766,-463.0806027572902,-0.609994740712055,0.7874536454450313,-0.08844870026607296,-0.03175478470010258,0.08723872969555135,0.9956811927969562,0,0,25.0,-1,,,
336,670.2798262641637,-1009.0653450576964,-469.4378851825154,-0.5246442009159022,0.7229445947790712,-0.4495548635314973,-0.3416930487762202,-0.6624866433484502,-0.6666013109818609,0,0,25.0,-1,,,
337,658.6310161100765,-989.4865396902638,-477.2465561995715,0.11614651261062262,0.9350679354433475,0.3348999010359748,-0.7548789004492691,0.30223798557361536,-0.5820739177567807,0,0,25.0,-1,,,
338,654.6743023526099,-962.0304011216338,-463.2522723813777,-0.47446929307402136,0.8785410065185393,0.05517780165036607,-0.698267111667482,-0.41379599300645936,0.5841197796129867,0,0,25.0,-1,,,
339,645.6520516651689,-940.6608007357894,-469.0875667029545,-0.10767846863405274,0.9739608639985772,-0.1995133649447314,-0.9254737097321482,-0.17150764561033807,-0.33776254986545906,0,0,25.0,-1,,,
340,641.5050016057788,-913.3787468483656,-472.5845908252171,-0.09603140620988164,0.9708731408014353,-0.2195069782296512,0.7804567994086582,-0.06342892498456518,-0.6219838870354739,0,0,25.0,-1,,,
341,639.995389201513,-887.7178715640941,-475.3257900195764,-0.20942977357616568,0.9490476581577432,0.23547337956753053,-0.16056341897076623,0.20416763862013818,-0.9656784992058488,0,0,25.0,-1,,,
342,636.7822908469595,-866.9910888615454,-470.3371318718923,0.8639937811608459,0.5027181029490394,0.028093684032321098,-0.4530854402766047,0.7519321904964346,0.478864871027741,0,0,25.0,-1,,,
343,656.5930612678437,-854.3873412339016,-468.2822163819605,0.645957332217798,0.6911653435287854,0.32408269447555527,0.3180627239112922,-0.6296171382659802,0.7088147591999183,0,0,25.0,-1,,,
344,676.9881420462543,-836.8911762949906,-457.1162294302737,0.5563125581923408,0.0696497746780746,0.8280490604333138,0.8306423020570745,-0.07472549203272486,-0.5517693964633994,0,0,25.0,-1,,,
345,692.8611956912921,-838.275557808655,-442.3574907094706,0.9485574281241158,0.02738147299737359,-0.3154188651410237,-0.29111437059078554,0.4670776308229009,-0.8349197027380191,0,0,25.0,-1,,,
346,711.4826532675002,-838.6061850429065,-445.51283822582553,0.8360950980040361,0.3068765476918874,-0.4547216418536267,0.44465029351464014,0.10637412743346994,0.8893653138558228,0,0,25.0,-1,,,
347,726.0597112829719,-826.4851265663021,-461.41604704672335,0.3608442970099133,0.10082490996273255,-0.9271600351860468,0.16586434844167855,0.9713528893568671,0.17018396591288404,0,0,25.0,-1,,,
348,729.6357328436336,-822.8216029869058,-480.5516932928139,0.024209229770565166,0.08033824435030158,-0.9964736221739184,0.9840755934921182,0.1736609718943716,0.03790901124530602,0,0,25.0,-1,,,
349,726.9202587125944,-818.1377277393676,-504.0324950881172,-0.0012508970043457746,-0.09173036574882915,-0.9957830964903988,-0.9098187112976779,-0.4131502506520413,0.039201823408704414,0,0,25.0,-1,,,
350,725.3202157787798,-822.8985290392067,-523.0568967083188,0.4109723524763833,-0.06766799506904447,-0.9091329759408844,0.9020736540276622,-0.11396355141821307,0.4162636564211093,0,0,25.0,-1,,,
351,738.4470007320745,-830.659815426229,-545.1968037813506,0.7045468415250775,-0.7030279507255304,-0.09677524784530986,0.6080897152859891,0.5277698510486556,0.5930310974031443,0,0,25.0,-1,,,
352,754.5954550853855,-850.5849032717291,-549.0825983421155,0.593652345277023,-0.7403235200031848,0.31543300188312223,-0.8017636441075365,-0.5105598507677824,0.31065044305651146,0,0,25.0,-1,,,
353,767.9282613434739,-865.262330056766,-539.4985242550185,0.20819187663766042,-0.9411092505722398,0.26640105290561655,0.9588343743621811,0.2501539149953057,0.1343862394510782,0,0,25.0,-1,,,
354,769.0024834785484,-885.8374257607792,-532.8337820693453,-0.7169467260287433,-0.6824436054764709,-0.14233101341842508,0.4102257122784948,-0.24792511976589932,-0.8776377384630125,0,0,25.0,-1,,,
355,752.0620297490898,-899.8530187723951,-536.4290130143033,-0.9009137932996273,-0.4300090183057545,-0.05870759080420715,0.4290358475256159,-0.8620296997451601,-0.26987596835407157,0,0,25.0,-1,,,
356,728.3385118802016,-909.1521238743651,-540.9049840283144,-0.966475558581495,-0.17703189863392116,0.18596962528989358,0.2366004033341443,-0.33273635231998344,0.9128563791674077,0,0,25.0,-1,,,
357,706.3046632931225,-915.5590190526635,-538.4230110089743,-0.9702181943237299,0.16934030938485392,0.1732065674863717,-0.1783942639460624,-0.015797485045192294,-0.9838322652043929,0,0,25.0,-1,,,
358,685.1680867849007,-907.4815882574372,-537.9721812550695,-0.5554918148511487,0.7770220716036884,-0.29608367714871864,0.036872811942123884,0.37874223149098535,0.9247673857919971,0,0,25.0,-1,,,
359,673.2301231220888,-893.0225156986057,-544.8488734692694,-0.17894309031453207,0.975929251785041,-0.1246654159693956,-0.3365224313408244,-0.179780879003767,-0.9243546336493123,0,0,25.0,-1,,,
360,673.7501392394845,-865.7205871870228,-547.004404510749,-0.05690715895602247,0.8232817708021348,-0.5647731412915169,0.5945775556056281,0.4823788987434426,0.6432636538908115,0,0,25.0,-1,,,
361,669.2972913909107,-844.4908245037468,-557.9799084976216,-0.6812725106859643,0.7286396879990378,-0.07037024411057285,0.5847185054078227,0.5994915351749053,0.5465474990219255,0,0,25.0,-1,,,
362,655.4775844654218,-832.9320952096375,-564.3690744769513,-0.3175085483260239,0.6285494583623819,-0.7100097887579531,0.8466007386454892,-0.1493829230033519,-0.5108345442897626,0,0,25.0,-1,,,
363,651.826504531618,-816.0657985838877,-578.5143183198018,0.07442789445350104,0.983220444264957,0.16654743020089502,0.9883531393259452,-0.09495941104038078,0.11891502108356311,0,0,25.0,-1,,,
364,659.4714517590307,-788.6635190979487,-568.3130302247619,0.8372187586563585,0.5396467117722954,0.08857864656420998,0.23712624937054494,-0.21227534505729434,-0.9480033331904101,0,0,25.0,-1,,,
365,683.0034842947375,-773.7147415529676,-565.0006391300906,0.8854483200535581,0.3283234173616961,-0.3289148919190517,-0.0695546662247978,0.7933928738649342,0.6047229912171245,0,0,25.0,-1,,,
366,705.987040979019,-765.9148689584171,-572.9810116940209,0.9923115945837547,0.09306212681303799,0.08159129737639023,0.03899514836340279,0.39057574935464023,-0.9197445093177412,0,0,25.0,-1,,,
367,728.2065094844754,-757.9077633178189,-562.6391624275625,0.6672482776866953,0.2955465831289684,0.6836899539446133,0.035097903175091455,-0.9293637774480338,0.3674930017838777,0,0,25.0,-1,,,
368,745.9376455371507,-745.6180432955745,-549.8377325670945,0.3364224156053977,0.938469044789167,-0.07807567003035934,0.9359131510537466,-0.3423859515039903,-0.08269482388454699,0,0,25.0,-1,,,
369,754.3278342072256,-725.2595486860004,-553.9379050698158,0.7952166596435484,0.544934653217943,-0.26585087539360897,0.596917728405967,-0.6266728958611895,0.5009693674342978,0,0,25.0,-1,,,
370,774.8601405743179,-713.4686954706557,-559.626057736117,0.4138153453700723,0.6759895324217259,-0.609749958583407,-0.492520675116631,0.7295438245917973,0.47454103361304867,0,0,25.0,-1,,,
371,787.9768728318888,-693.4921172154592,-575.1677707880112,0.41026447216725104,0.6277946887567676,-0.6614808324101958,0.5986593250852297,0.36177372739242286,0.7146515113375681,0,0,25.0,-1,,,
372,799.764545275131,-674.4479769808856,-592.7790239765275,0.6954175306486874,0.5345891969192299,-0.480217501350868,-0.3307531834617083,0.8313851697957906,0.4465434257421205,0,0,25.0,-1,,,
373,817.2100126628322,-664.9761411677777,-597.5641423852128,0.8839807999359861,0.346096948720873,0.3143164765497256,-0.004268482892285375,0.678247906354223,-0.734820765615571,0,0,25.0,-1,,,
374,833.1258489926381,-658.43552149595,-579.6519914193343,0.056892213788666185,-0.1703149801514235,0.9837459446148499,-0.8685724696018611,0.47741312963529975,0.13288554737633135,0,0,25.0,-1,,,
375,833.0463346683555,-659.125578146576,-555.4634208045886,-0.3477640108658103,0.44696655930825446,0.8241851051836127,0.2662408742170428,-0.7957893743193017,0.5439072242731888,0,0,25.0,-1,,,
376,817.8897120087911,-646.8019679755819,-534.2161608696113,-0.9511658544718575,0.2843686665470454,0.12007488818629977,0.29703598394949726,0.9490315570806028,0.10539795018978128,0,0,25.0,-1,,,
377,790.1378128800259,-639.9517177403685,-532.2978748116027,-0.9490159956658658,0.30111465108630964,0.0932663222789904,0.0055189182849182394,0.3116953487061482,-0.95016606503069,0,0,25.0,-1,,,
378,766.0182262679592,-629.8609533318557,-528.7796505520535,-0.8195188533158367,0.560237230360383,0.12051180347991745,0.46887088106068825,0.534627128046408,0.7030888498975729,0,0,25.0,-1,,,
379,745.4320244123724,-611.250948476061,-526.9027781481344,-0.9168225283978116,0.381685278839398,0.11727232981209637,0.28987427476329464,0.4342422807953158,0.8528813202316676,0,0,25.0,-1,,,
380,725.143435369289,-598.2015616858795,-521.4640931197341,-0.3538038214072097,0.9347737863331922,-0.031950341812238936,-0.8264048913299133,-0.3284202160530991,-0.4573785273421008,0,0,25.0,-1,,,
381,716.5310723342233,-580.3569610301201,-521.8904687368565,-0.13854627560790006,0.9098330386637642,-0.39116335624779236,-0.9811626068333097,-0.1797923651051856,-0.07067279817534317,0,0,25.0,-1,,,
382,716.4041877153857,-556.094874951257,-533.2987936725027,0.4862259460120736,0.49647316188482404,-0.7190957717527591,-0.3099796953695216,0.8674002650206232,0.3892677339579502,0,0,25.0,-1,,,
383,728.304714878472,-548.3676856805893,-548.5215725951059,-0.08389133870100467,0.5240462119365301,-0.8475481172451966,0.40926517523413847,-0.7573781249920535,-0.508802901057037,0,0,25.0,-1,,,
384,727.9884355041248,-538.4153189778045,-566.5179821838879,0.11515213833862378,0.2966269816528914,-0.948025536993331,-0.9932563448108278,0.04733777214433011,-0.10583462959469869,0,0,25.0,-1,,,
385,736.4558206754588,-536.028964824638,-593.3763513061855,0.5944987305687073,-0.3553611461273084,-0.721311108451252,0.7286246988572004,-0.14135679061874035,0.6701673716029424,0,0,25.0,-1,,,
386,749.3696133731883,-543.9979050475818,-609.7888158614746,0.20607071471852814,0.0015109999422525389,-0.9785359356786708,0.9647471660203958,-0.16760429626952905,0.20290812090088675,0,0,25.0,-1,,,
387,759.4707955271639,-541.952566209153,-636.3900946972648,0.8158897074689195,-0.000492354239416036,-0.5782073528012911,0.37369290361684293,0.7635360293797367,0.5266558132455921,0,0,25.0,-1,,,
388,778.5985588052469,-547.989361380792,-648.7289898920712,0.72534996385318,-0.058951295683082015,-0.6858514231780124,-0.051340759820774934,0.988918633148632,-0.13929846873649024,0,0,25.0,-1,,,
389,796.0925097015617,-543.7177506511814,-661.8356996606688,0.8138569418011383,-0.49919575632872604,-0.29738943347972296,-0.2643134722267027,0.13774104222184028,-0.9545500477643768,0,0,25.0,-1,,,
390,817.0853959567088,-555.2973541135543,-665.3307188480198,0.9339116867753909,-0.28259786786871693,0.21896896213926353,0.34577421280939524,0.558406908439135,-0.7540702343704137,0,0,25.0,-1,,,
391,838.0945942814974,-560.4749113356232,-664.6246216478091,0.9252300200290451,-0.22703387943443012,-0.303981952796456,-0.18475107753311912,-0.9693947519583923,0.1616813354279779,0,0,25.0,-1,,,
392,863.2345408198134,-568.7045650822881,-668.0237748768,-0.021633354449617614,-0.6362384979691257,0.7711890635098061,0.6539054122898549,0.5744933337215733,0.49230592245823834,0,0,25.0,-1,,,
393,863.1516280624768,-582.0894784441667,-652.960245658079,-0.4536011408184179,-0.7552920660121026,0.4730538025080447,0.8464001566471477,-0.531283537637692,-0.036668480508108794,0,0,25.0,-1,,,
394,852.9442099351194,-598.0103446273785,-635.3602604715684,-0.5831970560238685,-0.021534846967710235,0.8120452230086442,0.7505184359203672,-0.3967655481518405,0.5284876319681847,0,0,25.0,-1,,,
395,835.3075578647633,-596.4868072333703,-613.5503065958947,-0.8962274671672796,0.4322815987498293,0.09954369129712666,0.28674370321571463,0.3933377738823731,0.8735350275193621,0,0,25.0,-1,,,
396,814.9941686972086,-580.8731340672575,-608.4596752855177,-0.8215344536557481,0.5408092243589486,0.1805727673395069,0.45189352718227643,0.8107292145654352,-0.37216982782158753,0,0,25.0,-1,,,
