,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
250,2374.730122461712,2309.0671799176525,1201.2064221073422,-0.14455801155802828,-0.9715412075374878,-0.1876450461668431,0.8706358366992754,-0.0347698900390189,-0.4906977629879411,0,0,25.0,-1,,,
251,2374.917758151446,2283.7227769797123,1190.8202522553697,0.03474727729706307,-0.9459112819873772,-0.3225592555319834,-0.7956716072880707,-0.22148092972785338,0.5637844367509156,0,0,25.0,-1,,,
252,2368.8499639556944,2261.4383449118136,1188.0680888415623,-0.40751138511743545,-0.9074926995969853,-0.10193856570269531,-0.6132505657649866,0.18923722827429826,0.7668852684880249,0,0,25.0,-1,,,
253,2360.8075118925153,2242.5289430719376,1186.061104907271,-0.5669670795239335,-0.8236197722974877,0.014099695621541196,-0.5284731664838936,0.3505563136928424,-0.7731923326291982,0,0,25.0,-1,,,
254,2342.0018140886887,2217.7019704329696,1188.0986403342085,-0.6307031636936801,-0.44460210526533345,0.6360365455698236,-0.12007444031935843,0.8656493464554045,0.48603841181870044,0,0,25.0,-1,,,
255,2325.8196882326383,2203.3986809172097,1201.6069847765552,-0.7153842262027266,-0.6414565991425183,0.2770538581517851,-0.3273568821312386,0.6579876210414466,0.678151725115616,0,0,25.0,-1,,,
256,2304.8190368607243,2191.4633690626306,1208.806327565554,-0.9945218323301084,-0.07160214789320234,0.07615416886583484,0.10339564067904199,-0.566861913941865,0.8172985452150565,0,0,25.0,-1,,,
257,2283.1592959647674,2191.136248737607,1214.9911945499784,-0.9106956335020112,0.22468910953591484,0.34662410068555627,-0.3649380333888914,-0.830768296203928,-0.4202906967900533,0,0,25.0,-1,,,
258,2263.0396435453004,2202.22433495906,1220.6449431579626,-0.47480718378694026,0.8700400031062474,0.13262175997592757,-0.8557636519523855,-0.4212264817368605,-0.3003944458219418,0,0,25.0,-1,,,
259,2252.5785832360616,2219.7980484237337,1228.2750061312688,-0.6827067366516255,0.5607468599635127,0.4684810249852504,-0.6699942605951005,-0.22455228710416564,-0.7075902494563614,0,0,25.0,-1,,,
260,2236.80042978644,2235.3759703193195,1241.8642530631885,-0.626035730924048,0.5787473801910556,0.5226191094173471,0.7372118717012347,0.657699714967029,0.15475703911223834,0,0,25.0,-1,,,
261,2221.4687425138773,2249.7662751314892,1258.5586023892777,-0.08805350388776419,0.2411803263052088,0.9664774341163492,-0.9423619531541376,-0.3345868672789221,-0.002361671361808912,0,0,25.0,-1,,,
262,2216.3224126693576,2252.2845140822697,1280.6575216337196,0.11530075456602593,-0.13961296629646763,0.9834703633757936,-0.2910382625368942,0.941875841396399,0.16782916651588475,0,0,25.0,-1,,,
263,2219.316074443223,2249.6664171186894,1309.3248286647693,-0.2504890995081025,-0.03704225876934447,0.9674105034021562,-0.7114610747415697,-0.670646587928284,-0.20989591045966724,0,0,25.0,-1,,,
264,2207.7922217587416,2245.9875889303057,1328.6199558952135,-0.5002995161588514,-0.5962406820062499,0.6278514499878787,0.8644186359492991,-0.30223174237551476,0.4017914828916408,0,0,25.0,-1,,,
265,2203.83834305149,2228.3603017182213,1337.5208276914545,-0.5415227606094656,-0.8402983551741797,-0.025529865522785997,-0.8381746235356597,0.5420015936932118,-0.060807671350597794,0,0,25.0,-1,,,
266,2188.606346657376,2206.36779108427,1341.8574821313023,-0.41332641825765437,-0.872012785178398,-0.26221169778625114,-0.18312019361638746,0.3616773442027399,-0.9141424907423679,0,0,25.0,-1,,,
267,2180.1245949714953,2188.878038383121,1343.059341460141,-0.04083138159068105,-0.7402208655047469,0.6711228416237531,0.44682890731869784,0.5872478572804609,0.6748954598336127,0,0,25.0,-1,,,
268,2180.1255162054235,2170.691093266966,1361.715105128008,0.045643248815325735,-0.06490620508823913,0.9968469683852451,0.02203949176022882,-0.997578641464325,-0.06596298126601055,0,0,25.0,-1,,,
269,2177.8827294619027,2170.040741790954,1381.6787748885345,-0.17371756303414085,0.023052867139841757,0.9845256591935081,0.6356097068701205,-0.7609913847762931,0.12997081529700666,0,0,25.0,-1,,,
270,2177.566433320203,2168.5109200365587,1403.0791413887105,-0.45758274971745394,-0.19616019418493436,0.8672595951493122,0.8569981386826282,0.16268623272205107,0.48896562249054365,0,0,25.0,-1,,,
271,2159.141801872343,2163.6330799707976,1423.395087629995,-0.8635951184087712,0.06383359745475835,0.5001287267262899,0.14353046626713056,0.9820351050624675,0.12249921501047203,0,0,25.0,-1,,,
272,2141.734577113132,2168.1147011108424,1435.2002107080793,-0.5042727797481399,0.60609191845176,0.6151110062362081,-0.8516316889391112,-0.2311408200968004,-0.47042256289421747,0,0,25.0,-1,,,
273,2134.8533224539974,2183.5194357062987,1448.4011352412463,-0.13222486889626367,0.033117747370313526,0.9906663408306351,0.4183585916796061,0.9079242849869616,0.02548688876777787,0,0,25.0,-1,,,
274,2131.2274580324183,2192.206511121775,1474.5463698131623,-0.18100713440867325,-0.4912550650675517,0.8520005154569086,0.30274160573390296,0.7964127419943207,0.5235210258881314,0,0,25.0,-1,,,
275,2120.1336649330133,2179.966350557506,1498.3714921439225,-0.8385424448052281,-0.03306864795402745,0.54383180560061,-0.10124185481287847,-0.9713148079991337,-0.2151688420659019,0,0,25.0,-1,,,
276,2097.152861737753,2176.8812611098638,1508.4734598844664,-0.8629887774830961,-0.27678680722638144,0.42265758396566044,-0.19594083193243925,-0.5877360872089933,-0.784967185412224,0,0,25.0,-1,,,
277,2079.2686647447895,2173.8027187441116,1518.7599706284316,-0.8098806951302923,0.38343664256883225,0.44392521981816124,-0.26476318388245224,-0.91425518081944,0.3066560301139998,0,0,25.0,-1,,,
278,2069.30181157052,2177.5269645908375,1533.7619809811376,-0.437451487410957,0.03190661495275728,0.8986757836305433,0.3692325001717595,-0.9048663636991378,0.21185897352401067,0,0,25.0,-1,,,
279,2054.1144014419087,2178.6636130420143,1561.1880890431655,-0.8377046826014747,-0.39633175830923206,0.3757286282717665,-0.5459690867591968,0.591406973205753,-0.5934269528314062,0,0,25.0,-1,,,
280,2042.4438367464043,2163.6597256718537,1573.5412260000792,-0.7334993447208151,-0.5423172946017458,0.4097202256050055,-0.4243134157701317,-0.10555626358935796,-0.8993419819036584,0,0,25.0,-1,,,
281,2024.4000357558307,2151.324803470647,1582.262002979015,-0.14344256448960577,-0.2877624819889411,0.9468986137132012,-0.9718702337988514,0.22155104689581653,-0.0798960717120406,0,0,25.0,-1,,,
282,2023.489602711691,2142.9745822126374,1603.490004639436,-0.09653925231873131,-0.5433196693337827,0.8339567792617786,-0.9707053375501048,0.23661225225749163,0.041782648711040045,0,0,25.0,-1,,,
283,2020.0854055963352,2130.3791732881277,1625.3229217520593,-0.17288517201957376,-0.5543963257842328,0.8140979248545263,0.12625713335671962,0.8072508193900518,0.5765459659648619,0,0,25.0,-1,,,
284,2017.769320164748,2114.1024342399664,1647.2833956094325,0.3654636907761332,-0.40567412536204195,0.8377737133235321,-0.11628086093760891,-0.9128798291267565,-0.39131723569627913,0,0,25.0,-1,,,
285,2025.2230684129893,2104.2842692173244,1673.88452835633,-0.5526656105274461,-0.5689345082273445,0.6089944566976182,0.8030491614964037,-0.5589606855912226,0.20657927336297716,0,0,25.0,-1,,,
286,2010.6333323671772,2093.623432248746,1681.9954958159817,-0.8908249562727285,-0.3459520590318702,0.29453025334104666,0.42296442684399654,-0.8681890706016021,0.25951653379406725,0,0,25.0,-1,,,
287,1988.0143726587112,2079.53486357016,1688.5892109535218,-0.4963369859333132,-0.4173551982692359,-0.7612254822798802,-0.8678022463948539,0.21443443489992034,0.4482601189945754,0,0,25.0,-1,,,
288,1976.0161843692858,2071.6171646920025,1661.905496969704,-0.348430028074915,-0.16932295275884915,-0.9219144500463906,-0.8228521553166249,0.5262859445162026,0.21433020108047585,0,0,25.0,-1,,,
289,1970.3400926400568,2072.1891893564703,1639.4142379852074,0.23417783881201185,0.09363887252930637,-0.9676737577101306,-0.7123729986444189,-0.6608089208998733,-0.23633933413899477,0,0,25.0,-1,,,
290,1978.1551725198901,2076.8980713103742,1616.7214531137713,0.559325777749026,0.3881802507845288,-0.7324416476731723,0.2613992341031419,0.755904968976341,0.6002317204939398,0,0,25.0,-1,,,
291,1992.5662963289137,2085.790974545715,1602.071176011996,0.9282273087312763,0.18957212695069647,-0.32008822535177295,0.1576196633347961,-0.979785263885162,-0.12319447391717922,0,0,25.0,-1,,,
292,2014.9490957917506,2092.5415691581597,1595.6213179421663,0.8863369283255035,0.41756769173705555,-0.20011015042699304,0.46295224583694383,-0.8075957935618816,0.36532759585853103,0,0,25.0,-1,,,
293,2039.842384691441,2094.4987075373647,1587.963251235909,0.7634416032487108,-0.54573395037912,-0.3454437346842501,0.6342361010484289,0.734530496684648,0.2412664866223222,0,0,25.0,-1,,,
294,2060.8843105422525,2083.420564707247,1582.874510246221,0.7055627181028724,-0.6960209032200256,-0.13317714933196928,-0.6953475606566023,-0.7162240507371243,0.05928641526280687,0,0,25.0,-1,,,
295,2075.40609899332,2066.999382573202,1575.7275021233136,-0.08418024241808134,-0.9962670909854449,0.01911989032655105,0.9679841923914291,-0.07720670767190854,0.238842474386204,0,0,25.0,-1,,,
296,2075.8757823143487,2039.8893945543296,1576.8448795423717,0.4339262601183198,0.04296914486003525,-0.8999231374788772,0.7451963827473972,0.544261719354149,0.3853070619468624,0,0,25.0,-1,,,
297,2088.5340604153844,2037.872381034174,1553.6202504811724,0.012781203807976177,-0.046210062113431136,-0.9988499742147815,-0.7209693159900254,0.6917394964307209,-0.041227593659189134,0,0,25.0,-1,,,
298,2087.566963408887,2040.2172577098286,1532.8028405583568,-0.01372657639478812,0.17779034092021506,-0.9839726499127008,-0.5728049679261477,-0.8079912511632317,-0.1380021983999324,0,0,25.0,-1,,,
299,2089.6833466292414,2042.0764434322678,1509.3848763260414,0.4665967474679099,-0.3804809231325777,-0.7984495866269439,0.2418809867719203,-0.8134377385550663,0.5289731881039521,0,0,25.0,-1,,,
300,2100.541320615289,2036.0868392783705,1488.673280140992,0.3911433779447491,0.07625988504818568,-0.9171648095205535,0.3167800672664992,-0.9468223988640931,0.05637139338655635,0,0,25.0,-1,,,
301,2098.8012201068364,2039.4396119442285,1470.4588695781624,-0.3212181311054937,-0.16680249704944436,-0.932199463220042,0.2073357511065017,-0.9728708670071207,0.10263606794099103,0,0,25.0,-1,,,
302,2095.720799373789,2033.876358405927,1454.2641503299337,0.2897417491902311,-0.29683738002891047,-0.909910593736545,0.5567477704673872,-0.7210230673336119,0.41250170478772485,0,0,25.0,-1,,,
303,2100.436752514972,2031.2227220445652,1426.7104476751988,-0.018248005540350023,0.6291452982469741,-0.7770734868645751,0.4455276238112401,-0.690659684271839,-0.5696440440686295,0,0,25.0,-1,,,
304,2097.141864176562,2044.901277268225,1406.4716334865948,-0.667963497366502,0.39093401860538907,-0.6332419437177038,0.45645917385962526,0.8872727171072472,0.06627328328097391,0,0,25.0,-1,,,
305,2079.269021367283,2056.306026958848,1390.145397503113,-0.8486288294917658,0.2818649331130122,-0.4476396645037094,-0.5288617601852488,-0.4335307175899468,0.729627545751883,0,0,25.0,-1,,,
306,2054.3362788961044,2066.813988036448,1382.4669242757598,-0.9455156276035498,-0.28916866886016,-0.14960507647626534,0.28919875495288444,-0.5348845261375552,-0.7938908135459329,0,0,25.0,-1,,,
307,2031.4563696777893,2055.1665114417774,1381.9215460236194,-0.6040708740691507,-0.7921338589847207,0.08730594797373231,-0.7869189650810219,0.575581245212,-0.22240677273084125,0,0,25.0,-1,,,
308,2012.966195721895,2033.685806811765,1381.888164393289,-0.7804713268379221,-0.4892977170286694,-0.38916866792502586,-0.4695622349540667,0.04779698143152905,0.8816046483946905,0,0,25.0,-1,,,
309,1987.528720674536,2024.4011107030592,1370.414088394691,-0.8346307187341133,-0.3952586169709288,-0.38361724290727467,-0.014005382929899463,0.7114639833985843,-0.7025829841204809,0,0,25.0,-1,,,
310,1969.8439328960976,2015.9308854261508,1361.2835311314666,-0.776893644806491,-0.024437504277097736,-0.6291574310491891,-0.3762163970965603,0.8192682841510328,0.43273629515001105,0,0,25.0,-1,,,
311,1955.8186907810195,2018.6204797401756,1349.1294890641886,-0.6477070313874935,0.43102318629677017,-0.6282472557569481,-0.7472474143607274,-0.1985009843436207,0.6342071120272704,0,0,25.0,-1,,,
312,1941.7416442710005,2023.3102784748085,1335.465773458271,-0.5480452483505565,-0.4491497632257427,-0.7056280152847364,0.8359295327131337,-0.264384933053156,-0.48095989802944716,0,0,25.0,-1,,,
313,1924.5602414090108,2012.0291045690687,1312.6597512594697,0.03817794591496148,-0.8084479457584418,-0.5873281565232339,0.7061571727337286,0.43768916256397705,-0.5565700713934502,0,0,25.0,-1,,,
314,1919.900220012657,1995.1994512865604,1305.4772551735778,-0.48358509927901705,-0.8677044456870469,-0.1150410652352293,0.6688940423594999,-0.28157384173048056,-0.6879657925719281,0,0,25.0,-1,,,
315,1908.1278966548234,1970.326123462266,1303.4502629838148,-0.6155183148058317,-0.672585278386037,-0.4108116934035611,-0.7252523917382705,0.6873911779431701,-0.038759989214214974,0,0,25.0,-1,,,
316,1894.7537431442934,1957.4183135467588,1289.8957295306002,-0.4242360684584756,0.07545810141921946,-0.9024022568396854,-0.49016658361742543,0.818776188063936,0.2989017801293781,0,0,25.0,-1,,,
317,1882.0604697320423,1959.954518962135,1258.0663767905457,-0.026778875012182873,-0.14824025819924083,-0.9885887505440972,0.39939246867377454,0.9049952290988724,-0.14652402968419634,0,0,25.0,-1,,,
318,1884.0383537363944,1954.6718552864597,1232.1015829026271,0.09890249025334452,-0.2371769652822073,-0.966418845305441,0.815261337745268,-0.5375584337773262,0.21535988821665394,0,0,25.0,-1,,,
319,1889.6383007720724,1956.6982958101441,1206.7148996288759,0.11793361087225639,0.6901772769590497,-0.7139656783039956,0.48334598329326167,0.5881674799929548,0.648410113981232,0,0,25.0,-1,,,
320,1890.4866316334612,1974.0887274972877,1189.5607397113113,0.331570366596749,0.5680593479954288,-0.753239450075581,0.12508227992616266,-0.8178259688250988,-0.5617073152132601,0,0,25.0,-1,,,
321,1896.5558017071355,1984.4838954860636,1170.973831064798,0.16772043239234952,0.01434965746904003,-0.9857301577454093,0.9797664496576888,-0.11319720226379082,0.1650578611425456,0,0,25.0,-1,,,
322,1906.6788515334872,1985.5865346675048,1152.4873099153529,0.6839639437027145,0.5972272538507721,-0.41894263446538604,-0.6209633148366772,0.7780207862248115,0.09533214478520091,0,0,25.0,-1,,,
323,1928.7380687473008,1997.5107154140549,1141.2682816874565,0.958733828957035,0.27737942134022164,-0.06237068085700072,0.274730179124501,-0.9603311587068103,-0.04782671110747541,0,0,25.0,-1,,,
324,1948.1056275771766,2002.5862295962468,1137.749679530319,0.7984275563580817,0.41757823380911985,-0.43375322004245626,-0.4725410931052494,0.8810429736045663,-0.0216377907654787,0,0,25.0,-1,,,
325,1972.5799382062796,2014.5318690879096,1132.0682750692504,0.5345057962979528,-0.037120317120781954,-0.8443492380413414,0.5844482593718662,0.737894442300768,0.3375381817503013,0,0,25.0,-1,,,
326,1984.213862101269,2015.695438795983,1118.8300345257665,0.5426940644665059,0.410568210480336,-0.7327461340301271,-0.8249690459608111,0.42447587533589515,-0.3731572114599775,0,0,25.0,-1,,,
327,1995.9345041085958,2028.8181961903854,1102.2222939430224,0.5208774577505463,0.7502685405793679,-0.407165557267016,0.8228855377296709,-0.5681782006300292,0.005737954733443396,0,0,25.0,-1,,,
328,2007.2487454979444,2052.4575824972544,1093.6246271016364,0.13009582988182442,0.9522756319233202,-0.27612713718996207,0.8779829028825833,-0.24003813463668824,-0.41415904694526656,0,0,25.0,-1,,,
329,2011.6962513673757,2076.354314603167,1085.4395166167303,0.012701206599567912,0.997525046086679,-0.06915534528114654,0.20819196592571754,0.0650070512833019,0.9759252986821901,0,0,25.0,-1,,,
330,2013.1419795439474,2104.5557972303445,1080.1602210472213,-0.3611517795852619,0.7121211744339805,-0.6020405509810413,0.7160503079594842,-0.20180055055905977,-0.6682428407888993,0,0,25.0,-1,,,
331,2005.4048305033084,2118.9535588687772,1070.7090571697684,-0.5083143744905714,0.8354017761694351,0.20909416314070814,-0.02113984629660645,0.23062421658957333,-0.9728132285395168,0,0,25.0,-1,,,
332,1992.6298899130031,2136.0201833771393,1079.2660658531422,-0.016885505304427503,0.5998809708461157,0.7999110578857039,-0.9995359057019187,-0.030414644664043686,0.0017095622292800823,0,0,25.0,-1,,,
333,1986.726764745507,2146.9057335028347,1100.218662786738,-0.829527806813587,0.288726828430767,0.47803811173135025,-0.45906414304354787,-0.8399928007907312,-0.2892614858420699,0,0,25.0,-1,,,
334,1971.6981898151505,2155.509565934881,1115.829351404181,-0.33607460806533723,-0.42385722901944484,0.8410700964972453,-0.7907330308482806,0.6121153832466305,-0.007485420382697179,0,0,25.0,-1,,,
335,1963.8519567442759,2142.4298709259065,1134.1811536264638,0.3193578160384978,-0.383773982859389,0.8664456794372971,0.5721141469136227,0.8069731152876523,0.14655986525758344,0,0,25.0,-1,,,
336,1968.9120681702846,2128.533084489865,1153.9397932019208,0.700925044333644,-0.6560835967781621,0.27974702190497147,-0.10601859366693167,-0.48370565849771996,-0.8687858733510269,0,0,25.0,-1,,,
337,1985.0231899994728,2117.7623397947073,1158.3925076295238,0.8970068834128772,-0.02876795556876287,0.44107942124108884,0.34801972003225534,0.6611704669925235,-0.6646321449085566,0,0,25.0,-1,,,
338,2002.8921183628224,2118.4588273445106,1167.859400247467,0.9025719627430034,-0.2341122240501326,-0.3613243952742892,-0.20814056450735088,-0.9719157323247091,0.10980580433781162,0,0,25.0,-1,,,
339,2029.1076969455542,2113.1157545897117,1158.158618855253,0.4560897871992804,-0.6555715976767665,0.6018371759302991,-0.7626045732900734,-0.6364892712373449,-0.11539355439908727,0,0,25.0,-1,,,
340,2032.793922811384,2096.29347709917,1170.5041658422108,0.5085010851612313,-0.5464592277949412,0.665438921875874,-0.8603413648278445,-0.3540392550125372,0.3667000707336223,0,0,25.0,-1,,,
341,2043.524504296467,2086.8423398159616,1182.9907712421984,0.2907269466495202,-0.7924466604055957,0.5361959836698701,-0.34925529125700394,-0.6096258189027208,-0.7116017864338784,0,0,25.0,-1,,,
342,2048.3752426100937,2062.87763103999,1195.6563281520246,-0.20433235161961094,-0.9726490237904751,-0.11046341747777666,0.7606179702888494,-0.08672062608499735,-0.6433815635258701,0,0,25.0,-1,,,
343,2038.4589879487796,2040.6745659795035,1193.508985771619,-0.6270828820792919,-0.6106483569030721,0.48360690980855353,-0.6586845914678195,0.08427855925238255,-0.7476842471344417,0,0,25.0,-1,,,
344,2023.9856906065177,2029.7172361950472,1200.1918156651077,-0.23376768082352345,-0.6208524501207902,-0.7482612555660687,0.9435322735865181,-0.33065045644504554,-0.020423622427750157,0,0,25.0,-1,,,
345,2019.611563631516,2013.599303903028,1186.1873735969066,0.07575086656168975,-0.7039754473085216,-0.7061730494728728,-0.9677277036878733,-0.2226070911370918,0.11810662339687278,0,0,25.0,-1,,,
346,2024.1418356688287,1989.762277083071,1170.0404711350204,0.5602421826779744,-0.7964327612451212,0.22764787186243401,0.8259845559801534,0.516482600540245,-0.22582124926882408,0,0,25.0,-1,,,
347,2040.931741348082,1965.719950198282,1174.68211960873,0.7849031575915212,-0.5980385126399573,-0.1621017291761619,0.4392573061500789,0.3525354560845164,0.8263000491326762,0,0,25.0,-1,,,
348,2057.8718406883395,1951.422685691142,1169.8263943895554,0.23850342618789827,-0.9687319048673567,-0.06837113563777403,-0.7937313677370694,-0.235014611096775,0.5610335537569313,0,0,25.0,-1,,,
349,2070.5828637442014,1928.2065924469134,1164.160143328078,0.9253067610163251,-0.3299355541545075,-0.1869489987185538,-0.22460247675554884,-0.8740274585909439,0.43084768661798817,0,0,25.0,-1,,,
350,2089.478560667292,1919.869676052933,1160.2126874033042,0.5750677213387314,-0.7177681636973045,-0.3925633440053906,0.5307220817578349,0.692478306563167,-0.4886797180911489,0,0,25.0,-1,,,
351,2107.6815302350965,1906.5144514490921,1154.0386597534277,0.9761729975057291,-0.18637578121297096,-0.11113211559991414,-0.20539227242178684,-0.958825502748668,-0.19613176618780115,0,0,25.0,-1,,,
352,2130.2949285756763,1899.1233332103263,1152.255963984463,0.22313167444048485,-0.4683822558335597,-0.8548861434609851,-0.8767541684763311,-0.4797353310932701,0.034002061114248895,0,0,25.0,-1,,,
353,2140.741543342814,1889.7259600324223,1131.782454640777,0.940420547356701,-0.08181261641311229,-0.3300240747350474,0.15417193931171289,0.9677085887826073,0.19942692978905915,0,0,25.0,-1,,,
354,2160.2816151983557,1894.101224672442,1128.0616591370315,0.8723193914808232,0.23611013155141347,-0.428148204509987,-0.4825936760399952,0.27519202047933844,-0.8314882414746698,0,0,25.0,-1,,,
355,2180.5299043126356,1899.2123559736547,1116.3881416595716,0.9984699022676936,0.05206021825802306,0.018643710479293002,0.037576961235694054,-0.3914244291578849,-0.9194427052529339,0,0,25.0,-1,,,
356,2206.514647587302,1903.2968258582412,1113.5050828912879,0.4966266216093216,0.4565857932620112,-0.7381676043420687,0.4940001990962437,-0.8479647460692153,-0.19214471815940687,0,0,25.0,-1,,,
357,2213.837492204829,1910.6548809778253,1095.8922190696185,0.640237595117081,-0.16843655999833648,-0.7494831199263255,0.010487762685633888,-0.9736571225693041,0.22777579876688225,0,0,25.0,-1,,,
358,2225.551842557528,1904.8541375185641,1076.7920845496483,0.5038342451997398,-0.4092924953538038,-0.7606777942143607,0.45385711522097927,0.874701463253288,-0.1700325531945061,0,0,25.0,-1,,,
359,2236.254586779441,1894.4719026870032,1054.9272422788256,0.08206030439379025,-0.04339605491873351,-0.9956821223966486,-0.3197125141103463,0.9451042815545296,-0.0675411378993151,0,0,25.0,-1,,,
360,2235.9954973385848,1895.8802127771207,1028.223578305167,-0.12020294570701631,-0.34520420849113587,-0.930798209217917,0.9910272307454765,0.013476657286771578,-0.13297897438732975,0,0,25.0,-1,,,
361,2234.388473905937,1885.41498879994,1006.8707195580228,0.3281709156490501,-0.3779673540570113,-0.8657046432758302,-0.433518474429673,-0.8745095563127041,0.21747360356107748,0,0,25.0,-1,,,
362,2244.936554610435,1875.9259699919023,986.9206717124548,0.7276898742301171,-0.27077079637689916,-0.6301988755721101,-0.16627840408752825,0.8217371109758347,-0.5450684477929336,0,0,25.0,-1,,,
363,2260.1443489902576,1869.4055280009088,973.4936436659985,0.13090728721857264,-0.4436491377547008,-0.886588249822161,-0.07173760092227058,0.8877006548970854,-0.4547980473895452,0,0,25.0,-1,,,
364,2258.8395834353682,1855.6156736061641,955.7444539464259,-0.6968098880484259,-0.5118277738015509,-0.5024821488205896,-0.7161775122092866,0.4580891556558679,0.5265397387439281,0,0,25.0,-1,,,
365,2236.816526792675,1845.6745152923206,946.7870215466052,-0.893083532738727,0.4314465959642952,-0.1274976014739657,0.21792906288996675,0.16694951714022616,-0.9615793166840578,0,0,25.0,-1,,,
366,2212.789530519386,1855.777332893046,943.0960744651823,-0.9090144138393481,0.2705997919257155,-0.31696773974990805,-0.30184336549641244,0.09695786755852119,0.9484143369985343,0,0,25.0,-1,,,
367,2193.394605520883,1857.9788381295334,937.5461177656398,-0.8076428022648509,0.5243555796914636,0.2697486422511637,-0.2254237493362602,0.1481572916824522,-0.9629296704103841,0,0,25.0,-1,,,
368,2177.8459558463514,1869.0817981962543,939.6290468307425,-0.3617369381036099,0.9302866732141107,-0.06093515612313852,-0.9322217335570414,-0.36167283206007284,0.012466035205792033,0,0,25.0,-1,,,
369,2166.246678068292,1892.634467791906,935.117270648575,-0.6094704894223968,0.790414173876877,0.061572366024290434,0.7870521268338526,0.6125596824605445,-0.0729354856710455,0,0,25.0,-1,,,
370,2152.7841825410255,1911.0715610874522,937.1224603978874,-0.4397827430204288,0.8055909016739101,-0.39700684891060367,0.894409073821634,0.35279983859183667,-0.27489031004263376,0,0,25.0,-1,,,
371,2143.3908089542465,1932.1612862924062,931.5255649939627,0.08206675696623517,0.8254543247063586,0.5584713110131067,-0.9367189920772251,-0.12746587838954926,0.32605211198255324,0,0,25.0,-1,,,
372,2147.5589303953375,1948.0788841987116,948.6376676945019,0.18451856461299862,0.6651652673457219,0.723538572869419,0.5134675977941465,-0.6929652723936282,0.5061127910576032,0,0,25.0,-1,,,
373,2146.642498784127,1965.875100445635,968.4793727981545,-0.5402996252959277,0.14054770302141067,0.8296521307635134,-0.678712889247695,0.510035810226949,-0.528405418457356,0,0,25.0,-1,,,
374,2134.8967525048083,1968.0548173856307,993.1231842307773,-0.8246779280101673,-0.1305529658581608,0.5503292088907117,-0.556635475492698,0.014763580385629832,-0.8306256582342346,0,0,25.0,-1,,,
375,2112.34049076794,1967.709583980711,1005.8338117603065,-0.47103029940937363,0.2959189158969123,0.8310008737975992,0.6795370214513975,-0.4789496035901495,0.5557307924685599,0,0,25.0,-1,,,
376,2105.90788358934,1970.0606169548475,1026.3248082764414,0.15414444718327353,-0.5157397411131697,0.8427645037844207,-0.44157587502399787,0.72707686638549,0.5257090230953194,0,0,25.0,-1,,,
377,2117.060774598956,1956.4970662436888,1046.0493080815584,0.623781422505786,-0.5012357590875223,0.5997161418108907,0.6723029445181288,-0.047244103925526366,-0.7387670440920636,0,0,25.0,-1,,,
378,2129.3516271618946,1943.099496365566,1063.8415602400696,0.622659364847587,-0.2525877477524422,0.7406043107171705,0.6946189985209369,0.6141969858611717,-0.37452170758559816,0,0,25.0,-1,,,
379,2144.549097630144,1937.02014801121,1083.8148595647124,0.6355573715161082,-0.28316951140454283,0.7182491596391749,0.7666509388861356,0.34134095298480466,-0.5438131036672749,0,0,25.0,-1,,,
380,2161.9177912603495,1930.538650367201,1096.9351200405576,0.8696813873366048,-0.33020761521437086,-0.36690218774799027,-0.4653060024002367,-0.30032318771851024,-0.8326441659247527,0,0,25.0,-1,,,
381,2179.095519106812,1923.703598446506,1086.675840425249,0.458060611051628,-0.20174975969448714,-0.8657236921014869,-0.8635393749739192,0.1300731095182795,-0.48721733759153085,0,0,25.0,-1,,,
382,2191.781314783717,1919.866645309612,1063.1852919548369,0.6774665581853802,0.21553652341938653,-0.703266002031002,-0.13486121585541078,-0.9034996993975212,-0.4068178285749099,0,0,25.0,-1,,,
383,2212.4915279036168,1924.2490669563854,1043.149889902353,0.8853711463040751,0.010384814925800581,-0.46476885535779155,-0.12145527430415276,-0.9598607816425678,-0.25281593345326586,0,0,25.0,-1,,,
384,2228.0384469176065,1917.6395249246007,1029.2933523601923,0.4877312312209972,-0.8354305364598664,-0.2533260050640204,0.17306777959834865,-0.19189083813351315,0.966035946487098,0,0,25.0,-1,,,
385,2241.874164956747,1898.473138455275,1027.050474629652,0.7003512743782736,-0.4973724310334299,0.5119851143580836,-0.685861660727268,-0.6676063474130304,0.289647280736353,0,0,25.0,-1,,,
386,2258.673661150175,1887.9885308233845,1037.1060339669395,0.7274723411341117,-0.44417810395701995,0.522962527194292,0.6640892438025964,0.2641429712823028,-0.6994383225040186,0,0,25.0,-1,,,
387,2273.9127210895126,1875.4276293630412,1051.3418101934014,0.2272794522821184,-0.9733414447993713,-0.03082989467402914,0.2782015267572306,0.03455708937252368,0.959900889719025,0,0,25.0,-1,,,
388,2274.6430612766594,1849.7413373111262,1051.8772630773094,0.3566163292561406,-0.923151090458202,-0.1435857161878803,0.4056424558597823,0.014551725182395982,0.9139159946613112,0,0,25.0,-1,,,
389,2283.6147987632357,1832.2176084873408,1044.376729882081,0.24715594753239906,-0.6465328005090185,-0.7217404488213899,-0.9461654384425592,-0.00036369170546715623,-0.32368322604789496,0,0,25.0,-1,,,
390,2294.883569679185,1810.6367243486507,1024.9205496605032,0.4549870000676753,-0.7120778837576244,-0.53472602071737,-0.8903594117017039,-0.35317251668842564,-0.28727911767085057,0,0,25.0,-1,,,
