,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
249,4288.55690288636,1512.0416479997432,825.7482473741022,-0.502154681418375,0.1437956361226683,-0.8527388175529812,-0.46846679104961786,0.7836248977089781,0.40800843787159163,0,0,25.0,-1,,,
250,4279.731363627116,1518.340093216115,809.1077139339309,-0.5167543860041787,0.3766118226400841,-0.7688487755034135,0.153317423750519,-0.842821367004039,-0.5158933134822238,0,0,25.0,-1,,,
251,4264.236166086104,1519.9690235825087,788.027092766328,-0.27004320921255087,0.17837540208032363,-0.9461812094365373,-0.12537187650021123,0.9678097164436567,0.2182343816635875,0,0,25.0,-1,,,
252,4261.753424061332,1523.453364667431,766.4070932552842,-0.06529330695496158,0.029483476635420593,-0.9974304530502778,0.9274214311736071,-0.3671081324368192,-0.07156191793540238,0,0,25.0,-1,,,
253,4258.244580994464,1521.0405092396588,738.2894230782922,-0.23622285951780292,-0.29334293747790385,-0.9263631478383272,-0.9479812186159178,-0.1397759147293989,0.2859970328744664,0,0,25.0,-1,,,
254,4249.476615766122,1515.1866719975892,719.7762829404593,-0.709011029835259,-0.4529798969996198,-0.540474395772911,-0.4325337703775842,-0.32598463282326906,0.8406239091567055,0,0,25.0,-1,,,
255,4230.171639517707,1504.579534595897,711.4731501812294,-0.6200651105581938,-0.27525949154678025,-0.7346778007955762,0.3085460847392743,-0.9465312807404137,0.09422233372043698,0,0,25.0,-1,,,
256,4218.149478776078,1488.9567079033081,693.3552714564574,-0.4245543215632017,-0.7068328850965107,-0.5658099509446278,-0.677534933629322,0.6625608207785949,-0.31931109044474093,0,0,25.0,-1,,,
257,4205.990630922293,1474.1162971678543,677.7579034305581,-0.6361360441306045,-0.7611271296757035,-0.12655601854212026,0.09218480077085982,0.08787413095786628,-0.9918568947256677,0,0,25.0,-1,,,
258,4196.335856422257,1461.8860421096897,679.8963799396774,-0.6810247637253544,-0.5562858166089059,0.47618416755755755,-0.7242905202287783,0.4160496186276695,-0.5498235691078249,0,0,25.0,-1,,,
259,4181.885407646024,1453.9643036227394,690.8320152200108,-0.7259480936344347,0.3918626056864815,0.5651929437040296,-0.687432142798925,-0.4383987233816239,-0.5790022524861692,0,0,25.0,-1,,,
260,4160.52520187166,1468.725796577492,701.35089885326,-0.9491840282789217,0.2017438239567072,-0.24155560427218953,0.18027628425768952,-0.28060049219194466,-0.9427427141673592,0,0,25.0,-1,,,
261,4136.860968323783,1473.8446052139846,697.4682284546275,-0.9005152325558464,0.3721634992698862,-0.22487028648923293,0.10939902829110193,-0.30660210677128236,-0.9455300104872661,0,0,25.0,-1,,,
262,4117.402696485273,1479.8263153682292,690.563736379965,-0.9142465679294717,-0.04590401359385338,-0.402549418786438,-0.39912413246787737,-0.06879621431993817,0.9143123141340386,0,0,25.0,-1,,,
263,4092.5843073503265,1481.760688190743,683.420307396256,-0.994524329677684,0.10023485361810577,-0.029569102105174938,-0.06495534596350104,-0.3712370949620314,0.9262633655472681,0,0,25.0,-1,,,
264,4074.6391555460013,1484.421273814607,685.104466626468,-0.9739428776964077,0.1341970556691315,0.18282893981572715,0.21459168713310392,0.2844330234663332,0.9343705169659771,0,0,25.0,-1,,,
265,4055.755217655816,1483.9882732955796,689.4588907748872,-0.762077001256647,0.5502178865744901,0.3413193833485101,-0.025647054074225257,-0.5523828733879351,0.833195889215311,0,0,25.0,-1,,,
266,4032.5808161321584,1499.0240302636,690.5430513669999,-0.45200367417345383,0.8906339063138257,0.04963792358796977,-0.8558530139292646,-0.448691038832657,0.25727800181875404,0,0,25.0,-1,,,
267,4027.6420961226904,1527.5485042100138,693.5544234017636,-0.18309891471124837,0.7855875466338066,0.5910389107375128,-0.009595483173506648,-0.6026019984393787,0.7979841841664219,0,0,25.0,-1,,,
268,4024.27720224065,1540.5082627499037,708.7166302292892,-0.8979167948127497,0.17908503856122807,0.40208702858589795,0.3921632101562236,-0.08934090908789313,0.9155469504966408,0,0,25.0,-1,,,
269,3998.980127222432,1545.3341782934096,722.7048230203188,-0.6389861837827853,0.21853802389555924,0.7375213820946812,0.3581588316003724,0.933047487217584,0.03383249833974208,0,0,25.0,-1,,,
270,3984.2962212644575,1559.9819939285417,740.3722638940608,-0.13810584397289447,0.89478521455006,0.42460121959717484,-0.7290511456407548,0.19833509962928964,-0.6550935927753793,0,0,25.0,-1,,,
271,3983.717071378707,1574.9798396078136,752.2578039005286,0.3760720404935438,0.48297764727875864,0.7907606544261448,0.730996672760843,0.36978137038575837,-0.5735029228594631,0,0,25.0,-1,,,
272,3988.9145387687563,1588.058638108377,773.4331155766849,0.10620531533331724,0.8093032078617549,0.5777099174672419,-0.9302873502420733,0.28603268342137417,-0.229675314290984,0,0,25.0,-1,,,
273,3994.9711496944533,1603.821505854936,787.6736606172236,0.13325806062529555,0.8922733166873241,0.4313822175362515,0.35769781494696423,0.36262641015184677,-0.8605546814949502,0,0,25.0,-1,,,
274,3999.3834482309003,1621.408216194581,796.8541546958307,0.3200492596187228,0.5645857914280505,0.7607965270262879,0.7276209203439608,-0.660768664437059,0.18426222720915394,0,0,25.0,-1,,,
275,4013.277510431629,1640.5392084941384,818.4450079321906,0.9495900429805585,0.267427788205837,-0.16358828921345925,0.26160395784374757,-0.3884238602813033,0.8835667909134186,0,0,25.0,-1,,,
276,4034.8870003531033,1645.6752012056963,812.1543334287273,0.749236386781335,0.43514989126500486,-0.49928890319630387,0.44536288532741997,0.2269491092219013,0.8661096940898165,0,0,25.0,-1,,,
277,4049.4202054024036,1659.251285628824,800.301021324419,0.7017271665940583,-0.19242248875662732,-0.685968344374865,0.7123949913261259,0.17801794127916207,0.6788247114802354,0,0,25.0,-1,,,
278,4066.93880645914,1649.5829983640165,785.685204716836,0.44497069329181194,-0.7019960349745834,-0.5560599329129583,0.8317653895859018,0.09383042462394754,0.5471400077692831,0,0,25.0,-1,,,
279,4077.4899746529672,1640.231562693348,769.403664393782,0.3642315809773238,-0.16454280903070811,-0.9166575256959213,0.795088032381694,0.5674601426402334,0.21406542756362473,0,0,25.0,-1,,,
280,4086.2723412345686,1635.448560811191,746.6904562467299,0.39746933641650983,0.3539196431255257,-0.8466162134157527,0.7874922404675926,-0.6051701693594576,0.11672633516326365,0,0,25.0,-1,,,
281,4094.8029340444514,1644.583738316379,728.0786720058599,0.41030964703525874,0.13264032769635095,-0.9022486004523788,-0.890945572730701,0.2694047763535355,-0.36556402026100654,0,0,25.0,-1,,,
282,4101.075336727769,1652.888494848867,705.282985008951,0.328562140176892,0.23147226838376986,-0.9156787149494925,-0.10448758676298045,0.9724604420983517,0.2083339453048524,0,0,25.0,-1,,,
283,4103.357381430131,1655.3773795809136,678.8951588400132,0.11549143036152726,0.35861063562778384,-0.926315357493043,-0.9320610808626505,0.36152185563886474,0.023750567075089515,0,0,25.0,-1,,,
284,4105.559291318937,1670.6064684085159,656.0269220364169,-0.6014531860004834,0.638775134320105,-0.47981287271613204,0.7937926895606532,0.5456741435655014,-0.2685756784297568,0,0,25.0,-1,,,
285,4090.990902329891,1690.3590933922208,639.7524479396891,-0.2760203353053458,0.9564252426827593,-0.09520257169459423,-0.33117644143653413,-0.1876234455566152,-0.9247267744122429,0,0,25.0,-1,,,
286,4085.7613610012136,1718.860997101425,640.5168777098884,-0.14543179436381132,0.9880693345769913,0.05068119233690268,-0.49496587742797804,-0.028307359420165223,-0.8684511924021598,0,0,25.0,-1,,,
287,4077.395791575453,1742.1803086715513,645.5889779907839,-0.29265036887526447,0.9506733291361076,0.10283959775527157,-0.37527603197689957,-0.2131063397157966,0.9020829162535647,0,0,25.0,-1,,,
288,4076.320836244712,1756.5429168779406,644.648955870159,-0.21768903814404297,0.9720324801514262,-0.08811549354291168,0.7717436977118908,0.1161557933742023,-0.6252355529777769,0,0,25.0,-1,,,
289,4064.4908085464463,1780.737291166161,645.4181174710961,-0.888850495873653,0.39177769593222495,0.23760267876307611,0.34625218842506333,0.23469860918097604,0.9083094103108605,0,0,25.0,-1,,,
290,4046.183088915415,1792.4019543856252,654.2062493240771,-0.1644918083569413,0.5146003879378676,0.8415039427819979,-0.8415467544997829,0.37180459131084337,-0.39186784235388755,0,0,25.0,-1,,,
291,4042.6746241119804,1796.0077899443745,674.5910296271823,-0.2440291973224022,0.21511842113384508,0.9456076436572962,0.2552701206619436,-0.9264498344283844,0.2766367108410274,0,0,25.0,-1,,,
292,4034.518857994191,1798.1951431454754,697.0194056985019,0.028566396105522265,-0.08065831911142801,0.9963323725402754,0.2603311385171279,0.9629427269766834,0.07049115463137105,0,0,25.0,-1,,,
293,4033.7095488400787,1795.870480668469,716.8369866172536,0.529593012993494,-0.046359199445415486,0.8469840997417047,-0.5590824166264983,0.7318549666372902,0.389634648391871,0,0,25.0,-1,,,
294,4048.363949443438,1796.8340358363826,736.6557896595373,0.6909866303894476,-0.27893813927802047,0.6668815420142644,-0.31008406276056044,-0.9477367233500373,-0.0751197526339224,0,0,25.0,-1,,,
295,4063.988719654591,1792.0700905311874,753.7867449910764,0.989704525181694,0.05093732317112999,0.13375478288015058,-0.07801067458631321,-0.591528458373575,0.8025013505190417,0,0,25.0,-1,,,
296,4089.4352753328385,1795.450264905944,757.2663813697977,0.7184968943279677,0.575080880232946,0.39120863235839,0.6695203053657971,-0.4194774659635887,-0.6130099642354696,0,0,25.0,-1,,,
297,4112.540996755889,1807.003459924109,758.794729054619,0.9398684152918285,-0.1160998432408806,0.32119805157640996,-0.0010147619342682178,-0.941394531728285,-0.33730595294274923,0,0,25.0,-1,,,
298,4133.998770119904,1807.7818510387938,763.0879235916298,0.9516012805257535,-0.046393700481104756,-0.3038134747796731,-0.2678160698140031,-0.61010564442592,-0.7456846889868561,0,0,25.0,-1,,,
299,4154.185787113701,1810.4008649166663,756.8942113598407,0.6150804848461938,0.5555346177831707,-0.5595152237482836,0.21164294789624047,-0.7999114250636706,-0.5615594132935782,0,0,25.0,-1,,,
300,4174.165570251537,1830.6417500625248,736.4640141839463,0.42333055812842996,0.9012601713366666,-0.09231111589267271,-0.863904315222582,0.4322604810957442,0.2584960553338769,0,0,25.0,-1,,,
301,4187.368466126486,1853.1865980832176,733.235448313013,0.6754797103849577,0.20198453632233235,0.7091751602710511,0.35463208497820153,0.7542340562757686,-0.5526002828974039,0,0,25.0,-1,,,
302,4205.442296891548,1862.4178705102222,746.5665645978233,0.2855976809510295,0.17330303379623505,0.942549745696568,-0.5316557768023729,0.8469435015561826,0.005370303974273405,0,0,25.0,-1,,,
303,4212.332358742654,1873.3279590403768,768.1003459454362,0.4607060829639572,0.8014388700314261,0.38137336394029475,-0.8374789877965774,0.2502492171337891,0.4858027113174236,0,0,25.0,-1,,,
304,4226.8650238309365,1887.9369556411566,780.8774385431207,0.5793792891937628,0.6091184988279204,0.5415665182038223,-0.2773909916863088,-0.47742692653038893,0.8337372293207292,0,0,25.0,-1,,,
305,4244.909700318677,1900.750851822163,792.284490838186,0.9027720782444061,0.3854850290991164,0.1907979745257801,-0.3579604588837215,0.4274151451249229,0.8301690210998247,0,0,25.0,-1,,,
306,4271.730614762359,1910.5813483978282,800.5065628840166,0.7607010716457104,0.5764507736041496,0.29839300462412444,0.1202779458016299,0.32655972438691094,-0.9374923797889805,0,0,25.0,-1,,,
307,4287.414982783874,1930.322995406068,809.0930479987117,0.2678684762358386,0.9587944720343243,-0.09465537404621459,-0.491520832351812,0.22049474135798247,0.8424899645682122,0,0,25.0,-1,,,
308,4294.880172032223,1955.4875521167023,807.2359468187581,0.17934634612842856,0.8053359103298591,0.5650389010180761,-0.8917898425390285,0.3755952953756491,-0.252267815696082,0,0,25.0,-1,,,
309,4301.032902232635,1971.697216972959,814.6795573047119,0.7982084295565833,0.5343031986117244,0.2781787104332614,0.5965661680774025,-0.6371518425186304,-0.4880023941341292,0,0,25.0,-1,,,
310,4314.469953969349,1984.2402311088636,825.2997109379355,0.8676883982617007,0.33549759554573677,0.36682176449266024,-0.08066527473364056,-0.6331061289761296,0.7698504678866557,0,0,25.0,-1,,,
311,4332.455565325595,1990.137341049662,825.4821853693653,0.9789805336031085,0.1132875324769187,-0.16959672700796402,0.04068934410034836,-0.9233148445557046,-0.3818822791121679,0,0,25.0,-1,,,
312,4352.022550843307,1995.2302426077235,818.5219243168093,0.2967461900686634,0.885664738296471,-0.3571269662431015,0.9547813231815536,-0.2823242600448642,0.09319676546855274,0,0,25.0,-1,,,
313,4352.910947369412,2011.164785975259,805.1981372644782,-0.09013142778897403,0.780012773877403,-0.6192385633284198,0.2535676429204766,0.6192518352423794,0.7431222073204408,0,0,25.0,-1,,,
314,4356.195540350988,2031.3439857618998,789.2013904097205,0.45148126248407755,0.18773631861600062,-0.8723071387409754,-0.1726435754026957,-0.9407617792924902,-0.2918243829679301,0,0,25.0,-1,,,
315,4369.623788858229,2031.9715150311292,772.0836036794769,0.6343346411634023,0.22966893475421396,-0.7381542815896206,0.34006839938602473,0.774597724535118,0.5332465179296503,0,0,25.0,-1,,,
316,4377.010991298428,2044.0472353932696,756.2643217034821,-0.03349432413460257,0.8627424244535968,-0.5045330903904405,-0.9886537406715097,0.045360854234403905,0.14319976941158216,0,0,25.0,-1,,,
317,4381.942807677748,2067.311168005217,741.5159082249613,0.23046896835946332,0.9245053369646598,-0.3036016082753652,-0.2380147620460734,-0.24896493006072098,-0.9388106500503273,0,0,25.0,-1,,,
318,4385.889499143398,2084.51883637113,733.5279180900378,-0.5448216751593492,0.7125930378680954,-0.4420186700341104,-0.39699150141499984,0.2451182727802119,0.8844856020046319,0,0,25.0,-1,,,
319,4382.559319550143,2106.4093818135093,723.9847223207165,0.3785812342525325,0.8817861650997929,-0.28129949895165896,0.8156594662460044,-0.4614911268746774,-0.3488919244398697,0,0,25.0,-1,,,
320,4388.24267160954,2134.7683812835626,719.6772427339986,-0.13227143960412402,0.9888537386436399,0.06835605193224016,0.9771765945990669,0.14165255269185506,-0.1583049502825733,0,0,25.0,-1,,,
321,4381.327292786679,2155.7332518193466,721.6687754685421,-0.44414135891575746,0.6554798483388055,0.6108065337914513,0.45392456165459116,-0.42314295147309866,0.7841572131565279,0,0,25.0,-1,,,
322,4367.93393534303,2170.950176947485,736.277868325419,-0.6591891165202333,0.4164519186123144,0.6261289868275538,-0.7499501392114652,-0.3029850091256957,-0.5880262519156594,0,0,25.0,-1,,,
323,4341.867100305842,2182.450853139337,752.145002379344,-0.48398449649724495,0.7221232128516286,-0.4942641728988147,-0.7362420821285969,-0.03073908927424776,0.676019751851815,0,0,25.0,-1,,,
324,4321.157881365782,2200.6596708944326,740.3452521348979,-0.9523179183212225,0.21511493788512753,-0.21637039063435953,0.2244453103558877,0.9742972412425545,-0.01921427507440593,0,0,25.0,-1,,,
325,4298.746817187125,2210.1500838184684,728.0501579175299,-0.22642937345765093,0.5111292219929877,-0.8291421212679252,-0.6580589708467629,0.5473197948684994,0.51710679074407,0,0,25.0,-1,,,
326,4287.823788008945,2221.812766806291,709.0834374457183,-0.7574900496734276,0.038422987189826896,-0.6517150440962874,-0.4698565061799553,0.6609917048744137,0.5850853182979463,0,0,25.0,-1,,,
327,4271.3560400802735,2219.237185905174,691.9901505585846,-0.6381334291551817,-0.1469804136967392,-0.7557661573426402,-0.07022817101371542,0.9886288561491483,-0.13296987924202536,0,0,25.0,-1,,,
328,4249.942762249737,2220.821161860029,675.3601159815418,-0.9783112218707201,-0.20704958621564631,0.006133678347210375,0.15578161552494704,-0.7159075236367224,0.6805942299677034,0,0,25.0,-1,,,
329,4228.568833263265,2219.1319231111734,669.5214033214934,-0.6364885795855199,0.5416656467114898,-0.5490725045292926,0.7612094087958138,0.3264603555093755,-0.5603426382507757,0,0,25.0,-1,,,
330,4209.864270019743,2230.018562481031,653.2067445261353,-0.40736819313756617,0.20535152709631707,-0.8898774665870788,0.913260590262639,0.09426545683395661,-0.3963194644745384,0,0,25.0,-1,,,
331,4200.080358181102,2236.0284347145553,635.1119128336802,-0.6742741602576663,0.5973093663605383,-0.43425324140079224,-0.4919117678971404,0.07530465045358858,0.8673822814796386,0,0,25.0,-1,,,
332,4182.360800231944,2252.4139866401924,619.7068973290991,-0.6352065655980385,0.4383581899065596,-0.6358889182581119,0.021199227108437704,-0.8131194025752959,-0.5817107785884776,0,0,25.0,-1,,,
333,4170.58248282182,2258.31881903061,598.0223885561347,-0.29033916667767773,-0.24081013021259423,-0.9261283115639144,-0.34372951675467134,0.9294704220082478,-0.1339207001308567,0,0,25.0,-1,,,
334,4164.4983649100795,2252.594397848098,576.1399137646009,-0.604726041292409,0.3113058690367078,-0.7330723503763718,0.7715823612496558,0.45713414896580945,-0.44236752780658695,0,0,25.0,-1,,,
335,4151.118556673918,2259.414087154211,556.7506192306488,-0.2984540128610011,-0.003009578876309399,-0.9544192708880087,0.09236169869347938,-0.9953926830374851,-0.0257434102251278,0,0,25.0,-1,,,
336,4137.9510268917775,2264.995485675884,533.0579670713313,-0.9715035713801308,0.23497803381988322,0.031082702875132623,-0.2369015627848829,-0.9668429119468978,-0.095354250918818,0,0,25.0,-1,,,
337,4115.908417764663,2272.5279222932295,531.5892018839286,-0.7489593440790113,0.4513346042571448,0.4851360385673874,0.47266835678502606,-0.14920188390979913,0.8685179458894992,0,0,25.0,-1,,,
338,4096.399100894392,2284.5877324841435,541.0525358834477,-0.7441045685304871,0.3093983854823513,0.5920988347841981,0.5767529460097648,0.7447852976177101,0.33563506926651976,0,0,25.0,-1,,,
339,4080.720652646326,2299.9526587881023,555.6831518951301,-0.4455311811500581,0.7959217445355985,0.4098908918213924,0.649810949657218,0.6024334668214598,-0.46348640515024025,0,0,25.0,-1,,,
340,4070.387855691961,2325.4072174094476,573.0078893072059,0.03724655508095772,0.2254825780936103,0.9735349511499564,0.79704684107926,0.5809274926732215,-0.16504418009030986,0,0,25.0,-1,,,
341,4069.5146290697767,2334.778824387318,598.9786689850896,0.35381280506001245,0.43185961724385424,0.8296467742174093,0.8850114308585225,-0.4415609360994738,-0.14757610565529578,0,0,25.0,-1,,,
342,4072.417753849286,2344.6025299069947,626.9321982524118,-0.7157669310869412,0.18404901478371136,0.6736495086610975,-0.37842380413766846,-0.9129582036322579,-0.15265235957039347,0,0,25.0,-1,,,
343,4059.007381907059,2350.1389995456284,642.2498391372935,-0.5915435202616723,0.4576455976413223,0.6638047684340438,0.529987206565707,0.8411491039655019,-0.1076185196631527,0,0,25.0,-1,,,
344,4044.827280963108,2356.1032006960245,652.7859099319054,-0.6649383303115964,0.31861570568563014,0.6755301984166009,-0.16559237906465674,-0.9448265174138648,0.2826340672796821,0,0,25.0,-1,,,
345,4028.975701469899,2363.275248209987,662.4604589173757,-0.8355835527886415,0.46937803160413766,0.28545470701385156,-0.32694455087985097,-0.8424535670372134,0.4282280327535599,0,0,25.0,-1,,,
346,4009.9921745485726,2375.149472279822,667.6395054350888,-0.8872642008886509,0.37663850242547153,0.26628119781895065,-0.42496378562158166,-0.8919449622537732,-0.15440195989719363,0,0,25.0,-1,,,
347,3997.097738531468,2379.884224937542,672.6137611199744,-0.9457068857019303,0.16425610425708073,0.2804610820591972,-0.3098503272925641,-0.19507476806878568,-0.9305582246905021,0,0,25.0,-1,,,
348,3971.6519291840004,2381.045154177489,681.7977503438806,-0.41783307766013794,-0.03075695335310799,0.9080030446166646,0.746079726516041,0.5586973780062081,0.36224616145730043,0,0,25.0,-1,,,
349,3965.9088164929562,2376.1792489580016,706.7446422036829,-0.07112269220999484,-0.31504842459247073,0.9464069171419913,0.8915093334900209,0.40548252903966986,0.20197778824271526,0,0,25.0,-1,,,
350,3970.0559365906224,2367.3415114688346,732.6625040645138,0.008671136609268784,-0.6222353798344865,0.7827821813709712,0.010742288361478856,0.7828244037674812,0.6221499466418229,0,0,25.0,-1,,,
351,3968.644694088781,2354.2617555646366,754.1599275180715,-0.06292659209082402,-0.31107645332738243,0.9482993642267387,0.855904829239178,-0.5055090959527874,-0.10902970784961141,0,0,25.0,-1,,,
352,3965.9805389868316,2350.0968601399463,777.7733558904911,-0.327629039407457,-0.262764456384835,0.9075318468228024,-0.9445730531103478,0.06974699709239679,-0.3208069571161448,0,0,25.0,-1,,,
353,3960.576682732053,2346.475198062012,801.1372314566994,-0.38910595619176525,-0.15317698737496463,0.9083685184959349,0.8718946928861755,-0.3794951850770054,0.30948836653434497,0,0,25.0,-1,,,
354,3953.4297645243737,2339.5755851097374,821.5948414210222,0.09722614541482093,-0.3567046287095138,0.9291441677720134,-0.09017787319186606,-0.9328843911788497,-0.3487042642144592,0,0,25.0,-1,,,
355,3959.4328123538326,2327.8661251465046,847.1371173174639,-0.07258048381551366,-0.5467352960773436,0.8341538163865307,-0.5199278540540608,0.734466958112292,0.4361574417799785,0,0,25.0,-1,,,
356,3963.430479638409,2312.220481931225,868.3562892890741,0.7558114623437215,-0.32435951279987996,0.5688057136192396,-0.644700997678269,-0.21673438551453728,0.733066729382897,0,0,25.0,-1,,,
357,3980.4339345774943,2308.148431522039,885.7010772976214,0.13816507009244877,0.3116420825590045,0.9401008593680067,0.004557789765167172,-0.9493944930154079,0.3140530579127782,0,0,25.0,-1,,,
358,3984.1048158168674,2320.19401485431,906.9684879172801,0.6614606901912411,0.6705596071669996,0.3358862434924579,-0.6588392138974926,0.7335249411783019,-0.1669492464799884,0,0,25.0,-1,,,
359,3998.9900394949964,2331.9211886291114,912.0741698545589,0.16176839054138537,0.9376596434666117,-0.30761238732477086,0.5453061251497959,-0.3447403858692648,-0.7640649816769077,0,0,25.0,-1,,,
360,4004.492516249335,2353.610068199124,907.5998778132505,0.19385756941138788,0.9030407352089795,-0.3833231969695716,-0.4108237609768023,0.42955201019671774,0.8041821360566114,0,0,25.0,-1,,,
361,4009.300225387973,2369.60800248978,896.7960106001551,0.467229737470673,0.8457770991558805,-0.2575994389873803,0.2533562009430439,-0.4072181598075717,-0.8774873251315554,0,0,25.0,-1,,,
362,4020.803932531843,2390.9259952699144,887.0641046997848,0.11849023408676794,0.9525027536338979,0.2805326518354272,-0.88604689933463,-0.02609918264660564,0.4628603729472116,0,0,25.0,-1,,,
363,4025.5375755541977,2412.4992688550406,890.2974652355688,0.24949645028136486,0.8090403231506846,-0.5321703456726379,0.7936126246818401,0.1440855044524803,0.5911162063015857,0,0,25.0,-1,,,
364,4032.6370678407293,2428.5503764584446,880.6594901808332,0.05025565608194252,0.9600333181617192,-0.2753368792065456,0.5935801195710291,-0.250422739214034,-0.7648209550835107,0,0,25.0,-1,,,
365,4032.850691218772,2455.156486495677,875.4996036405141,0.555820491892951,0.8047288169754816,-0.20850686300694268,0.7091396644973329,-0.5898706822263424,-0.3862298725972053,0,0,25.0,-1,,,
366,4045.789754296753,2470.1062908801136,877.6170315787288,0.4353913409565173,0.8632651590986427,-0.25535787692283446,0.46555124463186975,0.026869959852957037,0.884612934496895,0,0,25.0,-1,,,
367,4059.8583225128345,2493.083953828104,870.3658161568453,0.4318013455719475,0.4521603345009276,-0.780447711167367,-0.33053844127409615,0.8844025798307802,0.3295093559049666,0,0,25.0,-1,,,
368,4065.9069823283985,2507.8303879406626,852.4096866568661,-0.30935446422383706,0.5210108423299242,-0.7955171384952057,0.7314797937292877,-0.4041771641712828,-0.5491612980977727,0,0,25.0,-1,,,
369,4060.3829573593425,2521.139274828744,834.9258614820324,-0.6011313574806079,0.6968903878709481,-0.3911328142034466,0.025340650604447464,0.5058122179475149,0.8622713329352544,0,0,25.0,-1,,,
370,4047.181481218267,2534.3211202969555,821.833571224804,0.07996174525528468,0.2941532562638166,-0.9524074659122721,0.512070481809578,0.807631099897919,0.29243089463529115,0,0,25.0,-1,,,
371,4050.666150020346,2547.202712997017,805.0828151430846,0.34347142084323984,0.9289307943382085,0.13825687105604384,0.44219314060746595,-0.2898313505459116,0.8488009275681557,0,0,25.0,-1,,,
372,4055.2966445724924,2572.221366042837,805.9796386010144,0.42168481340700914,0.852442283902151,0.30906968592460105,0.3682912653463773,0.15045576038768949,-0.9174555073876627,0,0,25.0,-1,,,
373,4067.00867231218,2589.081261108022,813.7591330944024,0.2943464081769539,0.7829687653886727,0.5480146936160017,0.953020345818454,-0.28337188125217,-0.10701680882746789,0,0,25.0,-1,,,
374,4078.155557603738,2604.1445664183243,825.59041058598,0.28555739260764734,0.7646713656838474,0.577697739332694,-0.8300106973833502,0.4986793748139257,-0.24980216845388994,0,0,25.0,-1,,,
375,4083.8124755438484,2622.316830413684,844.3809339760664,0.06882292356804103,0.8819613894649254,0.4662697853006595,0.15637509328985427,0.4520636394545126,-0.8781715641500232,0,0,25.0,-1,,,
376,4083.889295119033,2638.0847219165576,858.1190839757423,-0.5454391415526919,0.7540387549145673,0.3659531376407773,-0.32525722814667274,-0.5928273384893724,0.7367248348454214,0,0,25.0,-1,,,
377,4071.843459422459,2648.2524968738358,861.18428466921,-0.9917845687565989,-0.06572077821221789,-0.10974583585465769,-0.0844576724185632,0.9807746289100344,0.17592051857611515,0,0,25.0,-1,,,
378,4044.5546590050953,2650.8452402803678,856.6425567904762,-0.9784414102899968,0.20638225183511508,0.007666339226753277,0.20012486682455113,0.9382990165496957,0.28203721956574135,0,0,25.0,-1,,,
379,4025.5434373580774,2647.3972960095903,859.7298968742025,-0.8787084171169787,-0.4676153285958238,0.09595531329694874,0.016715092579099214,0.1707490400862215,0.9851727620014094,0,0,25.0,-1,,,
380,4002.46714472136,2639.418401482658,857.5414245338322,-0.8928387429259279,0.4502054239114588,-0.012411906007004328,0.04426274843588603,0.060288822823089255,-0.9971991109819152,0,0,25.0,-1,,,
381,3978.846596074442,2652.1708658271755,859.4471618371181,-0.7759010717206045,0.6290697044805379,-0.04742187055765003,-0.47944012848927603,-0.5391483434567603,0.6924277774193142,0,0,25.0,-1,,,
382,3960.585340935352,2662.31000743091,859.045521899322,-0.9682789025312107,0.21352809811038062,0.12977564575153186,-0.1155834482278831,0.07771214627393447,-0.9902531438056946,0,0,25.0,-1,,,
383,3934.8329166656126,2666.5283026950133,862.0811070997893,-0.8690884710749052,0.4210742212055727,0.2595799100089188,0.15019244790716535,0.7246211337637035,-0.6725819214744814,0,0,25.0,-1,,,
384,3911.387748618354,2679.494768952812,868.0849327795404,-0.8391837937307943,0.37602531454931204,0.3929065068911418,-0.04527340114706149,0.671647231579172,-0.7394865214867439,0,0,25.0,-1,,,
385,3889.6535594321126,2692.7242917563253,877.6398968040569,-0.968762456718818,0.008357916552342266,0.24784964733227444,0.13918764259854785,-0.808842981776604,0.5713141263598871,0,0,25.0,-1,,,
386,3865.822657365663,2688.4162002574935,889.7725811228638,-0.23856937392706848,-0.14681473429662442,0.9599635866099405,0.4963072937263143,-0.8680957788807405,-0.009422785308479804,0,0,25.0,-1,,,
387,3857.43667083524,2683.5867217611417,911.2057885890558,-0.5988321626895634,-0.268731656805302,0.7544424017502578,-0.4645874804619693,-0.6507569354850553,-0.600561307374632,0,0,25.0,-1,,,
388,3841.6034511540756,2680.7034380728696,933.9341068757474,-0.6468479199407369,-0.41548404794428434,0.6395004099855701,-0.714875800215553,0.038306762301681896,-0.6982013908806953,0,0,25.0,-1,,,
389,3825.918757648643,2672.246321801102,947.2478025067928,-0.6698651259098443,-0.08398704515730249,0.737717350572172,-0.18691569376069855,-0.9425069111706793,-0.2770257132852254,0,0,25.0,-1,,,
390,3805.232849715675,2669.041358402234,960.2409331031001,-0.9239070428926027,-0.38047019752757527,0.04047474380891544,0.3247123002194343,-0.7237318913207527,0.608912203499937,0,0,25.0,-1,,,
391,3789.4865799845147,2662.675561026128,962.9544616049036,-0.9465335478448049,0.052235381308356386,0.3183484062214527,0.31273885462348894,-0.0936117611486559,0.945214921054023,0,0,25.0,-1,,,
