,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
34,813.9438636195887,694.2502665300947,-75.51396964460918,-0.809365663790811,-0.47096138638077395,-0.3508882939475082,-0.04658318577375552,-0.544093414903191,0.8377304833161694,0,0,25.0,-1,,,
35,796.219988685737,683.3666404904134,-84.61537828616326,-0.583216848343693,-0.3617528699142266,-0.7273190283029177,0.6528936008200631,-0.741474429805171,-0.1547437105924303,0,0,25.0,-1,,,
36,788.2257952407641,678.017379713137,-104.21598264384065,0.09854519920092468,0.016018407810122398,-0.9950036453902352,-0.8982572689311438,-0.42888600447490877,-0.09586800296284824,0,0,25.0,-1,,,
37,791.2697946535689,676.8819547666981,-128.60377621347422,0.7640982891803041,-0.540678807466471,-0.351880990736888,0.5925019472938594,0.3724662815144754,0.7142900752503839,0,0,25.0,-1,,,
38,809.5750637576429,667.6438359658715,-140.09660799441963,0.6913809803365576,0.46075534989040995,-0.5565041307923322,0.3853759369932103,0.416349023840491,0.8234918806801796,0,0,25.0,-1,,,
39,822.7419380197802,681.0619968643908,-146.7571756454335,-0.20964208645832288,0.7443108437789302,-0.6340753610031856,0.92408977511991,0.3627516907849416,0.12028839663312002,0,0,25.0,-1,,,
40,819.913875760992,697.1577929848452,-167.32016831725775,0.09530520655459337,0.7212351415526218,-0.6861026076363568,0.5836732115037031,0.5178401494624716,0.6254335790391867,0,0,25.0,-1,,,
41,821.471050233192,711.8583044267122,-183.31676106914975,0.5746419246551622,0.8102259018670404,-0.11541510466390106,0.11482897232199499,-0.21945064425256872,-0.96884246493654,0,0,25.0,-1,,,
42,828.0157036965078,734.4215046259168,-182.50092683471087,0.39299222450743404,0.9004200606708108,0.18654979450414771,-0.9077697609484398,0.4122516835065338,-0.07747651621583827,0,0,25.0,-1,,,
43,834.3890597285566,753.8334280865362,-181.44167980462757,0.49001536685537284,0.587156273399964,-0.6443077299427094,0.820476680679013,-0.0609897200794005,0.5684173383331407,0,0,25.0,-1,,,
44,845.5108818418981,772.7364850751977,-198.94430454124443,-0.34671452476142317,0.028084990006716035,-0.9375501435475585,0.9339933535528916,-0.08161467213347609,-0.34784401794735487,0,0,25.0,-1,,,
45,834.8298431826516,774.800246265664,-225.00163472538495,-0.21610659775934393,0.545208242429265,-0.8099666109181582,0.9575004648471285,-0.04396183361945462,-0.2850617775355144,0,0,25.0,-1,,,
46,834.7012098487204,785.5960475631036,-240.8367095280571,0.8225701461591017,0.0729029065171351,-0.5639712057177473,0.4952357371688041,0.39560917239014953,0.7734564935155803,0,0,25.0,-1,,,
47,854.5557128004505,785.0401113278597,-249.78570319944833,-0.005844960030626595,0.4623294152869898,-0.8866889805403124,0.11812441870890858,-0.8801767054033822,-0.45971250687716303,0,0,25.0,-1,,,
48,852.1561739605781,792.6050643123099,-267.1983938270796,0.15681762816781142,0.011362069748781872,-0.987562218230139,-0.31444711203623127,-0.9473239158433131,-0.06083101357192293,0,0,25.0,-1,,,
49,851.5740698028021,786.5075477969401,-290.64783630683763,0.5682165663581954,-0.5983846041133559,-0.5648590968413076,-0.07270662792300497,0.64724901004526,-0.7588033113132092,0,0,25.0,-1,,,
50,860.924686399952,769.9008087807608,-303.80966837946875,0.1788150998069427,-0.8055995010883145,-0.5648314827764154,-0.12884291686459987,-0.5883137681208723,0.7983022065744848,0,0,25.0,-1,,,
51,861.9139500361939,744.6907289894234,-321.3699018419757,0.7566629034266508,-0.5122951672978776,-0.40622027540356365,-0.604776938371091,-0.7844934983332916,-0.13716707292671926,0,0,25.0,-1,,,
52,881.4948365883613,731.7363408116992,-322.0572617379871,0.9898082432898766,-0.09807621809491039,-0.10325065117099252,-0.00877778620668429,-0.7656809054348379,0.6431607120538909,0,0,25.0,-1,,,
53,904.1931640845539,726.588945641987,-326.0947606316063,0.9348762134116733,-0.15453276771125915,0.3195717279546793,0.07788936301589997,-0.789026837885943,-0.6094012604453565,0,0,25.0,-1,,,
54,927.1784256919257,726.636431523367,-321.1080756219868,0.9213439420288977,0.13456617254695008,-0.36471534886834805,0.051267204795428546,-0.9720433889781162,-0.22913603746203354,0,0,25.0,-1,,,
55,952.2183174504389,731.5943823062912,-332.63103433422043,0.5605351424326064,0.6449255093139364,-0.5194915221068706,-0.23525149348052246,0.7254697115293633,0.6468001487906387,0,0,25.0,-1,,,
56,966.0585156447451,745.3741678515287,-347.93705189083846,0.4067257913290124,0.8175880620120037,-0.40758298729210174,0.44688226202780335,0.21106984161516115,0.8693363939534919,0,0,25.0,-1,,,
57,972.1623822136994,759.1194047837275,-358.3663747032012,0.13022450294305593,0.2444777916418231,-0.9608705366663617,0.3179198746804228,0.9076548523343569,0.27402485712713254,0,0,25.0,-1,,,
58,975.8010562920988,763.968025021946,-380.18498174880574,0.2381451314416797,0.1455102418688864,-0.9602674970485611,0.8973231011655911,-0.4112692702096924,0.16021497901788126,0,0,25.0,-1,,,
59,975.9887441719277,768.73795828578,-403.34300739669044,-0.06076369265301905,0.1598708012720248,-0.9852660049762308,-0.8737701193565957,0.4686610244941644,0.12993314683175175,0,0,25.0,-1,,,
60,979.405515986107,769.104099246963,-419.57951179111114,0.7759235548126914,-0.3483194877534348,-0.525943125768763,0.3277370788731964,-0.48979666347410405,0.8078908562342244,0,0,25.0,-1,,,
61,1000.2369399078975,757.0085612841133,-434.2547182980752,0.8373668536338817,-0.5203197053414692,0.1675832828005926,0.20155355027741423,0.008911832949023812,-0.9794369533613346,0,0,25.0,-1,,,
62,1015.3992270049221,746.4424280164699,-431.84034324533,0.37193197498200964,-0.8600359379520026,0.34929184276481257,-0.12104768636537475,-0.41800988140935635,-0.9003417110602182,0,0,25.0,-1,,,
63,1025.9290744326509,730.0446642257634,-422.0100921135823,0.5511924887894629,-0.7019544520227764,-0.4510507594410932,-0.7867120167288213,-0.617319821694549,-0.0006636887195505814,0,0,25.0,-1,,,
64,1040.4216054630756,717.1194288439365,-426.38513369478903,0.8547775543969831,-0.40474302066642426,0.32486677227061456,-0.4994584013789237,-0.8116396827632716,0.30295598799313883,0,0,25.0,-1,,,
65,1061.147227263339,704.0269263477551,-413.54853518871715,0.9202842177408153,-0.36257681938713593,0.14702043608029214,-0.3830966448076257,-0.7587491673226237,0.5268174843617152,0,0,25.0,-1,,,
66,1086.003152399633,685.5514495093025,-406.2842364564451,0.16301811987455078,-0.9840363762977179,-0.07139679768829163,0.9506205573658345,0.1760279115107448,-0.255606592808916,0,0,25.0,-1,,,
67,1090.0371993134672,660.7248014506167,-413.24837557858154,0.2722937379877338,-0.8906483003127468,-0.3641451982484303,-0.8346514307510957,-0.030327663723124412,-0.5499429260958224,0,0,25.0,-1,,,
68,1093.8711305573065,640.6595944528601,-417.22156529012375,0.10306688712227008,-0.9362431673869442,0.3358957402300684,0.3480679031465452,0.350291205380557,0.8695658722814518,0,0,25.0,-1,,,
69,1097.0792333702698,621.3041023961314,-400.63341686948866,0.4559670584680242,-0.4880344520357477,0.7442556114819817,0.8882526216728138,0.30186817818204237,-0.3462410765588414,0,0,25.0,-1,,,
70,1110.9963078994588,610.5770536054333,-379.12713090763816,0.5504474741330354,0.05572520154171767,0.8330079712330909,-0.8209030973956576,0.21786969257946104,0.5278739449392699,0,0,25.0,-1,,,
71,1125.2514233334923,613.4475330035289,-359.3511766463788,0.48904421666807657,0.5857124475701685,0.6463564673685754,-0.4443706171383048,0.8049405013596775,-0.39319911482540804,0,0,25.0,-1,,,
72,1136.3701170811717,621.926953685695,-345.3433312169093,0.7237889056589646,0.24639562963580158,0.6445299168738828,0.6190158677689378,-0.64456312122177,-0.44872902537608883,0,0,25.0,-1,,,
73,1153.3956200709506,639.6857391984681,-324.86318753101693,0.1579211422017239,0.9608469249191098,0.22767103400057542,0.4197971563111974,0.1433624916008387,-0.8962240476347956,0,0,25.0,-1,,,
74,1159.7698041613764,672.1638563951644,-322.80624652405845,0.07912764404672559,0.802723091726979,-0.5910790589756785,-0.9621441406040179,0.21662375302282716,0.1653868263545435,0,0,25.0,-1,,,
75,1159.3647795604231,692.0753092857483,-334.8522206055693,-0.18540259702465078,0.8206271846792582,-0.5405524033665843,-0.4232510828866247,-0.5631367174156224,-0.7097433045384999,0,0,25.0,-1,,,
76,1160.3968177355684,710.1623899683784,-346.47807704027076,0.12323431266673318,0.9082820252406466,-0.39979628163596237,-0.5490581350415367,0.39799226628994055,0.7349403515398759,0,0,25.0,-1,,,
77,1160.6669475157355,730.2013331541557,-362.76312202906536,0.1334839563568446,0.7829264475324014,-0.6076250580358677,0.154065564807688,0.5892648308816466,0.7931145950176748,0,0,25.0,-1,,,
78,1166.7452305982622,755.8245965123963,-377.9316954842981,0.5449240373511621,0.8281033211159597,-0.131539663513268,-0.6031588134284208,0.49610969624633144,0.624559536855618,0,0,25.0,-1,,,
79,1181.71069170445,768.3045786072828,-377.1828625370039,0.9971614735503479,0.06079091676940761,0.04442364357527086,0.004188156788394598,0.5443150629226559,-0.8388704140815485,0,0,25.0,-1,,,
80,1207.329319332509,769.9022177347524,-375.2976838639568,0.8449802290220786,0.10199888134169884,-0.524980609899197,0.44104406234483673,-0.6881040750173318,0.5761882652555219,0,0,25.0,-1,,,
81,1235.2245398009811,775.2350534078644,-390.62208952886715,0.8921945411724008,0.10186101305732582,-0.4400150392022397,0.4516500198994048,-0.19889280049101613,0.8697435906293111,0,0,25.0,-1,,,
82,1256.7614101353504,778.7689671290887,-396.16536072450504,0.9128526880396217,0.15632709886982454,0.3771760969373051,0.4055570543103111,-0.45386692105281334,-0.793428190623553,0,0,25.0,-1,,,
83,1280.989825241286,777.7503288598296,-393.8766394524241,0.9670985698707325,-0.03917805473732972,-0.25136713425614154,-0.25344068448865925,-0.2341845100073406,-0.9385762807152229,0,0,25.0,-1,,,
84,1308.069007013359,774.1180635420244,-392.21364899953176,0.13348190230487275,-0.25271774273292946,0.958288226092688,0.9486335359394688,0.3124424844276452,-0.049740410318160955,0,0,25.0,-1,,,
85,1308.6029618197679,771.912913520709,-373.2257858503002,-0.6848453228976012,0.1312391941850437,0.716772737775167,0.03714456611276854,-0.9760815654412305,0.21420798028319488,0,0,25.0,-1,,,
86,1293.9131033866297,773.1326512282178,-360.6032826795657,-0.6388945150429591,0.30627076445617996,0.7056996652190948,0.7681554787242875,0.20408273318249678,0.6068668705123381,0,0,25.0,-1,,,
87,1281.187446055932,783.6838874450841,-341.097806478253,0.017786890128903443,0.5108928126595697,0.8594603891483543,0.9307429613612268,-0.32247024500370614,0.1724252909709189,0,0,25.0,-1,,,
88,1284.36198127472,800.3800834019642,-316.09926465788146,0.5902850837703911,0.7251371261988706,0.35459789634011774,0.4703953634810457,0.04797281517623324,-0.8811508446471625,0,0,25.0,-1,,,
89,1298.9437269287557,821.170845431574,-310.6436549508244,0.5789858688684234,0.7780085099702309,0.24388136883961092,0.2023216461693565,0.15266715269305098,-0.9673462110240454,0,0,25.0,-1,,,
90,1308.7529726311109,837.6197710894883,-303.4306667026381,0.7852616868598463,0.5299426083430827,-0.32019512022371577,0.5963701186907674,-0.7863887953970872,0.16104454045191324,0,0,25.0,-1,,,
91,1329.461874709055,851.0271986269674,-310.09125570306605,0.7639846076103938,0.2566761440017874,-0.591983848121781,-0.05380040378224683,0.9396168277537008,0.3379729775549381,0,0,25.0,-1,,,
92,1346.7935346114464,859.4808971953964,-320.6932855948865,0.6774712719558844,0.7348550745385446,0.031948319228088023,0.25509746709512476,-0.27547244032983814,0.926844224723082,0,0,25.0,-1,,,
93,1367.8772578779851,875.9302565215539,-320.53423524201435,0.879921258060059,0.3846334497533241,0.2789187855759127,-0.43600763730688014,0.8869479740011443,0.15238317370162954,0,0,25.0,-1,,,
94,1393.76508942516,888.0623308002616,-319.5008525392703,0.82823471771069,0.4512351439228341,-0.3322861677377713,0.5540637019874639,-0.5706121470983335,0.606147829927701,0,0,25.0,-1,,,
95,1411.0057624486499,900.0198851458838,-326.1620218951095,-0.03468980346611866,0.9825674926720434,-0.18264101369026503,-0.5823051271577837,0.12865339255575345,0.802726007721118,0,0,25.0,-1,,,
96,1409.164888285986,925.9631224535001,-331.2360698914571,-0.2545086503617075,0.9424415586594582,0.21686229594981898,-0.919241700591657,-0.30540987184532953,0.2484341081150565,0,0,25.0,-1,,,
97,1402.0638410415613,954.1673091094046,-324.4296188011502,-0.37102179730378276,0.8861837766763623,0.27752682732131184,-0.5452065833872249,-0.4498032749345863,0.7074085066574397,0,0,25.0,-1,,,
98,1395.5757970648149,971.9986966608703,-317.94143437154537,-0.46489781308582956,0.8042333687872816,0.3702414238291385,-0.6541676676656131,-0.5938119086735514,0.46845712685390467,0,0,25.0,-1,,,
99,1384.1310156037093,989.6413706336871,-314.5980003399251,-0.7270707734069433,0.5974832544497222,0.3382038602847628,-0.14958771779384616,0.342910174861656,-0.9273813275365002,0,0,25.0,-1,,,
100,1366.2804101880224,1004.4989724500176,-312.41274152327844,-0.43631190788485474,0.8667259892040942,0.24169811475865488,-0.888607271432203,-0.3728228506069228,-0.26717080533808557,0,0,25.0,-1,,,
101,1356.6496077362897,1025.2284372854344,-310.699582744594,0.1563388950114224,0.9159564554218195,-0.3695699144674438,-0.048311934757391255,0.38081462559882806,0.9233884220044205,0,0,25.0,-1,,,
102,1364.943190534189,1049.657143407354,-322.6336545658708,0.7058753086173104,-0.051597855212755894,-0.7064543226731227,-0.44168687585791605,-0.8117645389314482,-0.3820353871437455,0,0,25.0,-1,,,
103,1379.4035801779326,1052.5996861882709,-343.7822388285582,0.4239700312224448,-0.06394801786835025,-0.9034157756191467,0.5115608976406918,0.8400506406241204,0.18061109930933278,0,0,25.0,-1,,,
104,1386.3328034375766,1048.3992299754493,-365.2809772920216,0.3293358176153023,-0.1744315191760368,-0.9279609713532965,-0.5456544090818194,-0.8372246564283152,-0.036278651017859015,0,0,25.0,-1,,,
105,1396.8362313945224,1042.5999403037865,-384.4702997109411,0.8401153935655354,0.07194529584994029,-0.5376151038622314,0.028214566300738212,-0.9956188069978115,-0.0891466735343718,0,0,25.0,-1,,,
106,1418.3905233724709,1055.1015536735024,-395.7894260584972,0.5128304544963976,0.5231810354648264,-0.6806515474693294,-0.8582783801267793,0.33005151285470025,-0.39296847338020674,0,0,25.0,-1,,,
107,1427.0390157455402,1070.972577022551,-414.48961144790235,0.40261725550779426,0.4856411917650858,-0.7759200850795206,-0.8970723722443813,0.04070547484033518,-0.44000479915029095,0,0,25.0,-1,,,
108,1437.2542589642953,1082.3055678579883,-428.3761022382398,0.5754102228196188,0.7500004418497432,-0.3261938268901222,0.7837725539790186,-0.3917161741075423,0.48193259131662947,0,0,25.0,-1,,,
109,1446.3280536688285,1096.6170529011022,-443.1261355848953,0.11609422145971837,0.6598711993957758,-0.7423557987603776,0.5468103039680743,0.5814857067242456,0.6023892963452127,0,0,25.0,-1,,,
110,1445.5357090654384,1114.7727642965342,-455.73501691328295,-0.0036587623238203554,0.9139596264340687,-0.4057886330449547,0.49768670513180313,-0.35030087241556174,-0.7934716392671857,0,0,25.0,-1,,,
111,1444.2201828833408,1134.3938104541276,-467.21374498012415,-0.41436974198950594,0.5499815674547663,-0.7251330859816719,0.7485066944767403,-0.2472968814471369,-0.615290159804018,0,0,25.0,-1,,,
112,1434.6450363555234,1149.1927264659378,-479.2489138454665,-0.11449683939046897,0.9547020435305011,-0.27465338492320884,-0.9931179650711158,-0.1168577861121348,0.007808026613353572,0,0,25.0,-1,,,
113,1426.078521544316,1177.5389436832065,-487.1863148921589,-0.7540253289656524,0.3673524442175226,0.5445162853459256,-0.6061980998256546,-0.06997952499238932,-0.7922289630220899,0,0,25.0,-1,,,
114,1406.135375193564,1186.7165688053528,-473.92432944553616,-0.10894100922632591,0.9598471332643257,0.25850597144809795,0.4845994571373276,-0.17577718159095884,0.8568930788468037,0,0,25.0,-1,,,
115,1403.8121214551409,1209.4314201965756,-464.05461219406976,-0.3441225428313948,0.8363966174084397,0.42663845806997674,0.8167765326201192,0.042552518011548524,0.5753828108079796,0,0,25.0,-1,,,
116,1399.80591629339,1228.5573237271958,-452.3320932583444,-0.42510527867008285,0.7140083667041772,0.556307068375672,-0.8538636950538105,-0.11240597171370753,-0.50821421447416,0,0,25.0,-1,,,
117,1391.709783233597,1255.0939381689586,-431.14189927348434,0.4710606355445688,0.6680128474100396,0.576073531189398,0.35138362695123476,0.4569138875994136,-0.8171653725108294,0,0,25.0,-1,,,
118,1399.6060306386048,1274.9543337260716,-415.5861893393564,-0.5477785703712329,0.5079060542360442,0.6648083016279465,-0.8324383672201721,-0.2515060603399526,-0.49375202925502637,0,0,25.0,-1,,,
119,1391.794964101529,1292.5775870490295,-398.7139675140126,0.5046452530202278,0.8555774381328382,0.11541410643256236,-0.4180106094119272,0.1251788411499712,0.8997762989481279,0,0,25.0,-1,,,
120,1402.5424230836595,1312.9912583531325,-399.95200455558114,0.9022327631110739,0.3173171603227664,-0.2920374307084337,-0.4061581491263479,0.39762479842614845,-0.822757605602109,0,0,25.0,-1,,,
121,1424.6554308732723,1319.1318920298677,-409.1446430115497,0.8419967508746258,-0.07210265920434611,-0.5346425703713122,-0.5253281107474558,0.11594199756061986,-0.8429637176422748,0,0,25.0,-1,,,
122,1445.2199928171926,1317.885297439933,-421.460810499724,0.5957415212517996,-0.3342684594521859,-0.7303126980089584,0.7794842553272439,0.45984470698413676,0.42537882076621075,0,0,25.0,-1,,,
123,1462.8767866104047,1311.832710598807,-439.6964149275838,0.9154072099376359,0.1404607334683541,-0.3772272820841999,0.22122241808824863,0.6073757491286528,0.7629910491652893,0,0,25.0,-1,,,
124,1485.7688919718814,1315.6695281953582,-443.7966976306614,0.9627927612140162,-0.2627537681365338,-0.06317084996146204,0.15161585482303067,0.7187016809539116,-0.6785871545801386,0,0,25.0,-1,,,
125,1509.0457007110172,1309.549151244913,-440.8401657430414,0.8033651488026339,-0.38225541121114487,0.45660183780855546,-0.5041221898929544,-0.8447071518494427,0.17980724477334922,0,0,25.0,-1,,,
126,1523.731003910373,1301.9876347247382,-430.0531463035374,0.03829621396294136,-0.6895966133796947,0.7231804137366922,0.9992479380643248,0.02202492659976287,-0.0319133339436307,0,0,25.0,-1,,,
127,1526.005218271497,1280.5279952614026,-413.7743445265747,-0.40086168392491794,-0.8199860277534115,0.4085741360524488,0.9159058065558919,-0.368751277122328,0.15855298527210515,0,0,25.0,-1,,,
128,1517.7963405047778,1262.6108733578105,-405.3090047814646,-0.03972404839415018,-0.9980703632794479,0.04772368304502301,-0.5173465247777136,-0.020317377939131957,-0.855534790324222,0,0,25.0,-1,,,
129,1521.5142023462308,1243.1562974579185,-408.23566620375993,0.22010342191897245,-0.9506390620814286,-0.2187232436328026,0.5115296277821855,-0.07843906079098062,0.855677949724163,0,0,25.0,-1,,,
130,1527.5799228093133,1222.5337245737787,-410.57108774691994,0.4978367094604658,-0.7969775097516401,0.34203137233951575,-0.17787541896905545,-0.479822327435079,-0.8591454297277804,0,0,25.0,-1,,,
131,1549.1521270847506,1201.2740361963793,-399.6731685296625,0.6225264183685232,-0.6952064132415176,0.3593729280592362,-0.5213670054590535,-0.02595196030950527,0.8529378297246124,0,0,25.0,-1,,,
132,1562.718619978674,1181.4771268593788,-385.6289173660757,0.018369782636705884,-0.8830623553173186,0.4688959668284093,0.8300184748637435,0.27493528255299404,0.4852627348077216,0,0,25.0,-1,,,
133,1559.3310761068049,1166.7151250087527,-375.2815000032973,-0.3122281438032123,-0.8595886956082909,0.404500754758591,-0.3034807628749041,-0.313228472130857,-0.8998818538075771,0,0,25.0,-1,,,
134,1554.907982181966,1146.8920222607608,-364.19567044985934,0.24210764403136883,-0.9414419852566354,0.23467184982052125,0.6693678290432061,0.337159843090975,0.6620195991430897,0,0,25.0,-1,,,
135,1561.3768579829832,1128.5897022769805,-357.0814385551944,0.5279175005108278,-0.7182150644026889,0.45328824595393047,-0.07855584471134973,-0.5727280086557681,-0.8159727981760736,0,0,25.0,-1,,,
136,1577.4058264158227,1112.7214484298302,-349.093745646182,0.8024148459031494,-0.17967529304284915,0.5690757455247766,-0.4586690882214284,0.42437086975072336,0.7807253245652696,0,0,25.0,-1,,,
137,1598.7205564980156,1109.968689954959,-335.58511813602206,0.8464815609809786,0.06964076074558209,0.5278438513066038,0.155495489524956,-0.9805211915557215,-0.11999727350189063,0,0,25.0,-1,,,
138,1621.3822042433276,1111.5220201927493,-326.593914316402,0.7834541892114658,-0.2774143240040411,0.5560942602156078,-0.6214457754376819,-0.3466153399188746,0.7026115244741663,0,0,25.0,-1,,,
139,1638.146134776105,1107.3139106086871,-309.3385694221256,0.5622488548010172,0.6532480421937582,0.5070929112553679,-0.70125435183733,0.7016296786754764,-0.1263254844885177,0,0,25.0,-1,,,
140,1653.3554568373352,1123.4683111647244,-294.67401100751437,0.6137970023514913,0.13791554050596094,0.777323963088496,-0.7878996721979501,0.04506331571849623,0.6141525902632086,0,0,25.0,-1,,,
