,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
34,444.6683667732857,1373.2666557701946,-1878.6225443318313,-0.9524513195917584,0.0810563658428224,0.2937113368138655,-0.1572243934194018,-0.9564609263468595,-0.24589222536440924,0,0,25.0,-1,,,
35,423.7890683014325,1371.9010575966959,-1873.2253504352457,-0.94486758021188,-0.07620474695364236,0.31846207374684427,-0.14215626212981916,-0.780657318353895,-0.6085768221407155,0,0,25.0,-1,,,
36,401.4332756592829,1367.1659883298466,-1858.1568221608354,-0.701357289118998,-0.23993897735445716,0.6712132598171171,0.7099196354944179,-0.31983827980834767,0.627469191209664,0,0,25.0,-1,,,
37,381.55104224409183,1364.5056024425928,-1835.664766180503,-0.43317299937442044,0.7974983713778988,0.4199494020365348,-0.326504335696871,-0.5731305400629764,0.751609142324939,0,0,25.0,-1,,,
38,374.08389967241715,1381.1499992903134,-1824.8575853018112,-0.17384710808811435,0.8171675722999409,-0.549558315193707,-0.9835863831063769,-0.1714684484603821,0.05618183120833917,0,0,25.0,-1,,,
39,372.5640326422729,1403.78896180891,-1832.7804985843798,-0.25185476479397595,0.8924574674519871,-0.374284445639461,-0.9305370501078652,-0.11708412114452818,0.34697565759045124,0,0,25.0,-1,,,
40,366.8104672517321,1420.0230585254048,-1845.0913427482885,-0.6783807071079064,0.6126182386864472,-0.40558415878843673,-0.6544399552067844,-0.2529488854972074,0.7125483887864491,0,0,25.0,-1,,,
41,356.7491977741894,1431.306146777331,-1853.720496934501,-0.5882769845457639,0.5173177569727189,-0.621540447422338,-0.3481650036958349,-0.8557486917457447,-0.3827209254590077,0,0,25.0,-1,,,
42,340.5748028431171,1447.1719506147422,-1870.1174287700073,-0.5521500758860324,0.633406606812587,-0.5421497617378613,-0.2606738352482554,0.4865084682611128,0.8338816834145173,0,0,25.0,-1,,,
43,324.58230617335175,1457.9187805284162,-1886.536436175671,-0.15396123689024205,0.056453720219614346,-0.9864628300222339,0.8169400708357324,-0.5543069897585662,-0.15922525482608937,0,0,25.0,-1,,,
44,320.3865983882713,1464.7557892022055,-1910.3143827818367,0.3861898021023146,0.32177093561910697,-0.8644772418920719,-0.33493580744277024,-0.8243036781065263,-0.4564443571334902,0,0,25.0,-1,,,
45,331.0270874293602,1478.9675845884672,-1929.8274992008396,0.7527756582834455,0.5847457172245217,-0.30232640389103443,-0.18638216795748946,0.629805721920097,0.7540599711627693,0,0,25.0,-1,,,
46,346.847561914875,1494.3222641296443,-1932.5343180430687,0.7835719857084106,0.6209136845161808,-0.02193489456123396,-0.40396249536219964,0.5359751682138938,0.741312971291379,0,0,25.0,-1,,,
47,362.19470884724296,1511.5035199569468,-1930.8646415124058,0.590885331294845,0.6930003892705888,0.41304356396992614,0.47540426212700815,0.11454498955926438,-0.8722787587257265,0,0,25.0,-1,,,
48,375.0306395451725,1526.2887766886986,-1924.9894502024717,0.4883286844584808,0.6833363519187143,-0.5427582575023276,0.2355366626490311,-0.7020840134061642,-0.6720122905669568,0,0,25.0,-1,,,
49,388.6449081924134,1537.9828712978717,-1937.8220752603997,0.6208427203473139,0.4046429573451074,-0.6714301107843035,-0.6269480833016224,0.7704693529143782,-0.11538230830295541,0,0,25.0,-1,,,
50,404.1901838364178,1544.8143959655172,-1958.8879754581312,0.806621441827328,-0.3885729499661743,-0.4453907409725445,0.25955436189348496,0.9098546922790405,-0.3237220600532747,0,0,25.0,-1,,,
51,425.7081234897342,1532.597103631624,-1971.2174047056715,0.23189633767012605,-0.5557302284025031,-0.7983658320717522,-0.7700232362162777,0.3966279099689595,-0.49975045445264643,0,0,25.0,-1,,,
52,434.7204940179791,1518.4504146278532,-1988.855630184145,0.7507295006756854,0.17620378498024697,-0.6366768748576567,0.32023889362633984,-0.9400282349259594,0.1174477269075308,0,0,25.0,-1,,,
53,459.58169077683067,1528.6237600801437,-2010.066608934139,0.7021396327732357,0.4576920802268093,-0.5454520105300573,-0.14182794730634088,-0.6607937533120838,-0.7370457577053011,0,0,25.0,-1,,,
54,472.76156637644544,1536.8563124358002,-2023.282203414153,0.05651439179066828,0.3927044486543161,-0.9179266525885105,0.2201749608363891,-0.9016633289601391,-0.3721911173495795,0,0,25.0,-1,,,
55,478.4229683651197,1551.4027324398478,-2046.3815487029153,-0.015626610068842584,0.8279916299017703,-0.5605226756114283,-0.3749054345502348,-0.5245449183205216,-0.7643942332417554,0,0,25.0,-1,,,
56,480.40736373651146,1572.6580540422747,-2061.5142503189186,0.5478526146322519,0.537036912494359,-0.641442801240619,-0.6692501524257372,0.741411078193607,0.049130913016248445,0,0,25.0,-1,,,
57,498.42531046721183,1584.4167013811525,-2073.1576887131946,0.9228431960017112,0.3288696853806052,-0.20051225806632986,0.35868399023902986,-0.5440208156704196,0.7585427787985106,0,0,25.0,-1,,,
58,522.3689606647787,1590.232661796377,-2084.4921705161737,0.8614636726020567,0.16016584385558874,-0.4818996194776436,-0.09444758039222907,-0.8818683494300625,-0.4619392479918692,0,0,25.0,-1,,,
59,543.7799321657028,1590.2324814215326,-2097.7564347999414,0.5125482383670431,-0.5448587256921884,-0.6636439349436816,-0.511976365358692,-0.814392312647989,0.27321303486058607,0,0,25.0,-1,,,
60,558.5566521924243,1584.3821384829691,-2110.4459715734192,0.9704396770406997,-0.23317699389365934,-0.06225209030363564,0.237438699391254,0.8762166928303134,0.41936520032107877,0,0,25.0,-1,,,
61,583.9613280798956,1581.4672127403446,-2115.151385819,0.9642418983324282,-0.21463568255051577,-0.15546409643322637,-0.2537448485559053,-0.5783709858985336,-0.7753067486521256,0,0,25.0,-1,,,
62,604.4492794656305,1573.604430838928,-2116.8473683481534,0.7831818257119894,-0.5999839907776986,0.1632343061004019,-0.43132659537522505,-0.7133140300757169,-0.5523952051044472,0,0,25.0,-1,,,
63,623.2581336411378,1556.2079270340225,-2113.122348675419,0.004359854561125958,-0.9960527425872348,-0.08865622175311401,-0.9981283812060757,0.0010733337154390148,-0.06114394973292006,0,0,25.0,-1,,,
64,614.5317442517817,1532.657611570295,-2121.1681234386424,-0.988318053188951,0.09565462266423772,-0.11864914203852897,-0.13773384108062814,-0.22730860356080884,0.9640332918376571,0,0,25.0,-1,,,
65,586.8681573301303,1532.7693647450712,-2120.579936590723,-0.7612682379791884,-0.37749525852595606,0.5272267061117817,-0.5892403208739196,0.06332051483505093,-0.8054727535183568,0,0,25.0,-1,,,
66,573.0725733063784,1527.8572802949482,-2106.8885609068902,-0.7845433150796853,0.0892979141924197,0.6136103562420405,-0.3310018440930673,-0.8971014236943482,-0.2926547707033461,0,0,25.0,-1,,,
67,555.4167929112538,1533.2577734718561,-2089.6656550040234,-0.13921742966822281,0.3104792603501017,0.9403303335380916,0.8802018142133314,0.47387859347537176,-0.026150428372816545,0,0,25.0,-1,,,
68,552.3807308420119,1541.5953510002262,-2062.6068140486027,0.03329123867103301,0.7424561107983584,0.6690669749499358,0.9936339120108452,-0.09667603802183537,0.057839368747285264,0,0,25.0,-1,,,
69,549.0355932997284,1560.682752525223,-2045.6544001433717,-0.1578580802514481,0.8277912871715871,0.5383701434744775,-0.9550467017036596,-0.26653520825774063,0.12978744286947264,0,0,25.0,-1,,,
70,544.3336121100692,1577.4359374362048,-2032.8346193505527,-0.5415282170286368,0.5837901001474565,0.6049266973229465,0.6509460802643198,0.7465271948046194,-0.13771836481849692,0,0,25.0,-1,,,
71,527.5762486578319,1586.8104466747077,-2015.0950106289265,-0.5543122210636142,0.2772973477656024,0.7847573781139059,-0.1812064902429543,-0.960458090446979,0.21138700147288958,0,0,25.0,-1,,,
72,517.6553148038454,1592.219878903538,-1993.6874153364342,-0.4421623252115734,0.13517310839791763,0.8866908756336639,0.11731957047833855,-0.9713694568825414,0.2065853252794736,0,0,25.0,-1,,,
73,510.3974624451753,1593.9492719644477,-1971.0661524021593,-0.5240881047148701,0.5113755320418218,0.6810482535969808,-0.7512122868703156,-0.6543331371454555,-0.08676546369804425,0,0,25.0,-1,,,
74,502.6137274079338,1611.0103867396742,-1954.7187497454897,0.08992886139161793,0.7249044100922843,0.682954168388904,-0.4277740030382926,-0.5911438634300425,0.6837823740460592,0,0,25.0,-1,,,
75,503.45002433695925,1630.9938934219238,-1930.6500855142974,0.03936721721790353,0.41337492871229603,0.9097095088668081,0.9899176563426044,-0.14010466986174927,0.02082582882405988,0,0,25.0,-1,,,
76,502.12212144434693,1640.6772645298017,-1909.7673489438605,-0.025977346464037928,0.4636195249359077,0.8856534952063024,0.8810608451620319,-0.40794860870003335,0.2393944857014172,0,0,25.0,-1,,,
77,500.9914430881279,1656.14008116968,-1887.9811406353856,0.14405297931449307,0.5918524026040384,0.793069651849441,0.7624175251212619,0.44452805788799915,-0.4702279480641283,0,0,25.0,-1,,,
78,510.56489563650507,1674.8584113179381,-1870.175622572343,0.5534149912567203,0.5746288062695265,0.6029374614832212,-0.6267873429686296,-0.18940625645031117,0.7558193545509745,0,0,25.0,-1,,,
79,528.1162200639969,1688.6372017741814,-1856.3295152731546,0.5877706353971313,0.6760588650787913,-0.44437606946742725,-0.5991943676283645,-0.005284263514671039,-0.8005861517434771,0,0,25.0,-1,,,
80,540.0952134683944,1703.2804138046426,-1865.830144609157,0.40983328928454005,0.8951501096627625,-0.1753366937269727,-0.2534331134263757,-0.07290922139790947,-0.9646014215499178,0,0,25.0,-1,,,
81,546.0343173964236,1724.3884762090158,-1866.7799000335226,-0.0784071475173746,0.9968552357953332,-0.011487301138718375,0.6952328156236657,0.06293432072652105,0.7160241639473706,0,0,25.0,-1,,,
82,544.5434223153181,1747.0973707082035,-1867.303094663056,0.05198040950653908,0.9793755958905551,-0.19524722585358958,0.9843970953698428,-0.08316140190755439,-0.15506946785860118,0,0,25.0,-1,,,
83,548.7806478081635,1770.1948100299076,-1870.8906637941298,-0.07999628018639335,0.9491815122844031,0.304392923531173,-0.9962455398303662,-0.08627253310847678,0.007202388545231562,0,0,25.0,-1,,,
84,551.602197328185,1789.7309693863647,-1863.3124714745463,-0.2248597110902628,0.7531648473776572,0.6182077506832064,-0.9432071751161489,-0.00901959038463885,-0.3320826279717441,0,0,25.0,-1,,,
85,547.8385655043933,1806.7888321241437,-1853.2295029176926,-0.22638799225741957,0.7495682907704576,0.622009529215388,-0.4013418601891483,0.5100765858711861,-0.7607539600999522,0,0,25.0,-1,,,
86,537.1764476185695,1822.6480563933249,-1839.6900980108428,-0.7663248851820521,0.22611560047971735,0.6013467432124379,-0.642409065254437,-0.2587176912235519,-0.7213707431886732,0,0,25.0,-1,,,
87,517.9717148324438,1825.9927943809528,-1828.0268306962294,-0.29076748026637284,0.20185087291236137,0.9352595883099907,0.6709773616939665,0.7398620320978022,0.04892395687116059,0,0,25.0,-1,,,
88,512.7101593666432,1831.3541762971151,-1807.6060925177594,0.10038444620667537,-0.5579608330566191,0.8237734347113208,-0.866536199402763,0.35782589548598087,0.3479592557267959,0,0,25.0,-1,,,
89,510.6052403849361,1813.2207765790886,-1789.2105253998793,-0.198927498461064,-0.9548844370532622,-0.2205075106001621,0.7621844062099246,-0.009306312471660139,-0.647293073870086,0,0,25.0,-1,,,
90,501.4269713349804,1793.7834122385568,-1793.5506866780095,-0.44812437863539667,-0.8787405518430875,-0.1643155008533422,0.5339261894513374,-0.11566269776282782,-0.8375828105720876,0,0,25.0,-1,,,
91,490.03018763106195,1771.5688535274776,-1798.2766004027287,-0.033925024818912256,-0.3747224057378533,-0.9265161689525071,0.5754261573346859,-0.7652983952224172,0.2884494821047492,0,0,25.0,-1,,,
92,482.60610155344216,1758.1781728598232,-1816.863631566214,-0.48990317065326183,-0.23352964761940925,-0.8399159404773107,-0.1821143976746566,-0.9147813469631044,0.3605682090941699,0,0,25.0,-1,,,
93,467.88767036460877,1755.2996353529788,-1836.9338724816741,-0.640103711980105,-0.39453625778857704,-0.6592483441017108,-0.25588729961212897,-0.6996016624040192,0.6671425663679473,0,0,25.0,-1,,,
94,450.57778171273026,1748.5943569389156,-1853.8766117581615,-0.8297248139926835,-0.15788231635821476,-0.5353782842321857,0.5202127360786634,0.12894337400441475,-0.8442465963942005,0,0,25.0,-1,,,
95,437.96961539964343,1744.5702470069232,-1863.9851207369525,-0.2090049951178657,-0.46025194953127346,-0.8628354738706694,0.1968804204763148,0.8444516154573755,-0.49813609504417505,0,0,25.0,-1,,,
96,431.7748688651832,1737.0904420875343,-1889.0309522279667,-0.3953694527893181,0.38620852276708134,-0.8333822488776044,-0.9124909463967652,-0.2689522706170516,0.3082611699112091,0,0,25.0,-1,,,
97,418.17466789355984,1745.5174728232992,-1911.7402335099305,-0.898265958296685,0.2108172027040655,-0.3855831625090639,-0.42239011541229793,-0.17207477173814223,0.8899308194092274,0,0,25.0,-1,,,
98,392.07943331025785,1745.3901160090393,-1917.660425874533,-0.727480096342847,-0.37667690982419516,0.573486891769466,0.10140780517779274,-0.8856774190315553,-0.45309156521346705,0,0,25.0,-1,,,
99,372.526019540897,1735.5973505320774,-1902.7183347537973,-0.36245030181780447,-0.9319843721346196,0.005908367808521442,0.9214478522363506,-0.3592896175653002,-0.14779995372069765,0,0,25.0,-1,,,
100,363.87211982739143,1706.6833552356138,-1904.4067257081704,0.1349441546246365,-0.672492582163744,-0.7276976034511649,0.1153127827227465,0.740083461912237,-0.6625552290533008,0,0,25.0,-1,,,
101,369.075645567233,1692.1297415085053,-1912.0079145464545,0.09551144792986184,-0.8793660377560185,-0.46646857874534414,-0.6946096386344968,-0.39453970193845755,0.6015445731709425,0,0,25.0,-1,,,
102,374.6451151818036,1671.7691690430775,-1919.3397153984713,-0.1992187873904447,-0.9625395438413847,-0.18392797854932247,0.7749745646776289,-0.03987367555707347,-0.6307333145643585,0,0,25.0,-1,,,
103,373.6398849586344,1651.944408567506,-1919.1775729856697,-0.3167034133567781,-0.9000797745761954,0.29925799466013536,0.8970184651755148,-0.38676012855141084,-0.21394970459919987,0,0,25.0,-1,,,
104,365.58598707753004,1629.1946768573648,-1907.2468312139456,0.2032971572699099,-0.9411292533913982,0.2700851611210053,0.9690118787777194,0.1538641198609765,-0.19324029447291086,0,0,25.0,-1,,,
105,369.06808017816115,1604.1047041582328,-1898.5101948573717,0.0018115433662003484,-0.9143075519727791,0.4050165659786641,-0.05008040350726351,-0.4045919577672651,-0.9131250193130351,0,0,25.0,-1,,,
106,373.5123661583002,1584.9256102887432,-1890.3532258134142,0.31961873981657973,-0.4911864479503232,0.8102960783001997,0.7059960421992645,0.6938136945936809,0.14209906964524258,0,0,25.0,-1,,,
107,377.76026531382087,1571.6967053319997,-1869.566747554411,0.1799820578612948,-0.8274747188656397,0.5318759709621741,-0.9555720047914836,-0.27538946610775844,-0.10508465928244282,0,0,25.0,-1,,,
108,383.3067630910506,1558.0514448406177,-1862.3297005736204,0.7539296992510615,-0.2841316845136018,0.5923336850487451,0.38931196525345463,0.9194948156021885,-0.05445620067543873,0,0,25.0,-1,,,
109,408.2390421572145,1551.7446007881742,-1847.7081221315725,0.9530401267396645,0.004211617187711247,0.3028147603826441,0.28166133488538414,-0.37971394824749016,-0.881183414470449,0,0,25.0,-1,,,
110,431.3894981377077,1545.7704793715404,-1840.259948689215,0.8639899081439166,0.04822638345095624,0.5011942283843085,0.42630437999514204,-0.5997417855771295,-0.677181191580634,0,0,25.0,-1,,,
111,449.9891430165089,1548.683404665733,-1827.9191531978133,0.5014614299031629,0.4339686241854384,0.748470218207145,0.8210759640717128,-0.51139339480351,-0.25359624795319496,0,0,25.0,-1,,,
112,459.4601469154524,1559.236478410209,-1811.2318376601102,-0.1057838930119738,0.20358509510672076,0.9733256788097726,-0.8786874503646207,-0.4773776533648263,0.004352084624874873,0,0,25.0,-1,,,
113,456.8915104842282,1571.3448261011686,-1792.5633063684743,0.2753913471202659,0.29944520773501504,0.9135054315638073,0.9030718793905076,0.24519423407733543,-0.35262014722672563,0,0,25.0,-1,,,
114,460.92131697124205,1580.8402168184975,-1774.3407088363094,-0.059074509412469195,0.7185566066468718,0.6929549807762762,-0.890463358244925,0.27582804018799906,-0.361930794310259,0,0,25.0,-1,,,
115,464.0144406188921,1599.030686454926,-1761.6092233214347,0.7526602705679905,0.5865912612635383,0.2990204162237068,-0.03504506975591758,0.48920409908290313,-0.8714649691909432,0,0,25.0,-1,,,
116,478.36643282542957,1612.5002427910892,-1751.4719478842044,0.9044659277081071,-0.0723492643955967,0.42036528110379473,0.40786002079428985,0.43518833326180095,-0.8026589051591939,0,0,25.0,-1,,,
117,504.6158826596495,1613.8088605560108,-1741.0491188175952,0.8041948965120347,0.5943559993599772,0.0033932948055578,-0.5387105288985201,0.7312919994798276,-0.4183335721065299,0,0,25.0,-1,,,
118,526.7442931771109,1629.527500315196,-1734.5007092093858,0.5122227789965864,0.7505372724176398,0.4175184156291725,0.8183203425984967,-0.27891811338538247,-0.5025500004137259,0,0,25.0,-1,,,
119,535.8307206173286,1648.6372487781373,-1725.6558111781694,0.2837548361165069,0.9440133466427698,0.1682913971110195,-0.187478178581906,-0.11750104365127967,0.9752155850361184,0,0,25.0,-1,,,
120,551.595264920808,1670.239014139963,-1719.2570131650816,0.9900026370624897,-0.11351811604161167,-0.08371628240848604,-0.028996141324726513,-0.7446456647269594,0.6668298567043616,0,0,25.0,-1,,,
121,578.7008965325491,1666.0117763289247,-1718.3213115183821,0.75213126572727,-0.37124254544682794,0.5444975037282733,-0.6588242498382678,-0.4037868814677596,0.6347493695784139,0,0,25.0,-1,,,
122,597.4937731101273,1657.1441738353567,-1708.336437296772,0.9120556433044902,0.26801847663923795,0.3103556020068218,0.3808957768563788,-0.8340628387845498,-0.3990709061458273,0,0,25.0,-1,,,
123,616.9330736355139,1657.3355301962968,-1699.9394843251348,0.5436783440386657,-0.7343148776883575,0.40644251577489676,0.6894690790017894,0.666903278044587,0.2826170674856086,0,0,25.0,-1,,,
124,630.1294294170049,1639.9202467401599,-1693.0963877443276,0.502030694412156,-0.8644245461789434,0.02711799830210667,-0.7023751747573723,-0.389221343185567,0.5959663244628964,0,0,25.0,-1,,,
125,644.7967781841638,1624.433068216978,-1694.2619936422734,0.8650205505120985,-0.49052618539147935,0.10546804557560421,-0.5011242302773756,-0.8342806447270098,0.22989195649988683,0,0,25.0,-1,,,
126,662.5272119145959,1615.1809533978137,-1689.9128170484314,0.7110409865508006,-0.45199378426042613,0.5386300534088375,0.5065404715484858,-0.2020286979322454,-0.8382130730880315,0,0,25.0,-1,,,
127,684.1687251510112,1604.7192384367625,-1672.388378536282,0.48756166676183815,0.35932191130651303,0.7957206703107838,0.24415528607850742,0.8189118028658242,-0.5193954711078445,0,0,25.0,-1,,,
128,692.0800766835608,1610.0291669546634,-1658.027101889462,-0.30991036061323257,0.893466102806752,0.32507520902146697,-0.8481840736073976,-0.10532760377688144,-0.5191241404153146,0,0,25.0,-1,,,
129,682.6671944433177,1631.8574221013985,-1651.7313684374078,-0.33537265764333635,0.8079939475327167,0.48442848931088967,-0.8603902837461709,-0.053243388507581695,-0.5068468222409815,0,0,25.0,-1,,,
130,674.0740414541475,1646.0044780577919,-1639.5920683433367,-0.41552776079358417,0.3322523204761125,0.8467260923984611,-0.9059529347731277,-0.06812313810278049,-0.4178618408412356,0,0,25.0,-1,,,
131,672.3674182624546,1650.738662878103,-1620.3356267696868,0.6128120728393521,-0.07682214074779854,0.786485678238012,0.7381951299627043,0.41083210750109916,-0.535056005989737,0,0,25.0,-1,,,
132,684.7211236532964,1649.5433509057575,-1596.9574911368925,0.24112836982403069,-0.025157390649181793,0.9701671067202137,0.44533197299637356,0.891072140074964,-0.08757782258966604,0,0,25.0,-1,,,
133,690.9339280696526,1643.735523851953,-1579.4822074726496,-0.3257268171352385,-0.6184095285090975,0.7151724936323332,0.9238112794707766,-0.36913050518508633,0.1015647087556778,0,0,25.0,-1,,,
134,685.4296862173724,1625.1798008218811,-1558.9662772342822,-0.17125054211781135,-0.546450264969726,0.8197959256662352,-0.6882039091974719,-0.5290841281266214,-0.4964326386630771,0,0,25.0,-1,,,
135,683.2533503103548,1612.1414891112552,-1535.1116914405563,0.11853465382574047,-0.7058064238865966,0.6984173736691692,-0.644603378293058,-0.5897100342015211,-0.4865475930011173,0,0,25.0,-1,,,
136,687.9809471326333,1600.5989275216486,-1518.21955171967,0.6610896894920311,-0.72362516842546,0.19831045879762488,0.5057434010038121,0.2345211877675748,-0.8301948113721639,0,0,25.0,-1,,,
137,702.8125951839032,1580.1094055992448,-1519.503973156826,0.3259772939917971,-0.8527997177621732,-0.40800912390105204,-0.9414461414663244,-0.2535135618782053,-0.22228368510100585,0,0,25.0,-1,,,
138,708.9409731067736,1557.7990777869784,-1531.837107873737,0.0664899477274966,-0.311019880489248,-0.9480747443064285,-0.5781452079592356,-0.7864261870596401,0.21744417863127669,0,0,25.0,-1,,,
