,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
88,1132.1871867364348,-1424.8447851408494,-680.317177437364,-0.6846815679242476,-0.5439054088047015,-0.4851577648745989,-0.40046236809373414,0.8369141948233075,-0.37310122251784406,0,0,25.0,-1,,,
89,1115.6713225221645,-1432.5390670413628,-689.0174111590358,-0.812427925798608,-0.5822968448133001,0.0298538088585643,-0.5338776611192563,0.7635025561939994,0.3633710082593084,0,0,25.0,-1,,,
90,1092.7596379175297,-1443.969187903395,-692.097421886026,-0.9420741656448997,0.3128417113819194,-0.12093936515635346,0.20628495647545456,0.2561138617392449,-0.944379270503799,0,0,25.0,-1,,,
91,1075.2808386212548,-1441.6977436676148,-695.694026796424,-0.9928940720691946,-0.020183185328038408,-0.11727745171212822,0.11821810108997996,-0.2801874390111863,-0.9526381682440328,0,0,25.0,-1,,,
92,1049.729458672046,-1440.0045233071853,-705.9045110144353,-0.6676210497232824,0.32620184105324324,-0.6692342585822608,0.3866817959526767,0.9200779425427552,0.06271976024663947,0,0,25.0,-1,,,
93,1033.2193892995072,-1435.673044778726,-715.9680195671267,-0.5914182811911063,0.31612300653428393,-0.7418157867105389,0.8063622041724147,0.2294592309435142,-0.545094906431265,0,0,25.0,-1,,,
94,1019.4595489391013,-1427.2173797505684,-735.3410011897408,0.07861576170450815,-0.28849305979949896,-0.9542490851236272,0.9804546741852711,-0.15079949762706116,0.12636511933239025,0,0,25.0,-1,,,
95,1024.2137540653407,-1439.5309762920565,-753.9710519203376,-0.06167351786265572,-0.5368552665241194,-0.8414171379286145,0.15928108212827702,0.8269240506351021,-0.539282997467524,0,0,25.0,-1,,,
96,1028.3024807078402,-1454.3210104293098,-772.7805639673601,0.560512567334758,-0.7616412402393498,-0.32515885813964507,-0.252073594306679,-0.5309136771534866,0.809067098864403,0,0,25.0,-1,,,
97,1043.106750611182,-1472.6321230817912,-780.8618273721871,0.26474611131432035,-0.880005119659191,-0.3943354991853499,-0.5946717029765584,0.17292614816846485,-0.7851510128368546,0,0,25.0,-1,,,
98,1047.7060494564591,-1500.2168083069826,-793.7339371226275,-0.19742221572131793,-0.9630248325819771,-0.18332386797783612,-0.10111576344999934,0.20601099883048318,-0.9733113945407841,0,0,25.0,-1,,,
99,1044.7385831435965,-1525.8072117648148,-802.002822498376,-0.25548390124396797,-0.9304864976676743,-0.26253162450172746,0.4050514990537155,0.14354857669647686,-0.9029546440674395,0,0,25.0,-1,,,
100,1043.4642984371283,-1546.6926863146862,-799.4238033911789,-0.3738520078941232,-0.915096723793463,0.1511048056688301,-0.7808957901394508,0.3984623899548291,0.4810711888423332,0,0,25.0,-1,,,
101,1035.152458893482,-1572.4551657021573,-789.6429242824045,0.15932073654333692,-0.8098784527222735,0.5645474246895833,-0.10979388086063557,0.5537685243353977,0.8254003423679283,0,0,25.0,-1,,,
102,1044.7679937935006,-1595.0717327850593,-779.1804006708626,0.8455526391723198,-0.008264788891178484,0.533828088108425,0.5122876405284542,-0.2689990049117773,-0.8155984972512391,0,0,25.0,-1,,,
103,1064.0624813674197,-1596.7383531818725,-767.346521160558,0.6881343653167629,-0.6717927707636968,-0.27416339730144007,-0.725412650422437,-0.6451642447159723,-0.2398741002011931,0,0,25.0,-1,,,
104,1081.5970212952163,-1606.3908103758492,-769.9378687087302,0.8937821100895079,-0.44737559808016614,-0.031758682694899565,-0.3892308443028129,-0.8089003671856143,0.44065808265653533,0,0,25.0,-1,,,
105,1099.107000693949,-1619.3314728436155,-776.2125460478619,0.9806045655161636,-0.17312728367249547,-0.09187834204629977,-0.05472426730939521,-0.6919796566252137,0.7198398498169274,0,0,25.0,-1,,,
106,1119.9212392545603,-1621.3739048733682,-776.2566107075285,0.9795565586333599,-0.1870187758225663,-0.07411427614402832,-0.13755656705214322,-0.8915213792800057,0.4315875590742489,0,0,25.0,-1,,,
107,1140.9844235142239,-1627.3432920864022,-773.6046473875941,0.9537723270224465,0.19494767525480106,0.22872199745336247,-0.20170434564399797,0.9794261300113561,0.006309738468411051,0,0,25.0,-1,,,
108,1165.8785660330907,-1621.9418330660399,-771.0827025169172,0.706349438455884,0.41675597009421694,-0.5721756130630259,0.5771930727725443,0.12883217746574216,0.8063810679778094,0,0,25.0,-1,,,
109,1178.3948151348982,-1616.5617919320034,-791.2637216956452,0.45802736761603285,-0.32750326544547465,-0.8264094273648963,-0.756830825989461,-0.6313096966294595,-0.1692783736157938,0,0,25.0,-1,,,
110,1191.9019343037266,-1622.5778774257626,-809.8093612158489,0.820138653823995,-0.4518197553218646,-0.3510434406237716,0.5598744059667896,0.760208086320927,0.3295820308145735,0,0,25.0,-1,,,
111,1211.436357655459,-1630.3889250807229,-818.0473013284809,0.7223947175646307,-0.3077329961010895,-0.6192303893912526,0.611495856168702,0.7023882579557528,0.364312438676867,0,0,25.0,-1,,,
112,1227.4606421058447,-1639.147662579019,-826.5022453413318,0.7448172506695007,-0.31450603309721353,0.5885008226424562,-0.2332557612140095,0.7035949098759304,0.6712271989850969,0,0,25.0,-1,,,
113,1244.2739165829769,-1646.479120162596,-812.7085337526524,0.42847808781860947,-0.30997505638276146,0.84871785222184,-0.8863426880380352,-0.3266496110256482,0.32817170959505143,0,0,25.0,-1,,,
114,1251.3406398478915,-1652.370866682999,-789.801747292136,0.05858534992673543,-0.47769599581058375,0.8765696163801202,-0.06926226863505762,-0.8779068607792578,-0.4737956119894582,0,0,25.0,-1,,,
115,1249.58745275075,-1660.0558970671048,-768.6405732221314,-0.22360077738140535,-0.18739096452103315,0.9564974222497971,0.1659839519921264,0.9596888890206091,0.22681835016518956,0,0,25.0,-1,,,
116,1242.3833159377944,-1665.914680719628,-750.8439903963294,-0.11115967971604822,0.2035571781027738,0.9727322349179476,-0.5441250616299363,-0.83151840566303,0.1118260182157788,0,0,25.0,-1,,,
117,1243.5921418781313,-1662.2716280909074,-732.7539329033805,-0.045571362937357855,-0.8369269100265363,0.5454141528724755,-0.9312807818919467,-0.16195223380009616,-0.32632434669509897,0,0,25.0,-1,,,
118,1244.042053877148,-1676.0792611044856,-718.9588411572881,0.6830140030102883,-0.32765650535387375,0.6527886994971908,0.7168736441532557,0.47195701573408166,-0.5131751685515333,0,0,25.0,-1,,,
119,1260.0114858327768,-1684.4089022048786,-701.1341799547997,-0.17311378518038964,-0.051438885059886905,0.9835576538690892,-0.8929044500429854,0.4296283243866091,-0.13468907148822573,0,0,25.0,-1,,,
120,1256.6310939980572,-1685.6166239202819,-681.9326435069315,-0.7956792600112853,0.5391872443886341,0.275992084445534,-0.12418349671996884,-0.5911768817939588,0.7969243085607002,0,0,25.0,-1,,,
121,1237.878706677786,-1667.8995332163427,-673.561435133228,-0.08935465485688898,0.9225952241341401,0.3752782941504157,0.8741952851224494,-0.10790816967579266,0.47343260384883507,0,0,25.0,-1,,,
122,1234.4511369654197,-1646.740989562939,-665.1311473549179,-0.7768142294298116,0.4765243812679053,0.41168454794020437,0.14506446378837992,-0.5007544126507182,0.8533471272329415,0,0,25.0,-1,,,
123,1209.3411850617258,-1638.8132905779134,-657.629145572435,-0.969913912233541,-0.19572198560526868,0.14477536809373787,-0.21667650522732967,0.4229023138404253,-0.8798891549683528,0,0,25.0,-1,,,
124,1185.3800460711368,-1637.8057813170394,-655.9248738315812,-0.9019538479647423,0.43173563547695826,0.009143150494443168,-0.4313076312691024,-0.9016992851716417,0.030201429271325624,0,0,25.0,-1,,,
125,1166.1580324114282,-1636.3379451700703,-658.4043209478243,-0.9483665879441882,0.008443373877527595,0.3170639120252461,0.26957200021198163,-0.5052808676222428,0.8197695905049706,0,0,25.0,-1,,,
126,1137.1569174069998,-1641.0700507228082,-645.8521645148643,-0.8980091649047611,-0.13571931653963176,0.41852097541834693,-0.2521673888376465,0.9382613416032178,-0.23680638264140355,0,0,25.0,-1,,,
127,1113.4981994124898,-1642.9035355097615,-633.9637913783225,-0.7531507089702649,0.11706667611733294,0.6473479766867822,-0.35122644177222173,-0.9036072256024268,-0.24522228373284458,0,0,25.0,-1,,,
128,1092.7464287158853,-1641.4518333189635,-615.0170767156783,-0.10689998243771552,-0.038287400783587125,0.9935323188986442,0.10598228060338336,0.9931264516292019,0.04967501658347931,0,0,25.0,-1,,,
129,1086.8918731428,-1636.0754327698937,-586.7249114755467,-0.24594735895170308,0.18875212834772898,0.9507273692646465,-0.9558344315955931,-0.2100559277041695,-0.20556518823161407,0,0,25.0,-1,,,
130,1080.5863729209912,-1633.5623871895198,-563.9326386175367,-0.2083595306564079,-0.14609001373560526,0.9670801486285248,-0.7457606721885828,-0.6160044476056349,-0.25373123644313644,0,0,25.0,-1,,,
131,1078.4630765005325,-1636.283870209823,-540.3335587187959,0.35554247028737196,0.2697394331011078,0.8948911610091356,-0.846673404076583,0.49849853484041473,0.18612726181651726,0,0,25.0,-1,,,
132,1085.1646623898448,-1631.643249366547,-523.5159505412537,-0.033808535937418935,0.2124007328769356,0.9765976200928673,0.9993532990566827,-0.0047886556862519495,0.03563779512309785,0,0,25.0,-1,,,
133,1086.4798264631622,-1629.1631852596554,-498.1061622199221,0.3272592097595007,0.45301660244493175,0.8292631473403995,0.8957185041139948,0.13080841402265583,-0.42494413775073986,0,0,25.0,-1,,,
134,1094.3955949204294,-1617.0844785478437,-478.5723482435353,0.22036204083642164,0.8868457649230271,0.40613441149018287,-0.8072836700162064,-0.06788134514454801,0.5862467049856692,0,0,25.0,-1,,,
135,1094.1673576831565,-1594.4802775169114,-466.47469820718067,-0.23045842765116734,0.8062050397591208,0.5449058147896504,0.2187759431203677,0.5885707358902823,-0.7782811674229712,0,0,25.0,-1,,,
136,1085.5526539718617,-1572.1066097853693,-455.06683790122054,-0.7872020753628348,0.6045966660045953,-0.12155560044896097,0.5944867960495697,0.6915461348914521,-0.41030402464435206,0,0,25.0,-1,,,
137,1065.2314094983683,-1559.4317941343718,-455.8129605838594,-0.9874273972366662,0.03684498586303358,-0.1537191666744148,-0.15807311419364334,-0.2311447817546024,0.9599921772789172,0,0,25.0,-1,,,
