,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,2842.172117421581,1553.362455624943,719.0216144786766,0.1924544380859438,0.3839005248240593,-0.9030956075206402,-0.43901002391525124,-0.7893845413112872,-0.42911798478148067,0,0,25.0,-1,,,
25,2847.5933821127446,1565.7959942781802,695.490997289918,0.019630979753831934,0.8513994417899539,-0.5241503745821638,0.5567325458539368,-0.44476234057509784,-0.7015948494781988,0,0,25.0,-1,,,
26,2853.2624090522077,1583.8690359102836,679.722106693636,0.21601608037319736,0.3810405686336396,-0.8989689305511146,-0.06129372076478154,0.9241831300467215,0.37699949860984616,0,0,25.0,-1,,,
27,2859.329744174602,1593.3926364475476,652.2154313178329,0.6708440993291955,0.07572895546666351,-0.7377217088568074,-0.6599401465555866,-0.3928319837655585,-0.6404389397239392,0,0,25.0,-1,,,
28,2872.7672331018534,1603.0877555654467,637.2623602006419,0.11592042127605141,0.2299231613735389,-0.9662803919226044,0.812232320606801,0.5380038824048711,0.22545615959266496,0,0,25.0,-1,,,
29,2874.3141406783966,1610.881673445521,603.2449134082558,-0.15339025953522897,0.9124321473984417,-0.3793929423322605,0.9699522547008099,0.06564932493736922,-0.2342707616305287,0,0,25.0,-1,,,
30,2869.504647453653,1629.3025341657244,597.705316669493,-0.7739895178274021,0.26593236048974006,-0.5746478973733514,0.38711233072610385,-0.5194476500306262,-0.7617861788552225,0,0,25.0,-1,,,
31,2849.890046697862,1631.180418382194,582.412682442286,-0.25113164024423124,-0.8782479686048671,-0.4069562690593765,0.7239821122230629,0.10863476369909515,-0.6812109726907948,0,0,25.0,-1,,,
32,2846.1131021363954,1612.722748346119,575.4936080650957,0.22165688590353222,-0.9736241194917785,-0.0540767869952507,-0.6018730934904398,-0.1802342110256636,0.777987408975784,0,0,25.0,-1,,,
33,2847.450443163337,1590.3285207760525,571.0966738230355,-0.07732920497309145,-0.9706756096595457,-0.2276160251085185,0.9151895718391748,0.021462967738422753,-0.4024517221090209,0,0,25.0,-1,,,
34,2848.409761978038,1564.9258987026608,563.7858350371116,0.09816972720308749,-0.9860540234197979,-0.13438812289015767,0.41947286297852965,-0.08145754151354614,0.9041057383793998,0,0,25.0,-1,,,
35,2856.375498081963,1537.1808769272334,557.7591699799283,-0.02961583356970491,-0.7817450228268966,-0.6228945510296059,-0.2946695847286985,0.6023020822901951,-0.7418908528345245,0,0,25.0,-1,,,
36,2853.3195202415504,1520.7707637445333,541.2549222876522,0.0238506782788164,-0.72973939333364,-0.6833092732993271,0.9299458266403091,-0.2346693361293815,0.2830743051022534,0,0,25.0,-1,,,
37,2851.230797147667,1504.7197666022587,525.0751888298049,0.12183908856669083,-0.9338848771169357,-0.3361759551235854,0.6746196855064501,-0.1705204606715957,0.7181998694188797,0,0,25.0,-1,,,
38,2852.3089171466895,1487.6022065040695,514.7753555951105,-0.40281752075589095,-0.733376693829237,-0.5476282223671788,-0.8775397774843839,0.4794920736268221,0.0033601004876054816,0,0,25.0,-1,,,
39,2844.4375029181488,1470.0277974645953,501.21483001577684,-0.6965766895532858,-0.5105940196402083,-0.5040581937547362,-0.7122744739698617,0.4076256502130263,0.5714073879744213,0,0,25.0,-1,,,
40,2824.710881086233,1466.1551262606101,485.8065954345312,-0.6958846094228242,0.23367673291311597,-0.6790727463795658,-0.6827772725751103,0.07784392524346177,0.7264678378080096,0,0,25.0,-1,,,
41,2805.822889264067,1471.281356680723,466.8799509514493,-0.5914726425442066,0.49550054732685267,-0.6361126635529928,0.35758348157115005,0.8682736784208921,0.34385298178220175,0,0,25.0,-1,,,
42,2794.052474996491,1487.5239082358985,451.7500251684218,-0.6871482232457455,0.7138979132176535,-0.13482243435310406,-0.638216068092202,-0.5044769434602743,0.5815352645860128,0,0,25.0,-1,,,
43,2776.2582896858926,1503.2679149081973,453.0535489489842,-0.8446911152652421,0.5236150606739627,-0.11101435960398381,0.11586278275138703,-0.02361899353612354,-0.992984369830819,0,0,25.0,-1,,,
44,2754.1183679734163,1517.1915735435718,447.4532257786131,-0.9834308079990179,-0.148843500123713,-0.10348651293677624,0.17056261746468954,-0.9530985890243789,-0.25002294521451146,0,0,25.0,-1,,,
45,2734.4460092954855,1514.5104018825446,445.4473095298328,-0.9503572343300319,0.28776670145485955,0.11836998226070401,-0.21866507898844323,-0.34699734680556266,-0.9120188729136806,0,0,25.0,-1,,,
46,2708.9967998818593,1521.2969965488803,444.51742138462663,-0.8530381012374507,-0.24991552174625653,-0.45811377390028635,-0.19407528931843615,0.9668300849417554,-0.16605531890747977,0,0,25.0,-1,,,
47,2690.7642051447137,1514.736124437434,435.9399167657994,-0.5820887689040586,-0.7520878877331185,-0.309089751124473,0.7835119615949715,-0.41713432151883606,-0.46055180366369863,0,0,25.0,-1,,,
48,2674.2774239430087,1499.9810078662533,428.86400520015366,-0.6597152049332887,-0.721556003099659,-0.2100780397365746,-0.6202159674117174,0.3648895680210236,0.6943974056158942,0,0,25.0,-1,,,
49,2654.061189435452,1485.1787027480302,424.90742562453784,-0.870742337110973,-0.38922712264373127,-0.3005162713894524,-0.46085525606699557,0.8590996660439416,0.22262119568361413,0,0,25.0,-1,,,
50,2630.2964734190496,1476.0483337923479,417.2100212570367,-0.6478618795851601,-0.7550707048659069,0.10071353256531287,-0.7613915005619095,0.6459655418754819,-0.05487714997561947,0,0,25.0,-1,,,
51,2615.087453430773,1464.7451022126068,423.8176092555546,-0.8418002442562394,-0.515654260084477,-0.15960273442077133,0.44941950764569005,-0.5057569736794245,-0.7363640334305818,0,0,25.0,-1,,,
52,2591.6545422921217,1459.4445513661499,417.1098151512602,-0.914817113121372,-0.2223820101306797,-0.33712889392401924,0.38884526695832355,-0.2594322538203105,-0.8840216422969166,0,0,25.0,-1,,,
53,2565.8573237046658,1451.3740308801264,410.2842959256813,-0.6266490419251525,-0.6840411571930541,-0.37336131766389363,-0.42849722199141627,0.70261615818486,-0.5680850860659824,0,0,25.0,-1,,,
54,2552.2295377329865,1441.3025969849205,412.1004041792055,-0.9758279827620613,0.1819770690269691,0.12101278615968096,0.2148831037929229,0.6980943854877247,0.6830003518754413,0,0,25.0,-1,,,
55,2531.8033914618113,1440.5971198505283,412.3682948539723,-0.7900692013887914,-0.5306752218424104,0.30687858502392995,0.08489025064686512,-0.5904921902075355,-0.8025662705694531,0,0,25.0,-1,,,
56,2515.8659134953673,1426.303869557058,414.6116225404234,-0.5405631349156965,-0.8098914537891604,-0.22774400158083952,0.7358699344160766,-0.32395397506694557,-0.5946000854924323,0,0,25.0,-1,,,
57,2504.962137053043,1403.1928789404953,409.89430095149027,-0.4157443941668775,-0.8874513506302597,0.19896406456908244,-0.18080366516093518,0.29504739249061634,0.9382201611856741,0,0,25.0,-1,,,
58,2491.965920103406,1382.2040972823827,415.8203278417582,-0.45946245907711336,-0.8829128472652341,0.09674271465658063,-0.07841847323267985,0.14881932025605346,0.9857501473398941,0,0,25.0,-1,,,
59,2481.9320698598253,1358.4969684225816,417.5863811967128,-0.21484102144949452,-0.9657824924019155,-0.1452842485557077,-0.8621914893618207,0.2574298935170523,-0.4362977029529882,0,0,25.0,-1,,,
60,2471.679938917509,1334.3693197319606,417.212159119189,-0.8325723436193719,0.5530891085558891,0.030261041664865693,-0.552718774309963,-0.8331220936369259,0.02023693714951143,0,0,25.0,-1,,,
61,2453.866857820078,1346.9147022913178,420.9701126399157,-0.8055635764110407,0.10830477310837361,0.582526738001859,0.570050628594874,0.409785343257851,0.7121223583734362,0,0,25.0,-1,,,
62,2436.821612768848,1351.1493856422328,427.6381880441555,-0.8752824277386342,0.48235399352240577,0.03486110483252992,0.017933835354093958,0.10440901035567529,-0.994372734999923,0,0,25.0,-1,,,
63,2416.2002496625264,1368.0618411554117,430.00755092108716,-0.22968745562764398,0.6262484591179843,-0.7450211676084971,0.945061363194722,-0.03943320257045939,-0.3245058433010717,0,0,25.0,-1,,,
64,2410.4157220434818,1382.8964888312587,410.38643329398394,-0.18513221403843452,0.39734724182858017,-0.8987998847025,-0.6116754169927691,0.6692464227619156,0.42185591126806865,0,0,25.0,-1,,,
65,2402.28702516872,1394.7742957037312,386.76256208950224,-0.11988759317523566,0.22056213497170626,-0.9679769158529031,0.028987885612185255,0.9753711802232801,0.2186567247589231,0,0,25.0,-1,,,
66,2398.2268472227834,1398.5009134251302,365.81962845935465,-0.4089322907692587,0.46810157072541153,-0.7833615391728962,0.8150378119807673,-0.1987721995207789,-0.5442453286374879,0,0,25.0,-1,,,
67,2389.265815941442,1407.5563734578504,347.7027478252953,-0.42123807189664225,0.0736698830244088,-0.9039531155565781,0.6516044683096004,0.7178560880854525,-0.24514129330260925,0,0,25.0,-1,,,
68,2382.7564065682345,1409.0804220803818,325.65875435667755,-0.7574633312461149,0.11663200787397038,-0.64237549498814,-0.3691458607081789,-0.888048929346182,0.2740445814345086,0,0,25.0,-1,,,
69,2364.7117766305464,1412.7781070516846,305.9062336659858,-0.27964862588974093,-0.02780567903320143,-0.9596996875356197,-0.7833546247961323,-0.5713321373415021,0.24481650405064936,0,0,25.0,-1,,,
70,2356.8898452591,1411.2465703194746,285.5717955753192,-0.6832756287895431,-0.07929205672190764,-0.7258423966999925,-0.242638190997337,-0.9129355998126937,0.3281391455896469,0,0,25.0,-1,,,
71,2341.4870784165596,1415.7612969622248,268.5085128952577,-0.18372498475579696,0.4076402996696801,-0.8944688457769874,0.5065027313656937,-0.7405986004431068,-0.4415525972572386,0,0,25.0,-1,,,
72,2337.319197856765,1424.1452051536548,250.30108125060974,-0.32352705091322076,0.2264600569537539,-0.9187198103534444,-0.8244508762951229,0.4090038828344799,0.3911477679939101,0,0,25.0,-1,,,
73,2322.759528746033,1430.7107731772744,229.9588973814122,-0.5710066752006319,-0.30790693944460196,-0.7610155672007644,0.27514918084118484,-0.94516153315334,0.1759619405820587,0,0,25.0,-1,,,
74,2315.3008447970783,1419.1032286990815,206.6438958076883,0.3912417008721355,0.2320620649688522,-0.8905487799692174,-0.8783510788846982,-0.1946280172285268,-0.4365997218682613,0,0,25.0,-1,,,
75,2326.270116558645,1422.8164438849276,187.4846633214917,0.638208081321854,0.664389937844039,-0.38894274055509825,-0.04460408341317856,0.536271467000486,0.8428661752779506,0,0,25.0,-1,,,
76,2343.5669636067546,1435.9706319675915,182.9560657961693,0.9705452980948848,0.08611983749774159,-0.22500043986337925,-0.09405613550039382,0.9952585979477776,-0.02477431309349809,0,0,25.0,-1,,,
77,2367.025711846281,1439.5519157293159,179.92184911122155,0.948670817594387,0.006592107491538154,-0.31619649581714904,-0.31379644063559364,-0.10505740724997242,-0.9436602858176227,0,0,25.0,-1,,,
78,2390.5126736998527,1441.8088607015138,168.10644519536714,0.9869923540441501,0.16015272187507126,-0.0140427467986248,0.07761487744012951,-0.5511716625295655,-0.830774174627188,0,0,25.0,-1,,,
79,2411.343007193184,1445.5334115339729,169.1778323749308,0.8988136077588417,0.1930555973919767,0.3935271716491594,0.3892365365480526,0.06131731192350541,-0.9190947208409489,0,0,25.0,-1,,,
80,2424.1976110032256,1449.5635365239218,172.86604323090552,0.7696746362586913,-0.34299654940588264,0.5384740675265132,0.6144044055562268,0.6271688014459479,-0.47871340166003307,0,0,25.0,-1,,,
81,2441.0191665110106,1442.8644703970238,187.76819015248844,0.9514710207224893,-0.08991681089391068,0.29430912973723855,-0.10220139864125387,0.8097535511318513,0.577801056202079,0,0,25.0,-1,,,
82,2471.524882437804,1443.3877422024163,194.92420627657924,0.9113959362324365,0.2730393771937126,-0.30790736581538186,0.267148474315343,0.17658402936094172,0.9473382570383586,0,0,25.0,-1,,,
83,2488.2491706918954,1441.1041446090894,188.22671982497587,0.7364643701971114,0.1903045527220609,-0.6491566903653194,-0.6414315658445201,0.5013058855753676,-0.5807391457690007,0,0,25.0,-1,,,
84,2500.865848455166,1443.8878129258724,169.74718008420245,0.5377875347304731,0.326547402114534,-0.7772717424835813,-0.8114796858483514,0.45054052658598387,-0.3721746275091629,0,0,25.0,-1,,,
85,2511.39310202228,1453.1877385167497,151.68046734595288,0.3694799734639786,0.7609500437855268,-0.5333287729669401,-0.12740964769753385,0.610006434669104,0.7820862684757882,0,0,25.0,-1,,,
86,2521.302372030606,1471.739715775619,129.39785080936844,-0.531012861720301,0.396399836692267,-0.7489275733742856,-0.5385455210710147,-0.8402462538284499,-0.06288843028707447,0,0,25.0,-1,,,
87,2514.738194293535,1479.8952596624338,114.65186894197103,-0.6693915743653462,0.4700466329683899,-0.5753008630322518,-0.7230229021824724,-0.2342168104461069,0.6499079693512745,0,0,25.0,-1,,,
88,2495.1481472543956,1493.4053257292846,102.99838125808111,-0.9774067500736037,0.19809487260204256,-0.07371883315173759,-0.21133798084383365,-0.9101193654728618,0.35639724809010276,0,0,25.0,-1,,,
89,2470.1307250690006,1500.2091129638686,105.35546400473731,-0.7961672692613337,0.11219145243931358,0.5945845249909493,-0.016009787805113074,-0.9862218773428991,0.16465143590753983,0,0,25.0,-1,,,
90,2449.0266681446346,1502.2536127702426,116.95153555113797,-0.7420173571212516,0.40839585490239666,0.5316230501315514,0.5955654050527296,0.7656411785512327,0.24309552446088495,0,0,25.0,-1,,,
91,2433.500829825448,1514.6335708478043,126.79561607982248,-0.7915479579736407,0.5972430783369826,0.12943158659347395,0.5816115772425559,0.6712467025611024,0.45951696107987205,0,0,25.0,-1,,,
92,2413.1944199135737,1532.5875780189076,129.22407734358342,-0.22470007811925363,0.971652780987288,-0.0734897822479971,0.8353454839919999,0.23091022982021023,0.4988771272971748,0,0,25.0,-1,,,
93,2404.5190169466146,1552.7849656805906,128.94795315493388,-0.6068095019711648,0.7043510173960313,-0.3683366294744333,-0.6460521241444898,-0.16710723971718197,0.7447763579251612,0,0,25.0,-1,,,
94,2388.005915438493,1571.1608065062553,122.8334099775642,-0.6244188288639299,0.7427692634856778,-0.2416504653069679,-0.5974755899222592,-0.2549263170048208,0.7602864541388511,0,0,25.0,-1,,,
95,2374.0950897143,1587.8286328009892,118.14746174948584,-0.5473893926768909,0.8014533268047089,-0.240909563405264,0.6618484188456404,0.5907564031886634,0.4614797314777802,0,0,25.0,-1,,,
96,2359.1263387237386,1606.5685149537132,112.56149367061192,-0.6096045320008411,-0.08982839244270452,-0.787599628286389,-0.6759571829433948,0.5779067643385414,0.45728072183347757,0,0,25.0,-1,,,
97,2350.5619480504074,1603.1828045488603,92.83480561750713,-0.3237548748143648,-0.32421788669335544,-0.8888563117756937,-0.21179285577205648,-0.8907802578522399,0.4020625802860081,0,0,25.0,-1,,,
98,2341.5486017928183,1592.1763140168157,68.11657855772432,-0.4791923503225366,-0.573155777116574,-0.6647308828025934,-0.42619881095382406,-0.5101193467952913,0.7470828773088615,0,0,25.0,-1,,,
99,2329.1338292856053,1574.008807617664,51.97690644716141,-0.5425527974541225,-0.5021046469012727,-0.6734444190399329,-0.8361395654688177,0.39978677752628794,0.37555446951674554,0,0,25.0,-1,,,
100,2311.2465414247854,1558.2981021180449,37.555679971262066,-0.11918070847381418,-0.9860345343466657,0.11632650516830664,0.7177921370169302,-0.16651527447640702,-0.67605259514615,0,0,25.0,-1,,,
101,2310.5829860047716,1534.0460761985457,35.94743250363496,-0.3335770769481283,-0.7111956911347158,-0.6188109748925104,0.14767464352611276,0.608884001898854,-0.7793923735143202,0,0,25.0,-1,,,
102,2301.623465521951,1513.6790557094175,27.099572206071173,0.09517996871554041,-0.9896213331736875,-0.10765867584167782,-0.4387192663807568,0.055378275981517455,-0.8969161899847268,0,0,25.0,-1,,,
103,2309.168614914113,1488.2321338587928,22.217987114909022,0.6985329347897635,-0.2865113762763237,-0.6557156169250437,0.010561402981801804,-0.9121163532726719,0.40979533289253117,0,0,25.0,-1,,,
104,2326.696346697705,1478.54434957547,2.5640702468494396,0.4006608722450363,-0.8453995209139717,-0.35322870139813706,0.8691439181530356,0.4726869449214487,-0.14545068456175325,0,0,25.0,-1,,,
105,2334.2666640270536,1453.7759536200056,-9.401969370369137,-0.31372286522252135,-0.935446897731299,0.16284061336995048,-0.6220350352951137,0.3320508675602972,0.7090942364868239,0,0,25.0,-1,,,
106,2331.5823792077235,1429.2864675136864,-2.4283830417861982,0.11521290132181629,-0.63868024743939,0.7607979553736642,0.9590646276709894,-0.12793781546984745,-0.25263997174631764,0,0,25.0,-1,,,
107,2334.8830355149553,1408.3077130582858,12.501361813872698,0.6095662528998013,-0.7818514151548464,0.13090969386175097,-0.7919020989522817,-0.5929970539563313,0.14575856638602583,0,0,25.0,-1,,,
108,2351.7914696638527,1381.042879801142,23.13327961600887,-0.2801622655449229,-0.5293348349426847,0.8008206649942162,-0.20070777800322986,0.8480916443102096,0.4903641001349671,0,0,25.0,-1,,,
109,2349.9200365640013,1368.5993142469488,43.34198111209516,-0.25275478844860655,0.5440073158056097,0.8001069036493003,-0.5631423717815744,0.5897319371509847,-0.5788669202928405,0,0,25.0,-1,,,
110,2347.7594989931436,1383.8713015393048,58.359702618793335,0.36308948715828576,0.7029105300757086,0.6116230955617947,0.9314521722163359,-0.25710973268642157,-0.25747123379568937,0,0,25.0,-1,,,
111,2348.7456596064258,1403.212563336835,76.86875189618524,-0.38042268372038873,0.2185896248766518,0.8986084562301034,-0.9198157640397834,-0.19030319103953497,-0.34310881029935625,0,0,25.0,-1,,,
112,2342.981423021027,1409.6106369289826,98.32024673325145,-0.04459622063886739,0.3524257826874489,0.9347765748043375,0.8571476310621459,-0.46712538572295625,0.21700648049933463,0,0,25.0,-1,,,
113,2340.578797356599,1415.3100841099595,127.16666101261882,0.1310395272039909,0.17299190959534036,0.9761672200630175,0.21452777026769151,-0.9662755292104025,0.14244099632478402,0,0,25.0,-1,,,
114,2341.3846102820185,1423.876807636876,153.81614894236617,-0.5514043744843125,0.4972306187768326,0.6698618719938547,-0.30814597994998927,0.6247815187776825,-0.7174218485907711,0,0,25.0,-1,,,
115,2321.481027454595,1428.8307821586352,173.60385432230856,-0.6671460940033883,0.3004418294873337,0.6816529882212735,0.400912140098458,-0.626422804493944,0.6684788148716655,0,0,25.0,-1,,,
116,2301.8019256212,1439.6668257020285,191.07135573679892,-0.5043580579561514,0.7355698891428304,0.4522829728851761,0.22356475216536742,-0.3946858513634533,0.8912024912014536,0,0,25.0,-1,,,
117,2292.2725358947364,1453.7614967460177,203.0233003362393,0.07882346017968837,0.4847040252187512,0.871119320221325,0.7350820457670186,0.5620019466257254,-0.37922051366011406,0,0,25.0,-1,,,
118,2299.4511605634825,1469.5336573414888,223.76374702089765,-0.32166019637414184,0.3293016886070621,0.8877472139916011,-0.6958754559367408,0.5535902320644495,-0.4574879285710558,0,0,25.0,-1,,,
119,2289.8030895304187,1477.8377017152065,237.6163177201432,-0.21195539674731903,-0.2580786516384006,0.9425870354289798,-0.9522158261168387,-0.16249613117592296,-0.25861173184190794,0,0,25.0,-1,,,
120,2285.3340454678764,1471.2977764334198,261.58649474318656,0.49625405911321296,-0.30358820334792824,0.8133671444078557,0.44324589656883895,0.8941615684782623,0.06331006738279535,0,0,25.0,-1,,,
121,2294.304979632393,1461.8398119577282,276.27902610896155,0.6329105107495295,-0.2524685161656183,0.7319043200641263,0.5724985750888412,0.789027537457181,-0.2228921861712002,0,0,25.0,-1,,,
122,2310.3638797734397,1454.1520700051728,294.74374280429424,0.6246028043286657,-0.7683246679589862,0.1398160986116021,-0.12171407262452366,0.08107241932326473,0.9892486782153326,0,0,25.0,-1,,,
123,2325.5799498315964,1441.916355670726,297.1819021186837,0.7734755574768595,-0.6169079083232366,0.14546544137606957,0.5704958153717596,0.5776096911655848,-0.5838677669776243,0,0,25.0,-1,,,
124,2342.6671634165373,1423.8136333898508,303.46774241926596,0.25358739677228226,-0.9451435986976009,0.20590534242678543,0.472745218061262,-0.06461759029166605,-0.8788267894334408,0,0,25.0,-1,,,
125,2348.9312787140952,1399.5820817293584,309.20125796870616,-0.03664824883695582,-0.9880022170684215,0.15002841372714593,0.0820432453906426,-0.1525971266973714,-0.9848771612794406,0,0,25.0,-1,,,
126,2348.663651985227,1380.9758388418622,318.558705996344,-0.3220608561028978,-0.5414469177536785,0.7766028845052546,-0.36903379512568735,0.827220850145625,0.42369767894099364,0,0,25.0,-1,,,
127,2338.250530837861,1366.9928417443164,342.94278181648815,-0.7766349648459884,-0.07815608262918919,0.6250838008836904,0.4601334374462821,-0.7480935282822516,0.4781561383965047,0,0,25.0,-1,,,
128,2315.804822878188,1362.765524099847,363.9754709566819,-0.5618887088763768,-0.7313829948687258,0.3864712067598717,-0.7198938480751272,0.20220952992334126,-0.6639760187777684,0,0,25.0,-1,,,
129,2298.6353890958085,1337.7611234792043,372.2291640291173,-0.6488183341488162,-0.7545766715698312,-0.09822838691172255,0.06261007789868143,-0.18158777445666366,0.9813795689301937,0,0,25.0,-1,,,
130,2281.0247617995597,1315.7200227595567,364.4259457623817,-0.5715383398764918,-0.7517174006991241,-0.3290362830109498,-0.4894171181500724,-0.009575519742381418,0.8719972441950021,0,0,25.0,-1,,,
131,2267.167658583897,1297.742107111418,363.84558481749735,-0.39492179461139515,-0.8980498349677151,0.1937608579039254,0.8091350834836671,-0.43988410521621996,-0.3896182627319146,0,0,25.0,-1,,,
132,2255.6082271092914,1281.6725043351007,367.57639129609504,-0.8498953045648375,-0.5267682582627851,0.01389868214809108,-0.3423280258028006,0.5719845097415465,0.7454161544840847,0,0,25.0,-1,,,
133,2234.7769222991706,1271.5566175354277,367.59754992551,-0.9433929229655282,-0.3316566569508683,-0.003695240017406348,-0.27832151027118096,0.7976434576025877,-0.5350720058685672,0,0,25.0,-1,,,
134,2212.5031074777917,1261.224420682979,368.301017620393,-0.9731334095368649,-0.22956710141473632,0.017615708649281945,0.11387629379850485,-0.5463914340444118,-0.8297521259471724,0,0,25.0,-1,,,
135,2190.8209969347968,1255.9811418338236,367.7165437348051,-0.8155318076422795,-0.5643142325718083,0.12828607734576303,0.11025139575980543,-0.3691178728843464,-0.9228199313248763,0,0,25.0,-1,,,
136,2176.9169331411076,1239.0362424130988,369.5686046820579,-0.4036906939151884,-0.8784339341338202,0.25571008390030925,-0.9025737256910937,0.3366653088513201,-0.26836009298699903,0,0,25.0,-1,,,
137,2159.7498703068673,1213.2366063234992,375.60326122681107,-0.47340813440171586,-0.8184589707968661,-0.3255912336108152,0.09237886187515247,-0.41373006244609156,0.9057006024656921,0,0,25.0,-1,,,
138,2153.755634957515,1195.2288168719947,372.27435762323023,-0.5498048440720293,-0.813115751223005,0.1911999177501214,-0.00553654152698535,-0.22534905499698496,-0.9742623620563864,0,0,25.0,-1,,,
139,2145.883841988902,1180.6017827572266,379.09763264918865,-0.6661175517263671,-0.5720672184675226,0.47856713723005834,-0.5675732758958304,-0.027488192022641796,-0.8228638865498836,0,0,25.0,-1,,,
