,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
26,2839.2955196168023,-429.3183813952902,3094.737716730029,0.5372172034527821,0.6875705007990051,-0.488512520594244,-0.7643770941029145,0.6417211584019864,0.06262278260827395,0,0,25.0,-1,,,
27,2857.114149074436,-409.8642969222352,3082.11874421452,-0.808847315573207,0.5752662340876211,0.12179811180435418,-0.5864573614000698,-0.7741199713996793,-0.2383401627309218,0,0,25.0,-1,,,
28,2838.089236210796,-395.05749930493926,3080.437322571087,-0.8259527642591038,0.39235766314681453,-0.4047931513899924,-0.232075621975466,-0.891034262717654,-0.39012670810620137,0,0,25.0,-1,,,
29,2814.8012431081643,-383.84926008684647,3077.6602485359163,-0.09976685096029039,0.8947921512354431,0.43519372877531776,-0.14457018257954893,0.41969897829677294,-0.8960760179554677,0,0,25.0,-1,,,
30,2812.1176720245808,-362.1107408105305,3083.848287756048,-0.13505832055361422,0.936854655232325,0.32258736033303087,0.9732195133810073,0.18655166716176902,-0.1343214587515121,0,0,25.0,-1,,,
31,2809.315863901815,-342.4213988823244,3089.003928735626,-0.012409025969140827,0.9980311638776869,-0.06148017591198436,0.10943641067272836,0.06247109646608209,0.992028746636007,0,0,25.0,-1,,,
32,2812.833174729917,-314.43959357129734,3091.6964526756747,0.4582075985250689,0.8476641719269835,0.26741587146446605,0.35910722120952127,-0.4517562156255595,0.816675165132845,0,0,25.0,-1,,,
33,2826.293952274413,-297.90920719680116,3096.094632682113,0.08729027350317231,0.9385229680797001,-0.33399857269685823,0.560847301015968,-0.32339355172179163,-0.762146256090724,0,0,25.0,-1,,,
34,2827.0853375307047,-273.489084784419,3088.2360246367807,-0.3352690650800318,0.8403704912810617,-0.42587802409648357,0.9210507981654188,0.19729967131112142,-0.3357651961172473,0,0,25.0,-1,,,
35,2823.0083155512702,-252.2849194105951,3073.7117281444152,0.4533049235540286,0.6813604348139001,-0.5746847867969718,0.5132883546911542,0.32756430271776127,0.7932444090864251,0,0,25.0,-1,,,
36,2835.992139116337,-235.31043071014,3057.7773763972473,0.5763902867344003,0.789848738348124,-0.20955478498681168,0.4947500210924787,-0.1332034221412555,0.858766129386421,0,0,25.0,-1,,,
37,2849.3612865553387,-216.89962517555028,3056.7739765045935,0.4473478774735466,0.5475742847780782,0.7071366764574007,-0.25197653331399933,0.8357988220261368,-0.48779929866779537,0,0,25.0,-1,,,
38,2862.486172601838,-201.53660550653348,3069.1242166853344,0.29472145592688287,0.8877690955295132,0.35356088083941295,0.5036360056577407,-0.4587436828518819,0.7320553307435732,0,0,25.0,-1,,,
39,2868.618216732709,-175.11979726327775,3074.9180635625553,0.3515957831364256,0.9342071401523664,0.060311065228619565,0.26070724406073814,-0.1595876493984836,0.9521362901779962,0,0,25.0,-1,,,
40,2876.3133183674527,-151.9602148518855,3073.601265785574,-0.031995851694980273,0.976242736948151,-0.21430441910888964,0.9145125109272952,0.11511020825243043,0.38783567052655965,0,0,25.0,-1,,,
41,2879.692973690933,-128.15211134412505,3068.35159278507,0.4849160778548686,0.8215371970164169,-0.29988836485463083,0.5386140176644816,-0.01038303807446192,0.8424886542347517,0,0,25.0,-1,,,
42,2888.918840654737,-111.91652034899414,3061.551495527468,0.29299005207202455,0.8766411970999473,-0.3816504172039275,-0.08956475101091856,0.42257712864847674,0.9018906395663994,0,0,25.0,-1,,,
43,2897.903229846944,-84.98228638510585,3052.159546973527,0.699414074471125,0.5855505461314973,-0.40981765503010215,-0.33952353853577805,0.7767763547224545,0.53041706377317,0,0,25.0,-1,,,
44,2918.188570761906,-67.07198166715185,3040.5112530369665,0.07040518979604599,0.868795588446724,-0.49014011747873715,0.5203190871106701,-0.45120426320027684,-0.7250398337160401,0,0,25.0,-1,,,
45,2917.0240368956675,-47.54022251672009,3029.464178297138,0.06276637225488964,0.6850875546818181,-0.7257516275906485,-0.058553058617909326,0.7284606518066885,0.6825808509708531,0,0,25.0,-1,,,
46,2918.4252995762267,-27.282403869469505,3013.3237559031063,0.47769510002270243,0.639483142554986,-0.6023858413160527,0.7325665333684375,-0.6684255275548356,-0.12866074893889984,0,0,25.0,-1,,,
47,2933.0076551786215,-10.076134515210725,3000.1933670176572,0.8739822867910059,0.08952383121751417,-0.47764049873786396,0.33943983236428077,-0.815827846414507,0.468193897049372,0,0,25.0,-1,,,
48,2953.798878206292,-11.800690663872444,2995.765507184147,0.8414816638023931,0.46392050528353207,0.27692304757183506,0.0799618635660215,-0.6138409174632499,0.7853696126269429,0,0,25.0,-1,,,
49,2972.411709358834,-3.8434088688490533,2998.1770797622635,0.8812599332711162,0.26632765628530614,0.3904491125905328,0.42393587374949815,-0.8106466236764026,-0.4038940782989402,0,0,25.0,-1,,,
50,2994.245074015396,2.700738527496071,3003.810179167531,0.9982399421305935,-0.005623396079798499,0.059037237105305604,0.046771820407731104,-0.537390333324525,-0.8420356444225991,0,0,25.0,-1,,,
51,3021.088599200335,4.033169464804416,3008.664387356644,0.8143941610837665,-0.017353788011520828,0.5800525807606073,-0.5525038540180142,0.2825239221135448,0.7841681737623807,0,0,25.0,-1,,,
52,3039.5094169450995,1.6483669861557644,3022.7855220774786,0.8854525326610162,-0.05351964175931281,0.4616378021382787,-0.3262290963735706,0.6358808626849128,0.6994498589339857,0,0,25.0,-1,,,
53,3060.6141312553546,1.9649434242901123,3038.377371565139,0.584886452831529,0.1385462662696127,0.7991950759414562,-0.06762637670945335,0.9902029718065324,-0.12216688508281713,0,0,25.0,-1,,,
54,3065.6257886817157,0.008562603887298792,3056.507160613639,-0.11485792896140137,0.05865211035903433,0.9916489228133246,0.6747974669707432,-0.7279801741460182,0.12121569466005302,0,0,25.0,-1,,,
55,3063.076079735978,1.4529380921016468,3081.251144463216,0.5567463173322875,0.520474476652243,0.6474101152296949,-0.5381284903864347,0.8197046709919826,-0.19621921465448425,0,0,25.0,-1,,,
56,3074.9642250210973,9.608853843928756,3100.03864969245,0.4069420684933486,0.6566370347724413,0.6350007539101759,0.8272940468479519,0.02978990942304685,-0.5609787173839049,0,0,25.0,-1,,,
57,3086.5074213138705,20.357813321627503,3112.532568023991,-0.08203178575093044,0.8814701613337288,0.4650603625500529,-0.9613795242545017,0.05302004382565113,-0.2700708894118201,0,0,25.0,-1,,,
58,3078.5321427541467,42.53632434801048,3124.1484641966044,-0.4916931070609129,0.7699801847254144,0.4066551408860201,0.8369786305752284,0.2890770653078538,0.46465172148993983,0,0,25.0,-1,,,
59,3072.5851457846666,62.66698516300178,3137.7815116781367,-0.08332334656864031,0.2388623628171185,0.967471959053931,0.8186919018925182,-0.5371093764205724,0.20311840769987574,0,0,25.0,-1,,,
60,3070.310895956786,65.97238653055709,3163.0764040425843,-0.09442187166394864,0.34098575523799685,0.9353145058670023,-0.9041063723246142,-0.42266473578168734,0.06281869672318335,0,0,25.0,-1,,,
61,3065.804613098691,69.1551523971809,3187.353167825233,-0.26824415153550135,0.1294526671277078,0.9546135773962207,0.01494562851160925,0.9913701807203037,-0.1302374484397081,0,0,25.0,-1,,,
62,3055.6631811800485,74.9228512652102,3205.1795666461226,-0.23550765683881084,0.7173207740846228,0.6557339785654901,0.9427854657991186,0.00478728787862321,0.33336563614315157,0,0,25.0,-1,,,
63,3053.7017184171964,87.50137012118316,3222.0420432750984,0.12208421113350663,0.7151072741481821,0.6882710453451613,0.15903129737415156,0.6704045978356596,-0.724752869372962,0,0,25.0,-1,,,
64,3057.274271695908,106.14702857908802,3233.99487767926,-0.17072226469236304,0.9849796733322049,0.0258640961254394,-0.8060947391244192,-0.12452540323024734,-0.5785366846741723,0,0,25.0,-1,,,
65,3048.9723486781063,127.5031067844233,3233.586113620036,-0.887619411925725,0.4148708601819007,-0.200034869340252,-0.4017574557183894,-0.909799638096802,-0.10419004415428063,0,0,25.0,-1,,,
66,3030.953911005669,135.53936646306343,3228.536426608738,-0.5492950440865605,0.7456137582599834,-0.3772732140540824,0.04879591994976633,0.4793344382760048,0.8762747596992185,0,0,25.0,-1,,,
67,3021.5779883701975,152.7031925591094,3219.2672275909385,0.007617079912332675,0.8194610373044011,-0.5730842769094568,0.9740540524386497,0.12355159076487776,0.18961462853445119,0,0,25.0,-1,,,
68,3022.1897098500344,173.99281954161611,3199.132476146101,0.11626533505982733,0.8778471512572362,-0.4646146262226959,0.8947150283404829,0.11053683950547918,0.43274313995813857,0,0,25.0,-1,,,
69,3022.700806180009,200.52252457665188,3190.475441726359,-0.30917262764759057,0.7994505946022648,-0.5150641058261852,-0.024544234017990628,0.5347111168416577,0.8446784015879236,0,0,25.0,-1,,,
70,3014.3537969351287,219.67245435529767,3180.7484803717703,-0.8529601475682099,0.5213506971978877,-0.025542850235999108,-0.055792829085362566,-0.1397163062984145,-0.988618487579248,0,0,25.0,-1,,,
71,2994.6881646683187,229.7937426790026,3187.3363996188227,-0.7305410670097784,0.6474766001438109,0.21698802198379175,0.6478203658725933,0.757618748236078,-0.07964047895293755,0,0,25.0,-1,,,
72,2976.9068701013957,249.66803524213196,3191.0538292605343,-0.1470525938590194,0.9775239904620996,-0.15107078710501087,0.985385639243913,0.13150293078209999,-0.10826874513745799,0,0,25.0,-1,,,
73,2978.102558645079,278.90250914242483,3190.528559541861,0.4212493020603164,0.8956051577015426,0.14297002139509815,-0.1249168881212406,-0.09884194660825163,0.9872315030723481,0,0,25.0,-1,,,
74,2980.3216916075285,296.7338627639348,3198.305253169561,-0.22932628614666156,0.9545461333135513,0.19039730529543808,0.9251326540839769,0.2745585520771733,-0.26219682270096223,0,0,25.0,-1,,,
75,2975.869301917279,321.01045373313184,3210.0603105069035,0.006796994743479778,0.2872742301142486,0.9578242623676159,-0.3140786290509385,-0.908760865262487,0.27478774453501537,0,0,25.0,-1,,,
76,2975.529320730545,327.1190945888809,3235.8278839080826,-0.46392562949968524,-0.07402928559669787,0.8827755519794601,-0.6209380841338586,-0.6835586229536235,-0.38364502429115516,0,0,25.0,-1,,,
77,2965.56664790028,324.4489113739281,3255.7777054438816,-0.06725228864498689,-0.37818884308793416,0.9232823666901934,0.9294338720667181,-0.3602430497013117,-0.07986001879438616,0,0,25.0,-1,,,
78,2963.917754932997,321.25238156562386,3271.7816780580815,-0.07951453433834028,0.4347386861450312,0.8970394158580377,-0.6928689178000396,0.6228645923432278,-0.3632800054456262,0,0,25.0,-1,,,
79,2962.1631234363294,335.53787376416085,3293.7208325681636,0.6292162254213896,0.5742008835387836,0.523813217678103,0.6493851766986063,-0.7587048638227439,0.0516315978913461,0,0,25.0,-1,,,
80,2975.7772856014,346.2026763875647,3305.1578637324656,0.4396421923238076,0.36502363728304965,0.8206536949028594,-0.7643961994303881,0.6318171342378179,0.12847396306025105,0,0,25.0,-1,,,
81,2990.4306214659264,362.3993946219041,3320.9965211792837,0.7291692352250667,0.5909405710144277,0.3451108053000667,-0.052995569071521066,0.5515490849660882,-0.8324572520775796,0,0,25.0,-1,,,
82,3001.5061587526366,376.1335527812031,3326.6682313356505,0.04824307213104182,0.8852004731521862,0.46270155427327625,-0.602017583107852,0.3954136134687323,-0.6937023164996957,0,0,25.0,-1,,,
83,3001.0650211837,398.71022845710627,3337.19539117758,-0.11754986852891589,0.892113432776471,0.4362518211685077,0.9879669739071424,0.14952192811709034,-0.03955314760140334,0,0,25.0,-1,,,
84,3002.6768399655757,419.4850323335751,3345.2345622080156,0.04455446081343106,0.9607055432070114,0.27397036204143677,0.036239193088122734,0.27250794312189125,-0.9614708221385431,0,0,25.0,-1,,,
85,3006.8860103040383,444.20507311216494,3352.9115417993767,0.08295190954905776,0.9829850673467988,0.16388818773586147,0.36185253724524813,0.12352062860495219,-0.9240159065741449,0,0,25.0,-1,,,
86,3007.8556418677276,461.1144145700604,3354.5512029412616,0.4248644944188423,0.8889032915353351,0.17129243907339278,-0.31294848637290684,0.3217761232714872,-0.8936013492453754,0,0,25.0,-1,,,
87,3026.2756321274624,485.01032466080824,3358.012793795681,0.4250161310225583,0.6012023641154328,0.676695652236455,0.7621913173708262,0.1655766059399255,-0.6258184906932077,0,0,25.0,-1,,,
88,3036.7936672275096,495.47089867189584,3373.3189215538887,-0.4216253569379211,-0.3564640183975373,0.833765831620691,-0.9006927018707195,0.27091411913787444,-0.33964422099024494,0,0,25.0,-1,,,
89,3022.024461042315,486.36013357880233,3397.0995712603517,-0.9766165317926576,0.1216594458500184,0.17725441903784972,0.12311823410913163,0.9923880948052083,-0.0027874221067419394,0,0,25.0,-1,,,
90,2999.7288125362297,489.37498527825016,3397.8481525576312,-0.9034827194685519,-0.41740552392263147,0.09742486450434255,0.1722855941079922,-0.14552274033214602,0.9742385776144807,0,0,25.0,-1,,,
91,2981.5515214182733,484.02938553946194,3395.3731490618216,-0.6517755025842747,-0.1629436525623818,-0.7407010600260471,0.5229958838869344,-0.8038506844649843,-0.28337145679420095,0,0,25.0,-1,,,
92,2968.5386168050904,477.76943937885585,3374.4855068947795,0.29541240284137765,-0.8749902425843799,-0.3835669271884031,0.13167471762283392,-0.36036379082013265,0.9234715518127741,0,0,25.0,-1,,,
93,2976.9150194599083,462.6705534061033,3372.4420345861326,0.6299558939497788,-0.6556239164702963,-0.4163086016803743,0.7036552422641479,0.25497708947472464,0.6632163929516907,0,0,25.0,-1,,,
94,2998.405418818652,447.1009336664967,3357.5467396010404,0.6839480277034221,-0.7066764247019622,-0.18117264190302684,0.2550155202501831,0.46426615246343667,-0.8481886724726557,0,0,25.0,-1,,,
95,3021.7838432060803,428.66016006335394,3352.8084920967735,0.9185969131035092,0.3801438363378756,-0.10802950955083299,-0.09620381254322802,-0.050033618627598975,-0.9941033464695185,0,0,25.0,-1,,,
96,3041.6429886192027,430.18312799698646,3348.8020435261637,0.9850282280980501,-0.10880584364961811,0.13371865330065952,-0.12690363491713508,-0.982650901854125,0.13525040677480596,0,0,25.0,-1,,,
97,3062.069676171127,425.08969232381094,3353.236394494504,0.9832770579588057,0.002645604700172408,0.18209675469486614,-0.13482244996071852,0.6827683287313618,0.7180879585891485,0,0,25.0,-1,,,
98,3080.557128271736,428.1999698602151,3355.6406172435113,0.6284439053027763,0.01758684868631042,0.7776560683511636,0.746266029446992,-0.2956434736532881,-0.5963907693635775,0,0,25.0,-1,,,
99,3095.918788157145,425.88090931132274,3375.3637309105607,0.8966499587718733,0.2790069941426711,0.34376437956241324,0.32975557863081906,0.09725360197289604,-0.9390436599366807,0,0,25.0,-1,,,
100,3121.4301179491,435.3910171128979,3385.992879867476,0.944859553554014,0.29171180082995096,-0.14881078360214745,0.3103889677413873,-0.9426217004088748,0.12297568306306624,0,0,25.0,-1,,,
101,3145.9979967545687,441.1251195311948,3385.2749832401723,0.566250611902371,0.8204047041163482,0.07934964389280297,0.7399701262838808,-0.5484047284860396,0.38948230509671633,0,0,25.0,-1,,,
102,3156.3540753944835,460.04684773174824,3392.366888597062,-0.13690754292561483,0.960054283965724,-0.24403298246574373,-0.2936186507324473,-0.2746118447736097,-0.9156289765259307,0,0,25.0,-1,,,
103,3151.8044243507456,482.89048579044277,3385.063603553257,-0.8179287523206594,0.4155506598552074,-0.3978821499173824,0.3352906373008115,-0.2176928419617475,-0.9166187948643798,0,0,25.0,-1,,,
104,3127.7896122068146,486.8583888955874,3377.8708946221846,-0.46486900405721804,-0.36165060480968536,-0.8081495215053803,0.8466675394230272,0.08537075302517746,-0.5252293900925594,0,0,25.0,-1,,,
105,3116.580382561276,474.59808488895953,3360.4600348846343,-0.3987112273469893,-0.721323598221551,-0.5663228971513978,-0.9162494087566837,0.3395436440086733,0.2125961776884449,0,0,25.0,-1,,,
106,3110.7890009523144,463.5092958307632,3352.416551767008,-0.8107030760493471,-0.5553681333835482,-0.18527481995038017,-0.11426910562732323,0.4604753138833884,-0.8802869173200091,0,0,25.0,-1,,,
107,3094.2303864105506,456.20804406207003,3352.9045361345875,-0.590296639042423,-0.4012933940401134,0.7003666824146889,-0.03785347073664676,0.8804718030219627,0.47258493293572423,0,0,25.0,-1,,,
108,3083.3182641761355,444.3704444925893,3372.746562682606,-0.41406630453515136,-0.5086232720059207,0.7548850658372266,0.9018890986403171,-0.3413698012012091,0.26469362021621506,0,0,25.0,-1,,,
109,3070.524268880985,432.7913228368718,3383.6312910940123,-0.2503814236352845,-0.4034345144427655,0.8800850727379754,-0.2287698110960008,0.9079515785779548,0.35112434334628545,0,0,25.0,-1,,,
110,3061.4691202972913,419.01660275168115,3406.970623502101,-0.13045177401469774,-0.9738415412020147,0.18605103409284232,0.3133666103257282,-0.2185339053771993,-0.9241451724350346,0,0,25.0,-1,,,
111,3063.123287975055,395.66177926187686,3409.751249928233,0.2151518279517695,-0.9732963959344254,-0.080023850141647,-0.9602712643736804,-0.22576038875113383,0.16404677897030956,0,0,25.0,-1,,,
112,3074.9286584512533,370.07229659799486,3403.377246351136,0.6435561969321463,-0.7652287094208023,0.01613826725368473,-0.6122872015157886,-0.5020516559221491,0.6107769786486748,0,0,25.0,-1,,,
113,3090.9586579285187,351.4379743543086,3404.2927767923443,0.1474734833323804,-0.8029386125848672,0.5775302209715681,0.34633000847964346,-0.5050259301519839,-0.7905721567965056,0,0,25.0,-1,,,
114,3100.7806491875813,331.3488983629529,3417.5949605641576,-0.04128033931797409,-0.9043271086822369,0.4248392803041522,0.8652635045962669,0.1802621018770164,0.46778696245414403,0,0,25.0,-1,,,
115,3100.13431670306,309.3479387545142,3435.3237180411443,-0.1974508460414306,-0.4457852846100289,0.8730914290174628,-0.2620555718181629,0.8822160433960992,0.3911799203110424,0,0,25.0,-1,,,
116,3093.6882147863826,295.6395167292018,3461.6042975096248,-0.3899230172868844,-0.369842609228103,0.8433128037628281,-0.32908540628693794,-0.7993564931908177,-0.5027245688882012,0,0,25.0,-1,,,
117,3086.9190662611313,286.4171747859441,3483.1515020703046,-0.363585815231297,-0.11244292064595941,0.9247496658882073,-0.10843544685057524,0.9910488980444083,0.0778706334398004,0,0,25.0,-1,,,
118,3080.6497974864756,284.75563648906024,3507.0368555302102,0.23333148967314504,-0.16440832984961515,0.9583977864144128,0.01534321864395888,0.986102922565349,0.16542554745391264,0,0,25.0,-1,,,
119,3088.5203852460477,277.0035447708447,3527.525492495083,-0.09714226666058547,-0.8112408203412868,0.5765862567221902,-0.6658440803479986,0.483559351801237,0.5681742813187747,0,0,25.0,-1,,,
120,3081.687355223101,258.2882861940665,3537.6033048745485,-0.611499491044434,-0.7909730197156346,-0.020737756272717636,-0.7578120101945947,0.5929984208303911,-0.27216507876366147,0,0,25.0,-1,,,
121,3069.912689049889,239.28059015163396,3543.872575333987,0.32851821550857635,-0.9390784249730676,0.10103214255865368,-0.4331479277233987,-0.054737159441201735,0.8996592221981998,0,0,25.0,-1,,,
122,3076.0637980031656,221.11204858345127,3550.7730204296568,0.9232806731578448,-0.3778446789019836,-0.06918234745704939,-0.3733998528154413,-0.8405593892116934,-0.3924696970804193,0,0,25.0,-1,,,
123,3093.4711558509903,208.35563964656453,3547.514130840841,0.4711019935790819,-0.7243745335772223,-0.5033333356253458,-0.7770950841128654,-0.07083973966506926,-0.625383851352623,0,0,25.0,-1,,,
124,3097.475782921539,190.32823069416122,3535.693945170051,0.5639414456556546,-0.5365351907951291,-0.6277738724344658,0.28001493528635646,-0.590916485116159,0.756577387737473,0,0,25.0,-1,,,
125,3104.7249599099528,174.94082501064878,3524.437959649177,0.40524130073905046,-0.7484491041305098,-0.5249794536002147,-0.6136301311814122,-0.6483513135696265,0.45066466058419735,0,0,25.0,-1,,,
126,3112.3033152990847,156.89586588182235,3515.0506784206113,0.11453211432620336,-0.9803219763525617,0.16078313801242472,0.05667845437778975,-0.1551361877503801,-0.9862658445168075,0,0,25.0,-1,,,
127,3114.056860903949,138.38329869870975,3516.8403117128373,0.2875273774459176,-0.9446792716145598,0.1578261100125521,-0.5632921837800574,-0.3000635520551323,-0.7698465953816747,0,0,25.0,-1,,,
128,3119.169008675636,114.02673806545643,3518.81311573204,0.554440359982626,-0.8322232160737091,-0.0006370641945444237,0.7265485214936271,0.48441123133198966,-0.48731202003975926,0,0,25.0,-1,,,
129,3133.374841055948,91.85178078256872,3518.0638862730893,0.07436799360455328,-0.9958748624999932,0.051987111561399305,-0.8569395175499682,-0.03715682830012933,0.5140759023455843,0,0,25.0,-1,,,
130,3132.984516276138,69.76476339427808,3517.6397001382056,-0.14910524099781156,-0.9860687598670996,-0.07372942371798553,0.9830436056138985,-0.13977273936399628,-0.11869646495543439,0,0,25.0,-1,,,
131,3130.9248161694304,47.2618137837587,3516.401276564392,0.062085686570912166,-0.8135780775687184,0.5781315414533109,-0.5606808211482728,0.45078061122812374,0.6945745873107686,0,0,25.0,-1,,,
132,3137.6666605041924,34.16345327418146,3527.800668635747,0.6091979558542536,-0.38557969542133025,0.6929690823277465,-0.706782438264355,0.1322925602944919,0.6949512669622692,0,0,25.0,-1,,,
133,3148.837807020697,23.36693485519826,3545.7758043797817,-0.21169908433978046,-0.27464070357169407,0.9379530807198154,-0.9418791642538497,-0.19882151244551702,-0.2708018577001433,0,0,25.0,-1,,,
134,3145.469018405607,14.875344114955245,3558.832227878414,-0.4812329963149183,-0.6574962822031295,0.5797529147381177,0.7394881901570416,-0.6596420008533999,-0.1342745222634711,0,0,25.0,-1,,,
135,3135.766340691125,4.908365255783776,3572.773441466491,-0.46015815597699866,-0.5481477795358188,0.6984185588015486,-0.501305376959806,0.8096682623866334,0.3051724494699356,0,0,25.0,-1,,,
136,3127.6389132913023,-8.952794709418345,3592.1356747315463,0.3802183940440815,-0.3432198617770628,0.8588562739553279,0.5803618643787358,0.8115653158519134,0.0673932079749752,0,0,25.0,-1,,,
137,3138.7778676129706,-18.07023212533777,3608.0309064644025,0.6459544423431831,-0.4960770792824043,0.5802158131488184,0.711902661723869,0.11709406271645216,-0.6924475292087316,0,0,25.0,-1,,,
138,3152.939118496654,-33.362550307193985,3625.4481569619506,-0.2755477992726506,-0.18738223636247167,0.9428474467334468,0.9381663243587167,0.1614021238166534,0.3062569219903572,0,0,25.0,-1,,,
139,3143.3159178342253,-39.56077314867788,3652.841765421805,0.10238533468734112,-0.8518427419868955,0.5136936695787623,-0.7809373900680273,0.25103904900344304,0.5719407212895484,0,0,25.0,-1,,,
140,3143.2120164966323,-56.0040084153018,3670.2054898140514,-0.018709730231490543,-0.2876097566462073,0.9575649188836907,-0.9998050230186231,-0.0006658932768306501,-0.01973505847534259,0,0,25.0,-1,,,
