,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
243,-44.80544405388737,256.2828660514383,340.7420465826212,0.031691498211438185,-0.9764015039678202,-0.2136252606553962,0.21647450877999294,-0.2019542510150299,0.9551718523621961,0,0,25.0,-1,,,
244,-39.62863077600957,235.2284542368953,339.63712342740723,0.5859075881991245,-0.7794610518128109,-0.2217042327002892,0.47207568678570205,0.5506596763429241,-0.688417363810249,0,0,25.0,-1,,,
245,-21.076857707451435,216.65811566061666,341.6653900658978,0.5064175447223197,-0.5553250524745885,0.6596630628520758,0.21823460891796448,0.822650028194599,0.5249957967274489,0,0,25.0,-1,,,
246,-3.911231197511345,199.08572076653675,358.5640505107156,0.2266026310500759,-0.7552410447197052,0.6150302528913849,0.9174509627478421,-0.046495819290338865,-0.39512260089904083,0,0,25.0,-1,,,
247,7.931383968656057,178.67133786026196,372.412837042607,0.9416056753134157,-0.012692359458569516,0.3364783146485255,0.059168275199188144,-0.9775035256911235,-0.20244992583625865,0,0,25.0,-1,,,
248,32.47888347422837,176.04391307974262,380.4528623691709,0.8917593385228808,-0.05859259388613107,-0.4487005572747638,0.4428890394705677,0.31639742492744893,0.8388932996608952,0,0,25.0,-1,,,
249,60.56953889123332,172.48989409985276,373.65261989389336,0.7727965433990116,0.41899470137993045,0.47668537079090395,0.014226845186402243,0.7394694216034234,-0.6730397992610833,0,0,25.0,-1,,,
250,84.66423422154261,176.8224626801824,387.4092161933291,0.7708984592263319,-0.6368749774474883,0.010287305947719254,0.6369404585370498,0.7708966688951201,-0.0050177848808739545,0,0,25.0,-1,,,
251,98.91073982408197,158.11223521546808,382.95465452889096,0.3348405000061061,-0.5450034374215109,-0.768669690279448,0.6475392233096475,-0.45952608802261996,0.6078887469776952,0,0,25.0,-1,,,
252,108.60691427872612,144.12407752401538,364.6005057986445,0.8102168076207931,-0.4522929799584112,-0.3727999261384737,0.08118865409276495,0.7165066645314986,-0.6928395211940641,0,0,25.0,-1,,,
253,128.00414183059513,133.07513542852854,348.33301582205763,0.15407380556556988,-0.4060258389926154,-0.9007798179958657,0.3039949378015609,0.8869237591586003,-0.3477834430083766,0,0,25.0,-1,,,
254,128.0060797885423,124.7361443589626,325.6178072462124,0.20980350518987861,-0.7595205560050271,-0.6157199153962931,-0.33029277056337253,0.5376602807933185,-0.7757758105087807,0,0,25.0,-1,,,
255,140.90583349431782,107.2300435715693,307.03310264806976,0.7441026319117146,-0.40047851595087613,-0.5347225742789452,-0.5143944473246252,-0.8541716972321187,-0.07608590019806707,0,0,25.0,-1,,,
256,163.77094656726115,95.50775884663327,294.99665868397176,0.9384804703917133,0.3427055014023761,-0.042512892184451576,-0.34323792674179965,0.912155541028912,-0.2239642708470494,0,0,25.0,-1,,,
257,184.17697496900544,100.40229776820024,294.5777663725224,0.9061995831897607,0.03279342474856648,-0.42157669138578246,0.3397680675787901,0.5370163543565794,0.7721211662733136,0,0,25.0,-1,,,
258,205.4646749747038,104.61343228408927,286.349911121681,0.8075537137283112,-0.36517400636308733,-0.4631467850694413,-0.1920902198045131,-0.9052985934065343,0.37886119388433903,0,0,25.0,-1,,,
259,225.90046431327357,93.88302071306506,268.26973529152895,0.3630136022120026,0.10771681285439387,-0.9255367160936484,0.9301624416679799,-0.10046459005188157,0.3531355239223105,0,0,25.0,-1,,,
260,235.71577191613332,102.8761443720833,245.80627602281277,0.5907230076412727,0.5609162152478301,-0.5800166615841622,-0.6735198790356506,-0.0530574770148184,-0.7372624204966298,0,0,25.0,-1,,,
261,253.6971512550795,122.72943934560288,233.87227122164717,0.9243839971927122,0.3385266938034222,-0.17582350046711753,-0.3122213444340859,0.40662104209243966,-0.8585902166967471,0,0,25.0,-1,,,
262,280.0791830098619,132.16991721016794,233.2159414809492,0.8888150397081062,0.12478115203682164,-0.4409506653640334,0.14518705478240657,0.8359731891112565,0.5292159731249463,0,0,25.0,-1,,,
263,296.1758269536874,134.31657583118908,217.51173228929633,0.4084601572431147,0.6141660394506429,-0.6752483809165597,-0.006551176603072827,-0.737782751829288,-0.6750064393679549,0,0,25.0,-1,,,
264,308.38873862133653,151.61269381583514,199.97860765146206,0.05444349146477749,0.5212791414659708,-0.8516477927580027,-0.27129206507655296,-0.8131068818586272,-0.5150318573648381,0,0,25.0,-1,,,
265,311.43825913074227,165.79950853665702,176.3503947908265,0.37058916817699317,0.3829547843409684,-0.8461733283318988,-0.5975421353904646,-0.5991650596394231,-0.5328645491495817,0,0,25.0,-1,,,
266,321.918001433023,171.46557308866602,152.0784714237393,0.7345000486207189,0.044358705097801675,-0.6771572814775733,0.3977498766837621,0.7803462306172695,0.48255030407151894,0,0,25.0,-1,,,
267,333.48013961069455,168.31256167718658,132.77414016486873,0.2575190285025086,-0.3881180274130006,-0.8849001902791734,0.9628776124643367,0.026365560837835846,0.268647651425617,0,0,25.0,-1,,,
268,335.1914705228733,160.9225905880763,112.01505201798705,0.15021071593912552,-0.5603975813117712,-0.8144883619038071,0.9376364908333651,0.34197630497935944,-0.06237000793828125,0,0,25.0,-1,,,
269,339.65675384617407,149.15783061706165,92.51727240379492,-0.26842631670209566,-0.8260249609611863,-0.49561081139404484,-0.7776383326182768,-0.11783658357132767,0.6175703710629186,0,0,25.0,-1,,,
270,336.3398026813373,129.0192973331585,84.28467426785282,0.6379137704140522,-0.7644646567896265,0.09305810032176655,-0.26269326571759977,-0.10241551986782113,0.9594286369693076,0,0,25.0,-1,,,
271,350.5669234300169,106.87512853515702,85.64188495431974,-0.017495118472046007,-0.9230815051497452,0.38420626710126027,-0.9904580771341821,0.06853705691516362,0.11956366199148212,0,0,25.0,-1,,,
272,351.9590993409599,86.50993663532762,87.67321088048108,-0.1252774062696646,-0.9255244782453566,-0.3573653755566203,-0.5093827034915331,0.36910544124558026,-0.7773611995889309,0,0,25.0,-1,,,
273,348.7854978330906,59.89096439295374,89.12272311641097,-0.02920705544821036,-0.645709859477022,0.7630240659938158,-0.8698151133312026,0.392537877254319,0.29889075519456326,0,0,25.0,-1,,,
274,348.3363586051071,48.812178379866204,108.74052297010988,-0.0656026054775862,0.7233632463968662,0.6873441000811294,0.994803529570964,0.10116014006290774,-0.011513627370623747,0,0,25.0,-1,,,
275,351.364698745135,64.49164480522134,131.90090753985226,0.4021246806983704,0.2446939065327367,0.8822814932201514,-0.9112296459130252,0.013080091152541454,0.41169095645206166,0,0,25.0,-1,,,
276,361.0227296783493,65.96771248027281,161.11292491789737,0.0710522347707963,0.33333497358898917,0.9401273186735842,-0.10412610773586925,0.9398386246079673,-0.32536304858211446,0,0,25.0,-1,,,
277,368.5450941820713,73.70291308668892,185.16013052011695,0.6952212964366202,-0.45154872992646694,0.5592594151934412,0.5054568966267767,-0.2460732320166338,-0.8270195222224911,0,0,25.0,-1,,,
278,388.08241859511054,68.9344211729033,204.1703399552389,0.22299041470514616,0.5060710068356672,0.8331670966797488,-0.5219596265878338,-0.6598605725314806,0.5405017789336639,0,0,25.0,-1,,,
279,399.35604810771076,84.3029971424223,226.24104413669065,0.24458696861925383,0.32894415032750796,0.9121255180876741,0.7525403231644042,-0.6575962871216332,0.03535795773682529,0,0,25.0,-1,,,
280,408.8714527331344,87.10968425817521,244.68857905794866,0.6595819766877251,0.07343404086199942,0.7480368023506982,0.5381318499578702,0.6486745545974235,-0.5381778834907467,0,0,25.0,-1,,,
281,424.5981857497718,90.78924553739893,265.72076128757055,0.40669891729965285,0.22310847994946897,0.8858998796939257,0.724782774963916,0.5115222663984471,-0.46155703883041704,0,0,25.0,-1,,,
282,433.52481724080127,97.08613053880279,289.8053596509102,0.49911063550514023,-0.11775772264366605,0.8584996751794299,0.6256996373722197,-0.6364289358939265,-0.45106338063385404,0,0,25.0,-1,,,
283,447.7438434078306,89.62006220069128,316.0765392026693,0.07553630699418018,-0.5749927176834475,0.8146641276847978,0.595564485471648,0.6812804369151296,0.4256288405657478,0,0,25.0,-1,,,
284,448.03694131886976,80.80545205527667,332.81757955791204,0.6306148624646979,0.16842330380884446,0.7576004791262655,0.6455246011743445,0.42807972274458034,-0.6324916918452343,0,0,25.0,-1,,,
285,460.8037523567121,83.4021218263093,352.3339648742943,0.5316538677565247,-0.0735711768772763,0.8437603017634303,0.8063344678341202,0.34880931193387515,-0.4776576073825849,0,0,25.0,-1,,,
286,481.4658471433691,81.96580810316792,378.35290570384495,0.690401368405593,0.0026148209577565723,0.7234218086389677,-0.5664804953255941,0.6239064185824306,0.5383684883672828,0,0,25.0,-1,,,
287,500.6401564869512,77.22784157278349,402.6849373650068,0.2912114580203884,-0.4776737072046274,0.8288689378680577,-0.9516656034707119,-0.056240909114585874,0.3019429404905898,0,0,25.0,-1,,,
288,505.9898190963624,65.50263126547695,417.99513076547777,-0.06847156646003418,-0.6237876416270007,0.778588866308455,-0.8073704961566336,-0.4238013484978948,-0.4105426883366784,0,0,25.0,-1,,,
289,499.1103246772142,49.08958205829132,439.45881169846587,-0.6140358888373144,-0.68112212374996,0.3987888912164558,-0.7557551208255194,0.36169965896581857,-0.5459006814883659,0,0,25.0,-1,,,
290,481.16065833386426,33.33306871264906,449.4473639258918,-0.8910456816072376,-0.43314134943329236,0.13574300976368714,-0.09730058156566605,-0.10983581308024329,-0.9891757634472633,0,0,25.0,-1,,,
291,453.94920876750416,22.53059471242998,450.2941058473141,-0.9649857946225606,-0.0799135984395283,0.24983240974823062,-0.20774243899122177,-0.3486582452277412,-0.9139368178797926,0,0,25.0,-1,,,
292,423.93812859975657,21.695844397855048,452.36287784861116,-0.9331675593715952,0.3208968141263769,-0.16193684206964826,0.017300890702978126,0.49010041043526653,0.8714942724261803,0,0,25.0,-1,,,
293,401.84800684954917,24.224550226992996,450.56606745886194,-0.45248887344724464,-0.8888251162908407,0.07241361789362319,0.3712343365574275,-0.261575812103744,-0.890933870656259,0,0,25.0,-1,,,
294,395.42651268669607,5.542444261293756,455.2120238038266,-0.31853358128349785,-0.9005399827018995,0.2959123132778748,0.9460529866467725,-0.2824824924425981,0.15870534937351813,0,0,25.0,-1,,,
295,389.0695699506507,-9.687635877709132,460.82939966204776,-0.6787295100180084,-0.7343400328381021,-0.00842427453434181,-0.7305376873791999,0.6739531026748664,0.1100086483559741,0,0,25.0,-1,,,
296,367.9341576146281,-21.885070244357212,455.9670644873113,-0.9001530916985256,0.0011821378777703145,-0.4355720538042386,0.4346505946863898,0.06750591879015483,-0.8980655941893632,0,0,25.0,-1,,,
297,344.98911441976304,-19.635107275910023,450.13442890453973,-0.6834684082625428,0.5904744142580337,-0.4291979741486636,-0.22666438213941814,0.3872315885557851,0.8936861611849474,0,0,25.0,-1,,,
298,332.48382815392154,-6.312518712221507,439.8251745477566,-0.7264126665691116,0.6535596888833053,-0.21256615655885674,0.009034143777461697,-0.30018832113357663,-0.9538371748368509,0,0,25.0,-1,,,
299,319.5129499479807,11.259025266402645,433.6368525934084,-0.5814315708275285,0.6548243498969312,-0.4828482155156194,-0.8080103086966771,-0.3953353988208704,0.43684008913855044,0,0,25.0,-1,,,
300,302.83678315718805,28.59145801056675,424.6160224615706,-0.8551229784771135,0.4746169870391771,0.20857470434815584,-0.4107134699241034,-0.37470426235410537,-0.8312106600592252,0,0,25.0,-1,,,
301,277.95398315201123,39.49703055417538,431.44784319615735,-0.9704957541005226,0.1602026880204812,-0.18020291347090017,-0.23935637222165512,-0.7302828821473057,0.6398401668534258,0,0,25.0,-1,,,
302,257.63239999783104,41.81560035965815,429.2292459833376,-0.912090172449209,-0.4099502085518242,-0.005687163574629374,0.2641941155358325,-0.5982946534245966,0.7564687548070954,0,0,25.0,-1,,,
303,238.18275897328581,36.46605140260622,426.78456080857444,-0.9668121516342641,-0.2524463577853832,0.03930775868605897,-0.2517637235525888,0.9675493392563181,0.021524488545741377,0,0,25.0,-1,,,
304,212.52636639081769,28.624435415141406,426.9868630531614,-0.982586431134549,0.18579994762700977,0.0015115594010221695,-0.17604950501253008,-0.9335619595594205,0.3121996788084875,0,0,25.0,-1,,,
305,186.01054834518507,34.87076613472333,429.6890246317421,-0.9919657171179462,0.03582760575167178,0.12132765030507899,0.12648699294037385,0.29793441605622867,0.9461691837857968,0,0,25.0,-1,,,
306,158.51706740328433,35.441902951895564,429.33411866361394,-0.9726479904766262,-0.21726726087616255,-0.08216339801220929,-0.009436455460006883,0.39038646062454363,-0.9206027181521851,0,0,25.0,-1,,,
307,133.83060974349286,26.905365984549213,418.62276872303187,-0.2951446256214604,-0.39992797564193494,-0.8677253391860751,0.5801739461790958,0.6465622674659379,-0.49533365165704724,0,0,25.0,-1,,,
308,129.3067738850562,19.456598452578937,395.77785702634066,-0.004850120460433382,-0.40181085170135544,-0.9157098425736714,0.09908555220564691,-0.9114072763721444,0.39939808452197223,0,0,25.0,-1,,,
309,126.43444528788248,8.674473850686766,373.0575285931489,-0.24867060656650014,-0.6197933497029948,-0.7443246154021244,0.31836089317459093,-0.7780685696552727,0.5415308325584047,0,0,25.0,-1,,,
310,121.7131026690623,-6.072361603595958,358.59400249036946,-0.5917994124494896,-0.7484870168023668,-0.29923342243538364,0.13295866236194162,-0.45677215838559215,0.8795914900829922,0,0,25.0,-1,,,
311,110.33024680841146,-25.01395451310531,349.83397505630955,-0.5021652870811238,-0.5170043191586854,-0.6932074425608422,0.3079171847557855,0.6421717238725922,-0.7019989205051185,0,0,25.0,-1,,,
312,100.22865737240653,-34.46294771163026,332.6041835086777,-0.16142640689710638,-0.4115905713199161,-0.8969585925540636,-0.9671260196987842,0.24693661886349502,0.0607418166134782,0,0,25.0,-1,,,
313,94.98512960627596,-44.184615889851905,312.2551253807053,-0.1678228229545597,-0.19348819906671666,-0.9666425486793307,0.4331074997464374,-0.8953200987694622,0.10401833685707823,0,0,25.0,-1,,,
314,91.62147264654993,-47.82662043332178,287.84478742793453,0.2852765437872167,0.6571136303651207,-0.697724136283761,0.5615652319336607,-0.7045288177333647,-0.4339166224821679,0,0,25.0,-1,,,
315,93.91004175453621,-31.976428669191886,269.4907979461209,-0.4458839484610057,0.03783894071775214,-0.8942906233825265,0.7311139857311596,0.591795270979529,-0.33948593065741534,0,0,25.0,-1,,,
316,80.12807722581803,-25.766234651890173,244.91159259535075,-0.6668471989934306,0.5516745477772399,-0.5009690674375857,0.47075459335664993,0.833001790523912,0.2906856202451907,0,0,25.0,-1,,,
317,60.92265261531033,-14.449999146391853,236.22676260317223,-0.8382837728816137,0.5041766100238658,0.20757230554192865,0.18793191634376427,-0.09019090585756004,0.9780323079119625,0,0,25.0,-1,,,
318,40.37178708333712,-0.5927204181681673,246.56073059100848,-0.658806314661849,0.618574690491494,0.42818172782675806,0.3932767884323725,0.7683661558814051,-0.5049225863199629,0,0,25.0,-1,,,
319,24.892942167100166,10.385708014426399,256.9434555562011,0.22627061143570001,0.27785523162978615,0.9335941734266116,0.20188691146726392,0.9242620777786329,-0.3240081581659217,0,0,25.0,-1,,,
320,28.17662261809607,16.148786727021488,277.6202577311195,0.6220270978310618,-0.10531896940320784,0.7758802770063384,-0.6604948968912511,0.46159493298357346,0.5921795412069064,0,0,25.0,-1,,,
321,39.49628712168659,11.443410252070954,293.17026951816945,-0.13888086883574527,-0.9467682116452361,0.29041704097578236,-0.9902425733893075,0.12936674153380093,-0.051806293362211105,0,0,25.0,-1,,,
322,37.59748099336062,-15.879947730885856,299.42815362729664,0.32697187290212865,-0.9446338906504027,0.027499217539926,0.4876701416990355,0.14373233410589462,-0.8611148872406841,0,0,25.0,-1,,,
323,40.18120305490936,-43.545945906309726,299.36082858986754,-0.0849606320747662,-0.8936989374111272,-0.44054954348787406,-0.5084349543601913,-0.3413653921041815,0.7905463719844688,0,0,25.0,-1,,,
324,37.09752565632273,-61.727441453248225,293.34500767683005,-0.6309889581718074,-0.767533849458608,0.11289253562620927,0.7283830811622356,-0.5360327532032408,0.4267633706982814,0,0,25.0,-1,,,
325,23.13171832602786,-87.46316249844313,294.9069220086973,-0.48557582558579127,-0.8453819049004434,0.22258830264247748,-0.8321164914357427,0.3689249083653375,-0.4140972792328045,0,0,25.0,-1,,,
326,16.110594379237114,-108.20144685047765,299.7260127361378,-0.18055679421866505,-0.9828526930451887,-0.03741427314822079,-0.5450450487662177,0.13164825815498116,-0.8280064196249556,0,0,25.0,-1,,,
327,14.910604779176897,-128.0075983848352,300.5410390794058,-0.2566268008649763,-0.9305880579230514,-0.26105277537060323,0.8572950238854821,-0.34389072611958343,0.3831245365544441,0,0,25.0,-1,,,
328,10.486799424116256,-149.1011489627981,295.9923983399467,0.5161290195794301,-0.6922795489667716,0.5043410168034653,0.31857603600978185,0.7017484645229456,0.6372271194950363,0,0,25.0,-1,,,
329,18.961823237437372,-163.72489818640673,309.98227784894937,-0.07333682093754605,-0.36703348562539817,0.927312315848533,-0.20191970565857678,0.9160236360898251,0.3465964953538334,0,0,25.0,-1,,,
330,19.04687497474903,-174.61024589737235,335.2653733973517,0.36867268886806404,-0.41282282812855586,0.832861189550035,-0.9261923141245252,-0.23932661361291438,0.2913598621520942,0,0,25.0,-1,,,
331,28.361310499149145,-188.10396899890367,361.3573210818472,-0.60792954706458,0.013306014984111485,0.7938794718161599,0.7341745694848284,0.3901518882450985,0.5556700510380634,0,0,25.0,-1,,,
332,15.508597783474174,-183.88091418171228,376.6361726961237,-0.5824862952435469,0.27950953466070433,0.76327199338584,-0.1777635930024525,-0.9600917904451289,0.21592558654038438,0,0,25.0,-1,,,
333,-1.0405120345345011,-181.0840875325972,400.4857373088613,-0.3810178573398312,-0.6438280872033146,0.6635591808696463,-0.7028313915387543,-0.2646102702194703,-0.6603101089353598,0,0,25.0,-1,,,
334,-9.953187461362091,-195.4752292522175,415.2482088826951,-0.024436001298512616,-0.9782582538081205,0.2059457955308561,-0.03819372975475094,-0.20494335176083578,-0.9780283541781672,0,0,25.0,-1,,,
335,-11.977727073372904,-220.24202787574706,419.58008425153207,-0.011325687406648379,-0.9965390327126361,0.08235098715175707,0.9283039500665542,-0.04108828358474979,-0.3695450300612943,0,0,25.0,-1,,,
336,-12.044326483885712,-245.7391280877093,429.88120195103943,-0.4048858228850934,-0.7260035479363373,0.5558653783163855,0.8103079338460688,-0.0032336564325654224,0.5859953889003391,0,0,25.0,-1,,,
337,-24.796135549002884,-263.1851728556118,443.4325430171629,-0.33661187924286196,-0.8901262235436735,0.30719334125686254,-0.29185368773107756,-0.21154422169115633,-0.9327756789426619,0,0,25.0,-1,,,
338,-31.447844304102837,-289.96742467075893,449.2699130910721,-0.23728036721393925,-0.8367002669747553,0.49358959731680785,-0.5029501887643654,0.5405095935745277,0.6744556967481029,0,0,25.0,-1,,,
339,-34.909579779155315,-312.24455103265234,460.64215729195655,0.2795280149391747,-0.7988716546002816,0.532605077276466,-0.7355114465013863,0.17839714351543107,0.6536033745714126,0,0,25.0,-1,,,
340,-30.65075986331191,-327.5551876047956,471.8533784275314,-0.28513932019705324,-0.8815299548693913,0.37629842777482536,0.1837072306269559,0.33505510382696635,0.9241156479656484,0,0,25.0,-1,,,
341,-33.074750483313345,-344.2774039950222,469.27330338870087,0.8000250075024589,-0.5430899319879284,-0.2549770835669138,-0.554338752503533,-0.5065448479696535,-0.6603944764066311,0,0,25.0,-1,,,
342,-16.35687383675637,-354.1432159850509,465.4263822637645,0.5678477870159099,-0.4402517980938055,-0.6955050287787075,0.8221861215800532,0.343891885878881,0.4535949209460265,0,0,25.0,-1,,,
343,-4.198546439417392,-364.14463824576654,451.75362416235384,0.6133327506535851,-0.1505208377108382,-0.775349220926095,0.7575641729249167,-0.1655851708601159,0.6314095937599034,0,0,25.0,-1,,,
344,12.31682040701817,-365.1037099272129,429.52606888016277,0.6889210924282159,0.1997743587517798,-0.6967624659762038,-0.7149364786942225,0.02895111393719806,-0.6985897683436525,0,0,25.0,-1,,,
345,29.016148888346866,-368.89217725174984,408.940847046906,-0.055053662187259586,-0.21803297787985848,-0.9743873535903512,-0.9618234078269348,-0.250423768236771,0.11037965599881101,0,0,25.0,-1,,,
346,28.701332844707675,-378.9969751242854,391.02942917487474,0.2466892730086595,-0.6404527893429265,-0.7272995443458808,0.7249855084665026,0.6199768820313133,-0.30004112761535867,0,0,25.0,-1,,,
347,31.661369356313894,-389.1736320057879,373.32120332965206,-0.4964853573190654,-0.2714360875226271,-0.8245148515087762,-0.8678705910197845,0.1361737466955168,0.47776285744526414,0,0,25.0,-1,,,
348,15.619774182537178,-395.6845790845027,357.97942027329526,-0.8754685574001065,0.4792719288362238,-0.0620743363531354,0.3954826854926421,0.6366732201248887,-0.6619974745055303,0,0,25.0,-1,,,
349,-8.823530209466632,-387.0221580705359,353.38996715036467,-0.9532659943134213,-0.10969963604246175,-0.28151364787178407,0.299082332193823,-0.4746817780067925,-0.827784373009091,0,0,25.0,-1,,,
350,-31.76223210266975,-383.2357758924201,348.42825554720974,-0.9844531964867588,0.09106915893411915,-0.1501942482867299,-0.15443817699211435,-0.041458297305378616,0.9871322399112425,0,0,25.0,-1,,,
351,-57.17866923184125,-377.10051428110097,342.9245441127849,-0.7837595677866342,0.3901280425936393,-0.4832401579807659,-0.21618703753584617,-0.90079762699556,-0.37659899097176724,0,0,25.0,-1,,,
352,-76.57533262763741,-370.5386391164165,333.20367853025374,-0.828014838638727,-0.29058784342861527,-0.47953115878508284,0.34481965167527195,0.41048875726872125,-0.8441554288013035,0,0,25.0,-1,,,
353,-97.98363355520718,-377.14654065007676,319.6126813629583,-0.38410603043148345,-0.040483808764793044,-0.9224010074876747,-0.9155707567359913,-0.11220609650130166,0.3861864592627425,0,0,25.0,-1,,,
354,-114.42499584133148,-378.43540459248425,302.37679144859374,-0.9710471282813026,-0.1069026651740487,-0.21363355269124834,0.2388639203152462,-0.447197104700375,-0.8619505653571616,0,0,25.0,-1,,,
355,-139.59648448146925,-381.261013172935,288.8993055382356,-0.7714278027342649,0.04313020488967728,-0.6348534717514841,0.5660303332764132,-0.4092909702927181,-0.7156050331349604,0,0,25.0,-1,,,
356,-161.08455206685417,-381.31306465085953,277.4315391825248,-0.7903172335569484,-0.6091706858567624,-0.06564865448674223,-0.19428208646650783,0.3507787341933831,-0.9160833753081994,0,0,25.0,-1,,,
357,-184.42429269240478,-403.709837895706,276.43344376073,0.0190525535838749,-0.9911974048274745,0.13101413994482974,-0.8645839145867068,0.049476183609768236,0.5000467597071206,0,0,25.0,-1,,,
358,-183.36096258097277,-427.7760883424508,280.443588889538,-0.2548087693314442,-0.8905186789664965,0.3768938490925091,0.5811393460365211,0.17049771372430905,0.7957434197674894,0,0,25.0,-1,,,
359,-191.6078180857376,-453.98229374686537,287.9342279436755,-0.09002325581193016,-0.8878924940926816,-0.4511571038420921,-0.7692629948621397,-0.2257246364643532,0.5977314055904045,0,0,25.0,-1,,,
360,-192.4825025008405,-475.55328457221884,273.48739800934493,0.16004443081314726,-0.2810768443965852,-0.9462460503009228,0.8856838748012131,-0.3823561141302699,0.26337781968993224,0,0,25.0,-1,,,
361,-188.81496351266577,-479.9444482092506,249.80184932758857,0.13196851615801025,0.23758900580640363,-0.9623594832822777,-0.344301913323441,-0.8994181599042707,-0.2692641196237198,0,0,25.0,-1,,,
362,-182.7063930210772,-471.9579956995404,226.24538879590875,0.40405989060762104,0.7778411301956423,-0.48135099561400263,0.8871039221325554,-0.461568154736273,-0.0012123822600183971,0,0,25.0,-1,,,
363,-173.27052144214431,-453.36541242187593,215.65044984078042,0.33718839619527563,0.7029644748139895,-0.6262147655727313,-0.6949034720007292,-0.2629178650288929,-0.6693155913695762,0,0,25.0,-1,,,
364,-160.46565019575144,-435.69298688833175,198.90757365438918,0.5984556183775074,0.5916759902521714,-0.5401577504692936,0.25969298613101655,0.4945536466109276,0.8294433335548004,0,0,25.0,-1,,,
365,-141.32352879518885,-416.38141144535155,182.1650387169575,0.9926567945731409,-0.0008628360066948405,-0.12096174478908261,-0.1199344345228587,0.12322079498253348,-0.9851052568634826,0,0,25.0,-1,,,
366,-118.75440531788331,-420.0316225807531,180.90890977254992,0.8306171594387023,-0.5560076467434496,-0.030506248692690613,0.3927439055021986,0.6237941413376874,-0.675746323648229,0,0,25.0,-1,,,
367,-91.4860251967931,-435.1998737880665,177.5935372923089,0.5456913050101025,-0.8285992390346812,0.12507717900557233,-0.621301616515218,-0.5002142268003468,-0.6031335081244684,0,0,25.0,-1,,,
368,-76.5499146876051,-452.3178031321253,182.48762816697,0.8433073573634072,-0.2654212467856102,-0.46731602023903135,-0.15728780712368168,0.7095724378457008,-0.6868533330926139,0,0,25.0,-1,,,
369,-54.607016910188804,-463.0343516249938,175.32875099693683,0.8089342098227992,-0.5668717190065881,-0.15582650085709437,0.3482526099265851,0.6755949766818239,-0.6498396318800731,0,0,25.0,-1,,,
370,-30.85582849088643,-478.4944622835926,176.7139346705267,0.5335050458188741,-0.44763330285099345,0.7176327697819799,0.7937504529447603,-0.02806064883362728,-0.6075959335261083,0,0,25.0,-1,,,
371,-17.707730796856445,-490.23410989058556,197.10338744590427,0.6806682763642213,-0.6987578974611519,0.2200638504785536,-0.7001013875771313,-0.7089054852927574,-0.08550473691432034,0,0,25.0,-1,,,
372,-1.1108575809892187,-505.4330302570475,200.47583845514595,0.9293416189564763,-0.26310950837593416,0.25903193215881487,-0.33776915656493234,-0.3225000403622903,0.8842543304050311,0,0,25.0,-1,,,
373,19.327815839571443,-517.4594259584405,202.35723892950318,0.17814925852395766,-0.9792466145506563,0.09663803380986874,-0.8274129123134801,-0.2022304287118551,-0.5239186255900988,0,0,25.0,-1,,,
374,22.130240540773002,-535.6021728478373,208.7025498979135,-0.04116534979643511,-0.9967417645788078,0.06936330961590954,-0.48676917272498,-0.040619757699459275,-0.8725857022490638,0,0,25.0,-1,,,
375,31.29904827606088,-561.2042289463687,207.89513888064707,0.42688739684836274,-0.7839037783673242,-0.45084589015952015,-0.8473147395765623,-0.5209176673071138,0.10345296508019783,0,0,25.0,-1,,,
376,44.089562309596936,-586.1611568918507,196.51249077753516,0.5980759412160961,-0.7316417852265148,-0.3271169005865923,-0.7346262846142687,-0.3373182161377511,-0.5886770277628989,0,0,25.0,-1,,,
377,54.89572091304025,-596.4920981562988,188.521321460886,0.7543856532373652,-0.057182718747627606,-0.6539360999872267,0.3027339829224544,-0.8536260120093512,0.42388060489385615,0,0,25.0,-1,,,
378,68.85705075748274,-601.3461294463086,174.8741495187117,0.29911709447624735,-0.2219982679433856,-0.9280332606229302,-0.931919608301193,-0.27697853414555335,-0.23411265511849835,0,0,25.0,-1,,,
379,71.65754748328706,-608.5820289881616,148.10234672484864,-0.6337839868226496,-0.23591630301842675,-0.7366555205912504,-0.2891451616028936,-0.8110562740031375,0.5085103695324362,0,0,25.0,-1,,,
380,57.702907398138606,-612.5709960261215,126.87308563677917,-0.1909449480713139,0.2593391021368704,-0.9467223758362615,-0.017161214112387236,-0.9652024284756504,-0.2609401555819982,0,0,25.0,-1,,,
381,57.10759371412642,-609.1493667729574,111.98382926033153,0.3848280890868898,0.2102765472415567,-0.8987163710149262,0.5966962321886069,-0.799544119836191,0.06843103775057399,0,0,25.0,-1,,,
382,68.62539510729299,-610.0352516921228,92.26526438691766,0.9890097592442841,0.10497637593102675,-0.10411367161120115,0.14106948433851335,-0.45919955229746473,0.8770605291303584,0,0,25.0,-1,,,
383,84.75297959780085,-613.8104421723061,87.6215747781643,0.8479612040391692,-0.528730946127373,-0.03748843891127926,0.17097691002324006,0.20589077970866332,0.9635226427386647,0,0,25.0,-1,,,
384,102.50114682843275,-627.4311902357696,92.49462111604768,0.6382612689762741,-0.5271471175134655,0.5610155693226783,-0.7207113222355132,-0.6653003839655589,0.1948091093790505,0,0,25.0,-1,,,
